timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
39413,2023.0,10.0,1.0,16.0,23.02546,23.013344,23.170584,23.483873,23.300287,23.767014,23.416172,23.893547,23.371006,23.87171,22.994978,23.182894,23.035524,23.00583,22.973938,23.228779,22.979235,23.171417,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
39414,2023.0,10.0,1.0,17.0,23.554703,24.062603,22.974377,23.098888,22.962078,23.10272,22.96552,23.091898,22.963057,23.066202,22.99703,23.17355,23.636097,24.194508,22.979076,23.221815,22.983244,23.168598,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39415,2023.0,10.0,1.0,17.0,23.723324,24.213253,23.178896,23.488306,22.9952,23.176334,22.997072,23.172192,22.991798,23.130146,22.996386,23.1627,23.245466,23.275047,22.97743,23.205835,22.980816,23.156412,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39416,2023.0,10.0,1.0,17.0,23.76513,24.254183,22.974567,23.088022,22.9876,23.16358,22.988382,23.162903,22.985104,23.117353,22.995825,23.154366,23.024872,22.991367,23.54469,24.248589,22.979832,23.14918,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39417,2023.0,10.0,1.0,17.0,23.802591,24.288345,22.99803,23.143312,22.987797,23.163723,22.987638,23.16483,22.985043,23.116167,22.995304,23.147984,23.639576,24.206276,22.945713,23.067793,22.978672,23.142809,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39418,2023.0,10.0,1.0,17.0,23.31994,23.352142,22.99297,23.13683,22.986528,23.15992,22.986624,23.164179,22.983282,23.111217,22.995092,23.143688,23.238127,23.261223,22.980925,23.154177,22.977087,23.136797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39419,2023.0,10.0,1.0,17.0,23.67428,24.16886,23.187096,23.49342,23.321074,23.775612,22.985653,23.162556,22.983128,23.11005,22.994394,23.139488,23.018976,22.981176,22.971083,23.141485,23.501066,24.10893,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39420,2023.0,10.0,1.0,18.0,23.307655,23.344688,22.972883,23.077969,23.466646,23.932978,22.984884,23.160334,23.400915,23.883596,22.993744,23.136026,23.605936,24.13978,22.969414,23.140928,22.965885,23.05282,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
39421,2023.0,10.0,1.0,18.0,23.659628,24.150387,23.181482,23.47713,23.518133,23.981712,22.982645,23.155636,23.576485,24.06947,23.144503,23.40698,23.22552,23.246271,22.965868,23.134298,22.989634,23.118477,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
39422,2023.0,10.0,1.0,18.0,23.79795,24.2689,23.283264,23.59749,23.072731,23.110666,22.981699,23.153015,23.10648,23.12985,22.969872,23.068302,23.013039,22.970062,22.96251,23.127554,22.967533,23.090311,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39423,2023.0,10.0,1.0,18.0,23.316942,23.33515,23.315653,23.629416,22.98278,23.075352,22.978754,23.146801,22.977232,23.025257,22.993408,23.12054,22.967737,22.93073,23.559399,24.236956,23.50268,24.092321,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
39424,2023.0,10.0,1.0,18.0,23.675571,24.156284,22.980295,23.04782,22.976189,23.081686,22.977371,23.143309,23.442806,23.92012,22.988974,23.113817,23.587168,24.130987,22.946932,23.030256,23.043436,23.05028,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
39425,2023.0,10.0,1.0,18.0,23.312052,23.334433,22.99309,23.093063,22.979532,23.097801,23.299461,23.735016,23.08317,23.095783,22.991013,23.118483,23.196287,23.206846,23.586868,24.292555,22.97826,23.077393,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
39426,2023.0,10.0,1.0,19.0,23.06875,23.020487,22.984314,23.086828,23.333345,23.757267,23.441187,23.887741,22.973932,23.02597,23.141285,23.39051,22.972548,22.91616,23.807768,24.456367,23.505508,24.072859,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
39427,2023.0,10.0,1.0,19.0,23.585129,24.048239,23.193329,23.47731,23.488111,23.929293,22.958813,23.038544,22.969006,23.03324,22.964607,23.04952,22.962479,22.936872,23.132875,23.13455,23.05457,23.05143,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39428,2023.0,10.0,1.0,19.0,23.752934,24.203623,22.955435,23.020193,23.050255,23.061907,22.969433,23.08373,23.412079,23.868484,22.984991,23.097284,22.951622,22.934263,22.941687,22.972948,22.957542,23.023684,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39429,2023.0,10.0,1.0,19.0,23.795315,24.245485,23.203564,23.500387,22.972233,23.045052,22.969957,23.095749,23.046936,23.039515,22.985027,23.10037,22.957024,22.956684,22.945852,23.009787,22.948776,23.02672,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39430,2023.0,10.0,1.0,19.0,23.83024,24.276638,22.964193,23.03349,22.96498,23.049185,23.315863,23.741438,22.970585,23.023468,22.98442,23.100843,23.546148,24.08555,22.93644,23.01369,22.950777,23.040525,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39431,2023.0,10.0,1.0,19.0,23.344568,23.33652,22.983461,23.084682,22.964005,23.058468,22.943295,23.015537,22.96133,23.01931,22.983711,23.100492,23.124565,23.103807,22.938213,23.029812,22.947628,23.040808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39432,2023.0,10.0,1.0,20.0,23.10548,23.036879,23.19041,23.46916,22.958534,23.055466,23.345692,23.795105,22.954763,23.01683,22.978708,23.092405,22.944181,22.906805,22.92582,23.016459,22.936913,23.026237,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39433,2023.0,10.0,1.0,20.0,23.020443,22.93761,23.28163,23.571499,22.96404,23.070053,23.47244,23.900402,22.959703,23.032154,22.982422,23.09945,23.534615,24.04986,22.93332,23.036568,22.944098,23.042742,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39434,2023.0,10.0,1.0,20.0,22.966099,22.878305,23.31314,23.602236,22.960903,23.066702,23.508444,23.933176,23.378399,23.813097,22.980873,23.09595,23.128716,23.09967,22.93012,23.03452,22.940035,23.03631,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
39435,2023.0,10.0,1.0,20.0,23.525475,23.966234,22.974054,23.014553,22.959202,23.065388,23.052685,23.0466,22.948807,22.972664,22.98001,23.09343,23.579466,24.097197,22.926353,23.030674,22.937496,23.032429,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39436,2023.0,10.0,1.0,20.0,23.197126,23.180529,22.98073,23.051933,23.303375,23.701897,23.380205,23.802372,23.375883,23.82274,22.97884,23.09111,23.744015,24.230143,23.521906,24.14023,22.935432,23.029778,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
39437,2023.0,10.0,1.0,20.0,22.97315,22.888515,22.973637,23.049234,22.934065,22.983866,23.03044,23.015951,23.019,22.985819,22.978243,23.090109,23.205513,23.168072,23.741095,24.350302,22.932304,23.024857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39438,2023.0,10.0,1.0,21.0,22.952948,22.896414,22.978157,23.064093,22.964792,23.056232,23.356293,23.767063,22.964499,23.015982,23.116144,23.338305,22.975908,22.874943,23.077806,23.03308,22.939749,23.038528,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
39439,2023.0,10.0,1.0,21.0,22.950026,22.91082,22.976616,23.064949,22.959076,23.051023,22.964788,23.00636,22.953423,23.006765,23.184864,23.419477,23.586365,24.092962,23.632948,24.285988,22.93607,23.031347,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
39440,2023.0,10.0,1.0,21.0,22.948006,22.921509,23.170507,23.421305,22.957674,23.051323,23.335772,23.73879,23.361998,23.772234,23.208748,23.44241,23.183458,23.142946,23.095167,23.040241,22.934433,23.028458,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
39441,2023.0,10.0,1.0,21.0,22.946337,22.92919,22.959532,23.013052,22.95668,23.050837,22.953352,22.98994,22.942488,22.955631,22.96182,23.010357,23.618235,24.118801,23.638594,24.283382,22.932272,23.02434,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39442,2023.0,10.0,1.0,21.0,22.923828,22.897518,23.195694,23.468208,22.936089,23.01523,22.939629,22.987623,22.93806,22.971128,22.970366,23.044527,23.769707,24.228678,23.829716,24.40508,23.430008,23.948112,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
39443,2023.0,10.0,1.0,21.0,22.945475,22.9453,23.278742,23.546217,22.955606,23.051538,22.95179,23.0224,22.949984,23.002832,23.1226,23.329401,23.227936,23.170591,23.144117,23.0743,22.908953,22.923874,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39444,2023.0,10.0,1.0,22.0,22.919178,22.903158,23.301266,23.565819,22.932335,23.009867,22.93339,22.9966,23.35706,23.764057,22.939022,22.980614,22.991175,22.869692,22.8868,22.811274,22.911676,22.956495,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39445,2023.0,10.0,1.0,22.0,23.412117,23.833637,22.962301,22.979681,22.9438,23.032568,22.942078,23.018581,22.918482,22.912933,22.974257,23.058077,22.917294,22.791311,22.900694,22.876701,22.91265,22.970783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39446,2023.0,10.0,1.0,22.0,23.052706,22.998747,23.192211,23.438805,22.940489,23.027033,22.940792,23.019573,22.941633,22.978222,22.96895,23.052744,22.920046,22.827301,22.893156,22.888645,22.909895,22.972303,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39447,2023.0,10.0,1.0,22.0,22.928932,22.898815,22.947933,22.966927,22.939085,23.025328,22.938972,23.018894,23.314161,23.67789,22.968325,23.054874,22.916893,22.843384,23.582159,24.207539,22.907486,22.972115,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
39448,2023.0,10.0,1.0,22.0,22.935059,22.923744,22.971443,23.02723,22.947374,23.039984,22.946888,23.034655,23.467684,23.842424,22.973421,23.066046,22.926846,22.876982,23.031065,22.939354,23.357536,23.808937,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
39449,2023.0,10.0,1.0,22.0,22.921144,22.906977,22.960398,23.014957,22.934303,23.01599,22.935114,23.014296,23.003109,22.924667,22.965603,23.053143,22.916597,22.869839,22.895668,22.885635,22.870405,22.853962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39450,2023.0,10.0,1.0,23.0,22.90581,22.887125,22.951502,23.005484,22.921389,22.994297,22.921518,22.992222,22.920765,22.91101,22.957754,23.040897,23.434122,23.857904,22.87272,22.865229,22.893362,22.923672,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39451,2023.0,10.0,1.0,23.0,22.78308,22.65796,22.819225,22.757019,22.746063,22.659605,22.746294,22.658852,22.775595,22.654339,23.074337,23.251192,23.045315,22.956602,22.699926,22.550453,22.694197,22.553661,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39452,2023.0,10.0,1.0,23.0,22.728464,22.584885,22.744251,22.646168,22.654835,22.524706,22.654863,22.524694,22.699518,22.561785,22.839878,22.786825,22.887072,22.734951,22.607187,22.43038,23.28195,23.722446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39453,2023.0,10.0,1.0,23.0,22.697964,22.551653,22.70637,22.601652,22.609995,22.472313,22.609478,22.471851,22.655087,22.51485,22.735825,22.648823,23.472801,23.889534,22.55453,22.373255,22.82532,22.729261,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39454,2023.0,10.0,1.0,23.0,22.672573,22.524767,22.678377,22.571638,22.577625,22.437553,22.576565,22.436476,22.618942,22.477894,22.982016,23.146757,23.032354,22.942566,22.513771,22.331041,22.649973,22.490314,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39455,2023.0,10.0,1.0,23.0,22.649698,22.500433,22.653406,22.544676,22.549608,22.407526,22.547935,22.40579,22.586845,22.445004,22.771389,22.699928,22.873323,22.717812,22.478573,22.29513,22.586573,22.419928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39456,2023.0,10.0,2.0,0.0,22.628752,22.478226,22.63145,22.52148,22.5248,22.381218,22.523455,22.37994,22.557983,22.415483,22.991909,23.170523,22.817308,22.652136,22.44668,22.262156,22.540752,22.372454,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39457,2023.0,10.0,2.0,0.0,22.60936,22.457916,22.611938,22.501547,22.502474,22.35802,22.500877,22.356686,23.077133,23.416061,22.781063,22.726776,22.777561,22.611012,23.25469,23.810726,22.503275,22.33411,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
39458,2023.0,10.0,2.0,0.0,22.59083,22.438179,22.593115,22.481602,22.48201,22.336248,22.479334,22.334044,22.73677,22.652996,22.9625,23.120863,22.744802,22.577583,22.720745,22.614206,22.470184,22.300346,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39459,2023.0,10.0,2.0,0.0,22.57327,22.419184,22.574976,22.461838,22.462564,22.31543,22.458885,22.312231,22.59375,22.453583,22.751953,22.676575,22.715765,22.54793,22.52959,22.350218,22.440645,22.270191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39460,2023.0,10.0,2.0,0.0,22.556944,22.401842,22.558155,22.443693,22.444597,22.296501,22.4401,22.292524,22.547064,22.398684,22.665289,22.568037,22.69016,22.5222,22.46538,22.272608,22.414326,22.243738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39461,2023.0,10.0,2.0,0.0,22.54135,22.385174,22.542564,22.427198,22.427702,22.278662,22.422514,22.27401,22.514803,22.365385,22.628355,22.529696,22.666742,22.498306,22.424294,22.229816,22.39016,22.218973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39462,2023.0,10.0,2.0,1.0,22.525656,22.368036,22.913218,23.136065,22.41105,22.260853,22.405222,22.255558,22.486944,22.336094,22.598177,22.5,22.643885,22.47403,22.388721,22.190992,22.366173,22.193142,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39463,2023.0,10.0,2.0,1.0,22.511242,22.35337,22.697624,22.6567,22.395674,22.245342,22.389248,22.239445,23.015627,23.35389,22.57207,22.474451,22.623499,22.453716,22.359154,22.161402,22.344816,22.17176,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39464,2023.0,10.0,2.0,1.0,22.497892,22.339834,22.582567,22.475807,22.909822,23.225822,22.374388,22.224548,22.666433,22.570442,22.54912,22.452082,22.605053,22.435474,22.3339,22.13655,22.325525,22.152615,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39465,2023.0,10.0,2.0,1.0,22.485247,22.326885,22.54663,22.431044,22.594652,22.521095,22.360178,22.21024,22.530691,22.382862,22.528141,22.43148,22.587954,22.41849,22.311373,22.114439,22.307577,22.134762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39466,2023.0,10.0,2.0,1.0,22.473232,22.31477,22.523918,22.406767,22.462633,22.316904,22.34668,22.196743,22.488636,22.335375,22.508432,22.411821,22.57243,22.403355,22.291784,22.095858,22.291224,22.118896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39467,2023.0,10.0,2.0,1.0,23.029688,23.373875,22.507328,22.390898,22.424238,22.273514,22.333982,22.184105,22.459864,22.30658,22.491299,22.395782,22.557606,22.388443,22.272842,22.076605,22.2754,22.102758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39468,2023.0,10.0,2.0,2.0,22.683123,22.597385,22.491156,22.374405,22.396631,22.244408,22.321133,22.171032,22.435425,22.282068,22.47403,22.378595,22.543072,22.373755,22.254633,22.058432,22.260002,22.087175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39469,2023.0,10.0,2.0,2.0,22.552357,22.399342,22.47708,22.360777,22.376854,22.224838,22.309326,22.159534,22.964045,23.296345,22.458496,22.363762,22.529938,22.360971,23.084957,23.639383,22.24598,22.07345,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
39470,2023.0,10.0,2.0,2.0,22.510777,22.350897,22.463774,22.347734,22.35994,22.208115,22.297886,22.148312,22.627453,22.534662,22.443039,22.347622,22.517368,22.348684,22.555426,22.438917,22.232681,22.060417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39471,2023.0,10.0,2.0,2.0,22.486248,22.325771,22.451254,22.335463,22.345089,22.193378,22.286852,22.137474,22.487589,22.337717,22.428745,22.333187,22.505259,22.336811,22.366846,22.173187,22.905684,23.34089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39472,2023.0,10.0,2.0,2.0,22.467659,22.30708,22.439241,22.323618,22.331366,22.179737,22.276264,22.126942,23.00146,23.336342,22.683357,22.821102,22.493519,22.32522,22.315533,22.114933,23.11531,23.562304,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
39473,2023.0,10.0,2.0,2.0,22.451899,22.291424,22.427937,22.3125,22.31855,22.167097,22.266472,22.11706,23.166903,23.521969,22.516012,22.445719,22.482222,22.314064,22.282394,22.081753,22.57542,22.463326,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39474,2023.0,10.0,2.0,3.0,22.438183,22.277748,22.416855,22.301083,22.306303,22.154991,22.25717,22.107565,23.237339,23.591736,22.443491,22.34783,22.471447,22.303545,22.257822,22.058525,22.406404,22.230715,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39475,2023.0,10.0,2.0,3.0,22.425926,22.26525,22.40711,22.291803,22.294786,22.143671,22.24818,22.098473,23.293781,23.64645,22.424957,22.329332,22.460838,22.292782,22.235855,22.036474,23.039537,23.465712,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
39476,2023.0,10.0,2.0,3.0,22.414179,22.253124,22.396963,22.281593,22.283169,22.132057,22.23892,22.088985,22.82679,22.728518,22.407955,22.312025,22.450218,22.28198,22.215897,22.016838,22.588123,22.47332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39477,2023.0,10.0,2.0,3.0,22.403063,22.24167,22.386883,22.271284,22.271923,22.120743,22.229893,22.079649,22.658106,22.500353,22.673435,22.822687,22.439987,22.27158,22.198093,21.999569,22.425728,22.25164,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39478,2023.0,10.0,2.0,3.0,22.392288,22.23075,22.37731,22.261696,22.261145,22.109997,22.221087,22.070656,22.59238,22.427523,22.480377,22.397564,22.430073,22.261496,22.181566,21.983356,22.369713,22.186626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39479,2023.0,10.0,2.0,3.0,22.381758,22.22031,22.367882,22.252071,22.250708,22.09967,22.212387,22.06188,22.547548,22.383223,22.420834,22.324207,22.420544,22.251951,22.16644,21.968872,22.33311,22.150118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39480,2023.0,10.0,2.0,4.0,22.371485,22.210115,22.358871,22.243074,22.240677,22.089725,22.203817,22.05326,22.512749,22.34972,22.400938,22.303854,22.411312,22.242603,22.152294,21.955069,22.30538,22.12318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39481,2023.0,10.0,2.0,4.0,22.361464,22.200396,22.350105,22.234585,22.230978,22.080303,22.195389,22.045036,22.482553,22.320911,22.38444,22.287697,22.402433,22.23383,22.1389,21.942114,22.281332,22.10009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39482,2023.0,10.0,2.0,4.0,22.351646,22.190905,22.341467,22.226263,22.221535,22.071144,22.18704,22.036928,22.455872,22.295528,22.37029,22.27352,22.393803,22.225323,22.126175,21.929796,22.26009,22.079765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39483,2023.0,10.0,2.0,4.0,22.341867,22.181364,22.333235,22.218699,22.212261,22.062159,22.178738,22.028875,22.431484,22.272108,22.357655,22.261314,22.385145,22.216612,22.113394,21.91682,22.929323,23.360054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39484,2023.0,10.0,2.0,4.0,22.332098,22.171856,22.705935,22.925545,22.202957,22.053051,22.17044,22.0207,22.408844,22.250408,22.345457,22.249147,22.376575,22.208103,22.101236,21.904924,22.492033,22.376749,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39485,2023.0,10.0,2.0,4.0,22.322596,22.162626,22.492748,22.443398,22.193933,22.044214,22.16251,22.012817,22.388363,22.23085,22.334166,22.237843,22.36828,22.199919,22.089798,21.893837,22.337982,22.162653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39486,2023.0,10.0,2.0,5.0,22.31335,22.15373,22.390686,22.285248,22.185198,22.03576,22.154787,22.005255,22.369705,22.213211,22.323984,22.227858,22.360205,22.192019,22.07878,21.883152,22.978237,23.405125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39487,2023.0,10.0,2.0,5.0,22.30483,22.14614,22.360548,22.247913,22.17715,22.028532,22.147732,21.998892,22.352869,22.197884,22.314539,22.218893,22.352886,22.185574,22.068949,21.874517,22.532013,22.417196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39488,2023.0,10.0,2.0,5.0,22.296665,22.138926,22.342962,22.229988,22.169447,22.021646,22.14109,21.99292,22.3373,22.183767,22.587025,22.738602,22.345894,22.179548,22.059845,21.866774,22.373957,22.200798,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39489,2023.0,10.0,2.0,5.0,22.288857,22.13214,22.330334,22.218252,22.162128,22.015278,22.134747,21.987389,22.879992,23.220663,22.410528,22.34235,23.001259,23.429615,22.051052,21.859201,22.321098,22.1396,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
39490,2023.0,10.0,2.0,5.0,22.855652,23.20816,22.319231,22.207792,22.154978,22.008959,22.664553,22.991156,22.535172,22.439096,22.343317,22.250858,22.575766,22.476252,22.042603,21.852003,22.287088,22.106482,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39491,2023.0,10.0,2.0,5.0,22.521137,22.451012,22.309387,22.198689,22.148174,22.00296,22.363352,22.306242,22.405329,22.257341,22.326508,22.233309,22.440025,22.277203,22.891281,23.460806,22.261705,22.082956,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39492,2023.0,10.0,2.0,6.0,22.944143,23.293118,22.30014,22.190193,22.141655,21.997152,22.22625,22.08809,22.920795,23.255358,22.313152,22.220312,23.06394,23.482555,22.362968,22.254528,22.925854,23.355995,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
39493,2023.0,10.0,2.0,6.0,22.909384,23.16177,23.007603,23.453934,22.991066,23.477339,23.003405,23.446814,22.907066,23.14515,23.064548,23.497774,23.241495,23.67872,23.212852,23.786451,23.133474,23.58343,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
39494,2023.0,10.0,2.0,6.0,23.129934,23.51511,22.920101,23.210115,22.883389,23.207819,22.879126,23.17705,23.11497,23.46923,22.9156,23.171545,23.32776,23.762445,23.33763,23.88053,23.233864,23.680769,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
39495,2023.0,10.0,2.0,6.0,23.23724,23.623526,22.950417,23.223654,22.912817,23.214678,22.91325,23.20058,23.222942,23.58013,22.95897,23.227377,23.40214,23.833323,22.795866,22.903503,23.31588,23.759838,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
39496,2023.0,10.0,2.0,6.0,23.298235,23.683508,22.945255,23.181616,23.055662,23.421093,22.908257,23.158659,22.859697,22.911953,22.950258,23.176186,23.465387,23.893156,23.296768,23.840118,22.821169,22.86104,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
39497,2023.0,10.0,2.0,6.0,22.871408,22.918423,22.996035,23.236916,22.904623,23.11744,22.923801,23.16357,23.183575,23.520607,22.960789,23.169424,22.879255,22.836721,22.803123,22.849014,22.887642,22.99954,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39498,2023.0,10.0,2.0,7.0,23.251654,23.650604,22.95028,23.147612,23.101984,23.460192,22.922087,23.142162,22.869322,22.89486,22.95935,23.146343,23.358356,23.781971,22.864122,22.979107,22.879076,22.982193,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39499,2023.0,10.0,2.0,7.0,23.37135,23.752245,22.956095,23.148554,23.194965,23.559788,22.922832,23.130157,22.913572,22.990953,22.959652,23.131664,22.87781,22.827534,22.857733,22.966198,22.880306,22.982203,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39500,2023.0,10.0,2.0,7.0,23.410133,23.79119,23.035627,23.272726,23.2374,23.602144,22.9236,23.121113,22.90882,22.983097,22.959793,23.120327,23.361076,23.779705,23.36752,23.905125,22.880741,22.980171,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
39501,2023.0,10.0,2.0,7.0,23.447477,23.827456,23.07713,23.319174,23.272905,23.637024,22.92387,23.113478,22.90902,22.982845,22.95985,23.11121,22.88419,22.83001,22.813446,22.81524,23.322401,23.793245,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39502,2023.0,10.0,2.0,7.0,23.480034,23.859015,22.941452,23.080976,22.88483,22.953905,22.924074,23.106846,23.261244,23.62971,22.960047,23.104023,23.390228,23.828577,23.422749,23.998018,22.839647,22.844568,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
39503,2023.0,10.0,2.0,7.0,22.927843,22.906685,22.965816,23.12878,22.935263,23.071783,22.936413,23.122961,22.893372,22.905405,23.039276,23.232853,23.559002,23.97919,22.838814,22.829174,22.915102,23.000242,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39504,2023.0,10.0,2.0,8.0,22.918322,22.930605,22.954973,23.106129,22.922724,23.053028,22.92335,23.093908,22.923824,22.97848,22.948559,23.0623,23.00625,22.893126,22.87219,22.924488,22.88044,22.946613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39505,2023.0,10.0,2.0,8.0,22.908463,22.933092,22.956924,23.10753,22.925455,23.060244,22.92607,23.095503,22.91143,22.963682,22.962315,23.08921,22.905334,22.849607,23.431313,23.975979,22.885214,22.960213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39506,2023.0,10.0,2.0,8.0,22.91067,22.951187,22.95747,23.105986,22.92645,23.062466,22.926702,23.093473,22.913727,22.972475,23.058348,23.25442,22.89869,22.86005,22.829132,22.797148,22.886436,22.964653,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39507,2023.0,10.0,2.0,8.0,22.871979,22.886845,22.937365,23.064734,22.899384,23.01021,22.900536,23.039928,22.883015,22.916203,22.950687,23.02775,22.863184,22.809149,22.811102,22.813353,22.854425,22.904167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
