timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
48463,2022.0,12.0,3.0,13.0,15.09516,14.819101,14.990099,14.770086,15.020456,14.825688,15.168653,14.911589,15.282248,15.106865,15.302582,15.100337,16.273157,15.785051,15.313495,15.153703,15.208145,15.046297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48464,2022.0,12.0,3.0,13.0,15.27544,15.279228,15.017911,14.86576,15.491474,15.729785,15.024402,14.886284,15.239779,15.064973,15.254723,15.053034,16.44884,16.233545,15.269131,15.110839,15.164631,15.002479,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48465,2022.0,12.0,3.0,13.0,15.321916,15.362659,15.002759,14.889116,14.963676,14.739432,15.012313,14.900396,15.199497,15.025793,15.209503,15.008646,16.487192,16.28486,15.225719,15.067553,15.123146,14.961626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48466,2022.0,12.0,3.0,13.0,15.278674,15.315331,15.401501,15.673342,15.020619,14.892767,15.014019,14.933311,15.162025,14.990687,15.169235,14.972055,16.458435,16.258612,16.309639,17.151857,15.0850935,14.925779,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48467,2022.0,12.0,3.0,13.0,15.235123,15.272067,15.170921,15.14739,15.00195,14.905,15.00404,14.958474,15.125174,14.955115,15.129853,14.934329,16.42616,16.227554,15.503799,15.228518,15.047568,14.889452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48468,2022.0,12.0,3.0,14.0,15.194493,15.232239,15.002402,14.957671,15.691469,16.235767,15.657022,16.216501,15.088671,14.919121,15.090332,14.895283,17.192234,17.705303,15.024968,14.657095,15.011799,14.855302,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48469,2022.0,12.0,3.0,14.0,15.155248,15.192967,15.0068445,15.0002775,14.989628,14.869412,15.235349,15.235563,15.052832,14.883494,15.051647,14.856794,16.468512,16.071993,15.009945,14.725671,15.001675,14.866559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48470,2022.0,12.0,3.0,14.0,15.113434,15.147708,15.011364,15.038067,15.028249,15.003517,15.029034,15.0186825,15.015321,14.843871,15.01154,14.814725,16.085163,15.600546,15.010825,14.778067,15.003988,14.89501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48471,2022.0,12.0,3.0,14.0,15.079716,15.117634,15.006783,15.048605,15.001327,14.968509,15.363846,15.648078,15.001118,14.847974,15.002333,14.828979,16.279715,16.08369,15.043742,14.886724,15.003333,14.907976,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48472,2022.0,12.0,3.0,14.0,15.8637,16.62265,15.007981,15.070546,15.630545,16.178387,15.451105,15.724389,15.003376,14.872839,15.0036955,14.852581,17.107609,17.620544,15.026301,14.871432,15.004251,14.925119,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48473,2022.0,12.0,3.0,14.0,15.443416,15.58863,15.008226,15.088186,15.600559,15.896452,15.466265,15.736732,15.00349,14.889593,15.00386,14.869936,16.387371,15.991483,14.999483,14.855558,15.004441,14.938564,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48474,2022.0,12.0,3.0,15.0,14.985231,14.920741,15.008709,15.104581,14.969361,14.86364,14.969378,14.894798,15.004046,14.904803,15.004342,14.885299,16.002377,15.520983,15.003747,14.8875065,15.887107,16.61445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48475,2022.0,12.0,3.0,15.0,15.014005,15.015171,15.009193,15.119454,15.023706,15.009989,15.023825,15.041032,15.004222,14.917693,15.3039465,15.456395,15.904468,15.4213915,15.003778,14.907019,14.99947,14.825772,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48476,2022.0,12.0,3.0,15.0,15.823094,16.58214,15.253233,15.575026,15.016247,15.019533,15.296238,15.549197,15.004781,14.930231,15.076382,14.916757,16.099785,15.884241,15.004389,14.924608,15.034572,14.944157,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48477,2022.0,12.0,3.0,15.0,15.809686,16.268759,14.961293,15.027831,15.006914,15.041077,15.386508,15.647337,15.005042,14.940753,15.015859,14.914983,16.151375,15.946924,15.004593,14.939303,15.009711,14.91728,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48478,2022.0,12.0,3.0,15.0,15.767512,16.222887,15.015042,15.152375,15.591313,16.162256,14.972139,14.946859,15.005498,14.950763,15.004563,14.911015,16.125767,15.92242,15.005252,14.953451,15.005392,14.940228,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48479,2022.0,12.0,3.0,15.0,15.781339,16.228304,15.219427,15.531888,14.94712,14.90162,15.02468,15.082643,15.005735,14.959806,15.0064745,14.928723,16.096876,15.892245,15.005389,14.965019,15.006595,14.965514,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48480,2022.0,12.0,3.0,16.0,15.789706,16.228477,14.966815,15.061286,15.033099,15.09711,15.274961,15.546635,15.005666,14.968286,15.006862,14.941442,16.06621,15.859854,15.006588,14.978468,15.007659,14.986273,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48481,2022.0,12.0,3.0,16.0,20.033628,23.530302,18.799593,21.733524,20.1137,24.011938,19.040537,21.9988,19.829805,23.04914,19.508568,22.382547,19.733843,22.11304,20.49496,24.289474,19.93305,23.30221,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
48482,2022.0,12.0,3.0,16.0,20.267014,23.438072,19.592299,22.6178,19.588648,22.495193,20.099646,23.37875,21.005302,24.77297,20.092054,23.15178,20.170605,22.672617,19.96899,22.955618,20.46847,23.921726,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
48483,2022.0,12.0,3.0,16.0,20.058514,22.716095,19.901373,22.716248,20.166504,23.111687,20.094387,22.939224,20.88618,24.076906,20.083687,22.712172,21.159517,24.066387,20.330885,23.212341,20.79243,24.040766,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48484,2022.0,12.0,3.0,16.0,20.0824,22.536718,19.963564,22.517185,20.07737,22.635319,20.087637,22.643124,20.726395,23.414047,20.081097,22.407343,20.199413,21.997066,20.705826,23.54507,21.215612,24.42791,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48485,2022.0,12.0,3.0,16.0,21.175278,24.257471,20.112125,22.521622,20.487297,23.161615,20.499374,23.179272,21.008766,23.647348,20.078064,22.184141,20.531763,22.449127,21.546978,24.773655,21.580435,24.77329,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48486,2022.0,12.0,3.0,17.0,21.42,24.434423,20.107826,22.342575,20.719131,23.357824,21.218563,24.193987,21.844929,24.908834,20.075602,22.018696,20.699799,22.58813,21.859863,25.048775,21.865725,25.01512,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48487,2022.0,12.0,3.0,17.0,21.736467,24.765888,20.087181,22.148586,21.496216,24.487751,21.545383,24.52331,20.096157,21.674623,20.073458,21.893396,21.480165,23.850943,22.217276,25.432096,22.21046,25.386965,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48488,2022.0,12.0,3.0,17.0,20.038485,21.658382,20.089703,22.051321,19.91966,21.523464,19.921896,21.51174,20.099607,21.694231,20.072468,21.798567,20.063913,21.204575,19.875328,21.126642,20.178122,21.708427,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48489,2022.0,12.0,3.0,17.0,20.870804,23.113602,20.104786,22.016148,20.12586,21.958466,20.121523,21.926561,20.06683,21.63954,20.055737,21.680092,20.660118,22.21156,20.104527,21.671356,20.067589,21.548857,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
48490,2022.0,12.0,3.0,17.0,20.119701,21.788042,20.17054,22.046427,20.143034,21.936357,20.14195,21.921116,20.139292,21.779182,20.146183,21.815355,20.13677,21.31008,20.134565,21.77001,20.16808,21.804647,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48491,2022.0,12.0,3.0,17.0,20.166874,21.948734,20.192917,22.036304,20.183395,22.018091,20.140884,21.899704,20.137587,21.742289,20.140757,21.726997,20.135914,21.288054,20.065704,21.599192,20.165598,21.760479,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
48492,2022.0,12.0,3.0,18.0,20.165356,21.920723,20.145609,21.934025,20.138487,21.856844,20.13957,21.879364,20.136696,21.72636,20.13813,21.681612,20.101587,21.244812,20.168972,21.8436,20.132418,21.720968,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48493,2022.0,12.0,3.0,18.0,20.119581,21.792723,20.116829,21.859058,20.13769,21.850218,20.180416,21.968657,20.13604,21.708591,20.135649,21.6407,20.048138,21.130909,20.165115,21.773256,20.133606,21.738335,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48494,2022.0,12.0,3.0,18.0,20.165346,21.920431,20.116568,21.858988,20.135958,21.826271,20.177029,21.920334,20.134703,21.689766,20.13325,21.606123,20.085363,21.19546,20.16342,21.745325,20.133533,21.73756,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48495,2022.0,12.0,3.0,18.0,20.162926,21.882742,20.159796,21.881758,20.134459,21.805552,20.094137,21.75025,20.083376,21.54336,20.131529,21.577143,20.083672,21.166063,20.130085,21.690077,20.133823,21.733976,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
48496,2022.0,12.0,3.0,18.0,20.079517,21.716953,20.155851,21.817747,20.13314,21.78537,20.178047,21.936031,20.170406,21.71347,20.103252,21.481054,20.136084,21.280296,20.130484,21.699835,20.133236,21.725256,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
48497,2022.0,12.0,3.0,18.0,20.164509,21.914713,20.15289,21.77645,20.131464,21.765053,20.173876,21.869856,20.16495,21.631868,20.12944,21.544365,20.132788,21.231722,20.130463,21.695436,20.07208,21.560812,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
48498,2022.0,12.0,3.0,19.0,20.16097,21.855982,20.150349,21.740927,20.130426,21.746613,20.133692,21.811205,20.126453,21.565645,20.127275,21.510761,20.078125,21.075382,20.059937,21.511114,20.16598,21.764082,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
48499,2022.0,12.0,3.0,19.0,20.123486,21.804224,20.148539,21.71143,20.129238,21.727854,20.091455,21.714592,20.07761,21.44593,20.126143,21.491673,20.078266,21.080893,20.16313,21.74518,20.162039,21.689548,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
48500,2022.0,12.0,3.0,19.0,20.124498,21.82131,20.174667,21.759094,20.128069,21.70962,20.174536,21.882753,20.164766,21.625343,20.124975,21.472193,20.077658,21.069828,20.158268,21.667868,20.067368,21.47788,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
48501,2022.0,12.0,3.0,19.0,20.078041,21.701838,20.144413,21.644447,20.169458,21.803122,20.128244,21.704361,20.160208,21.553274,20.124018,21.45465,20.077078,21.059605,20.156319,21.637564,20.16248,21.699434,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48502,2022.0,12.0,3.0,19.0,20.116701,21.759083,20.171831,21.710442,20.124535,21.648928,20.127523,21.700119,20.072796,21.366278,20.123102,21.438093,20.076582,21.048595,20.123516,21.58324,20.158445,21.629768,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
48503,2022.0,12.0,3.0,19.0,20.114311,21.719997,20.125956,21.638443,20.166988,21.762533,20.126467,21.679752,20.16115,21.5648,20.122208,21.42254,20.129374,21.168049,20.054062,21.417007,20.156673,21.602625,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
48504,2022.0,12.0,3.0,20.0,20.112873,21.69933,20.098917,21.591263,20.164387,21.720097,20.167913,21.774315,20.1569,21.497517,20.121132,21.40748,20.12683,21.124983,20.15829,21.659155,20.12218,21.548986,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48505,2022.0,12.0,3.0,20.0,20.112034,21.680944,20.145096,21.6506,20.081064,21.555544,20.123114,21.621307,20.119045,21.442238,20.120462,21.393862,20.125896,21.103441,20.154278,21.58865,20.062353,21.409286,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
48506,2022.0,12.0,3.0,20.0,20.15653,21.781382,20.142357,21.605267,20.166658,21.751383,20.16602,21.736563,20.070055,21.329454,20.093061,21.31001,20.090467,21.053442,20.083681,21.388325,20.15842,21.626831,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
48507,2022.0,12.0,3.0,20.0,20.154093,21.737371,20.169247,21.65595,20.120756,21.580887,20.163343,21.694618,20.158995,21.518497,20.120104,21.383999,20.036518,20.937757,20.153673,21.578934,20.15451,21.56018,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48508,2022.0,12.0,3.0,20.0,20.107285,21.597,20.138632,21.541073,20.16351,21.696806,20.123451,21.644194,20.154886,21.4516,20.118408,21.358751,20.074503,21.004677,20.15051,21.52738,20.153114,21.535776,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48509,2022.0,12.0,3.0,20.0,20.10758,21.603132,20.138052,21.53471,20.118706,21.544235,20.08146,21.555347,20.116081,21.394455,20.091063,21.276527,20.07296,20.977064,20.080938,21.334848,20.119041,21.485146,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
48510,2022.0,12.0,3.0,21.0,20.152758,21.71084,20.165462,21.592718,20.11895,21.551218,20.16613,21.732647,20.117958,21.412653,20.118042,21.350374,20.126156,21.095303,20.15088,21.530397,20.119375,21.500776,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48511,2022.0,12.0,3.0,21.0,20.104649,21.555595,20.163496,21.560667,20.160824,21.651114,20.162298,21.669724,20.117579,21.412048,20.09002,21.255789,20.069834,20.918499,20.14777,21.482803,20.120064,21.503546,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
48512,2022.0,12.0,3.0,21.0,20.049477,21.468103,20.032959,21.344475,20.072456,21.467941,20.025566,21.423792,20.05267,21.29696,20.082312,21.219275,20.064861,20.942015,20.025944,21.218786,21.214558,23.345707,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
48513,2022.0,12.0,3.0,21.0,20.055132,21.478916,20.068422,21.460852,20.083778,21.481825,20.092897,21.556414,20.060574,21.315891,20.064457,21.13296,20.062248,20.922739,20.084826,21.36832,19.899902,20.814415,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
48514,2022.0,12.0,3.0,21.0,20.05474,21.474426,20.062319,21.463932,20.059395,21.468117,20.055616,21.44062,20.059195,21.312782,20.083624,21.158667,20.030287,20.826004,20.074383,21.339424,20.612556,21.899721,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48515,2022.0,12.0,3.0,21.0,20.054026,21.468916,20.062832,21.471931,20.062414,21.493477,20.061878,21.440788,20.059166,21.309986,20.079325,21.126198,20.03535,20.8332,20.033516,21.218826,21.096083,22.848827,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
48516,2022.0,12.0,3.0,22.0,20.081959,21.538946,20.062384,21.473146,20.061853,21.503212,20.060606,21.428719,20.028728,21.223013,20.053955,21.105799,20.03463,20.828905,20.083273,21.346777,19.98554,20.932953,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
48517,2022.0,12.0,3.0,22.0,20.149645,21.650969,20.123585,21.589956,20.122795,21.626604,20.118166,21.529467,20.119328,21.434732,20.110912,21.234297,20.067852,20.888302,20.14701,21.455774,20.083315,21.169546,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
48518,2022.0,12.0,3.0,22.0,20.147442,21.60659,20.121964,21.5615,20.077536,21.48906,20.15949,21.609173,20.15446,21.42161,20.110512,21.221407,20.067532,20.871431,20.14479,21.415682,20.08537,21.186958,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
48519,2022.0,12.0,3.0,22.0,20.06172,21.435476,20.121937,21.554464,20.120205,21.547127,20.15738,21.56962,20.151516,21.36892,20.08586,21.15724,20.066748,20.861046,20.111149,21.371891,20.087456,21.213823,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
48520,2022.0,12.0,3.0,22.0,20.150452,21.642113,20.121264,21.544037,20.11765,21.502014,20.113537,21.436663,20.065393,21.184359,20.111542,21.234919,20.120739,20.984278,20.112474,21.392265,20.089134,21.22865,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
48521,2022.0,12.0,3.0,22.0,20.14716,21.584394,20.121077,21.535484,20.159773,21.59255,20.157347,21.556417,20.107288,21.260979,20.11096,21.219702,20.118784,20.943476,20.112524,21.396307,20.145494,21.377623,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48522,2022.0,12.0,3.0,23.0,20.1079,21.533815,20.120651,21.52633,20.157091,21.54558,20.15568,21.520863,20.150564,21.342014,20.085716,21.1485,20.06418,20.791693,20.113724,21.40034,20.143614,21.345493,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
48523,2022.0,12.0,3.0,23.0,18.70806,18.867973,18.660732,18.724356,18.665623,18.709078,18.676363,18.715885,18.29393,17.749323,18.744942,18.606298,19.225586,19.193857,18.606134,18.501043,18.28888,17.779308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48524,2022.0,12.0,3.0,23.0,18.76072,19.289589,17.837395,17.50825,17.889307,17.593418,17.903097,17.607204,17.880507,17.496342,18.380823,18.280195,18.24045,17.529745,17.983038,17.69936,17.894156,17.549545,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48525,2022.0,12.0,3.0,23.0,17.60576,17.159706,17.93196,17.947443,17.553694,17.236647,17.564428,17.247955,17.705996,17.382044,17.955011,17.643944,17.833921,17.062405,17.696405,17.418333,17.698776,17.4045,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48526,2022.0,12.0,3.0,23.0,17.767998,17.796959,17.449242,17.164162,17.2969,16.973068,17.304457,16.981197,17.48153,17.164295,17.608963,17.242369,17.596697,16.823595,17.457468,17.17991,17.469736,17.180696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48527,2022.0,12.0,3.0,23.0,17.033321,16.497961,17.11375,16.752472,17.086464,16.765656,17.091204,16.770983,17.284702,16.975536,17.387667,17.024918,17.80213,17.43302,17.258303,16.987684,17.27091,16.989603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48528,2022.0,12.0,4.0,0.0,16.648254,16.033506,16.908623,16.544083,16.900988,16.582216,16.90323,16.58502,17.106068,16.802834,17.1951,16.83824,17.794003,17.48564,17.08151,16.816061,17.865465,18.276985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48529,2022.0,12.0,4.0,0.0,17.187443,17.23503,16.733606,16.3722,16.73697,16.421597,16.736982,16.42216,16.94523,16.648188,17.023617,16.67359,17.694794,17.38746,16.924158,16.664263,17.218485,16.987705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48530,2022.0,12.0,4.0,0.0,16.541212,16.02706,16.578413,16.220737,16.58975,16.277931,16.587873,16.276564,16.79909,16.507654,16.867975,16.524412,17.59718,17.289637,16.782238,16.527365,16.556221,15.922507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48531,2022.0,12.0,4.0,0.0,16.196266,15.582126,16.424173,16.056738,16.444675,16.124876,16.4408,16.121416,16.656054,16.360167,16.713438,16.36375,17.500202,17.186886,16.64138,16.376097,16.243715,15.5636215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48532,2022.0,12.0,4.0,0.0,16.442944,16.248732,16.309874,15.960712,16.334476,16.030249,16.328707,16.025314,16.540083,16.253168,16.594355,16.26257,18.173126,18.533094,16.528776,16.271753,17.174335,17.53358,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
48533,2022.0,12.0,4.0,0.0,16.461866,16.34184,16.191828,15.846419,16.222391,15.921302,16.2144,15.914504,16.424694,16.138157,16.472837,16.145681,17.95051,17.941532,16.418581,16.161825,16.340256,15.766808,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48534,2022.0,12.0,4.0,1.0,16.385431,16.26978,16.080383,15.736679,16.11713,15.81717,16.106894,15.808464,16.316133,16.028408,16.35413,16.022495,17.159492,16.497143,16.315168,16.057222,15.94685,15.290657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48535,2022.0,12.0,4.0,1.0,16.30832,16.195892,15.979064,15.639319,16.021587,15.724846,16.009024,15.7142515,16.217272,15.930448,16.247326,15.91666,17.667036,17.65497,16.22102,15.963791,15.783281,15.133941,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48536,2022.0,12.0,4.0,1.0,16.233948,16.125397,15.885939,15.551532,15.933673,15.641473,15.918792,15.629041,16.126448,15.841789,16.149542,15.821542,17.000635,16.309843,16.134481,15.879111,16.743168,17.114645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48537,2022.0,12.0,4.0,1.0,16.16165,16.055553,15.797094,15.466295,15.849876,15.560636,15.832766,15.546372,16.040121,15.756231,16.056395,15.72949,16.707352,15.9634,16.052273,15.7975,15.94489,15.384999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48538,2022.0,12.0,4.0,1.0,16.086374,15.976613,15.704386,15.368187,15.763213,15.469425,15.744375,15.453408,15.953091,15.664154,15.961286,15.628114,16.57658,15.830172,15.970131,15.7111845,15.576538,14.927591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48539,2022.0,12.0,4.0,1.0,16.023294,15.918972,15.630526,15.303149,15.692453,15.405989,15.672392,15.388914,15.879446,15.594398,15.882441,15.554541,16.885515,16.561031,15.89935,15.643393,15.805964,15.530936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48540,2022.0,12.0,4.0,2.0,15.95836,15.854671,15.553545,15.227574,15.619445,15.334239,15.598073,15.315962,15.805729,15.520295,16.118908,16.068214,16.90893,16.599136,15.829152,15.572859,15.795936,15.531852,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48541,2022.0,12.0,4.0,2.0,15.898463,15.7977,15.481969,15.15895,15.551618,15.269326,15.529011,15.249895,15.737208,15.453116,16.17018,16.136894,16.869972,16.561743,15.7638855,15.508949,15.736894,15.474301,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48542,2022.0,12.0,4.0,2.0,15.845233,15.751005,15.421636,15.108439,15.493036,15.2191925,15.469505,15.198952,15.676093,15.397119,15.861817,15.56542,16.831253,16.52648,15.704775,15.454019,15.679618,15.421218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48543,2022.0,12.0,4.0,2.0,15.789551,15.696875,15.356677,15.044926,15.430837,15.158562,15.40643,15.137421,15.613678,15.335169,15.711307,15.388519,16.789404,16.485468,15.645146,15.394995,15.619748,15.361921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48544,2022.0,12.0,4.0,2.0,15.738263,15.649373,15.298163,14.99174,15.374326,15.106727,15.349083,15.08481,15.556206,15.280425,15.630896,15.311711,16.74974,16.448032,15.589716,15.341913,15.563473,15.308069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48545,2022.0,12.0,4.0,2.0,15.691447,15.6088505,15.246129,14.949178,15.323613,15.06409,15.2975445,15.0415,16.088257,16.33132,15.860396,15.80619,16.712816,16.415058,15.53866,15.295241,15.511394,15.260641,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
48546,2022.0,12.0,4.0,3.0,15.643933,15.564993,15.192437,14.900869,15.27169,15.016845,15.244792,14.993519,15.666879,15.425143,15.643092,15.36909,16.675592,16.380331,15.487965,15.247154,16.186556,16.579838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48547,2022.0,12.0,4.0,3.0,15.5982275,15.522827,15.140871,14.854449,15.221518,14.971226,15.194033,14.94729,16.079021,16.317253,15.506055,15.20377,16.639551,16.346964,15.439075,15.200883,15.670297,15.46462,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48548,2022.0,12.0,4.0,3.0,15.564722,15.503429,15.091761,14.811022,15.1736145,14.928319,15.145776,14.903945,15.317378,14.744461,15.435297,15.134691,16.604988,16.31545,15.39241,15.157298,15.197338,14.661567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48549,2022.0,12.0,4.0,3.0,15.532105,15.480924,15.042675,14.766073,15.125752,14.88394,15.097461,14.859084,15.6042595,15.501115,15.372192,15.073681,16.570475,16.28308,15.3460245,15.112726,14.99138,14.432212,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48550,2022.0,12.0,4.0,3.0,15.490062,15.443183,14.999647,14.738254,15.07683,14.840731,15.047677,14.815127,15.209564,14.656252,15.308758,15.014489,16.535017,16.251202,15.298602,15.069219,15.950087,16.367344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48551,2022.0,12.0,4.0,3.0,15.446756,15.403079,15.004258,14.788874,15.028097,14.796019,14.999793,14.775308,15.003002,14.498768,15.247038,14.955632,16.499647,16.218487,15.251698,15.024991,15.299418,14.805448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48552,2022.0,12.0,4.0,4.0,15.40196,15.359261,15.005157,14.825553,15.0009,14.790839,15.005194,14.8246565,15.176002,14.934767,15.188486,14.8989105,16.46391,16.183823,15.203915,14.977162,15.009517,14.576038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48553,2022.0,12.0,4.0,4.0,15.357632,15.3152275,15.007481,14.86296,15.004302,14.836909,15.005079,14.860098,15.178767,14.926689,15.133043,14.844501,16.428654,16.14922,15.15829,14.932636,15.0146885,14.660738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48554,2022.0,12.0,4.0,4.0,15.314445,15.272949,15.009154,14.892136,15.005662,14.868211,15.007382,14.893274,15.132049,14.881269,15.080717,14.793744,16.394217,16.11571,15.114309,14.889696,15.087758,14.855504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48555,2022.0,12.0,4.0,4.0,15.271827,15.231152,15.010924,14.919265,15.00734,14.897659,15.0088005,14.921219,15.084462,14.834974,15.029985,14.744534,16.360134,16.082544,15.0710335,14.847447,15.071396,14.83995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48556,2022.0,12.0,4.0,4.0,15.230534,15.191326,15.006701,14.931524,15.005099,14.915129,15.006013,14.937438,15.038493,14.790983,15.31139,15.318993,16.326677,16.05023,15.028513,14.805854,15.029035,14.798749,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48557,2022.0,12.0,4.0,4.0,15.190745,15.153978,15.00742,14.953453,15.006311,14.939526,15.006851,14.9606695,15.57809,15.846214,15.111415,14.84885,16.293995,16.019335,14.99995,14.792328,15.754392,16.210358,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
