timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,23.034506,24.143053,19.67913,19.858072,23.030668,23.986954,23.03487,24.089224,18.590876,18.542463,18.671417,18.608486,23.041723,23.85578,23.039833,24.088812,20.040068,20.876,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,23.05849,24.203932,20.090939,20.718704,23.030909,23.982533,23.034763,24.083525,19.33544,19.984905,18.62498,18.564194,23.003462,23.772831,23.039766,24.090965,20.033754,20.805262,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,23.053022,24.181047,19.34484,19.23996,23.053493,24.039354,23.057009,24.13891,20.093178,21.085287,18.580767,18.521896,23.047516,23.866905,23.039541,24.090837,19.146263,19.024162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,23.053236,24.168589,19.501884,19.802883,23.048458,24.017553,23.052174,24.117426,19.09364,19.006136,18.540112,18.482454,23.040884,23.839514,23.039541,24.089811,18.729229,18.54158,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,23.053066,24.156717,20.068535,20.758724,23.025845,23.943388,23.052305,24.106133,19.345078,19.79828,18.500908,18.442894,23.04117,23.827883,23.039406,24.087694,19.525702,20.16122,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,23.028536,24.080431,19.6135,19.78831,23.030365,23.947271,23.052021,24.094599,20.11687,20.989698,18.860273,19.152327,23.013931,23.747162,23.039343,24.084766,20.031513,20.802578,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,23.03352,24.087372,20.100859,20.780024,23.030048,23.942783,23.038822,24.08438,19.769812,20.188745,20.172867,21.34104,23.018606,23.755869,23.03925,24.081568,20.215609,21.124683,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,23.057226,24.149382,19.667534,19.856386,23.030146,23.938406,23.017927,24.03316,20.057844,20.737072,19.257948,19.393042,23.018465,23.754957,23.003944,23.983486,19.176237,19.042286,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,23.051855,24.128716,20.100527,20.75466,23.052723,23.995394,23.035744,24.051764,20.029892,20.663748,18.761566,18.721132,23.04552,23.823376,23.057438,24.097574,18.752314,18.544842,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,23.052221,24.118805,19.323862,19.201962,23.025057,23.911484,23.033587,24.037786,19.221725,19.064589,18.643353,18.58474,23.040766,23.802952,23.047934,24.06012,18.619505,18.410244,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,23.052166,24.109154,19.512741,19.83196,23.03023,23.915867,23.033566,24.03039,18.79802,18.560314,18.574108,18.510828,23.040878,23.79255,23.048477,24.044525,18.52604,18.316624,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,23.014244,24.034433,20.079924,20.771498,23.052792,23.973028,23.057013,24.08724,18.653278,18.408442,18.518776,18.453321,23.040325,23.782125,23.047836,24.02927,18.597967,18.538563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,23.059265,24.131836,19.595198,19.742485,23.047266,23.951414,23.051113,24.063684,18.718533,18.639496,18.47337,18.409155,23.028946,23.77507,23.036884,24.018309,18.594868,18.541578,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,23.051382,24.105091,20.089384,20.734425,23.04764,23.940905,23.029135,23.990622,18.715677,18.650536,18.43135,18.365852,23.003147,23.716223,23.038548,24.026993,18.55594,18.503979,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,23.052286,24.095972,20.024368,20.575249,23.024794,23.867855,23.056656,24.057928,19.444403,20.075514,18.39535,18.331005,23.019775,23.738443,23.038254,24.028717,18.519058,18.468864,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,23.038889,24.0854,19.27571,19.104218,23.029915,23.874748,23.028727,23.97605,20.080656,20.974388,18.362808,18.29915,23.018326,23.72879,23.038067,24.02878,18.483969,18.434082,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,23.016502,24.031515,19.24061,19.28032,23.029099,23.870972,23.03419,23.983437,19.099474,18.955572,18.332422,18.26937,23.045334,23.792871,23.038057,24.02757,18.452578,18.40369,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,23.034853,24.05217,20.093506,20.794256,23.029013,23.868145,23.033192,23.979193,18.61412,18.362585,18.30215,18.23816,23.013563,23.699541,23.0376,24.024624,18.423065,18.374378,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,23.065529,24.101166,20.036842,20.585054,23.056871,23.918022,23.065825,24.039133,18.669544,18.598333,18.273428,18.208208,23.036865,23.74074,23.016634,23.945427,18.395443,18.34651,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,23.052208,24.084925,20.014145,20.520433,23.02532,23.849829,23.05162,24.023296,18.659138,18.592812,18.654879,18.949759,23.042788,23.763876,23.055765,24.039232,19.274607,20.02997,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,23.052313,24.07377,20.033783,20.54615,23.029402,23.85406,23.029316,23.951841,18.618835,18.555525,20.184177,21.494102,23.040457,23.747906,23.047705,24.004326,20.103022,21.202236,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,23.05211,24.061861,19.658102,19.776302,23.028889,23.848349,23.033154,23.953754,18.576283,18.513905,19.179607,19.3376,23.040564,23.737373,23.048193,23.98865,18.969917,18.844454,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,23.051739,24.051193,20.089779,20.684025,23.051926,23.90663,23.055817,24.011623,18.536835,18.474167,18.619192,18.566935,23.040104,23.72733,23.047905,23.974342,18.451742,18.219732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,23.037783,24.042875,19.312595,19.132467,23.02368,23.822243,23.028002,23.929688,18.50329,18.442818,18.499632,18.432446,23.02735,23.720316,23.03533,23.962767,18.3316,18.098072,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,23.039589,24.057692,19.277908,19.31807,23.028778,23.827618,23.05646,24.00022,18.471903,18.412159,18.838228,19.126083,23.000927,23.662865,23.037193,23.973392,18.426315,18.364721,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,23.039427,24.064583,20.10696,20.80468,23.050966,23.8861,23.027555,23.918167,18.444452,18.38652,20.162544,21.329185,23.04628,23.7588,23.00115,23.881319,18.43712,18.38311,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,23.015356,24.003376,19.270561,19.096844,23.02308,23.80396,23.032806,23.925827,18.418892,18.362196,20.024475,20.91302,23.012526,23.661434,23.020435,23.906736,19.385319,20.212523,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,23.05811,24.087233,19.004038,18.883362,23.051006,23.87332,23.054539,23.984015,18.395718,18.340252,19.03834,18.903715,23.04462,23.738075,23.05366,23.9911,20.046124,21.046774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,23.024027,23.985594,18.982683,18.89484,23.020662,23.787663,23.024364,23.898252,18.373274,18.317839,18.862389,18.907766,23.010847,23.644226,23.045578,23.96122,19.995434,20.817297,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,23.05696,24.06044,18.930342,18.84744,23.028358,23.800423,23.032467,23.910433,18.352953,18.29742,20.209312,21.178585,23.017643,23.656097,23.047062,23.950092,20.200197,21.164429,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,23.049421,24.03399,18.873753,18.786057,23.02674,23.79572,23.054295,23.968147,18.332315,18.27583,20.011282,20.747286,23.044361,23.724373,23.045431,23.93525,19.838806,20.331083,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,23.051155,24.026428,19.267838,19.563747,23.027325,23.794785,23.04892,23.94766,18.314487,18.258547,19.098284,18.925066,23.038656,23.702627,23.04664,23.92768,20.02736,20.69071,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,23.013039,23.951618,20.086632,20.907356,23.027435,23.792402,23.049316,23.938787,18.296556,18.24001,18.793243,18.699553,23.03914,23.69406,23.03423,23.919136,20.036142,20.697899,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,23.05793,24.04791,20.02671,20.691065,23.050198,23.852205,23.04932,23.930702,19.009003,19.598873,18.736837,18.650276,23.039082,23.68586,23.000088,23.835886,19.942934,20.43838,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,23.05011,24.019953,19.543856,19.662767,23.022161,23.769478,23.034307,23.92387,20.13591,21.353704,19.039503,19.291126,22.998755,23.60851,23.055223,23.960735,20.05017,20.674812,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,23.050728,24.009483,20.103838,20.802742,23.050304,23.839224,23.013617,23.878914,18.932096,18.8167,20.145555,21.15758,23.045328,23.711666,23.045792,23.929111,19.985306,20.478718,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,23.012417,23.934065,19.61358,19.742443,23.021782,23.756708,23.055782,23.964659,18.35737,18.102211,19.304869,19.402168,23.038494,23.687366,23.046297,23.918175,20.043318,20.625029,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,23.033024,23.96481,20.089706,20.700228,23.027155,23.765049,23.025734,23.873081,18.23446,17.96993,18.825027,18.759571,23.038876,23.678917,23.010164,23.81217,19.213554,19.006561,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,23.030725,23.955696,20.00573,20.486551,23.026619,23.76279,23.054039,23.940985,19.149435,19.789705,18.690815,18.607697,23.038727,23.671095,23.05309,23.923193,18.791338,18.521767,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,23.055124,24.017515,20.03466,20.528393,23.026438,23.761135,23.025106,23.85776,20.119328,21.215122,18.615257,18.53264,23.025621,23.664984,23.044851,23.900188,18.642952,18.375217,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,23.049635,23.995604,19.321991,19.13486,23.049244,23.822317,23.053778,23.930517,18.991627,18.865889,18.556261,18.478067,23.02721,23.680532,23.045767,23.894327,18.54158,18.281225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,23.023968,23.916452,18.848854,18.485476,23.043396,23.802353,23.047632,23.912107,18.427101,18.15668,18.49837,18.41788,22.99876,23.616163,23.044912,23.885883,18.640478,18.57028,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,23.031116,23.927807,18.91448,18.766735,23.044828,23.795755,23.026453,23.845427,19.150253,19.65724,18.450064,18.372335,23.045557,23.712708,23.03346,23.881647,19.485844,20.181486,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,23.030174,23.924265,18.942404,18.842781,23.044659,23.78711,23.030846,23.853283,20.122143,21.14656,18.403189,18.325224,23.038506,23.682888,23.034685,23.895405,20.07617,20.978788,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,23.03028,23.922136,19.33417,19.61919,23.006529,23.717102,23.053446,23.9153,19.017395,18.860054,18.361347,18.284224,23.012413,23.601685,23.034765,23.902557,19.050846,18.877283,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,23.05493,23.985518,20.076788,20.836447,23.029081,23.751158,23.048548,23.898663,19.119814,19.414457,18.320822,18.24198,23.044193,23.679216,23.034878,23.906866,18.560991,18.291157,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,23.049572,23.964754,20.010588,20.602793,23.02619,23.740332,23.049408,23.893126,20.130066,21.035563,18.63412,18.864588,23.038578,23.658627,23.034687,23.908533,18.621012,18.539879,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.825556,21.605833,19.554539,19.661003,21.939846,21.680014,21.870106,21.626852,19.066244,18.905956,18.785187,19.024475,22.048277,21.748178,22.113407,22.13628,18.628012,18.56389,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,21.262182,20.821619,18.945404,18.598843,21.404593,20.91776,21.605677,21.440609,18.648212,18.339304,18.48874,18.443556,21.922745,21.764608,21.709639,21.594099,18.589283,18.527155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,21.29441,21.125017,19.126923,19.082014,21.188595,20.702793,21.489786,21.369717,18.520464,18.215714,18.15987,17.873585,22.57326,23.094124,21.527792,21.412643,18.54981,18.490047,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,21.22237,21.09721,18.777643,18.422356,21.026073,20.545563,21.347675,21.229584,18.621273,18.52134,18.014658,17.695312,22.333769,22.532837,21.37916,21.263962,18.511568,18.452599,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,21.111498,20.994907,19.004662,18.963594,21.744888,22.055805,21.84221,22.27077,18.615807,18.539354,18.460972,18.619461,21.687475,21.369635,21.258154,21.150074,18.476885,18.420261,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,21.004158,20.889322,18.710443,18.39182,21.181084,20.880001,21.40754,21.405582,19.206089,19.695227,18.341461,18.291958,21.379665,20.961046,21.147524,21.04211,18.443323,18.38763,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.584433,22.070776,18.542387,18.179289,20.8479,20.406027,20.849293,20.455044,18.802195,18.7957,18.240326,18.166946,21.233618,20.813591,21.995173,22.736603,18.411837,18.355904,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.883429,20.644266,18.677656,18.522173,20.706598,20.260462,20.621962,20.19982,19.017488,19.285496,18.21205,18.140808,21.812082,22.013208,21.104784,20.871763,18.382704,18.327301,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.523262,20.137806,18.734827,18.638927,20.8565,20.671207,20.495327,20.081224,18.537048,18.305984,18.184258,18.114405,21.302736,20.97268,20.73146,20.378885,19.090813,19.686205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.378845,19.991167,18.722063,18.635324,20.88813,20.756577,20.638237,20.482798,18.321337,18.044353,18.158985,18.09029,21.061867,20.661152,20.590057,20.239016,18.599068,18.582794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.504124,20.356777,18.700191,18.616188,20.847818,20.724857,20.657373,20.551832,18.849077,19.111763,18.135422,18.068027,20.962011,20.56444,20.479942,20.135618,18.268711,18.047665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.510958,20.404888,18.677208,18.5952,20.800266,20.68085,20.609776,20.51192,18.410675,18.171926,18.113106,18.04673,21.134478,20.997686,20.607538,20.490356,18.158497,17.922222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.457785,20.353817,18.652073,18.569227,20.748594,20.628424,20.551786,20.452745,18.222858,17.946949,18.089764,18.022112,21.154987,21.051592,20.603502,20.50973,18.09294,17.854507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.405262,20.30486,18.630053,18.54892,20.70288,20.58633,20.499239,20.40396,18.343822,18.261898,18.069292,18.002415,21.119097,21.018435,20.556932,20.466175,18.214592,18.149748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.35446,20.258446,18.608952,18.52971,20.659578,20.547094,20.449297,20.358414,18.34791,18.279385,18.049917,17.984076,21.082035,20.984394,20.509756,20.42258,19.019478,19.672953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.300516,20.203707,18.586159,18.506365,20.613556,20.500498,20.396385,20.304474,18.323519,18.257227,18.02916,17.962252,21.041668,20.943363,20.459358,20.371553,19.08204,19.559305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,20.25349,20.16055,18.566399,18.488302,20.573591,20.464106,20.351116,20.262789,18.298023,18.233889,18.010973,17.944565,21.005795,20.909935,20.414509,20.329634,18.388788,18.199898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,20.202467,20.107275,18.544195,18.46467,20.529703,20.418205,20.301765,20.210636,18.26984,18.204603,17.991264,17.923334,20.967085,20.86943,20.367022,20.28043,18.157305,17.907774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,20.159725,20.068611,18.526302,18.449024,20.493277,20.38579,20.260801,20.17379,18.24596,18.182802,18.287676,18.495092,20.93419,20.839174,20.325983,20.242168,18.081802,17.837746,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,20.115782,20.025585,18.507523,18.430744,20.45538,20.348957,20.218115,20.131968,18.221775,18.159101,18.060541,17.990807,20.900717,20.806282,20.284805,20.201612,18.020359,17.777872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,20.074343,19.985847,18.489912,18.413967,20.419476,20.314775,20.177809,20.093365,18.199121,18.137297,17.998003,17.929829,20.869026,20.775698,20.245945,20.16394,18.142225,18.074114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,20.033445,19.945414,18.472162,18.396343,20.383736,20.279566,20.137701,20.053633,18.17705,18.115496,17.973787,17.90549,20.837816,20.744846,20.208107,20.126572,18.152342,18.094872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.994978,19.90853,18.45541,18.380451,20.350056,20.247513,20.100044,20.017622,18.156382,18.09558,17.952326,17.884758,20.808228,20.716284,20.172243,20.091787,18.135723,18.079924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.95774,19.872803,18.43897,18.364864,20.31729,20.216301,20.063564,19.982706,18.13654,18.076447,17.93321,17.866386,20.779509,20.688549,20.13763,20.058203,18.116472,18.06189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.920954,19.836782,18.422152,18.348211,20.28458,20.184263,20.027426,19.947313,18.116852,18.056835,17.914515,17.84776,20.750734,20.659887,20.10349,20.0239,18.096045,18.041946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.88507,19.801601,18.40546,18.33165,20.252499,20.152815,19.99206,19.912264,18.09768,18.037695,17.89653,17.829802,20.722471,20.631697,20.070248,19.990591,18.074917,18.019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.852604,19.772491,18.390474,18.318388,20.223495,20.127012,19.960157,19.883518,18.080284,18.021616,17.880526,17.815271,20.69638,20.606937,20.03941,19.96134,18.792484,19.389393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.81831,19.738737,18.374088,18.302076,20.192553,20.096571,19.926495,19.850105,18.062103,18.00338,17.863567,17.79825,20.669258,20.579628,20.007757,19.929586,18.147972,17.980516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.782204,19.700537,18.356283,18.282738,20.159678,20.061636,19.891178,19.812311,18.043074,17.982626,17.84561,17.778421,20.641054,20.549673,19.975283,19.895437,17.916605,17.674484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.7521,19.673426,18.341858,18.269903,20.13244,20.03729,19.861765,19.785645,18.027002,17.96739,17.830832,17.764585,20.616488,20.526503,19.94674,19.868364,18.61392,19.048176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.720102,19.642023,18.326155,18.254478,20.10322,20.008696,19.830345,19.754618,18.600506,19.0603,17.815369,17.749098,20.590933,20.501045,19.917326,19.839048,18.087265,17.89596,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,19.688982,19.611341,18.310766,18.239346,20.074575,19.98061,19.79976,19.724293,18.215816,18.193064,18.105434,18.305464,20.56586,20.476063,19.888607,19.810406,17.895565,17.655676,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.658037,19.580006,18.295292,18.223627,20.04569,19.951557,19.76902,19.693163,17.89408,17.639772,17.889204,17.822527,20.540728,20.450567,19.860035,19.781464,17.830338,17.589378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.630167,19.554295,18.2816,18.21105,20.019667,19.927788,19.741226,19.667171,17.804129,17.545738,18.150301,18.36501,20.51768,20.4289,19.833796,19.756649,18.726503,19.347027,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,19.600992,19.525818,18.267218,18.196905,19.992516,19.901365,19.712618,19.639046,17.91576,17.823208,17.961752,17.936312,20.49385,20.40536,19.806898,19.73004,18.11238,17.960373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,19.569777,19.493,18.251596,18.180056,19.963474,19.870705,19.682777,19.607567,17.95352,17.891335,17.849405,17.779068,20.468851,20.37918,19.779036,19.701025,17.860416,17.615137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,19.542093,19.466808,18.23774,18.166737,19.937798,19.846462,19.65597,19.58192,17.94243,17.881313,18.16813,18.404797,20.445713,20.35648,19.75319,19.675642,17.79624,17.554312,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,19.514236,19.439877,18.223358,18.152409,19.91168,19.821173,19.628736,19.555435,17.928415,17.86801,17.756979,17.53373,20.422539,20.333622,19.72756,19.650457,18.689678,19.308828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,19.485754,19.41131,18.208483,18.136974,19.884827,19.794186,19.600952,19.527452,17.91283,17.852467,17.554127,17.258406,20.398752,20.30943,19.701433,19.624033,18.07245,17.917898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,19.456087,19.38002,18.192387,18.119513,19.85669,19.764404,19.572151,19.497036,17.896204,17.834927,17.694656,17.600264,20.373972,20.283154,19.674456,19.595673,17.819086,17.570581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,19.429443,19.354427,18.177668,18.10523,19.831377,19.740107,19.545822,19.471628,18.522596,19.031858,18.051662,18.264997,20.351206,20.260818,19.649591,19.57133,17.752697,17.506796,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,19.40206,19.32681,18.162285,18.089422,19.805037,19.713573,19.518373,19.443949,18.120905,18.115274,17.86278,17.826283,20.327673,20.236874,19.624092,19.545525,17.861008,17.778788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,23.054943,25.76209,18.146673,18.072699,23.084633,25.492731,23.0302,25.508842,17.782454,17.53256,17.765205,17.693472,22.909155,24.622196,23.480654,26.027527,17.882357,17.820646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,23.007788,25.24062,18.1289,18.05339,23.004934,24.952757,22.999966,25.085413,17.636158,17.360682,17.733774,17.660017,23.015907,24.673351,22.922535,24.79334,17.871424,17.811306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,23.064413,25.081182,18.11069,18.03331,23.056591,24.812176,23.042263,24.90974,17.766506,17.676733,17.708855,17.633839,23.048006,24.542921,23.069519,24.865095,18.70677,19.409615,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,23.056057,24.883146,18.544128,18.858702,23.048927,24.633585,23.058098,24.796505,17.826067,17.756342,17.687775,17.612253,23.042604,24.392727,23.049114,24.667332,20.1857,21.744944,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,23.055872,24.755434,20.168335,21.593979,23.048552,24.517689,23.070587,24.667337,17.82299,17.75564,17.668474,17.592136,23.041357,24.288372,23.049883,24.55436,18.692245,18.592676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,23.05439,24.65957,19.122541,19.330225,23.047304,24.430706,23.067356,24.54893,17.8151,17.748064,17.973955,18.179197,23.040197,24.20995,23.048487,24.466358,18.806593,19.239824,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,23.130354,24.724823,18.501982,18.46159,23.111294,24.494486,23.110098,24.585117,17.805452,17.736975,20.226194,21.98632,23.077198,24.226269,23.133411,24.57154,20.26131,21.676306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
