timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,18.909985,19.42737,18.25798,18.47987,18.843184,19.310596,18.80061,19.271091,18.503622,18.409626,18.54854,18.439816,18.956137,18.703154,18.541893,18.45678,19.49269,20.056438,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.265553,18.245604,17.885487,17.79545,18.82235,19.289705,18.77448,19.245474,19.152954,19.692133,18.48116,18.377123,19.804892,20.391499,18.4821,18.40122,18.739809,18.603342,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,17.955383,17.817905,17.66337,17.500704,18.227057,18.201777,18.175491,18.153042,18.686815,18.683811,18.41654,18.31461,19.170267,19.018915,18.424536,18.345743,18.461576,18.24578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,17.810587,17.664001,18.14697,18.514187,17.921724,17.771439,17.867987,17.721176,18.33655,18.124434,18.355188,18.254692,18.918543,18.667095,18.369976,18.292568,18.341671,18.125587,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,17.706123,17.562752,17.899464,18.008837,18.453814,18.87923,17.729757,17.57681,18.89775,19.279888,18.297724,18.19988,18.840614,18.590061,18.318687,18.243517,19.11983,19.678642,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,18.490953,19.132607,18.137604,18.532667,18.579119,19.053246,17.62518,17.473415,18.40284,18.24528,18.6077,18.831238,19.694845,20.285149,18.267172,18.189991,19.3063,19.87349,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,18.546803,19.087463,17.710516,17.686543,18.582464,19.050024,17.65307,17.619211,18.860847,19.239347,18.354351,18.29923,19.74144,20.188261,18.218527,18.139719,18.54915,18.401255,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,17.909395,17.885296,17.86765,18.080706,18.581312,19.044664,18.325874,18.929766,19.008654,19.405636,18.210276,18.113014,19.762547,20.19035,19.151844,19.935656,18.286871,18.068247,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,17.635288,17.49421,17.528185,17.442257,18.001627,17.96881,18.517954,19.171204,18.396654,18.230963,18.148825,18.048294,19.105247,18.916866,18.389362,18.281631,18.173822,17.954723,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,17.514305,17.359928,17.315706,17.145231,18.392763,18.83032,18.392176,18.870071,18.148214,17.90601,18.092255,17.988646,18.866035,18.594006,18.110483,17.903961,18.083275,17.86394,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,17.548658,17.513739,17.82811,18.195797,18.478016,18.936295,18.373407,18.83799,18.048094,17.80665,18.0424,17.937588,18.77709,18.505575,18.022886,17.816109,18.126505,18.026993,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,18.293047,18.956905,17.5908,17.689468,17.8919,17.838764,17.782286,17.735344,18.09199,17.978031,17.995504,17.889364,18.704021,18.433369,18.0656,17.972527,18.10444,18.015778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,17.690027,17.672478,17.855118,18.25095,17.614132,17.442924,17.502607,17.3396,18.077816,17.98417,17.950968,17.8432,18.785448,18.66007,18.04623,17.95912,18.059834,17.970545,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,17.400438,17.246239,17.801773,18.078936,17.489317,17.306332,18.05673,18.472477,18.030842,17.933775,17.9085,17.799137,19.520086,20.064548,18.00754,17.919287,18.015055,17.924494,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,17.296206,17.131195,17.331516,17.223194,18.242983,18.815847,17.60763,17.560556,18.65232,19.137777,17.86813,17.757372,19.559925,19.981924,17.96967,17.880264,17.971802,17.88013,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,17.34535,17.30383,17.119337,16.928234,18.289799,18.752651,18.018291,18.434654,18.065016,17.885618,17.828747,17.716232,19.589775,19.994047,17.932623,17.841742,17.930054,17.836882,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,18.110086,18.774418,17.465292,17.645617,18.273006,18.71105,18.140558,18.589823,17.83082,17.578493,17.790537,17.676462,18.916626,18.68747,17.897766,17.805582,17.89034,17.79588,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.363802,22.60978,20.268358,22.50842,20.37505,22.402725,20.358269,22.467577,20.326773,21.947742,20.347376,22.028143,20.229908,21.095669,20.48704,22.31575,20.470602,22.28214,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.000906,21.61221,20.000967,21.674795,20.000616,21.445124,20.000105,21.52306,19.997469,21.179163,19.993988,21.21237,19.989645,20.575588,19.955772,21.09782,19.99651,21.212059,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.128576,21.705929,20.10828,21.676815,20.077446,21.4504,20.125227,21.63671,20.089098,21.210264,20.064785,21.16266,20.069094,20.700289,20.105288,21.277248,20.02686,21.086378,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.117086,21.527721,20.125292,21.574982,20.069708,21.326288,20.072735,21.363197,20.079641,21.072248,20.083086,21.095116,20.06413,20.61765,20.09512,21.109657,20.099277,21.161715,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.111399,21.432589,20.089794,21.381445,20.06466,21.253145,20.067558,21.30036,20.075558,20.99642,20.077019,20.993279,20.060947,20.57288,20.089354,21.02341,20.090345,21.037863,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.090387,21.346886,20.113625,21.39178,20.104797,21.312035,20.10773,21.354877,20.071457,20.936222,20.072483,20.924116,20.043419,20.525957,20.070406,20.944862,20.086426,20.972002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.086416,21.308653,20.08751,21.300491,20.056608,21.129108,20.059448,21.170286,20.068878,20.89319,20.06948,20.87279,20.042664,20.517267,20.068357,20.913,20.06835,20.908772,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.085836,21.280575,20.056078,21.199852,20.055841,21.117329,20.102009,21.270544,20.065971,20.858505,20.039148,20.760206,20.212284,20.807507,20.067085,20.885607,20.066746,20.887001,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.032495,21.166843,20.054018,21.187735,20.049421,21.11363,20.01079,21.040852,20.024351,20.765026,20.015045,20.70685,20.001326,20.396652,20.118439,20.922123,20.025574,20.797894,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,20.034782,21.128262,20.10366,21.24856,20.051674,21.06434,20.055014,21.116785,20.06441,20.827929,20.085117,20.823048,20.001749,20.365742,20.006124,20.66746,20.00314,20.705252,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.099548,21.261145,20.079521,21.183935,20.095255,21.167881,20.097155,21.20262,20.062708,20.798033,20.081192,20.759378,20.057285,20.502583,20.079752,20.874355,20.020397,20.730358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,20.048906,21.08506,20.079498,21.183685,20.04864,21.013138,20.050587,21.048874,20.061586,20.78351,20.03119,20.640043,20.003374,20.340204,20.075064,20.816713,20.017355,20.707619,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.096363,21.21241,20.078741,21.173767,20.049337,21.02351,20.05101,21.05683,20.060667,20.770042,20.032276,20.654402,20.00029,20.349823,20.075174,20.800125,20.08008,20.858715,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.094326,21.170599,20.078587,21.166094,20.04863,21.014349,20.094662,21.162048,20.060287,20.759495,20.080212,20.739378,20.056252,20.486488,20.073946,20.779684,20.01598,20.654133,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.076511,21.140432,20.047752,21.07822,20.048437,21.009012,20.09293,21.12771,20.058413,20.747454,20.077648,20.69572,20.054522,20.454277,20.058235,20.752186,20.016043,20.669641,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,20.026964,21.016382,20.049284,21.090754,20.047785,21.002344,20.091898,21.112164,20.05979,20.743408,20.056034,20.659206,20.053402,20.441612,20.05808,20.75551,20.077461,20.82043,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.095419,21.182638,20.099892,21.18184,20.092066,21.112555,20.072277,21.0827,20.005482,20.598522,20.056131,20.664444,20.037334,20.41854,20.223234,21.029978,20.012737,20.6203,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.036394,21.041782,20.021194,20.988487,20.00867,20.911592,20.0312,21.018255,20.047543,20.705278,20.006052,20.557365,20.28032,20.86706,20.0075,20.63255,20.046022,20.732058,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.048716,21.053953,20.057104,21.062164,20.056168,21.02316,20.00951,20.95977,20.035246,20.66473,20.034948,20.633512,19.985897,20.296564,20.043692,20.700857,19.996449,20.597485,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,20.026653,20.989925,20.067902,21.047113,20.04564,20.962748,20.094282,21.143549,20.056196,20.711077,20.057417,20.676924,20.053709,20.432512,20.073366,20.751183,20.075777,20.789923,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.02297,20.982212,20.028374,20.966793,20.020275,20.918623,20.007887,20.92549,20.023317,20.647135,20.022337,20.60458,20.021666,20.359652,20.255077,21.056622,20.028797,20.674023,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.02237,20.977585,20.035402,20.975643,20.02417,20.925629,20.056963,21.038647,19.997557,20.57472,20.02928,20.616663,20.018171,20.368858,19.997665,20.585644,20.038988,20.685467,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.092571,21.1406,20.095482,21.108107,20.046436,20.96792,20.047127,20.978622,20.076412,20.750074,20.056223,20.667568,20.037445,20.417849,20.072004,20.736351,20.055964,20.72868,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.090197,21.097649,20.093098,21.070307,20.089706,21.071274,20.091354,21.093576,20.073519,20.703894,20.05593,20.654667,20.036245,20.415752,20.069075,20.707722,20.057606,20.729076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,20.008492,20.914902,20.027182,20.967896,20.03603,20.951622,20.036589,20.971752,20.021088,20.619242,20.022749,20.59343,20.281689,20.864906,20.021173,20.635435,20.023272,20.669601,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.025723,20.947882,20.039278,21.001709,20.046743,20.963415,20.007637,20.908073,19.999233,20.560694,20.029411,20.605871,19.985937,20.290178,20.029888,20.662216,20.008461,20.61078,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.043,20.98087,20.073212,21.074404,20.0688,21.019476,20.048063,20.980957,20.075989,20.731207,20.056103,20.657063,20.05485,20.426802,20.055372,20.718723,20.075972,20.775852,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.017649,20.928574,20.011002,20.935846,20.000063,20.8681,20.047699,20.992891,20.029394,20.61371,20.022753,20.587734,20.30342,20.878036,20.022278,20.65452,20.028091,20.657583,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.053812,21.018423,20.025173,20.969643,20.02822,20.91251,20.045538,20.977762,19.998001,20.54172,20.029016,20.599018,19.982449,20.261192,20.029995,20.671846,20.028557,20.667337,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.090925,21.07789,20.069338,21.033573,20.046545,20.94164,20.091003,21.054508,20.029955,20.597471,20.031065,20.584276,20.055172,20.410309,20.0562,20.72437,20.057781,20.729527,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,18.954494,18.872599,19.261683,19.460695,18.948172,18.856842,19.192852,19.327436,19.10242,18.838455,19.644508,19.845068,19.356169,19.052265,19.295464,19.251083,19.29378,19.25145,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,18.423483,18.122103,18.467499,18.153578,18.408995,18.086905,18.727844,18.661455,18.7045,18.332308,19.16799,19.043356,19.290636,19.123571,18.98765,18.859724,18.975245,18.843126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,18.40799,18.304718,18.587841,18.593655,18.197788,17.875452,18.532593,18.458206,18.540503,18.17966,18.944593,18.786135,19.972786,20.476328,18.846867,18.72387,18.831282,18.704185,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,18.31789,18.24573,18.157106,17.859985,18.247404,18.138556,18.38412,18.310127,18.597376,18.436201,18.806627,18.646957,19.909,20.22477,18.730524,18.61104,18.712223,18.588835,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,18.20791,18.141132,18.34483,18.376041,18.897797,19.443882,18.96355,19.511024,18.560083,18.427818,19.018997,19.147238,19.192833,18.876028,18.632753,18.518345,18.612144,18.49411,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,18.109266,18.046482,17.965704,17.706049,18.253965,18.138115,18.49328,18.569887,19.108402,19.532427,18.741373,18.615,18.967133,18.611376,18.543705,18.42798,18.521404,18.402819,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,18.770607,19.37204,17.734035,17.414696,17.905096,17.633787,18.011436,17.770168,18.670513,18.604336,18.577951,18.431396,18.868357,18.520273,19.433655,20.173088,18.442583,18.325947,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,18.300411,18.392294,17.80628,17.683935,17.763996,17.486181,17.812195,17.53534,19.077496,19.495848,18.495197,18.354568,19.534044,19.858114,18.602947,18.411274,18.372358,18.257729,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,17.841705,17.6232,17.797638,17.728674,17.83995,17.746668,17.874992,17.783009,18.451483,18.200214,18.416521,18.275215,18.98746,18.70725,18.29269,18.011135,19.032595,19.558058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,17.673498,17.427181,17.73384,17.671867,17.826584,17.770523,17.851643,17.797012,18.185326,17.870344,18.347376,18.207594,18.77871,18.443975,18.18389,17.906868,18.51491,18.452503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,17.744278,17.672306,17.670294,17.612507,17.771517,17.72056,17.789,17.739231,18.691982,18.91861,18.284904,18.14682,18.704473,18.375217,18.251472,18.13447,18.179422,17.920055,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,17.72109,17.674936,17.611027,17.5582,17.718035,17.671564,17.729588,17.684227,18.230047,17.96226,18.228956,18.093542,18.821629,18.677835,18.228918,18.121815,18.04929,17.776943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,17.664442,17.617561,17.548159,17.49276,17.660889,17.612614,17.666948,17.619349,18.028952,17.719387,18.172054,18.033648,18.824398,18.692232,18.180607,18.072031,18.129654,18.025068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,17.612526,17.567463,17.493195,17.439987,17.610271,17.563885,17.6118,17.566221,18.132252,18.014013,18.122044,17.98413,18.794083,18.661871,18.135832,18.027477,18.097006,17.986292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,17.566261,17.526325,17.445667,17.398996,17.565905,17.524836,17.563715,17.52391,18.107204,17.988894,18.078226,17.943813,18.765947,18.635239,18.095173,17.988958,18.790228,19.32958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,17.515804,17.473999,17.391853,17.342585,17.516773,17.473639,17.510895,17.468811,18.064156,17.94448,18.031034,17.893955,18.735458,18.603195,18.053114,17.945189,18.865797,19.298512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,17.474606,17.437546,17.349375,17.306189,17.477064,17.438852,17.468796,17.431803,18.025808,17.908737,17.99227,17.85852,18.709284,18.578602,18.017063,17.911242,18.17493,17.954432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,17.428986,17.389845,17.30044,17.254492,17.432318,17.391832,17.42166,17.382092,17.984232,17.86489,17.949724,17.813309,18.681025,18.54872,17.979208,17.871635,17.940357,17.658085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,17.390501,17.354324,17.26032,17.218315,17.394844,17.357517,17.382154,17.345846,17.948427,17.830715,18.233149,18.379402,18.656637,18.525581,17.946154,17.839884,17.852621,17.577045,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,17.35356,17.319813,17.221533,17.182495,17.358625,17.323833,17.34392,17.310291,17.914474,17.798218,17.990948,17.871138,18.633307,18.50341,17.91484,17.8098,17.938316,17.824133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,17.315826,17.281939,17.181324,17.141747,17.321253,17.286219,17.304508,17.270655,17.88053,17.764008,17.901201,17.767397,18.609766,18.479914,17.883741,17.77864,17.924915,17.81656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,17.281364,17.249033,17.1451,17.107378,17.28719,17.253778,17.268658,17.236555,17.849264,17.733646,17.861446,17.728823,18.587742,18.458689,17.854794,17.750479,17.890318,17.78273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,17.248259,17.2174,17.110195,17.07427,17.254374,17.222498,17.23419,17.203749,17.819372,17.704641,17.824646,17.693169,18.566404,18.438143,17.827032,17.723486,17.856363,17.74955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,17.216368,17.186901,17.076494,17.042292,17.222681,17.192259,17.200966,17.1721,17.790703,17.676842,17.79091,17.6605,18.545664,18.418186,17.800325,17.697533,17.823528,17.717508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,17.184702,17.15569,17.04286,17.00927,17.191065,17.161083,17.167929,17.13963,17.762161,17.648184,17.757914,17.627428,18.52439,18.396624,17.773716,17.6708,17.79128,17.685158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.153854,17.125229,17.010021,16.976954,17.160183,17.13057,17.135725,17.107916,17.734364,17.620258,17.726221,17.595634,18.503338,18.37528,17.747757,17.644712,17.760176,17.653952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.126118,17.10013,16.981049,16.951488,17.132563,17.105782,17.106981,17.082209,17.708996,17.596392,17.697926,17.56944,18.483814,18.356678,17.723783,17.621895,18.45764,18.993006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.096605,17.070671,16.949554,16.920134,17.102911,17.07615,17.076324,17.051603,17.682573,17.569643,17.668282,17.539436,18.46327,18.335718,17.699036,17.596846,17.972406,17.927132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.066742,17.039797,16.917492,16.886892,17.072807,17.044926,17.04544,17.019531,17.656075,17.542053,17.638615,17.50844,18.442413,18.313858,17.674267,17.571154,17.65919,17.404484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.040014,17.014395,16.889141,16.8602,17.04596,17.019434,17.017954,16.993425,17.632132,17.51884,17.612213,17.483,18.423271,18.295124,17.651657,17.549133,18.316133,18.724262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.012978,16.987959,16.860283,16.83211,17.018696,16.992779,16.990068,16.966146,18.18928,18.586674,17.585892,17.457111,18.404171,18.276329,17.629175,17.526978,17.764347,17.549236,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,16.986595,16.961893,16.832045,16.804386,16.991926,16.966396,16.962795,16.939226,17.801664,17.733536,17.86012,17.992626,18.38536,18.257738,17.607204,17.505207,17.573425,17.30915,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,16.960352,16.935272,16.803802,16.7758,16.965017,16.939198,16.935349,16.911484,17.670439,17.557196,17.63615,17.513283,18.366476,18.238745,17.585394,17.483257,17.50076,17.236862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,16.936731,16.913422,16.778868,16.753025,16.940872,16.917036,16.910675,16.888866,17.631435,17.52011,17.85836,17.980669,18.349085,18.222527,17.565378,17.464458,18.36456,18.938007,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,16.912146,16.889305,16.752932,16.727623,16.915749,16.892454,16.885105,16.863836,17.59677,17.485613,17.670357,17.581553,18.331076,18.20489,17.544903,17.444336,17.747196,17.569887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,16.885916,16.861584,16.72497,16.697609,16.88886,16.863901,16.85799,16.83494,17.564728,17.451849,17.564024,17.434849,18.312141,18.185238,17.523699,17.422396,17.504332,17.237267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,16.861717,16.837622,16.699833,16.672934,16.8643,16.83965,16.833193,16.810438,17.536518,17.423632,17.848122,18.00031,18.29367,18.16641,17.503296,17.40175,17.592495,17.487392,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,16.838112,16.814724,16.675186,16.649057,16.840298,16.816374,16.808874,16.786888,17.510202,17.397871,17.625654,17.533384,18.275438,18.148266,17.483372,17.382069,18.357214,18.934597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,16.813553,16.789734,16.64945,16.622677,16.815283,16.790844,16.783745,16.761173,17.483715,17.370857,17.524052,17.396177,18.256334,18.128542,17.46277,17.360998,17.694414,17.51295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,16.786968,16.76051,16.62101,16.590775,16.78804,16.760635,16.756542,16.730886,17.456089,17.340862,17.48182,17.349463,18.235725,18.105965,17.44091,17.3374,17.446396,17.173567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,16.764202,16.738726,16.597492,16.56865,16.765007,16.738697,16.733427,16.70885,18.02234,18.427387,17.748383,17.878418,18.21707,18.087467,17.421011,17.317728,17.526176,17.410591,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,16.74022,16.714087,16.572136,16.542519,16.740396,16.713419,16.708578,16.683382,17.624031,17.55471,17.536724,17.432026,18.197403,18.06707,17.40033,17.296467,17.513544,17.400938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.368681,23.17364,20.196896,22.959562,20.256771,22.950495,20.255638,22.97408,20.430346,22.405005,20.374907,22.267548,20.327026,21.783672,20.395248,22.444489,20.455421,22.483967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,19.9994,22.04031,19.99895,22.127977,19.9989,22.035955,19.998945,22.05725,19.99641,21.410704,19.993841,21.389309,20.006647,21.042633,19.99446,21.484015,19.994722,21.421793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.136742,22.046936,20.142769,22.117771,20.135965,22.037634,20.094343,21.946411,20.104301,21.437693,20.104696,21.410429,20.076912,21.044575,20.106434,21.508057,20.04758,21.311043,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.033218,21.69036,20.016916,21.68538,20.033241,21.679869,20.058628,21.727852,20.02579,21.164042,20.025475,21.126537,20.021042,20.847021,20.025936,21.226393,20.05149,21.225922,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.11638,21.733355,20.121126,21.780514,20.11576,21.719208,20.137943,21.733934,20.088642,21.192076,20.088673,21.147076,20.065275,20.863081,20.091883,21.257984,20.106459,21.219881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.109005,21.611551,20.111994,21.636343,20.10797,21.59502,20.10678,21.577095,20.083483,21.096218,20.056993,20.976976,20.061073,20.793316,20.085697,21.158014,20.02484,20.956392,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.056738,21.419775,20.107208,21.558706,20.103636,21.524792,20.103294,21.519772,20.080019,21.039677,20.079588,20.998367,20.05894,20.75154,20.081457,21.099384,20.100845,21.108732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
