timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
35664,2023.0,9.0,5.0,16.0,21.035627,21.990288,20.835747,21.653784,20.444147,20.872671,20.366718,21.106354,20.126703,20.154024,20.89987,21.27646,21.473972,21.81964,20.158155,20.176908,20.116175,20.139137,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35665,2023.0,9.0,5.0,16.0,20.56025,21.02782,20.557173,21.090322,20.954782,21.841284,19.986563,20.239822,20.13404,20.16203,20.666199,20.777231,22.080101,22.994246,21.133541,22.019745,20.111555,20.136377,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
35666,2023.0,9.0,5.0,16.0,20.990051,21.897543,20.449617,20.926449,21.137615,22.063343,20.681438,21.636427,20.140162,20.169022,20.925753,21.28866,21.67404,22.103315,21.667385,22.829731,20.107178,20.13353,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
35667,2023.0,9.0,5.0,16.0,21.153343,22.090391,20.424828,20.894257,20.684526,21.14409,20.88804,21.83217,20.144985,20.175215,20.70764,20.813782,21.46736,21.747046,21.83299,22.969296,20.103045,20.130985,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
35668,2023.0,9.0,5.0,16.0,20.662867,21.10544,20.162748,20.378513,21.096184,21.974743,20.44665,20.926395,20.886356,21.569296,20.595705,20.640831,22.153278,23.068087,21.133604,21.538076,20.0997,20.129177,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
35669,2023.0,9.0,5.0,16.0,20.507578,20.887997,20.038754,20.201876,21.248177,22.156301,20.315195,20.730242,20.45943,20.603191,20.947561,21.320665,22.327415,23.273067,20.89271,21.15933,20.096588,20.127619,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
35670,2023.0,9.0,5.0,17.0,21.052406,21.938835,19.993137,20.151525,20.804354,21.267822,20.287952,20.697172,20.50134,20.758446,20.987194,21.36458,22.39101,23.324945,21.801277,22.912605,20.093042,20.12601,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
35671,2023.0,9.0,5.0,17.0,21.222294,22.135094,19.95926,20.113695,20.644215,21.036118,20.819595,21.695017,21.250639,22.151552,20.9738,21.33224,21.834465,22.218866,21.20302,21.594896,20.087072,20.12043,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35672,2023.0,9.0,5.0,17.0,21.29095,22.191769,19.931917,20.082172,21.142296,21.99839,21.00013,21.902187,20.885744,21.304592,20.971153,21.322325,21.61574,21.871077,20.952408,21.2018,20.08015,20.113691,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35673,2023.0,9.0,5.0,17.0,21.346941,22.236317,19.909588,20.056324,21.290836,22.16643,20.563982,21.010023,20.721954,21.026382,20.731976,20.843,22.261274,23.138634,20.886585,21.123861,20.984203,21.825792,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
35674,2023.0,9.0,5.0,17.0,21.394455,22.27373,20.314714,20.829039,21.350918,22.214796,20.413044,20.785208,20.686398,20.97367,20.612303,20.662645,21.791527,22.146116,20.845772,21.07818,20.649244,21.017485,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35675,2023.0,9.0,5.0,17.0,21.436033,22.305262,20.440727,20.967014,21.399847,22.252966,20.937672,21.78968,21.191818,21.911804,20.572115,20.618814,21.58339,21.818228,20.815105,21.043331,20.501091,20.767946,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
35676,2023.0,9.0,5.0,18.0,21.473188,22.332355,20.68655,21.405842,21.439806,22.282171,21.088709,21.952133,20.880177,21.232698,20.540892,20.58787,21.51943,21.743053,20.60689,20.648945,20.474325,20.730421,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35677,2023.0,9.0,5.0,18.0,20.93129,21.277,20.434834,20.853216,21.46688,22.291073,20.616087,20.99678,20.739023,21.002344,20.510052,20.554287,21.465559,21.677298,20.528107,20.551008,20.452312,20.695402,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35678,2023.0,9.0,5.0,18.0,21.370253,22.198809,20.339903,20.701603,20.964361,21.315832,21.028736,21.834967,20.689495,20.932371,20.479618,20.52084,21.258577,21.300905,20.48592,20.507408,20.25215,20.30295,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35679,2023.0,9.0,5.0,18.0,21.461437,22.275234,20.307667,20.648623,21.360867,22.150757,21.149275,21.958998,20.475838,20.528425,20.449463,20.488098,21.170158,21.188053,20.450325,20.471079,20.180958,20.209093,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35680,2023.0,9.0,5.0,18.0,21.491274,22.287506,20.08483,20.211,21.444485,22.219252,21.194075,21.985077,20.386631,20.412548,20.417913,20.45314,21.116007,21.131098,20.417551,20.43696,20.146854,20.17214,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35681,2023.0,9.0,5.0,18.0,20.965986,21.267797,20.420568,20.882462,20.962421,21.282614,21.228146,21.999573,20.345503,20.372452,20.38937,20.425142,21.071732,21.089132,20.389448,20.410082,20.96662,21.745537,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
35682,2023.0,9.0,5.0,19.0,21.407516,22.199484,20.537157,21.021692,21.360332,22.119017,21.255705,22.009356,20.30743,20.333101,20.358425,20.392757,21.028368,21.045292,20.36164,20.381865,20.562622,20.81597,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35683,2023.0,9.0,5.0,19.0,21.477104,22.226084,20.67532,21.257608,21.433332,22.158102,21.272097,22.0018,20.272295,20.295818,20.326658,20.357916,20.98684,21.00242,20.334318,20.353054,21.258665,22.181046,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
35684,2023.0,9.0,5.0,19.0,20.928352,21.165274,20.729475,21.300259,21.439049,22.13471,21.282864,21.988592,20.239302,20.260237,20.294662,20.322067,20.947247,20.960941,20.308197,20.325064,20.677425,20.910505,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35685,2023.0,9.0,5.0,19.0,21.365633,22.08873,20.74484,21.288671,21.447598,22.119751,20.764936,20.992249,20.208685,20.227104,20.640545,20.994804,20.90975,20.921286,20.283659,20.298492,20.445438,20.561018,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
35686,2023.0,9.0,5.0,19.0,21.436068,22.122341,20.75225,21.269478,21.449831,22.099028,20.554901,20.698214,20.179953,20.196283,20.426216,20.526928,20.874662,20.884483,20.260946,20.274046,21.230507,22.08578,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
35687,2023.0,9.0,5.0,19.0,21.443386,22.103512,20.75366,21.244835,20.941948,21.131556,21.04923,21.683622,20.821484,21.42766,20.291206,20.315058,20.841488,20.849632,21.216112,22.098093,20.655424,20.836023,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
35688,2023.0,9.0,5.0,20.0,21.452932,22.091604,20.750093,21.215109,21.299095,21.90278,20.637047,20.811506,20.456984,20.596138,20.240215,20.25382,21.555841,22.23368,20.633286,20.772757,20.409786,20.465523,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35689,2023.0,9.0,5.0,20.0,21.464746,22.090559,20.752676,21.201817,20.859217,21.003391,21.042755,21.658997,20.944107,21.573843,20.204897,20.21727,21.722147,22.400848,20.42857,20.472807,20.330917,20.374573,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
35690,2023.0,9.0,5.0,20.0,21.475914,22.089367,20.416819,20.56203,20.646376,20.70132,21.139345,21.740408,20.508373,20.628418,20.175644,20.188332,21.779392,22.43982,21.302893,22.164272,21.07687,21.825068,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
35691,2023.0,9.0,5.0,20.0,20.922884,21.03483,20.253456,20.32264,21.161774,21.727577,21.159597,21.741543,20.325043,20.359718,20.14823,20.16082,21.183266,21.259943,20.672483,20.777416,21.27857,22.035862,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
35692,2023.0,9.0,5.0,20.0,20.69382,20.716318,20.570965,20.958157,21.278334,21.844753,20.661982,20.781002,20.26515,20.289396,20.12247,20.135063,21.674438,22.281536,21.381807,22.218187,20.616276,20.711624,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
35693,2023.0,9.0,5.0,20.0,20.592875,20.599277,20.318783,20.428387,20.783588,20.884363,20.443272,20.466335,20.854517,21.432743,20.093454,20.099543,21.806288,22.430883,20.73815,20.828243,20.393229,20.399696,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
35694,2023.0,9.0,5.0,21.0,21.171099,21.73959,20.546957,20.908838,20.569174,20.57047,20.352882,20.358347,21.028267,21.61799,20.382936,20.659702,21.839508,22.448156,21.423868,22.236725,20.308807,20.305653,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
35695,2023.0,9.0,5.0,21.0,21.302748,21.872036,20.288803,20.372244,21.084639,21.59473,20.287449,20.28291,20.491522,20.548222,20.192171,20.24031,21.869677,22.46634,20.77186,20.840511,20.245283,20.236654,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35696,2023.0,9.0,5.0,21.0,21.335196,21.88862,20.125813,20.1241,20.684347,20.746948,20.912313,21.50001,20.300644,20.282354,20.408358,20.68759,21.241636,21.251217,20.525959,20.498993,20.191359,20.176857,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
35697,2023.0,9.0,5.0,21.0,20.789068,20.830744,20.085125,20.088987,21.096367,21.600952,20.474033,20.542315,20.231304,20.205376,20.166,20.173765,21.0351,20.971878,20.442953,20.408894,20.158924,20.152576,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35698,2023.0,9.0,5.0,21.0,20.57038,20.522802,20.052753,20.056362,20.659264,20.690271,20.89685,21.417974,20.786528,21.288002,20.050545,20.01322,20.94418,20.87347,20.378265,20.338774,20.125631,20.117414,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35699,2023.0,9.0,5.0,21.0,20.480242,20.420921,20.02351,20.024984,21.067822,21.542587,20.993832,21.496695,20.963745,21.499279,20.002283,19.955372,21.571762,22.123674,21.201376,21.927164,20.094484,20.084244,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
35700,2023.0,9.0,5.0,22.0,21.0757,21.590286,19.996943,19.995672,20.65298,20.67973,20.488636,20.51567,21.028557,21.552805,19.993132,19.97269,21.05598,21.039457,21.453608,22.21895,20.8618,21.552885,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
35701,2023.0,9.0,5.0,22.0,20.638956,20.657272,19.973177,19.9694,20.436077,20.35844,20.279242,20.211727,20.470585,20.459223,20.26744,20.503258,20.86286,20.772955,20.697971,20.698608,20.295118,20.305225,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35702,2023.0,9.0,5.0,22.0,20.42768,20.344076,19.951323,19.944897,20.353031,20.25857,20.194345,20.11121,20.270876,20.195505,20.079876,20.095846,21.500597,22.042221,20.466373,20.392685,20.099546,20.03518,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35703,2023.0,9.0,5.0,22.0,21.025179,21.521849,19.93122,19.922258,20.366596,20.337936,20.132853,20.040716,20.19005,20.108658,19.985014,19.962671,20.963535,20.912975,20.378553,20.299274,20.035883,19.963514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35704,2023.0,9.0,5.0,22.0,20.569502,20.55389,20.343002,20.708897,20.350512,20.331957,20.15516,20.128962,20.12111,20.030136,19.950298,19.924246,20.780464,20.667892,20.307178,20.21916,19.982481,19.902918,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35705,2023.0,9.0,5.0,22.0,21.035055,21.514612,20.105885,20.173927,20.321264,20.301493,20.144398,20.128561,20.127651,20.094515,19.919418,19.890491,20.705845,20.583078,20.247324,20.152264,19.993351,19.964224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35706,2023.0,9.0,5.0,23.0,20.562513,20.527973,19.968359,19.958979,20.293215,20.271635,20.119253,20.102222,20.106771,20.077827,19.891312,19.85955,20.641537,20.511303,20.261671,20.227701,19.977428,19.951069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35707,2023.0,9.0,5.0,23.0,20.35208,20.225365,19.929129,19.911282,20.267435,20.244884,20.095448,20.077433,20.65056,21.125359,19.865221,19.831547,21.363129,21.930548,20.243683,20.213732,19.953133,19.92552,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
35708,2023.0,9.0,5.0,23.0,20.272205,20.134369,19.902704,19.882513,20.243217,20.219507,20.072731,20.05356,20.28262,20.314592,20.13399,20.35379,20.808558,20.73759,20.215605,20.18436,19.929003,19.899763,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35709,2023.0,9.0,5.0,23.0,20.211304,20.065887,19.879822,19.856276,20.21916,20.192947,20.050007,20.028402,20.036938,19.913809,19.920414,19.89295,20.612064,20.46332,20.18699,20.153046,19.904696,19.872877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35710,2023.0,9.0,5.0,23.0,20.282904,20.253359,19.859674,19.833359,20.196608,20.168327,20.028746,20.00506,19.95791,19.826366,19.84973,19.808285,20.54772,20.393684,20.16028,20.12438,19.881865,19.848104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35711,2023.0,9.0,5.0,23.0,20.267525,20.238077,19.84174,19.81358,20.17561,20.146027,20.00901,19.98394,19.99693,19.956867,19.817825,19.77437,20.602598,20.55498,20.135197,20.097757,19.86017,19.824858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35712,2023.0,9.0,6.0,0.0,20.244627,20.214304,19.824583,19.794548,20.15532,20.124361,19.989952,19.96342,19.978619,19.937603,19.789038,19.74368,20.584948,20.536287,20.11129,20.072323,19.839228,19.802372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35713,2023.0,9.0,6.0,0.0,20.222347,20.191881,19.80897,19.778097,20.13651,20.105082,19.97229,19.945204,19.952719,19.9108,19.763567,19.717155,20.558847,20.509443,20.08898,20.049192,19.819515,19.781818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35714,2023.0,9.0,6.0,0.0,20.200453,20.169731,19.793968,19.76226,20.118374,20.086424,19.955225,19.927551,19.927425,19.88459,19.739616,19.692198,20.533373,20.483072,20.067636,20.027048,19.800447,19.761932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35715,2023.0,9.0,6.0,0.0,20.179193,20.148132,19.779362,19.746792,20.100721,20.068197,19.938585,19.910278,19.902958,19.859232,19.716785,19.66838,20.50875,20.457582,20.047016,20.005644,19.781824,19.742506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35716,2023.0,9.0,6.0,0.0,20.158518,20.127045,19.765043,19.731579,20.08345,20.0503,19.92228,19.893295,19.879402,19.834806,19.694756,19.64538,20.485144,20.433119,20.026968,19.984821,19.763535,19.723423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35717,2023.0,9.0,6.0,0.0,20.1398,20.109335,19.752253,19.719233,20.067806,20.03538,19.907488,19.879116,20.443687,20.915276,19.97385,20.185434,21.162918,21.736633,20.00822,19.966236,19.746326,19.706337,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
35718,2023.0,9.0,6.0,1.0,20.120428,20.089426,19.738527,19.704569,20.051256,20.01816,19.891764,19.862707,20.074345,20.094543,19.788847,19.778822,20.566479,20.461115,19.98902,19.946373,19.728508,19.68784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35719,2023.0,9.0,6.0,1.0,20.0998,20.066196,19.723234,19.68635,20.033117,19.997385,19.87444,19.842804,19.811121,19.651941,19.691769,19.639845,20.369955,20.185562,19.968586,19.923798,19.70933,19.666521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35720,2023.0,9.0,6.0,1.0,20.07954,20.043621,19.707743,19.667915,20.015001,19.976784,19.85716,19.823055,19.729492,19.561125,19.660168,19.605177,20.30957,20.119862,19.948593,19.902088,19.690418,19.645855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35721,2023.0,9.0,6.0,1.0,20.06136,20.025335,19.694275,19.653791,19.99891,19.96039,19.84187,19.80736,20.372808,20.829098,19.634222,19.579407,20.380692,20.309912,19.929882,19.882908,19.6727,19.62765,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35722,2023.0,9.0,6.0,1.0,20.041727,20.004026,19.679073,19.636375,19.981186,19.940825,19.825033,19.788635,19.883293,19.75576,19.608267,19.551487,20.38392,20.323784,19.91024,19.861837,19.653954,19.60745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35723,2023.0,9.0,6.0,1.0,20.020779,19.979746,19.662092,19.61552,19.961813,19.917995,19.806587,19.766766,19.699373,19.51403,19.58148,19.521023,20.36254,20.30057,19.889622,19.838821,19.634129,19.585186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35724,2023.0,9.0,6.0,2.0,20.001316,19.958487,19.646484,19.597609,19.943907,19.898132,19.789494,19.747698,19.768534,19.71115,19.55721,19.49492,20.340868,20.277256,19.869917,19.817675,19.615164,19.564747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35725,2023.0,9.0,6.0,2.0,19.984451,19.942585,19.633642,19.585436,19.92875,19.883806,19.77505,19.733992,19.756319,19.700132,19.536274,19.475029,20.321362,20.258404,19.852072,19.800297,20.333143,20.932777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35726,2023.0,9.0,6.0,2.0,19.966213,19.923698,19.619371,19.570276,19.912216,19.866497,19.75941,19.717497,19.732954,19.676815,19.51419,19.452133,20.301023,20.23735,19.833328,19.78093,19.857615,19.871632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35727,2023.0,9.0,6.0,2.0,19.948246,19.905167,19.605213,19.55533,19.895866,19.84947,19.74411,19.701372,20.297398,20.75891,19.49272,19.430016,20.281206,20.21695,19.814753,19.761847,19.587473,19.425825,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35728,2023.0,9.0,6.0,2.0,19.930357,19.88646,19.590923,19.540077,19.879374,19.83213,19.728653,19.684967,19.90798,19.899612,19.775654,19.977674,20.261606,20.196617,19.796057,19.742506,19.499048,19.32541,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35729,2023.0,9.0,6.0,2.0,19.912266,19.867018,19.57629,19.523966,19.8624,19.813848,19.71263,19.667608,19.636154,19.442158,19.555374,19.499655,20.241964,20.175879,19.777027,19.722519,19.443731,19.267372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35730,2023.0,9.0,6.0,3.0,19.894247,19.847734,19.561687,19.507772,19.845396,19.795544,19.696487,19.650162,19.54872,19.348433,19.488064,19.421951,20.222794,20.15581,19.758158,19.702888,19.522127,19.467644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35731,2023.0,9.0,6.0,3.0,19.877848,19.831842,19.54885,19.495201,19.83019,19.780811,19.681944,19.636042,20.207167,20.651276,19.460817,19.395903,20.205133,20.13848,19.740326,19.685333,19.517988,19.463743,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35732,2023.0,9.0,6.0,3.0,19.85997,19.813148,19.534346,19.479633,19.813423,19.763166,19.665852,19.619087,19.70617,19.552664,19.433634,19.367842,20.18657,20.119234,19.721447,19.665861,19.501106,19.446924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35733,2023.0,9.0,6.0,3.0,19.842323,19.794703,19.519798,19.464106,19.79669,19.74563,19.649788,19.602224,19.524292,19.321001,19.408724,19.342188,20.168282,20.10037,19.7026,19.646526,20.21693,20.811592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35734,2023.0,9.0,6.0,3.0,19.824415,19.775923,19.50496,19.448195,19.779762,19.72777,19.633663,19.585108,19.461588,19.256618,19.384634,19.317284,20.15002,20.081425,19.68356,19.626892,19.60873,19.486872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35735,2023.0,9.0,6.0,3.0,19.804766,19.753975,19.488337,19.428934,19.761211,19.70673,19.616146,19.565058,19.549072,19.48454,19.35952,19.28961,20.130781,20.060404,19.663408,19.605139,19.401762,19.211084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35736,2023.0,9.0,6.0,4.0,19.786392,19.73481,19.473091,19.412619,19.744076,19.688631,19.599876,19.54777,19.54488,19.480732,19.336687,19.266043,20.11273,20.041677,19.644157,19.585295,19.339077,19.147762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35737,2023.0,9.0,6.0,4.0,19.768055,19.715761,19.457829,19.396402,19.726934,19.670639,19.583426,19.53048,19.524534,19.459892,19.314342,19.243069,20.094852,20.023218,19.624886,19.565512,19.42,19.361053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35738,2023.0,9.0,6.0,4.0,19.749786,19.69674,19.442532,19.380138,19.70978,19.652622,19.566832,19.513073,19.502703,19.43751,19.292406,19.22051,20.077105,20.00489,19.605595,19.545712,19.413565,19.354763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35739,2023.0,9.0,6.0,4.0,19.731441,19.677631,19.427088,19.363726,19.692497,19.63448,19.550085,19.49551,19.480276,19.41455,19.27067,19.198154,20.059391,19.986597,19.58617,19.525782,19.393492,19.33419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35740,2023.0,9.0,6.0,4.0,19.71447,19.6614,19.413069,19.350367,19.676603,19.619293,19.534702,19.480812,19.45916,19.394306,19.250645,19.179138,20.042723,19.970415,19.567589,19.507725,20.107788,20.698118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35741,2023.0,9.0,6.0,4.0,19.695976,19.642132,19.397366,19.333704,19.659122,19.60095,19.517925,19.463125,19.436743,19.371359,19.229172,19.157047,20.02504,19.952154,19.547907,19.487549,19.48894,19.354116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35742,2023.0,9.0,6.0,5.0,19.677511,19.622967,19.38164,19.317085,19.641687,19.582706,19.501328,19.445625,19.414528,19.348711,19.499372,19.679502,20.705534,21.254581,20.46754,21.237522,19.282518,19.084257,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
35743,2023.0,9.0,6.0,5.0,19.659334,19.604338,19.366278,19.301113,19.624756,19.565145,19.484928,19.428665,19.392662,19.326633,19.323517,19.28968,20.085543,19.925093,19.724321,19.608376,19.91276,20.32407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35744,2023.0,9.0,6.0,5.0,19.64113,19.585508,19.35102,19.2851,19.608055,19.547586,19.4685,19.411533,19.959055,20.410172,19.22641,19.154097,20.563055,20.931873,19.476381,19.27394,20.152393,20.637894,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
35745,2023.0,9.0,6.0,5.0,20.34681,20.930351,19.336075,19.269709,19.591635,19.53068,19.452642,19.395157,20.199345,20.73009,19.197147,19.124191,20.05406,19.861383,19.405657,19.202852,19.509132,19.354914,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35746,2023.0,9.0,6.0,5.0,19.911133,19.948635,19.761126,20.079435,19.574793,19.513222,19.436615,19.3784,20.10072,20.43561,19.170502,19.09706,19.880219,19.635359,19.348812,19.14565,20.016935,20.436632,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
35747,2023.0,9.0,6.0,5.0,19.548613,19.317823,19.520687,19.535429,19.557764,19.495792,19.420565,19.361794,19.520586,19.326578,19.146694,19.07294,20.5118,20.879793,19.430866,19.356472,19.477657,19.30964,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35748,2023.0,9.0,6.0,6.0,19.439772,19.1848,19.810703,20.121962,19.54078,19.478624,20.071066,20.597704,19.337837,19.11119,19.416426,19.595446,20.01434,19.824852,20.38309,21.154503,19.29348,19.087831,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
35749,2023.0,9.0,6.0,6.0,20.09728,20.463661,20.036068,20.456354,20.062664,20.422215,19.983908,20.345575,19.263315,19.039211,20.088366,20.734241,20.56097,20.958506,20.522064,21.175379,19.970919,20.431341,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
35750,2023.0,9.0,6.0,6.0,20.294569,20.661398,19.827345,19.958805,20.000525,20.252829,20.021374,20.351244,19.767641,20.04603,19.84964,20.136667,20.797447,21.211308,19.952774,20.12692,20.003075,20.316818,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
35751,2023.0,9.0,6.0,6.0,19.975803,20.077425,20.056889,20.418215,20.360907,20.889639,20.016869,20.29919,20.037516,20.361662,20.050098,20.531517,20.85929,21.272617,20.02283,20.252268,19.478964,19.282185,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
35752,2023.0,9.0,6.0,6.0,20.018867,20.16545,19.525024,19.347946,19.973577,20.120676,20.009113,20.271385,20.092804,20.419424,19.914793,20.190113,20.907759,21.31928,20.548674,21.20303,19.270428,19.071274,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
35753,2023.0,9.0,6.0,6.0,20.295141,20.662569,19.870304,20.18233,20.180769,20.492718,20.010578,20.26597,20.009233,20.263115,20.045027,20.436,20.951035,21.36253,20.745922,21.391424,19.327787,19.26512,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
35754,2023.0,9.0,6.0,7.0,19.970776,20.040285,20.05577,20.398449,20.273277,20.591839,20.334726,20.853138,19.541672,19.346378,19.467407,19.277136,20.301643,20.104568,20.826706,21.467884,19.332216,19.275177,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
35755,2023.0,9.0,6.0,7.0,20.296427,20.660442,19.996986,20.252855,20.30934,20.62809,19.966536,20.121796,19.957195,20.29657,19.518055,19.573574,20.776022,21.199512,19.96472,19.944143,19.304607,19.248547,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
35756,2023.0,9.0,6.0,7.0,20.41798,20.79047,20.004877,20.24933,20.336851,20.655764,20.023737,20.239338,20.204702,20.582254,20.09543,20.513485,20.961088,21.375687,20.601795,21.210707,19.278597,19.223324,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
35757,2023.0,9.0,6.0,7.0,19.970833,20.008417,20.00363,20.233452,20.360043,20.679028,20.015392,20.222038,20.273483,20.651255,19.495129,19.31653,21.003996,21.416603,20.87623,21.515522,20.12207,20.837128,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
35758,2023.0,9.0,6.0,7.0,20.340601,20.728413,20.022297,20.276543,20.380653,20.70012,20.009245,20.222696,19.983912,20.131733,19.37329,19.311337,20.35978,20.163609,20.96077,21.597385,19.978426,20.333488,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
