timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
52261,2022.0,12.0,29.0,22.0,23.105978,24.270798,23.143923,24.327168,23.107925,24.281055,23.111824,24.342775,23.10169,24.009869,23.103317,23.938656,23.108438,23.582003,23.145163,24.230335,23.13939,24.095098,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52262,2022.0,12.0,29.0,22.0,23.145329,24.381083,23.164492,24.334126,23.110445,24.318027,23.112644,24.3538,23.1028,24.024479,23.103548,23.938564,23.019508,23.419233,23.141165,24.16386,23.050388,23.924461,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
52263,2022.0,12.0,29.0,22.0,23.143896,24.352797,23.162333,24.293104,23.074448,24.237015,23.113544,24.36292,23.104025,24.036652,23.081955,23.881409,23.065157,23.51756,23.140436,24.144468,23.142616,24.14459,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
52264,2022.0,12.0,29.0,22.0,23.100252,24.30764,23.109047,24.225798,23.159782,24.406616,23.11425,24.36904,23.104692,24.044739,23.082937,23.894754,23.06463,23.499205,23.101591,24.093813,23.140192,24.095018,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
52265,2022.0,12.0,29.0,22.0,23.063242,24.245913,23.086946,24.20087,23.120646,24.253235,23.114546,24.37285,23.104853,24.050112,23.105112,23.955566,23.064373,23.49497,23.103453,24.12314,23.100595,24.05136,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52266,2022.0,12.0,29.0,23.0,23.149597,24.42793,23.113985,24.297632,23.157187,24.350252,23.114836,24.375736,23.10523,24.054695,23.104807,23.946213,23.111418,23.606232,23.104713,24.136106,23.102602,24.08378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52267,2022.0,12.0,29.0,23.0,21.309519,20.858894,21.724503,21.639032,21.232586,20.638529,21.657602,21.583035,21.757935,21.47289,22.074116,21.95784,21.687698,20.84951,21.702467,21.449112,22.347082,22.615292,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
52268,2022.0,12.0,29.0,23.0,20.450327,19.644812,20.93546,20.47837,20.808737,20.327295,20.906485,20.502827,21.163675,20.717306,21.321623,20.83724,21.13327,20.156273,21.135317,20.743622,21.442297,21.097906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52269,2022.0,12.0,29.0,23.0,20.591162,20.279383,20.601109,20.117062,20.604126,20.177547,20.58607,20.164366,20.89533,20.457027,20.980917,20.470062,21.372244,20.878662,20.864061,20.480307,20.581644,19.73919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52270,2022.0,12.0,29.0,23.0,20.496176,20.253601,20.353928,19.870934,20.373638,19.952055,20.345612,19.925337,21.284273,21.398947,20.740517,20.235413,21.35198,20.92254,20.638788,20.262207,20.163395,19.289053,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52271,2022.0,12.0,29.0,23.0,20.327621,20.090225,20.581215,20.486437,20.171522,19.75304,20.140306,19.722944,21.270578,21.359583,20.533829,20.03682,21.235321,20.805656,20.443375,20.07351,20.336727,19.91687,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52272,2022.0,12.0,30.0,0.0,20.180435,19.95398,20.550377,20.504938,19.99996,19.594055,19.968079,19.563501,20.25366,19.48473,20.358044,19.877954,21.128464,20.704256,20.276882,19.920607,20.261229,19.883919,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52273,2022.0,12.0,30.0,0.0,20.038706,19.81584,19.509619,18.582693,19.837606,19.435894,19.805668,19.40556,20.296783,19.887661,20.49474,20.287539,21.024336,20.60057,20.115993,19.758085,20.875801,21.177013,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
52274,2022.0,12.0,30.0,0.0,19.90545,19.683764,18.987427,17.883226,19.686798,19.286793,19.655428,19.257175,19.701416,18.83902,20.191008,19.759995,20.92598,20.501038,19.968307,19.609413,20.973972,21.2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52275,2022.0,12.0,30.0,0.0,19.782618,19.563118,19.296072,18.73851,19.548956,19.151613,19.518852,19.12314,19.355911,18.448896,20.283964,20.104282,20.834873,20.40937,19.833714,19.474945,20.484951,20.296885,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
52276,2022.0,12.0,30.0,0.0,19.669962,19.45476,19.31513,18.856438,19.42367,19.031187,19.395243,19.0041,19.593756,19.13627,20.251102,20.070513,20.751059,20.326328,19.711119,19.354311,19.684282,18.933891,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52277,2022.0,12.0,30.0,0.0,19.563063,19.351107,19.647053,19.57633,19.305614,18.916622,19.278791,18.890928,19.600939,19.205301,19.886364,19.458189,21.354517,21.538237,19.596018,19.240082,19.313374,18.495035,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52278,2022.0,12.0,30.0,1.0,19.464258,19.256754,19.318071,18.967377,19.197083,18.813232,19.17119,18.788527,19.504152,19.108236,19.67798,19.225872,20.38636,19.552345,19.490088,19.13661,19.824118,19.645008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52279,2022.0,12.0,30.0,1.0,19.36796,19.161427,19.079819,18.643486,19.091434,18.708961,19.065815,18.68484,19.402262,19.00534,19.53495,19.076096,20.01681,19.098497,19.387432,19.033268,19.25073,18.51778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52280,2022.0,12.0,30.0,1.0,19.2745,19.066708,18.957321,18.515484,18.988981,18.605501,18.963629,18.581835,19.302427,18.903263,19.40863,18.946373,19.877893,18.962212,19.289202,18.933004,18.920856,18.112177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52281,2022.0,12.0,30.0,1.0,19.194374,18.994375,18.859741,18.428598,18.901354,18.526924,18.876144,18.50353,19.214977,18.821846,19.303371,18.849392,20.197266,19.725613,19.203331,18.85243,19.900318,20.160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52282,2022.0,12.0,30.0,1.0,19.110271,18.910326,18.75945,18.329004,18.809492,18.43568,18.784405,18.412544,19.124184,18.72988,19.195456,18.740202,20.257076,19.833298,19.115253,18.763144,19.729218,19.595776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52283,2022.0,12.0,30.0,1.0,19.027073,18.824446,18.659698,18.225266,18.718176,18.341217,18.693527,18.318497,19.035265,18.637905,19.090393,18.63081,20.211607,19.786612,19.029842,18.675316,19.66885,19.550562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52284,2022.0,12.0,30.0,2.0,18.956787,18.761337,18.579361,18.156143,18.642595,18.27465,18.618452,18.252308,19.53055,19.640589,19.002275,18.550625,20.166677,19.744179,18.95457,18.604595,18.95165,18.227602,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52285,2022.0,12.0,30.0,2.0,18.886387,18.69491,18.497564,18.080154,18.56624,18.203152,18.542469,18.181164,19.076551,18.685932,18.91447,18.466408,20.12011,19.70009,18.880478,18.533073,18.628773,17.843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52286,2022.0,12.0,30.0,2.0,19.547565,20.000612,18.422192,18.01274,19.180532,19.424398,19.157202,19.403538,19.473858,19.581614,18.833677,18.391287,20.07551,19.659054,18.811352,18.468037,18.467417,17.693363,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
52287,2022.0,12.0,30.0,2.0,19.093372,19.047562,18.349407,17.94715,18.777285,18.590364,18.751707,18.565348,18.632298,17.861404,18.756386,18.319021,20.031698,19.618559,18.744877,18.405212,18.711056,18.322773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52288,2022.0,12.0,30.0,2.0,18.380547,17.755714,18.277706,17.88083,18.0353,17.237162,18.010359,17.215406,18.270498,17.441553,18.681065,18.247015,19.98821,19.57751,18.679878,18.342539,18.73825,18.386333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52289,2022.0,12.0,30.0,2.0,18.13349,17.457785,18.207895,17.815788,17.764078,16.900372,17.738747,16.878923,18.551777,18.155365,18.608591,18.177452,19.945395,19.536966,18.616867,18.281631,18.682014,18.333115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52290,2022.0,12.0,30.0,3.0,18.450502,18.2272,18.142591,17.757553,18.0834,17.680473,18.056475,17.656944,18.568462,18.19605,18.54114,18.11514,19.904251,19.499262,18.557121,18.225616,18.623411,18.278397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52291,2022.0,12.0,30.0,3.0,18.489428,18.321285,18.07695,17.696417,18.133205,17.798386,18.105198,17.773903,18.514944,18.146246,18.788958,18.642048,19.862492,19.45984,18.49725,18.167845,18.561987,18.219225,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52292,2022.0,12.0,30.0,3.0,18.448273,18.287506,18.018436,17.647263,18.090607,17.76482,18.061825,17.73977,18.460585,18.097672,18.55371,18.169115,19.823818,19.42583,18.442106,18.117872,19.229618,19.531652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52293,2022.0,12.0,30.0,3.0,18.400738,18.24508,17.95921,17.594421,18.041018,17.721268,18.011719,17.695745,18.404081,18.045135,18.4192,18.009392,19.784657,19.390053,18.386827,18.066023,18.69924,18.394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52294,2022.0,12.0,30.0,3.0,18.36221,18.22254,17.901043,17.542042,17.988731,17.674225,17.959162,17.648382,18.930836,19.087362,18.346458,17.938404,19.745962,19.354479,18.332642,18.01489,18.177588,17.507154,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52295,2022.0,12.0,30.0,3.0,18.32197,18.19296,17.844742,17.49196,17.936634,17.627535,17.906712,17.601366,18.492832,18.148127,18.282675,17.879164,19.708223,19.320162,18.280182,17.96587,17.975338,17.282541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52296,2022.0,12.0,30.0,4.0,18.274755,18.150084,17.789745,17.443077,17.884768,17.580969,17.854162,17.55429,18.924091,19.086487,18.518541,18.376436,19.671097,19.286469,18.228943,17.918068,18.20773,17.875265,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
52297,2022.0,12.0,30.0,4.0,18.228474,18.108875,17.737278,17.397799,17.834572,17.537102,17.803059,17.509779,18.124561,17.438688,18.312832,17.956833,19.63526,19.25481,18.17975,17.873238,18.218662,17.89969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52298,2022.0,12.0,30.0,4.0,18.18087,18.064531,17.684233,17.349764,17.783222,17.49013,17.75086,17.46211,18.406479,18.199621,18.177225,17.789118,19.598804,19.221373,18.13005,17.82631,18.173582,17.857826,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52299,2022.0,12.0,30.0,4.0,18.134396,18.02233,17.633186,17.304728,17.73352,17.44567,17.700388,17.41701,17.949688,17.285559,18.111052,17.725718,19.563442,19.189634,18.082146,17.781973,18.126926,17.81495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52300,2022.0,12.0,30.0,4.0,18.08574,17.975443,17.57935,17.253283,17.68143,17.395666,17.647478,17.366272,17.70121,16.98097,18.049622,17.66584,19.527126,19.155537,18.033476,17.735184,18.077312,17.76734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52301,2022.0,12.0,30.0,4.0,18.041475,17.937296,17.53275,17.215631,17.635502,17.357315,17.600801,17.32734,17.953487,17.61055,17.997509,17.62091,19.493668,19.12679,17.988539,17.69506,18.030968,17.726135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52302,2022.0,12.0,30.0,5.0,17.993746,17.892164,17.481215,17.167273,17.585487,17.30999,17.54996,17.279276,17.972973,17.647383,17.9434,17.569456,19.458601,19.094358,17.942091,17.651007,17.982475,17.680124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52303,2022.0,12.0,30.0,5.0,17.949287,17.853035,17.434341,17.127491,17.539423,17.269966,17.5031,17.238575,17.93439,17.613605,17.894518,17.526583,19.42598,19.066525,17.898407,17.611809,17.936737,17.63912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52304,2022.0,12.0,30.0,5.0,17.905493,17.814377,17.388445,17.088589,17.494148,17.230646,17.457027,17.198572,17.893145,17.577278,17.847633,17.48564,19.393972,19.039276,17.855669,17.573519,17.891863,17.598946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52305,2022.0,12.0,30.0,5.0,17.86227,17.776178,17.343357,17.050392,17.449532,17.191906,17.411613,17.159145,17.850939,17.54005,17.80235,17.446236,19.362406,19.012444,17.813702,17.535965,17.847717,17.559464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52306,2022.0,12.0,30.0,5.0,17.821592,17.742468,17.777231,17.909227,17.408169,17.158989,17.369503,17.125631,17.810802,17.50661,17.760687,17.412582,19.332407,18.988329,17.773846,17.501902,17.805836,17.523787,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52307,2022.0,12.0,30.0,5.0,17.77879,17.703978,17.484444,17.306187,17.364275,17.120306,17.324816,17.086245,17.769176,17.469515,18.021646,17.943815,19.301365,18.961683,17.732906,17.464931,17.76267,17.484802,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52308,2022.0,12.0,30.0,6.0,18.494635,19.091482,17.319687,17.064116,17.322496,17.08525,17.282335,17.050573,17.729588,17.43572,17.795633,17.462008,19.271582,18.93719,17.693752,17.430902,17.721388,17.448954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52309,2022.0,12.0,30.0,6.0,22.826878,26.456907,22.194725,25.580923,22.015009,25.322681,22.680002,26.48403,22.42557,25.337877,22.12482,24.690426,22.681261,24.764395,22.554903,25.688389,23.314726,26.893167,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
52310,2022.0,12.0,30.0,6.0,22.288843,25.006721,22.492977,25.605272,22.559237,25.75512,22.584166,25.753298,23.0445,26.119562,22.882364,25.787247,23.078667,25.262823,23.076714,26.266922,23.01299,26.003078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52311,2022.0,12.0,30.0,6.0,22.515718,25.079689,22.774366,25.67958,22.90525,25.940872,22.939758,25.97994,23.437164,26.379164,23.12526,25.78094,23.425955,25.589354,23.454453,26.510933,23.521334,26.472631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52312,2022.0,12.0,30.0,6.0,22.808905,25.34096,23.133703,25.990042,23.240023,26.196962,23.177954,26.086285,23.84157,26.741882,23.063025,25.328995,23.484747,25.405737,23.84794,26.867643,23.338465,25.833279,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52313,2022.0,12.0,30.0,6.0,23.684006,26.67927,23.087112,25.648445,23.638458,26.629255,23.649782,26.644438,24.221941,27.106272,23.084799,25.151999,23.992321,26.134205,24.217896,27.225391,23.667894,26.180565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52314,2022.0,12.0,30.0,7.0,24.064676,27.114017,23.09125,25.479326,24.008656,27.040056,24.016672,27.052343,24.413141,27.38441,23.078903,24.972448,24.288141,26.465416,24.606174,27.65341,24.589031,27.614428,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52315,2022.0,12.0,30.0,7.0,24.188099,27.307352,23.088665,25.344328,23.021946,25.123955,23.120213,25.321062,22.925432,24.363966,23.064756,24.808952,23.810577,25.35893,23.172174,24.984705,23.9956,26.210215,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
52316,2022.0,12.0,30.0,7.0,22.976913,24.877874,23.086866,25.243128,23.10214,25.24055,23.102102,25.240608,23.121067,24.735638,23.078636,24.75636,22.93107,23.764946,23.101065,24.849436,24.077173,26.36964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52317,2022.0,12.0,30.0,7.0,23.09195,25.113892,23.085413,25.165127,23.082321,25.160477,23.082495,25.162533,23.066183,24.57204,23.061388,24.63958,23.0686,24.088036,23.039457,24.703707,22.918264,24.172922,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
52318,2022.0,12.0,30.0,7.0,23.076685,25.076155,23.070103,25.064299,23.08345,25.12592,23.083673,25.12899,23.073235,24.558048,23.076323,24.626812,23.02489,24.008251,23.10085,24.811108,24.207512,26.62274,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
52319,2022.0,12.0,30.0,7.0,23.055325,25.004667,23.085804,25.063034,23.06119,25.033117,23.082197,25.094246,23.095951,24.597372,23.059113,24.536713,23.030943,24.03927,23.089918,24.75259,22.913298,24.150051,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
52320,2022.0,12.0,30.0,8.0,23.08105,25.064486,23.067446,24.97612,23.08566,25.075167,23.06047,25.006887,23.090303,24.558569,23.074528,24.544325,23.076103,24.117002,23.09007,24.719984,23.182182,24.755875,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52321,2022.0,12.0,30.0,8.0,23.189901,25.215502,23.140354,25.084625,23.16264,25.194859,23.163824,25.20991,23.176306,24.696352,23.121286,24.583925,23.137413,24.201645,23.14434,24.829273,23.136797,24.696701,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52322,2022.0,12.0,30.0,8.0,23.6546,25.889055,23.085058,24.897144,23.068596,24.984247,23.068209,24.989109,24.04046,26.142649,23.090103,24.463282,23.654007,25.019964,23.062809,24.666073,24.164865,26.565788,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
52323,2022.0,12.0,30.0,8.0,24.464052,27.279913,23.105562,24.8963,23.078209,24.985027,23.183357,25.185076,23.922262,25.865881,23.092012,24.41344,23.553276,24.711592,23.18919,24.917183,23.674917,25.455711,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
52324,2022.0,12.0,30.0,8.0,23.902365,25.994738,23.100433,24.840645,23.054241,24.904715,23.103804,24.983185,22.944645,24.005444,23.052315,24.331135,23.644863,24.785038,23.067987,24.66865,22.929369,24.082436,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
52325,2022.0,12.0,30.0,8.0,23.084751,24.704731,23.074072,24.80241,23.082468,24.967348,23.096956,24.92497,23.104595,24.366604,23.057909,24.34448,22.952745,23.534462,23.603949,25.48683,23.087988,24.476385,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52326,2022.0,12.0,30.0,9.0,23.066988,24.691465,23.062767,24.771345,23.078201,24.881865,23.07577,24.829765,23.058668,24.27882,23.081722,24.341297,23.076208,23.839249,23.04251,24.586666,24.068054,26.230652,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
52327,2022.0,12.0,30.0,9.0,23.093626,24.785858,23.064924,24.777632,23.079178,24.84458,23.100576,24.871597,24.02829,25.838673,23.091259,24.33498,23.062918,23.844894,23.060488,24.584433,24.144148,26.206789,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
52328,2022.0,12.0,30.0,9.0,23.088062,24.783323,23.089708,24.775442,23.078175,24.81333,23.09503,24.836485,23.066605,24.271482,23.087944,24.296856,23.018908,23.796822,23.057657,24.5529,24.340914,26.564571,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
52329,2022.0,12.0,30.0,9.0,23.041822,24.716429,23.085506,24.730808,23.09893,24.847473,23.072546,24.814182,23.065643,24.328075,23.04955,24.232153,23.041817,23.84816,23.05732,24.531527,22.902996,23.881346,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
52330,2022.0,12.0,30.0,9.0,24.012152,26.465153,23.099518,24.7418,23.072361,24.753014,23.075085,24.829025,23.066162,24.363739,23.068674,24.29485,24.035093,25.54747,23.090794,24.603891,23.080788,24.300306,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
52331,2022.0,12.0,30.0,9.0,23.859022,25.859982,23.095558,24.70744,23.1399,24.871382,23.142729,24.967966,23.041176,24.316175,23.064905,24.291573,23.61486,24.764595,23.159307,24.693768,23.054117,24.29442,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
52332,2022.0,12.0,30.0,10.0,23.071373,24.616533,23.070194,24.684128,23.075079,24.726402,23.073801,24.828087,23.04603,24.34407,23.051497,24.25351,22.94355,23.502403,23.089832,24.560572,23.057209,24.328817,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
52333,2022.0,12.0,30.0,10.0,23.087627,24.6824,23.072517,24.701977,23.073538,24.711708,23.050089,24.762121,23.06529,24.354097,23.053417,24.25747,23.055376,23.767433,23.080189,24.522602,23.087786,24.427073,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
52334,2022.0,12.0,30.0,10.0,23.061777,24.629824,23.05831,24.667356,23.07486,24.702309,23.057117,24.776346,23.059837,24.3226,23.091434,24.293253,23.064125,23.828232,23.082912,24.508394,24.320343,26.539139,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
52335,2022.0,12.0,30.0,10.0,23.067015,24.653294,23.075764,24.718496,23.074266,24.689707,23.09949,24.832127,23.088043,24.379986,23.071325,24.203136,23.06213,23.83196,23.064457,24.48962,23.78756,25.398766,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
52336,2022.0,12.0,30.0,10.0,23.06649,24.660152,23.07218,24.708931,23.074114,24.678177,23.070358,24.720148,23.082598,24.347986,23.088087,24.219765,23.062263,23.83354,23.032312,24.410088,24.090988,25.922289,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
52337,2022.0,12.0,30.0,10.0,23.090029,24.726294,23.071701,24.7027,23.073046,24.66495,23.096579,24.763046,23.08212,24.327831,23.059292,24.186182,23.015625,23.760126,23.092041,24.5277,23.011194,24.053978,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52338,2022.0,12.0,30.0,11.0,23.165382,24.862886,23.142529,24.831858,23.177326,24.877596,23.143389,24.800333,23.12465,24.431334,23.12327,24.322527,23.123272,23.98903,23.161774,24.633797,23.096363,24.256102,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
52339,2022.0,12.0,30.0,11.0,23.127571,24.792965,23.14044,24.79539,23.139013,24.72589,23.176163,24.856186,23.123974,24.424814,23.122107,24.302372,23.120445,23.939892,23.157925,24.579853,23.09884,24.281382,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
52340,2022.0,12.0,30.0,11.0,23.09023,24.719416,23.115753,24.720837,23.173265,24.817045,23.173582,24.816153,23.124464,24.428673,23.121758,24.29971,23.086359,23.896954,23.12581,24.531385,23.150894,24.437576,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52341,2022.0,12.0,30.0,11.0,23.128021,24.778444,23.139404,24.784761,23.17117,24.780794,23.13466,24.764042,23.123953,24.426071,23.12149,24.293766,23.087626,23.917755,23.127003,24.544992,23.100166,24.29556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52342,2022.0,12.0,30.0,11.0,23.164,24.844637,23.114338,24.699802,23.132574,24.733273,23.135859,24.786303,23.12382,24.422504,23.121056,24.286802,23.08822,23.9245,23.126587,24.543499,23.15201,24.452753,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52343,2022.0,12.0,30.0,11.0,23.047192,24.58718,23.091364,24.634342,23.061888,24.62995,23.061598,24.659643,23.030918,24.231281,23.041052,24.12641,23.03751,23.836224,23.056606,24.418625,23.06845,24.284512,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
52344,2022.0,12.0,30.0,12.0,23.124737,24.735163,23.154955,24.701117,23.099886,24.69793,23.101452,24.72454,23.125568,24.452463,23.12192,24.304644,23.088995,23.94297,23.12772,24.56154,23.151148,24.447546,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52345,2022.0,12.0,30.0,12.0,23.121902,24.7008,23.150955,24.648916,23.172577,24.82184,23.13902,24.751991,23.157766,24.440119,23.119118,24.267735,23.087948,23.927631,23.125658,24.532616,23.116869,24.385656,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52346,2022.0,12.0,30.0,12.0,23.121004,24.692709,23.148556,24.624208,23.168125,24.762726,23.135775,24.711735,23.119572,24.364553,23.118313,24.259794,23.040625,23.810015,23.12515,24.526539,23.118872,24.4143,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
52347,2022.0,12.0,30.0,12.0,23.11949,24.681501,23.146326,24.602974,23.09372,24.614908,23.168755,24.781126,23.119513,24.372587,23.117283,24.248747,23.120146,23.971561,23.065119,24.368366,23.118732,24.420683,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
52348,2022.0,12.0,30.0,12.0,23.118544,24.67237,23.144482,24.586155,23.132668,24.685825,23.130796,24.649405,23.118782,24.367321,23.09373,24.179485,23.11616,23.913034,23.154318,24.565666,23.1191,24.425406,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
52349,2022.0,12.0,30.0,12.0,23.155306,24.760582,23.166262,24.633688,23.130133,24.652897,23.1295,24.648212,23.11846,24.36282,23.11577,24.24208,23.035406,23.746098,23.14976,24.497845,23.066868,24.294071,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
52350,2022.0,12.0,30.0,13.0,23.152338,24.727072,23.140436,24.544674,23.12833,24.637848,23.128168,24.635138,23.117924,24.356918,23.114275,24.222748,23.115341,23.925285,23.11844,24.447695,23.149858,24.477205,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52351,2022.0,12.0,30.0,13.0,23.150488,24.711864,23.138638,24.543488,23.12579,24.62296,23.161242,24.716143,23.116539,24.349438,23.112457,24.21271,23.110926,23.873184,23.118368,24.455795,23.144552,24.415197,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52352,2022.0,12.0,30.0,13.0,23.076674,24.570093,23.136477,24.533867,23.159094,24.703726,23.122927,24.593145,23.07314,24.234272,23.11072,24.202436,23.031818,23.714241,23.11695,24.451286,23.113008,24.369648,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
52353,2022.0,12.0,30.0,13.0,23.111458,24.646309,23.15793,24.588676,23.12046,24.579325,23.15697,24.691942,23.146606,24.384153,23.109217,24.19318,23.063955,23.78229,23.116367,24.447823,23.112886,24.381514,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52354,2022.0,12.0,30.0,13.0,23.146757,24.721848,23.093256,24.473398,23.119036,24.585115,23.15364,24.661732,23.141462,24.32132,23.107452,24.183756,23.061111,23.760267,23.056213,24.292881,23.11185,24.380768,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
52355,2022.0,12.0,30.0,13.0,23.14397,24.691887,23.132597,24.551826,23.117252,24.577068,23.119184,24.62439,23.065283,24.161615,23.106197,24.175581,23.05934,23.751266,23.142319,24.49047,23.059868,24.24917,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
