timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
36069,2023.0,9.0,8.0,11.0,22.004204,22.756428,21.062496,21.399542,21.78206,22.491081,21.454863,22.10776,22.503618,23.129187,21.626001,21.552595,23.224676,23.931656,22.810976,23.684126,22.871986,23.669577,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
36070,2023.0,9.0,8.0,11.0,22.075312,22.83408,21.321436,21.914146,21.442347,21.751457,21.11515,21.421568,22.74671,23.432178,21.655851,21.583714,22.677694,22.80987,23.07457,23.97325,22.254438,22.399487,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
36071,2023.0,9.0,8.0,11.0,22.145163,22.915178,21.458569,22.098204,21.856031,22.586935,21.573166,22.321423,22.268621,22.431723,22.05132,22.297804,23.256308,23.947187,23.205389,24.103085,22.104004,22.18239,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
36072,2023.0,9.0,8.0,12.0,22.206673,22.987774,21.530478,22.185074,22.017498,22.788448,21.245777,21.600885,22.154886,22.254103,21.901068,21.909706,22.808626,22.974222,22.49754,22.66633,22.092894,22.180695,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36073,2023.0,9.0,8.0,12.0,22.26259,23.053453,21.59546,22.263227,21.59748,21.946054,21.13298,21.442749,22.163776,22.270138,22.008575,22.12434,23.368217,24.073223,22.303505,22.389872,22.099089,22.196999,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36074,2023.0,9.0,8.0,12.0,22.314539,23.11484,21.654703,22.335064,21.476189,21.787624,21.660501,22.447039,22.827755,23.506857,22.44511,22.88665,23.548197,24.286226,22.274721,22.367962,22.114613,22.22301,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
36075,2023.0,9.0,8.0,12.0,22.36464,23.174532,21.711742,22.404736,21.452833,21.776827,21.33568,21.724379,22.464842,22.669815,22.326323,22.548086,23.008408,23.185543,22.26883,22.37246,21.983265,21.950098,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36076,2023.0,9.0,8.0,12.0,22.416634,23.239506,21.772171,22.482744,21.445854,21.784517,21.232437,21.580338,22.357555,22.494734,22.311,22.49541,22.88105,22.990665,22.276218,22.392084,21.945286,21.89438,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36077,2023.0,9.0,8.0,12.0,22.460888,23.29035,21.500456,21.943773,21.813663,22.46198,21.228254,21.590431,22.375473,22.52267,22.16085,22.151133,23.564808,24.297546,22.12977,22.0978,21.943703,21.896225,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36078,2023.0,9.0,8.0,13.0,22.507444,23.346827,21.753666,22.457762,22.10598,22.943665,21.032017,21.206497,22.884438,23.448814,22.472326,22.732777,23.125435,23.33857,22.085302,22.038631,21.946926,21.903246,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
36079,2023.0,9.0,8.0,13.0,22.549646,23.395048,21.86994,22.612244,22.220577,23.071632,21.57836,22.278032,22.620985,22.844997,22.300957,22.32228,23.677828,24.423939,22.074812,22.029978,21.952103,21.911394,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36080,2023.0,9.0,8.0,13.0,22.078392,22.485273,21.614986,22.099102,22.296679,23.151403,21.896933,22.767494,23.151686,23.858677,22.22384,22.183826,23.845068,24.619467,22.071068,22.028967,22.797625,23.504032,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
36081,2023.0,9.0,8.0,13.0,21.91655,22.27653,21.529688,21.978666,22.363958,23.223665,22.017757,22.900183,22.811323,23.083963,22.232615,22.191326,23.924376,24.697424,23.032162,23.846256,22.48662,22.748884,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
36082,2023.0,9.0,8.0,13.0,22.433458,23.295448,21.52061,21.978388,22.427116,23.293795,21.604734,22.057558,22.677204,22.867525,22.250084,22.213427,24.002167,24.779264,23.441624,24.423416,22.374475,22.56179,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
36083,2023.0,9.0,8.0,13.0,22.56558,23.444126,21.288097,21.521421,22.484224,23.355589,21.500256,21.920876,22.679361,22.877073,22.269093,22.237322,23.470165,23.715813,22.785765,23.050234,23.163378,24.04259,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
36084,2023.0,9.0,8.0,14.0,22.11007,22.539768,21.575804,22.11238,22.059555,22.52141,22.005396,22.885044,23.134823,23.711054,22.288944,22.263563,23.322031,23.497944,22.618994,22.803547,22.685959,22.966105,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
36085,2023.0,9.0,8.0,14.0,22.513239,23.370682,21.336126,21.600124,22.420279,23.266819,22.167639,23.07308,23.452944,24.221285,22.305202,22.28349,23.941435,24.696257,23.47966,24.445204,22.54569,22.751778,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
36086,2023.0,9.0,8.0,14.0,22.137863,22.580345,21.586004,22.121605,22.557522,23.439835,22.246008,23.149342,23.02056,23.3129,22.320253,22.302246,24.104939,24.900444,22.912838,23.193901,22.534042,22.740206,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36087,2023.0,9.0,8.0,14.0,21.99498,22.385973,21.917286,22.702757,22.613455,23.495377,21.819479,22.293331,22.881922,23.100298,22.334654,22.320858,24.168188,24.961386,22.728764,22.919619,22.534508,22.744215,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36088,2023.0,9.0,8.0,14.0,22.510763,23.387072,21.70914,22.239433,22.187172,22.656294,21.700335,22.136366,23.473225,24.228426,22.34795,22.338116,24.224857,25.01687,22.702372,22.895357,22.33981,22.352848,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
36089,2023.0,9.0,8.0,14.0,22.142412,22.592491,21.644392,22.139221,22.548016,23.403051,21.669407,22.106981,23.098515,23.404085,22.3606,22.355042,23.68626,23.954157,22.690191,22.887749,23.09721,23.818035,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
36090,2023.0,9.0,8.0,15.0,22.55776,23.431086,21.96507,22.736738,22.67822,23.564032,22.16383,23.044611,22.958973,23.191042,22.372343,22.371567,23.523626,23.719715,23.426294,24.267187,22.767979,23.058418,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
36091,2023.0,9.0,8.0,15.0,22.184227,22.631954,21.783344,22.320242,22.257563,22.732132,21.846432,22.33889,22.940742,23.175316,22.383144,22.387249,23.483536,23.683153,22.951155,23.225864,22.650356,22.87783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36092,2023.0,9.0,8.0,15.0,22.057388,22.461075,21.717669,22.21918,22.125282,22.556194,22.2398,23.117838,22.727398,22.761496,22.393126,22.401825,23.457916,23.664076,23.6769,24.655209,22.640963,22.871273,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
36093,2023.0,9.0,8.0,15.0,22.568968,23.447355,21.805458,22.3513,22.58269,23.444258,21.923395,22.424614,22.63665,22.636618,22.40266,22.416409,23.43936,23.652105,23.10291,23.407104,22.639717,22.874979,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36094,2023.0,9.0,8.0,15.0,22.198893,22.644596,21.851618,22.406595,22.248007,22.722872,21.803322,22.251352,22.605238,22.607498,22.41175,22.430834,23.228424,23.251244,22.910826,23.128002,22.433405,22.464132,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36095,2023.0,9.0,8.0,15.0,22.086744,22.495348,22.12136,22.915731,22.647398,23.526981,22.303995,23.205845,22.583454,22.590403,22.419926,22.444288,23.15296,23.155807,22.876535,23.097004,22.367292,22.37903,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36096,2023.0,9.0,8.0,16.0,22.058397,22.468632,22.229156,23.04252,22.77494,23.6703,21.962929,22.456171,22.56643,22.578547,22.427416,22.457222,23.119282,23.1261,22.85755,23.083836,22.344172,22.359154,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36097,2023.0,9.0,8.0,16.0,21.826788,22.02473,22.281918,23.088095,22.829052,23.71643,22.359642,23.242416,22.549677,22.564734,22.76915,23.096302,23.794367,24.435287,22.650934,22.686497,22.325947,22.342943,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
36098,2023.0,9.0,8.0,16.0,21.719643,21.87583,22.012215,22.541418,22.876173,23.75749,22.50725,23.41452,22.533548,22.550888,22.586214,22.679794,23.49917,23.783344,22.569527,22.579906,22.310484,22.329014,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36099,2023.0,9.0,8.0,16.0,22.328857,23.061077,22.250254,23.017763,22.915577,23.790274,22.09124,22.575972,22.51879,22.538923,22.497711,22.537361,24.055387,24.874392,22.536102,22.547565,22.297747,22.318205,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36100,2023.0,9.0,8.0,16.0,22.651543,23.556814,22.352358,23.143295,22.952648,23.822338,21.959381,22.389444,22.504446,22.526825,22.482897,22.519918,24.19724,25.035473,22.50942,22.52178,22.28618,22.308186,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36101,2023.0,9.0,8.0,16.0,22.217245,22.648588,22.393497,23.176481,22.984993,23.847832,22.44246,23.319216,22.492413,22.517666,22.474878,22.514008,24.253464,25.085152,22.489319,22.504429,22.27606,22.300516,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36102,2023.0,9.0,8.0,17.0,22.655493,23.523243,22.12264,22.635109,23.016018,23.872818,22.576962,23.464,22.48134,22.50902,22.468462,22.509668,23.70931,24.006014,22.47186,22.489254,22.26651,22.293318,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36103,2023.0,9.0,8.0,17.0,22.267534,22.687815,22.024235,22.491,23.042692,23.890982,22.637295,23.513624,22.469057,22.497263,22.460354,22.501713,23.545837,23.768442,22.455025,22.47289,22.25634,22.283545,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36104,2023.0,9.0,8.0,17.0,22.688347,23.534225,21.993595,22.451694,23.06657,23.905964,22.216156,22.675852,22.457092,22.485855,22.45152,22.493048,24.140186,24.9317,22.440521,22.459517,23.07088,23.830332,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
36105,2023.0,9.0,8.0,17.0,22.826092,23.687458,21.74723,21.972734,23.08925,23.920216,22.573484,23.409327,22.445139,22.474257,22.441843,22.48352,23.680616,23.96969,22.426985,22.446836,22.731333,23.036097,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36106,2023.0,9.0,8.0,17.0,22.882502,23.732819,21.632015,21.810583,23.110495,23.932928,22.227259,22.676992,23.08396,23.687038,22.43167,22.473875,24.154314,24.931772,23.288774,24.088964,22.61571,22.85494,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
36107,2023.0,9.0,8.0,17.0,22.93204,23.773361,21.581753,21.751747,23.131163,23.945454,22.58511,23.40577,22.695103,22.82174,22.420395,22.46315,24.282486,25.086395,22.928352,23.242868,22.597843,22.830414,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36108,2023.0,9.0,8.0,18.0,22.468853,22.862242,21.931442,22.433706,23.151068,23.957115,22.237808,22.66756,22.702417,22.909636,22.408386,22.452116,24.316265,25.108892,23.653448,24.643341,22.586338,22.815214,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
36109,2023.0,9.0,8.0,18.0,22.854862,23.663391,22.038078,22.555899,23.16278,23.952957,22.587963,23.379871,22.73284,22.965643,22.39306,22.435202,23.800863,24.101206,23.09237,23.407894,22.404642,22.457298,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36110,2023.0,9.0,8.0,18.0,22.95662,23.76163,21.91627,22.3204,22.699131,23.062973,22.221794,22.605371,22.720676,22.943287,22.375784,22.415447,23.582539,23.760344,22.866228,23.051178,22.33131,22.356121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36111,2023.0,9.0,8.0,18.0,22.468422,22.801506,22.201715,22.860685,23.050623,23.811646,22.081083,22.407167,23.204792,23.842527,22.35736,22.395164,23.499311,23.65935,22.803362,22.97175,22.300074,22.322506,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
36112,2023.0,9.0,8.0,18.0,22.314564,22.595665,22.293825,22.957184,23.11871,23.866604,22.026314,22.33692,22.908997,23.196568,22.33681,22.374073,23.436092,23.587664,23.636328,24.571138,22.273073,22.295357,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
36113,2023.0,9.0,8.0,18.0,22.243826,22.507267,22.326488,22.970972,22.655682,22.97196,21.829283,21.972645,23.374002,24.110298,22.31351,22.349594,23.37594,23.51683,23.794706,24.687742,22.246618,22.268305,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
36114,2023.0,9.0,8.0,19.0,22.758263,23.50269,22.349241,22.974659,23.032486,23.766172,22.33942,22.981365,23.475224,24.184948,22.289932,22.32556,23.919533,24.579035,23.123426,23.348042,22.221872,22.243929,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
36115,2023.0,9.0,8.0,19.0,22.356531,22.63829,22.050478,22.38723,22.624397,22.919798,22.067646,22.373486,22.984852,23.214493,22.267155,22.303455,24.065155,24.77219,22.902557,23.030369,22.199137,22.22244,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36116,2023.0,9.0,8.0,19.0,22.811874,23.562243,22.265331,22.833055,22.995382,23.700132,22.462757,23.158596,23.41866,24.101973,22.245592,22.283201,24.098843,24.792059,22.82417,22.943642,23.009249,23.772276,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
36117,2023.0,9.0,8.0,19.0,22.909906,23.630743,22.034473,22.351095,23.075596,23.762802,22.59924,23.314095,22.997938,23.217976,22.22385,22.262037,23.563454,23.749157,22.767628,22.881596,22.585258,22.804558,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36118,2023.0,9.0,8.0,19.0,22.419409,22.665018,22.257183,22.808838,23.091984,23.763306,22.155674,22.42874,23.4338,24.115963,22.202814,22.24107,23.371101,23.471426,22.721748,22.830128,22.426916,22.565063,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
36119,2023.0,9.0,8.0,19.0,22.875456,23.604797,22.012928,22.297983,22.631834,22.875038,22.014172,22.23543,23.511488,24.159678,22.182783,22.220924,23.293514,23.383799,22.601442,22.623201,22.384335,22.512096,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36120,2023.0,9.0,8.0,20.0,22.445858,22.697601,21.908613,22.148575,22.996435,23.647036,22.463408,23.107685,23.539377,24.172,22.163988,22.202074,23.889568,24.558556,23.418697,24.211775,23.128595,23.933544,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
36121,2023.0,9.0,8.0,20.0,22.261965,22.431473,21.762959,21.88698,23.080503,23.724604,22.125015,22.38075,23.569088,24.190123,22.145754,22.183376,23.984983,24.635788,22.91056,23.07883,22.626896,22.818682,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
36122,2023.0,9.0,8.0,20.0,22.80558,23.496181,22.070702,22.50337,22.622387,22.841988,21.977066,22.165764,23.592495,24.202497,22.128475,22.165405,24.01204,24.648338,22.725952,22.80527,22.442902,22.547127,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
36123,2023.0,9.0,8.0,20.0,22.90753,23.569551,21.822115,21.97142,22.445091,22.594257,22.504063,23.18765,23.612524,24.21173,22.470861,22.822237,24.03996,24.665691,22.66793,22.741663,22.39134,22.485872,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
36124,2023.0,9.0,8.0,20.0,22.419373,22.606234,22.088846,22.52406,22.370987,22.508875,22.598854,23.244171,23.099297,23.224627,22.256538,22.344522,23.486025,23.591936,22.626173,22.694376,22.354086,22.442299,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36125,2023.0,9.0,8.0,20.0,22.850868,23.496168,21.912603,22.139465,22.316618,22.447325,22.638546,23.267776,22.915846,22.978603,22.158003,22.194683,23.96115,24.583647,23.486673,24.340988,22.270708,22.298723,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
36126,2023.0,9.0,8.0,21.0,22.950993,23.584957,21.807917,21.980381,22.213797,22.279531,22.196514,22.399498,22.831085,22.882462,22.466324,22.792265,24.031036,24.633532,22.899162,23.036697,22.228245,22.245785,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
36127,2023.0,9.0,8.0,21.0,22.466505,22.639786,21.770699,21.931025,22.743036,23.313429,22.025589,22.158037,23.380653,23.963758,22.270924,22.357615,24.044409,24.633612,23.522778,24.302935,23.03666,23.79295,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
36128,2023.0,9.0,8.0,21.0,22.284435,22.381496,22.033155,22.428429,22.420736,22.600029,21.961094,22.081831,22.9674,23.080633,22.529219,22.8826,23.50384,23.589668,22.940016,23.052624,23.198195,23.906097,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
36129,2023.0,9.0,8.0,21.0,22.821398,23.442122,21.795902,21.926817,22.812504,23.396496,21.914192,22.025784,22.784197,22.814022,22.33148,22.443054,23.97398,24.575369,22.737028,22.763262,22.60164,22.704449,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36130,2023.0,9.0,8.0,21.0,22.40499,22.553402,21.724564,21.844124,22.432926,22.587997,21.832092,21.890625,22.717371,22.738672,22.232931,22.293785,24.026678,24.5935,22.670214,22.688965,23.162693,23.844912,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
36131,2023.0,9.0,8.0,21.0,22.225452,22.292036,22.0868,22.539885,22.257421,22.329233,21.78486,21.830881,22.653223,22.657253,22.501713,22.811369,24.038952,24.593767,22.620218,22.633095,23.303507,23.97861,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
36132,2023.0,9.0,8.0,22.0,22.163067,22.21971,21.819109,21.9605,22.197489,22.258081,21.756363,21.799309,22.608925,22.611017,22.586918,22.91523,24.054443,24.59924,22.58051,22.588537,23.36634,24.0299,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
36133,2023.0,9.0,8.0,22.0,22.749617,23.35932,21.715282,21.809258,22.137459,22.175491,21.733034,21.77354,22.573406,22.575512,22.322199,22.387066,24.064203,24.598684,22.544136,22.545984,22.75148,22.818584,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36134,2023.0,9.0,8.0,22.0,22.331541,22.448568,21.645998,21.699165,22.096985,22.128525,21.712065,21.749567,23.123987,23.642677,22.218758,22.235071,23.505093,23.528639,22.51529,22.515717,22.551466,22.544035,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36135,2023.0,9.0,8.0,22.0,22.152466,22.185041,21.605717,21.647875,22.066538,22.09533,21.693134,21.72783,22.74633,22.81121,22.174147,22.179106,23.308355,23.255621,22.488674,22.485146,23.151155,23.741539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36136,2023.0,9.0,8.0,22.0,22.090006,22.109564,21.580265,21.618454,22.03994,22.0663,22.291239,22.866589,23.075684,23.488941,22.14161,22.142105,23.217806,23.15719,22.465176,22.459011,22.656006,22.696312,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
36137,2023.0,9.0,8.0,22.0,22.053076,22.073696,21.55871,21.593618,22.01587,22.039852,21.93196,22.053623,23.215998,23.672607,22.11399,22.110691,23.776117,24.275621,22.443731,22.43503,22.476648,22.446795,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
36138,2023.0,9.0,8.0,23.0,22.022661,22.041267,21.539627,21.571373,21.993711,22.015259,21.757145,21.781384,22.754118,22.75893,22.088785,22.081774,23.301874,23.29396,22.423723,22.412481,22.40499,22.367413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36139,2023.0,9.0,8.0,23.0,21.995258,22.010878,21.522123,21.55073,21.972929,21.991825,21.707207,21.718233,22.591969,22.535158,22.065094,22.054321,23.124544,23.042236,22.405083,22.391514,22.350157,22.308727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36140,2023.0,9.0,8.0,23.0,21.973185,21.988115,21.50807,21.535505,21.955503,21.973604,21.690886,21.712488,22.531645,22.474043,22.044817,22.03231,23.05938,22.977394,22.388731,22.37383,22.338198,22.32669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36141,2023.0,9.0,8.0,23.0,21.95311,21.967373,21.495049,21.521296,21.939157,21.956436,21.672152,21.69317,22.526625,22.51139,22.025679,22.011446,23.064362,23.042042,22.3734,22.357178,22.306942,22.293364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36142,2023.0,9.0,8.0,23.0,21.934671,21.948246,21.48289,21.507912,21.923765,21.940166,21.655348,21.67553,22.493563,22.473549,22.007595,21.991636,23.02794,23.004175,22.358973,22.341434,22.27766,22.262575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36143,2023.0,9.0,8.0,23.0,21.918646,21.932766,21.472439,21.49735,21.91023,21.926916,21.641466,21.661978,22.465767,22.446827,21.991629,21.975355,23.655067,24.220383,22.345861,22.327675,22.252245,22.237255,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36144,2023.0,9.0,9.0,0.0,21.902433,21.91567,21.46136,21.484922,21.896208,21.911814,21.627476,21.646927,22.438087,22.417595,21.974958,21.956923,23.128096,23.10516,22.332668,22.313152,22.227348,22.210855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36145,2023.0,9.0,9.0,0.0,21.887531,21.900211,21.451164,21.473774,21.883223,21.898058,21.614836,21.633589,22.412632,22.390915,21.959293,21.9399,22.960852,22.870779,23.147057,23.858904,22.916294,23.525291,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
36146,2023.0,9.0,9.0,0.0,21.87331,21.885347,21.441381,21.463007,21.870829,21.884758,21.603096,21.620996,22.388885,22.365826,21.944212,21.923391,22.904087,22.812092,22.568254,22.575306,22.462576,22.520992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36147,2023.0,9.0,9.0,0.0,21.859438,21.870584,21.43174,21.452168,21.858728,21.871475,21.591906,21.608673,22.914087,23.371922,22.227589,22.464172,22.854847,22.758167,22.38978,22.322865,22.257639,22.19818,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
36148,2023.0,9.0,9.0,0.0,21.846481,21.856983,21.422743,21.442123,21.847168,21.859049,21.581469,21.597363,22.559526,22.593836,22.046782,22.066574,23.497742,24.016106,22.34228,22.2724,22.198013,22.13288,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36149,2023.0,9.0,9.0,0.0,21.833958,21.843565,21.413973,21.432102,21.83565,21.846525,21.571196,21.586098,22.37837,22.30198,22.236778,22.45047,23.00583,22.96339,22.30587,22.233488,22.156116,22.088387,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36150,2023.0,9.0,9.0,1.0,21.821232,21.829351,21.404928,21.421272,21.82372,21.833002,21.56061,21.57401,22.317694,22.230906,22.037409,22.0286,22.849422,22.74156,22.32315,22.295008,22.165598,22.139341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36151,2023.0,9.0,9.0,1.0,21.808647,21.815287,21.39581,21.410128,21.8118,21.819422,21.550077,21.561836,22.333288,22.299278,22.270546,22.501925,22.797636,22.685709,22.312338,22.283932,22.149794,22.12403,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36152,2023.0,9.0,9.0,1.0,21.796188,21.801605,21.38676,21.399216,21.799944,21.806147,21.539707,21.55,22.318314,22.285212,21.990284,21.922152,22.823309,22.778275,22.297625,22.267986,22.13011,22.10311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36153,2023.0,9.0,9.0,1.0,21.782652,21.785833,21.376518,21.386045,21.786846,21.790539,21.528307,21.536146,22.297026,22.26224,21.894503,21.796972,22.808735,22.768942,22.281948,22.250326,22.109716,22.080313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36154,2023.0,9.0,9.0,1.0,21.770554,21.772835,21.367579,21.3757,21.775234,21.777893,21.5182,21.524918,22.277359,22.24162,22.200964,22.41129,22.78559,22.744919,22.267399,22.234673,22.091452,22.06109,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36155,2023.0,9.0,9.0,1.0,21.757368,21.757729,21.35734,21.362991,21.762375,21.762896,21.506975,21.511593,22.256815,22.218943,22.003042,21.98296,22.761568,22.71856,22.252337,22.217829,22.072563,22.04019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36156,2023.0,9.0,9.0,2.0,21.744007,21.742264,21.34676,21.349646,21.749231,21.747385,21.495522,21.497822,22.236698,22.19662,21.939476,21.899105,22.738134,22.692686,22.237425,22.201132,22.054058,22.019617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36157,2023.0,9.0,9.0,2.0,21.732141,21.729778,21.337824,21.339725,21.737682,21.735102,21.485565,21.4871,22.218468,22.17764,21.911848,21.870481,22.717175,22.670967,22.223732,22.186752,22.037874,22.002789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36158,2023.0,9.0,9.0,2.0,21.720402,21.717411,21.328926,21.329895,21.726229,21.722921,21.475683,21.476469,22.200834,22.15927,21.887844,21.84565,22.697063,22.650106,22.210335,22.172678,22.021738,21.985992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36159,2023.0,9.0,9.0,2.0,21.709509,21.706749,21.320786,21.321722,21.715666,21.712563,21.46657,21.467422,22.184591,22.1433,21.867723,21.826145,22.678833,22.632338,22.197687,22.159977,22.683447,23.24677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36160,2023.0,9.0,9.0,2.0,21.697758,21.694336,21.311678,21.3117,21.704159,21.700296,21.456734,21.456757,22.167747,22.125713,21.847464,21.804977,22.660059,22.612791,22.184572,22.146196,22.243332,22.270588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36161,2023.0,9.0,9.0,2.0,21.685087,21.680105,21.301533,21.299734,21.69165,21.686052,21.446146,21.444456,22.150274,22.106546,21.827019,21.782356,22.640745,22.591583,22.170942,22.131304,22.027458,21.917873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36162,2023.0,9.0,9.0,3.0,21.67359,21.668266,21.292582,21.290272,21.680414,21.674429,21.43663,21.434412,22.13438,22.090279,22.107063,22.324392,22.623497,22.574013,22.158154,22.118052,21.970192,21.86044,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36163,2023.0,9.0,9.0,3.0,21.659683,21.651667,21.280842,21.275194,21.666513,21.657558,21.424528,21.41938,22.116581,22.069988,22.212679,22.466429,22.604298,22.5521,22.143766,22.101595,21.99891,21.95794,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
