timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
35278,2022.0,9.0,2.0,23.0,19.630877,19.621164,19.425163,19.41639,19.638662,19.62756,19.444405,19.434807,19.53977,19.509857,19.796667,20.025644,20.535238,20.49956,19.60004,19.576694,19.577696,19.555307,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35279,2022.0,9.0,2.0,23.0,19.615126,19.604479,19.410624,19.400589,19.62304,19.610958,19.423582,19.41302,20.122873,20.616142,19.61804,19.628595,20.353092,20.240341,19.585615,19.56142,19.554892,19.53154,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35280,2022.0,9.0,3.0,0.0,19.600002,19.588554,19.396772,19.3856,19.607908,19.595045,19.404257,19.39295,19.758816,19.8012,19.533623,19.505816,20.297297,20.181849,19.571724,19.54683,20.269527,20.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35281,2022.0,9.0,3.0,0.0,19.583248,19.568895,19.380793,19.366045,19.59076,19.574896,19.383537,19.368874,19.547909,19.453945,19.505836,19.473179,20.24466,20.121859,19.556753,19.52983,20.448786,21.05851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35282,2022.0,9.0,3.0,0.0,19.569025,19.554243,19.36777,19.352413,19.576397,19.560226,19.367104,19.352175,19.493507,19.39724,19.485193,19.452412,20.28132,20.233871,19.54318,19.515661,19.803192,19.763739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35283,2022.0,9.0,3.0,0.0,19.552393,19.534828,19.35182,19.33292,19.55946,19.540289,19.348364,19.330086,19.518894,19.486435,19.4632,19.427145,20.272453,20.230469,19.52815,19.49865,19.607721,19.502363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35284,2022.0,9.0,3.0,0.0,19.537012,19.517916,19.337427,19.316504,19.543999,19.52318,19.331554,19.311558,19.50575,19.472391,19.44332,19.40558,20.250593,20.207766,19.513689,19.482904,19.536442,19.428041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35285,2022.0,9.0,3.0,0.0,19.521748,19.501131,19.323126,19.300203,19.528673,19.506214,19.315035,19.293415,19.486181,19.451382,19.423788,19.384384,20.228086,20.183937,19.49908,19.467018,19.564667,19.538177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35286,2022.0,9.0,3.0,1.0,19.507818,19.48686,19.310373,19.286928,19.514784,19.492002,19.300188,19.27839,20.057507,20.541658,19.405764,19.366102,20.206966,20.162748,19.485025,19.45242,19.538101,19.506208,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35287,2022.0,9.0,3.0,1.0,19.493805,19.472086,19.297245,19.272787,19.500578,19.477045,19.28516,19.262676,19.689394,19.722086,19.387238,19.34675,20.185694,20.140858,19.470753,19.437523,20.24532,20.863503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35288,2022.0,9.0,3.0,1.0,19.480247,19.457718,19.284512,19.25912,19.486692,19.462431,19.270794,19.24758,19.462414,19.34595,19.369064,19.32773,20.164984,20.119455,19.456566,19.422676,19.673323,19.621386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35289,2022.0,9.0,3.0,1.0,19.465755,19.441349,19.270638,19.243034,19.471783,19.445566,19.255732,19.2305,19.382454,19.249369,19.349922,19.306417,20.1437,20.096285,19.441782,19.406504,19.472065,19.345438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35290,2022.0,9.0,3.0,1.0,19.452345,19.427233,19.258162,19.229673,19.458223,19.43128,19.24216,19.216213,19.442486,19.414444,19.332533,19.288246,20.124287,20.076244,19.42792,19.392015,19.411116,19.284758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35291,2022.0,9.0,3.0,1.0,19.439924,19.415142,19.246946,19.218775,19.44586,19.419294,19.229794,19.204285,20.028255,20.518513,19.316721,19.272842,20.106508,20.058874,19.414898,19.379025,19.452581,19.417282,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35292,2022.0,9.0,3.0,2.0,19.4267,19.401175,19.234642,19.205564,19.43246,19.405159,19.216423,19.190268,19.535929,19.4511,19.300121,19.25548,20.088272,20.040016,19.401432,19.36496,19.43714,19.398127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35293,2022.0,9.0,3.0,2.0,19.411604,19.38316,19.21989,19.187365,19.416805,19.386446,19.200945,19.17187,19.357927,19.208963,19.281597,19.233957,20.068491,20.017588,19.386618,19.348057,19.410906,19.371552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35294,2022.0,9.0,3.0,2.0,19.398533,19.369417,19.207626,19.174337,19.403486,19.37253,19.187862,19.158281,20.040972,20.556946,19.265419,19.217293,20.05095,19.999552,19.373018,19.333778,19.388256,19.348745,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35295,2022.0,9.0,3.0,2.0,19.384016,19.352974,19.193577,19.157969,19.388552,19.355587,19.17328,19.1418,19.543888,19.456453,19.24752,19.197506,20.032152,19.97905,19.358303,19.317581,19.364388,19.323341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35296,2022.0,9.0,3.0,2.0,19.368238,19.333878,19.177784,19.138172,19.372044,19.33556,19.15725,19.122402,19.335983,19.167233,19.227814,19.174412,20.012054,19.956005,19.342428,19.299353,19.339724,19.295767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35297,2022.0,9.0,3.0,2.0,19.353525,19.317152,19.163406,19.121367,19.356853,19.31826,19.142561,19.105717,19.272919,19.101397,19.209112,19.153723,19.992987,19.935156,19.326994,19.28236,19.316767,19.271225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35298,2022.0,9.0,3.0,3.0,19.339355,19.301855,19.149982,19.106613,19.342514,19.302748,19.128757,19.090807,19.34529,19.297266,19.503592,19.721119,19.974428,19.915495,19.311642,19.265896,19.2948,19.248367,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35299,2022.0,9.0,3.0,3.0,19.324804,19.28606,19.136183,19.091099,19.327843,19.286646,19.11473,19.075401,19.336174,19.283134,19.27822,19.232477,19.955812,19.895844,19.296078,19.249388,19.272873,19.225386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35300,2022.0,9.0,3.0,3.0,19.31034,19.270323,19.122622,19.07572,19.313278,19.270615,19.10093,19.060165,19.312927,19.259909,19.212757,19.15355,19.937258,19.876297,19.280426,19.232843,19.25139,19.202904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35301,2022.0,9.0,3.0,3.0,19.296432,19.255575,19.109776,19.061693,19.299343,19.255732,19.087765,19.046072,19.290625,19.236885,19.184965,19.124846,19.919014,19.857397,19.264805,19.216558,19.230522,19.181385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35302,2022.0,9.0,3.0,3.0,19.282518,19.240835,19.096857,19.047653,19.2854,19.240866,19.074604,19.032015,19.268108,19.213673,19.159351,19.098427,19.900654,19.83839,19.24889,19.199987,19.209751,19.159967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35303,2022.0,9.0,3.0,3.0,19.269684,19.22834,19.0852,19.036287,19.272655,19.228481,19.062607,19.020334,19.247095,19.193363,19.432411,19.629078,19.883213,19.821413,19.233465,19.184774,19.926273,20.52761,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
35304,2022.0,9.0,3.0,4.0,19.255611,19.213373,19.072166,19.022062,19.258587,19.213413,19.049564,19.006239,19.2247,19.170156,19.244274,19.21988,19.864431,19.801905,19.216805,19.167402,19.44701,19.463625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35305,2022.0,9.0,3.0,4.0,19.242664,19.200708,19.060602,19.010654,19.245752,19.200827,19.038027,18.994812,19.203304,19.148832,19.152092,19.092432,19.846354,19.78395,19.200628,19.151312,19.892252,20.363506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35306,2022.0,9.0,3.0,4.0,19.230335,19.189049,19.049803,19.000557,19.233608,19.189367,19.027315,18.984602,19.7726,20.237782,19.121172,19.061295,19.828897,19.766983,19.184841,19.13592,19.331875,19.200666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35307,2022.0,9.0,3.0,4.0,19.217314,19.175682,19.038073,18.988548,19.22055,19.175987,19.01584,18.972765,20.035885,20.6046,19.091906,19.030483,19.810709,19.748281,19.168344,19.119015,19.152632,18.978718,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35308,2022.0,9.0,3.0,4.0,19.206146,19.165428,19.028032,18.97981,19.209063,19.165741,19.005604,18.963638,19.941328,20.316084,19.38135,19.595749,19.794312,19.732834,19.15315,19.10456,19.088861,18.91752,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
35309,2022.0,9.0,3.0,4.0,19.195007,19.154757,19.017761,18.970337,19.197197,19.154736,18.994917,18.953775,19.373405,19.225445,19.504814,19.766138,19.77807,19.717312,19.138025,19.090036,19.74919,20.207285,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
35310,2022.0,9.0,3.0,5.0,19.183493,19.143414,19.007408,18.960344,19.184948,19.142962,18.984045,18.943302,19.193249,19.00813,19.071175,18.897575,19.761806,19.70135,19.122757,19.07501,19.993784,20.525553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35311,2022.0,9.0,3.0,5.0,19.171562,19.131714,18.996948,18.950087,19.172632,19.131,18.9734,18.932775,19.122583,18.94209,19.231134,19.298016,20.460564,21.038528,19.107779,19.060337,19.351118,19.237497,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
35312,2022.0,9.0,3.0,5.0,19.159014,19.119255,18.985918,18.939108,19.160038,19.118456,18.96246,18.92174,19.061493,18.878962,18.995487,18.813423,19.845009,19.717653,19.092651,19.045317,19.153015,18.985062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35313,2022.0,9.0,3.0,5.0,19.146141,19.106411,18.974602,18.92779,19.14736,19.105703,18.951149,18.910368,19.716581,20.16964,18.873394,18.670176,20.345762,20.760544,19.077457,19.030157,19.791016,20.24942,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
35314,2022.0,9.0,3.0,5.0,19.133303,19.093622,18.963037,18.916388,19.1347,19.09305,18.939627,18.898922,19.991627,20.54709,18.947577,18.870144,20.534786,21.003143,19.062313,19.015137,19.270067,19.144463,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
35315,2022.0,9.0,3.0,5.0,19.120932,19.081163,18.951347,18.904957,19.122215,19.08058,19.617672,20.18446,19.33953,19.22194,18.961525,18.90181,20.60219,21.067602,19.047243,19.000275,19.097696,18.930023,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35316,2022.0,9.0,3.0,6.0,19.108635,19.068531,18.939457,18.89312,19.10965,19.067816,19.22217,19.28221,19.686098,19.993612,19.244375,19.447165,20.656384,21.118893,19.031996,18.985077,19.031067,18.863464,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
35317,2022.0,9.0,3.0,6.0,19.839346,20.456259,19.370672,19.711536,19.782646,20.344389,18.899996,18.72539,20.028553,20.518513,20.113476,20.932306,19.987068,19.926245,19.017,18.970327,19.825865,20.422321,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
35318,2022.0,9.0,3.0,6.0,20.110134,20.724533,20.085531,20.862347,20.047348,20.617811,18.78109,18.581318,20.022509,20.471527,19.458704,19.524986,19.781656,19.58547,19.001446,18.95508,20.024021,20.555313,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35319,2022.0,9.0,3.0,6.0,20.01918,20.45785,19.492739,19.598446,20.020351,20.517494,19.486475,19.964403,19.447498,19.319654,19.12633,19.076723,19.680582,19.478174,20.005095,20.865965,20.123034,20.647535,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
35320,2022.0,9.0,3.0,6.0,20.01735,20.444324,19.164804,19.146294,19.984905,20.361607,20.07029,20.808207,19.73196,20.044092,19.357004,19.56606,20.320183,20.741203,19.992693,20.54781,20.190844,20.714663,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
35321,2022.0,9.0,3.0,6.0,20.055172,20.480495,19.082666,19.043188,20.002726,20.379536,19.305603,19.222433,20.045937,20.498285,20.094894,20.802721,19.976261,19.982727,20.28159,20.99048,20.000559,20.367954,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
35322,2022.0,9.0,3.0,7.0,20.08932,20.513432,19.484545,19.830854,20.023108,20.393524,18.936361,18.746264,19.45783,19.315882,19.817589,20.140223,20.472692,20.927916,19.98297,20.381285,20.210653,20.727173,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
35323,2022.0,9.0,3.0,7.0,20.129908,20.56433,20.070877,20.771149,20.057993,20.439444,19.67085,20.214233,19.208408,19.041813,20.047062,20.567991,20.662611,21.138132,20.383945,21.088694,19.992445,20.308256,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
35324,2022.0,9.0,3.0,7.0,20.172602,20.619186,19.71102,19.944305,20.098757,20.493975,20.011965,20.60745,19.241114,19.186518,20.002825,20.422457,20.744465,21.231007,19.959766,20.246157,19.501211,19.365591,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
35325,2022.0,9.0,3.0,7.0,20.21228,20.669998,20.062046,20.628939,20.137184,20.544523,19.99844,20.51705,19.92149,20.474516,20.007395,20.388752,20.816746,21.31186,19.520153,19.40932,19.301662,19.165394,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
35326,2022.0,9.0,3.0,7.0,20.252064,20.72165,19.99942,20.455591,20.174862,20.594912,20.027048,20.555437,20.01107,20.443121,20.02225,20.398355,20.18726,20.07313,19.332884,19.21641,19.235527,19.111315,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35327,2022.0,9.0,3.0,7.0,20.289991,20.770828,20.025139,20.490011,20.210955,20.643526,19.450832,19.410667,19.513597,19.431116,19.881472,20.073229,19.955791,19.809427,19.270084,19.16232,19.27397,19.24043,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
35328,2022.0,9.0,3.0,8.0,19.98231,20.23987,19.514072,19.480822,20.245617,20.690582,19.17052,19.066793,19.311739,19.207563,20.04178,20.401302,20.655989,21.194994,19.233734,19.13783,19.27278,19.245611,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35329,2022.0,9.0,3.0,8.0,20.239729,20.729298,19.240318,19.13849,19.987875,20.249922,19.730206,20.19043,19.327698,19.29403,19.63279,19.583485,20.900656,21.446028,20.358276,21.309881,19.254187,19.231312,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
35330,2022.0,9.0,3.0,8.0,20.357964,20.87644,19.227575,19.195969,20.217327,20.681774,20.035154,20.612728,19.334423,19.313148,19.480883,19.44664,20.295397,20.240759,19.929838,20.242949,19.238846,19.219309,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35331,2022.0,9.0,3.0,8.0,19.969906,20.198154,19.212715,19.200035,19.981674,20.236122,19.487093,19.504873,19.324606,19.307867,19.820852,20.115995,20.855091,21.461857,20.523212,21.32927,19.228607,19.212978,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
35332,2022.0,9.0,3.0,8.0,20.294975,20.828081,19.18011,19.173029,19.670275,19.660822,19.2301,19.191391,19.313948,19.296936,20.023666,20.397884,20.368961,20.342972,19.946,20.163729,19.219067,19.203724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35333,2022.0,9.0,3.0,8.0,20.427114,20.985147,19.605558,20.002598,19.498186,19.454529,19.18885,19.182718,19.307262,19.290697,19.708,19.748913,20.137203,20.059036,19.655977,19.627766,19.211807,19.196928,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35334,2022.0,9.0,3.0,9.0,19.971405,20.191633,20.058115,20.74212,19.451403,19.419382,19.849442,20.457113,19.306595,19.290329,19.586525,19.565523,20.851385,21.451818,19.560886,19.516882,19.208591,19.193947,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35335,2022.0,9.0,3.0,9.0,19.711845,19.73728,19.567667,19.704897,19.429543,19.426195,20.01522,20.599669,19.3076,19.291845,19.540142,19.515799,21.115177,21.737953,20.488375,21.316109,19.207197,19.192852,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
35336,2022.0,9.0,3.0,9.0,19.570408,19.575548,19.725231,20.142084,19.401089,19.40546,20.096823,20.675022,19.310295,19.294918,19.516743,19.492525,20.530586,20.562763,19.951515,20.148739,19.208467,19.194487,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35337,2022.0,9.0,3.0,9.0,20.224373,20.866127,20.041842,20.629467,19.370344,19.379211,20.164347,20.755318,19.314837,19.30002,19.503174,19.479645,20.301914,20.2681,19.714975,19.717463,19.212347,19.198982,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35338,2022.0,9.0,3.0,9.0,20.433346,21.066845,19.600199,19.724733,19.342976,19.356339,19.995964,20.450762,19.321756,19.307768,19.497257,19.475508,20.262505,20.234755,19.627245,19.625103,19.218575,19.206367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35339,2022.0,9.0,3.0,9.0,19.972744,20.24793,19.409048,19.50127,19.319794,19.338577,20.196,20.802193,19.330938,19.318222,19.496292,19.476627,21.03268,21.716076,19.604177,19.61342,19.225748,19.214535,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35340,2022.0,9.0,3.0,10.0,19.7446,19.842134,19.31089,19.35796,19.29976,19.32373,19.985008,20.398201,19.341341,19.330093,19.868786,20.177862,20.622099,20.723358,19.559809,19.545805,19.234634,19.225216,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35341,2022.0,9.0,3.0,10.0,19.626005,19.706774,19.692993,20.119337,19.279903,19.306599,20.238266,20.864338,19.34959,19.337448,20.011862,20.334888,21.174355,21.89402,19.529587,19.512472,19.241571,19.231232,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35342,2022.0,9.0,3.0,10.0,20.277687,20.981756,20.041342,20.647284,19.26118,19.290031,20.349186,20.990192,19.357271,19.343964,19.833002,19.949465,21.377617,22.081148,19.511051,19.492992,19.248281,19.236916,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35343,2022.0,9.0,3.0,10.0,19.95225,20.262781,19.640532,19.817022,19.244122,19.274887,20.39457,21.040468,19.366068,19.351635,19.736507,19.798426,21.455818,22.160593,19.497412,19.47859,19.255909,19.243612,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35344,2022.0,9.0,3.0,10.0,19.736681,19.863647,19.463848,19.602892,19.912992,20.548824,19.975534,20.30924,19.375269,19.35944,19.661814,19.654694,20.876846,21.003695,19.487562,19.468287,19.264332,19.251148,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35345,2022.0,9.0,3.0,10.0,19.619823,19.72661,19.342726,19.406103,19.999437,20.53685,20.314854,20.968586,19.384954,19.368216,19.629885,19.608894,20.607395,20.626741,19.480547,19.460392,19.27277,19.258741,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35346,2022.0,9.0,3.0,11.0,19.506205,19.54665,19.271505,19.320488,19.639503,19.795938,20.440733,21.102787,19.394432,19.376686,19.626383,19.603506,20.551083,20.568295,19.476782,19.456448,19.281452,19.266615,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35347,2022.0,9.0,3.0,11.0,19.45612,19.49185,19.677053,20.10712,19.540956,19.674192,19.976078,20.291002,19.402994,19.384289,19.991463,20.287035,21.305918,22.017012,19.476019,19.455563,19.29001,19.274641,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
35348,2022.0,9.0,3.0,11.0,19.417202,19.454014,20.023323,20.60724,19.502182,19.640083,19.755053,19.907637,19.412523,19.39339,19.994892,20.196537,20.890131,21.031706,19.475407,19.455004,19.298641,19.282831,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35349,2022.0,9.0,3.0,11.0,20.10389,20.776697,20.023687,20.550512,19.399733,19.463535,20.258938,20.93941,19.421844,19.402311,19.833513,19.857626,21.391214,22.10298,20.486626,21.367952,19.306135,19.290052,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
35350,2022.0,9.0,3.0,11.0,19.977818,20.457344,20.052094,20.576735,20.032412,20.685854,20.404266,21.094278,19.431087,19.41197,19.761475,19.73926,20.89992,21.054682,19.952051,20.26832,19.312881,19.296999,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35351,2022.0,9.0,3.0,11.0,19.679682,19.841753,20.093416,20.623049,19.980505,20.448036,19.951307,20.285917,19.441715,19.422815,19.748802,19.724434,20.64579,20.693739,19.738617,19.820456,19.321203,19.305738,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35352,2022.0,9.0,3.0,12.0,19.571753,19.723322,20.130123,20.662676,20.272459,20.951044,19.764698,19.94797,19.452503,19.433374,19.746395,19.721941,21.36767,22.091135,19.688267,19.762161,20.209639,20.977537,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
35353,2022.0,9.0,3.0,12.0,19.458052,19.521235,19.994593,20.423689,20.39747,21.102646,20.319883,21.047585,19.464819,19.446928,19.751295,19.727938,20.910635,21.08833,19.693829,19.771955,19.962006,20.392635,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35354,2022.0,9.0,3.0,12.0,19.392923,19.444206,19.768702,19.98831,19.94859,20.285076,20.50264,21.213163,19.479355,19.46257,19.759563,19.737593,20.67116,20.740358,19.610912,19.597929,19.695196,19.812998,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35355,2022.0,9.0,3.0,12.0,19.363325,19.415958,19.671,19.882103,19.7732,19.962915,20.556309,21.273321,19.494991,19.479292,19.770624,19.75005,20.643822,20.71246,19.586294,19.56963,19.627419,19.729362,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35356,2022.0,9.0,3.0,12.0,19.346792,19.403088,19.929115,20.374475,19.723103,19.917534,19.983175,20.275589,19.509686,19.494247,19.783278,19.763338,20.647394,20.723204,19.58771,19.5715,19.64055,19.747116,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35357,2022.0,9.0,3.0,12.0,20.067278,20.779469,20.014578,20.472637,20.289785,21.009497,19.823393,20.029524,19.526873,19.511967,19.798946,19.780157,20.565874,20.560694,19.592045,19.576538,19.547068,19.545721,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35358,2022.0,9.0,3.0,13.0,20.400957,21.177767,20.179585,20.75255,19.986717,20.352499,19.77388,19.986988,19.545456,19.53125,19.815863,19.797905,21.34084,22.049433,19.599655,19.585232,19.512432,19.50144,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35359,2022.0,9.0,3.0,13.0,19.967396,20.359222,20.273376,20.862843,19.820707,20.04853,20.317823,21.034248,19.564054,19.549494,19.831896,19.813152,21.026632,21.239931,19.60693,19.591766,19.51119,19.498207,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35360,2022.0,9.0,3.0,13.0,19.761162,19.967415,19.961166,20.301216,19.750614,19.967386,20.553846,21.303171,19.58202,19.566977,19.848608,19.829685,20.792746,20.888464,19.614054,19.598349,19.514833,19.500875,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35361,2022.0,9.0,3.0,13.0,19.688633,19.893723,19.834772,20.083551,19.590836,19.675709,20.6254,21.37194,19.598265,19.58238,19.864313,19.844446,20.761927,20.853369,19.621132,19.604836,19.521002,19.506485,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35362,2022.0,9.0,3.0,13.0,19.668493,19.876165,19.796402,20.045067,19.532253,19.60491,20.141315,20.427576,19.611612,19.594526,19.877445,19.856325,21.457867,22.16699,19.62764,19.610664,20.399565,21.160109,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
35363,2022.0,9.0,3.0,13.0,20.199244,20.871439,19.638979,19.754707,20.176462,20.846184,20.558151,21.298399,19.625053,19.607832,19.890757,19.869576,21.057028,21.28132,19.634266,19.61721,19.975739,20.285654,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35364,2022.0,9.0,3.0,14.0,19.96485,20.333925,19.98138,20.460213,19.967485,20.337831,20.181288,20.446737,19.639614,19.622778,19.903908,19.882874,20.827631,20.934134,19.641687,19.624975,19.831572,19.967813,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35365,2022.0,9.0,3.0,14.0,20.417694,21.174397,20.119675,20.602497,20.386864,21.11086,20.523481,21.231966,19.652824,19.635977,20.263517,20.547815,21.544466,22.31045,19.648636,19.63212,20.687422,21.589962,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
35366,2022.0,9.0,3.0,14.0,20.575327,21.35875,19.994091,20.382084,19.99464,20.369677,20.676186,21.424858,19.66438,19.64841,20.100155,20.156242,21.118956,21.367773,20.703989,21.627895,20.205908,20.483463,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
35367,2022.0,9.0,3.0,14.0,20.65978,21.439775,19.8718,20.147112,20.40779,21.135023,20.742287,21.48863,19.676813,19.661861,19.978712,19.96612,20.861938,20.977121,20.341381,20.593847,19.921028,20.062284,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35368,2022.0,9.0,3.0,14.0,20.12494,20.38263,19.822285,20.081364,20.57239,21.331728,20.79147,21.538029,19.68791,19.674597,19.972721,19.955706,20.828972,20.930258,20.122324,20.243536,19.893196,20.01968,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35369,2022.0,9.0,3.0,14.0,20.605577,21.374908,20.051725,20.506052,20.105911,20.392527,20.29689,20.577425,19.697958,19.686197,19.97692,19.961176,20.822826,20.925545,20.081007,20.196644,19.895641,20.022852,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35370,2022.0,9.0,3.0,15.0,20.159988,20.43551,19.99919,20.387453,20.5433,21.282846,20.739988,21.505964,19.706892,19.697035,20.350323,20.663467,21.516785,22.237518,20.065535,20.18276,19.775284,19.779486,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
35371,2022.0,9.0,3.0,15.0,19.93317,20.150616,20.26014,20.858292,20.744549,21.4991,20.891983,21.637901,19.714872,19.706629,20.185251,20.225939,21.821533,22.626278,19.933414,19.928093,19.722023,19.71485,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35372,2022.0,9.0,3.0,15.0,20.534075,21.308992,20.351631,20.960552,20.796896,21.54824,20.923552,21.66646,19.720253,19.713377,20.231663,20.358166,21.89918,22.69744,19.895678,19.88478,19.712229,19.70584,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
