timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
47553,2022.0,11.0,27.0,5.0,17.95049,17.798763,17.80333,17.63391,17.9708,17.80898,17.842018,17.692802,17.853607,17.67572,16.42924,16.271254,19.0096,18.80487,18.053694,17.887043,18.377382,18.861986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47554,2022.0,11.0,27.0,5.0,17.923998,17.775225,17.775955,17.609968,17.944185,17.78544,17.815578,17.669352,17.8227,17.647596,16.694052,16.78566,18.986942,18.784922,19.01212,19.714478,18.667334,19.246368,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
47555,2022.0,11.0,27.0,5.0,17.89777,17.751692,17.748981,17.586102,17.918112,17.76206,18.481058,18.941961,17.792683,17.620108,16.51779,16.379246,18.964424,18.764944,18.176704,17.89723,18.551764,18.900265,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
47556,2022.0,11.0,27.0,6.0,17.87165,17.727938,17.722416,17.562193,17.89247,17.738678,18.083649,18.052378,17.763323,17.592941,16.42352,16.269953,18.941935,18.744747,17.890635,17.521387,17.81065,17.488369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47557,2022.0,11.0,27.0,6.0,23.075401,26.79263,22.670336,26.167397,23.4222,27.293482,22.506868,25.760874,23.026152,26.354544,16.403236,16.254238,22.750574,25.193083,23.216957,26.620068,22.952448,26.319887,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47558,2022.0,11.0,27.0,6.0,23.980137,27.686672,23.011013,26.184477,23.632008,27.009165,23.171217,26.377436,22.999048,26.003326,16.384945,16.239098,23.420597,26.150244,23.993261,27.563984,23.037203,26.134737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47559,2022.0,11.0,27.0,6.0,22.92844,25.420294,23.097273,25.926859,22.998636,25.485123,23.069252,25.811205,23.074636,25.741947,16.37594,16.233706,23.017689,25.097078,22.929205,25.265436,23.068274,25.809628,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
47560,2022.0,11.0,27.0,6.0,23.121037,25.553156,23.061518,25.56046,23.108912,25.460672,23.078629,25.57813,23.07699,25.490025,16.37502,16.236605,23.068493,24.99432,23.097055,25.386402,23.098629,25.599909,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47561,2022.0,11.0,27.0,6.0,23.167984,25.411505,23.186373,25.603687,23.170397,25.415771,23.181498,25.58115,23.178873,25.466043,16.378717,16.24422,23.09868,24.8643,23.11192,25.199306,23.208612,25.578537,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
47562,2022.0,11.0,27.0,7.0,23.192377,25.343086,23.1499,25.33462,23.160423,25.26988,23.169245,25.396992,23.16542,25.261156,16.384804,16.254103,23.162043,24.86564,23.184235,25.230484,23.167997,25.343742,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47563,2022.0,11.0,27.0,7.0,23.147451,25.117678,23.200174,25.311277,23.1541,25.17438,23.161423,25.285269,23.157528,25.135242,16.39167,16.2641,23.15242,24.718264,23.173906,25.071638,23.160595,25.24084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47564,2022.0,11.0,27.0,7.0,23.058117,24.906643,23.076483,24.97803,23.037094,24.888298,23.060556,25.03897,23.057594,24.880999,16.803345,17.034937,23.018888,24.413612,23.0671,24.806961,23.031157,24.917797,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
47565,2022.0,11.0,27.0,7.0,23.09164,24.93641,23.07312,24.932306,23.076118,24.938057,23.074612,25.010345,23.071367,24.845478,20.387733,22.916868,23.051935,24.415274,23.033144,24.682167,23.063477,24.901558,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
47566,2022.0,11.0,27.0,7.0,23.060917,24.809406,23.057114,24.849775,23.064922,24.821796,23.070755,24.954802,23.068153,24.78902,19.998592,21.919815,23.046932,24.35838,23.08782,24.76159,23.060905,24.838707,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
47567,2022.0,11.0,27.0,7.0,23.065393,24.781307,23.073502,24.861805,23.066929,24.77099,23.049242,24.85458,23.067701,24.746698,18.140947,18.046923,23.046638,24.319754,23.07735,24.693068,23.089638,24.869717,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
47568,2022.0,11.0,27.0,8.0,23.06176,24.743965,23.067177,24.818647,23.063236,24.721325,23.050926,24.82894,23.06526,24.707289,17.59136,17.612228,23.04408,24.28315,23.039278,24.55395,23.079903,24.804893,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
47569,2022.0,11.0,27.0,8.0,23.063122,24.719332,23.054918,24.754173,23.064547,24.688108,23.069529,24.805042,23.163315,24.87298,20.36779,22.29789,23.070707,24.324133,23.083488,24.638458,23.16642,24.916813,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
47570,2022.0,11.0,27.0,8.0,23.061052,24.69079,23.070246,24.772518,23.062244,24.65348,23.064459,24.748579,23.03781,24.577719,19.996336,21.425703,23.037682,24.211426,23.073437,24.58831,23.05474,24.665087,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
47571,2022.0,11.0,27.0,8.0,23.12075,24.780445,23.11133,24.805895,23.123028,24.741056,23.164808,24.922728,23.120924,24.68671,20.113966,21.465925,23.129948,24.390915,23.090454,24.555372,23.160938,24.875673,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
47572,2022.0,11.0,27.0,8.0,23.117804,24.733503,23.16682,24.855341,23.119614,24.690258,23.158892,24.837942,23.156641,24.719889,20.12862,21.361351,23.1259,24.329271,23.088877,24.53236,23.155853,24.801052,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
47573,2022.0,11.0,27.0,8.0,23.0525,24.59974,23.071697,24.62693,23.053513,24.553738,23.070728,24.652967,23.067749,24.516666,18.655745,18.443415,23.05681,24.183828,23.039534,24.430761,23.069582,24.625233,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
47574,2022.0,11.0,27.0,9.0,23.15414,24.80561,23.125923,24.736153,23.15264,24.753067,23.125515,24.769909,23.151958,24.651737,18.054049,17.892612,23.096886,24.274239,23.14509,24.658215,23.153715,24.76954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47575,2022.0,11.0,27.0,9.0,21.259892,21.118618,21.60547,21.802279,21.299112,21.148293,21.979069,22.527496,21.59316,21.640072,17.929045,17.791977,21.818445,21.806068,21.29687,21.05213,21.476452,21.528574,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47576,2022.0,11.0,27.0,9.0,21.045368,21.123745,20.785803,20.617987,20.40657,19.87552,20.939648,20.84503,20.886505,20.685028,17.81867,17.685537,21.297184,21.098356,20.563578,20.104296,20.762108,20.578176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47577,2022.0,11.0,27.0,9.0,20.908674,21.028149,20.437788,20.234915,20.366093,20.142086,20.808735,20.865013,20.569454,20.359161,17.712576,17.582685,21.06996,20.868294,20.239325,19.784195,20.431667,20.239992,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47578,2022.0,11.0,27.0,9.0,20.134443,19.726557,20.209768,20.02684,20.204477,20.018816,20.665037,20.748713,20.34111,20.152617,17.62737,17.507914,20.902246,20.717592,20.23558,20.036346,20.193604,20.023077,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47579,2022.0,11.0,27.0,9.0,19.761084,19.287209,20.005707,19.827261,20.024837,19.846422,19.928173,19.506817,20.13586,19.95564,17.930788,18.154274,21.487638,21.972769,20.119713,19.956902,19.981865,19.819263,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
47580,2022.0,11.0,27.0,10.0,19.553858,19.095568,19.83482,19.666243,19.870134,19.701292,19.581581,19.104914,19.961094,19.792833,20.327576,22.181288,20.640234,20.286655,19.97731,19.827322,19.802551,19.65142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47581,2022.0,11.0,27.0,10.0,20.29781,20.713634,19.656782,19.494316,19.705418,19.543299,19.346676,18.88201,19.778078,19.618664,18.778845,18.985308,20.168337,19.731556,19.823074,19.680643,19.616308,19.47371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47582,2022.0,11.0,27.0,10.0,19.642647,19.388733,19.524733,19.359762,19.581305,19.419182,20.106756,20.487055,19.638538,19.480455,18.104239,17.985086,20.019316,19.578865,19.704369,19.563728,19.474783,19.333723,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47583,2022.0,11.0,27.0,10.0,19.23593,18.806593,19.400692,19.235708,19.46422,19.303295,20.008276,20.202383,19.508255,19.35153,17.928291,17.794662,20.154074,19.971184,19.592924,19.453651,19.342678,19.202927,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47584,2022.0,11.0,27.0,10.0,19.078634,18.654541,19.296152,19.137648,19.365417,19.211168,19.302528,18.939114,19.398012,19.24797,17.805765,17.677254,20.135628,19.979115,19.49833,19.364557,19.2314,19.098125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47585,2022.0,11.0,27.0,10.0,19.205198,19.042732,19.193321,19.03439,19.2691,19.115189,19.006563,18.563005,19.291285,19.141209,17.699936,17.569777,20.068596,19.908903,19.407595,19.274065,19.12471,18.991623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47586,2022.0,11.0,27.0,11.0,19.160913,19.016031,19.100203,18.942045,19.182522,19.030195,18.86345,18.425707,19.195637,19.047009,17.61039,17.481121,20.00522,19.845089,19.325253,19.19025,19.02936,18.898054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47587,2022.0,11.0,27.0,11.0,19.094152,18.956594,19.02264,18.873505,19.109411,18.964945,19.018183,18.86021,19.1134,18.971369,17.538084,17.415972,19.949114,19.791885,19.253847,19.121784,18.94637,18.821007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47588,2022.0,11.0,27.0,11.0,19.031172,18.901184,18.95166,18.811256,19.042942,18.906334,19.678692,20.151093,19.03939,18.904287,17.474657,17.35942,19.898273,19.744598,19.19006,19.061783,18.870005,18.747883,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47589,2022.0,11.0,27.0,11.0,18.969576,18.844759,18.88352,18.748777,19.649193,20.105011,19.036983,18.823586,18.969404,18.838474,17.416185,17.305014,19.850092,19.698511,19.130333,19.00417,18.799091,18.679272,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47590,2022.0,11.0,27.0,11.0,19.647167,20.175688,18.819286,18.68892,19.250343,19.261866,18.690323,18.310696,18.90222,18.770723,17.363194,17.25486,19.8051,19.654896,19.07502,18.95011,18.7336,18.615108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47591,2022.0,11.0,27.0,11.0,19.186234,19.193323,18.759558,18.633303,18.764927,18.4136,18.562725,18.176968,18.841602,18.711369,17.31561,17.209839,19.763739,19.614887,19.024504,18.900826,18.673262,18.556063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47592,2022.0,11.0,27.0,12.0,18.712133,18.369944,18.702953,18.579803,18.58816,18.198078,18.706488,18.56256,18.785555,18.656073,17.270834,17.164637,19.724932,19.577,18.977198,18.85425,18.616484,18.499916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47593,2022.0,11.0,27.0,12.0,18.560976,18.199232,18.649433,18.528769,18.741554,18.602467,18.706224,18.593613,18.733273,18.604395,17.230318,17.124342,19.688139,19.540861,18.932657,18.81028,18.56327,18.4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47594,2022.0,11.0,27.0,12.0,18.704264,18.579052,18.600077,18.482874,18.732697,18.614443,18.664143,18.55611,18.684757,18.557274,17.19394,17.088963,19.653566,19.507456,18.891062,18.769817,18.513983,18.399149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47595,2022.0,11.0,27.0,12.0,18.690475,18.580961,18.55159,18.435823,18.691996,18.576544,18.619726,18.513794,18.637936,18.510914,17.159555,17.054688,19.619934,19.474377,18.851078,18.730383,18.466824,18.352476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47596,2022.0,11.0,27.0,12.0,18.654245,18.550585,18.95329,19.229628,19.341413,19.835007,18.580584,18.481173,18.59695,18.47383,17.130772,17.029087,19.590094,19.447443,18.815512,18.69778,18.425209,18.314365,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47597,2022.0,11.0,27.0,12.0,19.361116,19.918295,18.698238,18.689598,18.941576,18.963232,18.53961,18.44308,18.555733,18.433788,17.102226,17.001362,19.560062,19.418468,18.78021,18.663485,18.383615,18.273836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47598,2022.0,11.0,27.0,13.0,18.716862,18.546694,18.526724,18.43348,19.136185,19.378254,18.500332,18.406652,18.517193,18.396564,17.07634,16.976398,19.531906,19.391485,18.74732,18.63174,18.344402,18.235834,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47599,2022.0,11.0,27.0,13.0,19.12739,19.437075,18.460238,18.359097,19.21955,19.489697,18.461931,18.37026,18.480574,18.360655,17.052021,16.952576,19.504879,19.365189,18.715809,18.60089,18.306637,18.198668,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47600,2022.0,11.0,27.0,13.0,19.247643,19.58377,18.412167,18.313065,19.235956,19.505035,18.425617,18.336422,18.446548,18.32792,17.029755,16.931196,19.479588,19.341053,18.686481,18.57269,19.117826,19.757774,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47601,2022.0,11.0,27.0,13.0,18.656574,18.455694,18.369757,18.272842,18.681475,18.462584,18.390764,18.303762,18.414383,18.296978,17.008986,16.91126,19.455477,19.318064,18.65866,18.545956,18.388987,18.184574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47602,2022.0,11.0,27.0,13.0,18.395803,18.080431,18.330292,18.235437,19.062323,19.28818,18.35724,18.27206,18.383617,18.267296,16.989515,16.892525,19.432123,19.295732,19.598057,20.33963,18.99901,19.482483,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
47603,2022.0,11.0,27.0,13.0,18.29144,17.970829,18.293266,18.200546,19.187302,19.464514,18.325052,18.241695,18.353838,18.238695,16.97123,16.875044,19.409328,19.274033,18.801184,18.602938,19.193888,19.6859,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47604,2022.0,11.0,27.0,14.0,18.21822,17.9011,18.257668,18.166561,18.629677,18.410574,18.989977,19.519264,18.324377,18.210054,17.309069,17.521593,20.10399,20.60884,18.52188,18.228506,18.440914,18.213871,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
47605,2022.0,11.0,27.0,14.0,18.342218,18.213968,18.22429,18.135221,18.37422,18.043364,18.59508,18.639359,18.295904,18.182812,20.28246,22.639212,19.430027,19.17289,18.441402,18.15009,18.19314,17.903988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47606,2022.0,11.0,27.0,14.0,18.380415,18.289824,18.19005,18.101944,18.890759,19.109968,18.124866,17.873804,18.264906,18.153038,18.596094,18.932583,19.835606,20.14249,18.372602,18.084715,18.082441,17.796139,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47607,2022.0,11.0,27.0,14.0,18.355316,18.269245,18.161602,18.072718,18.484058,18.273876,17.97555,17.664354,18.237211,18.125578,18.20655,18.436995,19.306261,19.013998,18.484785,18.3636,18.007105,17.722715,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47608,2022.0,11.0,27.0,14.0,18.32507,18.2412,18.134985,18.046833,18.24336,17.91894,18.101364,17.97754,18.21048,18.100012,20.244219,22.04285,19.849318,20.151134,18.498638,18.391352,18.101097,17.977665,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47609,2022.0,11.0,27.0,14.0,19.024809,19.58631,18.541594,18.830456,18.778395,19.006397,18.152054,18.069609,18.181395,18.072063,18.830873,19.061577,19.400417,19.122488,19.43294,20.169268,18.122772,18.02134,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
47610,2022.0,11.0,27.0,15.0,19.243382,19.843218,18.319502,18.331842,18.38906,18.194239,18.13444,18.05647,18.155539,18.04665,18.176044,18.06471,19.175074,18.81895,18.655502,18.467869,18.093546,17.994534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47611,2022.0,11.0,27.0,15.0,18.464571,18.291788,18.600784,18.907303,18.79954,19.04896,18.1076,18.028255,18.128542,18.018314,17.984999,17.855888,19.846573,20.159704,18.3716,18.081457,18.05798,17.957767,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47612,2022.0,11.0,27.0,15.0,18.87972,19.19923,18.48299,18.582743,18.352476,18.138205,18.079676,17.998436,18.10141,17.9898,17.849413,17.72023,19.296118,18.996384,18.284271,17.990362,18.022516,17.920937,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47613,2022.0,11.0,27.0,15.0,18.993988,19.336248,17.991024,17.684958,18.098415,17.757812,18.05093,17.967674,18.756973,19.244263,17.738441,17.610292,19.084156,18.714334,18.214008,17.91822,17.986967,17.883816,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47614,2022.0,11.0,27.0,15.0,19.013203,19.34723,17.787771,17.401651,17.994001,17.636116,18.020771,17.934336,19.019325,19.581474,17.6382,17.508457,19.003223,18.628025,18.340635,18.230381,17.950655,17.844915,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47615,2022.0,11.0,27.0,15.0,18.404293,18.191034,17.931704,17.770002,18.839928,19.31252,18.69012,19.214485,18.228567,17.984566,17.556671,17.434477,19.149782,18.987953,18.335812,18.223276,17.917,17.811415,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47616,2022.0,11.0,27.0,16.0,18.124521,17.787674,18.43037,18.721521,18.84511,19.134407,18.27676,18.292099,17.942812,17.606941,17.475773,17.355396,19.169704,19.028736,18.308083,18.19421,17.88096,17.773565,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47617,2022.0,11.0,27.0,16.0,23.668522,27.44255,23.020561,26.526533,23.414244,26.912195,22.747662,26.088497,23.068054,26.334656,17.40269,17.28582,23.740086,26.726727,23.665068,27.19171,23.184956,26.704708,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47618,2022.0,11.0,27.0,16.0,23.789795,27.01125,23.033182,25.98513,23.549698,26.604515,23.332981,26.547453,23.02217,25.914764,17.331882,17.218971,23.534695,26.065268,24.23306,27.751284,22.99982,26.036276,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47619,2022.0,11.0,27.0,16.0,24.33687,27.499767,23.109926,25.744673,23.003378,25.30954,23.02877,25.640547,23.064587,25.620815,17.270329,17.15575,23.555874,25.79355,22.864693,24.948866,23.092155,25.846632,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47620,2022.0,11.0,27.0,16.0,22.89887,24.730057,23.084166,25.413246,23.081778,25.249783,23.085188,25.522861,23.0982,25.415728,17.219439,17.10568,23.003113,24.61016,23.09605,25.241653,23.078455,25.558048,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47621,2022.0,11.0,27.0,16.0,23.102512,25.056326,23.094057,25.257063,23.088223,25.1364,23.070713,25.330912,23.082605,25.176662,17.174446,17.059374,23.080366,24.658396,23.060955,25.045069,23.071238,25.356413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47622,2022.0,11.0,27.0,17.0,23.17526,25.13784,23.136965,25.21078,23.181196,25.191597,23.164272,25.379429,23.186836,25.209736,17.137072,17.02211,23.119308,24.669485,23.148605,25.10917,23.166624,25.389423,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47623,2022.0,11.0,27.0,17.0,23.131872,24.941582,23.188961,25.197117,23.141872,25.03477,23.155514,25.240686,23.146847,25.020374,17.104076,16.988493,23.115334,24.603058,23.141537,24.991955,23.109896,25.116928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47624,2022.0,11.0,27.0,17.0,23.129099,24.900265,23.15892,25.014194,23.139044,24.9915,23.150038,25.157808,23.143047,24.956038,17.073912,16.957579,23.112629,24.557053,23.137608,24.923958,23.133099,25.074203,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47625,2022.0,11.0,27.0,17.0,23.126682,24.852476,23.177164,25.006744,23.136072,24.943552,23.110561,24.997948,23.138603,24.892254,17.04642,16.929243,23.066423,24.409994,23.133734,24.865623,23.174208,25.096209,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47626,2022.0,11.0,27.0,17.0,23.161404,24.907997,23.11294,24.840942,23.133474,24.903608,23.174967,25.079187,23.135946,24.843578,17.021172,16.903065,23.138365,24.532604,23.130636,24.818624,23.120674,24.878431,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47627,2022.0,11.0,27.0,17.0,23.120413,24.753504,23.149578,24.872978,23.095865,24.776623,23.16927,24.981113,23.133476,24.802004,16.99775,16.87864,23.090303,24.348475,23.128542,24.780214,23.166304,24.964914,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47628,2022.0,11.0,27.0,18.0,23.118856,24.737333,23.146118,24.811407,23.127619,24.79356,23.098127,24.805784,23.1314,24.766722,16.975937,16.85575,23.132822,24.436668,23.126228,24.74611,23.162018,24.890612,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47629,2022.0,11.0,27.0,18.0,23.117329,24.70976,23.143982,24.772469,23.159155,24.826492,23.131311,24.84079,23.12938,24.735485,16.955458,16.834143,23.130259,24.382963,23.125349,24.718565,23.111359,24.72364,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
47630,2022.0,11.0,27.0,18.0,23.154188,24.78418,23.142061,24.737818,23.12085,24.676388,23.128052,24.786951,23.128056,24.708878,16.936,16.813507,23.12862,24.350819,23.12322,24.6912,23.158827,24.835205,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47631,2022.0,11.0,27.0,18.0,23.151682,24.738462,23.16338,24.768705,23.119387,24.658007,23.126057,24.753195,23.127165,24.685781,16.91727,16.79353,23.097874,24.297361,23.121714,24.66787,23.156162,24.781557,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47632,2022.0,11.0,27.0,18.0,23.150122,24.710758,23.161442,24.728346,23.118124,24.630516,23.124361,24.722734,23.125687,24.663658,16.899,16.77395,23.098703,24.305265,23.121101,24.647882,23.154716,24.752535,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47633,2022.0,11.0,27.0,18.0,23.11858,24.660662,23.098707,24.608164,23.116913,24.60732,23.122892,24.695925,23.123861,24.642841,16.881037,16.754618,23.099277,24.302198,23.120754,24.629774,23.124937,24.701645,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47634,2022.0,11.0,27.0,19.0,23.080383,24.572113,23.138773,24.670853,23.115692,24.585712,23.15727,24.764353,23.08304,24.522432,16.863295,16.735468,23.098246,24.294273,23.11906,24.610222,23.12583,24.710052,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
47635,2022.0,11.0,27.0,19.0,23.151514,24.717022,23.160173,24.692656,23.114542,24.56553,23.119343,24.627953,23.15563,24.659628,16.846012,16.716946,23.053299,24.177155,23.059963,24.446888,23.125622,24.704805,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
47636,2022.0,11.0,27.0,19.0,23.14744,24.657246,23.134539,24.59379,23.11337,24.546219,23.118818,24.622414,23.151598,24.590265,16.82908,16.698734,23.129124,24.32832,23.146189,24.633625,23.125856,24.6989,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47637,2022.0,11.0,27.0,19.0,23.075668,24.505932,23.134005,24.583351,23.112677,24.528809,23.153658,24.696592,23.11751,24.531075,16.812532,16.680904,23.125942,24.269083,23.142345,24.563461,23.124535,24.688042,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47638,2022.0,11.0,27.0,19.0,23.149307,24.667543,23.156612,24.626621,23.111727,24.511665,23.151258,24.6577,23.11818,24.53818,16.796389,16.663456,23.094662,24.215965,23.140644,24.533216,23.075058,24.553364,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47639,2022.0,11.0,27.0,19.0,23.036919,24.40355,23.053534,24.407053,23.071375,24.449966,23.066084,24.49133,23.050505,24.414778,17.18242,17.402382,23.04151,24.127333,23.043858,24.368433,23.080288,24.57557,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47640,2022.0,11.0,27.0,20.0,23.170431,24.658173,23.147646,24.586351,23.154356,24.601664,23.163836,24.713148,23.175749,24.665308,20.385578,22.673742,23.124105,24.294922,23.190472,24.667276,23.168217,24.726078,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47641,2022.0,11.0,27.0,20.0,23.077652,24.477076,23.067427,24.412586,23.073687,24.42284,23.037182,24.452337,23.058727,24.425653,20.000893,21.705914,23.02064,24.069778,23.055721,24.39583,23.075787,24.516146,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47642,2022.0,11.0,27.0,20.0,23.073109,24.45315,23.08235,24.44219,23.054472,24.409376,23.08363,24.533142,23.059269,24.423338,18.221453,18.018023,23.04258,24.085052,23.05641,24.396296,23.059038,24.4978,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47643,2022.0,11.0,27.0,20.0,23.04656,24.368582,23.077223,24.41713,23.056364,24.425516,23.05057,24.426159,23.058016,24.416073,17.289207,16.86836,23.066336,24.128696,23.054966,24.390331,23.029491,24.424261,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
47644,2022.0,11.0,27.0,20.0,23.054628,24.375872,23.040323,24.362528,23.05605,24.429901,23.059006,24.426453,23.058,24.409595,17.376125,17.24565,23.032639,24.022013,23.05519,24.384869,23.08603,24.531889,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47645,2022.0,11.0,27.0,20.0,23.143421,24.56608,23.116106,24.551422,23.075382,24.446333,23.149504,24.613102,23.118338,24.520937,17.336308,17.184414,23.077843,24.096655,23.112885,24.491697,23.149582,24.62971,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47646,2022.0,11.0,27.0,21.0,23.140284,24.51246,23.09055,24.4655,23.110487,24.47287,23.146276,24.555435,23.116793,24.488562,17.255108,17.103935,23.122032,24.18143,23.111341,24.460272,23.14739,24.579546,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47647,2022.0,11.0,27.0,21.0,23.100775,24.395771,23.155357,24.577814,23.108313,24.43366,23.111158,24.508017,23.116026,24.477499,17.182787,17.030352,23.075024,24.032797,23.110977,24.44962,23.116629,24.532589,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
