timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
44957,2022.0,11.0,9.0,4.0,17.83504,17.74509,17.420732,17.318392,18.04568,17.940334,17.882517,17.788086,16.184912,15.905158,17.231792,17.455715,18.540895,18.447685,17.700089,17.622084,17.252811,17.65183,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44958,2022.0,11.0,9.0,5.0,17.805895,17.71592,17.397446,17.29503,18.016956,17.911806,17.853197,17.758852,16.10396,15.821793,17.279654,17.510666,18.516737,18.423573,17.670744,17.592772,16.718311,16.494446,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44959,2022.0,11.0,9.0,5.0,17.777012,17.687489,17.374943,17.27272,17.988861,17.884224,17.824877,17.730822,16.043774,15.763809,16.744669,16.455065,18.493011,18.400135,17.641958,17.564283,17.284992,17.692686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44960,2022.0,11.0,9.0,5.0,17.748203,17.659222,17.352692,17.250738,17.961084,17.856968,17.797016,17.703268,16.176178,16.080769,16.520689,16.169405,18.469503,18.376926,17.613485,17.53612,16.72763,16.504936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44961,2022.0,11.0,9.0,5.0,17.717785,17.62764,17.328415,17.225243,17.931717,17.826303,17.767475,17.672276,16.213623,16.147655,16.432991,16.076012,18.444984,18.351513,17.584024,17.505709,16.510736,16.229992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44962,2022.0,11.0,9.0,5.0,17.690004,17.601025,17.306204,17.204414,17.905048,17.800882,17.740326,17.646404,16.20092,16.136948,16.611803,16.502104,18.422226,18.329462,17.55646,17.478846,16.435638,16.15977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44963,2022.0,11.0,9.0,5.0,17.661915,17.573406,17.283096,17.182016,17.87785,17.774218,17.712317,17.619066,16.182499,16.117525,16.646828,16.561417,18.399246,18.306795,17.528774,17.45148,16.567387,16.489145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44964,2022.0,11.0,9.0,6.0,17.633572,17.54487,17.259472,17.158281,17.850216,17.7464,17.68375,17.590448,16.163113,16.097853,16.631794,16.549967,18.376087,18.283554,17.50104,17.42369,16.574575,16.508078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44965,2022.0,11.0,9.0,6.0,21.215946,23.693388,17.655249,17.920996,21.203974,23.490822,21.183538,23.57595,16.1445,16.079943,16.611673,16.532478,21.005442,22.753466,21.319216,23.93334,17.381163,18.059225,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44966,2022.0,11.0,9.0,6.0,21.051058,23.148272,20.190598,22.233824,21.049328,22.98743,21.045685,23.09542,16.737444,17.214724,16.58512,16.504133,21.034456,22.673054,21.057793,23.201078,20.267601,22.836363,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
44967,2022.0,11.0,9.0,6.0,21.061085,22.920532,18.71972,19.0306,21.056446,22.766794,21.059763,22.876146,20.256857,23.14463,16.563108,16.482067,21.047556,22.508884,21.062265,22.959457,20.037191,22.049932,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44968,2022.0,11.0,9.0,6.0,21.052485,22.736902,17.810656,17.766628,21.04827,22.593307,21.051146,22.693266,20.033863,22.286043,16.54293,16.461882,21.041683,22.361107,21.014818,22.665005,18.07315,18.011272,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44969,2022.0,11.0,9.0,6.0,21.051727,22.617458,17.613943,17.52017,21.047804,22.48133,21.05083,22.57628,17.9194,17.9079,16.522612,16.4415,21.040483,22.259483,21.073406,22.665152,17.146248,16.842955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44970,2022.0,11.0,9.0,7.0,21.048906,22.526426,17.512218,17.405573,21.044863,22.39469,21.047794,22.486677,16.866274,16.54506,16.501232,16.41922,21.008102,22.103848,21.059206,22.527666,16.904755,16.590113,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44971,2022.0,11.0,9.0,7.0,21.049538,22.463062,17.860113,18.120161,21.045385,22.333809,21.048717,22.42505,16.620775,16.295753,16.481874,16.40113,21.058052,22.145302,21.061337,22.44693,17.999384,18.817087,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44972,2022.0,11.0,9.0,7.0,21.048635,22.412485,20.19386,22.10221,21.044458,22.284336,21.047722,22.373962,16.683144,16.573061,16.84458,17.0984,21.04968,22.06555,21.060116,22.38049,20.216982,22.40632,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44973,2022.0,11.0,9.0,7.0,21.122322,22.521488,20.059807,21.563206,21.156244,22.450623,21.116095,22.470903,17.509354,18.16693,20.124289,22.593653,21.07832,22.073627,21.138807,22.515606,18.149136,18.08231,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
44974,2022.0,11.0,9.0,7.0,21.020498,22.266417,20.065458,21.406828,21.04801,22.227604,21.020721,22.227118,20.191092,22.615282,18.377245,18.775023,21.034029,21.974737,21.046762,22.309542,17.177593,16.874706,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44975,2022.0,11.0,9.0,7.0,21.025108,22.255768,18.93611,19.081299,21.058155,22.19058,21.025505,22.215952,18.586891,19.07878,17.621492,17.890713,21.035528,21.966295,21.006874,22.184673,17.921871,18.480247,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
44976,2022.0,11.0,9.0,8.0,21.039167,22.237778,20.159107,21.56368,21.055851,22.142061,21.065895,22.267263,20.237017,22.330252,20.236855,22.403637,21.005379,21.876972,21.066835,22.29889,20.280422,22.43814,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
44977,2022.0,11.0,9.0,8.0,20.079597,20.357435,20.03679,21.190845,20.52969,21.095867,20.094501,20.327074,20.041725,21.750687,20.033794,21.747906,20.425636,20.735922,20.397022,20.934935,18.244673,18.194233,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
44978,2022.0,11.0,9.0,8.0,19.64949,19.87938,18.71372,18.558416,19.918812,20.106411,19.622938,19.78364,18.27731,18.202417,18.623625,18.809385,19.506771,19.186354,19.226671,18.970047,17.295618,17.01519,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
44979,2022.0,11.0,9.0,8.0,19.54788,19.781626,18.46372,18.35762,19.7162,19.851986,18.901573,18.532845,17.55873,17.205639,20.246454,21.758476,19.153093,18.729843,18.77482,18.401384,17.99041,18.485758,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
44980,2022.0,11.0,9.0,8.0,18.82284,18.51798,20.224022,21.466534,19.594849,19.73878,18.480074,18.050417,17.983042,18.266354,20.023146,21.297396,18.959267,18.540298,19.514011,20.03126,20.241095,22.258389,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
44981,2022.0,11.0,9.0,8.0,19.039688,19.218353,18.781881,18.62625,19.499414,19.650364,18.286673,17.860508,20.276676,22.14079,20.066427,21.306051,19.568531,19.835932,18.835909,18.584976,20.041744,21.680687,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
44982,2022.0,11.0,9.0,9.0,18.521128,18.186659,18.62088,18.825235,19.422401,19.579824,18.134125,17.713858,20.040121,21.594599,18.629522,18.476896,19.78088,20.09365,18.343914,18.004566,18.334826,18.24578,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44983,2022.0,11.0,9.0,9.0,18.826155,19.017735,20.17005,21.51379,19.359837,19.524883,18.887299,19.279224,18.383154,18.289162,17.75093,17.343184,19.081799,18.781181,18.143599,17.802162,17.489807,17.20046,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44984,2022.0,11.0,9.0,9.0,19.034916,19.306559,20.035826,21.123228,19.307117,19.479338,18.392818,18.117735,18.211576,18.518105,18.122309,18.32846,18.711432,18.326286,17.999538,17.664091,18.138988,18.644045,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
44985,2022.0,11.0,9.0,9.0,19.037247,19.314665,19.094488,19.20424,19.263271,19.443733,18.588556,18.736681,20.252954,21.995537,20.204208,21.885546,19.343536,19.642218,18.084719,17.961105,20.226276,22.14723,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
44986,2022.0,11.0,9.0,9.0,19.024717,19.306105,20.153406,21.374844,18.60777,18.257915,18.14971,17.81909,20.040464,21.513397,18.842636,19.068424,18.8696,18.578712,19.151924,20.007277,20.041586,21.618692,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44987,2022.0,11.0,9.0,9.0,19.012844,19.298447,18.851645,18.721897,18.85197,18.96649,17.84641,17.461918,18.45505,18.36061,18.37146,18.623154,18.539196,18.176254,18.369822,18.187855,18.391891,18.309256,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44988,2022.0,11.0,9.0,10.0,19.002996,19.292484,18.595772,18.50077,18.389824,18.050714,18.366964,18.519484,18.48003,18.739243,20.194525,21.828932,18.44272,18.076288,17.98206,17.67108,17.755615,17.439657,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
44989,2022.0,11.0,9.0,10.0,18.994762,19.291126,20.21347,21.362564,18.082632,17.689636,17.997234,17.686073,20.187084,21.80666,18.5983,18.528896,18.367825,18.010143,17.828856,17.522964,18.37001,18.840557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44990,2022.0,11.0,9.0,10.0,18.988598,19.291807,18.893967,18.77229,18.584625,18.730247,17.717226,17.355104,18.547148,18.483679,17.66288,17.311619,19.328339,19.919823,17.719307,17.421398,20.221542,22.003902,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44991,2022.0,11.0,9.0,10.0,18.357224,18.124615,18.35964,18.22816,18.846642,19.083496,18.248568,18.432375,17.663918,17.365213,17.998646,18.18006,18.756596,18.533436,17.812637,17.703802,19.194641,19.774988,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
44992,2022.0,11.0,9.0,10.0,18.715567,18.955765,18.27483,18.160427,18.883823,19.133266,18.469269,18.741514,17.622198,17.494875,20.183092,21.973295,18.464317,18.125566,18.895334,19.770916,20.151886,21.571856,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
44993,2022.0,11.0,9.0,10.0,18.920069,19.23937,18.56681,18.806765,18.900366,19.154654,18.536764,18.814976,18.287178,18.845478,18.836164,19.109068,18.369299,18.035381,18.152004,18.001951,20.04699,21.334986,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
44994,2022.0,11.0,9.0,11.0,18.93938,19.267944,20.177412,21.602724,18.912443,19.172392,18.578264,18.861105,20.210247,22.059498,17.962557,17.893957,19.079226,19.446291,17.686356,17.431725,18.616144,18.528986,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
44995,2022.0,11.0,9.0,11.0,18.31422,18.103039,19.074507,19.288275,18.349443,18.12351,18.029392,17.819305,20.0407,21.55437,18.11087,18.343925,18.640345,18.411366,17.567627,17.309042,17.866045,17.59656,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44996,2022.0,11.0,9.0,11.0,18.620726,18.899733,18.804308,19.121492,18.013947,17.695213,17.708523,17.40556,19.079235,19.535353,20.193308,21.934721,19.110271,19.490181,17.496222,17.24451,18.487806,18.992895,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
44997,2022.0,11.0,9.0,11.0,18.841717,19.192017,20.170658,21.496788,17.890078,17.568327,17.59845,17.291704,20.19895,21.769903,18.602789,18.6024,19.370012,19.787472,18.683723,19.564604,20.214693,21.925875,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
44998,2022.0,11.0,9.0,11.0,18.88144,19.240896,18.873451,18.825876,18.42395,18.643538,18.149107,18.388468,18.64246,18.6171,17.681667,17.3906,19.437271,19.859205,18.026192,17.915398,18.569239,18.556183,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44999,2022.0,11.0,9.0,11.0,18.899605,19.266232,18.252008,17.90478,18.649372,18.960909,17.77202,17.573662,17.98832,17.691996,17.668392,17.538242,19.488102,19.916376,17.686394,17.447996,18.838367,19.366135,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
45000,2022.0,11.0,9.0,12.0,18.91349,19.28627,18.667105,18.875109,18.705835,19.023771,17.57625,17.30106,17.768877,17.479496,17.641357,17.548414,18.816063,18.617886,18.632528,19.325348,20.155727,21.658966,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
45001,2022.0,11.0,9.0,12.0,21.2332,23.327045,20.163181,21.464981,21.161606,23.268093,21.125324,23.375935,17.743063,17.629288,17.962246,18.234013,21.174364,22.86472,21.25533,23.686802,20.042591,21.355871,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45002,2022.0,11.0,9.0,12.0,21.007715,22.643925,19.20492,19.42566,20.999063,22.644201,20.99844,22.948551,17.673227,17.583668,20.204952,22.09189,21.031374,22.464622,21.030157,22.929546,18.634161,18.564545,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45003,2022.0,11.0,9.0,12.0,21.042316,22.555098,20.149374,21.3836,21.044115,22.548553,21.03476,22.774866,17.563692,17.479609,18.804638,19.091887,21.023386,22.263895,21.027908,22.685495,17.912558,17.66486,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45004,2022.0,11.0,9.0,12.0,21.036234,22.435938,19.251947,19.47595,21.036592,22.408937,21.06785,22.68744,17.46927,17.391115,17.933186,17.87505,21.052626,22.227806,21.066639,22.648897,17.685024,17.440693,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45005,2022.0,11.0,9.0,12.0,21.062101,22.430384,20.186197,21.372255,21.035656,22.318514,21.035416,22.480934,17.386728,17.312351,18.142998,18.426863,21.045809,22.124187,21.057203,22.52155,17.54134,17.308325,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
45006,2022.0,11.0,9.0,13.0,21.028774,22.281343,18.97177,18.90805,21.034306,22.250574,21.064417,22.473913,17.316912,17.248266,20.173405,21.897413,21.014917,21.976593,21.056551,22.43786,17.560726,17.473593,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45007,2022.0,11.0,9.0,13.0,21.060488,22.321018,18.449133,18.34999,21.05832,22.267845,21.057285,22.391794,17.254347,17.189323,18.96754,19.278006,21.048853,22.01973,21.055223,22.372444,17.527462,17.457708,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45008,2022.0,11.0,9.0,13.0,21.026901,22.19561,18.747375,19.012184,21.026957,22.140213,21.056845,22.337206,17.19856,17.136683,20.20927,21.731644,21.012638,21.888336,21.044237,22.322124,17.455772,17.390478,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45009,2022.0,11.0,9.0,13.0,21.127361,22.39057,20.164236,21.462967,21.14317,22.340876,21.16482,22.515203,17.148594,17.089443,18.77557,18.792686,21.084177,22.02506,21.1501,22.508762,17.390501,17.328989,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45010,2022.0,11.0,9.0,13.0,21.051798,22.211432,20.012068,21.026833,21.029743,22.086546,21.036144,22.218088,17.104473,17.048037,18.109995,18.031004,21.010576,21.830698,21.043745,22.271656,18.345575,19.196157,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
45011,2022.0,11.0,9.0,13.0,21.025253,22.116318,20.031542,20.980606,21.029488,22.066656,21.033573,22.187973,17.867922,18.529938,18.366096,18.637732,21.046019,21.904757,21.04355,22.253344,20.204987,22.189207,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
45012,2022.0,11.0,9.0,14.0,21.056961,22.186443,20.04606,20.965921,21.029083,22.048727,21.033035,22.165285,20.224937,22.440361,20.189438,21.79759,21.039661,21.870724,21.043203,22.23654,18.425451,18.451895,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45013,2022.0,11.0,9.0,14.0,19.786533,19.728456,19.365501,19.590815,19.829227,19.76071,19.737906,19.690327,18.377928,18.502625,18.968431,19.224892,20.018414,19.889069,19.888529,19.998297,17.619432,17.4533,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45014,2022.0,11.0,9.0,14.0,19.222094,18.945452,20.13465,21.099333,19.847124,20.05479,19.140821,18.8525,17.669792,17.466846,18.364763,18.297405,19.596218,19.300488,19.390099,19.31229,17.459461,17.275063,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45015,2022.0,11.0,9.0,14.0,19.776682,20.257658,19.093168,19.033009,19.89706,20.190079,18.858047,18.573551,18.161903,18.576544,18.15553,18.07806,19.57334,19.455414,19.13445,19.054333,17.454842,17.38444,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45016,2022.0,11.0,9.0,14.0,19.756021,20.147945,18.59191,18.311136,19.841518,20.147373,18.687723,18.40683,20.213303,22.117002,18.03844,17.959406,20.287046,20.886433,18.972572,18.8914,17.42245,17.370352,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45017,2022.0,11.0,9.0,14.0,19.659838,20.043768,18.92591,19.152178,19.17821,18.975729,19.304342,19.737242,19.125864,19.700253,17.92609,17.851969,20.32024,20.770845,18.815744,18.73998,17.359278,17.311436,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
45018,2022.0,11.0,9.0,15.0,19.628561,20.015442,20.154692,21.322304,19.453785,19.678974,18.787434,18.668983,20.211239,21.633802,17.83971,17.764988,19.592886,19.4209,18.700268,18.626116,18.243229,19.02913,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
45019,2022.0,11.0,9.0,15.0,19.590054,19.978956,19.358688,19.62198,19.012434,18.803093,18.97774,19.255346,20.03947,21.303738,17.753525,17.683952,19.225035,18.964539,18.582,18.512232,20.212425,22.245735,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45020,2022.0,11.0,9.0,15.0,18.930294,18.778418,20.141422,21.250301,19.260784,19.498144,18.5813,18.435526,18.728607,18.71484,17.672832,17.603905,19.078205,18.810684,18.47453,18.407484,18.44407,18.527273,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45021,2022.0,11.0,9.0,15.0,19.204481,19.533651,19.358372,19.592354,19.452116,19.778206,18.253483,18.011957,18.003334,17.793608,17.60165,17.535736,19.731699,20.143778,18.378992,18.313457,17.598417,17.44091,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45022,2022.0,11.0,9.0,15.0,18.700169,18.540892,20.135729,21.11413,19.452482,19.782299,18.136297,17.884075,17.794298,17.564926,17.547237,17.481947,19.205383,19.041111,19.364973,20.244333,17.420988,17.24034,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
45023,2022.0,11.0,9.0,15.0,19.031153,19.36909,19.412329,19.623062,18.864182,18.700514,18.835028,19.304466,18.50807,19.0781,17.491331,17.42956,18.89283,18.642286,19.548326,20.260088,17.40694,17.338678,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
45024,2022.0,11.0,9.0,16.0,19.186163,19.586584,20.125801,21.035938,19.168777,19.413157,18.342491,18.233273,20.193453,21.94069,17.446224,17.385443,19.562916,19.982578,18.655909,18.553679,17.36952,17.317513,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45025,2022.0,11.0,9.0,16.0,19.21211,19.605476,19.115582,19.036469,19.343536,19.661022,17.977465,17.742672,18.624475,18.669992,17.397573,17.338448,19.113272,18.94753,18.214575,18.008633,17.301678,17.251911,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45026,2022.0,11.0,9.0,16.0,18.575285,18.402758,19.21378,19.46341,19.33905,19.65264,17.86717,17.60895,17.977564,17.729845,17.750662,18.037928,18.85372,18.58022,18.071136,17.845667,17.243956,17.192307,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
45027,2022.0,11.0,9.0,16.0,18.959446,19.267551,20.121948,21.098974,19.319544,19.625444,18.594046,19.054794,17.925268,17.821856,20.167194,22.183636,18.757593,18.47726,17.973639,17.746084,17.190695,17.139982,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45028,2022.0,11.0,9.0,16.0,18.532131,18.363653,19.064322,18.97114,19.296326,19.59431,18.183926,18.044952,17.839108,17.761843,18.75955,19.102753,18.670572,18.386404,17.877571,17.647587,17.134651,17.084442,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45029,2022.0,11.0,9.0,16.0,18.9057,19.203522,18.537794,18.198557,19.274212,19.563711,17.885736,17.610682,18.47632,19.052668,18.060162,18.005558,19.589348,20.205816,17.948118,17.861937,17.089382,17.03828,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45030,2022.0,11.0,9.0,17.0,19.047556,19.405622,18.545046,18.394634,19.25188,19.533382,18.382185,18.626564,20.196005,21.982779,18.262337,18.509373,19.625746,20.068504,17.944462,17.880327,17.046497,16.995659,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
45031,2022.0,11.0,9.0,17.0,19.065697,19.416536,18.517376,18.410635,19.22785,19.501919,18.6198,18.92626,18.55143,18.548723,20.197426,21.853893,18.902113,18.690344,17.903122,17.841433,17.001385,16.950478,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45032,2022.0,11.0,9.0,17.0,18.449293,18.25688,18.424442,18.32131,19.20411,19.470667,18.654701,18.956554,17.697876,17.444822,18.679646,18.682796,19.335558,19.706814,18.922178,19.808031,16.95922,16.908043,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45033,2022.0,11.0,9.0,17.0,18.150036,17.838308,18.758049,19.010319,19.182785,19.441141,18.06828,17.84781,17.490124,17.201838,18.315222,18.279652,18.78069,18.541836,19.00173,19.684511,16.92412,16.871653,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
45034,2022.0,11.0,9.0,17.0,18.684536,18.94581,20.15999,21.436342,19.162653,19.413717,17.807474,17.491232,18.298359,18.860077,20.222273,21.626211,18.548872,18.226023,18.112318,17.950966,16.891092,16.8385,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45035,2022.0,11.0,9.0,17.0,18.919907,19.24219,20.030502,21.027433,19.139725,19.383394,17.673956,17.346186,20.204414,21.980238,18.734324,18.659584,18.448896,18.118471,17.703054,17.447052,16.855476,16.802515,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45036,2022.0,11.0,9.0,18.0,18.31432,18.08562,18.897089,18.74542,19.115965,19.352116,17.575838,17.241608,20.039486,21.47494,18.465992,18.677063,18.370522,18.035486,18.602123,19.24215,16.82056,16.7667,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
45037,2022.0,11.0,9.0,18.0,21.337488,23.446524,18.591356,18.53605,21.223272,23.037783,21.345749,23.770859,18.520393,18.409702,20.183958,21.680939,21.231272,23.077684,21.252224,23.645063,16.785227,16.727942,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45038,2022.0,11.0,9.0,18.0,20.998642,22.615183,20.208334,21.334885,21.032053,22.468014,21.021252,22.927956,17.718462,17.391338,18.979042,19.173046,21.032387,22.522648,21.031164,22.8927,16.754383,16.695587,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45039,2022.0,11.0,9.0,18.0,21.06877,22.589432,19.999334,20.872961,21.031277,22.30054,21.066929,22.77213,17.47435,17.132185,18.214169,18.121866,21.02148,22.287474,21.063095,22.741337,16.727798,16.667133,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45040,2022.0,11.0,9.0,18.0,21.053938,22.430382,20.035631,20.862148,21.033928,22.2079,21.059128,22.588764,17.571047,17.479137,17.997478,17.878756,21.024363,22.161295,21.057478,22.579477,16.705168,16.642992,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45041,2022.0,11.0,9.0,18.0,21.124922,22.464832,20.093946,20.933708,21.117584,22.320381,21.10836,22.584074,17.535213,17.441402,17.871029,17.75722,21.108927,22.246641,21.040548,22.41306,16.685753,16.623257,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45042,2022.0,11.0,9.0,19.0,21.048765,22.249466,18.991531,18.760706,21.020704,22.046158,21.040213,22.39065,17.463932,17.376785,18.155994,18.386595,21.011906,21.95472,21.065878,22.430223,16.668085,16.605312,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45043,2022.0,11.0,9.0,19.0,21.016237,22.144617,18.698124,18.596037,21.034653,22.035513,21.047842,22.357153,18.173363,18.783455,20.188646,21.88688,21.023222,21.926863,21.057915,22.34939,16.65056,16.587477,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45044,2022.0,11.0,9.0,19.0,21.063374,22.215672,20.20102,21.219225,21.032103,22.00133,21.020796,22.244673,20.212759,22.142359,18.85945,19.015734,21.021395,21.885149,21.057775,22.297224,16.63403,16.57065,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
45045,2022.0,11.0,9.0,19.0,21.054605,22.160198,20.011606,20.812967,21.057583,22.047953,21.025597,22.22833,18.381567,18.294752,20.238802,21.71084,21.050913,21.932116,21.05708,22.25489,16.618107,16.55441,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45046,2022.0,11.0,9.0,19.0,21.054886,22.128986,20.050358,20.838852,21.051771,22.009705,21.065575,22.274473,17.461763,17.123419,18.653927,18.524618,21.04517,21.8868,21.043118,22.221222,16.602655,16.538725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45047,2022.0,11.0,9.0,19.0,21.039394,22.102415,19.290422,19.307346,21.026031,21.915155,21.057514,22.212704,17.48212,17.366886,17.752178,17.353247,21.04482,21.857569,21.004488,22.108496,16.5873,16.52297,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
45048,2022.0,11.0,9.0,20.0,21.013817,22.030725,20.13515,21.042019,21.056791,21.9827,21.03245,22.106165,17.475506,17.38503,17.779799,17.634474,21.044497,21.833466,21.065374,22.23175,16.572176,16.507557,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45049,2022.0,11.0,9.0,20.0,21.065142,22.106861,20.092001,20.873394,21.058796,21.93806,21.07454,22.16292,17.40186,17.312784,17.777142,17.665318,21.088255,21.897003,21.112411,22.290682,16.55726,16.49233,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45050,2022.0,11.0,9.0,20.0,21.027178,22.011877,18.994377,18.735846,21.026594,21.874144,21.031082,22.058887,17.340055,17.257032,18.078354,18.311161,21.024477,21.781668,21.047424,22.139704,16.543962,16.479618,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
45051,2022.0,11.0,9.0,20.0,21.05919,22.083181,18.710545,18.58833,21.055841,21.94657,21.036526,22.055902,17.279428,17.198002,20.199371,21.922062,21.031828,21.803066,21.055511,22.13802,16.529943,16.465662,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
