timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
78,2022.0,1.0,1.0,13.0,21.251587,21.703493,20.950884,21.236902,21.41364,21.825146,20.901445,21.08923,20.853521,20.974907,20.951601,21.17572,21.491377,21.969173,20.833708,20.990124,20.85901,21.013844,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
79,2022.0,1.0,1.0,13.0,21.277317,21.729025,20.953331,21.239796,21.437567,21.848892,20.924288,21.140972,20.916145,21.104818,20.96266,21.192913,20.86623,20.848124,20.858423,21.03551,20.881235,21.056929,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2022.0,1.0,1.0,13.0,20.873478,21.029211,20.95628,21.243305,21.458605,21.869732,21.160433,21.569435,20.908451,21.092289,20.961151,21.185608,21.378628,21.867115,20.85638,21.029547,20.879313,21.053078,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
81,2022.0,1.0,1.0,13.0,20.910643,21.129976,20.959875,21.247398,21.478167,21.889174,21.25959,21.67943,20.909689,21.095636,20.961348,21.18179,20.864586,20.848415,20.857195,21.02924,20.880085,21.053751,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
82,2022.0,1.0,1.0,13.0,21.175352,21.618929,20.9641,21.252037,20.89954,20.901056,21.293516,21.714638,20.909761,21.09587,20.988876,21.211584,20.902742,20.953772,20.857668,21.028482,20.87999,21.052101,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
83,2022.0,1.0,1.0,13.0,20.877275,21.049414,20.969154,21.25757,21.302185,21.706203,21.318872,21.739962,20.910124,21.095882,20.958687,21.168148,20.8972,20.958101,20.858122,21.028288,20.880718,21.051844,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
84,2022.0,1.0,1.0,14.0,20.90229,21.116743,20.946793,21.232937,21.445904,21.855396,20.8624,20.952187,20.89353,21.066086,20.952066,21.155645,20.88065,20.938976,21.386477,22.00055,20.860985,21.015734,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
85,2022.0,1.0,1.0,14.0,21.175188,21.619326,20.974947,21.262657,21.47706,21.889864,21.214178,21.64278,21.208202,21.640724,20.953314,21.156487,20.883993,20.952896,21.586155,22.19864,20.86395,21.022144,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
86,2022.0,1.0,1.0,14.0,20.891432,21.071651,20.986517,21.275206,20.92055,20.932203,20.895298,21.024519,20.884075,21.006807,20.970194,21.184292,20.911207,21.006561,20.832653,20.857067,20.899878,21.085602,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2022.0,1.0,1.0,14.0,20.90113,21.109283,20.993744,21.282936,21.327684,21.743767,20.908962,21.077211,20.897976,21.051744,21.006495,21.230667,20.876293,20.945402,20.848242,20.933777,20.860847,21.013092,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
88,2022.0,1.0,1.0,14.0,21.185179,21.63349,21.000187,21.289661,21.463722,21.875439,21.189816,21.599163,20.89592,21.05463,20.947317,21.133537,20.880186,20.956963,20.840351,20.942694,21.316929,21.85523,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
89,2022.0,1.0,1.0,14.0,21.29358,21.747671,20.954464,21.223152,20.903254,20.910172,21.303314,21.724646,20.913584,21.08903,20.96401,21.165464,21.339153,21.815054,20.862576,20.994926,20.828356,20.895468,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
90,2022.0,1.0,1.0,15.0,21.331894,21.78689,20.997139,21.283703,21.312641,21.720205,21.34277,21.765705,20.911951,21.08484,20.961939,21.159418,20.863535,20.874918,20.861082,20.997944,20.889767,21.034487,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
91,2022.0,1.0,1.0,15.0,21.358812,21.811874,20.942265,21.194574,21.46051,21.870855,21.369196,21.790407,20.894503,21.05332,20.952208,21.140287,20.885574,20.940334,20.839705,20.964453,21.34645,21.880758,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
92,2022.0,1.0,1.0,15.0,21.38085,21.831446,20.999035,21.284092,21.494099,21.906052,21.391235,21.810402,20.878271,21.023102,20.942867,21.121336,20.864584,20.91011,20.820423,20.932608,21.520893,22.05825,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,20.867945,20.942724,20.952795,21.207237,21.520126,21.930134,21.410818,21.828115,21.211622,21.6368,20.963692,21.159883,21.322187,21.777075,20.862883,21.014517,20.837147,20.844841,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.912,21.06594,20.957699,21.215776,20.994137,20.923477,20.888016,20.927687,20.86717,20.961582,20.9606,21.151243,20.861738,20.861034,20.857397,21.00206,20.891106,20.985315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.881292,21.024612,21.009808,21.2923,20.856298,20.83827,20.862123,20.930916,20.869413,20.99163,20.941647,21.112913,20.846119,20.86678,20.821836,20.933733,20.843462,20.914204,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,20.899052,21.072893,20.939228,21.17386,21.317894,21.729351,20.90257,21.026497,21.223623,21.64861,20.953442,21.138433,20.889738,20.951895,20.837221,20.971682,21.350597,21.877134,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.20902,21.645185,21.004189,21.280989,21.459135,21.863195,20.901339,21.036818,20.848732,20.918482,21.008226,21.223919,21.35232,21.820587,20.833998,20.966455,21.536097,22.062998,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.326767,21.768114,20.948463,21.184992,21.493862,21.897251,20.920942,21.07908,21.2216,21.633137,20.953182,21.130234,21.515263,21.990524,20.855185,21.003973,20.834364,20.82151,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,20.845535,20.922314,21.009604,21.2839,21.522282,21.922728,21.20886,21.6066,21.371405,21.797266,20.949747,21.127007,21.574682,22.047686,21.392132,21.990128,20.866152,20.926546,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.907465,21.066496,20.946505,21.175697,21.00182,20.92564,21.324884,21.731018,20.860254,20.893036,20.959429,21.144497,20.884657,20.82124,20.792315,20.8163,20.874771,20.964294,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.906246,21.073555,20.954163,21.191757,21.343716,21.731758,21.36347,21.768707,20.911165,21.019936,20.957714,21.139822,20.898537,20.89197,20.869099,20.985905,20.871456,20.96987,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.87309,21.01586,21.014317,21.285114,21.501192,21.896769,21.389593,21.79182,20.86575,20.950941,20.936527,21.097363,20.84365,20.811779,20.809298,20.882166,20.83148,20.901299,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.191723,21.612888,20.944944,21.166466,20.914995,20.88704,20.87854,20.907917,20.904984,21.039272,20.959377,21.142738,20.887775,20.918045,20.847893,20.97054,20.872454,20.989109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.842068,20.938118,21.01075,21.275686,20.899117,20.905624,20.892773,20.975847,20.879286,20.996874,20.944685,21.114294,20.866293,20.888424,20.817553,20.918818,20.844084,20.940687,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.879078,21.029001,21.035215,21.302364,20.885468,20.905346,21.248474,21.654362,20.880806,21.004204,20.945797,21.11603,21.340399,21.791037,20.817133,20.922832,20.844685,20.94659,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.883589,21.043514,20.927906,21.12613,21.302794,21.699606,20.844486,20.88008,21.213894,21.616337,20.944437,21.11284,21.511992,21.96496,20.814495,20.921202,20.84208,20.945038,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.881264,21.04214,20.939291,21.153044,21.431425,21.814129,21.228426,21.62666,20.83415,20.880903,20.943884,21.111322,21.57068,22.02191,20.812267,20.9192,20.839516,20.943048,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.179379,21.587051,21.006561,21.261919,21.467884,21.84874,21.342909,21.729328,20.900927,21.025692,20.954102,21.1288,20.876127,20.788298,20.835245,20.960379,20.86085,20.982342,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.300573,21.717272,21.034386,21.293875,21.498268,21.87637,21.37212,21.757254,20.891123,21.012291,20.952343,21.123297,21.385323,21.824345,20.83086,20.949602,20.857325,20.97418,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.340504,21.75607,21.04259,21.301332,21.52362,21.899055,21.397617,21.780151,20.871382,20.980661,20.940521,21.100744,21.576303,22.013075,21.363842,21.929285,20.83313,20.930662,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.84671,20.892334,21.047796,21.305109,21.545551,21.918365,20.871653,20.87167,20.892284,21.020914,20.993748,21.183653,20.955526,20.799025,20.769434,20.765806,21.293364,21.779564,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.890556,21.01027,20.93448,21.12014,21.564651,21.935001,21.253647,21.628368,20.889324,21.01543,20.945498,21.10233,20.88307,20.831036,20.849272,20.941856,20.796873,20.80531,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.847548,20.942356,21.017027,21.266876,21.581068,21.948833,21.386217,21.764637,20.848473,20.93752,20.925936,21.06692,20.821064,20.740097,20.783592,20.824078,20.813921,20.876505,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.887886,21.03418,20.935837,21.123705,21.049366,20.939085,20.868261,20.8664,20.892847,21.02836,20.953442,21.120829,20.87439,20.866278,20.841877,20.946795,20.856554,20.95499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.891823,21.04323,20.945864,21.14664,21.385199,21.74033,21.252836,21.624855,20.88733,21.016459,20.950052,21.11208,20.876583,20.879501,20.823666,20.915827,20.851374,20.948597,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.871893,21.009985,21.018904,21.266285,21.537685,21.901007,20.834644,20.82721,20.867935,20.982069,21.000406,21.188261,21.326859,21.732836,20.799545,20.875893,20.828995,20.911978,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.894325,21.052818,20.934858,21.117971,21.02744,20.923239,21.234539,21.607689,20.890474,21.023449,21.02143,21.212805,20.841972,20.771877,21.363552,21.921808,20.85532,20.962376,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.190775,21.592367,20.946405,21.143421,21.370304,21.726307,21.372604,21.747873,20.88882,21.018446,20.942614,21.084927,21.3681,21.809713,21.576225,22.133532,21.30371,21.785822,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.866648,20.963312,20.954933,21.15813,20.923622,20.879515,20.886763,20.901072,20.905565,21.046274,20.960745,21.12093,20.865988,20.803253,20.804405,20.7608,21.48258,21.97126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.204947,21.609568,20.944138,21.137445,21.329376,21.687195,21.262318,21.637018,20.887276,21.01046,21.013659,21.201838,21.378946,21.81829,20.836681,20.872005,21.549582,22.037813,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.864094,20.94555,20.954851,21.155987,21.499592,21.866606,21.394484,21.769276,20.904835,21.040611,21.036858,21.228523,21.559687,21.99267,20.856007,20.923723,20.835438,20.781637,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.886354,21.012543,20.94309,21.133299,21.537333,21.904234,20.870245,20.857826,20.885675,21.003721,20.93979,21.067533,20.872656,20.767845,20.821102,20.871273,21.401278,21.912554,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.851212,20.953758,21.027018,21.274467,21.566736,21.931377,20.830406,20.826872,20.844326,20.924553,20.922129,21.039862,20.797876,20.696218,20.792583,20.826962,21.594376,22.078568,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.177752,21.567066,21.054623,21.303734,21.589672,21.952034,20.917341,21.004786,20.907673,21.048178,20.961555,21.11572,20.891417,20.876974,20.857971,20.952658,20.842278,20.766928,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.845745,20.917856,20.929663,21.093716,21.06821,20.956818,20.890673,20.963573,21.21033,21.590807,20.946667,21.08579,20.869946,20.847162,21.39817,21.946001,21.416416,21.920523,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.90256,21.044228,21.020828,21.258062,21.399189,21.742022,20.909773,21.005894,20.857489,20.90682,21.01272,21.193106,21.333117,21.726698,20.79294,20.764023,20.831448,20.763754,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.88569,21.017454,20.93021,21.09495,21.016378,20.899263,21.216707,21.569815,20.887049,20.982063,20.93858,21.06188,20.839592,20.746866,20.826988,20.86609,21.378176,21.854797,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.192001,21.580006,21.023277,21.261168,21.361296,21.704739,20.879097,20.917019,20.900953,21.01225,20.958323,21.10115,20.89121,20.87471,20.850904,20.919249,20.82607,20.761623,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.321234,21.72186,21.065346,21.312418,21.531696,21.889631,21.240545,21.611843,20.881594,20.97912,20.946535,21.079073,20.869255,20.845842,21.410038,21.956596,20.85602,20.864029,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.363724,21.764812,21.077646,21.325502,21.567753,21.927309,20.879074,20.911547,21.210638,21.58166,20.957247,21.097872,20.88912,20.889017,20.793728,20.752518,20.873991,20.913208,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.814684,20.806967,20.911856,21.047653,21.597046,21.955816,21.250132,21.6285,20.815994,20.822945,20.9341,21.05575,20.849361,20.823841,20.799322,20.806551,20.820082,20.829414,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.887228,20.977974,20.945946,21.120241,21.07489,20.956963,20.859203,20.873657,20.903803,21.000765,20.949408,21.084478,20.87487,20.875257,20.832531,20.880482,20.860115,20.912115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.253197,21.668318,20.926966,21.088312,20.867863,20.742893,20.872856,20.927097,20.85864,20.928623,20.934149,21.057001,21.33122,21.735735,20.80178,20.834349,20.81905,20.845453,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.359123,21.753834,20.942137,21.117329,20.891075,20.825684,21.233383,21.606133,21.156559,21.479364,20.947813,21.08257,20.83365,20.747547,20.827456,20.886238,21.231459,21.619839,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.3899,21.782072,20.92552,21.087444,20.864206,20.802666,21.351336,21.712246,20.817863,20.828375,20.932592,21.054962,20.843132,20.799257,20.796497,20.835737,20.767206,20.712105,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.416405,21.80464,21.023323,21.25656,21.31934,21.672894,20.830538,20.802828,20.87657,20.95247,20.93373,21.057959,21.314394,21.699448,20.79905,20.845076,20.82433,20.84875,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.843037,20.81138,21.061361,21.298294,21.46777,21.816715,20.893099,20.950977,21.161055,21.476835,20.945639,21.079206,20.828838,20.73199,20.820871,20.8856,20.848894,20.900408,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.800163,20.782816,21.072695,21.308775,21.508173,21.85532,20.82494,20.833036,21.281942,21.610611,20.982834,21.131445,20.789064,20.701069,20.756506,20.761806,20.789595,20.79107,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,20.566238,20.36169,21.081545,21.317867,21.003275,20.882391,20.584566,20.397776,20.753317,20.586975,20.995298,21.145615,20.614553,20.385303,20.45991,20.216537,20.522854,20.303593,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.459288,20.22723,20.721811,20.639282,20.780222,20.561443,20.477865,20.257538,20.548937,20.322721,20.688526,20.566702,20.531742,20.285301,20.32053,20.037075,20.392874,20.136774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.401566,20.169182,20.960943,21.159403,20.69105,20.462542,20.425102,20.203451,20.464333,20.234726,20.563831,20.414915,21.208231,21.607824,20.25001,19.963875,20.32635,20.068182,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.355371,20.124754,20.681078,20.599213,20.630953,20.402905,20.383001,20.162642,20.402212,20.174911,20.504353,20.353544,21.394962,21.814617,20.198841,19.915636,20.27716,20.021496,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.31662,20.088734,20.935097,21.142105,21.217152,21.547293,20.987097,21.330956,20.35243,20.128769,20.777641,20.909739,20.797993,20.625992,20.15609,19.876377,20.23606,19.983639,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.28236,20.057142,20.663015,20.591377,20.835228,20.72359,20.60799,20.503105,20.91469,21.229645,20.561829,20.448797,20.60963,20.369299,20.119059,19.84286,20.200294,19.951067,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,20.929506,21.302681,20.499998,20.348581,20.64149,20.434011,20.41989,20.21941,20.532068,20.385769,20.451458,20.308987,20.546011,20.301876,21.024633,21.58168,20.168943,19.922743,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.533306,20.428595,20.432323,20.269337,20.571913,20.353891,20.35571,20.144762,20.952843,21.268524,20.408258,20.265083,21.221947,21.624947,20.42977,20.24359,20.14054,19.897024,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.336754,20.130009,20.388035,20.225569,20.527515,20.310673,20.315405,20.105652,20.555222,20.407728,20.373314,20.23194,20.746094,20.58711,20.207668,19.941895,20.86194,21.282515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.274824,20.058327,20.351606,20.190454,20.491913,20.276945,20.28343,20.075527,20.376747,20.166927,20.342943,20.203232,20.562134,20.32842,20.142094,19.87098,20.384964,20.209568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.236326,20.020979,20.319954,20.160719,20.461046,20.248468,20.256159,20.050407,20.92127,21.242552,20.315805,20.17796,20.507471,20.269386,20.097935,19.828995,20.211542,19.977158,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.20623,19.992903,20.291576,20.134333,20.433306,20.223204,20.231897,20.028349,20.523336,20.37436,20.291153,20.155067,20.468897,20.233124,20.063608,19.797443,20.158638,19.91978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.179003,19.966396,20.263521,20.106056,20.406206,20.19693,20.20809,20.005154,20.352558,20.14269,20.266718,20.13047,20.436626,20.202402,20.033548,19.76953,20.121754,19.883848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.154715,19.94293,20.238491,20.081831,20.381279,20.173069,20.186142,19.984024,20.297907,20.086105,20.244692,20.108913,20.408194,20.175255,20.006502,19.743711,20.092247,19.855154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.131788,19.920626,20.215912,20.061054,20.3577,20.150587,20.165373,19.964106,20.254162,20.042374,20.224684,20.090073,20.381563,20.149004,19.979965,19.716734,20.8128,21.237614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.10945,19.898579,20.191946,20.036442,20.334,20.12703,20.14464,19.94331,20.216696,20.005222,20.20372,20.068352,20.356798,20.124899,19.95604,19.693886,21.0463,21.497059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,20.089285,19.879093,20.171793,20.01781,20.312904,20.106905,20.126596,19.925774,20.185278,19.974726,20.185907,20.051409,20.3344,20.102861,19.933556,19.671223,20.435673,20.265682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,20.06935,19.859625,20.150368,19.996029,20.291548,20.08583,20.108507,19.907557,20.155857,19.946127,20.167221,20.032148,20.313126,20.08221,19.912724,19.651373,20.238163,19.998278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,20.05106,19.8421,20.132046,19.979174,20.272207,20.06749,20.092068,19.891758,20.129805,19.920986,20.480825,20.637604,20.293573,20.063072,19.892904,19.631557,20.173737,19.928787,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,20.033167,19.824873,20.113577,19.961166,20.253006,20.048952,20.07561,19.875727,20.105114,19.897165,20.258463,20.139174,20.27489,20.04497,19.87415,19.613436,20.12655,19.881853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,20.0164,19.80901,20.096226,19.944214,20.23488,20.031693,20.06001,19.860758,20.082756,19.875994,20.183739,20.048494,20.257738,20.028688,19.856976,19.597248,20.090837,19.847843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,20.000496,19.793943,20.080091,19.928804,20.217714,20.015417,20.045122,19.84657,20.062117,19.856358,20.159067,20.02342,20.241581,20.01322,19.840733,19.581696,20.06065,19.819191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.98494,19.779078,20.064339,19.913748,20.200886,19.99934,20.030401,19.832472,20.042366,19.83739,20.138218,20.002983,20.22589,19.998034,19.824844,19.56627,20.03329,19.793005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.969818,19.764587,20.049023,19.89911,20.18449,19.98364,20.015959,19.818626,20.023577,19.819286,20.120241,19.98553,20.210752,19.983337,19.80945,19.551264,20.008238,19.769005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.954771,19.749794,20.03371,19.884043,20.168144,19.967577,20.00144,19.804321,20.005291,19.801243,20.103193,19.968616,20.195763,19.968374,19.794216,19.536049,19.984715,19.746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.939991,19.73518,20.018661,19.869167,20.15206,19.951687,19.987076,19.790096,19.987648,19.783735,20.087057,19.952555,20.181093,19.953644,19.779287,19.521051,19.962584,19.724434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.92544,19.720768,20.004568,19.855947,20.136402,19.936396,19.973051,19.776358,19.970495,19.76658,20.07223,19.93843,20.166492,19.938704,19.76397,19.504946,20.692787,21.119905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.910734,19.705956,19.989702,19.840977,20.120384,19.920258,19.958797,19.761889,19.953451,19.749355,20.056995,19.922993,20.151972,19.923872,19.749052,19.489727,20.217232,20.046026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.896612,19.691898,19.97482,19.825594,20.104855,19.904638,19.945168,19.747986,19.93745,19.733427,20.042082,19.907543,20.138298,19.910234,19.73534,19.476349,20.04365,19.806114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.883118,19.678596,19.96167,19.813257,20.090307,19.890474,19.932392,19.735392,19.922308,19.718346,20.028955,19.895006,20.12495,19.896677,19.721483,19.461973,20.745909,21.167427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.86956,19.665182,19.94793,19.799648,20.075487,19.875792,19.919422,19.722403,20.521662,20.86094,20.01551,19.881609,20.11171,19.883438,19.707952,19.448473,20.25785,20.08533,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,19.856703,19.652561,19.9348,19.786833,20.061272,19.861908,19.907116,19.710203,20.14233,19.996773,20.327394,20.479403,20.099056,19.870937,19.695044,19.435719,20.076447,19.837,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.844255,19.640165,19.92182,19.773806,20.047167,19.847984,19.894876,19.697971,20.001074,19.80172,20.114017,19.995565,20.08665,19.858673,19.682552,19.423498,20.018717,19.77333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.832283,19.628492,19.909971,19.762484,20.033703,19.835062,19.883142,19.68659,19.960379,19.753717,20.363533,20.510344,20.074585,19.846819,19.67017,19.411177,20.729889,21.149,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,19.820116,19.61646,19.89791,19.750448,20.02007,19.821634,19.871323,19.674793,19.932484,19.72528,20.161753,20.060266,20.062504,19.83482,19.65794,19.399042,20.246763,20.073515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
