timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
39732,2023.0,10.0,3.0,22.0,23.093838,23.945913,23.071497,23.912405,23.095026,23.925909,23.071842,23.945414,23.047638,23.662457,23.074608,23.71789,23.048164,23.511473,23.089277,23.856052,23.037197,23.699877,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
39733,2023.0,10.0,3.0,22.0,23.069126,23.913355,23.070929,23.909609,23.06794,23.892021,23.072123,23.950489,23.0497,23.68296,23.074633,23.692497,23.001293,23.411325,23.067741,23.825556,23.09046,23.854052,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
39734,2023.0,10.0,3.0,22.0,23.070415,23.92811,23.071304,23.908283,23.070002,23.913656,23.07239,23.953798,23.090584,23.785349,23.094893,23.732655,23.07381,23.58091,23.005674,23.681377,23.04066,23.701445,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
39735,2023.0,10.0,3.0,22.0,23.070328,23.930939,23.071234,23.905483,23.07036,23.919844,23.072704,23.955114,23.089918,23.761692,23.093359,23.707106,23.071852,23.542881,23.092129,23.89725,23.089945,23.84707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39736,2023.0,10.0,3.0,22.0,23.070354,23.933104,23.071177,23.902716,23.070587,23.924137,23.072174,23.95357,23.064325,23.732454,23.063442,23.670671,23.072338,23.533318,23.090408,23.851435,23.089441,23.820686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39737,2023.0,10.0,3.0,22.0,23.07084,23.934694,23.071177,23.899996,23.070776,23.92633,23.072634,23.953543,23.065245,23.751781,23.065323,23.694128,23.04798,23.50113,23.089233,23.838907,23.0672,23.79663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39738,2023.0,10.0,3.0,23.0,23.07128,23.935205,23.07129,23.89739,23.071259,23.927803,23.073027,23.952408,23.066679,23.761635,23.065708,23.702219,23.048698,23.517448,23.067114,23.809444,23.068562,23.814566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39739,2023.0,10.0,3.0,23.0,22.142206,22.149483,22.190145,22.206581,22.618414,23.033068,22.136616,22.152777,22.196753,22.095703,22.24136,22.12809,22.386238,22.24914,22.150461,22.059278,22.155182,22.063929,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39740,2023.0,10.0,3.0,23.0,21.69465,21.515587,21.702633,21.489613,21.883654,21.762793,21.663647,21.474138,22.398588,22.709923,21.844904,21.614063,22.13193,21.929338,21.79062,21.616102,21.786718,21.606012,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39741,2023.0,10.0,3.0,23.0,21.498226,21.307438,21.495174,21.26182,21.259071,20.749517,21.459267,21.255424,21.864204,21.699461,21.669044,21.442606,22.013138,21.811697,21.613464,21.443237,21.608406,21.43204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39742,2023.0,10.0,3.0,23.0,21.350859,21.158955,21.343025,21.10798,20.980997,20.428743,21.306963,21.102139,22.195404,22.526415,21.518328,21.29636,21.90944,21.707462,21.462507,21.289494,21.456406,21.277803,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39743,2023.0,10.0,3.0,23.0,21.23029,21.042156,21.217983,20.987268,21.096481,20.835176,21.182203,20.981739,21.414753,20.991476,21.386028,21.16569,21.820538,21.620451,21.335867,21.165771,22.001543,22.418528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39744,2023.0,10.0,4.0,0.0,21.121296,20.933344,21.103764,20.873589,21.07293,20.868526,21.069168,20.869263,21.053871,20.563002,21.263786,21.04304,21.738386,21.537537,21.220081,21.049341,21.45368,21.311724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39745,2023.0,10.0,4.0,0.0,21.021929,20.83281,20.99895,20.767546,20.982656,20.780043,20.966436,20.765377,20.88479,20.396431,21.150826,20.927921,21.662756,21.459856,21.11451,20.941797,20.988905,20.57341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39746,2023.0,10.0,4.0,0.0,20.935116,20.749094,20.907532,20.67967,20.899145,20.699984,20.877104,20.67933,21.005352,20.785568,21.33021,21.351866,22.247974,22.627293,21.021723,20.85059,20.788078,20.355759,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39747,2023.0,10.0,4.0,0.0,20.854282,20.670155,20.822186,20.596375,20.819555,20.622467,20.793829,20.598104,21.523533,21.803217,21.367132,21.416323,21.491682,21.06819,20.935713,20.765131,20.883608,20.688911,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39748,2023.0,10.0,4.0,0.0,20.777431,20.592554,20.74078,20.51404,20.742886,20.545155,20.714273,20.517971,21.101625,20.926907,21.062305,20.870317,21.217566,20.72656,20.85398,20.681606,20.852825,20.674381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39749,2023.0,10.0,4.0,0.0,20.706757,20.521646,20.66579,20.438692,20.67151,20.47376,20.640936,20.444626,20.673918,20.224478,21.190859,21.224794,21.114714,20.62591,20.77858,20.6051,20.779497,20.600172,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39750,2023.0,10.0,4.0,1.0,20.640081,20.454357,20.594927,20.36689,20.603783,20.405529,20.571875,20.375006,20.48281,20.005337,21.213625,21.253752,21.315607,21.119987,20.707832,20.533049,20.708576,20.5279,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39751,2023.0,10.0,4.0,1.0,20.580824,20.398432,20.533018,20.30868,20.543886,20.349222,20.511217,20.317888,20.624643,20.412903,20.638775,20.172216,21.301016,21.094986,20.644337,20.471304,20.64387,20.465086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39752,2023.0,10.0,4.0,1.0,20.51769,20.331602,20.465714,20.236069,20.47971,20.280867,20.446365,20.248737,20.614344,20.41584,20.322153,19.758245,21.258066,21.048542,20.579348,20.402912,20.577038,20.39463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39753,2023.0,10.0,4.0,1.0,20.46354,20.279713,20.409231,20.182747,20.425232,20.228909,20.39115,20.196144,20.558,20.360195,20.508072,20.273035,21.219296,21.009684,20.521393,20.345465,20.517464,20.335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39754,2023.0,10.0,4.0,1.0,20.408716,20.223625,20.349983,20.121729,20.369492,20.171667,20.334446,20.1381,20.500166,20.30077,20.493118,20.26425,21.179398,20.96825,20.464563,20.287373,20.458815,20.275694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39755,2023.0,10.0,4.0,1.0,20.361418,20.180271,20.300323,20.077557,20.321913,20.128458,20.286024,20.094282,20.447563,20.250883,20.437191,20.211994,21.143303,20.933428,20.41345,20.23835,21.120916,21.571136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39756,2023.0,10.0,4.0,2.0,20.312355,20.131248,20.247847,20.025341,20.27221,20.07881,20.235641,20.044043,20.393675,20.1965,20.377613,20.152012,21.106157,20.895452,20.361961,20.18635,20.609749,20.471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39757,2023.0,10.0,4.0,2.0,20.262772,20.07941,20.194637,19.969656,20.221907,20.026123,20.18495,19.99095,20.339396,20.139685,20.316652,20.08822,21.068222,20.854969,20.31049,20.132568,20.893532,21.091906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39758,2023.0,10.0,4.0,2.0,20.216452,20.032787,20.562998,20.702332,20.17499,19.978855,20.137844,19.943459,20.288363,20.088135,20.259579,20.030727,21.032167,20.817762,20.26206,20.0836,20.261282,19.835745,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39759,2023.0,10.0,4.0,2.0,20.169125,19.98292,20.300865,20.163702,20.126982,19.928123,20.089712,19.892569,20.23641,20.033562,20.201515,19.969675,20.995111,20.778072,20.212938,20.032118,20.036678,19.58741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39760,2023.0,10.0,4.0,2.0,20.121477,19.931318,20.12294,19.888708,20.078398,19.875154,20.040785,19.839329,20.184635,19.978304,20.143566,19.907341,20.957848,20.73759,20.16424,19.980534,19.924662,19.472849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39761,2023.0,10.0,4.0,2.0,20.078516,19.88818,20.060211,19.826403,20.035059,19.83176,19.996872,19.795559,20.13655,19.929663,20.090876,19.854475,20.922815,20.701359,20.118431,19.933983,20.104584,19.928585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39762,2023.0,10.0,4.0,3.0,20.033602,19.840214,20.00101,19.76244,19.989332,19.78265,19.950396,19.745914,20.087206,19.877712,20.036163,19.796541,20.886627,20.662563,20.071943,19.885313,20.08149,19.88811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39763,2023.0,10.0,4.0,3.0,19.994963,19.80411,19.955145,19.720785,19.95056,19.746712,19.91099,19.709574,20.04284,19.83518,19.988073,19.75114,20.853853,20.630497,20.02949,19.844168,20.764439,21.21187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39764,2023.0,10.0,4.0,3.0,19.954117,19.762636,19.907125,19.672087,19.909336,19.70482,19.869324,19.66732,19.99674,19.78821,19.937654,19.699821,20.819633,20.59507,19.985788,19.799637,20.256826,20.109058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39765,2023.0,10.0,4.0,3.0,19.913544,19.72099,19.86046,19.62423,19.868414,19.66276,19.828226,19.625067,20.535265,20.839464,19.887772,19.648577,20.78547,20.559418,19.94246,19.75514,19.837067,19.39912,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39766,2023.0,10.0,4.0,3.0,19.874062,19.68069,19.815659,19.578655,19.828476,19.622026,19.788134,19.584192,20.114277,19.929798,19.839315,19.599203,20.751938,20.52469,19.900148,19.712006,19.681202,19.227674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39767,2023.0,10.0,4.0,3.0,19.836254,19.642876,19.773123,19.536411,19.790022,19.583721,19.749352,19.545675,19.968388,19.75756,19.792908,19.553007,20.719482,20.491795,19.859352,19.671272,20.59637,21.07075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39768,2023.0,10.0,4.0,4.0,19.7979,19.603569,19.730335,19.492739,19.751026,19.543846,19.709993,19.50555,19.908321,19.696589,19.746218,19.50539,20.68658,20.457716,19.818245,19.629345,19.882421,19.499037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39769,2023.0,10.0,4.0,4.0,19.759295,19.563541,19.687592,19.448378,19.711926,19.503296,19.670734,19.464834,19.851864,19.637945,20.016989,20.053213,20.6539,20.423811,19.7772,19.587017,19.592813,19.133955,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39770,2023.0,10.0,4.0,4.0,19.725119,19.531788,19.650885,19.41478,19.67765,19.47163,19.636303,19.433056,19.805119,19.59371,20.091583,20.131046,20.624683,20.396137,19.740202,19.551867,20.250832,20.46504,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
39771,2023.0,10.0,4.0,4.0,19.6901,19.49791,19.613817,19.379019,19.642569,19.437773,19.601196,19.39915,19.75942,19.549023,19.83028,19.630934,20.59512,20.367243,19.70292,19.515432,19.680716,19.25891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39772,2023.0,10.0,4.0,4.0,19.652504,19.458506,19.57393,19.336597,19.604784,19.398003,19.563631,19.359499,19.712856,19.500538,19.690277,19.447453,20.564146,20.335077,19.66419,19.475454,19.467104,19.015514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39773,2023.0,10.0,4.0,4.0,19.618946,19.426884,19.539518,19.304777,19.571459,19.36682,19.530333,19.328342,19.67141,19.4608,19.633501,19.39341,20.535822,20.307838,19.628462,19.440947,19.649221,19.472628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39774,2023.0,10.0,4.0,5.0,19.583662,19.391466,19.502485,19.267418,19.536154,19.331306,19.49478,19.292694,19.629696,19.419144,19.581226,19.3408,20.506876,20.278938,19.592262,19.40492,19.628181,19.433422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39775,2023.0,10.0,4.0,5.0,19.552425,19.363882,19.470774,19.240429,19.505295,19.30439,19.463636,19.265623,20.169,20.467953,19.82984,19.847456,21.169655,21.558693,19.559027,19.374428,20.322521,20.77457,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
39776,2023.0,10.0,4.0,5.0,19.519777,19.332764,19.437086,19.208746,19.472784,19.273552,19.430935,19.234648,19.784798,19.628447,19.619738,19.402975,20.417065,19.973043,19.525072,19.341959,19.582428,19.201715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39777,2023.0,10.0,4.0,5.0,19.486954,19.300598,19.40328,19.175999,20.111326,20.503206,19.39809,19.20263,19.622122,19.41744,19.796507,19.815607,20.169722,19.657642,19.49081,19.308523,19.325703,18.889853,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39778,2023.0,10.0,4.0,5.0,19.45459,19.26932,19.37027,19.144419,19.712048,19.628603,19.365742,19.171541,19.56804,19.364594,19.577135,19.356747,20.094337,19.588346,19.45744,19.2763,19.235603,18.805744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39779,2023.0,10.0,4.0,5.0,20.14034,20.589367,19.337872,19.113623,19.214722,18.733597,19.333626,19.140953,19.519346,19.317463,19.75372,19.771967,20.301483,20.073793,19.424973,19.245169,19.373861,19.163269,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39780,2023.0,10.0,4.0,6.0,20.324116,20.793447,19.738153,19.892569,19.038895,18.509739,19.301153,19.109634,19.474773,19.273815,19.535606,19.318426,21.022198,21.421804,19.392296,19.213484,19.393236,19.206074,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39781,2023.0,10.0,4.0,6.0,23.257383,25.831432,23.210241,25.863934,23.326319,25.926397,23.206867,26.023247,23.40698,25.967222,23.379057,25.82688,23.24224,25.207775,23.577919,26.403095,23.555758,26.33889,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
39782,2023.0,10.0,4.0,6.0,23.028631,25.008965,23.004076,25.05426,22.97729,25.019714,23.00384,25.170746,22.99676,24.945194,22.98707,24.872986,23.043325,24.527914,23.02192,25.064142,23.003483,25.038998,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39783,2023.0,10.0,4.0,6.0,23.137033,24.937433,23.128727,25.004858,23.116676,25.023855,23.155807,25.169424,23.147556,24.973581,23.164125,24.90566,23.09517,24.381592,23.174927,25.07353,23.17698,25.079575,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
39784,2023.0,10.0,4.0,6.0,23.037642,24.599632,23.06641,24.692379,23.044025,24.685661,23.017149,24.70604,23.013004,24.52322,23.056358,24.503283,23.053076,24.19208,23.014557,24.55556,23.019812,24.561726,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
39785,2023.0,10.0,4.0,6.0,23.115597,24.635284,23.162622,24.71444,23.160053,24.784899,23.133207,24.82869,23.087217,24.545263,23.135555,24.481613,23.120693,24.207472,23.151945,24.726357,23.106312,24.593561,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
39786,2023.0,10.0,4.0,7.0,23.037903,24.40603,23.034483,24.400469,23.030682,24.407341,23.017538,24.486061,23.040169,24.335228,23.058235,24.241703,23.04316,23.979359,23.01364,24.322308,23.032099,24.35484,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
39787,2023.0,10.0,4.0,7.0,23.103992,24.474417,23.114544,24.504583,23.110523,24.490633,23.152264,24.673613,23.142693,24.46796,23.084135,24.23049,23.036549,23.91302,23.081444,24.391039,23.140135,24.522125,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
39788,2023.0,10.0,4.0,7.0,23.137772,24.498766,23.085424,24.363321,23.140165,24.493519,23.143187,24.536736,23.093565,24.243427,23.081116,24.183084,23.063667,23.920835,23.075998,24.312584,23.132896,24.412142,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
39789,2023.0,10.0,4.0,7.0,23.094902,24.335316,23.083035,24.338251,23.099659,24.331331,23.10804,24.447199,23.132269,24.313173,23.113724,24.179186,23.060476,23.873192,23.131182,24.418188,23.128826,24.35762,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
39790,2023.0,10.0,4.0,7.0,23.092728,24.316414,23.14015,24.400368,23.133648,24.401478,23.106688,24.427708,23.127975,24.244293,23.131,24.169542,23.058466,23.842113,23.068508,24.201029,23.100582,24.292229,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39791,2023.0,10.0,4.0,7.0,23.090778,24.289473,23.13474,24.321497,23.12992,24.347769,23.10488,24.402903,23.096544,24.181295,23.12738,24.112862,23.056845,23.815931,23.12641,24.344519,23.048307,24.154144,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
39792,2023.0,10.0,4.0,8.0,23.089483,24.269415,23.097288,24.24997,23.060804,24.197962,23.103394,24.382416,23.053244,24.069756,23.090618,24.045643,23.100443,23.904404,23.121891,24.283712,23.126139,24.321402,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39793,2023.0,10.0,4.0,8.0,23.126253,24.35045,23.09695,24.252615,23.128813,24.348383,23.10173,24.363934,23.125294,24.217356,23.09072,24.05172,23.097092,23.85852,23.120756,24.25767,23.122269,24.257431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39794,2023.0,10.0,4.0,8.0,23.123413,24.311314,23.096117,24.243975,23.124676,24.29345,23.100359,24.348154,23.119873,24.15306,23.089504,24.04343,23.09492,23.832827,23.093645,24.209389,23.119564,24.228458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39795,2023.0,10.0,4.0,8.0,23.121479,24.290892,23.095255,24.235897,23.094025,24.249071,23.099495,24.334867,23.089298,24.102308,23.089165,24.03642,23.06705,23.788061,23.09355,24.214935,23.093313,24.183474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39796,2023.0,10.0,4.0,8.0,23.092705,24.250044,23.094044,24.226852,23.094177,24.261084,23.061098,24.225662,23.047327,24.000654,23.087864,24.026014,23.067812,23.79841,23.093197,24.210342,23.092867,24.188908,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
39797,2023.0,10.0,4.0,8.0,23.093836,24.266367,23.093529,24.219278,23.093645,24.260715,23.126705,24.355951,23.075962,24.044538,23.086754,24.0154,23.067202,23.796171,23.092308,24.203547,23.092302,24.184505,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39798,2023.0,10.0,4.0,9.0,23.092972,24.266953,23.092403,24.210468,23.05626,24.163105,23.122253,24.296173,23.115946,24.122898,23.085892,24.004547,23.065622,23.790258,23.091902,24.196308,23.091494,24.17815,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39799,2023.0,10.0,4.0,9.0,22.378029,22.870169,21.969677,22.054417,22.018187,22.163141,22.366228,22.831045,21.704279,21.383348,22.04486,22.00123,22.191473,22.104937,21.873535,21.845734,21.890203,21.862663,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39800,2023.0,10.0,4.0,9.0,21.513502,21.415113,21.349083,21.144129,21.615187,21.634443,21.20757,20.799269,21.099888,20.59647,21.524647,21.287569,22.520948,22.925695,21.376095,21.195993,21.38672,21.200508,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39801,2023.0,10.0,4.0,9.0,21.490498,21.581566,21.091703,20.863794,20.908932,20.46593,21.320372,21.308329,21.09634,20.848251,21.311804,21.074549,21.692116,21.296383,21.152227,20.974014,21.162434,20.97799,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39802,2023.0,10.0,4.0,9.0,20.827782,20.434414,20.909029,20.684925,20.557846,20.049519,20.752426,20.331244,21.010527,20.80958,21.143847,20.913563,21.342499,20.861708,21.907513,22.562668,20.986864,20.808426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39803,2023.0,10.0,4.0,9.0,20.496857,20.038317,20.757505,20.540224,20.37037,19.878271,20.424967,19.936502,20.8827,20.692558,21.001823,20.779448,21.201084,20.732265,20.985273,20.695702,20.840176,20.66854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39804,2023.0,10.0,4.0,10.0,20.323025,19.878027,21.022305,21.156511,20.455439,20.217882,20.2539,19.779982,20.764341,20.580673,20.876911,20.66116,22.032537,22.447994,20.587093,20.198902,20.712458,20.54633,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39805,2023.0,10.0,4.0,10.0,20.403538,20.196041,20.709768,20.59605,20.42512,20.245697,20.345387,20.120552,20.661215,20.48622,20.770287,20.564135,21.35564,21.013739,20.425072,20.051561,20.603245,20.445063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39806,2023.0,10.0,4.0,10.0,21.068705,21.527298,20.485775,20.300104,20.985416,21.385817,20.96817,21.368778,20.569761,20.402191,20.676794,20.47925,21.070774,20.645302,20.482512,20.308752,20.507042,20.35562,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39807,2023.0,10.0,4.0,10.0,20.41623,20.205603,20.380533,20.201878,21.125772,21.587078,21.109568,21.571285,21.148554,21.571383,20.596157,20.408089,20.981783,20.57161,20.44499,20.300125,20.42403,20.280252,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
39808,2023.0,10.0,4.0,10.0,20.085688,19.734426,20.29205,20.123764,20.390938,20.179039,20.374062,20.162634,20.697588,20.614727,20.524818,20.345062,21.11235,20.917734,20.377184,20.241175,20.350876,20.213726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39809,2023.0,10.0,4.0,10.0,20.623688,20.859325,20.215183,20.057592,20.054323,19.700426,20.639837,20.811962,20.303864,19.978544,20.462536,20.290695,21.131828,20.973803,21.27767,22.005962,20.286951,20.156172,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
39810,2023.0,10.0,4.0,11.0,20.134544,19.892578,20.145906,19.998344,19.922304,19.57276,20.152403,19.89035,20.153988,19.815672,20.407543,20.242485,21.820896,22.313889,21.3017,21.833338,20.230082,20.104656,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39811,2023.0,10.0,4.0,11.0,19.912245,19.608116,20.084587,19.94797,19.838911,19.511309,19.917185,19.592953,20.232718,20.065882,20.360434,20.2025,21.165691,20.917551,20.496716,20.290737,20.180544,20.060816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39812,2023.0,10.0,4.0,11.0,19.82959,19.543028,20.029104,19.903065,20.58352,21.007414,20.440008,20.668755,20.23923,20.105257,20.319628,20.168179,20.93007,20.594122,20.22788,19.953186,20.972208,21.599804,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
39813,2023.0,10.0,4.0,11.0,20.613735,21.111095,19.978745,19.863071,20.811056,21.321413,20.059471,19.910158,20.207119,20.081112,20.621052,20.769976,20.874447,20.549883,20.12887,19.865738,20.297756,20.138727,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39814,2023.0,10.0,4.0,11.0,20.090296,19.986273,19.932821,19.82705,20.679373,21.01324,19.824482,19.570965,20.175287,20.054693,20.425785,20.342224,20.990301,20.832447,20.061377,19.812807,20.039618,19.792456,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39815,2023.0,10.0,4.0,11.0,19.824005,19.599457,19.890802,19.79428,20.114504,19.970974,19.739607,19.49498,20.146547,20.030737,20.651585,20.827929,21.020206,20.89123,20.125584,20.006151,19.968458,19.730957,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39816,2023.0,10.0,4.0,12.0,19.745766,19.533484,19.853466,19.766945,19.890392,19.668936,20.467358,20.945242,20.121641,20.011065,20.437963,20.371933,21.012438,20.890028,20.120424,20.018215,20.02695,19.90921,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39817,2023.0,10.0,4.0,12.0,19.799334,19.711578,19.816248,19.736313,19.793447,19.576006,20.110395,20.156004,20.096727,19.988626,20.307898,20.183933,21.000586,20.880882,20.092085,19.993988,20.026783,19.926645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39818,2023.0,10.0,4.0,12.0,19.787363,19.721838,19.779512,19.704338,19.72738,19.52212,19.764997,19.573235,20.072515,19.96589,20.262814,20.134565,20.987766,20.869925,20.061813,19.965633,20.002007,19.904749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39819,2023.0,10.0,4.0,12.0,19.754099,19.6955,19.747654,19.679924,19.783533,19.69989,20.308197,20.674261,20.051712,19.948236,20.23423,20.109844,20.976318,20.861063,20.03458,19.941946,19.97846,19.884678,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39820,2023.0,10.0,4.0,12.0,20.431204,21.00496,19.716566,19.654987,19.776316,19.717924,20.445877,20.848944,20.031769,19.930885,20.209679,20.088346,20.965149,20.852255,20.008183,19.918291,19.955322,19.86432,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39821,2023.0,10.0,4.0,12.0,19.911713,19.884005,19.68716,19.631462,20.399315,20.923029,19.945024,19.88813,20.013008,19.914919,20.187761,20.06988,20.954367,20.844053,19.983028,19.895905,19.93354,19.845383,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39822,2023.0,10.0,4.0,13.0,19.666462,19.520521,19.657415,19.605438,20.578497,21.134857,19.719883,19.562605,19.994394,19.898512,20.166218,20.050926,20.94354,20.835691,19.958118,19.872845,19.911705,19.825624,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39823,2023.0,10.0,4.0,13.0,20.400013,20.975637,20.052084,20.372341,19.978323,19.9497,20.272942,20.670412,19.976065,19.882626,20.488337,20.67639,20.93207,20.826056,19.935398,19.852774,19.890482,19.806927,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
39824,2023.0,10.0,4.0,13.0,19.892654,19.878819,19.824718,19.877756,19.73431,19.597046,19.873653,19.839085,19.956213,19.864164,20.30934,20.28011,20.919468,20.8148,19.911983,19.830832,19.867865,19.785698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39825,2023.0,10.0,4.0,13.0,19.640463,19.50356,19.656214,19.610857,19.641994,19.495998,19.648262,19.50411,19.935501,19.843794,20.173239,20.062895,20.905668,20.801762,19.887388,19.806566,19.844303,19.762396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39826,2023.0,10.0,4.0,13.0,19.577696,19.452047,20.029686,20.348808,19.66698,19.609882,19.66467,19.610418,19.91722,19.828653,20.138592,20.03246,20.892754,20.791384,20.843798,21.636276,20.66528,21.33377,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
