timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,23.106964,24.69681,23.092918,24.55242,23.116009,24.643837,23.11717,24.663843,23.10887,24.352823,23.104128,24.221912,23.082727,23.999186,23.111246,24.451315,23.0857,24.313408,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,23.144192,24.78387,23.154627,24.686531,23.115448,24.636873,23.11659,24.653345,23.066427,24.240608,23.103704,24.214956,23.036621,23.894047,23.11139,24.448906,23.13429,24.418911,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,23.142485,24.75075,23.117035,24.61552,23.150555,24.722029,23.1513,24.735313,23.139019,24.39299,23.103073,24.208118,23.11176,24.055426,23.110598,24.44376,23.132305,24.38113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,23.141296,24.733717,23.094429,24.576548,23.148888,24.692139,23.14965,24.703829,23.134993,24.335754,23.102787,24.203115,23.108541,24.00568,23.111082,24.44134,23.131153,24.36439,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,23.111076,24.693985,23.154747,24.68633,23.112597,24.585546,23.1484,24.687395,23.063017,24.185556,23.102337,24.199242,23.080309,23.964563,23.110432,24.436928,23.053064,24.199293,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,23.07364,24.614088,23.092457,24.545395,23.113007,24.592836,23.116755,24.647728,23.136587,24.35675,23.079683,24.136976,23.03466,23.864105,23.110397,24.433764,23.082903,24.270697,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,23.105667,24.667591,23.154366,24.670753,23.112883,24.586554,23.118273,24.669727,23.093082,24.202888,23.10329,24.20737,23.064806,23.917297,23.110394,24.429901,23.132565,24.383799,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,23.142466,24.740198,23.127882,24.557032,23.112469,24.580473,23.082115,24.580593,23.09291,24.209677,23.102222,24.192394,23.064318,23.896664,23.050652,24.275225,23.130928,24.350203,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,23.14035,24.704317,23.15113,24.612558,23.148308,24.667427,23.116219,24.632696,23.134565,24.308073,23.10214,24.188196,23.108799,23.995869,23.13766,24.475475,23.130316,24.33616,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,23.139465,24.686052,23.113401,24.55323,23.111101,24.545074,23.114677,24.602285,23.132795,24.275778,23.101864,24.181894,23.106874,23.959362,23.133772,24.414322,23.10266,24.299696,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,23.108414,24.644428,23.090824,24.514929,23.111542,24.552794,23.113945,24.587513,23.132072,24.26171,23.101536,24.175627,23.10622,23.94152,23.132977,24.394053,23.104246,24.318583,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,23.070774,24.564116,23.153286,24.62874,23.147396,24.63863,23.149017,24.66649,23.101175,24.222898,23.101574,24.169722,23.077229,23.900595,23.10555,24.351316,23.104378,24.322422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,23.142668,24.718208,23.089642,24.485655,23.146177,24.610147,23.147488,24.632288,23.103252,24.246202,23.101326,24.163084,23.078272,23.916777,23.106787,24.364918,23.104425,24.32413,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,23.140078,24.668108,23.13019,24.552498,23.113054,24.570503,23.111786,24.523115,23.103828,24.252613,23.101208,24.15695,23.032488,23.807735,23.106924,24.365753,23.104998,24.324629,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,23.10808,24.623825,23.152092,24.577328,23.078217,24.4991,23.148056,24.621073,23.062172,24.148283,23.101294,24.151012,23.064322,23.86137,23.107115,24.365496,23.104704,24.321806,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,23.10931,24.640305,23.150414,24.544321,23.114643,24.556978,23.111034,24.497879,23.137465,24.307638,23.1012,24.144897,23.063162,23.836542,23.107288,24.363352,23.10545,24.320219,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,23.070572,24.54248,23.087088,24.429867,23.113478,24.52842,23.111818,24.506897,23.134935,24.252821,23.10092,24.1386,23.10885,23.93659,23.107368,24.359869,23.105188,24.315657,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,23.10514,24.595032,23.089615,24.470715,23.11264,24.514814,23.111446,24.499496,23.101439,24.204716,23.10078,24.132935,23.061142,23.786776,23.10677,24.354504,23.105247,24.311668,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,23.103247,24.563435,23.12995,24.514704,23.11184,24.502014,23.111462,24.494455,23.102163,24.220543,23.100334,24.126656,23.061178,23.792454,23.047218,24.199957,23.105122,24.306858,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,23.140795,24.647352,23.127943,24.478527,23.11151,24.491432,23.14684,24.581053,23.102753,24.223938,23.07733,24.061,23.106644,23.896069,23.136583,24.40273,23.052713,24.16963,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,23.13851,24.609692,23.150423,24.521887,23.11083,24.481018,23.109833,24.459385,23.10269,24.224298,23.10056,24.128422,23.104836,23.862978,23.132366,24.338953,23.135569,24.35113,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,23.137617,24.5918,23.12524,24.428726,23.110292,24.47176,23.110018,24.46722,23.102713,24.223103,23.099672,24.11202,23.103973,23.847261,23.131634,24.318102,23.131346,24.289091,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,23.104208,24.548132,23.148573,24.488321,23.146006,24.557236,23.145773,24.554232,23.102365,24.219856,23.099321,24.105799,23.07273,23.80646,23.102114,24.273067,23.100967,24.243122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,23.10563,24.570963,23.10772,24.430277,23.108524,24.433413,23.108484,24.43338,23.102373,24.216684,23.098843,24.098623,23.074167,23.827452,23.103502,24.288979,23.102106,24.255865,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,23.106041,24.57755,23.08528,24.398241,23.108965,24.441391,23.144989,24.536991,23.101759,24.211697,23.075853,24.032476,23.027033,23.71834,23.103079,24.28987,23.101305,24.254484,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,23.106285,24.581251,23.151266,24.520325,23.144663,24.527895,23.107763,24.415516,23.101452,24.207144,23.075848,24.038939,23.107225,23.890566,23.043436,24.140049,23.102001,24.25547,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,23.06682,24.480852,23.108185,24.437403,23.107143,24.40628,23.108032,24.426052,23.101528,24.202963,23.137693,24.128471,23.058472,23.72754,23.074986,24.199242,23.04971,24.120825,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,23.140833,24.632349,23.10996,24.463486,23.143578,24.509645,23.143764,24.514807,23.100601,24.196526,23.133848,24.067446,23.104445,23.845196,23.131863,24.321934,23.082067,24.174715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,23.099121,24.476683,23.1102,24.467745,23.106102,24.3877,23.106855,24.39576,23.10097,24.19275,23.070024,23.946257,23.056858,23.697632,23.129349,24.276875,23.080452,24.145903,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,23.137415,24.576643,23.110271,24.47033,23.106693,24.399124,23.107203,24.405848,23.099924,24.1857,23.071785,23.979456,23.05677,23.70614,23.128448,24.257195,23.13049,24.262177,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,23.135647,24.539991,23.110653,24.471088,23.106966,24.395048,23.143234,24.494951,23.09983,24.180996,23.135479,24.08077,23.10291,23.813576,23.098381,24.214348,23.077461,24.090853,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,23.100882,24.495615,23.086267,24.405525,23.106897,24.3915,23.142067,24.46904,23.09975,24.176208,23.132286,24.02725,23.101511,23.783121,23.099594,24.232231,23.077515,24.100977,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,23.063236,24.41808,23.086794,24.417595,23.106836,24.387266,23.105474,24.428299,23.099648,24.171427,23.09068,23.970201,23.100725,23.769144,23.099514,24.235638,23.128689,24.223755,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,23.138554,24.577866,23.152779,24.516314,23.142736,24.476313,23.107477,24.457937,23.056389,24.056532,23.092276,23.995346,23.067823,23.728228,23.040234,24.087872,23.076403,24.059467,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,23.13575,24.526253,23.12571,24.392244,23.105455,24.35492,23.107925,24.467974,23.134958,24.215359,23.069818,23.94235,23.02172,23.636158,23.132212,24.299313,23.127989,24.204576,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,23.10021,24.478949,23.148716,24.440664,23.142504,24.459427,23.071917,24.379768,23.13173,24.153526,23.094303,24.02203,23.104574,23.81706,23.128265,24.237972,23.075905,24.040726,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,23.06174,24.397991,23.080187,24.306547,23.105383,24.33767,23.147732,24.53193,23.095312,24.099663,23.093964,24.013435,23.102081,23.769512,23.12783,24.219824,23.127308,24.187483,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,23.100021,24.45956,23.126574,24.387592,23.106064,24.348967,23.10858,24.38065,23.096289,24.11683,23.093874,24.01321,23.068144,23.7237,23.036345,24.023796,23.125998,24.154264,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,23.09894,24.430899,23.125036,24.351648,23.106451,24.344933,23.144705,24.474794,23.05446,24.011694,23.094074,24.011246,23.069485,23.743376,23.130383,24.25538,23.125586,24.143764,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,23.136822,24.517056,23.14821,24.399399,23.106611,24.341627,23.107096,24.345356,23.134804,24.17857,23.094084,24.009054,23.070099,23.750313,23.127638,24.20151,23.09328,24.106487,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,23.1351,24.481514,23.146935,24.37072,23.143126,24.432281,23.143951,24.44651,23.132092,24.121885,23.094381,24.008375,23.070639,23.755846,23.127134,24.188585,23.094551,24.133364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,23.096373,24.366629,23.10263,24.319555,23.141544,24.404234,23.142635,24.416042,23.093666,24.06877,23.09433,24.006317,23.02376,23.643255,23.09539,24.148262,23.096216,24.146395,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,23.09697,24.374365,23.104902,24.355082,23.1415,24.393541,23.066185,24.275381,23.055363,23.988453,23.094404,24.004261,23.107336,23.815884,23.097008,24.171946,23.047016,24.027678,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,23.096418,24.367666,23.10594,24.368465,23.10208,24.349411,23.109486,24.363436,23.135046,24.153627,23.094648,24.002144,23.104187,23.759886,23.097385,24.179665,23.132166,24.215229,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,23.096874,24.364573,23.082159,24.313023,23.067162,24.286993,23.144854,24.432604,23.132074,24.098291,23.094488,23.998955,23.021252,23.59257,23.097605,24.184788,23.128906,24.158247,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,23.135916,24.460012,23.08368,24.333288,23.110245,24.358356,23.143377,24.401983,23.052217,23.941679,23.094673,23.996393,23.106384,23.782782,23.098785,24.189123,23.09429,24.111284,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,23.134119,24.429798,23.130583,24.378418,23.109102,24.329763,23.102823,24.353802,23.09496,24.025457,23.072947,23.93614,23.103628,23.731897,23.098742,24.188932,23.095963,24.1318,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,21.447626,21.188358,21.602407,21.418476,21.334076,20.94699,21.7668,21.817543,21.454453,20.88348,22.169828,22.214857,21.764845,21.147184,21.782576,21.657091,21.822426,21.688423,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,21.099977,20.957924,20.487877,19.6605,20.455214,19.684643,21.071878,20.822973,20.746674,19.983341,21.49547,21.191616,21.656565,21.307259,21.250854,20.984491,21.292261,21.015715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.915422,20.814518,20.441946,19.8992,20.094435,19.31056,20.767557,20.499878,20.44344,19.69071,21.174765,20.830832,22.30055,22.642845,21.001017,20.738962,21.043655,20.7716,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.714737,20.615631,19.91564,19.083786,20.270824,19.935621,20.53797,20.268948,20.595093,20.25223,20.948673,20.603298,21.881994,21.734236,20.794989,20.536991,20.837633,20.569763,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,20.54412,20.449554,20.000153,19.484928,20.85853,21.1611,20.991337,21.293173,20.541185,20.25123,21.07311,21.007267,21.157358,20.492682,20.620518,20.369514,20.662722,20.402046,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,20.393902,20.30481,19.559885,18.77718,19.927626,19.35075,20.466799,20.323103,21.005001,21.248425,20.765953,20.4842,20.840542,20.110458,20.463955,20.213526,20.505316,20.245272,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.939203,21.453384,19.248867,18.398623,19.450935,18.702934,19.703085,19.016796,20.511242,20.254595,20.520649,20.196928,20.656422,19.922178,21.223423,21.768757,20.360714,20.09884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,20.46366,20.52478,19.495031,19.083124,19.25184,18.50751,19.382147,18.636381,20.862394,21.10939,20.365723,20.043373,21.625877,21.93371,20.181252,19.644173,20.232319,19.971615,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.751148,19.27506,19.542791,19.243526,19.480303,19.138704,19.58976,19.247976,19.998913,19.375025,20.225416,19.899305,20.799854,20.16753,19.75958,19.135447,20.81187,21.164755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.445936,18.894178,19.455095,19.163725,19.508366,19.251173,19.602583,19.345371,19.579788,18.869497,20.096806,19.767828,20.432947,19.70154,19.574577,18.952269,20.251175,20.013784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.695591,19.559948,19.361814,19.072832,19.427614,19.17557,19.510908,19.258402,20.00688,19.834333,19.979525,19.649302,20.299961,19.571915,19.766577,19.495256,19.68675,19.08364,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.694891,19.608423,19.270815,18.984474,19.343872,19.094467,19.418827,19.168726,19.518343,18.884642,19.87152,19.541052,20.582424,20.257668,19.744041,19.487917,19.436903,18.796795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.620121,19.534584,19.18029,18.893223,19.258566,19.008724,19.326376,19.075706,19.23483,18.535025,19.7677,19.434212,20.601,20.293432,19.666267,19.40828,19.641012,19.365143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.544046,19.458517,19.094002,18.806997,19.17703,18.927246,19.238398,18.988,19.471333,19.162945,19.670572,19.335228,20.551323,20.241539,19.588741,19.32903,19.616974,19.347271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.470278,19.385967,19.012997,18.727814,19.10038,18.852112,19.156057,18.907576,19.471725,19.180458,19.580278,19.244995,20.500929,20.189583,19.514196,19.254124,20.275412,20.649391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.392054,19.301659,18.92557,18.63241,19.018785,18.763762,19.06901,18.81356,19.403929,19.108187,19.48596,19.142435,20.445934,20.129095,19.437368,19.171913,20.491796,20.92359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.327877,19.242641,18.856848,18.571444,18.953125,18.704355,18.999645,18.750893,19.340889,19.04789,19.408558,19.0702,20.398117,20.082321,19.370985,19.108103,19.453516,18.873537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.254,19.161446,18.774244,18.479784,18.876219,18.619627,18.918875,18.661934,19.26813,18.968182,19.320444,18.97303,20.343964,20.021976,19.298523,19.02951,19.068195,18.398226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.190807,19.099215,18.706,18.414381,18.81138,18.556751,18.850655,18.59597,19.203133,18.902872,19.561815,19.493477,20.29548,19.97223,19.233818,18.964325,18.918941,18.257475,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.129347,19.038109,18.638813,18.348373,18.747768,18.49399,18.783556,18.530104,19.139488,18.838604,19.301992,18.976679,20.247805,19.923101,19.171185,18.901052,19.162273,18.876766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.065353,18.96997,18.567375,18.271439,18.68073,18.422443,18.712881,18.455072,19.073729,18.768656,19.157885,18.804028,20.198267,19.869526,19.107494,18.833887,19.155169,18.871204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.005836,18.909128,18.502241,18.205406,18.618977,18.359823,18.647917,18.389547,19.011677,18.704866,19.075336,18.719938,20.151066,19.820063,19.047197,18.772013,19.098213,18.812384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,18.947783,18.84968,18.438547,18.140724,18.558681,18.298525,18.584652,18.325548,18.95094,18.642374,18.998999,18.641973,20.10447,19.7712,18.988348,18.711565,19.03917,18.751589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,18.890955,18.791332,18.376118,18.077202,18.499653,18.238365,18.522846,18.262863,18.891344,18.58101,18.926449,18.567696,20.058361,19.722824,18.930748,18.652353,18.979307,18.690062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,18.835987,18.735533,18.315783,18.016617,18.442575,18.180885,18.463163,18.203012,18.833406,18.521904,18.857006,18.497194,20.013298,19.676105,18.874807,18.59533,18.920588,18.630259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,18.782112,18.680721,18.25668,17.957167,18.386648,18.124456,18.404772,18.144344,18.776651,18.463982,18.789875,18.42898,19.968832,19.62999,18.820068,18.539505,18.862818,18.571419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,18.732876,18.634197,18.203962,17.909351,18.336107,18.077742,18.352081,18.095854,18.724133,18.413473,18.729128,18.371609,19.927313,19.589268,18.768951,18.48986,19.536577,19.888992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,18.686216,18.591925,18.146935,17.851797,18.282099,18.023056,18.296017,18.039232,18.669498,18.357656,18.665703,18.307022,19.883919,19.544258,18.716318,18.436127,19.009407,18.754156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,18.64816,18.563501,18.089216,17.791998,18.227516,17.966412,18.239664,17.980803,18.614595,18.300474,18.602322,18.241087,19.840033,19.497894,18.663551,18.3813,18.48375,17.848093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,18.601156,18.516687,18.035006,17.73841,18.176064,17.915327,18.186588,17.928198,18.562632,18.24838,18.542967,18.181873,19.79821,19.45531,18.613434,18.331017,19.038527,19.045107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,18.555948,18.473646,17.984108,17.690712,18.127626,17.86966,18.136469,17.880978,19.08164,19.26689,18.487349,18.128948,19.759398,19.418451,18.5662,18.285824,18.435402,17.80096,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,18.511261,18.43047,17.934385,17.643753,18.080034,17.824316,18.087275,17.834099,18.668211,18.37194,18.729883,18.63135,19.721363,19.381987,18.519804,18.240862,18.199463,17.548574,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,18.467592,18.388277,17.886028,17.598154,18.033447,17.780064,18.038982,17.78829,18.52113,18.210888,18.511826,18.179398,19.684114,19.346436,18.474506,18.197151,18.450966,18.166193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,18.425913,18.34955,17.840527,17.556965,17.989164,17.739637,17.992985,17.746387,18.461588,18.155378,18.689648,18.593782,19.64842,19.313482,18.431175,18.156591,19.183235,19.540293,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,18.384216,18.310493,17.795488,17.515755,17.945198,17.699104,17.947552,17.704493,18.405474,18.10237,18.485132,18.17796,19.612944,19.280548,18.38828,18.116243,18.348448,17.778646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,18.33888,18.263882,17.745975,17.464764,17.897182,17.649857,17.89832,17.653858,18.349388,18.044909,18.339224,17.988752,19.575048,19.242447,18.342892,18.070372,18.040606,17.403444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,18.297522,18.224827,17.70265,17.425625,17.854424,17.610596,17.85438,17.613548,18.299715,17.998089,18.581293,18.501078,19.539518,19.208834,18.300474,18.029972,18.285221,18.009497,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,18.255194,18.18385,17.65762,17.38285,17.810364,17.568537,17.808903,17.57027,18.250616,17.950901,18.332247,17.98855,19.503422,19.174118,18.257765,17.988806,19.012815,19.376148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,18.212606,18.14225,17.612553,17.339478,17.766148,17.52589,17.763508,17.5265,18.202246,17.904112,18.2119,17.867159,19.467115,19.138985,18.215017,17.947382,18.18014,17.619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,18.165874,18.092266,17.56204,17.285147,17.717253,17.473644,17.713564,17.473068,18.150728,17.850166,18.14894,17.802809,19.427864,19.09796,18.169306,17.899864,17.87095,17.240232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,18.125425,18.054625,17.520119,17.247934,17.675838,17.436155,17.671066,17.434656,18.690504,18.907444,18.389986,18.306623,19.392689,19.065111,18.127972,17.860952,18.105726,17.826437,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,18.082792,18.012238,17.474995,17.203854,17.631641,17.39282,17.625504,17.39014,18.262777,17.983871,18.146336,17.801636,19.355988,19.029106,18.085241,17.818989,18.111956,17.836082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,22.501684,25.7959,21.864323,24.900444,22.226233,25.473207,22.22596,25.482054,22.749506,25.609982,22.395908,24.927423,22.733442,24.818426,22.839323,25.916761,22.813345,25.822262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,22.70984,25.647623,22.311028,25.181572,22.54,25.497913,22.536213,25.499035,23.070524,25.875423,22.931808,25.63869,23.026117,25.132597,23.071768,25.970375,23.071596,25.93574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,22.955832,25.7226,22.561821,25.229176,22.79875,25.569855,23.24588,26.3268,23.39178,26.073982,23.115042,25.569803,23.23311,25.226206,23.404747,26.190397,23.979006,27.129217,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,23.16703,25.811426,23.133423,25.916943,23.09047,25.791,23.088743,25.730267,23.691412,26.294888,23.073954,25.197596,23.453938,25.394308,23.700764,26.408083,23.761889,26.412477,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,23.485237,26.15976,23.081423,25.56833,23.370783,26.045555,23.416103,26.093767,23.99607,26.576323,23.076307,24.994038,23.680935,25.610455,24.000257,26.685934,23.421247,25.545639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,23.754906,26.440056,23.08721,25.396866,23.651957,26.33171,23.688124,26.370173,24.28672,26.859087,23.061913,24.803102,23.900486,25.83224,24.28684,26.967749,24.256174,26.817535,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,24.490278,27.535372,23.083736,25.256266,23.946383,26.668192,23.977016,26.701138,24.599207,27.210093,23.074955,24.728905,24.137451,26.105951,24.593975,27.31575,23.996359,26.175198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
