timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50074,2023.0,12.0,14.0,17.0,20.40115,21.055984,20.253273,20.828743,19.0577,18.754637,18.599829,18.313147,17.674845,18.112085,17.320002,17.510881,18.645498,19.078388,16.977211,17.62825,17.100294,16.890135,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
50075,2023.0,12.0,14.0,17.0,20.109148,20.495584,19.553661,19.4513,19.518166,19.744429,19.057009,19.30212,18.206217,18.850384,18.27802,18.976952,19.521168,20.573303,17.288244,17.87201,16.678862,16.385284,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50076,2023.0,12.0,14.0,18.0,20.16314,20.591043,19.564953,19.706833,20.22648,20.870508,20.186703,21.147213,17.445759,17.27759,17.628563,17.602802,19.700802,20.787403,16.498276,16.24572,16.517859,16.20762,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50077,2023.0,12.0,14.0,18.0,20.230991,20.669273,20.19189,20.772106,20.163797,20.713978,19.857475,20.506262,17.03042,16.77266,17.199598,17.045694,18.974295,19.456266,16.132452,15.821486,17.395763,17.961336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50078,2023.0,12.0,14.0,18.0,20.084686,20.41116,19.916237,20.1483,19.417933,19.23704,19.584194,19.918882,16.915369,16.645662,17.100395,16.93048,18.157555,17.909191,16.038559,15.718876,17.705223,18.271965,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50079,2023.0,12.0,14.0,18.0,20.078028,20.386866,20.275232,20.87445,18.999487,18.691088,20.212507,21.058775,16.846579,16.578058,17.045605,16.873161,17.794104,17.475504,15.982281,15.663146,16.926823,16.704424,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50080,2023.0,12.0,14.0,18.0,20.259377,20.73688,20.219875,20.746326,19.470999,19.698748,20.132862,20.840279,16.789436,16.52165,17.002419,16.830305,17.642435,17.314592,15.935828,15.618042,17.50859,18.081648,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50081,2023.0,12.0,14.0,18.0,20.145704,20.459059,19.919504,20.120012,19.96973,20.472672,20.085999,20.71836,16.741405,16.476215,16.96705,16.796303,17.534906,17.209053,15.895774,15.578812,17.761435,18.318981,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50082,2023.0,12.0,14.0,19.0,20.175053,20.583988,20.270561,20.821772,19.31071,19.132889,20.020357,20.608643,16.699505,16.43575,16.936277,16.766941,17.448143,17.1266,15.862464,15.547561,16.98254,16.75533,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50083,2023.0,12.0,14.0,19.0,20.11216,20.423546,20.216305,20.688917,18.91352,18.61844,19.225973,19.065872,16.662222,16.4007,16.908,16.739738,17.373217,17.055868,15.832711,15.519273,17.512205,18.034353,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50084,2023.0,12.0,14.0,19.0,20.121708,20.461552,20.20958,20.661808,18.77595,18.464235,18.760553,18.458422,17.424578,17.871284,17.295425,17.492887,18.142973,18.578653,15.805277,15.492996,17.804068,18.35944,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
50085,2023.0,12.0,14.0,19.0,20.247305,20.70487,20.252163,20.743885,19.300934,19.524822,19.20448,19.428102,18.010252,18.65177,18.724285,19.703142,18.335169,18.734634,15.7801485,15.469012,17.025682,16.801394,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
50086,2023.0,12.0,14.0,19.0,20.11529,20.444492,19.982792,20.183006,20.201935,20.962507,20.195738,21.05187,17.95521,18.376286,18.706774,19.60232,17.688005,17.436163,15.75705,15.446479,17.601969,18.179495,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
50087,2023.0,12.0,14.0,19.0,20.169056,20.568876,20.26272,20.753677,20.152115,20.765419,20.152742,20.87353,18.24931,18.88963,18.168123,18.423635,17.393093,17.089083,15.737483,15.427817,18.926575,20.217117,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
50088,2023.0,12.0,14.0,20.0,20.119272,20.427576,20.215916,20.641474,20.160595,20.720861,20.016022,20.609684,17.474998,17.29822,18.752459,19.479744,17.30034,16.98964,15.720672,15.411929,18.177183,18.811354,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50089,2023.0,12.0,14.0,20.0,20.18891,20.59286,20.249952,20.707943,20.163393,20.711786,19.227737,19.06687,17.830101,18.254698,18.01054,17.981037,17.238514,16.929657,15.705957,15.398266,17.25327,17.02363,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50090,2023.0,12.0,14.0,20.0,20.136053,20.443293,20.015226,20.217628,19.420103,19.246555,18.770294,18.46396,18.336473,18.968534,17.52846,17.366234,17.186684,16.881104,15.692522,15.38593,16.836174,16.532564,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50091,2023.0,12.0,14.0,20.0,20.168186,20.543188,20.256453,20.712399,18.990042,18.684761,19.2269,19.451195,17.557814,17.377214,17.387701,17.20506,17.139904,16.836084,15.678712,15.372867,16.680323,16.366596,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50092,2023.0,12.0,14.0,20.0,20.136557,20.439825,20.202671,20.613997,19.464527,19.69984,19.75437,20.280634,17.138958,16.878725,17.29748,17.113592,17.097515,16.795843,15.664463,15.359114,16.571037,16.25625,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50093,2023.0,12.0,14.0,20.0,20.138113,20.454002,19.636608,19.518242,19.958225,20.455067,19.079481,18.91586,17.0114,16.737083,17.229204,17.049103,17.05887,16.75851,15.650555,15.345371,16.485794,16.17563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50094,2023.0,12.0,14.0,21.0,20.164923,20.530745,19.69448,19.82522,19.302141,19.126226,18.648926,18.346008,16.92754,16.652843,17.55319,17.711212,17.024069,16.725607,15.63824,15.333673,17.34394,17.859474,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50095,2023.0,12.0,14.0,21.0,20.13905,20.440865,20.277275,20.818283,19.50414,19.737223,19.121805,19.347416,17.611666,18.00137,18.965193,19.929848,17.813763,18.251818,16.721008,17.384777,18.790995,20.08147,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
50096,2023.0,12.0,14.0,21.0,20.155575,20.478317,20.222424,20.667564,20.226755,20.90415,19.685703,20.22138,19.107716,20.34928,18.936909,19.836048,18.994028,20.072744,17.053944,17.64582,18.071743,18.715548,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
50097,2023.0,12.0,14.0,21.0,20.180056,20.545921,20.23012,20.655746,20.165134,20.71125,19.580702,19.908468,19.413136,20.701536,18.025982,17.980421,19.243309,20.351141,16.268934,16.01207,17.154692,16.92394,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
50098,2023.0,12.0,14.0,21.0,20.154194,20.450956,20.186651,20.56074,20.108786,20.568064,19.807098,20.350828,18.830462,19.564936,17.559057,17.388018,18.554066,19.03096,15.928544,15.624895,16.75248,16.44532,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50099,2023.0,12.0,14.0,21.0,20.141712,20.435583,20.241003,20.667803,20.162628,20.638548,19.098328,18.927649,17.870794,17.68557,17.42049,17.233175,17.780943,17.530203,15.845691,15.527775,16.609095,16.292183,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50100,2023.0,12.0,14.0,22.0,20.1112,20.410748,20.020954,20.205948,20.13409,20.591425,19.342947,19.630606,18.177715,18.576468,17.334602,17.14743,17.458668,17.14788,15.799575,15.480728,16.515299,16.199137,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
50101,2023.0,12.0,14.0,22.0,20.140635,20.433716,20.252707,20.697924,19.440542,19.238209,19.774479,20.304499,18.640984,19.257107,17.265484,17.079935,18.168736,18.588264,15.767048,15.451389,16.439621,16.126604,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50102,2023.0,12.0,14.0,22.0,20.162512,20.494795,19.672415,19.556244,19.057966,18.753115,19.654228,19.978035,17.842678,17.652843,17.207834,17.026665,19.268665,20.309015,15.740155,15.427421,16.378317,16.071085,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50103,2023.0,12.0,14.0,22.0,20.168896,20.465748,19.299547,19.058144,18.910595,18.59141,19.871796,20.411945,17.39841,17.12542,17.482851,17.59032,18.641125,19.120602,15.716365,15.406364,16.325434,16.02171,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50104,2023.0,12.0,14.0,22.0,20.161192,20.48043,19.163946,18.90831,18.816912,18.498323,19.161358,18.994501,17.251383,16.965532,18.469236,19.14272,17.861652,17.611671,15.695344,15.388052,16.280579,15.98185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50105,2023.0,12.0,14.0,22.0,20.177681,20.475431,19.079521,18.824503,19.350107,19.567781,19.383278,19.657452,17.15445,16.87271,17.82895,17.804163,17.540474,17.233547,15.676522,15.371794,16.240807,15.946316,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50106,2023.0,12.0,14.0,23.0,20.138227,20.428562,19.419085,19.513166,19.835238,20.340906,19.78293,20.320517,17.088549,16.808495,17.478796,17.305225,18.292486,18.742546,15.661584,15.35882,16.20841,15.916426,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50107,2023.0,12.0,14.0,23.0,19.571095,19.340843,19.214886,19.052591,19.21501,19.051365,19.111229,18.957726,17.023636,16.74976,17.681889,17.77728,17.78917,17.565708,16.73772,17.400824,16.17684,15.88907,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
50108,2023.0,12.0,14.0,23.0,19.304487,18.971388,19.046104,18.804474,18.915915,18.614447,18.78414,18.484644,16.974167,16.703362,17.451612,17.2942,18.328016,18.736237,16.072178,15.852925,16.15161,15.866696,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50109,2023.0,12.0,14.0,23.0,19.183868,18.844059,18.969732,18.720867,19.432777,19.670614,18.657839,18.347986,16.927938,16.660637,17.63251,17.739326,18.507679,18.942886,15.830472,15.535041,16.12737,15.845346,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
50110,2023.0,12.0,14.0,23.0,19.757359,20.002443,19.313957,19.414898,19.021187,18.810677,19.192589,19.431438,16.886545,16.622753,17.716505,17.832287,17.800026,17.567629,15.775766,15.473678,16.854855,17.23917,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
50111,2023.0,12.0,14.0,23.0,19.942953,20.2513,19.458792,19.628443,18.808647,18.508848,18.789665,18.587685,16.848577,16.587934,17.437386,17.313538,17.54872,17.24136,15.741684,15.441417,16.379465,16.14683,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50112,2023.0,12.0,15.0,0.0,19.37259,19.145052,19.497446,19.673197,18.724089,18.418175,18.571878,18.27722,16.814564,16.556854,17.613194,17.725683,18.266031,18.68104,15.717039,15.419155,16.200691,15.924973,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50113,2023.0,12.0,15.0,0.0,19.130125,18.806477,19.519201,19.694887,18.662325,18.356716,18.482061,18.1792,17.38906,17.667757,17.37183,17.215523,17.702116,17.474041,15.694352,15.396938,16.15209,15.872699,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50114,2023.0,12.0,15.0,0.0,19.026735,18.69484,19.14656,18.987173,18.61037,18.30519,18.416285,18.113123,16.996172,16.77012,17.239244,17.06371,17.465237,17.161161,15.673519,15.37617,16.114532,15.835033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50115,2023.0,12.0,15.0,0.0,18.95346,18.621422,19.38072,19.504007,18.564184,18.259626,18.361166,18.058502,16.83715,16.58144,17.188883,17.013458,17.382286,17.072655,15.654276,15.356925,16.083426,15.804035,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50116,2023.0,12.0,15.0,0.0,18.893246,18.562284,19.479437,19.6501,18.522438,18.218807,18.312483,18.010855,16.787453,16.52807,17.477251,17.596102,17.318602,17.010433,15.636276,15.33884,16.055504,15.776396,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50117,2023.0,12.0,15.0,0.0,18.840155,18.510426,19.107342,18.937902,18.48382,18.181078,18.268358,17.9677,16.74773,16.488544,17.236284,17.064627,17.264801,16.958433,15.619231,15.321643,16.029821,15.750953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50118,2023.0,12.0,15.0,1.0,18.79219,18.463667,19.354387,19.477339,18.4478,18.145882,18.227884,17.928087,16.714048,16.45529,17.131653,16.957218,17.216736,16.912165,15.602982,15.305197,16.005735,15.727068,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50119,2023.0,12.0,15.0,1.0,19.417938,19.682007,19.070171,18.90908,18.414812,18.114508,18.191214,17.89311,17.290676,17.568089,17.09242,16.919819,17.173988,16.871866,15.588084,15.290761,16.733755,17.119328,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50120,2023.0,12.0,15.0,1.0,19.00297,18.773354,18.90613,18.669836,18.383535,18.08448,18.156883,17.860023,16.908407,16.690071,17.056108,16.884983,17.134752,16.834696,15.573993,15.27717,16.2596,16.029928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50121,2023.0,12.0,15.0,1.0,19.46107,19.721416,18.83654,18.593771,18.970938,19.214638,18.125265,17.829676,17.342525,17.611052,17.02388,16.854294,17.09893,16.80095,16.652927,17.321709,16.080214,15.801946,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
50122,2023.0,12.0,15.0,1.0,19.03276,18.809168,18.785784,18.542952,18.615139,18.416233,18.095173,17.80055,16.959723,16.746822,16.993555,16.825089,17.065655,16.769325,15.985419,15.773522,16.033718,15.752709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50123,2023.0,12.0,15.0,1.0,18.816566,18.496664,18.74146,18.497644,18.42459,18.130745,18.066288,17.772333,16.777824,16.516006,16.96279,16.791862,17.03522,16.740622,15.73627,15.436016,15.999453,15.719592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50124,2023.0,12.0,15.0,2.0,18.74627,18.422583,18.7054,18.464243,18.372408,18.075876,18.039936,17.747381,17.343779,17.62394,16.93688,16.766802,17.006884,16.71361,15.686903,15.383658,15.971616,15.692195,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50125,2023.0,12.0,15.0,2.0,19.361635,19.629827,18.670544,18.430748,18.331257,18.034939,18.014046,17.722786,16.944101,16.726877,16.911606,16.74178,16.979588,16.687857,15.6502,15.347488,15.946615,15.66844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50126,2023.0,12.0,15.0,2.0,18.935108,18.701042,18.638062,18.399288,18.298153,18.002699,17.989408,17.699314,16.772814,16.51437,16.887693,16.7179,16.954021,16.663706,15.623548,15.321994,15.924391,15.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50127,2023.0,12.0,15.0,2.0,18.744513,18.43011,18.608028,18.370686,18.268993,17.974947,17.966095,17.677357,17.328255,17.602362,16.865448,16.69602,16.930143,16.641312,15.601293,15.301232,16.654045,17.041752,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50128,2023.0,12.0,15.0,2.0,18.674585,18.353785,18.579466,18.343313,18.242104,17.94931,17.943777,17.65616,16.936749,16.721157,16.84425,16.675049,16.907354,16.619833,15.581871,15.283221,16.182356,15.957757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50129,2023.0,12.0,15.0,2.0,18.62624,18.306116,18.955658,19.073881,18.216917,17.925333,17.922638,17.635963,16.76443,16.506153,16.82416,16.655195,16.885557,16.599243,15.564348,15.267036,16.756138,17.145535,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50130,2023.0,12.0,15.0,3.0,18.58664,18.267803,18.72676,18.57001,18.193054,17.902637,17.902416,17.616615,16.713003,16.452835,16.80525,16.636532,16.864704,16.579504,15.548278,15.252209,16.260088,16.036781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50131,2023.0,12.0,15.0,3.0,18.54969,18.230667,18.584642,18.351576,18.168428,17.877296,17.881247,17.59444,16.671247,16.410746,16.785816,16.615612,16.843122,16.557337,15.531783,15.2353,16.06285,15.781691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50132,2023.0,12.0,15.0,3.0,18.516079,18.197012,18.539925,18.303493,18.144844,17.853184,17.86061,17.573015,16.636696,16.376234,16.767618,16.59656,16.822048,16.53541,15.515496,15.217965,16.010277,15.727292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50133,2023.0,12.0,15.0,3.0,18.483807,18.164356,18.504385,18.267035,18.1214,17.828989,17.839745,17.551256,16.604675,16.343918,16.749573,16.577602,16.800985,16.5132,15.499217,15.200296,15.967706,15.683506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50134,2023.0,12.0,15.0,3.0,18.453037,18.13309,18.473745,18.235773,18.098402,17.805162,17.819012,17.529612,16.575037,16.313828,16.731817,16.55891,16.780247,16.491234,15.483215,15.1827965,15.93288,15.647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50135,2023.0,12.0,15.0,3.0,18.42343,18.10294,18.445303,18.206793,18.075747,17.781647,17.79839,17.508078,16.547081,16.28535,16.71424,16.540392,16.759783,16.469522,15.467441,15.165492,15.901955,15.615979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50136,2023.0,12.0,15.0,4.0,18.394861,18.073778,18.418419,18.179348,18.053434,17.758446,17.777933,17.486696,16.52053,16.258204,16.696836,16.52204,16.739586,16.448076,15.451875,15.14838,15.873828,15.587143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50137,2023.0,12.0,15.0,4.0,18.367304,18.045687,18.392788,18.153284,18.031557,17.735765,17.757767,17.4657,16.495256,16.232386,16.67974,16.504148,16.719734,16.427088,15.436543,15.131561,15.847702,15.560379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50138,2023.0,12.0,15.0,4.0,18.340326,18.017963,18.781006,18.903698,18.010027,17.71352,17.737839,17.44503,17.082924,17.359882,16.959843,17.041723,16.699718,16.405598,15.420594,15.113399,15.822245,15.5335,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50139,2023.0,12.0,15.0,4.0,18.313742,17.99052,18.538824,18.368933,17.98816,17.690672,17.717583,17.42376,16.691261,16.461163,16.768267,16.59661,16.67972,16.384333,15.404885,15.096072,15.797923,15.50828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50140,2023.0,12.0,15.0,4.0,18.288662,17.964651,18.406046,18.166544,17.966766,17.668266,17.697824,17.402912,16.535315,16.266144,16.684423,16.505348,16.660564,16.364302,15.390199,15.080427,15.77562,15.485701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50141,2023.0,12.0,15.0,4.0,18.264692,17.93994,18.366295,18.12491,18.589705,18.857412,17.679016,17.383427,16.495632,16.225542,16.663774,16.485485,16.641705,16.344267,15.375192,15.06355,15.753945,15.462895,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50142,2023.0,12.0,15.0,5.0,18.240356,17.914824,18.332788,18.090033,18.20945,17.999687,17.659605,17.363094,16.460403,16.189562,16.934053,17.008532,16.622683,16.32412,15.360347,15.047168,16.482082,16.852884,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50143,2023.0,12.0,15.0,5.0,18.21706,17.891272,18.3049,18.061674,18.034216,17.739138,17.641146,17.344082,16.431103,16.160154,16.74826,16.578545,16.604845,16.305773,15.347036,15.033056,16.010529,15.769285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50144,2023.0,12.0,15.0,5.0,18.194185,17.868027,18.70188,18.830004,17.98136,17.678366,17.623323,17.325426,16.404358,16.133345,16.992098,17.107164,16.587269,16.28768,15.334047,15.019372,15.834712,15.543544,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50145,2023.0,12.0,15.0,5.0,18.17197,17.84564,18.851103,19.023111,17.945995,17.642115,17.60597,17.307487,16.379837,16.108973,16.76369,16.587315,16.569904,16.26991,15.320946,15.005576,15.785551,15.487415,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50146,2023.0,12.0,15.0,5.0,18.150303,17.823961,18.90918,19.085384,17.917158,17.612879,17.588705,17.289692,16.356964,16.086384,16.67269,16.491814,16.552921,16.252771,15.30815,14.992502,15.751067,15.45295,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50147,2023.0,12.0,15.0,5.0,18.129238,17.80273,18.549498,18.380413,17.891975,17.587816,17.571928,17.272665,16.947697,17.217745,16.942574,17.019297,16.536024,16.235336,15.2948065,14.97804,15.722817,15.424073,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50148,2023.0,12.0,15.0,6.0,18.107931,17.780996,18.39546,18.154848,17.86744,17.562906,17.55447,17.254677,16.558289,16.32133,17.065798,17.168848,16.518757,16.217506,15.281205,14.96357,15.696772,15.397852,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50149,2023.0,12.0,15.0,6.0,18.088024,17.761154,18.742199,18.850597,17.84491,17.540653,17.537943,17.238155,16.408314,16.13658,17.98181,18.660492,16.502306,16.201109,15.268436,14.950616,15.673801,15.375384,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50150,2023.0,12.0,15.0,6.0,18.066887,17.740368,19.978994,20.858622,17.821476,17.517805,17.520918,17.221119,16.362942,16.08926,17.344221,17.31424,16.48496,16.184074,15.254991,14.937205,15.650624,15.353115,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50151,2023.0,12.0,15.0,6.0,18.045551,17.718945,19.883938,20.588184,17.79828,17.494467,17.503637,17.203428,16.328716,16.05488,16.913038,16.746529,16.467783,16.166847,15.241591,14.923676,15.628497,15.331369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50152,2023.0,12.0,15.0,6.0,18.706272,18.980595,19.112505,19.033825,17.77678,17.473518,17.487116,17.187153,16.301401,16.028698,16.817047,16.637018,16.451468,16.150883,15.228553,14.910595,16.352856,16.714405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50153,2023.0,12.0,15.0,6.0,19.147799,19.6359,18.780897,18.537857,17.757496,17.454054,17.4719,17.171635,16.915545,17.207747,16.77185,16.588999,16.436434,16.135698,15.216569,14.898371,16.813461,17.367914,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50154,2023.0,12.0,15.0,7.0,18.52162,18.302376,18.64303,18.389977,17.737253,17.434278,17.456108,17.155865,17.624327,18.2338,16.729925,16.548922,16.420856,16.120518,15.20377,14.885616,16.124973,15.898286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50155,2023.0,12.0,15.0,7.0,18.204258,17.891356,18.550646,18.295574,17.716782,17.413607,17.439886,17.139105,16.92191,16.745527,17.045586,17.171398,17.236107,17.678614,15.190369,14.871631,15.801338,15.511995,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50156,2023.0,12.0,15.0,7.0,18.801353,19.06142,18.882534,18.968264,17.698454,17.394726,17.424944,17.12345,16.633419,16.354635,18.427948,19.434996,18.340277,19.419884,15.177773,14.858242,15.731956,15.428784,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50157,2023.0,12.0,15.0,7.0,20.08803,21.097317,19.633593,20.194263,18.317438,18.574064,17.408922,17.106628,16.534908,16.248386,18.456001,19.356585,17.758804,18.259714,15.164095,14.843898,15.684465,15.380308,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50158,2023.0,12.0,15.0,7.0,20.134968,21.02662,19.425978,19.662846,19.649954,20.659376,17.393148,17.090061,16.468874,16.18274,17.57149,17.53506,17.012205,16.765104,15.150906,14.8298235,15.645735,15.341572,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50159,2023.0,12.0,15.0,7.0,20.152313,20.949198,19.813566,20.40434,19.291782,19.925512,17.377302,17.073435,16.418844,16.133036,17.116444,16.940016,16.726774,16.41302,16.319542,17.048132,15.612271,15.308125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50160,2023.0,12.0,15.0,8.0,19.856184,20.395105,19.179075,19.097727,18.473259,18.286522,18.003832,18.263762,16.37863,16.0945,16.98948,16.7998,16.649858,16.331417,16.595135,17.182148,15.582531,15.278423,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50161,2023.0,12.0,15.0,8.0,19.049837,18.824656,18.734896,18.496786,18.092482,17.786913,18.61172,19.147552,16.343517,16.060629,17.305048,17.460102,17.430605,17.856777,15.804023,15.538295,15.555143,15.250061,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50162,2023.0,12.0,15.0,8.0,18.639488,18.299894,18.99042,19.07216,17.978193,17.660704,18.580997,18.929087,17.062918,17.443312,18.69166,19.65743,17.63885,18.028584,15.460945,15.137391,15.531591,15.226507,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
50163,2023.0,12.0,15.0,8.0,19.162092,19.403496,19.717073,20.270615,18.543314,18.780098,18.846903,19.393198,17.679634,18.29435,19.080648,20.245426,17.00629,16.743683,15.37272,15.036352,16.51878,17.110292,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
50164,2023.0,12.0,15.0,8.0,20.181793,21.0409,19.492554,19.715046,19.834383,20.827559,18.758112,19.094961,16.94859,16.754608,18.863033,19.746292,16.720024,16.402107,16.48405,17.180433,17.987103,19.301693,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
50165,2023.0,12.0,15.0,8.0,20.08898,20.763618,19.86868,20.44784,20.126835,21.194353,19.00024,19.542217,16.556814,16.278915,18.270353,18.504087,16.64029,16.313974,16.739271,17.30621,17.296242,17.947044,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50166,2023.0,12.0,15.0,9.0,20.132671,20.780615,19.589293,19.803549,20.155,21.111174,18.302324,18.122267,16.459925,16.167736,18.753767,19.466372,17.461885,17.920628,15.934958,15.65403,16.382158,16.131332,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50167,2023.0,12.0,15.0,9.0,19.964916,20.475306,20.250824,21.034958,20.187304,21.077042,18.572248,18.859314,16.407055,16.117218,18.024498,17.977472,18.589752,19.639683,15.574445,15.236889,16.014275,15.700213,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50168,2023.0,12.0,15.0,9.0,19.180035,18.948917,20.172455,20.835447,20.195406,21.02304,19.04983,19.594131,17.131096,17.520006,17.907982,18.066868,18.861292,19.965443,16.658651,17.363125,16.904871,17.47516,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
