timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,18.831306,19.377768,19.341301,19.703775,18.774794,19.271423,18.750744,19.249063,18.161274,18.102993,18.451729,18.378435,18.995129,18.765335,18.471678,18.408058,20.079235,21.124327,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.182552,18.186071,20.15129,21.425827,18.761658,19.257446,18.726625,19.224667,18.84463,19.436584,18.374302,18.301153,19.837849,20.453012,18.41805,18.358364,20.036968,20.988949,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,17.807713,17.705944,18.98742,19.099463,18.17962,18.188135,18.137249,18.14784,20.167492,21.570133,18.30691,18.23656,19.291578,19.168705,18.364641,18.307264,19.01032,18.947836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,17.65463,17.53834,18.841948,19.240402,17.812283,17.701372,17.765844,17.658411,18.886002,18.885773,18.245497,18.17723,18.939737,18.722187,18.313261,18.257523,18.49097,18.306911,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,17.56648,17.447775,20.179264,21.632727,18.34602,18.793179,17.632189,17.504864,19.086708,19.482992,18.193151,18.124632,18.850742,18.625114,18.266474,18.207977,19.196352,19.758207,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,18.363667,19.036423,19.413588,20.003422,18.549551,19.046854,17.529337,17.402267,20.144953,21.28094,18.47773,18.702854,19.713291,20.34033,18.217394,18.157707,20.084738,21.146278,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,18.515537,19.081837,20.16576,21.525206,18.559233,19.052782,17.554739,17.541115,19.585281,20.041927,20.209349,21.668425,19.842108,20.314026,18.171597,18.111113,20.036642,20.992996,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,17.86415,17.866941,19.25916,19.648504,18.560753,19.050488,18.237946,18.856459,20.090242,21.051418,19.09821,19.2854,19.839676,20.292896,19.098934,19.892763,18.994417,18.922386,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,17.51551,17.404411,20.188435,21.554642,17.984026,17.976183,18.36275,18.880388,20.035725,20.906197,18.457022,18.398134,19.178608,19.013638,18.471003,18.382072,18.466093,18.269253,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,17.392262,17.265648,18.949799,19.059103,18.283232,18.72496,18.333786,18.830587,19.041437,18.948227,18.304775,18.230309,18.872698,18.637318,18.092888,17.922728,18.284342,18.07806,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,17.320507,17.188097,18.964598,19.354866,18.412142,18.900068,18.342896,18.834816,18.610611,18.357409,18.230959,18.15061,18.778976,18.534311,17.992706,17.806578,18.301493,18.217665,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,18.154228,18.823019,20.16522,21.528248,17.842752,17.82307,17.763496,17.747055,18.44327,18.192125,18.167688,18.08628,18.712605,18.468847,17.92889,17.74274,18.260197,18.192825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,17.693699,17.706518,19.231075,19.59007,17.503883,17.370102,17.419815,17.291058,18.430641,18.323545,18.102064,18.021336,18.791079,18.692665,17.979826,17.906912,18.187761,18.11949,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,17.38977,17.256567,20.1431,21.363678,17.388964,17.23462,17.97977,18.418612,18.387932,18.305405,18.04981,17.96561,19.57351,20.176292,17.970013,17.90104,18.126974,18.056734,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,17.263346,17.118452,20.036678,21.121923,17.987736,18.429071,17.596638,17.559711,19.043358,19.621819,17.994297,17.909258,19.673605,20.121435,17.93532,17.86503,18.062174,17.991016,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,17.304792,17.281015,18.917917,18.947355,18.205141,18.678345,17.946865,18.38736,20.146343,21.400463,17.943943,17.859356,19.679604,20.111963,17.901844,17.830894,18.002237,17.9307,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,18.06583,18.732365,18.616987,18.770508,18.234873,18.702023,18.136827,18.610022,18.901339,18.833643,17.895737,17.81032,19.021393,18.837038,17.869503,17.797594,17.947004,17.874437,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,20.252039,22.42341,20.17997,21.614544,20.246574,22.200544,20.252132,22.281826,18.408175,18.13712,17.85398,17.765287,20.232485,21.069399,20.358639,22.095415,17.901714,17.826307,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,20.000748,21.650423,20.012661,21.162851,20.000101,21.496845,20.000017,21.55632,18.388279,18.287474,17.810884,17.720577,19.9895,20.554564,19.955513,21.136093,17.857038,17.780243,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,20.062973,21.618736,20.036867,21.142038,20.034977,21.422626,20.06336,21.553082,18.334627,18.247818,18.143497,18.37705,20.03615,20.620262,20.056286,21.210405,18.734299,19.471815,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.052637,21.47317,20.051996,21.142128,20.030182,21.315142,20.026432,21.349527,18.249985,18.168026,20.22379,21.914473,20.02866,20.560163,20.040848,21.066347,20.182655,21.757437,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.052656,21.38297,19.240805,19.529688,20.029774,21.244158,20.03156,21.285389,18.170668,18.08528,18.95689,19.165693,20.028742,20.525017,20.041258,20.98398,18.69439,18.63628,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.051481,21.314451,20.168203,21.463676,20.055403,21.264183,20.056753,21.302961,18.101028,18.014418,18.224295,18.146183,20.028229,20.497257,20.040106,20.920412,18.030231,17.810835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.040386,21.263784,18.918985,18.953304,20.022429,21.131857,20.023895,21.170742,18.041931,17.956654,18.069304,17.977053,20.018929,20.476755,20.030827,20.873951,18.015942,17.934307,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.04061,21.240385,18.816141,19.20854,20.027676,21.112152,20.056051,21.225697,17.988869,17.903383,18.346983,18.566778,20.230473,20.852406,20.03102,20.851254,17.984001,17.903816,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.189495,21.518663,20.180767,21.61445,20.163008,21.381168,20.207478,21.479155,17.943441,17.859493,20.213854,21.754118,20.144287,20.685303,20.120716,20.9606,17.92562,17.848526,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,20.011497,21.12183,19.05947,19.322739,20.020044,21.04678,20.027464,21.096186,17.902575,17.819494,20.026464,21.17831,20.019543,20.399498,19.991835,20.689926,18.780975,19.510586,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.04562,21.206121,18.368801,18.399944,20.05299,21.119093,20.053705,21.156698,17.866533,17.784378,18.823233,18.722551,20.029898,20.445196,20.047592,20.821825,20.135897,21.601265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,20.017672,21.098969,18.141329,18.126837,20.017487,21.01048,20.01857,21.047789,17.83275,17.750334,18.535664,18.582504,20.032608,20.412127,20.034622,20.777735,19.991543,21.13599,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.054762,21.176546,18.01454,18.006636,20.025738,21.017923,20.027174,21.05408,17.80369,17.72262,20.264553,21.514542,20.030228,20.408665,20.037668,20.764536,20.055473,21.16658,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.046614,21.139902,17.898159,17.884193,20.02464,21.008799,20.05224,21.115854,17.774275,17.692522,20.020277,20.987162,20.028639,20.43197,20.036526,20.745724,19.559069,20.06545,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.047684,21.123695,18.249702,18.624298,20.024332,21.002144,20.046707,21.08909,17.74765,17.666492,18.91049,18.766827,20.026503,20.420088,20.027523,20.731447,20.081665,21.090368,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,20.008215,21.029232,20.212286,21.998062,20.024414,20.996328,20.04697,21.074377,17.721657,17.640362,18.473022,18.358086,20.026535,20.412054,20.028862,20.734295,20.040314,20.974123,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.05462,21.13072,20.028822,21.440224,20.051048,21.064392,20.046448,21.060442,18.435274,19.007727,18.378904,18.274773,20.026497,20.404781,20.215593,21.049692,19.677109,20.180384,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.046144,21.098375,19.025003,19.358656,20.018358,20.964935,20.035137,21.049358,20.216064,21.923458,18.645971,18.872135,20.285297,20.885378,20.01281,20.667442,20.100355,21.051086,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.04667,21.084301,20.186586,21.719982,20.051197,21.045061,20.009796,20.983255,18.63878,18.580275,20.196228,21.550127,19.992567,20.313408,20.039406,20.715689,19.734573,20.243656,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,20.007345,20.992922,19.119545,19.461763,20.017805,20.94631,20.04196,21.07755,17.905016,17.65618,19.098448,19.238392,20.029917,20.39226,20.03558,20.700584,20.09531,21.007042,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,20.237083,21.442951,20.202082,21.639074,20.227423,21.361723,20.22162,21.394327,17.916977,17.825047,18.46153,18.373636,20.146574,20.625679,20.020554,20.620434,19.002346,18.850914,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,20.021835,21.002306,20.013424,21.165651,20.022038,20.942995,20.051188,21.05897,18.63688,19.20187,18.29661,18.199902,20.016691,20.38004,20.042383,20.709837,18.436575,18.166796,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,20.051517,21.08029,20.056543,21.202442,20.022799,20.944347,20.018204,20.961903,20.203014,21.750963,18.196371,18.098879,20.017881,20.394897,20.035221,20.690712,18.245098,17.979168,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.044958,21.055252,18.867344,18.874142,20.049751,21.017391,20.051514,21.04638,18.726673,18.658207,18.114277,18.019423,20.018072,20.403782,20.035387,20.684406,18.273329,18.175451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,20.01562,20.963882,18.093906,17.834831,20.043362,20.994848,20.044586,21.02402,18.002237,17.738096,18.03638,17.938099,20.291967,20.91028,20.035507,20.67815,18.239431,18.157282,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,20.022493,20.97402,18.053846,17.990612,20.044237,20.98555,20.018814,20.942572,18.66208,19.15153,17.968124,17.870436,19.99361,20.322836,20.026583,20.67281,18.93474,19.54097,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,20.022257,20.97178,17.996119,17.972815,20.044413,20.975943,20.024193,20.951967,20.183794,21.66105,17.903818,17.805058,20.03045,20.39726,20.027826,20.682531,20.161474,21.504898,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,20.022041,20.968603,18.327135,18.690065,20.005955,20.89277,20.050909,21.025469,18.73755,18.648233,17.844429,17.744583,20.040894,20.384947,20.027708,20.686846,18.790003,18.67058,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,20.051023,21.04384,20.21619,21.952806,20.024696,20.921959,20.045444,21.006159,18.643465,18.915144,17.787895,17.684954,20.02782,20.392498,20.027672,20.689236,18.144907,17.87801,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.045055,21.019833,20.016254,21.363392,20.022715,20.914679,20.045925,20.99841,20.179775,21.522364,18.044626,18.20785,20.027409,20.389183,20.027992,20.69089,18.145878,18.0483,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,18.944168,18.89564,19.015789,19.323818,18.957623,18.902258,19.180244,19.351034,18.78693,18.681095,18.196884,18.389765,19.349028,19.083282,19.29982,19.29018,18.118,18.03239,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,18.420284,18.154184,18.170776,17.929234,18.421747,18.133774,18.726574,18.706396,18.254354,17.945919,17.905836,17.823713,19.289333,19.15991,18.99778,18.9026,18.056383,17.969534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,18.410776,18.34481,18.314894,18.397022,18.211975,17.922384,18.533466,18.505825,18.090633,17.789515,17.789768,17.689054,19.97751,20.520954,18.859564,18.768463,17.999142,17.9137,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,18.32409,18.289267,17.898235,17.671476,18.057768,17.775957,18.384604,18.35637,18.142712,18.02815,17.739906,17.63921,19.916134,20.274044,18.744766,18.65636,17.946253,17.861122,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,18.21676,18.18746,18.0965,18.18968,18.831432,19.371939,18.95279,19.534359,18.111492,18.02415,17.987032,18.138653,19.211332,18.946316,18.645517,18.556503,17.89857,17.815063,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,18.11773,18.090258,17.740007,17.545794,18.252846,18.168943,18.489227,18.600113,18.619608,19.037401,17.78716,17.70888,18.968098,18.645037,18.557894,18.46893,17.85398,17.771006,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,18.785131,19.426682,17.518414,17.258759,17.90537,17.66394,18.007002,17.803463,18.215843,18.183811,17.68061,17.582521,18.867817,18.551607,19.45485,20.226963,17.81391,17.732138,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,18.134296,18.08053,17.598845,17.529501,17.767162,17.51818,17.807104,17.567173,18.422644,18.65842,17.642984,17.54711,19.537535,19.89852,18.621674,18.458977,17.776796,17.69622,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,17.785889,17.572842,17.60154,17.584042,17.847445,17.785032,17.871367,17.817995,17.951141,17.723217,17.606834,17.511919,18.987448,18.741692,18.30771,18.050821,18.472057,19.037127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,17.657166,17.438538,17.548613,17.53661,17.837517,17.812935,17.849297,17.833584,17.748535,17.484753,17.574299,17.480309,18.775007,18.47081,18.19779,17.944616,17.97952,17.953089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,17.731636,17.686777,17.49543,17.486588,17.784454,17.764866,17.787071,17.775892,18.266869,18.54032,17.544361,17.451588,18.699085,18.400232,18.111137,17.864103,17.676842,17.465265,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,17.71475,17.698662,17.444588,17.438616,17.731567,17.71532,17.726868,17.718609,17.822239,17.60449,17.516489,17.424938,18.815939,18.70386,18.189657,18.099049,17.56988,17.346766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,17.659977,17.6431,17.39103,17.38211,17.675566,17.657297,17.664267,17.65316,17.630283,17.370188,17.487335,17.394049,18.816265,18.71338,18.172348,18.087551,17.657663,17.59026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,17.60929,17.593973,17.34416,17.336483,17.625992,17.609398,17.609367,17.599802,17.731007,17.650595,17.460869,17.36759,18.784874,18.68261,18.131662,18.046959,17.63441,17.555956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,17.56417,17.554,17.303862,17.301558,17.582851,17.571619,17.56193,17.55805,17.708748,17.625355,17.437168,17.34574,18.755901,18.655382,18.093908,18.01133,18.336971,18.90526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,17.514097,17.501545,17.25729,17.251835,17.534365,17.520607,17.509052,17.502106,17.670918,17.585793,17.410543,17.317251,18.72402,18.62171,18.053473,17.96899,18.450459,18.935692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,17.473406,17.465374,17.220764,17.220097,17.49548,17.486412,17.467323,17.465097,17.637737,17.55475,17.3882,17.29664,18.696756,18.596102,18.01867,17.936152,17.76694,17.591597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,17.428186,17.417875,17.178371,17.174751,17.451569,17.440083,17.420519,17.415318,17.601662,17.516554,17.362995,17.269663,18.667246,18.564901,17.981833,17.897552,17.54238,17.305311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,17.390648,17.383734,17.144335,17.14445,17.415485,17.40761,17.382101,17.380505,17.57096,17.487537,17.6519,17.8316,18.641914,18.541046,17.949823,17.867056,17.464357,17.23392,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,17.352272,17.34595,17.108791,17.109304,17.378218,17.370983,17.342388,17.3413,17.54027,17.456884,17.422426,17.3346,18.616417,18.515755,17.918034,17.835402,17.551386,17.47521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,17.315258,17.309187,17.07427,17.074535,17.34207,17.335037,17.303944,17.302933,17.510967,17.427584,17.355856,17.263851,18.591785,18.491306,17.887625,17.805151,17.536427,17.4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,17.280767,17.275944,17.04235,17.043736,17.308435,17.30272,17.26827,17.268547,17.483482,17.40066,17.326916,17.2355,18.568357,18.468485,17.858839,17.776943,17.50703,17.42983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,17.247597,17.243948,17.01145,17.013933,17.27601,17.271532,17.233965,17.235462,17.457142,17.374872,17.300274,17.209465,18.54563,18.446358,17.831152,17.74982,17.478254,17.401493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,17.215618,17.213074,16.981478,16.985023,17.244675,17.241364,17.200888,17.203545,17.43182,17.350096,17.275969,17.185713,18.523521,18.424847,17.804455,17.723682,17.45028,17.373987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,17.184053,17.181894,16.95158,16.95537,17.21361,17.210684,17.168213,17.171257,17.406733,17.324852,17.252075,17.161602,18.501165,18.402275,17.778011,17.69713,17.422812,17.346357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.15348,17.15163,16.922447,16.926405,17.183447,17.180824,17.13656,17.139914,17.382402,17.300364,17.229078,17.138378,18.479193,18.380085,17.752329,17.671335,17.396341,17.319733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.125824,17.126581,16.896494,16.903395,17.156298,17.156454,17.108149,17.114403,17.36008,17.279327,17.208284,17.119005,18.458778,18.360718,17.728487,17.648664,18.103485,18.67384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.096436,17.097193,16.868189,16.874971,17.127188,17.127325,17.077883,17.084044,17.33684,17.255754,17.186346,17.09667,18.437363,18.338947,17.703896,17.623793,17.621845,17.609074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.066723,17.066425,16.839277,16.84476,17.097656,17.096657,17.047426,17.05228,17.313538,17.231451,17.164232,17.07344,18.415613,18.31633,17.679296,17.598295,17.317297,17.100452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.040339,17.041498,16.81384,16.820808,17.071518,17.072008,17.020546,17.026838,17.292625,17.21128,17.144554,17.054508,18.39589,18.297258,17.656982,17.576723,17.978065,18.422672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.013195,17.014633,16.787405,16.79461,17.044512,17.04529,16.992802,16.999289,17.856977,18.290533,17.12451,17.034529,18.375845,18.277353,17.634432,17.55428,17.436333,17.2612,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,16.986856,16.988451,16.761599,16.768984,17.018135,17.019146,16.965822,16.972422,17.472235,17.438908,17.407536,17.58135,18.35621,18.257866,17.61248,17.53243,17.247597,17.022089,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,16.960651,16.961708,16.7357,16.742476,16.991606,16.992176,16.938662,16.94473,17.34103,17.259867,17.189877,17.108082,18.336514,18.237965,17.590675,17.51039,17.178167,16.952642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,16.937094,16.93978,16.712805,16.72131,16.967812,16.970213,16.914272,16.922174,17.304108,17.22444,17.4183,17.581753,18.318426,18.221033,17.57067,17.491512,18.044254,18.655005,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,16.912563,16.915571,16.688906,16.697634,16.943039,16.945835,16.888985,16.89721,17.271719,17.191963,17.235882,17.188015,18.29971,18.20262,17.550194,17.471298,17.432577,17.294577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,16.886383,16.887743,16.66303,16.66957,16.916504,16.917501,16.862144,16.868376,17.242098,17.16053,17.132769,17.04218,18.280037,18.182098,17.528982,17.449251,17.191465,16.962332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,16.863,16.865204,16.640545,16.648071,16.893074,16.895031,16.838432,16.845562,17.21683,17.135715,17.412926,17.59496,18.261518,18.163734,17.50908,17.429523,17.124844,16.899815,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,16.83935,16.84195,16.617407,16.625134,16.869238,16.871578,16.814209,16.821712,17.192677,17.111765,17.209806,17.161396,18.2428,18.145075,17.489222,17.409819,17.988625,18.59861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,16.815062,16.817215,16.59358,16.60056,16.844734,16.846561,16.789398,16.796322,17.168667,17.087189,17.10838,17.01935,18.223402,18.125145,17.468834,17.389002,17.37432,17.23386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,16.788939,16.788593,16.567335,16.571087,16.818207,16.817257,16.762707,16.766712,17.14382,17.060232,17.070738,16.977377,18.202623,18.102554,17.447334,17.365913,17.130411,16.896612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,16.766817,16.767752,16.545856,16.55113,16.796036,16.796486,16.74034,16.745712,17.707876,18.139835,17.33909,17.505413,18.184061,18.0845,17.427937,17.34701,17.064005,16.83576,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,16.74309,16.743263,16.522165,16.526482,16.771887,16.77157,16.715853,16.720465,17.321352,17.286907,17.137566,17.074419,18.164194,18.063917,17.40748,17.325947,17.150122,17.06687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.239769,22.94278,16.498436,16.501436,20.21331,22.869322,20.210304,22.911049,17.043205,16.813936,17.046938,16.95431,20.22787,21.65314,20.377377,22.428257,17.146196,17.062393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,19.998959,22.071177,16.470327,16.47039,19.997972,22.044884,19.998405,22.08742,16.9031,16.648224,17.003742,16.907513,20.006594,21.101154,19.993624,21.504618,17.119274,17.03738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.058622,21.945015,16.443333,16.441574,20.05747,21.915228,20.03349,21.886538,17.00399,16.911064,16.968912,16.871248,20.03365,21.024965,20.046137,21.424828,17.871754,18.478958,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.051477,21.767878,16.882113,17.282757,20.050272,21.735249,20.057005,21.792875,17.034443,16.94492,16.937813,16.838673,20.03016,20.92446,20.039835,21.282774,20.265162,22.440907,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.151445,21.85401,20.244267,23.020306,20.147581,21.813583,20.139526,21.813152,17.016273,16.925568,16.90845,16.806944,20.132221,21.060244,20.201202,21.512146,18.311129,18.287685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.049782,21.565418,18.348,18.876421,20.048243,21.52767,20.06159,21.550453,16.999802,16.907907,17.17626,17.325169,20.028326,20.7987,20.037767,21.111984,18.164684,18.551418,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,20.0211,21.426647,17.167974,17.230986,20.04748,21.4632,20.04706,21.470636,16.982851,16.889019,20.302017,22.647923,20.02814,20.760408,20.03759,21.06094,20.275173,22.171103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
