timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
43240,2023.0,10.0,28.0,6.0,20.06183,21.920475,17.029095,16.91136,20.06018,21.825077,20.059698,21.860518,15.109128,14.979189,15.135696,14.988008,20.066772,21.570023,20.06452,22.054184,17.044573,17.130617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43241,2023.0,10.0,28.0,6.0,20.060589,21.786366,17.242746,17.476833,20.058712,21.701872,20.060896,21.746162,15.709385,16.12159,15.117062,14.970817,20.031988,21.34167,20.064495,21.918594,16.272694,16.628876,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
43242,2023.0,10.0,28.0,7.0,20.03226,21.613682,20.267847,22.713774,20.057833,21.611774,20.05971,21.657932,20.207325,23.729177,15.098752,14.954247,20.06718,21.336773,20.063465,21.81624,20.25316,23.52398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43243,2023.0,10.0,28.0,7.0,20.063744,21.631,18.025969,17.964947,20.05662,21.542297,20.058346,21.589252,17.259472,17.341368,15.457834,15.638554,20.02882,21.162584,20.021564,21.628574,17.952787,18.516668,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
43244,2023.0,10.0,28.0,7.0,20.040863,21.476822,17.161015,17.026638,20.0252,21.406826,20.02733,21.454838,15.776047,15.440806,20.443085,23.868963,20.062708,21.197817,20.037521,21.583773,21.131344,24.56801,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
43245,2023.0,10.0,28.0,7.0,20.048035,21.43432,20.244705,22.564041,20.060219,21.464031,20.061596,21.508312,16.561874,17.183678,20.016409,22.712574,20.026588,21.059425,20.080097,21.644735,17.99174,17.996624,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
43246,2023.0,10.0,28.0,7.0,20.046345,21.38618,18.054043,17.921915,20.043793,21.342165,20.045267,21.384293,20.35017,23.52421,20.091488,22.464016,20.062935,21.121153,20.030022,21.463255,16.357033,15.988504,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
43247,2023.0,10.0,28.0,7.0,20.04492,21.346518,17.569645,17.74249,20.046068,21.30108,20.074627,21.416151,20.014704,22.442642,20.075518,22.15437,20.055853,21.074093,20.037167,21.442396,16.188478,16.043444,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
43248,2023.0,10.0,28.0,8.0,20.072493,21.39088,20.269276,22.432331,20.07188,21.338411,20.067797,21.36062,20.10016,22.343513,20.091114,21.999311,20.024832,20.96511,20.035933,21.41328,16.046312,15.918493,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
43249,2023.0,10.0,28.0,8.0,18.98154,19.230354,20.041687,21.722548,18.981691,19.181828,18.94565,19.14431,17.781282,17.667995,18.283394,18.35881,18.63221,18.30694,18.266062,18.0325,15.883449,15.768985,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
43250,2023.0,10.0,28.0,8.0,18.472641,18.658764,18.186007,17.986814,17.804844,17.363457,18.38743,18.499756,16.625881,16.246466,20.349728,22.409998,17.954842,17.495796,18.392958,18.897646,16.715633,17.471678,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
43251,2023.0,10.0,28.0,8.0,18.313572,18.509953,17.546629,17.376858,17.305307,16.79193,18.212458,18.332844,16.490894,16.31462,18.107944,17.990627,17.710064,17.254246,17.551558,17.241463,20.327177,23.563692,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43252,2023.0,10.0,28.0,8.0,17.505356,17.109983,20.249596,22.274578,17.68992,17.726784,18.090088,18.22365,16.381733,16.242893,17.129833,16.944393,18.600224,19.137655,18.037859,18.578829,17.437078,17.480211,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
43253,2023.0,10.0,28.0,8.0,17.073046,16.619123,18.610918,18.774487,17.208956,16.784868,17.353449,16.94616,16.234076,16.105774,17.28608,17.450531,18.61232,18.906141,17.28048,16.994843,16.107925,15.837507,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
43254,2023.0,10.0,28.0,9.0,16.909204,16.460651,20.304047,21.875847,16.919617,16.433535,17.017502,16.53623,16.903154,17.466301,20.301712,22.73734,18.553589,18.826464,16.890818,16.526394,16.001177,15.866068,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
43255,2023.0,10.0,28.0,9.0,16.763924,16.332907,18.433008,18.244911,16.766857,16.300253,17.463158,17.545727,20.317421,23.252922,20.044613,21.949125,18.541689,18.829815,16.68772,16.338808,15.892022,15.783685,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43256,2023.0,10.0,28.0,9.0,16.840761,16.622673,17.665352,17.439714,16.848059,16.606215,17.669065,17.857702,17.710526,17.750048,18.047377,17.92754,17.801523,17.459103,16.530535,16.196547,15.762116,15.661291,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43257,2023.0,10.0,28.0,9.0,16.843262,16.665688,17.524197,17.316568,16.85674,16.662508,17.009201,16.638802,16.72892,16.35386,17.424353,17.201107,18.308605,18.612349,16.598307,16.454231,15.667788,15.568868,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43258,2023.0,10.0,28.0,9.0,17.588419,18.125048,17.391808,17.188461,16.80234,16.619171,17.380386,17.519207,16.655487,16.481462,17.251846,17.068445,17.680351,17.344715,16.569035,16.452805,15.58519,15.490965,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43259,2023.0,10.0,28.0,9.0,17.547531,17.888634,17.276772,17.077938,16.74712,16.571095,16.868345,16.522955,16.54355,16.404402,17.069069,16.896654,18.22822,18.555096,16.506592,16.396706,15.514337,15.423929,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43260,2023.0,10.0,28.0,10.0,17.53174,17.860573,17.175436,16.981949,17.434244,17.915344,16.626001,16.228926,16.417822,16.286903,17.302843,17.47967,18.373472,18.725697,16.445116,16.337536,15.451793,15.363836,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
43261,2023.0,10.0,28.0,10.0,16.888689,16.65361,17.089277,16.905155,17.020098,17.02284,17.162031,17.33456,16.312315,16.190891,20.282679,22.705656,17.671333,17.385069,16.392221,16.290236,15.39976,15.317104,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43262,2023.0,10.0,28.0,10.0,16.544605,16.220718,17.454494,17.673626,16.505741,16.188618,16.801786,16.542809,16.205826,16.09376,18.403717,18.716799,18.130093,18.481657,16.338455,16.242144,15.347918,15.270951,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43263,2023.0,10.0,28.0,10.0,16.442638,16.122225,20.288336,22.60697,16.994642,17.20902,17.193901,17.40509,16.128979,16.021702,17.514412,17.36239,17.577625,17.330688,16.297338,16.205471,15.310434,15.237367,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43264,2023.0,10.0,28.0,10.0,16.371103,16.067862,18.555193,18.885895,16.65717,16.438519,16.81157,16.584259,16.053055,15.953837,17.229479,17.077827,17.276587,16.964643,16.256542,16.170107,15.2729,15.204242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43265,2023.0,10.0,28.0,10.0,16.46166,16.314129,17.727507,17.585152,16.430511,16.125648,16.568825,16.258457,15.99812,15.903162,17.07263,16.922876,18.019403,18.43574,16.224916,16.142658,15.245224,15.1794615,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43266,2023.0,10.0,28.0,11.0,16.475,16.359571,17.502853,17.34258,16.353104,16.060486,17.135809,17.416368,15.949392,15.860039,16.946238,16.806047,18.225182,18.675135,16.195002,16.116325,15.220594,15.158293,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43267,2023.0,10.0,28.0,11.0,16.44976,16.342392,17.355835,17.20874,16.437178,16.296951,16.686596,16.493675,15.905946,15.820345,16.838617,16.70573,18.30271,18.758928,16.166725,16.090433,15.198381,15.138257,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43268,2023.0,10.0,28.0,11.0,16.421923,16.320915,17.248953,17.110992,16.447226,16.335794,16.486847,16.224705,16.644264,17.24895,16.747133,16.623863,18.36782,18.829664,16.141155,16.067755,16.176012,17.003689,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
43269,2023.0,10.0,28.0,11.0,16.394218,16.29872,17.609142,17.87047,16.424831,16.322271,16.40462,16.149227,20.284622,23.472893,16.665014,16.548592,18.425283,18.894787,16.117207,16.046093,20.216183,23.82059,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43270,2023.0,10.0,28.0,11.0,16.366356,16.275337,20.276056,22.480944,16.396389,16.299736,16.458818,16.332111,18.23536,18.900328,16.579197,16.468233,18.483147,18.95986,16.092848,16.024078,17.361046,17.643797,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43271,2023.0,10.0,28.0,11.0,16.340452,16.253576,20.01596,21.692667,16.368689,16.277275,16.475115,16.381311,20.315458,22.999687,16.506523,16.400585,17.801477,17.640142,16.070564,16.003803,15.987645,15.87268,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43272,2023.0,10.0,28.0,12.0,16.317543,16.234304,20.0713,21.640514,16.342512,16.256283,16.448067,16.363695,18.544897,19.161823,16.448282,16.34792,18.263445,18.71305,16.050577,15.985697,15.79529,15.722782,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43273,2023.0,10.0,28.0,12.0,20.323406,23.319658,18.513994,18.524446,20.286354,23.2566,20.30322,23.193007,20.29177,22.628195,16.400732,16.305416,20.19606,21.992083,20.480385,23.661385,15.700072,15.631258,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
43274,2023.0,10.0,28.0,12.0,20.009928,22.288048,17.603823,17.328524,20.001747,22.24443,19.98634,22.151297,20.042025,21.945852,16.358131,16.266123,20.037792,21.485088,20.001144,22.422579,15.616324,15.549048,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43275,2023.0,10.0,28.0,12.0,20.04977,22.048698,17.897114,18.1085,20.065926,22.091396,20.081337,22.077482,18.195593,18.242235,16.321833,16.234076,20.021257,21.276592,20.070099,22.254578,15.554296,15.491055,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43276,2023.0,10.0,28.0,12.0,20.044844,21.845427,20.259357,22.227758,20.056622,21.885063,20.040318,21.78434,17.981922,18.415806,16.289268,16.204233,20.053349,21.253792,20.059212,22.018902,15.50589,15.445657,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
43277,2023.0,10.0,28.0,12.0,20.070585,21.783398,20.03306,21.585526,20.055887,21.751678,20.0448,21.664673,20.287325,22.476404,16.263725,16.18199,20.045986,21.152426,20.05806,21.862276,15.468397,15.411745,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43278,2023.0,10.0,28.0,13.0,20.035244,21.589096,18.863474,19.187191,20.054106,21.651922,20.042303,21.568882,18.30945,18.400726,16.244432,16.167072,20.044863,21.08395,20.056026,21.74462,15.438553,15.385492,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43279,2023.0,10.0,28.0,13.0,20.039656,21.525948,20.237057,21.91625,20.026878,21.504875,20.040789,21.498882,17.292063,17.085512,16.226347,16.152416,20.035372,21.031124,20.054548,21.656204,15.414005,15.3642025,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43280,2023.0,10.0,28.0,13.0,20.03655,21.467358,20.01044,21.348577,20.05719,21.535954,20.065552,21.51712,17.117441,17.010042,16.663748,16.996565,20.002897,20.918987,20.00939,21.473434,15.393299,15.346271,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
43281,2023.0,10.0,28.0,13.0,20.064615,21.502241,20.04582,21.335203,20.059605,21.476732,20.059015,21.456604,17.000656,16.905912,20.258512,23.1105,20.048304,20.998146,20.068375,21.56096,15.376673,15.333015,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43282,2023.0,10.0,28.0,13.0,20.029839,21.371918,20.058163,21.316635,20.057686,21.422514,20.031816,21.34162,16.8792,16.790783,18.536062,19.225069,20.040546,20.95089,20.057379,21.487226,15.362173,15.321313,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
43283,2023.0,10.0,28.0,13.0,20.062998,21.431124,18.74239,18.745525,20.047348,21.380007,20.06266,21.396713,16.778166,16.696573,20.277813,22.660688,20.040516,20.924335,20.057215,21.443422,15.349976,15.311854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43284,2023.0,10.0,28.0,14.0,20.02761,21.311142,18.38632,18.535778,20.047764,21.359808,20.029177,21.281763,16.692163,16.616705,18.490778,18.859415,20.000603,20.819138,20.04831,21.405048,15.339527,15.304144,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43285,2023.0,10.0,28.0,14.0,18.6443,18.66881,20.209253,21.849554,18.845013,19.029015,18.680746,18.70868,16.617437,16.54667,17.409767,17.3559,19.004595,18.924414,18.736065,18.858522,15.328947,15.294704,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43286,2023.0,10.0,28.0,14.0,17.853422,17.658148,20.027765,21.358992,18.078493,18.012808,18.590536,19.015085,16.547142,16.47696,17.140701,17.050123,18.479843,18.24641,17.995384,17.909306,15.315679,15.281562,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43287,2023.0,10.0,28.0,14.0,17.596243,17.406157,18.731478,18.782999,17.822327,17.747555,18.006544,17.938704,16.488274,16.423264,17.01265,16.92917,19.059162,19.505112,17.732677,17.649212,15.302383,15.269127,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43288,2023.0,10.0,28.0,14.0,18.318146,18.909359,18.240181,18.12372,17.671495,17.587317,17.65645,17.466341,16.43978,16.375834,16.92418,16.84005,18.50208,18.38009,17.572264,17.484638,15.289395,15.2562685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43289,2023.0,10.0,28.0,14.0,17.698936,17.65311,18.062761,17.97568,18.265062,18.81478,18.161839,18.563799,16.394213,16.332232,16.84392,16.762722,18.229227,18.009342,17.436398,17.352182,15.2758,15.242991,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43290,2023.0,10.0,28.0,15.0,18.118567,18.601374,18.37509,18.694149,17.777275,17.830511,18.250845,18.692602,16.352108,16.291801,16.771698,16.692825,18.115675,17.895153,17.31936,17.238207,15.261995,15.229525,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43291,2023.0,10.0,28.0,15.0,17.566244,17.520433,20.227354,21.951864,18.049889,18.454643,18.231203,18.670523,17.084917,17.709768,16.704947,16.6283,18.131031,18.020689,17.217407,17.141472,15.248587,15.216584,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
43292,2023.0,10.0,28.0,15.0,17.918026,18.396091,20.03306,21.409443,17.583979,17.529074,18.20588,18.645594,20.32217,23.18432,16.634348,16.559921,18.095663,18.005054,17.11082,17.038998,15.234062,15.202561,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43293,2023.0,10.0,28.0,15.0,17.457233,17.413082,19.031975,19.360928,17.211243,17.037884,17.5978,17.537373,18.022509,18.262989,16.572971,16.502853,18.030668,17.94469,17.01351,16.94457,15.219438,15.188601,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43294,2023.0,10.0,28.0,15.0,17.167921,16.997814,20.190193,21.605936,17.081001,16.889116,17.29446,17.116407,17.878204,18.3353,16.524647,16.455524,17.975777,17.891537,16.938648,16.871477,15.205585,15.175547,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43295,2023.0,10.0,28.0,15.0,17.762388,18.226242,18.826464,18.87003,17.07282,16.975748,17.808601,18.209097,20.292408,22.569605,16.473553,16.409197,17.917753,17.836748,16.860487,16.797087,16.177498,17.025234,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
43296,2023.0,10.0,28.0,16.0,17.348465,17.301783,18.156849,18.087404,17.037436,16.960247,18.001266,18.445118,18.84569,19.463192,16.42271,16.361774,18.666824,19.309217,16.787277,16.726627,20.317913,23.956755,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
43297,2023.0,10.0,28.0,16.0,17.72992,18.201763,18.397104,18.696075,16.97564,16.899185,18.003294,18.439583,20.245874,22.260668,16.37126,16.311598,18.09087,17.9972,16.71891,16.659853,17.442547,17.775303,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
43298,2023.0,10.0,28.0,16.0,17.926247,18.42245,20.238308,21.935585,17.631422,18.179962,17.411055,17.333984,20.017113,21.65589,16.319502,16.2594,17.733112,17.537031,16.655125,16.597324,16.090004,16.023441,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
43299,2023.0,10.0,28.0,16.0,17.950695,18.438244,19.223677,19.754797,17.293228,17.355358,17.729837,18.127676,20.072607,21.680124,16.27276,16.214315,17.626947,17.420685,16.596102,16.53935,15.8621435,15.815457,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43300,2023.0,10.0,28.0,16.0,17.967768,18.447397,20.191776,21.679457,16.861662,16.693977,17.893839,18.314228,18.44066,18.456507,16.227692,16.169716,17.664215,17.568026,16.54091,16.485422,16.714937,17.530745,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
43301,2023.0,10.0,28.0,16.0,17.978214,18.450163,20.020481,21.22628,17.383335,17.768406,17.301357,17.198751,18.259554,18.65829,16.184328,16.126883,17.659113,17.581028,17.599049,18.532673,20.340778,23.65856,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
43302,2023.0,10.0,28.0,17.0,17.332918,17.23251,20.042017,21.193377,17.616575,18.040756,17.634336,18.013138,20.273832,22.229883,16.560242,16.871216,17.619118,17.543747,17.874697,18.678913,17.594831,17.84347,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
43303,2023.0,10.0,28.0,17.0,17.70214,18.12894,20.038942,21.132278,17.649359,18.061934,17.809698,18.210192,18.411352,18.434925,20.403214,23.289204,17.571754,17.489874,16.952332,16.886457,16.301126,16.185175,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43304,2023.0,10.0,28.0,17.0,17.24296,17.135036,20.038015,21.08608,17.074896,16.965563,17.818317,18.207268,17.460037,17.23419,18.188519,18.625658,17.526823,17.441166,16.536736,16.379553,16.074253,16.009703,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43305,2023.0,10.0,28.0,17.0,16.877384,16.640965,20.055702,21.100786,17.43219,17.813288,17.204542,17.048855,17.289204,17.173878,16.93643,16.888262,17.48353,17.393478,16.400593,16.22844,15.941933,15.88207,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43306,2023.0,10.0,28.0,17.0,17.43651,17.787775,18.838081,18.738028,16.998507,16.872402,17.550749,17.889055,17.16117,17.064276,16.688587,16.61525,17.44413,17.351461,16.311201,16.136719,15.822808,15.766302,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43307,2023.0,10.0,28.0,17.0,17.647486,18.080523,18.23346,17.858597,17.356503,17.6486,17.67855,18.049057,17.783691,18.342726,16.579777,16.49802,18.166908,18.743792,17.462507,18.3796,15.735336,15.677285,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
43308,2023.0,10.0,28.0,18.0,17.040842,16.899597,18.559624,18.700161,16.91841,16.770191,17.09687,16.942947,20.282696,22.64397,16.489616,16.406456,17.515354,17.349218,16.653145,16.579273,15.657025,15.599594,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43309,2023.0,10.0,28.0,18.0,20.307812,22.811356,20.185024,21.633,20.295076,22.881472,20.29177,22.728518,18.156448,18.182154,16.81706,17.105406,20.331064,22.342676,20.509003,23.381863,15.57617,15.518888,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
43310,2023.0,10.0,28.0,18.0,20.00067,21.854204,19.28878,19.723501,20.019154,21.94721,20.02691,21.87998,17.115799,16.86093,20.401623,23.123463,20.00016,21.531843,19.976347,22.071676,16.570936,17.468618,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
43311,2023.0,10.0,28.0,18.0,20.168402,21.98701,20.197336,21.544233,20.162876,22.014357,20.178236,21.938366,17.008068,16.89175,18.511763,19.111984,20.144045,21.6331,20.207747,22.280745,20.32891,23.741299,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
43312,2023.0,10.0,28.0,18.0,20.033676,21.540993,19.090406,19.251396,20.026106,21.569616,20.066767,21.584738,16.93,16.831276,20.280876,22.628687,20.026669,21.262457,20.033316,21.755594,17.42874,17.56666,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
43313,2023.0,10.0,28.0,18.0,20.206127,21.783306,20.180723,21.506481,20.22141,21.86229,20.196718,21.716978,16.823015,16.727623,18.183985,18.235067,20.161924,21.436268,20.185413,21.964817,16.145672,15.972965,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43314,2023.0,10.0,28.0,19.0,20.062567,21.441107,20.01395,21.067791,20.037481,21.398645,20.035881,21.320425,16.728422,16.634409,17.030933,16.733337,20.021881,21.081362,20.059786,21.611757,15.997459,15.921906,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43315,2023.0,10.0,28.0,19.0,20.058607,21.369865,20.058699,21.102768,20.065187,21.403755,20.0643,21.343584,16.651106,16.562208,16.920544,16.783167,20.022673,21.026466,20.063196,21.536516,16.947956,17.81642,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
43316,2023.0,10.0,28.0,19.0,20.029861,21.242401,18.81041,18.662016,20.032093,21.257988,20.057652,21.282904,16.5815,16.4932,16.84705,16.73642,20.053366,21.063501,20.061686,21.471111,20.327297,23.444708,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
43317,2023.0,10.0,28.0,19.0,20.063522,21.297554,18.261616,18.093803,20.063717,21.29914,20.056082,21.239416,16.517128,16.42733,16.727285,16.618189,20.01359,20.921452,20.050203,21.41919,20.031553,22.506939,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43318,2023.0,10.0,28.0,19.0,20.05608,21.250706,18.107483,17.953487,20.056534,21.245293,20.04421,21.205593,17.192242,17.74596,16.62732,16.525988,20.02068,20.90768,20.051113,21.394194,17.688354,17.716568,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43319,2023.0,10.0,28.0,19.0,20.02766,21.144293,17.958273,17.80425,20.029802,21.13732,20.045334,21.195993,20.318768,23.02197,16.535334,16.436409,20.051252,20.966513,20.050638,21.36977,16.596989,16.372557,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43320,2023.0,10.0,28.0,20.0,20.032307,21.135439,17.830296,17.676107,20.034452,21.124952,20.018236,21.110271,17.978527,18.033867,16.454563,16.35806,20.013727,20.844404,20.049953,21.347486,16.304476,16.077204,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43321,2023.0,10.0,28.0,20.0,20.031164,21.119017,18.196495,18.46071,20.060154,21.179935,20.023476,21.117405,16.890862,16.658838,16.383028,16.288464,20.019033,20.840109,20.049067,21.326721,16.252256,16.158836,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43322,2023.0,10.0,28.0,20.0,20.030941,21.10649,20.239779,22.00028,20.027227,21.071852,20.061274,21.187159,16.804394,16.697802,16.320705,16.226377,20.049625,20.908403,20.049042,21.309559,17.18863,18.021748,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
43323,2023.0,10.0,28.0,20.0,20.059124,21.172201,19.179249,19.672646,20.059467,21.142849,20.026842,21.070978,16.745869,16.654793,16.267366,16.175089,20.04374,20.875523,20.006674,21.180607,20.327396,23.278446,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
43324,2023.0,10.0,28.0,20.0,20.242851,21.50061,20.204777,21.691774,20.18504,21.375385,20.227974,21.455618,17.483297,18.127121,16.22072,16.129007,20.136402,21.041681,20.20023,21.57259,18.388147,19.044567,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
43325,2023.0,10.0,28.0,20.0,20.057814,21.133677,20.020132,21.188625,20.052227,21.087997,20.05743,21.115776,20.30315,22.818924,16.180843,16.090347,20.042717,20.835142,20.054693,21.251408,20.314463,22.850296,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
43326,2023.0,10.0,28.0,21.0,20.020882,21.02391,20.041498,21.140192,20.039846,21.071714,20.023401,21.01006,20.02705,21.971878,16.14629,16.056713,19.99919,20.736229,20.055042,21.22913,20.003357,22.010092,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
43327,2023.0,10.0,28.0,21.0,20.057112,21.107166,20.056265,21.120504,20.041471,21.07642,20.057346,21.086979,18.133558,18.094282,16.11884,16.032598,20.016834,20.762423,20.045095,21.208149,20.08517,22.0291,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43328,2023.0,10.0,28.0,21.0,20.050106,21.078388,19.137283,19.286617,20.040884,21.073648,20.050396,21.057545,17.948624,18.341349,16.094872,16.011526,20.046873,20.836391,20.003973,21.092833,18.087187,18.052776,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
43329,2023.0,10.0,28.0,21.0,20.021688,20.98637,20.165571,21.405117,20.040533,21.069307,20.050737,21.043737,20.28818,22.398884,16.072113,15.990716,20.009455,20.727385,20.063353,21.225546,17.108868,16.86618,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43330,2023.0,10.0,28.0,21.0,20.026712,20.990732,20.020063,21.027935,20.040148,21.06371,20.012074,20.95663,18.302645,18.28435,16.0515,15.972278,20.014635,20.733315,20.010618,21.072138,16.802313,16.56426,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
43331,2023.0,10.0,28.0,21.0,20.055344,21.065058,20.037354,21.009264,20.039051,21.05605,20.047535,21.060186,17.328077,17.066404,16.033585,15.956125,20.046656,20.812674,20.063168,21.197313,16.735567,16.64129,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43332,2023.0,10.0,28.0,22.0,20.047977,21.038692,20.035511,20.969713,20.039545,21.0507,20.02285,20.969868,18.046558,18.6605,16.019516,15.944721,20.007622,20.700985,20.050375,21.154387,16.628902,16.546888,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
43333,2023.0,10.0,28.0,22.0,20.048721,21.027187,20.053497,20.993671,20.012518,20.969402,20.028471,20.97149,20.256367,22.331102,16.00459,15.929493,20.045698,20.792124,20.052101,21.140055,17.330175,17.989704,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
43334,2023.0,10.0,28.0,22.0,20.037735,21.013292,19.222183,19.354008,20.044716,21.054646,20.05465,21.036852,20.04272,21.70141,15.98983,15.914379,20.00766,20.683138,20.00949,21.010124,20.325712,23.057667,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
