timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
42973,2022.0,10.0,26.0,10.0,20.424547,20.430672,20.24918,20.380327,21.108694,21.606224,20.095915,20.108717,19.916082,19.842997,20.286364,20.61462,20.451939,20.446434,19.930864,19.91776,19.16059,19.092993,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42974,2022.0,10.0,26.0,10.0,20.183971,20.125935,20.084648,20.082384,21.158047,21.658562,19.962818,19.989363,19.873499,19.802755,19.98758,20.003561,20.929285,21.516394,19.934916,19.948061,19.157711,19.096685,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42975,2022.0,10.0,26.0,10.0,20.803804,21.338173,20.400063,20.734472,21.20174,21.704517,19.975883,20.026426,19.847055,19.781609,19.835806,19.809109,21.154175,21.764185,20.764383,21.525242,20.049791,20.790375,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
42976,2022.0,10.0,26.0,10.0,20.447147,20.467222,20.251722,20.400873,20.693434,20.720657,19.967949,20.018303,19.828106,19.76799,20.171448,20.479546,21.231274,21.847574,21.09699,21.8655,20.079082,20.59811,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
42977,2022.0,10.0,26.0,10.0,20.891813,21.450378,20.472086,20.80994,20.431866,20.386974,19.976542,20.037687,19.814394,19.759892,20.290455,20.599615,21.295506,21.9151,20.361807,20.38584,19.596596,19.606668,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42978,2022.0,10.0,26.0,11.0,21.091614,21.638065,20.2438,20.360378,20.345608,20.290325,19.963306,20.016592,19.80508,19.756016,20.002335,20.009434,21.35408,21.977066,20.039656,19.992628,19.407581,19.380247,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42979,2022.0,10.0,26.0,11.0,21.159393,21.711987,20.098589,20.103899,20.297304,20.24268,20.476055,20.975035,19.797018,19.750813,19.877117,19.856228,20.729841,20.755768,19.952255,19.90205,19.356316,19.317572,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42980,2022.0,10.0,26.0,11.0,20.627855,20.66533,20.440483,20.796303,20.259441,20.20707,20.151836,20.195478,19.790543,19.746805,19.832598,19.806198,21.182367,21.782328,19.960146,19.947012,19.332243,19.294321,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42981,2022.0,10.0,26.0,11.0,20.368492,20.335682,20.26035,20.402712,20.22893,20.179163,20.563765,21.088015,19.785166,19.74376,19.807144,19.78008,20.707882,20.730959,19.960546,19.968424,19.31714,19.281624,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42982,2022.0,10.0,26.0,11.0,20.96945,21.526466,20.487864,20.827024,20.203396,20.15662,20.225925,20.282839,19.780636,19.741524,20.143654,20.429937,21.171219,21.770014,19.968187,19.99627,19.307253,19.274464,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
42983,2022.0,10.0,26.0,11.0,21.188816,21.745693,20.272722,20.401382,20.821293,21.338923,20.608507,21.1294,19.777527,19.74062,20.300024,20.617567,21.388515,22.016155,19.968094,20.005632,19.300106,19.270092,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42984,2022.0,10.0,26.0,12.0,20.670048,20.723799,20.505482,20.842136,21.062647,21.592463,20.825598,21.365583,20.442982,20.99711,20.042463,20.081453,20.790442,20.835318,19.975769,20.02579,20.140823,20.861897,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
42985,2022.0,10.0,26.0,12.0,20.405605,20.379465,20.269087,20.378946,20.579144,20.62618,20.897642,21.439606,20.234625,20.447046,19.89515,19.878042,21.241606,21.852068,19.965052,20.011072,20.199919,20.739113,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42986,2022.0,10.0,26.0,12.0,20.327156,20.288424,20.138592,20.148245,20.976776,21.511272,20.401966,20.460888,20.020119,20.016373,19.854591,19.831985,20.772352,20.803967,19.969784,20.023289,19.7236,19.755808,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42987,2022.0,10.0,26.0,12.0,20.284412,20.245008,20.059607,20.047396,20.608732,20.656261,20.794935,21.347694,19.916632,19.887651,19.833843,19.810917,20.511116,20.465157,19.969297,20.024668,19.524149,19.50592,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42988,2022.0,10.0,26.0,12.0,20.936104,21.50036,20.021143,20.005142,20.997414,21.52945,20.422735,20.489845,19.885256,19.852177,20.172098,20.461086,20.429836,20.37393,19.97497,20.036438,19.471228,19.444925,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
42989,2022.0,10.0,26.0,12.0,20.587841,20.642317,19.9955,19.97922,20.645065,20.705809,20.171171,20.165499,19.86848,19.83541,20.298414,20.595398,20.383377,20.32802,20.818745,21.624754,20.292206,21.017479,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
42990,2022.0,10.0,26.0,13.0,21.019321,21.59673,20.39733,20.750465,20.396107,20.380463,20.734713,21.274395,19.856627,19.824438,20.396864,20.727661,20.347847,20.294687,20.289974,20.34111,20.2518,20.728262,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
42991,2022.0,10.0,26.0,13.0,20.631243,20.6853,20.27213,20.440035,20.32374,20.29402,20.399097,20.461145,20.532475,21.10798,20.281906,20.494394,21.055035,21.665188,19.977186,19.96321,19.822535,19.855158,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
42992,2022.0,10.0,26.0,13.0,20.384977,20.372293,20.492353,20.838076,20.28598,20.255411,20.16093,20.156727,20.832106,21.429407,20.431553,20.75086,21.328028,21.96923,20.858015,21.653837,19.623043,19.60608,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
42993,2022.0,10.0,26.0,13.0,21.00617,21.577198,20.5964,20.973814,20.26249,20.23248,20.10323,20.083908,20.26993,20.406317,20.276674,20.457123,20.735802,20.786243,21.128191,21.945724,19.574266,19.54962,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42994,2022.0,10.0,26.0,13.0,21.229979,21.797373,20.6514,21.03013,20.876484,21.406626,20.067316,20.047802,20.085548,20.067833,20.107918,20.128693,20.47379,20.43586,20.408903,20.476618,19.542849,19.519611,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42995,2022.0,10.0,26.0,13.0,20.707691,20.766953,20.291712,20.401234,21.056246,21.60031,20.687143,21.232672,20.025469,19.99432,20.023466,20.004143,20.415163,20.368275,20.167782,20.132326,19.52351,19.501818,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42996,2022.0,10.0,26.0,14.0,20.453548,20.440813,20.156693,20.165403,20.593283,20.665798,20.379768,20.459192,19.998302,19.968277,19.983295,19.961607,20.380695,20.33587,21.015408,21.800623,19.505945,19.486662,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42997,2022.0,10.0,26.0,14.0,21.06767,21.640144,20.10123,20.093124,21.035717,21.571802,20.195517,20.18916,19.98113,19.95253,19.96181,19.940136,20.357405,20.314775,20.422325,20.493925,19.494947,19.477755,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42998,2022.0,10.0,26.0,14.0,20.64053,20.703302,20.50043,20.865585,21.175697,21.719442,20.13935,20.125887,19.967562,19.940926,19.944096,19.923563,20.337812,20.297903,20.193647,20.162449,19.485643,19.470884,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42999,2022.0,10.0,26.0,14.0,21.13258,21.70885,20.282757,20.436874,21.229937,21.771566,20.105541,20.093103,19.957108,19.932543,19.929089,19.90976,20.321774,20.284618,21.05762,21.84466,19.4779,19.465538,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
43000,2022.0,10.0,26.0,14.0,20.753685,20.821863,20.519672,20.869234,21.288544,21.829437,20.716785,21.267782,19.947422,19.925156,19.913774,19.896204,20.30645,20.272194,20.556376,20.62303,19.470062,19.460155,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43001,2022.0,10.0,26.0,14.0,20.553423,20.540543,20.280434,20.417902,21.332716,21.873896,20.342533,20.426125,20.618452,21.198244,20.273638,20.585592,20.295277,20.263561,21.244493,22.034698,19.46488,19.457232,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
43002,2022.0,10.0,26.0,15.0,21.150274,21.727066,20.530302,20.88009,21.378359,21.918806,20.698668,21.213947,20.270895,20.417099,20.455587,20.799128,20.284092,20.255238,20.69792,20.766483,19.4596,19.454424,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
43003,2022.0,10.0,26.0,15.0,21.357307,21.927574,20.280134,20.385582,21.417614,21.95538,20.374792,20.436684,20.10578,20.106005,20.277971,20.458662,20.271044,20.24159,20.352142,20.32317,19.452425,19.446108,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43004,2022.0,10.0,26.0,15.0,21.409838,21.978958,20.549904,20.898348,21.451263,21.98603,20.774122,21.309753,20.031782,20.013515,20.111015,20.132002,20.258017,20.227627,20.250103,20.211023,19.444178,19.436378,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43005,2022.0,10.0,26.0,15.0,21.450468,22.01678,20.27666,20.388342,21.477386,22.009583,20.371475,20.440323,20.005505,19.982367,20.402723,20.71727,20.24702,20.215425,20.200993,20.15916,19.436867,19.427406,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
43006,2022.0,10.0,26.0,15.0,21.490005,22.052414,20.155739,20.16476,21.5045,22.033659,20.147675,20.144873,19.985617,19.961395,20.554348,20.896358,20.235693,20.203327,20.158852,20.118383,19.428764,19.418018,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
43007,2022.0,10.0,26.0,15.0,21.520256,22.079958,20.110807,20.104225,21.526112,22.052599,20.749798,21.303534,19.971626,19.946205,20.589218,20.9293,20.225819,20.192179,20.126131,20.08368,19.421188,19.408588,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
43008,2022.0,10.0,26.0,16.0,21.548956,22.105585,20.508654,20.87074,21.010433,21.067106,20.350988,20.417572,19.958193,19.93173,20.276386,20.376736,20.215765,20.18093,20.09604,20.05287,19.41347,19.399189,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43009,2022.0,10.0,26.0,16.0,21.576416,22.128225,20.274694,20.380257,21.35783,21.882832,20.123688,20.117779,19.942987,19.91407,20.135178,20.126106,20.202946,20.165216,20.06338,20.017586,19.402977,19.385221,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43010,2022.0,10.0,26.0,16.0,21.600582,22.14752,20.149775,20.151087,21.507685,22.027132,20.065062,20.04123,19.927952,19.896513,20.055616,20.029118,20.189629,20.14898,20.033318,19.985498,19.3917,19.370564,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43011,2022.0,10.0,26.0,16.0,21.619518,22.161976,20.517193,20.86379,21.533148,22.046,20.04033,20.012325,20.577768,21.128445,20.024704,19.998257,20.177591,20.133615,20.946789,21.726383,19.380745,19.355547,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
43012,2022.0,10.0,26.0,16.0,21.638224,22.176243,20.643528,21.016172,21.555824,22.064621,20.017246,19.98517,20.809563,21.393803,19.995453,19.967606,20.89664,21.505,20.359434,20.400581,20.213001,20.931633,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
43013,2022.0,10.0,26.0,16.0,21.65605,22.189701,20.683308,21.050814,21.03969,21.077677,19.99708,19.961416,20.240448,20.351524,19.969814,19.94108,20.426493,20.451973,20.140598,20.08541,20.473146,21.207823,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43014,2022.0,10.0,26.0,17.0,21.674345,22.203407,20.724087,21.088543,21.385473,21.889944,19.97666,19.93761,20.08108,20.056522,19.943634,19.914675,20.210361,20.167591,20.063683,19.995665,20.23746,20.711985,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43015,2022.0,10.0,26.0,17.0,21.689932,22.213335,20.757671,21.11871,21.530914,22.02662,19.970263,19.93872,20.669134,21.215473,19.918177,19.887884,20.165417,20.107632,20.01302,19.938848,19.784023,19.789837,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
43016,2022.0,10.0,26.0,17.0,21.126894,21.139797,20.785814,21.143229,21.556717,22.048395,20.596241,21.12281,20.24046,20.315855,19.894453,19.86307,20.140987,20.0772,19.971828,19.892412,19.57528,19.528965,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43017,2022.0,10.0,26.0,17.0,20.831018,20.763174,20.809961,21.163721,21.039629,21.055613,20.265814,20.29796,20.69823,21.194445,19.872404,19.839693,20.119902,20.051313,19.938591,19.859615,19.505041,19.444965,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43018,2022.0,10.0,26.0,17.0,21.393894,21.902817,20.831148,21.181248,21.38486,21.869001,20.65259,21.148254,20.324968,20.319304,19.851572,19.817404,20.099268,20.025967,19.937803,19.87722,19.460093,19.393953,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43019,2022.0,10.0,26.0,17.0,21.579107,22.083895,20.849735,21.196087,21.531612,22.00837,20.862171,21.366947,20.097576,20.036383,19.832146,19.796541,20.817398,21.40111,19.939035,19.892918,19.42431,19.353432,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43020,2022.0,10.0,26.0,18.0,21.614105,22.11476,20.866455,21.209244,21.01544,21.016233,20.931686,21.433031,20.023577,19.948404,19.813692,19.776274,21.089142,21.678913,19.925518,19.879139,19.39337,19.317772,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43021,2022.0,10.0,26.0,18.0,21.643845,22.140238,20.516243,20.539719,21.367502,21.838852,20.432264,20.447197,19.97937,19.900627,19.797407,19.759193,20.496773,20.477234,19.92314,19.884624,19.367865,19.289639,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43022,2022.0,10.0,26.0,18.0,21.668047,22.160286,20.728155,21.047909,20.984312,20.984476,20.81075,21.305044,19.944733,19.864136,19.781754,19.742912,20.983635,21.552452,19.930187,19.904943,20.193708,20.865244,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
43023,2022.0,10.0,26.0,18.0,21.688713,22.176914,20.847845,21.183222,21.32927,21.789497,20.438549,20.448244,20.583353,21.091927,19.765583,19.72422,20.53402,20.508867,19.929876,19.90919,20.192934,20.640043,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
43024,2022.0,10.0,26.0,18.0,21.127409,21.104294,20.5022,20.517506,20.951525,20.938833,20.178158,20.109001,20.208347,20.267967,19.75011,19.70686,20.283873,20.192045,19.917164,19.89125,20.52747,21.190332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43025,2022.0,10.0,26.0,18.0,21.502203,21.988287,20.305307,20.256113,20.687487,20.598265,20.098902,20.011673,20.04633,19.978722,19.735104,19.690147,20.214233,20.109222,19.914156,19.890879,20.182674,20.487907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43026,2022.0,10.0,26.0,19.0,21.076862,21.051067,20.654978,20.962168,21.228848,21.679296,20.052917,19.960085,20.630037,21.138433,19.72025,19.673616,20.171247,20.062412,19.913422,19.89374,19.791048,19.72736,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
43027,2022.0,10.0,26.0,19.0,21.456543,21.933819,20.800066,21.126703,21.424093,21.87849,20.660486,21.129179,20.224237,20.275063,19.706375,19.658459,20.87314,21.422422,20.693563,21.359247,19.598148,19.498539,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
43028,2022.0,10.0,26.0,19.0,21.62232,22.096313,20.832415,21.158007,20.93484,20.922386,20.344465,20.345192,20.662058,21.118582,19.693617,19.644382,20.458996,20.42089,20.1904,20.135286,19.523424,19.415659,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43029,2022.0,10.0,26.0,19.0,21.655575,22.127758,20.855701,21.180166,20.72608,20.617558,20.746597,21.172918,20.20168,20.243647,19.683157,19.632427,20.277721,20.164722,19.973595,19.84152,19.480568,19.369772,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43030,2022.0,10.0,26.0,19.0,21.11324,21.083801,20.516705,20.527384,20.627796,20.50979,20.405018,20.393215,20.045404,19.965294,19.672459,19.620678,20.213188,20.092867,19.90798,19.787271,20.286182,20.924082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43031,2022.0,10.0,26.0,19.0,20.819765,20.70208,20.313608,20.25388,21.146385,21.538326,20.805504,21.281279,19.95739,19.858595,19.66119,19.608131,20.1681,20.045488,19.893763,19.795687,20.174757,20.5174,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43032,2022.0,10.0,26.0,20.0,21.33808,21.75656,20.663357,20.960201,20.827671,20.786951,20.984694,21.451214,19.910591,19.807117,19.980799,20.21473,20.131662,20.007557,19.894146,19.818682,19.753693,19.677233,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
43033,2022.0,10.0,26.0,20.0,21.560865,22.019464,20.809155,21.125462,20.59687,20.486504,20.47708,20.4554,19.875494,19.769697,20.294048,20.66709,20.099697,19.97382,19.89036,19.828127,19.554497,19.440699,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43034,2022.0,10.0,26.0,20.0,21.618546,22.078686,20.467672,20.457697,20.519613,20.395365,20.219395,20.120592,19.84571,19.738108,19.945765,19.9303,20.071142,19.943523,19.871626,19.808027,19.484026,19.361418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43035,2022.0,10.0,26.0,20.0,21.07458,21.026464,20.706549,21.007935,20.472282,20.345177,20.781036,21.233791,19.819551,19.710423,19.790531,19.738882,20.045233,19.915865,19.893682,19.856358,19.436407,19.31074,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43036,2022.0,10.0,26.0,20.0,20.789835,20.658974,20.452991,20.438433,20.43261,20.303417,20.985575,21.439333,19.794743,19.683813,19.745821,19.687044,20.02069,19.889332,19.87213,19.824749,19.397276,19.269485,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43037,2022.0,10.0,26.0,20.0,21.31258,21.720493,20.272818,20.202448,20.398169,20.267527,20.486042,20.457558,19.771292,19.658682,19.718018,19.657265,19.997534,19.864214,19.88761,19.857933,19.363903,19.234226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43038,2022.0,10.0,26.0,21.0,20.952532,20.887964,20.630228,20.917173,20.95419,21.340555,20.866768,21.320648,19.749132,19.634657,19.694416,19.632034,19.975496,19.840048,19.884617,19.855724,19.333609,19.201982,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43039,2022.0,10.0,26.0,21.0,21.375973,21.832664,20.78025,21.08626,21.208012,21.637522,21.037064,21.483852,19.728264,19.612228,19.673786,19.61005,19.955153,19.817944,19.8816,19.853107,19.306688,19.173481,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43040,2022.0,10.0,26.0,21.0,20.9661,20.904646,20.448652,20.435787,20.73748,20.687462,20.528503,20.492804,19.708961,19.591373,19.655666,19.590643,19.936543,19.7976,19.879824,19.851915,19.282722,19.147934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43041,2022.0,10.0,26.0,21.0,20.696327,20.556507,20.261185,20.184446,20.492584,20.367027,20.902292,21.347689,19.690233,19.57107,19.63867,19.572418,19.918427,19.777721,19.878016,19.850798,19.260187,19.12375,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43042,2022.0,10.0,26.0,21.0,20.60788,20.456497,20.194593,20.103882,20.417248,20.278774,20.523527,20.489462,19.672012,19.551273,19.949022,20.165325,20.643032,21.165697,20.621716,21.245197,19.239256,19.101141,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
43043,2022.0,10.0,26.0,21.0,20.56078,20.40618,20.579632,20.851336,20.959045,21.328527,20.315683,20.186975,19.655676,19.532991,20.296324,20.716547,20.16333,20.090715,20.012447,19.916746,19.221598,19.081375,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43044,2022.0,10.0,26.0,22.0,21.145695,21.547192,20.376392,20.355759,21.212421,21.630651,20.222288,20.084219,19.638145,19.513279,20.261536,20.547476,19.939005,19.802912,19.874687,19.840548,19.202736,19.060709,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
43045,2022.0,10.0,26.0,22.0,21.395077,21.832525,20.625055,20.914505,20.738457,20.679054,20.754837,21.138214,19.622938,19.4976,20.24951,20.504982,19.897413,19.750786,19.870876,19.83752,19.18617,19.044132,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
43046,2022.0,10.0,26.0,22.0,20.88412,20.811104,20.759834,21.059292,20.49227,20.359192,20.433506,20.374174,19.609892,19.484268,20.262457,20.516142,19.896044,19.764282,19.87003,19.839197,19.171677,19.02985,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43047,2022.0,10.0,26.0,22.0,20.625893,20.479305,20.43501,20.420666,20.416933,20.273104,20.205399,20.078722,19.597729,19.472025,19.982723,19.952276,20.557604,21.023418,20.608858,21.225834,19.158064,19.016546,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
43048,2022.0,10.0,26.0,22.0,20.554985,20.398539,20.6979,20.973001,20.37961,20.234066,20.728588,21.10628,19.587072,19.461077,19.865154,19.795542,20.803638,21.335474,19.999378,19.898365,19.146189,19.004707,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43049,2022.0,10.0,26.0,22.0,20.512896,20.356022,20.432573,20.41543,20.349703,20.203861,20.365803,20.314224,19.576406,19.45018,20.14977,20.36696,20.908535,21.442163,19.868698,19.761404,19.13477,18.993347,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
43050,2022.0,10.0,26.0,23.0,20.473776,20.317545,20.668112,20.954533,20.3209,20.175316,20.142216,20.015903,19.564814,19.438473,20.279505,20.515718,20.304417,20.220173,19.86319,19.785967,19.122635,18.98134,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43051,2022.0,10.0,26.0,23.0,21.065052,21.462385,20.436947,20.421736,20.877245,21.245058,20.079235,19.941406,19.553226,19.426506,20.001072,19.968912,20.058414,19.912073,20.685385,21.354052,19.11027,18.968208,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
43052,2022.0,10.0,26.0,23.0,20.68387,20.61622,20.70326,20.976368,21.087915,21.511421,20.049063,19.909418,19.543165,19.415863,19.8813,19.810255,19.99945,19.842278,20.046326,19.950684,19.099335,18.956575,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43053,2022.0,10.0,26.0,23.0,20.51248,20.36237,20.450163,20.442081,20.628813,20.584585,20.023804,19.884134,19.533703,19.40596,19.83674,19.763882,19.96596,19.80812,20.75909,21.413038,19.088709,18.945383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43054,2022.0,10.0,26.0,23.0,20.456432,20.29912,20.290943,20.200212,20.440123,20.299759,20.000982,19.861242,19.524374,19.396143,19.80167,19.729002,19.938597,19.781229,20.12027,20.02077,19.782244,20.256609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43055,2022.0,10.0,26.0,23.0,20.41906,20.26134,20.236538,20.135784,20.377596,20.228683,19.980272,19.840588,19.514992,19.386337,20.09185,20.300344,19.914762,19.757986,20.817436,21.463392,19.34837,19.265999,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
43056,2022.0,10.0,27.0,0.0,20.388966,20.231098,20.200333,20.098063,20.338192,20.188005,19.961172,19.82127,19.505466,19.376308,19.892748,19.857576,19.892813,19.736395,20.173262,20.070879,19.190966,19.047365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43057,2022.0,10.0,27.0,0.0,20.362154,20.203798,20.169847,20.065191,20.307156,20.15578,19.942728,19.801937,19.495443,19.365261,19.784786,19.710728,19.87209,19.715454,19.91729,19.721117,19.152903,19.003506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43058,2022.0,10.0,27.0,0.0,20.338388,20.17967,20.144922,20.039846,20.281385,20.129602,19.925632,19.784246,19.485472,19.35422,19.752634,19.677326,19.85285,19.6958,19.837973,19.637144,19.127705,18.977196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43059,2022.0,10.0,27.0,0.0,20.315905,20.156553,20.122198,20.016632,20.25771,20.105354,19.908945,19.766838,19.475304,19.342901,19.724255,19.648062,19.834269,19.676466,19.77687,19.574463,19.10713,18.955257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43060,2022.0,10.0,27.0,0.0,20.294744,20.134674,20.10132,19.995277,20.235773,20.08284,19.89287,19.75001,19.46509,19.331516,19.699472,19.622377,19.81652,19.657839,19.728153,19.52497,19.088964,18.93589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43061,2022.0,10.0,27.0,0.0,20.274614,20.113796,20.082724,19.976368,20.21511,20.061611,19.87729,19.733644,19.454803,19.320059,19.676678,19.598764,19.799477,19.639856,19.68614,19.482702,19.072441,18.918217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43062,2022.0,10.0,27.0,1.0,20.25538,20.09377,20.064651,19.958015,20.1955,20.041424,19.862204,19.71775,19.44445,19.308537,19.65555,19.576838,19.783047,19.622425,19.648952,19.445314,19.057007,18.901653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43063,2022.0,10.0,27.0,1.0,20.23757,20.075829,20.048561,19.942722,20.177547,20.023737,19.848381,19.703962,20.006054,20.370464,19.93693,20.120043,19.767815,19.606857,19.614765,19.410542,19.042955,18.887093,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
43064,2022.0,10.0,27.0,1.0,20.220732,20.059,20.032953,19.927328,20.160307,20.006762,19.835058,19.690685,19.657326,19.572573,19.751108,19.705297,20.500977,21.00989,19.584288,19.380987,19.030027,18.874214,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43065,2022.0,10.0,27.0,1.0,20.205229,20.04344,20.018543,19.913012,20.144228,19.990936,19.822536,19.678215,19.526348,19.392231,19.6626,19.585651,20.024216,19.940292,19.557068,19.354868,19.018095,18.862432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43066,2022.0,10.0,27.0,1.0,20.824158,21.222628,20.004927,19.899517,20.129063,19.975948,19.810514,19.666262,19.49585,19.358109,19.636696,19.558197,20.59973,21.105656,19.532015,19.330837,19.006773,18.851265,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43067,2022.0,10.0,27.0,1.0,20.454416,20.384766,19.991938,19.886747,20.114693,19.961737,19.798931,19.65479,19.47444,19.336697,19.61475,19.535978,20.793814,21.319363,20.473305,21.127169,19.748842,20.259869,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
