timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38635,2023.0,9.0,26.0,7.0,23.16191,23.49951,22.897673,23.098427,22.814985,22.948639,23.002275,23.321869,22.9984,23.34123,22.893326,23.087715,23.218603,23.599245,22.724573,22.968737,23.085825,23.500809,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
38636,2023.0,9.0,26.0,7.0,23.212751,23.553564,22.919277,23.123388,23.031076,23.344429,23.083727,23.408684,22.820627,22.990803,22.916866,23.118834,23.268856,23.650896,23.055635,23.54347,22.759247,22.858719,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
38637,2023.0,9.0,26.0,7.0,23.254147,23.596462,22.971882,23.192175,22.84024,22.96596,23.1258,23.453487,23.042988,23.386864,22.918402,23.109488,22.784472,22.775938,23.195553,23.684275,22.802769,22.944458,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
38638,2023.0,9.0,26.0,7.0,23.291267,23.635542,22.913086,23.084549,23.072624,23.39396,23.160383,23.490025,22.821136,22.952137,22.930042,23.13679,22.843615,22.906925,22.732609,22.851564,22.800861,22.936619,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38639,2023.0,9.0,26.0,7.0,22.807783,22.785006,22.92231,23.09757,22.840137,22.940044,23.191694,23.523176,22.85236,23.014023,22.92872,23.122879,23.208153,23.594355,22.775778,22.946608,22.804728,22.93886,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38640,2023.0,9.0,26.0,8.0,22.794561,22.801832,22.901506,23.051502,22.838158,22.950556,23.220276,23.553123,22.8241,22.955666,22.912163,23.080448,23.335144,23.727211,22.746193,22.888474,22.779799,22.885994,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38641,2023.0,9.0,26.0,8.0,22.581114,22.409298,22.996214,23.217731,22.580511,22.458122,22.757154,22.665827,22.509954,22.358078,22.655098,22.584566,22.778822,22.638977,22.35388,22.14129,22.451193,22.258717,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38642,2023.0,9.0,26.0,8.0,22.494297,22.306952,22.712002,22.662348,22.460886,22.290392,22.5636,22.392927,22.985945,23.340153,22.86415,23.043823,22.591877,22.389297,22.205067,21.963299,22.32767,22.113958,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38643,2023.0,9.0,26.0,8.0,22.453558,22.27056,22.576818,22.462725,22.407583,22.236542,22.486414,22.312422,22.579437,22.468458,22.643608,22.583252,23.183985,23.57348,22.139345,21.90235,22.27276,22.063553,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38644,2023.0,9.0,26.0,8.0,22.423056,22.245684,22.521835,22.402992,22.37229,22.205837,22.43757,22.268011,22.412268,22.250534,22.865799,23.067747,23.332714,23.743479,22.093775,21.866056,22.233017,22.03147,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38645,2023.0,9.0,26.0,8.0,22.399073,22.227806,22.487968,22.37254,22.878382,23.188303,22.40203,22.238588,22.35251,22.189396,22.93517,23.143858,22.791063,22.676373,22.057804,21.838892,22.201267,22.007463,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
38646,2023.0,9.0,26.0,9.0,22.378962,22.213715,22.813423,23.012081,22.554808,22.477144,22.373049,22.21541,22.311096,22.15373,22.653313,22.597485,22.61536,22.437122,22.02908,21.819307,22.175014,21.98902,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38647,2023.0,9.0,26.0,9.0,22.364193,22.20722,22.603546,22.56074,22.95338,23.286875,22.35138,22.201706,22.282099,22.133577,22.55169,22.469227,22.557302,22.381626,22.009346,21.811668,22.156034,21.980484,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38648,2023.0,9.0,26.0,9.0,22.92783,23.288776,22.502707,22.408363,22.60946,22.553743,22.334324,22.192932,22.259853,22.120575,22.512482,22.43266,22.521564,22.355862,21.995504,21.810202,22.14187,21.97702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38649,2023.0,9.0,26.0,9.0,22.588436,22.528893,22.466557,22.370861,22.460054,22.334976,22.853884,23.19184,22.24256,22.112371,22.484201,22.409441,22.49617,22.341125,21.986074,21.813044,22.131308,21.977058,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38650,2023.0,9.0,26.0,9.0,22.450323,22.323738,22.445116,22.353699,22.413094,22.287651,23.047405,23.442062,22.229467,22.108305,22.461521,22.391579,22.477062,22.332737,21.979752,21.818602,22.123934,21.980082,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38651,2023.0,9.0,26.0,9.0,22.41817,22.295004,22.430622,22.345127,22.918858,23.269701,23.122738,23.5223,22.219662,22.107447,22.444298,22.380371,22.462452,22.32851,21.97644,21.827442,22.119915,21.986567,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38652,2023.0,9.0,26.0,10.0,22.398972,22.283154,22.418589,22.339746,22.598139,22.56325,23.185923,23.591042,22.212322,22.10889,22.429375,22.37063,22.451227,22.327402,21.975887,21.838715,22.118923,21.995964,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38653,2023.0,9.0,26.0,10.0,22.385008,22.274374,22.407198,22.332476,22.466227,22.368456,22.739244,22.713837,22.204105,22.10615,22.414444,22.35741,22.439722,22.322287,21.973446,21.843544,22.11646,21.99992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38654,2023.0,9.0,26.0,10.0,22.373676,22.26803,22.396563,22.325369,22.422895,22.32219,22.574018,22.476267,22.196589,22.103601,22.401165,22.346203,22.429459,22.317879,21.970991,21.84757,22.114145,22.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38655,2023.0,9.0,26.0,10.0,22.364607,22.263828,22.38748,22.320038,22.398943,22.30266,22.518095,22.420088,22.190323,22.102135,22.38988,22.337278,22.420773,22.31479,21.969202,21.852093,22.112185,22.007017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38656,2023.0,9.0,26.0,10.0,22.357023,22.260994,22.379612,22.316055,22.381393,22.289602,22.481562,22.387125,22.185217,22.101732,22.38001,22.329947,23.074615,23.5673,21.968618,21.858065,22.110853,22.011383,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38657,2023.0,9.0,26.0,10.0,22.350767,22.259434,22.372425,22.312473,22.367222,22.279886,22.454472,22.36418,22.18059,22.1009,22.370962,22.323166,22.651882,22.625158,21.968908,21.864653,22.109451,22.014696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38658,2023.0,9.0,26.0,11.0,22.919537,23.341135,22.36618,22.309843,22.936892,23.36593,22.43396,22.34834,22.17755,22.101944,22.363516,22.318008,23.173887,23.67365,21.97021,21.872053,22.10908,22.019304,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38659,2023.0,9.0,26.0,11.0,22.580889,22.575283,22.360903,22.308329,22.602163,22.610483,22.417675,22.338043,22.176891,22.105652,22.358215,22.315132,22.736597,22.720203,21.973282,21.881172,22.110527,22.02607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38660,2023.0,9.0,26.0,11.0,22.451298,22.378029,22.356392,22.307566,22.457352,22.387802,22.404566,22.330307,22.178432,22.111555,22.354918,22.314308,22.591745,22.507475,21.978,21.891548,22.113314,22.033983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38661,2023.0,9.0,26.0,11.0,22.423086,22.352797,22.352606,22.307571,23.001432,23.442682,22.394018,22.325308,22.181417,22.11906,22.353283,22.315237,23.217205,23.720922,21.984539,21.904568,22.117537,22.043774,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38662,2023.0,9.0,26.0,11.0,22.407166,22.341158,22.731852,23.025854,22.656902,22.67793,22.964216,23.41053,22.185503,22.127651,22.35289,22.317415,23.39159,23.920446,21.99222,21.918417,22.122849,22.054502,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38663,2023.0,9.0,26.0,11.0,22.39825,22.337307,22.855553,23.16805,23.081,23.534771,22.629854,22.654568,22.190256,22.136879,22.35369,22.320799,22.877846,22.881807,22.000683,21.932564,22.12903,22.066063,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38664,2023.0,9.0,26.0,12.0,22.39241,22.336731,22.907583,23.22049,23.206676,23.659668,23.060816,23.520119,22.195389,22.14599,22.355791,22.325502,22.725142,22.657124,22.009924,21.947662,22.135998,22.07797,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38665,2023.0,9.0,26.0,12.0,22.972853,23.366917,22.978075,23.30705,23.262072,23.714205,23.18632,23.640718,22.986696,23.49302,23.055248,23.50329,23.015314,23.204494,22.836407,23.355276,22.874294,23.335367,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38666,2023.0,9.0,26.0,12.0,22.946016,23.253857,23.006193,23.321575,22.926207,23.102867,22.935713,23.173828,22.93897,23.34438,22.967617,23.296356,23.416504,23.949377,22.915504,23.415646,22.927998,23.361696,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38667,2023.0,9.0,26.0,12.0,22.965565,23.251009,22.981985,23.265333,22.973978,23.193579,22.972954,23.228582,22.964935,23.331064,22.989996,23.2716,22.941256,23.009144,22.939442,23.383535,22.950035,23.336332,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38668,2023.0,9.0,26.0,12.0,22.95044,23.196888,23.057035,23.369646,23.252058,23.694864,22.954248,23.179716,22.947905,23.25555,22.976982,23.232727,22.93997,23.021908,23.298986,23.978292,22.93338,23.259468,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38669,2023.0,9.0,26.0,12.0,22.96074,23.198694,22.969547,23.199131,22.923258,23.056032,22.965252,23.189653,22.959179,23.24583,22.983131,23.219336,22.950642,23.047619,22.895636,23.170483,22.945509,23.250463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38670,2023.0,9.0,26.0,13.0,22.960188,23.183622,22.982426,23.21431,22.969978,23.153463,22.964607,23.178955,22.958923,23.22077,22.982553,23.198248,23.446638,23.980145,23.379448,24.06205,22.945486,23.225264,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38671,2023.0,9.0,26.0,13.0,22.970898,23.19224,23.09658,23.405247,22.97397,23.159996,22.974888,23.189936,23.260895,23.75308,22.98868,23.193663,22.969254,23.031445,22.896986,23.092089,22.959091,23.23058,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38672,2023.0,9.0,26.0,13.0,23.293774,23.776974,22.9724,23.16382,23.286646,23.733524,22.977085,23.187155,22.9333,23.099571,23.098728,23.373943,23.468035,24.009136,22.962011,23.225212,22.963154,23.221733,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
38673,2023.0,9.0,26.0,13.0,22.942366,23.08415,23.119411,23.430914,22.951593,23.077017,23.27661,23.731499,22.981503,23.194149,22.975365,23.130556,23.07066,23.088581,22.959953,23.21651,22.967813,23.216894,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38674,2023.0,9.0,26.0,13.0,22.98212,23.171112,22.967808,23.13699,22.985117,23.154747,22.935318,23.066057,22.97477,23.17626,22.992374,23.159704,22.97674,23.03382,22.960695,23.212097,22.966875,23.20401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38675,2023.0,9.0,26.0,13.0,23.339552,23.83364,22.997442,23.196,23.319338,23.775724,22.993591,23.18688,22.98433,23.187744,22.99458,23.15757,22.978394,23.04955,23.503162,24.211685,22.977777,23.214115,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38676,2023.0,9.0,26.0,14.0,23.491148,23.996084,22.99137,23.18331,23.470005,23.944818,23.32066,23.791224,22.980684,23.17438,22.991901,23.147024,22.972944,23.04576,23.713402,24.417183,22.974062,23.19869,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
38677,2023.0,9.0,26.0,14.0,23.036053,23.095423,22.820057,22.852673,23.049137,23.11143,22.972107,23.031687,22.79106,22.803473,22.848356,22.865635,23.55956,24.156328,23.069075,23.134106,22.751331,22.763067,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38678,2023.0,9.0,26.0,14.0,22.865326,22.859632,22.738802,22.738049,22.881275,22.875229,22.817009,22.813305,22.712711,22.693024,22.780828,22.765339,23.101976,23.165466,22.844091,22.819347,22.665916,22.645796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38679,2023.0,9.0,26.0,14.0,22.803534,22.793139,22.703308,22.69987,23.37587,23.852001,22.76111,22.752647,22.680271,22.659485,22.752968,22.734774,22.94512,22.925407,23.5801,24.274261,22.63009,22.609564,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38680,2023.0,9.0,26.0,14.0,22.765018,22.756836,23.046911,23.366732,23.03656,23.116098,22.726122,22.719675,22.659143,22.640541,22.734732,22.71707,22.9058,22.880941,23.051117,23.129534,22.606821,22.58924,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38681,2023.0,9.0,26.0,14.0,22.736998,22.731705,22.836037,22.900305,22.869225,22.870586,22.700174,22.696459,22.642931,22.626965,22.720528,22.703907,23.524431,24.076748,22.840487,22.82528,22.589174,22.57499,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38682,2023.0,9.0,26.0,15.0,22.715143,22.713078,23.09494,23.429762,23.37955,23.87006,22.679598,22.678988,22.63,22.616896,22.709143,22.693926,23.70421,24.290941,22.77172,22.750856,22.575161,22.564545,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38683,2023.0,9.0,26.0,15.0,22.695171,22.693922,23.184002,23.52914,23.029562,23.107635,23.228655,23.729057,22.617054,22.604626,23.01002,23.269936,23.782402,24.36923,22.72714,22.707174,22.56097,22.551191,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
38684,2023.0,9.0,26.0,15.0,22.677454,22.676643,22.893087,22.957169,22.87,22.87387,22.888924,22.9685,22.604906,22.592926,22.839104,22.883204,23.265991,23.336573,22.693193,22.674795,22.547909,22.53869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38685,2023.0,9.0,26.0,15.0,22.661812,22.661428,22.773172,22.781593,22.817703,22.813326,23.304604,23.808737,22.593773,22.582298,22.750254,22.741438,23.093348,23.075447,22.664852,22.648212,22.536528,22.527924,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38686,2023.0,9.0,26.0,15.0,22.647871,22.648006,22.729969,22.731926,23.341185,23.825905,22.949091,23.035238,22.583431,22.572577,22.723925,22.709892,23.035427,23.00963,22.640324,22.625422,23.249952,23.883436,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38687,2023.0,9.0,26.0,15.0,23.246456,23.786695,23.075384,23.403923,23.48227,23.974735,23.346277,23.84843,22.573626,22.563385,22.707598,22.693314,22.99924,22.97383,22.618778,22.605505,23.470436,24.12529,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
38688,2023.0,9.0,26.0,16.0,23.392717,23.921005,23.178345,23.522558,23.05849,23.13228,23.45784,23.952787,23.155226,23.668556,22.694761,22.681057,22.971968,22.948013,22.600224,22.588566,22.91705,22.995161,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38689,2023.0,9.0,26.0,16.0,22.941921,23.012022,23.212597,23.552994,23.453875,23.945068,23.50263,23.99218,23.348574,23.890776,22.682276,22.667944,23.584705,24.132196,22.580109,22.56626,22.736105,22.728176,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
38690,2023.0,9.0,26.0,16.0,23.38931,23.92191,22.922098,22.982185,23.55583,24.04094,23.066965,23.136572,23.434927,23.973429,22.67039,22.655325,23.75519,24.332314,22.559935,22.543375,22.675028,22.655699,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
38691,2023.0,9.0,26.0,16.0,22.985582,23.053873,23.16653,23.492935,23.118187,23.183493,22.894007,22.890348,22.963882,23.025969,22.658884,22.643152,23.82539,24.398825,22.54073,22.521341,22.636906,22.61416,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38692,2023.0,9.0,26.0,16.0,23.41947,23.943346,22.92533,22.984283,22.946646,22.937025,23.389254,23.8689,22.79388,22.775055,22.647312,22.63092,23.302013,23.356676,22.52233,22.50006,22.606976,22.581835,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38693,2023.0,9.0,26.0,16.0,23.526255,24.035038,22.796848,22.794321,23.44034,23.91251,23.505722,23.98393,23.317577,23.805544,22.635815,22.618725,23.12306,23.089247,22.50415,22.478926,22.580957,22.55362,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
38694,2023.0,9.0,26.0,17.0,23.572,24.075615,22.750154,22.738207,23.083244,23.142887,23.548273,24.02139,22.943897,22.991987,22.624376,22.606552,23.69147,24.215733,22.486313,22.458033,22.55797,22.52842,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38695,2023.0,9.0,26.0,17.0,23.613716,24.112001,23.099663,23.420185,22.914112,22.894608,23.585613,24.054123,22.784216,22.755949,22.932503,23.196312,23.840595,24.392914,22.468227,22.435862,22.536375,22.503702,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
38696,2023.0,9.0,26.0,17.0,23.647633,24.140467,22.874706,22.928766,23.408125,23.8638,23.14493,23.19975,22.728273,22.689775,22.749332,22.78124,23.322721,23.363876,22.45005,22.413414,23.2407,23.847063,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38697,2023.0,9.0,26.0,17.0,23.67761,24.165377,22.74938,22.736372,23.535757,23.998407,22.956728,22.92982,23.276142,23.753248,22.65699,22.638649,23.13813,23.088001,22.43194,22.390915,22.786638,22.824142,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38698,2023.0,9.0,26.0,17.0,23.70399,24.186699,23.08147,23.386309,23.579569,24.036818,23.442934,23.896727,22.906588,22.936985,22.63015,22.606115,23.704063,24.211596,22.414608,22.369205,22.619051,22.580034,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38699,2023.0,9.0,26.0,17.0,23.727877,24.205612,23.180002,23.500305,23.617344,24.069796,23.555578,24.010592,23.332859,23.80649,22.61095,22.585114,23.270842,23.291368,22.39795,22.34819,22.566082,22.515774,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
38700,2023.0,9.0,26.0,18.0,23.246565,23.280237,22.894016,22.935543,23.647482,24.0952,23.592924,24.042362,22.94822,22.975826,22.594946,22.567905,23.7253,24.224201,23.220808,23.910671,23.254759,23.842215,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
38701,2023.0,9.0,26.0,18.0,23.042608,22.99066,23.135672,23.436787,23.673077,24.115566,23.625433,24.069761,23.359684,23.825676,23.055147,23.365593,23.278133,23.283607,22.900253,23.202087,22.907684,23.120113,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
38702,2023.0,9.0,26.0,18.0,23.546036,24.010565,23.24552,23.554539,23.69805,24.134933,23.6546,24.093348,23.551311,24.030188,22.976889,23.19825,23.051865,22.987226,22.944479,23.238401,22.95543,23.185987,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
38703,2023.0,9.0,26.0,18.0,23.194942,23.204897,22.96121,23.052988,23.719965,24.15142,23.67919,24.112413,23.065273,23.068615,22.984442,23.189192,22.98049,22.902172,22.934889,23.18609,23.392057,23.970072,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
38704,2023.0,9.0,26.0,18.0,23.553516,24.022833,22.982887,23.107634,23.257908,23.264002,23.221441,23.231438,22.963408,23.021444,23.083014,23.342533,22.946405,22.875998,22.931665,23.156898,22.904058,23.004587,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38705,2023.0,9.0,26.0,18.0,23.173223,23.166897,22.976616,23.099855,23.568699,23.993544,23.534985,23.964258,22.951649,23.021942,22.965822,23.11261,23.559666,24.066015,22.926525,23.13165,22.945683,23.09777,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38706,2023.0,9.0,26.0,19.0,22.94316,22.89257,23.164131,23.444174,23.699133,24.115427,23.664593,24.082666,22.95047,23.034702,22.980719,23.138355,23.160976,23.130323,22.921759,23.11153,22.933537,23.078197,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38707,2023.0,9.0,26.0,19.0,22.935356,22.91283,22.937172,23.00829,23.24128,23.233328,23.202774,23.192795,22.936522,23.019941,23.103176,23.351376,22.946405,22.861359,23.449133,24.078087,22.917885,23.051651,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
38708,2023.0,9.0,26.0,19.0,23.444365,23.892134,22.976112,23.091816,23.559217,23.968897,23.524296,23.93725,22.944363,23.041788,22.956682,23.06934,22.934662,22.88096,22.871304,22.940493,22.926453,23.068487,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38709,2023.0,9.0,26.0,19.0,23.079601,23.050247,22.96931,23.081715,23.207184,23.187195,23.17071,23.149986,22.939276,23.037045,22.975866,23.110672,22.92839,22.888489,22.923773,23.057486,22.920296,23.056852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38710,2023.0,9.0,26.0,19.0,23.451185,23.889397,23.154797,23.421875,23.527554,23.92972,22.936665,22.865236,22.936317,23.035263,22.971668,23.10323,22.924267,22.89565,22.898912,23.022198,22.916334,23.049816,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38711,2023.0,9.0,26.0,19.0,23.085152,23.052826,22.944548,23.01538,23.66442,24.057182,23.422777,23.81612,23.315031,23.73728,23.099356,23.331457,22.920574,22.90028,23.453886,24.05693,22.91202,23.042402,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
38712,2023.0,9.0,26.0,20.0,23.453815,23.88585,22.96734,23.069788,23.691689,24.080244,23.585186,23.975967,22.901241,22.929016,22.948517,23.042494,23.424292,23.85897,22.853262,22.87796,23.370338,23.89031,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
38713,2023.0,9.0,26.0,20.0,23.60326,24.017065,23.152494,23.410427,23.718014,24.103014,23.137619,23.103642,22.936264,23.015606,22.970078,23.090668,23.641329,24.106441,22.898657,22.992123,22.86754,22.904093,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38714,2023.0,9.0,26.0,20.0,23.64192,24.053442,23.239779,23.511444,23.740608,24.12226,22.925108,22.849762,22.925117,23.004305,22.966202,23.085146,23.115646,23.046387,22.883417,22.974993,22.911983,23.01176,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38715,2023.0,9.0,26.0,20.0,23.157114,23.110071,23.269749,23.541058,23.279118,23.237946,22.930262,22.89299,22.923868,23.006622,22.965746,23.085087,23.543186,24.003204,22.881721,22.97825,22.899605,22.9996,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38716,2023.0,9.0,26.0,20.0,23.512564,23.925905,22.944532,22.975681,23.031395,22.91685,22.927021,22.908367,22.921871,23.006231,22.964857,23.083628,23.719452,24.17151,22.879013,22.977472,22.898155,23.002821,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38717,2023.0,9.0,26.0,20.0,23.65363,24.052116,22.950293,23.008463,22.942566,22.815582,23.37956,23.77089,22.905338,22.979563,22.955626,23.067822,23.77063,24.220802,22.857418,22.942673,23.362553,23.866701,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
38718,2023.0,9.0,26.0,21.0,23.16591,23.107574,22.95574,23.029797,22.928642,22.833555,23.03544,22.986044,22.920185,23.0088,22.964312,23.084507,23.217642,23.135225,22.875162,22.978558,22.855692,22.874443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38719,2023.0,9.0,26.0,21.0,23.519957,23.922293,23.154987,23.40065,22.925428,22.852547,23.377422,23.757511,22.915817,23.001507,22.961805,23.079916,22.971699,22.82704,23.419798,23.988962,22.899536,22.983364,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38720,2023.0,9.0,26.0,21.0,23.143711,23.079378,23.245584,23.504469,23.401638,23.764994,23.53016,23.901499,22.913347,22.997871,23.084385,23.298418,23.538664,23.965792,23.615559,24.173077,22.88619,22.969868,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
38721,2023.0,9.0,26.0,21.0,22.913527,22.804686,22.949337,22.983072,23.571,23.936857,23.568388,23.936428,23.271004,23.657454,23.142927,23.366077,23.145197,23.057417,22.858763,22.836382,22.899113,22.998209,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
38722,2023.0,9.0,26.0,21.0,23.390087,23.73909,23.172972,23.419886,23.132753,23.074654,23.116661,23.057165,22.876743,22.887554,22.935434,22.998764,22.910519,22.760317,22.87079,22.901373,22.878494,22.962893,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38723,2023.0,9.0,26.0,21.0,23.062931,22.983894,22.933046,22.958126,22.907429,22.7929,22.90747,22.811996,23.246977,23.609276,22.959684,23.057222,23.510626,23.956686,22.862862,22.906734,22.87703,22.963688,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
38724,2023.0,9.0,26.0,22.0,22.896948,22.806498,22.950302,23.006794,22.918282,22.843573,22.917944,22.862314,22.873623,22.866034,23.088482,23.29317,23.098608,22.992437,23.42005,23.96302,22.873516,22.959923,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
38725,2023.0,9.0,26.0,22.0,23.367514,23.718897,22.936394,22.988985,22.88903,22.81109,22.888823,22.83328,22.891602,22.929277,22.922777,22.982386,22.86285,22.714333,23.624516,24.154097,22.85016,22.921432,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38726,2023.0,9.0,26.0,22.0,23.026028,22.935787,22.957129,23.031292,22.921585,22.885687,22.922256,22.910107,22.919178,22.988125,22.965553,23.071627,22.901682,22.815357,22.85235,22.796932,23.2621,23.687178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38727,2023.0,9.0,26.0,22.0,22.901793,22.832815,22.94501,23.010958,22.901983,22.859343,22.90214,22.882385,22.89463,22.94976,22.951015,23.048252,22.876947,22.790504,22.854439,22.850266,22.821573,22.822042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38728,2023.0,9.0,26.0,22.0,22.870157,22.797335,23.139004,23.368542,23.348267,23.703493,22.881994,22.85556,22.875578,22.922337,22.940695,23.033699,22.856613,22.771597,22.812183,22.801966,22.861252,22.919346,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38729,2023.0,9.0,26.0,22.0,23.360037,23.73282,22.922764,22.950678,23.49505,23.838392,22.901342,22.898989,22.894382,22.961357,22.951584,23.055937,22.884798,22.834036,23.365011,23.85499,22.858963,22.92592,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
