timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37064,2022.0,9.0,15.0,9.0,23.59433,23.944494,22.447754,22.409819,23.095343,23.00545,22.88188,22.917604,22.829304,23.195494,22.024733,21.97628,22.851667,22.861303,23.542435,24.045172,22.792522,23.294132,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
37065,2022.0,9.0,15.0,9.0,23.110641,23.013975,22.285316,22.188913,23.417114,23.740967,23.198906,23.515596,22.482018,22.377613,21.899145,21.821983,22.894798,22.94891,23.601274,24.105328,22.330482,22.212212,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
37066,2022.0,9.0,15.0,9.0,23.451075,23.805431,22.617046,22.843792,23.097599,23.011322,22.888697,22.904566,22.250666,22.098484,22.197237,22.404943,22.8867,22.934113,22.824415,22.751936,22.028328,21.844582,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37067,2022.0,9.0,15.0,9.0,23.604038,23.962406,22.441357,22.40912,23.42626,23.76041,22.916956,22.978495,22.183817,22.026451,22.03901,21.994862,22.890268,22.940895,22.864887,22.879114,22.744707,23.276197,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
37068,2022.0,9.0,15.0,10.0,23.125822,23.039387,22.66344,22.905102,23.589926,23.929733,22.919268,22.987995,22.752146,23.133324,22.217285,22.406351,22.892792,22.94469,22.851536,22.879997,22.29991,22.188568,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
37069,2022.0,9.0,15.0,10.0,22.865927,22.714478,22.793829,23.048286,23.139505,23.050343,23.234577,23.571215,22.995144,23.39044,22.052591,21.997223,22.856472,22.879635,22.806162,22.818102,22.01877,21.851444,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37070,2022.0,9.0,15.0,10.0,22.883648,22.786842,22.491848,22.451078,22.915186,22.761648,22.8552,22.843239,23.074472,23.473568,21.94664,21.870558,22.86687,22.90121,22.813034,22.845205,21.937803,21.757555,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37071,2022.0,9.0,15.0,10.0,22.888712,22.821753,22.338734,22.25008,23.363768,23.664028,22.908043,22.963697,23.135807,23.533773,21.917887,21.83772,22.884186,22.931955,22.84781,22.913843,21.892128,21.711662,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37072,2022.0,9.0,15.0,10.0,22.868965,22.803606,22.680897,22.92826,23.56853,23.906271,23.233887,23.571016,23.189146,23.5863,21.9017,21.820581,23.304508,23.716185,22.809078,22.848387,21.85923,21.680485,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
37073,2022.0,9.0,15.0,10.0,22.89131,22.857927,22.479696,22.446451,23.143206,23.061481,22.879532,22.883923,22.680616,22.591743,21.89092,21.809486,23.467659,23.891005,22.850088,22.924122,21.83276,21.654728,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37074,2022.0,9.0,15.0,11.0,23.36205,23.747522,22.714193,22.969715,23.485046,23.835098,23.268847,23.638662,22.429314,22.277946,22.217005,22.430712,23.532307,23.956732,22.811344,22.855206,21.810997,21.634491,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
37075,2022.0,9.0,15.0,11.0,23.514833,23.887857,22.498014,22.468445,23.629652,23.972975,22.88256,22.884106,22.34774,22.18794,22.06085,22.018356,22.987562,22.882063,22.853456,22.93071,21.795479,21.622116,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37076,2022.0,9.0,15.0,11.0,23.567532,23.942472,22.723717,22.974995,23.194996,23.124956,23.270971,23.639053,22.90524,23.280642,21.951023,21.877106,23.393492,23.801369,23.390577,23.92146,21.78416,21.614517,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
37077,2022.0,9.0,15.0,11.0,23.606855,23.983171,22.815979,23.079588,23.529562,23.83549,22.881363,22.910618,22.535486,22.456553,21.931866,21.852053,23.538282,23.969374,22.798216,22.805334,21.777147,21.610666,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37078,2022.0,9.0,15.0,11.0,23.130163,23.056997,22.855118,23.117943,23.21257,23.134367,22.921743,22.995169,22.326385,22.187508,22.258085,22.472712,23.606428,24.03993,22.85758,22.924166,21.770895,21.607779,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37079,2022.0,9.0,15.0,11.0,23.487535,23.873928,22.563913,22.542347,22.997309,22.858984,23.243494,23.58936,22.272738,22.12552,22.42631,22.663366,23.070997,22.980215,23.414742,23.955439,21.766428,21.606564,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
37080,2022.0,9.0,15.0,12.0,23.59075,23.975204,22.81594,23.068409,22.93675,22.791311,22.886873,22.92544,22.251482,22.105072,22.174553,22.146643,23.525188,23.931604,22.810318,22.817665,21.764359,21.607542,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37081,2022.0,9.0,15.0,12.0,23.635477,24.020458,22.607279,22.59345,22.928617,22.812428,22.937899,23.02747,22.834019,23.220427,22.048548,21.977213,23.716331,24.15047,22.885754,22.963608,22.567549,23.131933,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
37082,2022.0,9.0,15.0,12.0,23.679327,24.065191,22.816595,23.076395,22.919481,22.817995,23.255384,23.610205,22.543734,22.474045,22.344063,22.55164,23.17777,23.091516,22.848465,22.894442,22.176212,22.10172,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
37083,2022.0,9.0,15.0,12.0,23.201647,23.13896,22.602917,22.586836,22.916437,22.830479,22.896748,22.914278,22.34395,22.217495,22.20039,22.171501,23.589191,24.02358,23.474125,24.072458,21.925957,21.786213,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
37084,2022.0,9.0,15.0,12.0,22.95812,22.826838,22.817146,23.075562,22.930473,22.868889,22.937538,23.010565,22.293396,22.158,22.406996,22.62079,23.179369,23.10141,22.8591,22.846992,22.67333,23.2382,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
37085,2022.0,9.0,15.0,12.0,22.915854,22.810827,22.940496,23.212658,22.918152,22.855982,23.27235,23.632154,22.270664,22.135275,22.25148,22.228073,23.601969,24.050482,22.879597,22.910187,22.960136,23.49663,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
37086,2022.0,9.0,15.0,13.0,22.912369,22.835321,22.974325,23.248049,22.921152,22.870316,22.902218,22.916403,22.895895,23.333202,22.128542,22.059282,23.781319,24.228521,22.86975,22.900442,22.366295,22.301907,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37087,2022.0,9.0,15.0,13.0,23.435965,23.840025,23.004122,23.27777,23.403456,23.780748,23.307798,23.699856,22.586288,22.533922,22.096212,22.018806,23.829723,24.279015,22.870794,22.907082,22.100208,21.965244,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37088,2022.0,9.0,15.0,13.0,23.096226,23.04385,23.029488,23.302998,23.095184,23.048113,23.450048,23.83193,22.967398,23.376236,22.082767,22.003845,23.285402,23.213428,22.862696,22.895912,22.028084,21.8809,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37089,2022.0,9.0,15.0,13.0,22.921776,22.852425,23.05186,23.325064,23.443827,23.81867,23.490122,23.871607,23.190037,23.620556,22.073858,21.994944,23.028057,22.873001,22.890171,22.946625,22.744762,23.263712,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
37090,2022.0,9.0,15.0,13.0,22.913166,22.859896,23.072344,23.345469,23.612513,23.986227,23.047012,23.008677,22.717398,22.666069,22.066544,21.988117,22.941133,22.775589,22.862665,22.898365,22.354237,22.28695,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37091,2022.0,9.0,15.0,13.0,23.422665,23.832605,23.090878,23.363785,23.662466,24.037073,22.92595,22.919163,22.481197,22.360277,22.059753,21.982151,22.901567,22.747786,22.86552,22.906406,22.097824,21.959549,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37092,2022.0,9.0,15.0,14.0,23.593372,23.99401,23.107891,23.380545,23.706184,24.079426,23.353407,23.74369,23.009981,23.410612,22.05322,21.976744,22.905222,22.783253,22.866268,22.90914,22.030638,21.886349,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
37093,2022.0,9.0,15.0,14.0,23.645975,24.046907,22.799402,22.790901,23.743074,24.115164,23.013855,22.976948,22.693266,22.638077,22.046976,21.971786,23.492731,23.920002,22.866325,22.910559,21.997742,21.853842,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37094,2022.0,9.0,15.0,14.0,23.177973,23.129065,22.99608,23.258495,23.77579,24.146967,23.350712,23.742085,22.475191,22.357592,22.040237,21.966396,23.7135,24.16568,22.875633,22.928417,21.972252,21.830126,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37095,2022.0,9.0,15.0,14.0,23.539341,23.948517,23.097733,23.369993,23.32848,23.283195,23.497559,23.87953,22.407343,22.279814,22.033556,21.961052,23.191034,23.121037,22.874735,22.927479,21.951082,21.810965,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37096,2022.0,9.0,15.0,14.0,23.180891,23.13748,23.119001,23.391418,23.639051,24.004742,23.536116,23.918049,22.370459,22.242893,22.027403,21.956284,23.58564,24.00934,23.469296,24.042515,22.68583,23.214905,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
37097,2022.0,9.0,15.0,14.0,22.997389,22.873993,22.81191,22.803705,23.743654,24.116982,23.087704,23.051596,22.346292,22.219875,22.022282,21.95246,23.731882,24.185745,23.639315,24.212496,22.227629,22.172945,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
37098,2022.0,9.0,15.0,15.0,23.476068,23.832584,23.04064,23.294062,23.781116,24.153076,22.93364,22.853186,22.325256,22.200888,22.017277,21.948843,23.78892,24.24317,23.724722,24.296265,22.834772,23.401018,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
37099,2022.0,9.0,15.0,15.0,23.168476,23.11698,22.826836,22.821795,23.817427,24.186825,22.936632,22.907896,22.302505,22.178497,22.010689,21.942577,23.838066,24.287981,23.057114,22.972847,22.40058,22.34389,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37100,2022.0,9.0,15.0,15.0,22.94358,22.822578,23.019081,23.28054,23.372728,23.326447,23.381481,23.767231,22.280043,22.155785,22.002935,21.934895,23.292873,23.220034,22.879568,22.839228,22.121565,21.995201,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37101,2022.0,9.0,15.0,15.0,23.426764,23.788467,23.120699,23.38974,23.133486,23.013662,23.527935,23.905855,22.258938,22.134398,21.995102,21.927042,23.039639,22.891247,22.872597,22.854689,22.043554,21.903389,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37102,2022.0,9.0,15.0,15.0,23.633804,24.025637,22.821589,22.813387,23.050129,22.917501,23.565296,23.941505,22.239565,22.114777,21.987635,21.91961,22.953335,22.793638,23.506653,24.065054,22.750864,23.272297,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
37103,2022.0,9.0,15.0,15.0,23.17551,23.123026,23.04566,23.293274,23.513071,23.825037,23.120558,23.082956,22.223597,22.098293,21.980951,21.912876,22.909977,22.754494,22.862677,22.852419,22.282526,22.221033,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37104,2022.0,9.0,15.0,16.0,23.535564,23.937925,22.827324,22.811014,23.724318,24.083511,22.915771,22.845268,22.814417,23.227335,21.973392,21.905308,22.899254,22.767643,22.878386,22.90078,22.02891,21.89711,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37105,2022.0,9.0,15.0,16.0,23.685549,24.075037,23.028286,23.28602,23.783566,24.146275,22.922073,22.891304,22.505268,22.44097,21.965704,21.898127,22.899565,22.792894,22.866613,22.887753,21.965807,21.82218,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37106,2022.0,9.0,15.0,16.0,23.725594,24.115082,22.798292,22.773914,23.334822,23.271906,22.904505,22.881649,22.30561,22.191786,21.958244,21.891201,22.882889,22.782091,22.846832,22.860905,21.935951,21.792362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37107,2022.0,9.0,15.0,16.0,23.76066,24.148249,23.020088,23.285526,23.671824,24.043276,22.904493,22.899021,22.253761,22.130161,21.950575,21.884045,22.88463,22.801598,22.848482,22.871323,21.911396,21.76821,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37108,2022.0,9.0,15.0,16.0,23.282976,23.225891,22.797892,22.785873,23.803267,24.162651,23.333775,23.713392,22.226845,22.102354,21.943314,21.877481,22.914637,22.867382,22.885702,22.941889,22.647335,23.176626,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
37109,2022.0,9.0,15.0,16.0,23.030487,22.899427,22.62652,22.555187,23.835903,24.194714,23.487122,23.860197,22.20558,22.081331,21.935896,21.870537,22.89751,22.844545,22.870913,22.915565,22.249693,22.173485,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37110,2022.0,9.0,15.0,17.0,22.94576,22.805372,22.56789,22.484686,23.383162,23.319212,23.531757,23.904175,22.186686,22.062893,22.262405,22.492628,22.880726,22.823906,22.856112,22.891964,22.009487,21.881067,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
37111,2022.0,9.0,15.0,17.0,23.450703,23.802189,22.533527,22.448057,23.702656,24.059126,23.090282,23.041851,22.168684,22.044815,22.100306,22.069351,22.899532,22.866135,22.873318,22.9246,21.94615,21.805088,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37112,2022.0,9.0,15.0,17.0,23.659485,24.041292,22.505339,22.418398,23.353382,23.28265,22.898912,22.826984,22.151676,22.027494,21.985876,21.926466,22.879026,22.83584,22.85255,22.889622,21.911438,21.767708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37113,2022.0,9.0,15.0,17.0,23.719173,24.10268,22.856396,23.097078,23.677017,24.02872,22.9325,22.918917,22.136337,22.012033,21.95781,21.893265,22.912235,22.90136,22.887934,22.953453,22.679417,23.244074,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
37114,2022.0,9.0,15.0,17.0,23.249132,23.185987,23.00718,23.269339,23.824505,24.177004,22.927475,22.92616,22.728077,23.139608,21.941404,21.875717,22.912376,22.903051,22.882349,22.94157,22.263983,22.18675,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37115,2022.0,9.0,15.0,17.0,23.002953,22.865791,22.71906,22.697418,23.855492,24.207031,23.334677,23.696255,22.419607,22.347984,21.928713,21.862825,22.89884,22.881567,22.865374,22.911436,21.999563,21.865717,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37116,2022.0,9.0,15.0,18.0,23.472897,23.813303,22.561651,22.48636,23.883715,24.233019,23.489435,23.854755,22.220934,22.104626,21.917456,21.851648,22.912643,22.90916,22.883318,22.944056,22.68703,23.209288,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
37117,2022.0,9.0,15.0,18.0,23.162863,23.084726,22.885714,23.129234,23.905853,24.251478,23.054462,22.997751,22.774721,23.18351,21.905567,21.83871,23.369999,23.770514,22.861698,22.90537,22.268564,22.178549,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
37118,2022.0,9.0,15.0,18.0,23.54389,23.928059,23.019615,23.276022,23.92432,24.266153,22.911192,22.863085,22.446976,22.369686,21.89343,21.825329,22.970041,22.867588,23.398901,23.908476,22.009777,21.861216,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
37119,2022.0,9.0,15.0,18.0,23.695625,24.066446,22.730556,22.70643,23.47289,23.40375,22.92331,22.909218,22.23866,22.113342,21.881662,21.8126,23.40338,23.82248,22.838879,22.795527,22.727974,23.274677,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
37120,2022.0,9.0,15.0,18.0,23.225016,23.149094,22.934143,23.174782,23.76289,24.092375,22.919418,22.9161,22.178558,22.041487,21.869337,21.799252,23.005342,22.903912,23.44404,23.981382,22.29626,22.202047,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
37121,2022.0,9.0,15.0,18.0,23.574335,23.947136,22.722475,22.690136,23.426281,23.346684,23.315266,23.661966,22.141617,22.000582,22.184837,22.40287,22.886168,22.820274,23.667183,24.18437,22.017181,21.863197,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
37122,2022.0,9.0,15.0,19.0,23.207808,23.123526,22.928284,23.163813,23.727228,24.049498,23.464722,23.813438,22.111567,21.968208,22.02389,21.982594,22.895166,22.854858,22.981798,22.838142,21.937544,21.76897,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37123,2022.0,9.0,15.0,19.0,23.55062,23.911161,23.04377,23.289448,23.39951,23.31776,23.508394,23.8531,22.083042,21.936342,21.902176,21.831762,22.896397,22.868198,23.485817,24.007917,21.888416,21.714113,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
37124,2022.0,9.0,15.0,19.0,23.192078,23.10099,22.747578,22.712288,23.698551,24.013384,23.541363,23.880877,22.056265,21.906158,21.872248,21.796127,23.335855,23.702686,22.960629,22.80538,22.605015,23.096903,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
37125,2022.0,9.0,15.0,19.0,23.546846,23.85754,22.60949,22.50571,23.801754,24.123856,23.088587,23.010174,22.033573,21.879683,22.148935,22.32596,22.86967,22.816904,22.852283,22.733913,22.118383,22.002308,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37126,2022.0,9.0,15.0,19.0,23.20224,23.093586,22.882948,23.067232,23.832905,24.149168,23.392044,23.718966,22.619658,23.002127,22.002872,21.944756,22.88857,22.870935,22.842289,22.766975,22.61817,23.111317,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
37127,2022.0,9.0,15.0,19.0,23.51727,23.829086,23.028847,23.257402,23.861378,24.172514,23.533436,23.858667,22.29484,22.179527,21.88948,21.80874,22.867405,22.837858,22.814262,22.748606,22.169722,22.032125,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37128,2022.0,9.0,15.0,20.0,23.15829,23.030205,23.068027,23.29872,23.882298,24.188534,23.072393,22.9684,22.087835,21.931425,22.162748,22.343012,22.845531,22.805655,22.783121,22.717724,21.910664,21.723986,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37129,2022.0,9.0,15.0,20.0,23.498684,23.810898,23.09214,23.321644,23.90051,24.204037,23.405716,23.734205,22.032276,21.865273,21.998634,21.928608,22.84757,22.815443,22.784655,22.739094,21.835567,21.635693,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37130,2022.0,9.0,15.0,20.0,23.14392,23.017578,23.11172,23.339577,23.440248,23.326015,23.05284,22.950811,21.999464,21.830032,22.19052,22.365425,22.865646,22.851534,22.822746,22.817,21.791096,21.588228,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37131,2022.0,9.0,15.0,20.0,22.922842,22.737144,22.802752,22.746479,23.195063,23.010883,22.880287,22.77056,22.587242,22.960524,22.021492,21.950388,23.280975,23.633461,22.815308,22.809053,21.754309,21.548946,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37132,2022.0,9.0,15.0,20.0,22.873522,22.704754,23.000872,23.215277,23.100967,22.904766,22.890623,22.817337,22.8281,23.199572,21.905598,21.817884,22.8326,22.740923,22.814503,22.812998,21.722517,21.516043,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37133,2022.0,9.0,15.0,20.0,23.366156,23.65959,22.782158,22.728851,23.04173,22.843298,23.31281,23.62649,22.908487,23.278576,21.870707,21.78027,23.313957,23.692596,22.835781,22.854116,22.461288,22.93406,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
37134,2022.0,9.0,15.0,21.0,23.055,22.921951,22.601767,22.482801,22.994198,22.794216,23.46352,23.776243,22.406555,22.279686,21.84516,21.753662,22.83533,22.737438,23.334885,23.783669,22.04697,21.892588,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
37135,2022.0,9.0,15.0,21.0,23.397888,23.694284,22.537554,22.40673,23.466545,23.717949,23.014984,22.90167,22.770851,23.127634,21.820704,21.725277,23.3136,23.688171,22.75509,22.646107,21.794256,21.590218,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
37136,2022.0,9.0,15.0,21.0,23.056637,22.913836,22.841984,23.010988,23.186533,23.046312,22.880856,22.786654,22.393122,22.250956,21.796896,21.69805,22.826641,22.7157,22.799517,22.769684,21.718372,21.495426,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37137,2022.0,9.0,15.0,21.0,22.853655,22.676048,22.661095,22.581821,23.49665,23.748228,23.30398,23.603792,22.792137,23.169043,21.774818,21.673061,23.317831,23.694853,22.794403,22.773209,21.672459,21.443632,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
37138,2022.0,9.0,15.0,21.0,22.859587,22.713634,22.50723,22.370613,23.674818,23.952871,22.957954,22.828466,22.962513,23.303986,22.054312,22.211609,22.817305,22.695324,22.787935,22.770386,21.63417,21.399225,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
37139,2022.0,9.0,15.0,21.0,22.873583,22.754696,22.452888,22.307983,23.723303,23.998472,22.896269,22.838963,22.441298,22.286968,21.901537,21.815521,22.860588,22.80993,23.282715,23.69665,22.404459,22.882143,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
37140,2022.0,9.0,15.0,22.0,22.868412,22.756254,22.418865,22.269867,23.752617,24.021788,22.87623,22.819876,22.177732,21.963634,21.782558,21.674543,22.85165,22.804775,23.496202,23.920605,21.969315,21.780369,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
37141,2022.0,9.0,15.0,22.0,22.866636,22.762245,22.389963,22.238918,23.296429,23.142672,22.87608,22.831684,22.090368,21.867254,21.748728,21.636364,22.850729,22.811522,22.759079,22.609152,21.687675,21.4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37142,2022.0,9.0,15.0,22.0,22.818476,22.687323,22.363907,22.210882,23.050053,22.824875,22.823902,22.748173,22.033558,21.808872,21.723133,21.608404,23.246363,23.561255,22.734045,22.625523,21.616425,21.361404,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37143,2022.0,9.0,15.0,22.0,22.849264,22.752455,22.690447,22.844324,22.961891,22.723948,22.855768,22.818127,21.985813,21.759914,21.700674,21.584333,22.792208,22.665527,22.759085,22.697971,21.572893,21.313728,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37144,2022.0,9.0,15.0,22.0,22.768658,22.614523,22.505737,22.39272,22.904436,22.662336,22.80716,22.73801,21.943472,21.716663,21.67938,21.560932,22.758211,22.645092,22.707579,22.623796,21.537271,21.2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37145,2022.0,9.0,15.0,22.0,22.768898,22.637486,22.379076,22.227783,22.858982,22.615116,22.764826,22.669748,21.906124,21.678852,21.659573,21.539381,22.758581,22.670212,22.69645,22.623974,21.506237,21.243769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37146,2022.0,9.0,15.0,23.0,22.822226,22.735592,22.693537,22.85209,22.828928,22.594463,22.825514,22.79536,21.870853,21.641373,21.641132,21.519526,22.802132,22.75573,22.737164,22.704647,21.475883,21.20961,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37147,2022.0,9.0,15.0,23.0,22.64966,22.406528,22.508797,22.40735,22.78908,22.543213,22.640165,22.440702,22.411882,22.690042,21.902985,22.02401,22.5882,22.350727,22.449675,22.15806,21.447123,21.179062,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
37148,2022.0,9.0,15.0,23.0,22.57904,22.324543,22.395443,22.239567,22.75601,22.506607,22.548052,22.316574,22.042309,21.85619,21.724224,21.61547,22.481146,22.207703,22.30386,21.965572,21.422953,21.152239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37149,2022.0,9.0,15.0,23.0,22.542574,22.285042,22.351046,22.187786,22.726425,22.475098,22.500368,22.263056,22.465975,22.740265,21.647448,21.521948,22.424202,22.14424,22.22586,21.879322,21.399128,21.125874,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37150,2022.0,9.0,15.0,23.0,22.510324,22.250206,22.320482,22.154715,22.69841,22.445316,22.462833,22.222744,22.077269,21.88606,21.625156,21.497614,22.379374,22.09696,22.166035,21.816505,21.375805,21.09992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37151,2022.0,9.0,15.0,23.0,22.481207,22.218718,22.294151,22.125692,22.671232,22.4163,22.429428,22.186882,21.914507,21.67262,21.603655,21.47386,22.339808,22.056013,22.115475,21.76552,21.353449,21.075502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37152,2022.0,9.0,16.0,0.0,22.454433,22.189686,22.272661,22.10371,22.645943,22.389692,22.399937,22.155699,21.863075,21.617685,21.585566,21.454845,22.303257,22.017395,22.067726,21.714228,22.050528,22.407068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37153,2022.0,9.0,16.0,0.0,22.42766,22.160357,22.250147,22.078587,22.619755,22.361233,22.370571,22.12351,21.81839,21.570463,21.56635,21.433218,22.267944,21.980118,22.023773,21.669058,22.267815,22.62829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37154,2022.0,9.0,16.0,0.0,22.402843,22.13315,22.231056,22.058722,22.595663,22.335445,22.344799,22.09548,21.782173,21.532484,21.549482,21.415262,22.2351,21.944824,21.981874,21.62336,21.681473,21.442867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37155,2022.0,9.0,16.0,0.0,22.378,22.105959,22.210802,22.036158,22.570892,22.308468,22.319077,22.066929,21.747715,21.496336,21.53151,21.395094,22.203201,21.910995,21.942816,21.582918,21.4941,21.199131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37156,2022.0,9.0,16.0,0.0,22.354815,22.080654,22.192467,22.016357,22.547724,22.283503,22.295414,22.041033,21.716991,21.464247,21.514786,21.376797,22.17361,21.879536,21.906635,21.544746,21.434643,21.135368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37157,2022.0,9.0,16.0,0.0,22.331879,22.055391,22.174541,21.996883,22.524672,22.258453,22.272032,22.015326,21.687374,21.43292,21.498188,21.358593,22.144543,21.848223,21.87116,21.506649,21.387577,21.084951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37158,2022.0,9.0,16.0,1.0,22.309444,22.030571,22.157122,21.977886,22.502005,22.233717,22.249193,21.990166,21.659,21.402702,21.481812,21.340603,22.116299,21.817617,21.836851,21.469505,21.34833,21.042873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
