timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
36978,2023.0,9.0,14.0,19.0,21.110252,21.689188,21.021889,21.547342,20.988596,21.352802,21.010921,21.506008,20.976377,21.273998,21.011982,21.36777,21.298786,21.30982,21.025581,21.400558,21.015152,21.487288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36979,2023.0,9.0,14.0,19.0,21.13136,21.706276,21.00009,21.47159,21.172365,21.693214,21.01875,21.511017,21.018572,21.358664,21.012165,21.36017,21.038673,20.986568,21.547039,22.360666,21.015326,21.475115,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
36980,2023.0,9.0,14.0,19.0,21.005411,21.492971,21.021822,21.517569,21.236403,21.758305,21.10127,21.627642,21.013378,21.345158,21.012,21.353584,21.695675,22.297209,21.718588,22.50966,21.391193,22.151962,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
36981,2023.0,9.0,14.0,19.0,21.124607,21.688892,20.999662,21.445654,21.255,21.77334,21.00618,21.458351,21.343765,21.949018,21.012104,21.348583,21.236723,21.243204,20.94995,21.138239,20.958967,21.302677,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
36982,2023.0,9.0,14.0,19.0,21.002743,21.463453,21.02169,21.495523,21.268648,21.783133,21.018732,21.478117,20.961655,21.20153,21.011868,21.344084,21.730618,22.341173,21.02336,21.323633,21.356253,22.052631,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
36983,2023.0,9.0,14.0,19.0,21.019684,21.4922,21.016884,21.474974,21.280577,21.791157,21.120037,21.634848,21.020271,21.328138,21.033642,21.363655,21.238579,21.23565,21.012325,21.31707,20.96301,21.281908,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
36984,2023.0,9.0,14.0,20.0,21.158354,21.720566,20.99601,21.413912,20.971796,21.263624,21.160501,21.675,21.01163,21.314863,21.009539,21.333263,21.010036,20.950083,21.014359,21.328466,21.02545,21.41778,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36985,2023.0,9.0,14.0,20.0,20.99828,21.422766,21.001616,21.42356,21.182478,21.671556,21.169338,21.673965,21.01201,21.3202,21.015333,21.33777,21.65446,22.249132,21.014412,21.331947,21.373625,22.050104,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
36986,2023.0,9.0,14.0,20.0,21.147758,21.683884,21.021448,21.469437,21.25752,21.746569,20.999084,21.389675,21.012037,21.322311,21.014755,21.329952,21.174845,21.15037,21.011692,21.331905,21.490421,22.155293,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
36987,2023.0,9.0,14.0,20.0,21.195322,21.724276,20.999802,21.400743,21.266556,21.745789,21.121494,21.602547,21.011772,21.322536,21.012077,21.325033,21.00253,20.992132,21.63098,22.486958,21.524982,22.178581,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
36988,2023.0,9.0,14.0,20.0,21.204655,21.724098,21.004372,21.402863,21.270254,21.739492,21.001945,21.384556,21.012049,21.322432,21.032415,21.34459,21.546804,22.048223,20.95212,21.145779,20.961239,21.191181,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
36989,2023.0,9.0,14.0,20.0,21.21012,21.71998,21.022043,21.446007,20.978342,21.245892,21.121008,21.588232,21.35552,21.95161,21.010508,21.319878,21.769686,22.307116,21.029173,21.319168,21.026196,21.349495,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
36990,2023.0,9.0,14.0,21.0,20.994646,21.356554,21.018045,21.427567,21.019903,21.34031,21.00273,21.373312,20.963242,21.180145,21.026161,21.33106,21.160654,21.098017,21.013601,21.29921,21.01561,21.343075,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36991,2023.0,9.0,14.0,21.0,21.156652,21.651344,21.018227,21.41724,21.179848,21.622826,21.114206,21.561968,21.255383,21.733118,21.016,21.320593,21.004337,20.974522,21.01571,21.30742,21.381311,22.017328,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
36992,2023.0,9.0,14.0,21.0,21.199842,21.684216,21.013653,21.407791,20.991186,21.274204,21.003738,21.36313,21.34035,21.80496,21.016695,21.314522,21.56162,22.061989,21.01162,21.307318,20.96187,21.207869,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
36993,2023.0,9.0,14.0,21.0,20.995779,21.33831,21.011553,21.381523,21.019207,21.336634,21.106327,21.533798,20.974922,21.165293,21.016857,21.308065,21.079573,20.98939,21.012201,21.313387,21.023571,21.346907,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36994,2023.0,9.0,14.0,21.0,21.02086,21.39327,21.00234,21.368385,21.154274,21.56678,21.136526,21.558256,21.021189,21.274206,21.03108,21.320196,21.574139,22.098763,21.012426,21.317028,21.01657,21.339626,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
36995,2023.0,9.0,14.0,21.0,21.035082,21.417942,21.010548,21.37657,21.028517,21.307882,21.033398,21.377584,21.029734,21.297268,21.02476,21.328009,21.73199,22.216976,21.02535,21.343897,21.033722,21.375593,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36996,2023.0,9.0,14.0,22.0,21.035088,21.408356,21.039642,21.443285,21.159883,21.568993,21.034906,21.40109,21.023058,21.293125,21.02551,21.330336,21.76542,22.242268,21.025007,21.340303,21.026598,21.365168,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36997,2023.0,9.0,14.0,22.0,21.027172,21.39695,21.038982,21.418816,21.030657,21.305166,21.103502,21.495632,21.023277,21.302494,21.025612,21.330423,21.786592,22.246202,21.024958,21.34036,21.028578,21.375938,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36998,2023.0,9.0,14.0,22.0,21.01227,21.3735,21.017834,21.371231,21.017883,21.313028,21.00886,21.336647,21.011667,21.286325,21.011795,21.305918,21.134096,20.988436,21.011282,21.3162,21.390478,22.04138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36999,2023.0,9.0,14.0,22.0,21.014349,21.379202,21.013763,21.367832,21.11553,21.470839,21.020977,21.359032,21.013351,21.29433,20.99909,21.269466,21.013033,20.950228,21.012766,21.320263,20.952078,21.188946,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37000,2023.0,9.0,14.0,22.0,21.028738,21.407217,21.028881,21.398176,21.034233,21.312426,21.038572,21.387049,21.024876,21.320484,21.003819,21.2836,21.013573,20.994045,21.026167,21.346546,21.037502,21.376356,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37001,2023.0,9.0,14.0,22.0,21.01122,21.371365,21.009914,21.335451,21.01793,21.302011,21.009068,21.336351,21.286634,21.794127,21.009504,21.281767,21.009348,21.006508,21.010733,21.315405,21.009161,21.321003,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
37002,2023.0,9.0,14.0,23.0,21.014986,21.377707,21.01845,21.378159,21.019466,21.303083,21.015003,21.352392,20.967258,21.185959,21.025177,21.31593,21.005829,21.02834,21.014284,21.322369,21.389332,22.031403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37003,2023.0,9.0,14.0,23.0,20.631487,20.6384,20.645273,20.660069,20.697462,20.695162,20.653112,20.658838,20.508244,20.312435,20.777565,20.812702,20.878105,20.806131,20.640896,20.603642,20.648954,20.505775,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37004,2023.0,9.0,14.0,23.0,20.450872,20.382362,20.44389,20.363605,21.174389,21.66778,21.117167,21.612791,20.312817,20.0775,20.404215,20.177746,20.812986,20.73065,20.501097,20.433435,20.369938,20.152855,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37005,2023.0,9.0,14.0,23.0,20.367872,20.291674,20.35465,20.26194,20.58172,20.446058,21.232973,21.739742,20.360497,20.268444,20.378248,20.270927,20.769737,20.685213,20.428753,20.359303,20.250841,20.032953,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37006,2023.0,9.0,14.0,23.0,20.30489,20.225933,20.288668,20.192144,20.282839,20.007734,20.541315,20.395742,20.33723,20.256609,20.345058,20.253479,20.730373,20.643393,20.367327,20.295607,20.291157,20.20806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37007,2023.0,9.0,14.0,23.0,20.250326,20.168316,20.231152,20.130808,20.166237,19.874567,20.234722,19.949991,20.867683,21.296919,20.282598,20.188402,20.69321,20.603287,20.312525,20.237915,20.261427,20.18609,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37008,2023.0,9.0,15.0,0.0,20.203728,20.120415,20.181622,20.079596,20.837994,21.224525,20.119347,19.824154,20.466211,20.436462,20.225645,20.129768,20.659204,20.567389,20.264177,20.188158,20.210655,20.134151,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37009,2023.0,9.0,15.0,0.0,20.160065,20.073677,20.134521,20.028881,20.3435,20.168222,20.029985,19.729637,20.697222,20.93855,20.1703,20.070862,20.625805,20.530834,20.218483,20.139599,20.886799,21.449154,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37010,2023.0,9.0,15.0,0.0,20.120321,20.03131,20.091187,19.982447,20.094067,19.793222,20.113245,19.967136,20.228771,20.002022,20.1186,20.016193,20.594248,20.496471,20.176638,20.095383,20.2287,20.049921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37011,2023.0,9.0,15.0,0.0,20.07988,19.984806,20.045868,19.929369,19.985348,19.663664,20.129423,20.025248,20.027222,19.751411,20.065207,19.955616,20.561495,20.458725,20.134687,20.04863,19.990341,19.743128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37012,2023.0,9.0,15.0,0.0,20.047796,19.953157,20.011446,19.89596,20.082663,19.927624,20.09982,19.996553,20.110125,20.001286,20.307716,20.446503,20.533405,20.429672,20.098814,20.012413,20.835337,21.432919,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
37013,2023.0,9.0,15.0,0.0,20.01403,19.9166,19.974503,19.85549,20.105978,19.993126,20.06549,19.95981,20.100317,20.000475,20.105217,20.022318,20.503738,20.396915,20.061962,19.972862,20.177698,19.996546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37014,2023.0,9.0,15.0,1.0,19.978739,19.875513,19.935228,19.80854,20.079721,19.966433,20.028015,19.916063,20.054874,19.948828,19.983685,19.863604,20.472424,20.360434,20.024082,19.930107,19.911892,19.644289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37015,2023.0,9.0,15.0,1.0,19.949028,19.84431,19.902954,19.774326,20.050518,19.935844,19.996061,19.882624,20.014797,19.90692,19.934402,19.8124,20.444672,20.330727,19.990381,19.894743,19.823385,19.55638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37016,2023.0,9.0,15.0,1.0,19.920618,19.814348,19.872032,19.741478,20.021172,19.904984,19.96507,19.850176,19.975998,19.86631,19.887978,19.764034,20.417595,20.301695,19.957853,19.86055,19.933998,19.852566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37017,2023.0,9.0,15.0,1.0,20.604694,21.125336,19.845232,19.715807,19.994919,19.879713,19.937628,19.823942,20.512491,20.904875,19.84793,19.72528,20.392693,20.276495,19.927954,19.830683,19.905378,19.806807,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37018,2023.0,9.0,15.0,1.0,20.172426,20.165157,19.815985,19.684261,19.966457,19.849342,19.908146,19.792646,20.127934,20.065004,19.806103,19.681068,20.366545,20.248217,19.896952,19.7978,19.86796,19.766773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37019,2023.0,9.0,15.0,1.0,19.761559,19.44026,19.786942,19.652313,19.938068,19.818468,19.878935,19.761036,19.79604,19.501192,19.76522,19.637182,20.340614,20.21981,19.86621,19.7648,19.831844,19.728235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37020,2023.0,9.0,15.0,2.0,20.284895,20.511663,19.759956,19.623856,19.911531,19.790724,19.851746,19.732754,20.279161,20.501856,19.727375,19.598133,20.316036,20.193804,19.837143,19.734602,19.797564,19.692942,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37021,2023.0,9.0,15.0,2.0,19.84484,19.597374,19.732353,19.593647,19.884438,19.761366,19.824099,19.702932,19.816633,19.52667,19.689455,19.557894,20.290966,20.166594,19.807758,19.703342,20.49932,21.043436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37022,2023.0,9.0,15.0,2.0,19.638401,19.29633,19.704994,19.56355,19.857584,19.732132,19.796911,19.673388,19.634516,19.314022,19.652256,19.518356,20.265995,20.139465,19.778612,19.672314,19.998241,19.944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37023,2023.0,9.0,15.0,2.0,19.549002,19.193886,19.676401,19.530735,19.829689,19.700493,19.768929,19.64161,19.76836,19.658535,19.614092,19.476288,20.240055,20.110424,19.748661,19.63951,19.644516,19.349262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37024,2023.0,9.0,15.0,2.0,19.695011,19.54637,19.64942,19.500967,19.803282,19.671604,19.742468,19.612661,19.750387,19.625668,19.577986,19.43788,20.214943,20.083149,19.719778,19.608755,19.53059,19.228212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37025,2023.0,9.0,15.0,2.0,19.714071,19.58597,19.622604,19.471313,19.776989,19.642797,19.71598,19.583733,19.715672,19.588577,19.863104,20.002876,20.189709,20.055748,19.690914,19.578022,19.636442,19.515213,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37026,2023.0,9.0,15.0,3.0,19.696194,19.567974,19.596746,19.44324,19.751404,19.61529,19.69012,19.556065,19.682026,19.553467,19.617947,19.482162,20.16481,20.029114,19.662441,19.548111,19.628569,19.510803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37027,2023.0,9.0,15.0,3.0,19.67336,19.543474,19.57038,19.413748,19.725298,19.58665,19.663809,19.527277,19.647448,19.516808,19.527805,19.380482,20.139698,20.002144,19.633701,19.51774,19.598356,19.479445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37028,2023.0,9.0,15.0,3.0,19.651089,19.521221,19.547575,19.390877,19.702126,19.563398,19.64048,19.50393,19.615482,19.484737,19.808914,19.94399,20.116283,19.978268,19.606571,19.49027,19.567732,19.448574,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37029,2023.0,9.0,15.0,3.0,19.628187,19.498098,19.524542,19.36731,19.678793,19.53966,19.617033,19.480124,19.583818,19.452866,19.560177,19.421427,20.092964,19.954437,19.579552,19.462906,19.53675,19.417356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37030,2023.0,9.0,15.0,3.0,19.603226,19.47114,19.4994,19.339298,19.65349,19.511976,19.591698,19.452423,19.550697,19.41781,19.467175,19.316795,20.06847,19.928215,19.551311,19.433134,19.504417,19.383333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37031,2023.0,9.0,15.0,3.0,19.579432,19.446531,19.47597,19.31467,19.62967,19.487152,19.567835,19.42759,19.519146,19.385529,19.424046,19.272972,20.044922,19.903788,19.523949,19.405052,19.473372,19.351595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37032,2023.0,9.0,15.0,4.0,19.557196,19.425001,19.454496,19.294039,19.607613,19.465807,19.5457,19.406221,20.081179,20.469511,19.38554,19.236183,20.022568,19.881657,19.497725,19.3792,19.443945,19.322773,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37033,2023.0,9.0,15.0,4.0,19.53389,19.401089,19.431444,19.270218,19.584204,19.441725,19.522192,19.382103,19.673885,19.578259,19.64798,19.759907,19.999493,19.857988,19.470715,19.351734,19.413792,19.292185,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37034,2023.0,9.0,15.0,4.0,19.510555,19.37676,19.408293,19.245934,19.56055,19.41709,19.498478,19.357449,19.536358,19.40238,19.420591,19.277407,19.976313,19.833979,19.443514,19.323816,19.383654,19.261312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37035,2023.0,9.0,15.0,4.0,19.486313,19.350643,19.3841,19.219303,19.535864,19.39037,19.473816,19.330769,19.486372,19.349794,19.329163,19.175367,19.952713,19.809025,19.415863,19.294964,19.353199,19.229538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37036,2023.0,9.0,15.0,4.0,19.463125,19.326818,19.3614,19.195784,19.512487,19.366308,19.450449,19.306747,19.443964,19.307108,19.28732,19.133226,19.929989,19.78576,19.389,19.267687,19.323875,19.199831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37037,2023.0,9.0,15.0,4.0,19.441364,19.305943,19.340487,19.176014,19.490753,19.345568,19.428684,19.286022,19.999193,20.384829,19.249819,19.097755,19.908403,19.764683,19.363214,19.242552,19.295977,19.172764,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37038,2023.0,9.0,15.0,5.0,19.417393,19.280478,19.31669,19.15054,19.46645,19.319715,19.404322,19.260172,19.932503,20.103552,19.21123,19.057467,19.885254,19.74039,19.335749,19.214035,19.266323,19.141996,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37039,2023.0,9.0,15.0,5.0,19.395842,19.259401,19.295296,19.129875,19.444342,19.29833,19.382137,19.238771,19.35755,19.015043,19.177052,19.024717,19.863888,19.719631,19.310057,19.189104,19.23878,19.115337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37040,2023.0,9.0,15.0,5.0,19.371738,19.233137,19.270758,19.102903,19.419346,19.271152,19.357054,19.211569,19.164057,18.798729,19.140322,18.985634,19.8407,19.69511,19.282341,19.160088,19.209099,19.08422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37041,2023.0,9.0,15.0,5.0,19.350737,19.213614,19.681082,19.890535,19.398167,19.251667,19.335785,19.192059,19.923563,20.335575,19.109287,18.957092,19.820032,19.675594,19.257195,19.13625,19.182428,19.05905,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37042,2023.0,9.0,15.0,5.0,20.054327,20.558361,19.451729,19.3818,19.374989,19.228184,19.31253,19.168554,19.32616,19.022923,19.07676,18.924572,19.798193,19.653624,19.230694,19.109701,19.881878,20.400417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37043,2023.0,9.0,15.0,5.0,19.61379,19.57662,19.298773,19.140543,19.351591,19.2043,19.28921,19.144733,19.086119,18.726734,19.340004,19.443968,19.776411,19.631584,19.204,19.08281,19.394543,19.324291,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37044,2023.0,9.0,15.0,6.0,19.162188,18.771564,19.249296,19.080994,19.32777,19.179588,19.265724,19.12025,19.001255,18.640408,19.12343,18.976988,19.754597,19.609247,19.176949,19.05524,19.035406,18.715855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37045,2023.0,9.0,15.0,6.0,21.282307,22.506313,21.20515,22.586248,21.21487,22.556368,21.222815,22.621037,21.33775,22.706833,21.320139,22.75395,21.210943,22.15459,21.333122,22.788567,21.345375,22.756607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37046,2023.0,9.0,15.0,6.0,21.008053,21.894547,20.9955,21.960045,20.994465,21.92372,20.994123,21.962849,20.98455,21.916039,20.974848,21.965714,20.971205,21.590187,20.98972,21.998106,20.952263,21.875677,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
37047,2023.0,9.0,15.0,6.0,21.045525,21.816246,21.074656,21.97411,21.02696,21.828596,21.073084,21.979897,21.030266,21.854334,21.08248,22.052183,21.024935,21.59335,21.007648,21.862377,21.09805,22.06419,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
37048,2023.0,9.0,15.0,6.0,21.039352,21.732084,21.066988,21.856697,21.047464,21.771313,21.023117,21.755964,21.092165,21.90357,21.049252,21.850016,21.01929,21.50863,21.091862,21.979353,21.088423,21.91864,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
37049,2023.0,9.0,15.0,6.0,21.036287,21.680641,21.063084,21.792253,21.084496,21.80203,21.08737,21.851604,21.085833,21.797682,21.068945,21.852173,21.015093,21.455698,21.084925,21.863834,21.064283,21.833115,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37050,2023.0,9.0,15.0,7.0,21.033344,21.641954,21.059969,21.743517,21.037062,21.61503,21.081802,21.760014,21.012966,21.600334,21.040365,21.718699,21.01321,21.418064,21.081875,21.805033,21.061907,21.799274,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
37051,2023.0,9.0,15.0,7.0,21.030912,21.614471,21.05685,21.707022,21.034815,21.596613,21.054232,21.692549,21.081863,21.74434,21.08909,21.775375,21.063148,21.516705,21.18021,21.933384,21.008474,21.633636,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
37052,2023.0,9.0,15.0,7.0,21.074295,21.711596,21.054577,21.680542,21.073988,21.679775,21.008984,21.56803,21.028297,21.550776,21.082771,21.696661,21.007002,21.334623,21.072525,21.703964,21.019377,21.64199,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
37053,2023.0,9.0,15.0,7.0,21.025232,21.551039,21.052694,21.660557,21.027405,21.524862,21.07495,21.713247,21.025864,21.546198,21.053806,21.631031,21.058302,21.46307,21.071703,21.70257,21.077368,21.766827,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37054,2023.0,9.0,15.0,7.0,21.02405,21.558443,21.021757,21.568455,21.069714,21.643526,21.027674,21.547274,21.072174,21.651314,21.051992,21.62019,21.054684,21.4167,21.067724,21.670568,21.071362,21.708178,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37055,2023.0,9.0,15.0,7.0,21.06858,21.669085,21.050934,21.651949,21.066626,21.608019,21.027094,21.55429,21.067707,21.604572,21.050705,21.603456,21.05225,21.393482,21.049454,21.636347,21.010721,21.53267,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
37056,2023.0,9.0,15.0,8.0,21.019815,21.51924,21.04912,21.6297,21.021666,21.48411,21.067865,21.655367,21.064665,21.580727,21.049273,21.586645,21.031435,21.354687,21.049778,21.6372,21.06821,21.690619,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37057,2023.0,9.0,15.0,8.0,20.209818,20.01252,20.78925,21.106426,20.754753,20.989103,20.237059,20.037832,20.46468,20.430075,20.451618,20.4263,21.310791,21.866568,21.298077,22.067577,20.205595,19.99468,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
37058,2023.0,9.0,15.0,8.0,19.877134,19.562801,20.686127,20.972883,20.131836,19.891499,19.87991,19.546124,20.889177,21.375761,20.52823,20.710533,20.537819,20.319523,21.171894,21.735065,20.709759,21.148464,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
37059,2023.0,9.0,15.0,8.0,20.370098,20.623112,20.089132,19.874277,19.863754,19.545631,20.513002,20.89497,20.81762,21.131945,20.253992,20.190601,20.281027,19.985985,20.309776,20.12348,20.094265,19.903774,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37060,2023.0,9.0,15.0,8.0,20.527826,20.877077,19.799885,19.477491,19.750362,19.451406,20.53543,20.840721,20.8015,21.121725,20.436193,20.634659,20.933376,21.3002,20.020233,19.774559,20.66384,21.146643,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
37061,2023.0,9.0,15.0,8.0,20.56275,20.93245,20.05064,20.06311,20.421236,20.824291,19.980179,19.823797,20.218018,20.030869,20.023596,19.808956,20.439724,20.255838,19.90432,19.674314,20.835815,21.352821,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
37062,2023.0,9.0,15.0,9.0,20.587322,20.975332,20.15916,20.271849,20.490967,20.841005,19.746525,19.503822,20.63095,20.952753,20.14749,20.162752,20.260191,20.016836,20.780807,21.413788,20.899141,21.430834,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
37063,2023.0,9.0,15.0,9.0,20.61023,21.017946,20.180893,20.329449,20.503998,20.861551,20.230652,20.510881,20.191484,20.049763,20.253263,20.325153,20.942755,21.358503,21.023294,21.693165,20.202436,20.088251,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
37064,2023.0,9.0,15.0,9.0,20.632875,21.059904,19.807373,19.650167,19.994,19.903553,19.86312,19.77252,20.634274,20.997837,19.963327,19.779224,20.485943,20.365707,21.125183,21.806965,20.774336,21.310251,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
37065,2023.0,9.0,15.0,9.0,20.069397,20.006073,19.649618,19.450087,20.396542,20.769981,20.295008,20.675793,20.215502,20.11794,19.83814,19.624565,20.32111,20.126154,21.215734,21.910866,20.212458,20.14094,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
37066,2023.0,9.0,15.0,9.0,20.511208,20.962593,20.002676,20.181295,19.985214,19.942932,19.892643,19.854147,20.021065,19.847141,20.253458,20.45312,20.297344,20.11376,20.433386,20.38584,19.98093,19.822662,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37067,2023.0,9.0,15.0,9.0,20.63122,21.121902,19.776386,19.731209,20.399775,20.821476,19.690369,19.572647,19.971722,19.808441,20.09386,20.062971,20.371376,20.280802,20.163963,20.017658,20.737806,21.31916,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
37068,2023.0,9.0,15.0,10.0,20.073305,20.062725,20.038698,20.287184,20.53688,21.00483,19.631401,19.530724,20.611702,21.048203,20.348665,20.576954,20.399214,20.324038,20.078508,19.940983,20.219723,20.199663,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
37069,2023.0,9.0,15.0,10.0,19.871468,19.801878,20.154541,20.465227,20.045984,20.067375,20.30915,20.863789,20.865364,21.389961,20.091745,20.008375,20.41005,20.33923,20.038076,19.920883,20.02056,19.912222,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37070,2023.0,9.0,15.0,10.0,19.805439,19.758392,19.844505,19.876451,19.857687,19.815344,19.897583,19.960886,20.982721,21.531307,19.997683,19.880926,20.42261,20.355145,20.018318,19.921478,19.975775,19.879862,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37071,2023.0,9.0,15.0,10.0,19.770357,19.752293,19.72494,19.719648,20.441332,20.979488,19.718525,19.714043,21.084196,21.654345,20.017324,19.923033,20.436892,20.372038,20.020107,19.952236,19.962914,19.886435,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37072,2023.0,9.0,15.0,10.0,19.736021,19.733023,20.111376,20.489485,20.59664,21.169239,20.31425,20.883614,21.17394,21.757706,20.042356,19.964682,21.20438,21.817633,20.011152,19.948826,19.957315,19.893122,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
