timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37997,2023.0,9.0,21.0,20.0,21.007513,21.502447,19.441774,19.44594,21.010832,21.42343,21.033545,21.538727,18.790741,18.68818,18.161753,18.054682,20.999828,21.279139,21.045664,21.540318,18.425055,18.336155,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
37998,2023.0,9.0,21.0,21.0,21.035973,21.581802,19.055113,18.913357,21.010614,21.420444,21.033941,21.532475,18.70927,18.602318,18.11874,18.006794,21.001274,21.288918,21.03352,21.5544,18.359224,18.26636,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37999,2023.0,9.0,21.0,21.0,21.028093,21.560572,18.950926,18.7996,21.03828,21.493147,21.022251,21.52716,18.638458,18.531029,18.44952,18.660439,21.001774,21.295204,21.033417,21.553549,18.303955,18.210243,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38000,2023.0,9.0,21.0,21.0,21.22713,21.95226,18.886969,18.736668,21.226685,21.861586,20.9987,21.47103,18.5758,18.46941,20.239431,21.678608,21.515991,22.08226,21.033745,21.551132,18.254917,18.161219,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38001,2023.0,9.0,21.0,21.0,21.017855,21.54584,19.22612,19.419088,21.031961,21.457815,21.029682,21.566895,19.20374,19.701736,19.376656,19.754864,21.018087,21.284878,21.033876,21.548494,18.208767,18.113617,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38002,2023.0,9.0,21.0,21.0,21.020477,21.562998,20.111423,20.908276,21.006153,21.380714,21.036373,21.559914,20.110577,21.119747,20.161037,21.313536,21.02889,21.318413,21.02396,21.546875,18.166327,18.069515,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38003,2023.0,9.0,21.0,21.0,21.020222,21.57072,19.76599,20.096666,21.038208,21.467077,21.03538,21.543041,19.571945,19.881945,19.21617,19.289717,21.027855,21.322996,21.025337,21.561535,18.12736,18.029455,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38004,2023.0,9.0,21.0,22.0,21.020052,21.576387,20.088507,20.720491,21.032349,21.451784,21.02286,21.532171,20.374678,21.433619,20.221277,21.21089,20.998215,21.24932,21.02537,21.57027,18.090607,17.991108,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
38005,2023.0,9.0,21.0,22.0,21.096848,21.698624,19.192726,18.909664,21.020365,21.448967,21.02454,21.543686,20.031984,20.71043,20.025612,20.794472,21.034006,21.351955,21.025602,21.577293,18.056643,17.95627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38006,2023.0,9.0,21.0,22.0,21.022472,21.559689,18.696327,18.269823,21.022013,21.465355,21.024439,21.549122,19.07148,18.807966,18.98559,18.730536,21.028353,21.34184,21.025627,21.582458,18.785936,19.360134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38007,2023.0,9.0,21.0,22.0,21.004576,21.494541,18.76767,18.553833,21.022015,21.474535,21.024534,21.55308,19.20388,19.411886,18.634619,18.488132,21.028952,21.342932,21.025879,21.587103,20.167929,21.573692,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38008,2023.0,9.0,21.0,22.0,21.037188,21.578188,18.807255,18.632265,21.022127,21.481379,21.02455,21.555689,20.141357,20.955158,18.566761,18.433937,21.017603,21.343094,21.026085,21.591019,18.740122,18.579721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38009,2023.0,9.0,21.0,22.0,21.03036,21.558268,18.769896,18.60036,21.022278,21.486591,21.024721,21.55821,19.068209,18.81215,18.750937,18.871138,21.0192,21.361868,21.025959,21.593893,18.118376,17.83332,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38010,2023.0,9.0,21.0,23.0,21.003428,21.478014,18.72542,18.55622,21.02244,21.49065,20.99887,21.488697,18.766245,18.64354,20.231623,21.365713,21.01922,21.373594,21.02636,21.597393,18.147879,18.033497,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38011,2023.0,9.0,21.0,23.0,20.808287,21.109299,18.685509,18.516157,20.462667,20.419056,20.382149,20.344042,18.707937,18.58756,19.178196,19.240322,21.207401,21.717724,20.333199,20.26645,18.141937,18.03709,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38012,2023.0,9.0,21.0,23.0,20.160807,19.949596,18.654528,18.484217,20.171978,20.001009,19.791483,19.34749,18.631552,18.508755,18.741358,18.60984,20.313158,19.965975,20.058891,19.927143,18.098938,17.994087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38013,2023.0,9.0,21.0,23.0,19.864645,19.54937,18.624294,18.453726,20.039457,19.854536,20.154852,20.209295,18.560677,18.436893,18.607319,18.46917,19.995144,19.571377,19.920921,19.786785,18.054836,17.949297,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38014,2023.0,9.0,21.0,23.0,19.721315,19.406878,18.595821,18.42577,19.943317,19.758165,19.655874,19.25199,18.49788,18.37415,18.803225,18.927961,19.86768,19.450935,19.80687,19.672886,18.014523,17.908821,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38015,2023.0,9.0,21.0,23.0,19.853825,19.786297,18.568607,18.399609,19.861975,19.678705,19.418388,18.958681,18.440386,18.317543,18.543205,18.431803,20.003681,19.837381,19.708626,19.576078,18.706978,19.246096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38016,2023.0,9.0,22.0,0.0,19.868153,19.855103,18.541796,18.373228,19.787868,19.604912,19.29514,18.835638,18.970234,19.360592,18.390598,18.252842,19.98779,19.833393,19.619137,19.486168,18.203138,18.13219,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38017,2023.0,9.0,22.0,0.0,19.823927,19.816662,18.516413,18.348984,19.721458,19.53968,19.44225,19.233267,18.54558,18.444815,18.310225,18.17234,19.931648,19.778032,19.53881,19.406101,17.867207,17.591253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38018,2023.0,9.0,22.0,0.0,19.772896,19.764769,18.490713,18.323256,19.65753,19.47375,19.46072,19.290312,18.393457,18.268145,18.235443,18.094496,19.878042,19.723074,19.463661,19.32921,17.74993,17.462328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38019,2023.0,9.0,22.0,0.0,19.728405,19.724438,18.468723,18.304314,19.60604,19.428162,19.41988,19.254816,18.931255,19.333027,18.176086,18.039923,19.831757,19.679857,19.39975,19.268894,17.845825,17.727812,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38020,2023.0,9.0,22.0,0.0,19.68411,19.68212,18.44621,18.283653,19.55536,19.38023,19.375326,19.213467,18.300165,18.008867,18.11947,17.985064,19.787266,19.636806,19.339134,19.209984,17.84718,17.741947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38021,2023.0,9.0,22.0,0.0,19.638474,19.634617,18.422174,18.259344,19.503202,19.326027,19.326677,19.16339,18.064707,17.730968,18.063042,17.925768,19.742668,19.59062,19.279161,19.14803,17.820019,17.714907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38022,2023.0,9.0,22.0,1.0,19.598658,19.596933,18.400993,18.240324,19.459415,19.285717,19.2846,19.124788,18.199776,18.090649,18.015842,17.880922,19.703875,19.553423,19.226631,19.09725,17.793022,17.688856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38023,2023.0,9.0,22.0,1.0,19.558702,19.557415,18.378246,18.217726,19.415846,19.243263,19.242044,19.083393,18.77147,19.174473,17.97036,17.835936,19.665806,19.515308,19.176119,19.047188,17.76512,17.66063,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38024,2023.0,9.0,22.0,1.0,19.517029,19.512959,18.35339,18.191053,19.370495,19.195545,19.197327,19.036398,18.73372,18.943062,17.92395,17.78686,19.626915,19.47415,19.125248,18.994194,17.735943,17.62959,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38025,2023.0,9.0,22.0,1.0,19.479942,19.475674,18.330372,18.167849,19.329844,19.155571,19.156948,18.99672,18.16816,17.866484,17.882439,17.745544,19.591366,19.438366,19.07876,18.94796,17.708588,17.601822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38026,2023.0,9.0,22.0,1.0,19.440588,19.432423,18.30489,18.139563,19.286173,19.108068,19.113363,18.94933,17.953857,17.608667,17.838743,17.698143,19.554237,19.398335,19.030998,18.897459,17.67966,17.570576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38027,2023.0,9.0,22.0,1.0,19.406881,19.399832,18.283163,18.118782,19.925234,20.34316,19.077217,18.915642,18.694399,19.114498,17.801859,17.662989,19.521677,19.366562,18.988771,18.856586,18.383457,18.918863,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
38028,2023.0,9.0,22.0,2.0,19.371094,19.362413,18.259474,18.093967,19.52448,19.465591,19.038855,18.876131,18.097416,17.803312,17.763214,17.623034,19.48799,19.33156,18.945803,18.812614,17.899174,17.838533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38029,2023.0,9.0,22.0,2.0,19.336046,19.32534,18.23584,18.069094,19.052748,18.6188,19.001404,18.837114,18.4662,18.660168,18.026972,18.148104,19.455057,19.297173,18.904156,18.76971,17.557127,17.271992,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38030,2023.0,9.0,22.0,2.0,19.302013,19.289434,18.212624,18.044674,18.878857,18.411772,18.966364,18.800995,18.586254,18.774277,17.796587,17.653458,19.422901,19.263699,18.8637,18.728168,17.443916,17.146166,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38031,2023.0,9.0,22.0,2.0,19.269878,19.256208,18.190443,18.021803,19.040918,18.824818,18.93232,18.767046,18.035301,17.717783,17.708307,17.5635,19.391823,19.232004,18.824623,18.688799,17.545269,17.41841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38032,2023.0,9.0,22.0,2.0,19.236168,19.219057,18.166435,17.995203,19.074728,18.88992,18.896107,18.72843,17.820248,17.458601,17.66534,17.517939,19.359304,19.197075,18.784142,18.646082,17.550028,17.434563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38033,2023.0,9.0,22.0,2.0,19.205177,19.187258,18.144659,17.973267,19.048674,18.865162,18.86327,18.696106,17.95864,17.83306,17.626532,17.479301,19.329147,19.166492,18.746332,18.608093,17.52529,17.409294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38034,2023.0,9.0,22.0,3.0,19.173,19.153131,18.121286,17.948217,19.017586,18.833166,18.829206,18.660706,17.937254,17.801048,17.588219,17.438986,19.298351,19.134153,18.70817,18.568659,17.498066,17.38075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38035,2023.0,9.0,22.0,3.0,19.142958,19.122904,18.099806,17.927002,18.987173,18.803806,18.797897,18.630337,17.898924,17.763203,17.86317,17.985163,19.26943,19.105255,18.672127,18.532907,17.471468,17.354055,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38036,2023.0,9.0,22.0,3.0,19.111938,19.090387,18.077173,17.903288,18.955212,18.771378,18.765589,18.59738,17.860403,17.723722,17.62678,17.47702,19.23974,19.074562,18.635525,18.49554,17.444033,17.325687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38037,2023.0,9.0,22.0,3.0,19.07986,19.055395,18.053421,17.877047,18.921799,18.73592,18.732248,18.561798,17.821058,17.682074,17.537632,17.384527,19.209095,19.041876,18.598173,18.456377,17.415678,17.295544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38038,2023.0,9.0,22.0,3.0,19.049505,19.023523,18.030878,17.853333,18.89005,18.703575,18.700691,18.529497,17.783932,17.644024,17.496933,17.342896,19.17943,19.011179,18.562017,18.419436,17.388079,17.26699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38039,2023.0,9.0,22.0,3.0,19.028778,19.010637,18.008211,17.82953,18.858564,18.671455,18.669392,18.497452,17.74751,17.60667,17.457117,17.302084,19.149714,18.98042,18.526001,18.382618,17.360382,17.238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38040,2023.0,9.0,22.0,4.0,19.010412,19.00036,17.985434,17.805634,18.827332,18.639551,18.638317,18.46562,17.71169,17.569902,17.419313,17.263206,19.119892,18.949541,18.490055,18.345861,17.332552,17.209532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38041,2023.0,9.0,22.0,4.0,18.984058,18.972475,17.962809,17.782139,18.796543,18.608269,18.60766,18.434399,17.676502,17.533882,17.38253,17.225498,19.090057,18.918737,18.45426,18.309341,17.304707,17.18083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38042,2023.0,9.0,22.0,4.0,18.95654,18.94319,17.940172,17.758633,18.766027,18.57723,18.577248,18.403406,17.64186,17.498402,17.346592,17.188625,19.060202,18.88791,18.418589,18.272942,17.276815,17.152079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38043,2023.0,9.0,22.0,4.0,18.92979,18.915611,17.918873,17.737728,18.737259,18.549314,18.548561,18.375517,17.609085,17.466013,17.622013,17.73506,19.031464,18.85922,18.384193,18.23882,17.249865,17.125124,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38044,2023.0,9.0,22.0,4.0,18.902216,18.886734,17.896603,17.714855,18.707537,18.519415,18.518955,18.345663,18.168446,18.546888,17.394138,17.243027,19.002018,18.829157,18.349188,18.20346,17.222263,17.096983,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38045,2023.0,9.0,22.0,4.0,19.57302,20.168823,17.874428,17.691843,18.677862,18.489388,18.48949,18.31574,17.762533,17.653276,17.29895,17.139242,18.972546,18.798962,18.314255,18.168064,17.19461,17.068699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38046,2023.0,9.0,22.0,5.0,19.117722,19.17075,17.852003,17.668385,18.648056,18.45895,18.459867,18.285402,17.61678,17.471712,17.259409,17.099747,18.943018,18.768478,18.279219,18.132301,17.166767,17.040014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38047,2023.0,9.0,22.0,5.0,18.656855,18.349852,17.829746,17.645504,18.618774,18.42942,18.430677,18.255915,17.568707,17.423307,17.220402,17.060364,19.64714,20.125473,18.24477,18.097595,17.139297,17.01209,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38048,2023.0,9.0,22.0,5.0,18.505608,18.176735,17.807278,17.622328,18.589622,18.399796,18.401453,18.226233,17.524836,17.378794,17.183218,17.022438,19.891336,20.440592,18.210264,18.062666,17.84041,18.355644,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
38049,2023.0,9.0,22.0,5.0,18.680912,18.604197,17.784916,17.599463,18.561106,18.370924,18.372717,18.1972,17.484917,17.338478,17.147264,16.986135,18.987417,18.622206,18.176003,18.028248,18.139648,18.74878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38050,2023.0,9.0,22.0,5.0,18.734838,18.705091,17.761414,17.574375,18.531576,18.339703,18.34326,18.165953,17.444923,17.296553,17.419374,17.52648,18.699675,18.246342,18.140352,17.991102,18.003927,18.357735,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38051,2023.0,9.0,22.0,5.0,18.717678,18.689842,17.739592,17.552599,18.503962,18.312462,18.316332,18.13905,17.978724,18.330385,17.519167,17.64548,19.371483,19.605017,19.093449,19.816275,17.272326,16.963455,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
38052,2023.0,9.0,22.0,6.0,18.69297,18.663668,17.716806,17.528423,18.475012,18.282312,18.288153,18.109385,17.581146,17.456762,17.23142,17.084217,19.506878,19.729574,19.133644,19.637594,17.02981,16.683922,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38053,2023.0,9.0,22.0,6.0,21.26237,23.24587,17.69652,17.508938,21.347301,23.25428,21.36022,23.422586,17.225618,16.86019,17.121159,16.958632,21.19226,22.684593,21.370893,23.55569,16.931467,16.59184,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38054,2023.0,9.0,22.0,6.0,21.001125,22.44899,18.106586,18.300621,20.998056,22.398294,20.998201,22.526125,17.051058,16.67032,17.065556,16.902308,21.037659,22.196436,21.026077,22.587933,16.839758,16.499525,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38055,2023.0,9.0,22.0,6.0,21.044199,22.365658,20.248495,21.921638,21.047426,22.315763,21.051325,22.437151,17.78066,18.1427,17.322865,17.425446,21.023432,22.006237,21.06441,22.474848,16.959764,16.815575,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
38056,2023.0,9.0,22.0,6.0,21.038658,22.243502,20.01393,21.18758,21.01598,22.112854,21.044544,22.294228,20.413988,22.5769,20.402355,22.55213,21.024937,21.914501,21.058561,22.330902,16.996895,16.866259,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
38057,2023.0,9.0,22.0,6.0,21.038033,22.16501,20.060482,21.118696,21.045969,22.114193,21.019056,22.133095,18.320845,18.14322,20.027351,21.622635,21.053486,21.921822,21.044155,22.234638,17.740593,18.29333,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
38058,2023.0,9.0,22.0,7.0,21.037426,22.108585,18.7338,18.442577,21.055773,22.040096,21.048195,22.151041,17.999813,18.108921,18.327156,18.120825,21.047329,21.850155,21.044956,22.184624,20.314135,22.595446,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38059,2023.0,9.0,22.0,7.0,21.00993,21.993767,18.260632,18.028887,21.027687,21.897089,21.058163,22.08876,20.365541,22.097073,17.69777,17.524601,21.046898,21.803194,21.043852,22.143057,18.857555,19.334166,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38060,2023.0,9.0,22.0,7.0,21.041689,22.052828,18.206064,18.002193,21.057787,21.933268,21.055687,22.023903,18.499275,18.299423,17.957897,18.092068,21.015703,21.686937,21.043339,22.110806,20.269062,22.123196,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38061,2023.0,9.0,22.0,7.0,21.050352,22.016201,18.116602,17.916393,21.025532,21.811932,21.03863,21.977186,17.881958,17.721222,20.342543,22.098148,21.050585,21.755756,21.002995,21.977468,18.351822,18.156069,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
38062,2023.0,9.0,22.0,7.0,21.048542,21.972603,18.036,17.834122,21.030598,21.798553,21.014318,21.895247,18.5222,19.012104,20.031578,21.36842,21.044008,21.71825,21.023214,21.98006,17.512098,17.162245,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
38063,2023.0,9.0,22.0,7.0,21.005783,21.868525,17.970188,17.769642,21.055458,21.851067,21.044949,21.971228,20.195637,21.742538,18.490335,18.245998,21.044207,21.696943,21.060596,22.056446,17.519928,17.385489,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38064,2023.0,9.0,22.0,8.0,21.055475,21.9617,17.909687,17.708012,21.023209,21.747332,21.028831,21.878159,20.037601,21.260195,18.322723,18.492662,21.029215,21.676159,21.051685,22.007322,17.47839,17.347157,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
38065,2023.0,9.0,22.0,8.0,21.018635,21.846397,17.863829,17.66886,21.05475,21.820251,21.05804,21.93357,18.582674,18.3252,20.259686,21.8251,21.030563,21.680984,21.051815,21.97974,17.400831,17.277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38066,2023.0,9.0,22.0,8.0,21.024387,21.848051,17.825325,17.63614,21.048037,21.794207,21.05138,21.898565,17.86936,17.47461,19.21431,19.590742,21.029886,21.677937,21.050777,21.954212,17.337687,17.21986,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38067,2023.0,9.0,22.0,8.0,21.050798,21.916002,17.79211,17.609043,21.047924,21.782944,21.051226,21.880873,17.905733,17.744408,20.210077,21.529284,20.999056,21.59342,21.037258,21.932446,17.287622,17.17525,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38068,2023.0,9.0,22.0,8.0,21.017332,21.819382,17.763721,17.586378,21.032408,21.772667,21.00978,21.794601,18.672955,19.23112,20.020887,21.0386,21.016577,21.60542,21.038376,21.933525,18.17957,18.900545,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
38069,2023.0,9.0,22.0,8.0,21.050121,21.902384,17.739744,17.568277,21.008461,21.717014,21.0571,21.89457,20.197992,21.710482,20.05799,21.031788,21.044245,21.662651,21.037516,21.927578,20.22337,22.168858,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38070,2023.0,9.0,22.0,9.0,21.01564,21.80588,18.12532,18.314367,21.013336,21.741312,21.048237,21.86269,18.648691,18.485422,18.82256,18.587412,21.038242,21.626719,20.996878,21.812332,20.039284,21.567415,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38071,2023.0,9.0,22.0,9.0,21.278494,22.33212,20.245445,21.91724,21.263575,22.226545,21.201956,22.158594,18.648884,18.962116,18.747837,18.918629,21.158258,21.845304,21.36404,22.526382,19.186699,19.693724,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
38072,2023.0,9.0,22.0,9.0,21.046879,21.884405,20.009758,21.198832,21.023106,21.730682,21.033516,21.835892,20.301691,21.727783,20.190817,21.404789,21.035574,21.577787,21.010984,21.798267,20.285286,21.855364,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38073,2023.0,9.0,22.0,9.0,21.041164,21.870056,20.037903,21.093872,21.023228,21.727829,21.035206,21.851273,18.791336,18.651852,19.440735,19.803102,21.023458,21.56065,21.05196,21.899809,18.666418,18.548449,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
38074,2023.0,9.0,22.0,9.0,21.013367,21.791264,20.049715,21.023272,21.022444,21.724432,21.034872,21.858534,18.101843,17.79092,20.162878,21.238407,21.024231,21.562222,21.04231,21.861435,18.877516,19.429352,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38075,2023.0,9.0,22.0,9.0,21.01913,21.807508,19.262516,19.408403,21.04758,21.79359,21.034527,21.863264,18.10868,17.96733,18.98782,18.845428,21.023472,21.557259,21.042192,21.84184,20.1719,21.579096,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38076,2023.0,9.0,22.0,10.0,21.336561,22.450468,20.160315,21.253971,21.328905,22.329725,21.034243,21.866291,18.874102,19.438202,18.511524,18.359201,21.22829,21.961409,21.04084,21.822361,19.480473,20.03185,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
38077,2023.0,9.0,22.0,10.0,21.04354,21.881424,19.015827,18.923653,21.01961,21.702951,21.008389,21.797602,20.159464,21.49479,18.428041,18.286669,21.121475,21.69948,21.03052,21.80594,20.142853,21.373592,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38078,2023.0,9.0,22.0,10.0,21.010674,21.796526,18.5321,18.40999,21.019295,21.707972,21.013374,21.816504,19.464125,19.911,18.348276,18.212448,21.019608,21.501972,21.031294,21.80669,18.864864,18.789875,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
38079,2023.0,9.0,22.0,10.0,21.016424,21.813126,18.844757,19.09537,21.018597,21.71153,21.048895,21.895636,20.147251,21.269587,18.284128,18.152155,21.029675,21.507599,21.030653,21.802301,18.234781,18.005737,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38080,2023.0,9.0,22.0,10.0,21.21899,22.244204,20.171919,21.398745,21.219519,22.137527,21.04132,21.868935,19.01707,18.953098,18.23508,18.107193,21.179821,21.793974,21.030046,21.7966,18.067398,17.848005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38081,2023.0,9.0,22.0,10.0,21.035341,21.870892,19.18416,19.342722,21.011217,21.6935,21.041224,21.860115,18.446175,18.221945,18.199686,18.076641,21.017933,21.469776,21.029623,21.790598,18.072792,17.965244,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38082,2023.0,9.0,22.0,11.0,21.035091,21.870335,18.572815,18.497787,21.01713,21.710304,21.03948,21.851578,18.414795,18.303038,18.173126,18.053646,21.018866,21.472706,21.02831,21.78283,18.042032,17.944998,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38083,2023.0,9.0,22.0,11.0,20.999372,21.795086,18.896282,19.225525,21.015816,21.712883,21.031261,21.848616,18.378574,18.270918,18.151737,18.034172,21.018112,21.469826,21.028728,21.777702,17.990587,17.897068,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38084,2023.0,9.0,22.0,11.0,21.411192,22.619978,20.174067,21.412275,21.041637,21.788488,21.032446,21.859636,18.32876,18.22405,18.133968,18.017456,21.308954,22.047678,21.028353,21.771235,17.945911,17.854816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38085,2023.0,9.0,22.0,11.0,21.011257,21.815514,19.07356,19.129107,21.035728,21.773058,21.006636,21.794436,18.285782,18.18223,18.121857,18.006594,21.01734,21.452463,21.028006,21.765274,17.90846,17.819056,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38086,2023.0,9.0,22.0,11.0,21.01281,21.827114,19.01949,19.37846,21.035503,21.768148,21.012072,21.816181,18.250048,18.14699,18.11271,17.99863,21.017464,21.4491,21.027596,21.759686,17.876715,17.78819,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38087,2023.0,9.0,22.0,11.0,21.012444,21.832182,20.152443,21.336847,21.03516,21.763874,21.018858,21.82479,19.002216,19.598284,18.106264,17.994081,21.01738,21.444534,21.027514,21.75544,17.851652,17.765598,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38088,2023.0,9.0,22.0,12.0,21.039185,21.909492,19.102964,19.16947,21.001911,21.689484,21.043358,21.891438,20.10435,21.296877,18.102598,17.992512,21.017164,21.439749,21.027258,21.751461,17.830063,17.746235,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38089,2023.0,9.0,22.0,12.0,21.031828,21.889412,18.491997,18.344372,21.0357,21.790688,21.0368,21.870375,19.99026,20.925665,18.09772,17.988436,21.01675,21.435007,21.212543,22.064981,17.809406,17.725996,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
38090,2023.0,9.0,22.0,12.0,21.003492,21.80634,18.427979,18.360058,21.03362,21.777155,21.01022,21.790007,20.01103,20.869894,18.091833,17.983536,21.31705,21.985489,20.999388,21.669039,17.790596,17.707943,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
38091,2023.0,9.0,22.0,12.0,21.040287,21.898438,18.806429,19.134161,21.034414,21.771715,21.044119,21.876343,20.037327,20.876982,18.49524,18.752024,20.978943,21.329668,21.035484,21.736416,17.774384,17.69383,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
