timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,21.636417,22.23287,20.525972,20.857962,21.571545,22.011395,21.247759,21.70469,19.750902,19.633537,19.822588,19.758272,20.371058,20.222141,19.934727,19.762999,20.94498,21.542192,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,21.102375,21.1998,20.245436,20.335539,21.603014,22.040827,21.276274,21.731424,20.419987,20.906796,19.804672,19.739933,21.067429,21.57396,19.913097,19.741121,20.195595,20.207779,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,20.840752,20.871172,20.096272,20.064104,21.09612,21.065197,20.759819,20.738327,20.17128,20.282698,19.785824,19.721405,20.64727,20.566196,19.891241,19.719376,19.984352,19.848587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,20.754997,20.771273,20.439922,20.759865,20.820036,20.70494,20.48027,20.37426,19.943829,19.837387,19.768137,19.703566,20.410994,20.272457,19.870352,19.698359,19.894241,19.744797,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,20.710945,20.724361,20.241537,20.368237,21.355803,21.77099,20.392792,20.269712,20.53977,21.021063,19.753965,19.688972,20.352295,20.201408,19.852453,19.679983,20.680048,21.262981,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,21.33444,21.930584,20.454777,20.756056,21.55388,21.986444,20.928244,21.260098,20.194435,20.255419,20.103422,20.360147,21.203371,21.71516,20.644108,21.040886,20.994577,21.585896,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,21.545298,22.128153,20.24337,20.338005,21.593063,22.025023,20.92257,21.21397,20.621975,21.066736,20.275581,20.562506,21.336823,21.858843,20.722986,21.114538,20.322021,20.235945,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,21.03677,21.123943,20.472406,20.7708,21.626196,22.055597,21.134209,21.569654,20.852083,21.336367,19.986565,19.95926,21.399473,21.917204,21.131655,21.783968,20.0169,19.867554,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,20.892876,20.951359,20.229746,20.320671,21.104403,21.05548,21.21543,21.661728,20.2932,20.225822,19.876028,19.80676,20.847439,20.913696,20.814634,21.14769,19.937365,19.773876,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,20.89437,20.997257,20.079805,20.043108,21.455503,21.878857,21.260109,21.704357,20.0257,19.89428,19.83454,19.762873,20.895945,21.020958,20.849976,21.179043,19.882921,19.71781,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,20.879381,20.99366,20.41983,20.734512,21.609514,22.03032,21.294239,21.736166,19.945202,19.805794,19.80431,19.731476,20.863434,20.967958,20.820103,21.096596,19.839788,19.673977,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,21.37746,21.939102,20.226437,20.319046,21.096779,21.042622,20.870861,20.99563,19.895662,19.754429,19.77884,19.704704,20.884441,21.009792,20.844913,21.120562,19.802296,19.634638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,20.988306,21.049917,20.456377,20.750607,20.9017,20.844067,20.917995,21.111872,19.856298,19.714392,19.756578,19.68207,20.88075,21.003033,20.840078,21.094105,19.768219,19.598946,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,20.872482,20.9787,20.571104,20.887775,20.883224,20.849377,21.183996,21.603348,19.821402,19.678114,19.737463,19.66244,21.305447,21.79318,20.813253,21.034887,19.73874,19.569073,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,20.911402,21.064962,20.242847,20.306072,21.36511,21.777222,20.885303,21.030943,20.501566,20.990307,19.720308,19.644552,21.459724,21.956541,20.860378,21.111238,19.711264,19.53973,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,20.889397,21.03166,20.080147,20.019838,21.53796,21.952784,21.17266,21.580029,20.159637,20.206661,19.704071,19.62789,21.51618,22.01106,20.831009,21.047756,19.68591,19.513342,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,21.346788,21.8877,20.4184,20.709799,21.579535,21.993452,21.29333,21.718298,19.962677,19.842056,19.68913,19.612354,20.849342,20.822495,20.831703,21.043074,19.662834,19.488693,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.537664,22.094542,20.567678,20.880213,21.61512,22.026606,21.329367,21.754778,19.853096,19.70958,19.675516,19.598423,21.350782,21.82349,20.83018,21.034422,19.642263,19.46737,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.602173,22.157923,20.604433,20.917425,21.644756,22.054022,21.354055,21.777645,19.804506,19.655632,19.662836,19.584547,21.531248,22.01286,21.317133,21.922466,19.623625,19.448034,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.07199,21.127192,20.629381,20.941277,21.666916,22.074177,20.884354,20.967352,19.776453,19.626135,19.98413,20.193613,20.876461,20.847185,20.792236,20.931622,20.492464,21.104548,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,20.856419,20.893711,20.228445,20.243828,21.689548,22.094694,21.244167,21.678982,19.748291,19.597015,20.266397,20.58717,20.856152,20.856318,20.802649,20.963936,20.483944,20.844479,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,20.858871,20.933798,20.51191,20.814953,21.709566,22.112597,21.349358,21.76688,19.722239,19.570261,19.933973,19.888647,20.846506,20.864765,20.79972,20.960358,19.997698,19.85574,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,20.8856,21.002203,20.228994,20.264717,21.182716,21.108692,20.863138,20.923616,19.699013,19.546715,19.78473,19.707653,20.877724,20.936321,20.825222,21.005257,19.788914,19.609816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,20.883148,21.008715,20.082165,20.008419,21.521593,21.915478,21.2359,21.65897,19.678713,19.527393,19.742191,19.66105,20.871368,20.93389,20.823479,20.998867,19.725971,19.541965,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,20.866215,20.987267,20.443981,20.739527,21.673998,22.072079,20.829334,20.8807,19.661207,19.511223,20.091425,20.341164,21.310322,21.762316,20.79695,20.95021,19.68894,19.50472,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,20.887905,21.033815,20.223701,20.279346,21.16571,21.096746,21.221972,21.648075,19.645147,19.496197,20.238323,20.497568,20.835894,20.828243,21.323208,21.920525,19.659664,19.477205,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.34176,21.880028,20.083332,20.026901,21.503984,21.890877,21.347296,21.76501,19.630741,19.483181,20.263926,20.509247,21.334799,21.807802,21.526388,22.126472,20.47878,21.045605,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,20.900732,21.015528,19.99309,19.906599,21.132763,21.065023,20.88407,20.958025,19.618118,19.471567,19.986755,19.944454,20.85871,20.858139,20.79819,20.829058,20.809776,21.374207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.389643,21.97361,19.949812,19.857231,21.481615,21.877527,21.250118,21.67566,19.606113,19.46055,20.197386,20.436705,21.35297,21.831564,20.83417,20.941387,20.92206,21.48671,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,20.998203,21.060358,19.92044,19.826231,21.64789,22.049036,21.371735,21.788294,19.593912,19.447893,20.334608,20.589153,21.524225,22.001884,20.846287,20.980503,20.165483,20.137192,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,20.9053,21.031788,19.89535,19.799826,21.684803,22.085714,20.88467,20.940834,19.580832,19.433632,20.25128,20.426804,20.872038,20.834879,20.843708,20.982906,20.806915,21.400463,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,20.861855,20.967821,20.317034,20.610796,21.715214,22.114346,20.87606,20.963745,19.56823,19.42021,20.005215,19.942072,20.851707,20.842678,20.792212,20.896477,21.039185,21.58619,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.34427,21.879896,20.481249,20.788887,21.739439,22.13638,20.918024,21.055582,19.556467,19.407812,19.880922,19.798193,20.884806,20.925234,20.846704,20.999674,20.34145,20.221287,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,20.970886,21.022312,20.231401,20.33037,21.225267,21.154823,20.91211,21.050993,20.240915,20.70724,19.830336,19.741652,20.88457,20.934937,21.365843,21.952007,20.883465,21.468323,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,20.903967,21.033178,20.443892,20.724325,21.554253,21.937035,20.912231,21.056023,20.179274,20.400288,20.159409,20.391407,21.324385,21.7649,20.78805,20.822786,20.350533,20.226301,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,20.895794,21.02811,20.232435,20.307661,21.17569,21.099401,21.208033,21.598715,19.8467,19.720558,20.258066,20.477045,20.854704,20.839111,20.859644,20.984089,20.850985,21.396164,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.344233,21.867546,20.457094,20.731905,21.515558,21.89763,20.87785,20.961424,19.692448,19.543446,19.997137,19.94694,20.886766,20.929178,20.8373,20.954447,20.338852,20.209492,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.5505,22.10476,20.578342,20.881142,21.68492,22.077507,21.22368,21.627256,19.65203,19.498365,19.856304,19.774225,20.86529,20.90185,21.38077,21.96416,20.027578,19.838053,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.617052,22.170937,20.619965,20.925259,21.72027,22.114311,20.878025,20.955894,20.30784,20.756117,19.812305,19.725758,20.88568,20.946507,20.789345,20.80763,19.930075,19.727488,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.080761,21.120296,20.23641,20.26045,21.749987,22.1432,21.226496,21.630644,20.15634,20.305355,19.781921,19.694735,20.865183,20.913713,20.825066,20.91186,19.871643,19.6704,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,20.87092,20.898806,20.08656,20.004675,21.228195,21.143816,20.857582,20.917158,19.868284,19.73081,19.757242,19.670797,20.86756,20.92293,20.816273,20.908377,19.826096,19.625502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.433102,21.991072,20.010265,19.911991,20.947891,20.782812,20.894133,21.015068,19.73029,19.576958,19.734465,19.64761,21.304766,21.74388,20.814808,20.914072,19.784338,19.582636,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.606775,22.144114,19.966774,19.864862,20.901175,20.770086,21.19868,21.58078,20.299416,20.684391,19.7132,19.626007,20.849602,20.842152,20.83665,20.958082,20.51181,20.987446,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.663435,22.209404,19.931988,19.827837,20.883024,20.775372,21.334986,21.737476,20.155273,20.273102,19.693113,19.605007,20.871592,20.909153,20.807896,20.90873,20.10759,20.086712,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.705446,22.244156,20.334776,20.608025,21.40681,21.785877,20.856089,20.89437,19.8831,19.736689,19.674538,19.585564,21.301426,21.724709,20.808235,20.91377,19.903559,19.719992,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.165514,21.19874,20.503845,20.801798,21.592434,21.978413,20.889172,20.9913,20.368698,20.7559,19.657124,19.566671,20.824196,20.785328,20.805666,20.911577,19.787535,19.58043,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,20.894892,20.856026,20.550617,20.84929,21.638947,22.024323,20.845646,20.927856,20.602146,20.995565,19.958008,20.144506,20.807491,20.790949,20.746014,20.807209,19.735867,19.52607,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,20.802423,20.749779,20.58818,20.88621,21.139874,21.057045,20.60864,20.48878,20.095455,19.982061,20.11617,20.325861,20.609972,20.43188,20.438095,20.22886,19.70115,19.492788,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,20.754522,20.699997,20.237246,20.20673,20.921177,20.743479,20.486263,20.317108,19.912092,19.743256,19.848118,19.782015,20.50853,20.299345,20.292175,20.039837,19.676506,19.470182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,20.717262,20.66458,20.509201,20.779638,20.834332,20.646734,20.42541,20.251755,19.846375,19.67303,19.757559,19.667734,21.181707,21.621534,20.218264,19.962418,19.654465,19.450687,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.684864,20.633652,20.231665,20.202818,20.775658,20.588104,20.38007,20.206953,19.800055,19.62784,19.72779,19.636616,21.368977,21.833857,20.164755,19.91146,19.634392,19.432926,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.656773,20.607515,20.512474,20.790543,21.362883,21.733618,20.986067,21.3809,19.76429,19.594444,20.035635,20.235899,20.7657,20.634886,20.120049,19.86998,19.61607,19.416925,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.635193,20.591438,20.240593,20.221684,20.980865,20.905888,20.598265,20.532118,20.353725,20.73478,19.832321,19.775173,20.570267,20.36575,20.081295,19.834534,19.599459,19.402529,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.289928,21.84434,20.089428,19.996859,20.789253,20.620817,20.411755,20.25583,19.973347,19.878283,19.740255,19.653278,20.502203,20.292925,20.992064,21.585085,19.58444,19.389421,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.893742,20.954962,20.033272,19.930418,20.720951,20.541973,20.348072,20.182455,20.41736,20.79801,19.7149,19.627007,21.180475,21.62371,20.395016,20.242561,19.570314,19.377028,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.722147,20.70305,19.99731,19.89428,20.676905,20.498602,20.306717,20.141819,20.020199,19.923073,19.694849,19.607927,20.701265,20.581709,20.16814,19.932257,20.315262,20.795525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.672682,20.646639,19.968609,19.866066,20.641539,20.464596,20.273777,20.110155,19.846935,19.686592,19.677853,19.591824,20.511408,20.31275,20.100203,19.85823,19.84221,19.714396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.641035,20.615562,19.944094,19.8426,20.61083,20.435787,20.245667,20.08364,20.413763,20.797497,19.662678,19.5777,20.453053,20.249252,20.054337,19.814184,19.676983,19.490446,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.616602,20.59212,19.92239,19.822027,20.583178,20.410133,20.220669,20.060297,20.013615,19.913073,19.648026,19.56268,20.41153,20.209715,20.018518,19.780876,19.632904,19.441217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.594917,20.570618,19.90125,19.8005,20.55647,20.384155,20.19656,20.036627,19.846163,19.684128,19.633905,19.547953,20.376938,20.1768,19.987427,19.752028,19.603731,19.41242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.575695,20.551613,19.882599,19.782305,20.532032,20.360762,20.174551,20.01535,19.79748,19.633469,19.621222,19.535107,20.346529,20.147877,19.95958,19.725542,19.58128,19.390394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.556969,20.532389,19.865871,19.766794,20.508928,20.33873,20.153807,19.99537,19.759203,19.595055,19.60957,19.523676,20.318016,20.119877,19.932295,19.69789,20.318651,20.79902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,20.539064,20.514267,19.848154,19.748455,20.485712,20.315649,20.133162,19.974575,19.727076,19.563105,19.597479,19.510927,20.291496,20.094177,19.907738,19.674524,20.570309,21.083029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,20.522589,20.497509,19.833353,19.73468,20.465086,20.295984,20.115305,19.957157,19.70059,19.537415,19.586973,19.500559,20.267553,20.070744,19.884739,19.651436,19.953041,19.830294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,20.506584,20.481478,19.817635,19.718586,20.444208,20.275387,20.097458,19.939114,19.676031,19.513556,19.57605,19.489128,20.244833,20.048805,19.863474,19.63126,19.757296,19.563337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,20.49128,20.465715,19.803898,19.705473,20.424992,20.256826,20.081,19.922915,19.654287,19.492365,19.88024,20.068632,20.22378,20.028084,19.843292,19.611141,19.697428,19.4984,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,20.476555,20.450834,19.7905,19.692356,20.406185,20.238615,20.064785,19.906988,19.633951,19.47266,19.670341,19.597853,20.2037,20.008501,19.823997,19.592249,19.654251,19.454853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,20.462921,20.437502,19.777706,19.679571,20.388218,20.221296,20.049257,19.891825,19.615492,19.45501,19.608435,19.522175,20.18517,19.990753,19.80633,19.575449,19.622047,19.42384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,20.449814,20.424442,19.765827,19.667963,20.371208,20.204966,20.034472,19.877483,19.598572,19.438742,19.59052,19.503609,20.167778,19.97395,19.789703,19.559395,19.595295,19.39821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,20.436813,20.41125,19.754211,19.656603,20.35452,20.188818,20.019863,19.863245,19.582462,19.423086,19.575373,19.488243,20.150925,19.957476,19.773478,19.5435,19.57129,19.375013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,20.424091,20.39827,19.742905,19.645548,20.338255,20.173038,20.005548,19.849277,19.567211,19.4082,19.562471,19.475138,20.13471,19.94156,19.7578,19.528067,19.549475,19.353907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,20.411526,20.385288,19.731771,19.634539,20.32227,20.15737,19.991407,19.835339,19.552622,19.393787,19.550535,19.462957,20.118967,19.925938,19.742521,19.512852,19.52929,19.334217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,20.399183,20.37248,19.720879,19.623741,20.306622,20.141985,19.977512,19.821608,19.538683,19.37996,19.539406,19.451591,20.103716,19.91075,19.727682,19.498016,19.510479,19.315805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,20.386606,20.35901,19.710693,19.61417,20.291426,20.127222,19.963997,19.808407,19.525227,19.366503,19.5292,19.441536,20.088636,19.895449,19.712538,19.482172,20.25058,20.727545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,20.374077,20.345718,19.69995,19.603323,20.275913,20.11167,19.950312,19.79455,19.511919,19.353048,19.518875,19.43087,20.073723,19.880348,19.697851,19.467264,19.77519,19.648062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,20.362293,20.333366,19.689201,19.592196,20.26091,20.09667,19.937284,19.781301,19.499495,19.340677,19.508883,19.420397,20.059746,19.866543,19.684406,19.454224,19.603079,19.409168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,20.350697,20.320974,19.679722,19.58329,20.24688,20.083092,19.925114,19.769344,19.487797,19.329031,19.49999,19.411654,20.04617,19.852884,19.67087,19.440264,20.317188,20.790724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,20.339058,20.308668,19.66971,19.573265,20.232464,20.068752,19.91265,19.756771,20.096052,20.485794,19.490889,19.402351,20.03259,19.83928,19.65756,19.42694,19.827553,19.69962,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,20.328102,20.29722,19.660118,19.56377,20.2186,20.055126,19.900808,19.744915,19.716635,19.614758,19.78293,19.956305,20.019598,19.826395,19.644844,19.414322,19.646873,19.451275,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,20.31758,20.286137,19.65066,19.554123,20.204844,20.041466,19.889038,19.733038,19.577742,19.423487,19.588167,19.514824,20.006887,19.813782,19.63255,19.402243,19.591457,19.389566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,20.307467,20.275688,19.642054,19.545746,20.191713,20.028782,19.877758,19.721989,19.540276,19.378511,19.825195,19.996256,19.994555,19.801613,19.620377,19.39007,20.31255,20.782253,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,20.303726,20.278095,19.633293,19.536844,20.17842,20.015606,19.866405,19.710548,19.515251,19.352764,19.638933,19.581118,19.982237,19.789326,19.608368,19.378096,19.828047,19.698853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,20.306068,20.28978,19.62447,19.52759,20.165312,20.00256,19.855392,19.699326,19.496296,19.334015,19.555094,19.466179,19.970375,19.77771,19.59704,19.367233,19.645353,19.44637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,20.29788,20.280678,19.616032,19.51902,20.152237,19.989231,19.844244,19.687698,19.479408,19.316874,19.871277,20.07997,19.958006,19.764675,19.584745,19.35395,19.592045,19.387426,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,20.28866,20.270409,19.607252,19.50987,20.138847,19.975489,19.832663,19.67561,19.463562,19.300837,19.664974,19.616873,19.945427,19.751516,19.572197,19.340595,20.31019,20.776854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,20.27891,20.259438,19.598408,19.500408,20.125393,19.961483,19.82108,19.663292,19.448668,19.285585,19.568407,19.479954,19.932894,19.73831,19.559784,19.327383,19.823975,19.6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,20.269327,20.248987,19.589243,19.490362,20.112001,19.947477,19.80964,19.651026,19.43474,19.271425,19.541197,19.449163,19.920698,19.725685,19.54795,19.315235,19.638958,19.435854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,20.259346,20.237606,19.580896,19.48198,20.099222,19.934431,19.798615,19.63955,20.041693,20.426697,19.852041,20.05125,19.90853,19.7128,19.535694,19.301853,19.584194,19.375443,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,20.249296,20.22631,19.57205,19.472582,20.085932,19.920567,19.786987,19.627262,19.660706,19.554344,19.649723,19.59487,19.896093,19.699675,19.523304,19.288618,19.542261,19.332558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,20.54877,20.751978,19.562204,19.460884,20.68759,20.984356,20.458635,20.812439,19.513239,19.34684,19.556211,19.464182,20.36076,20.511063,20.335554,20.684814,19.506351,19.293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,20.605377,20.82014,19.550442,19.446703,20.810335,21.13077,20.595425,20.974075,19.467825,19.295597,19.522963,19.426853,20.42778,20.588272,20.458294,20.820854,19.473679,19.260506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,20.651728,20.877314,19.53971,19.434652,20.881298,21.204496,20.914106,21.449747,19.43877,19.2633,19.500708,19.404339,20.472656,20.632978,20.546432,20.908186,20.246233,20.746061,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,20.654028,20.860401,19.979803,20.270195,20.860271,21.124504,20.763672,21.141289,19.413054,19.235134,19.479654,19.381712,20.489033,20.629995,20.583778,20.91293,20.070068,20.22484,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,20.682093,20.895178,20.238642,20.618237,20.9587,21.267076,20.797228,21.165815,19.390854,19.210196,19.461172,19.36148,20.529982,20.676735,20.66359,21.003363,19.715439,19.518663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,20.702667,20.917446,19.87624,19.857216,20.886118,21.107344,20.841429,21.21155,19.371523,19.189323,19.776522,19.968206,20.559568,20.706722,20.721672,21.061365,20.352837,20.846651,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.08455,21.610224,19.673313,19.576769,20.883017,21.09,20.841997,21.184105,19.354,19.17085,20.254143,20.70678,20.55745,20.683832,20.72674,21.032997,20.100603,20.212418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
