timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
89,2023.0,1.0,1.0,14.0,20.736755,21.305702,20.228153,20.474176,20.286667,20.202175,20.529936,20.94868,19.334805,19.152273,19.830008,19.793587,20.444496,20.883385,19.809341,19.760578,19.966307,20.312536,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
90,2023.0,1.0,1.0,15.0,20.797617,21.363981,20.294464,20.583849,20.645416,21.04249,20.575401,20.995094,19.292107,19.109049,19.603931,19.513443,19.97812,19.827505,19.819748,19.797411,19.46489,19.291918,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
91,2023.0,1.0,1.0,15.0,20.846926,21.40838,20.23955,20.489492,20.81132,21.216806,20.612997,21.030869,19.258095,19.074894,19.534561,19.43274,20.01536,20.034746,19.839085,19.842213,20.108538,20.655504,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
92,2023.0,1.0,1.0,15.0,20.887075,21.443779,20.305714,20.597445,20.845984,21.251986,20.64504,21.061335,19.22903,19.046192,19.487734,19.383108,19.82168,19.686579,19.776758,19.729095,20.410831,20.955212,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.324762,20.357086,20.238874,20.482767,20.872847,21.277018,20.67203,21.086401,19.907274,20.347033,19.454985,19.351425,20.46206,20.934885,19.844088,19.86947,20.105381,20.374647,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,20.048214,20.011776,19.929384,19.891224,20.338757,20.256044,20.138756,20.066694,20.126537,20.540295,19.424482,19.32162,19.993322,19.845709,19.832626,19.848475,19.63583,19.452436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,19.96009,19.913193,20.157526,20.427681,20.035294,19.85582,19.873737,19.752352,19.618149,19.490267,19.397,19.294207,19.858006,19.755625,19.810684,19.81285,19.405079,19.18095,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,19.901262,19.849642,20.243608,20.529623,20.575706,20.951572,19.900377,19.848505,20.073578,20.513643,19.371433,19.268456,20.05107,20.105177,19.835556,19.860416,20.217201,20.785547,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,20.545385,21.098719,20.284924,20.573784,20.786337,21.186409,19.896297,19.869017,20.177948,20.541332,19.719578,19.94445,20.54529,21.000223,19.830685,19.852304,20.507359,21.04002,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,20.771397,21.321808,20.268473,20.54764,20.827618,21.228073,19.853058,19.811962,20.343977,20.780518,20.19296,20.666197,20.720062,21.190432,19.780401,19.767572,20.093395,20.289858,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.243225,20.278105,20.352835,20.646439,20.859995,21.257923,20.346376,20.751804,20.433985,20.870714,19.7651,19.737917,20.792162,21.261856,20.426128,20.979483,19.685875,19.489372,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,20.040358,19.991856,20.231354,20.44691,20.324911,20.23546,20.480696,20.89437,20.155949,20.368202,19.57712,19.473337,20.143812,19.991692,19.773558,19.734957,19.505667,19.263891,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,19.948132,19.887253,19.931847,19.879877,20.671467,21.054153,20.534552,20.944195,19.752752,19.59368,19.507664,19.398031,19.843584,19.628805,19.81606,19.831192,19.411938,19.166042,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,19.88902,19.824007,20.178467,20.448881,20.833885,21.223635,20.581505,20.988562,19.536594,19.33906,19.460554,19.34964,19.82155,19.636303,19.775114,19.763515,19.343664,19.097239,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,20.540089,21.086779,20.23808,20.502825,20.305305,20.206635,20.05336,19.966993,19.446493,19.239677,19.421339,19.309258,19.998306,19.98413,19.828999,19.86174,19.287182,19.039417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.157745,20.168262,20.288378,20.56702,20.005507,19.809847,19.87168,19.79498,19.381996,19.172678,19.386602,19.27382,19.836636,19.707329,19.793724,19.798721,19.235695,18.985155,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,19.898687,19.834452,20.311678,20.59145,19.896666,19.681652,20.366693,20.755621,19.328768,19.118055,19.356577,19.243284,20.462526,20.914139,19.795666,19.805387,19.19051,18.939007,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,19.955349,19.987122,20.230156,20.45784,20.48323,20.837477,19.97428,19.877874,19.99695,20.419825,19.328926,19.214466,20.683025,21.135454,19.81747,19.845163,19.150175,18.896975,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,19.841219,19.795307,19.914362,19.852718,20.709288,21.08954,20.345972,20.731495,20.141981,20.493671,19.303352,19.188295,20.752329,21.202644,19.786123,19.790052,19.11221,18.856894,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.479826,21.018265,20.140701,20.38505,20.759258,21.13936,20.522264,20.911497,19.649897,19.49665,19.27982,19.164148,20.1091,19.936975,19.812847,19.838593,19.077448,18.82003,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.705364,21.238588,20.265463,20.537245,20.798073,21.17637,20.564436,20.952978,19.401176,19.193073,19.258413,19.142673,20.571606,21.001968,19.782207,19.78417,19.047676,18.790215,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.769594,21.300707,20.285097,20.557827,20.82973,21.205996,20.599585,20.98615,19.320309,19.102373,19.239521,19.12402,20.78418,21.221704,20.387503,20.913715,19.021664,18.764473,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.225634,20.23946,20.297972,20.57014,20.852993,21.227709,20.068445,19.97101,19.276287,19.056763,19.55315,19.72259,20.146894,19.974123,19.773859,19.74343,19.86313,20.370089,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,19.945496,19.873243,20.214985,20.433355,20.87673,21.249697,20.420889,20.798935,19.23347,19.014156,20.064274,20.506344,19.849442,19.599068,19.790068,19.79166,19.851297,20.122871,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,19.86588,19.787914,20.286442,20.549572,20.897629,21.26891,20.587082,20.968645,19.195196,18.976511,19.651535,19.606651,19.827595,19.626394,19.7815,19.780006,19.373308,19.151934,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,19.960402,20.000057,20.213377,20.420061,20.34452,20.215628,20.052778,19.938087,19.159527,18.93993,19.404459,19.291882,19.945332,19.870703,19.781458,19.78288,19.161064,18.906805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,19.875628,19.819302,19.910877,19.841457,20.693413,21.047264,20.419157,20.790606,19.12846,18.909967,19.342012,19.223629,19.808424,19.630533,19.780165,19.783054,19.092815,18.830132,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,19.862253,19.851038,20.145193,20.384903,20.855164,21.221102,20.026114,19.916628,19.099163,18.880287,19.667929,19.867847,20.460815,20.89803,19.805838,19.829063,19.048023,18.78375,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,19.957264,20.037321,20.230963,20.485008,20.327944,20.209812,20.388124,20.75544,19.071161,18.851557,20.281092,20.835133,19.98609,19.797443,20.38291,20.899166,19.010714,18.745724,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.463669,20.997574,19.905867,19.845797,20.662277,21.001534,20.56775,20.94501,19.046581,18.82758,20.24803,20.70329,20.461365,20.879436,20.654814,21.202265,19.843843,20.345297,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.081253,20.088844,19.694263,19.557486,20.284164,20.16273,20.044502,19.93227,19.023745,18.804497,19.77134,19.725487,19.996874,19.807358,19.769222,19.629803,20.186014,20.687674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.514896,21.053728,19.613281,19.461063,20.633028,20.977232,20.400778,20.759676,19.001894,18.782286,19.848513,20.021563,20.476933,20.89817,19.80631,19.753193,20.295427,20.79598,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.102547,20.096931,19.561321,19.40479,20.811113,21.171375,20.579765,20.950842,18.980854,18.760174,20.2519,20.661533,20.702326,21.127844,19.754032,19.685001,20.047468,20.328455,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,19.849226,19.791517,19.519547,19.361164,20.848915,21.209686,20.055023,19.935062,18.960054,18.737953,20.23978,20.607153,20.062445,19.865088,19.800995,19.785025,20.327732,20.81043,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,19.830494,19.790373,19.92601,20.154465,20.878046,21.236704,19.850046,19.718903,18.939812,18.71651,19.80504,19.735197,19.811747,19.588606,19.764309,19.728184,20.469484,20.953417,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.459467,20.995962,20.219809,20.568645,20.900972,21.25727,19.851591,19.75757,18.92063,18.69627,19.56643,19.43479,19.815243,19.635408,19.767628,19.742588,20.047886,20.19462,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.063086,20.053951,20.232225,20.564592,20.36081,20.22858,20.04452,20.12812,19.618118,20.026304,19.484646,19.349035,20.02647,20.024113,20.372293,20.87411,20.416042,20.879875,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,19.847023,19.810638,20.224186,20.492355,20.695732,21.029478,19.85369,19.773298,19.809608,20.163208,19.799545,19.989796,20.504456,20.8952,19.735762,19.607958,20.067204,20.19317,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,19.912579,19.954693,20.291996,20.604774,20.295399,20.149477,20.334288,20.694399,19.304766,19.119915,20.225016,20.648817,19.967178,19.749422,19.967016,20.022463,20.449106,20.909744,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.458025,20.992155,20.312948,20.582157,20.653526,20.987576,19.93193,19.792227,19.079409,18.85288,19.769796,19.704409,19.811607,19.633175,19.689585,19.536648,20.031523,20.102236,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.6516,21.16251,20.289173,20.546259,20.82219,21.167376,20.309113,20.652044,19.015463,18.778658,19.52162,19.395874,19.83165,19.697203,20.411758,20.945213,19.630383,19.364223,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.708328,21.214088,20.293892,20.547852,20.856491,21.200718,19.866987,19.795631,19.677927,20.060125,19.441612,19.304535,19.826801,19.706509,19.72834,19.578815,19.396215,19.088324,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.142101,20.10271,20.202383,20.399939,20.882378,21.223757,20.313272,20.662445,19.862408,20.199474,19.387533,19.24707,19.980625,19.967869,19.74809,19.670504,19.288576,18.974165,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,19.866468,19.754345,19.88858,19.800903,20.332851,20.174704,19.845007,19.757462,19.352968,19.156635,19.34404,19.203733,19.774261,19.605011,19.74977,19.692095,19.21312,18.896967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.472208,20.957195,19.685804,19.528315,20.027758,19.775162,19.875631,19.848574,19.114481,18.874678,19.305178,19.165134,20.37536,20.774017,19.777147,19.751524,19.147121,18.829914,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.70038,21.197775,19.595852,19.421604,19.91463,19.644173,20.299698,20.646374,19.65451,19.948576,19.269022,19.129168,19.819368,19.66244,19.770939,19.74619,19.85327,20.212942,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.757622,21.252436,19.535309,19.354021,19.843151,19.568949,20.461174,20.813164,19.902037,20.245295,19.234327,19.093035,19.704678,19.498947,19.68528,19.58816,19.9715,20.221483,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.797316,21.28278,19.932095,20.137495,20.39312,20.653372,19.929811,19.778736,19.388165,19.184626,19.205263,19.065022,20.339378,20.734354,19.748423,19.729263,19.435444,19.165644,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.23092,20.185768,20.223648,20.556189,20.648838,20.975956,19.864433,19.80825,19.764376,20.06844,19.175793,19.034502,19.806797,19.650028,19.767746,19.763304,19.17911,18.863815,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,19.936882,19.80668,20.183266,20.432877,20.721018,21.051542,19.755188,19.632702,20.026585,20.368896,19.46562,19.600985,19.726965,19.549305,19.66341,19.581413,19.08929,18.766878,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,19.83719,19.689716,20.18391,20.42696,20.195374,20.03237,19.585552,19.337015,19.46601,19.260933,19.617184,19.773726,19.57204,19.28228,19.374338,19.047035,19.02993,18.705978,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,19.784058,19.632078,19.809435,19.713543,19.964155,19.69363,19.505037,19.235657,19.254427,18.989992,19.333761,19.207092,19.496134,19.190516,19.232414,18.861166,18.986803,18.662558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,19.741703,19.589245,20.06923,20.271658,19.867228,19.586039,19.457378,19.186539,19.171543,18.900553,19.235052,19.090637,20.212639,20.58841,19.156124,18.778688,18.947678,18.624035,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,19.703953,19.55053,19.777378,19.679138,19.800648,19.517584,19.416397,19.14476,19.109783,18.837856,19.19777,19.051756,20.4112,20.802488,19.098549,18.720568,18.911665,18.588173,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.682663,19.541014,20.043291,20.244492,20.349201,20.59611,19.990358,20.256573,19.0602,18.788998,19.492659,19.632673,19.781328,19.547014,19.048933,18.671104,18.878466,18.555267,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.661095,19.524601,19.764612,19.673544,19.982649,19.808908,19.627806,19.462206,19.636642,19.914722,19.282095,19.15958,19.5724,19.26187,19.004436,18.626757,18.847466,18.524235,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.332409,20.808971,19.59538,19.420444,19.792536,19.521393,19.447832,19.186443,19.243525,19.038149,19.182774,19.036524,19.501781,19.184444,19.958035,20.460604,18.818731,18.495338,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,19.922415,19.89419,19.525555,19.336754,19.71656,19.43437,19.381119,19.108908,19.670712,19.940535,19.15104,19.003899,20.207483,20.56785,19.329443,19.04301,18.79129,18.467491,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.72427,19.593729,19.478497,19.287506,19.665413,19.381598,19.337154,19.063295,19.266111,19.054327,19.12284,18.975494,19.704412,19.467255,19.078682,18.702673,19.52372,19.87164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.665066,19.523523,19.439806,19.248005,19.623533,19.339247,19.30161,19.027115,19.079765,18.808067,19.097214,18.948458,19.501856,19.186472,19.00199,18.616884,19.044888,18.783987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.625969,19.482252,19.405151,19.212656,19.585838,19.301191,19.270126,18.99493,19.63644,19.90785,19.073427,18.923706,19.438398,19.11622,18.947271,18.561146,18.859133,18.535713,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.594843,19.449892,19.373869,19.18108,19.551315,19.266619,19.241507,18.965843,19.225086,19.003958,19.051287,18.900824,19.3908,19.068392,18.902718,18.51633,18.803185,18.472334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.56666,19.41976,19.343006,19.14805,19.51794,19.232214,19.213684,18.93664,19.04547,18.76686,19.029152,18.876877,19.350069,19.027262,18.863237,18.47688,18.762535,18.430267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.541195,19.392504,19.31544,19.119682,19.486935,19.200462,19.187727,18.909552,18.987032,18.705168,19.008654,18.8552,19.313469,18.990112,18.826996,18.439651,18.728954,18.395212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.516161,19.364977,19.290384,19.095047,19.456985,19.169697,19.162573,18.883219,18.938448,18.654749,18.989412,18.835457,19.278297,18.953245,18.790432,18.399757,19.455349,19.791054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.491606,19.338055,19.263277,19.065447,19.426672,19.137707,19.137165,18.855833,18.895641,18.610294,18.96894,18.812958,19.244816,18.918499,18.756758,18.365042,19.723768,20.107908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.468937,19.313265,19.2406,19.043133,19.399328,19.1096,19.114653,18.831957,18.859175,18.573082,18.950943,18.79447,19.214022,18.886208,18.72442,18.329876,19.080671,18.809635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.446074,19.288134,19.21561,19.015797,19.371113,19.07969,19.09154,18.806654,18.82388,18.53654,18.931498,18.77307,19.183838,18.85466,18.693699,18.298012,18.861696,18.516075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.425028,19.265364,19.194176,18.99435,19.345499,19.053436,19.070522,18.784582,18.792633,18.50476,19.228312,19.344753,19.156193,18.826008,18.664906,18.267609,18.791576,18.439968,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.404684,19.243748,19.173058,18.972755,19.32035,19.027784,19.049685,18.762915,18.76293,18.474781,19.007706,18.853678,19.129555,18.798746,18.63716,18.23897,18.738081,18.385067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.385584,19.223892,19.152622,18.951427,19.296314,19.003433,19.029642,18.742239,18.735453,18.447355,18.939156,18.77884,19.104626,18.773634,18.611452,18.213127,18.696129,18.343489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.367115,19.204403,19.13347,18.931824,19.273363,18.980135,19.010324,18.72232,18.70978,18.42154,18.914936,18.753782,19.08087,18.749462,18.586899,18.18804,18.659927,18.30748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.348701,19.184696,19.114597,18.912462,19.25066,18.956913,18.991028,18.702328,18.684868,18.39622,18.892563,18.730606,19.057491,18.725405,18.562576,18.162844,18.626432,18.273777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.330553,19.165186,19.096087,18.893457,19.22836,18.934036,18.971918,18.6825,18.660847,18.371681,18.872313,18.709509,19.034662,18.701807,18.538727,18.138008,18.59518,18.24219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.313334,19.147232,19.078398,18.875725,19.20703,18.912657,18.95359,18.664003,18.638273,18.349138,18.85343,18.690172,19.013039,18.680035,18.516167,18.115206,18.566465,18.213772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.296597,19.129831,19.061188,18.85851,19.186304,18.891932,18.9357,18.64601,18.616701,18.327637,18.835526,18.671854,18.992165,18.659084,18.49442,18.093328,18.539543,18.187187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.279741,19.111929,19.045115,18.84328,19.166105,18.87187,18.9182,18.628532,18.595755,18.30664,18.818853,18.655403,18.971464,18.637968,18.472235,18.070059,19.27172,19.590883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.262941,19.094213,19.028248,18.826235,19.145626,18.851177,18.900532,18.610516,18.574968,18.285667,18.801882,18.637959,18.950943,18.617142,18.450668,18.048138,18.794514,18.507824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.246937,19.077639,19.011099,18.80823,19.125713,18.830996,18.88355,18.593039,18.555227,18.265886,18.785023,18.620153,18.931467,18.597723,18.43077,18.028742,18.606173,18.253542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.231361,19.061323,18.996078,18.794016,19.107023,18.812527,18.86758,18.577042,18.536604,18.247318,18.769981,18.605349,18.912548,18.5786,18.41072,18.00802,19.314157,19.629663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,19.21674,19.047102,18.981014,18.77965,19.088839,18.795235,18.852173,18.562336,19.133127,19.387583,18.755104,18.590757,18.894737,18.561861,18.39234,17.990986,18.824709,18.53803,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,19.206839,19.04147,18.966705,18.766205,19.071638,18.779116,18.837807,18.5488,18.753317,18.51394,19.041533,19.139404,18.87804,18.546494,18.375322,17.975624,18.630955,18.279903,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,19.208014,19.056013,18.952763,18.752861,19.05486,18.763369,18.823761,18.535591,18.608675,18.326658,18.838932,18.68185,18.861906,18.531736,18.359083,17.961195,18.571505,18.215813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,19.200172,19.050358,18.94006,18.741348,19.038887,18.748798,18.810316,18.523327,18.567638,18.279938,19.07154,19.16742,18.846333,18.517597,18.343182,17.94685,19.28811,19.605425,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,19.189701,19.040604,18.927256,18.729319,19.0229,18.733929,18.796907,18.51083,18.538319,18.251226,18.884378,18.748964,18.83093,18.503498,18.327644,17.93291,18.80476,18.522161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,19.179022,19.03075,18.914253,18.716516,19.00714,18.719149,18.783886,18.49852,18.514961,18.22914,18.792725,18.63072,18.816053,18.490068,18.312996,17.920301,18.609615,18.260015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,19.166794,19.017717,18.901537,18.704102,18.991055,18.7032,18.770327,18.484896,18.49342,18.20793,19.08243,19.195883,18.800316,18.474327,18.296967,17.904217,18.553295,18.199959,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,19.154358,19.0048,18.888767,18.69171,18.974792,18.68724,18.75639,18.471096,18.473034,18.188057,18.875961,18.74112,18.78433,18.458406,18.2804,17.887514,19.267147,19.585676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,19.141554,18.991312,18.875715,18.678526,18.958347,18.6708,18.74231,18.45685,18.453478,18.168737,18.786047,18.626638,18.768324,18.442326,18.263964,17.870998,18.78166,18.499578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,19.12893,18.978226,18.862064,18.664186,18.941935,18.654255,18.728348,18.442553,18.43487,18.150375,18.757217,18.594688,18.752659,18.426773,18.248257,17.855772,18.58397,18.233044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,19.116203,18.964682,18.849724,18.652433,18.926216,18.638714,18.714828,18.429045,19.037212,19.301357,19.03491,19.134657,18.737127,18.411077,18.232113,17.839138,18.52619,18.171228,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,19.103271,18.950884,18.836674,18.639246,18.909931,18.622356,18.700628,18.414701,18.65052,18.414999,18.839682,18.700087,18.721272,18.395061,18.215807,17.822664,18.480122,18.12496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.43357,19.538624,18.824837,18.628084,19.552763,19.726954,19.414833,19.639107,18.501612,18.21834,18.754675,18.59516,19.199472,19.233173,19.055113,19.268911,18.443848,18.089853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.495907,19.615683,18.811983,18.615866,19.674904,19.907185,19.551193,19.839409,18.457764,18.173075,18.723675,18.56229,19.270021,19.31144,19.186039,19.413239,18.412079,18.062637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,19.549051,19.6855,18.80038,18.60588,19.758402,20.00059,19.857824,20.290298,18.429401,18.14574,18.699919,18.539732,19.32036,19.367228,19.284943,19.51931,19.18617,19.554516,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,19.554827,19.675358,19.244713,19.45141,19.790537,20.014565,19.72829,20.02601,18.405107,18.123142,18.677862,18.51793,19.340185,19.372055,19.327772,19.53472,19.239693,19.436333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
