timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25231,2023.0,6.0,25.0,5.0,20.682999,20.668436,20.426641,20.410332,20.676783,20.659838,20.58081,20.566818,21.197351,21.10861,21.053518,20.974157,22.583055,23.122948,21.346283,21.14379,21.228643,21.148481,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25232,2023.0,6.0,25.0,5.0,20.669891,20.658138,20.414986,20.402143,20.664583,20.650518,20.567995,20.55713,21.215683,21.142874,21.32021,21.487373,21.970152,21.812693,22.13245,22.677525,21.243538,21.177568,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
25233,2023.0,6.0,25.0,5.0,20.657064,20.648088,20.403852,20.39445,20.65277,20.64157,20.555521,20.54775,21.205885,21.139648,21.456488,21.68261,21.784283,21.556707,21.554243,21.425455,21.233402,21.172295,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25234,2023.0,6.0,25.0,5.0,20.644266,20.637999,20.393183,20.38704,20.641085,20.632679,20.543333,20.538488,21.196049,21.13277,21.516356,21.751719,22.373768,22.713938,21.375175,21.193836,21.924488,22.487219,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
25235,2023.0,6.0,25.0,5.0,20.631678,20.628202,20.38305,20.38015,20.629524,20.624052,20.531652,20.529709,21.73717,22.159771,21.122421,20.96246,22.55889,22.953302,21.326761,21.153273,21.357193,21.249367,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25236,2023.0,6.0,25.0,6.0,20.619268,20.618307,20.793352,21.161522,21.265566,21.8342,20.520136,20.520893,21.975996,22.482256,21.27889,21.337967,22.639723,23.04022,21.293219,21.127821,21.859066,22.28758,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
25237,2023.0,6.0,25.0,6.0,21.306545,21.927061,21.027578,21.515434,21.444368,22.023468,21.204634,21.813627,21.40198,21.303732,21.083708,20.927822,22.095942,21.96263,21.367603,21.307304,22.07249,22.56341,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25238,2023.0,6.0,25.0,6.0,20.969934,21.174269,21.00807,21.417913,20.964827,21.132668,20.96909,21.244171,21.73172,22.080902,21.267643,21.358477,21.89601,21.722168,21.398516,21.353207,21.509514,21.415075,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25239,2023.0,6.0,25.0,6.0,21.312733,21.80578,21.010372,21.386662,21.295437,21.750664,21.018066,21.316616,21.418842,21.326294,21.125912,21.00105,21.862148,21.701727,21.401455,21.36232,22.007164,22.515326,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
25240,2023.0,6.0,25.0,6.0,21.475378,21.989138,21.091404,21.496794,21.439566,21.91108,21.01031,21.284628,21.256329,21.14266,21.124868,21.079563,22.530792,22.992796,21.403421,21.369125,21.58786,21.520672,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25241,2023.0,6.0,25.0,6.0,21.550339,22.078138,21.144789,21.560762,21.505262,21.991667,21.007154,21.274408,21.231117,21.125284,21.481598,21.728443,22.77407,23.252636,21.408045,21.37855,21.37436,21.26957,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
25242,2023.0,6.0,25.0,7.0,21.610106,22.148516,20.995247,21.288864,21.561022,22.059217,21.369352,21.93913,21.286585,21.250473,21.352749,21.370163,22.871918,23.358326,21.414793,21.389614,22.053736,22.595531,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
25243,2023.0,6.0,25.0,7.0,21.665007,22.215681,21.073349,21.421059,21.613714,22.125776,20.981688,21.177881,21.317131,21.2918,21.265928,21.249336,22.362097,22.328703,22.35262,23.150314,21.679321,21.671204,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25244,2023.0,6.0,25.0,7.0,21.716402,22.280798,21.000904,21.292,21.6641,22.19096,21.333315,21.85419,21.997715,22.569365,21.633812,21.936626,22.87298,23.416128,22.64562,23.36678,21.460968,21.397396,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
25245,2023.0,6.0,25.0,7.0,21.764317,22.341347,21.011105,21.31527,21.711359,22.252165,20.982296,21.16819,22.217379,22.735073,21.455051,21.463322,22.458359,22.455534,21.9653,21.990269,21.431967,21.375336,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25246,2023.0,6.0,25.0,7.0,21.81038,22.400658,21.134129,21.532148,21.756828,22.312243,21.014442,21.255877,21.743261,21.769735,21.332623,21.29168,22.95845,23.523008,21.696335,21.64988,21.448446,21.421371,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25247,2023.0,6.0,25.0,7.0,21.30355,21.428604,20.99015,21.265379,21.292997,21.424604,21.00665,21.25302,21.556017,21.525087,21.341396,21.306719,22.559233,22.59174,22.53333,23.269325,22.32087,23.067463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
25248,2023.0,6.0,25.0,8.0,21.054611,21.126625,21.010649,21.315819,21.646652,22.240107,21.00721,21.262825,21.535326,21.50794,21.366941,21.33916,22.340992,22.293398,22.084053,22.148647,21.892334,21.969822,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25249,2023.0,6.0,25.0,8.0,20.999645,21.094181,21.008045,21.31548,21.30622,21.471169,21.4003,21.996979,21.54815,21.533733,21.39089,21.364359,22.316204,22.272707,21.823927,21.811968,22.450127,23.170912,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25250,2023.0,6.0,25.0,8.0,21.003544,21.141304,21.00819,21.319502,21.082167,21.19965,21.589289,22.221684,21.54562,21.519762,21.41583,21.389389,23.033152,23.636894,21.78562,21.775648,22.018433,22.12354,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25251,2023.0,6.0,25.0,8.0,21.003286,21.169771,21.008018,21.322315,21.0314,21.161495,21.145172,21.342405,21.549456,21.522533,21.443695,21.417538,22.677618,22.763643,21.786112,21.788124,21.768286,21.789497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25252,2023.0,6.0,25.0,8.0,21.007168,21.19781,21.016111,21.341244,21.01221,21.163635,21.00358,21.219488,21.561155,21.534836,21.47643,21.45339,22.470762,22.468275,21.799026,21.815462,21.737196,21.76017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25253,2023.0,6.0,25.0,8.0,21.007488,21.211298,21.014732,21.33849,21.00484,21.174017,21.0045,21.252613,21.575642,21.54988,21.508612,21.48659,22.467554,22.47967,21.76156,21.73581,21.74588,21.782522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25254,2023.0,6.0,25.0,9.0,21.00839,21.224566,21.01485,21.341614,21.007647,21.19891,21.012243,21.27871,21.59389,21.570196,21.542858,21.522083,22.434072,22.409544,21.755949,21.73137,21.690525,21.667608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25255,2023.0,6.0,25.0,9.0,21.004408,21.226177,21.00645,21.328861,21.517237,22.165054,21.005274,21.272427,21.612078,21.588146,21.575197,21.552574,22.431833,22.407862,21.759953,21.736141,21.680168,21.658278,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25256,2023.0,6.0,25.0,9.0,21.530382,22.220465,21.00746,21.334,21.7817,22.50728,21.006275,21.28207,21.633045,21.610165,21.611551,21.590075,22.438435,22.41475,21.768484,21.745358,21.682373,21.66075,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25257,2023.0,6.0,25.0,9.0,21.796576,22.55987,21.007275,21.33645,21.375967,21.677065,21.006687,21.289143,21.655924,21.633636,21.648294,21.62747,23.190268,23.83143,21.780201,21.757595,21.689629,21.668917,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25258,2023.0,6.0,25.0,9.0,21.340721,21.625975,21.00718,21.338682,21.19418,21.460318,21.00625,21.293447,21.681644,21.660774,22.059883,22.369032,22.917782,23.107283,21.794144,21.772884,21.700235,21.681051,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25259,2023.0,6.0,25.0,9.0,21.16258,21.427053,21.006907,21.340124,21.166264,21.446314,21.005575,21.296776,21.708298,21.68936,21.916988,21.951746,22.742151,22.839436,21.809504,21.790024,21.71328,21.695982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25260,2023.0,6.0,25.0,10.0,21.132414,21.410942,21.013083,21.354027,21.161173,21.459198,21.011375,21.312502,21.736761,21.721348,21.8391,21.828268,22.742357,22.845062,21.826674,21.80987,21.728846,21.71427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25261,2023.0,6.0,25.0,10.0,20.982466,21.158733,21.005274,21.339912,20.977764,21.139868,21.005419,21.303308,21.762888,21.74852,21.861946,21.851141,22.645452,22.635712,21.843332,21.827871,21.744429,21.73125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25262,2023.0,6.0,25.0,10.0,21.007378,21.230442,21.00676,21.344831,21.551815,22.250069,21.428028,22.091303,21.78912,21.775621,21.89281,21.882042,22.62832,22.61459,21.860434,21.84613,21.760992,21.748951,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25263,2023.0,6.0,25.0,10.0,21.004517,21.23792,21.006052,21.345173,21.374193,21.752815,21.068378,21.275326,21.817297,21.806433,21.928715,21.92054,22.63578,22.622652,21.879765,21.867556,21.78036,21.770292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25264,2023.0,6.0,25.0,10.0,21.003883,21.246927,21.237852,21.773243,21.25655,21.618,21.065636,21.427027,21.846834,21.839588,21.967325,21.963371,22.649149,22.638529,21.90061,21.89122,21.801182,21.794035,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25265,2023.0,6.0,25.0,10.0,21.004238,21.255157,21.329939,21.871769,21.252245,21.628386,21.103086,21.4827,21.87455,21.868582,22.003685,22.000463,23.39383,24.0395,21.920664,21.912634,21.82117,21.815481,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25266,2023.0,6.0,25.0,11.0,21.00367,21.260181,21.568922,22.310198,21.068247,21.266273,21.120623,21.517517,21.904299,21.901176,22.043276,22.043037,23.789158,24.583782,21.942358,21.936804,22.68773,23.434158,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
25267,2023.0,6.0,25.0,11.0,21.003431,21.264542,21.38341,21.87784,21.001278,21.206003,20.988745,21.271,21.933992,21.93326,22.083395,22.085737,23.310883,23.559025,21.963842,21.960512,22.43783,22.696508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25268,2023.0,6.0,25.0,11.0,21.520983,22.234646,21.284834,21.759117,21.002754,21.225183,21.00698,21.312094,21.962677,21.963905,22.122042,22.126505,23.15609,23.346968,21.984688,21.983356,23.08145,23.985512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25269,2023.0,6.0,25.0,11.0,21.92467,22.839012,21.280937,21.764738,21.535872,22.234108,21.00426,21.309004,22.668566,23.26972,22.160471,22.167875,23.822432,24.606695,22.00562,22.00665,22.673475,22.963722,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25270,2023.0,6.0,25.0,11.0,22.08229,23.010519,21.048439,21.301296,21.766506,22.488453,21.004242,21.310154,22.368725,22.468872,22.549246,22.867466,23.467484,23.740953,22.027624,22.03117,22.473427,22.698326,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25271,2023.0,6.0,25.0,11.0,22.17568,23.111315,21.307241,21.862188,22.048033,22.976906,21.004057,21.310617,22.40694,22.649654,22.41811,22.482687,23.309542,23.52258,22.05073,22.05731,22.4715,22.700115,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25272,2023.0,6.0,25.0,12.0,22.254103,23.195467,21.079344,21.337595,22.188313,23.12379,21.004158,21.311445,22.500164,22.764803,22.345053,22.370523,23.313805,23.533161,22.074053,22.083302,22.49191,22.729904,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25273,2023.0,6.0,25.0,12.0,21.780329,22.251898,21.002693,21.282839,22.2703,23.208683,21.003437,21.310396,22.324903,22.3698,22.359694,22.383524,23.331123,23.55757,22.096594,22.107485,22.304598,22.339376,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25274,2023.0,6.0,25.0,12.0,21.603163,22.05305,21.003204,21.297905,21.866995,22.399902,21.003788,21.311163,22.264502,22.284573,22.384453,22.41065,23.836658,24.48434,23.074938,23.936491,22.236826,22.254797,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25275,2023.0,6.0,25.0,12.0,21.564596,22.018467,21.002945,21.305933,21.682793,22.169523,21.003456,21.310436,22.268852,22.288422,22.412296,22.44306,23.592417,23.88513,22.793047,23.105616,22.227667,22.246035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25276,2023.0,6.0,25.0,12.0,21.552122,22.014854,21.002745,21.310919,22.174309,23.117374,21.003363,21.31003,22.28296,22.305923,22.440226,22.475624,24.131813,24.965435,22.633888,22.893698,22.229052,22.250818,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25277,2023.0,6.0,25.0,12.0,21.30253,21.527643,21.00268,21.314312,21.89592,22.432554,21.002987,21.309002,22.299675,22.326962,22.468441,22.509043,24.351954,25.204594,22.643799,22.90552,22.234385,22.260143,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25278,2023.0,6.0,25.0,13.0,21.182884,21.384756,21.002548,21.316109,21.750818,22.263124,21.003035,21.308397,22.31715,22.349133,22.496264,22.542274,23.838932,24.157356,22.671713,22.940636,22.24209,22.272144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25279,2023.0,6.0,25.0,13.0,21.139929,21.339888,21.00245,21.317007,21.726545,22.240156,21.001926,21.305313,22.333443,22.368662,22.522034,22.571848,23.672495,23.937483,22.460308,22.494875,22.249617,22.282265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25280,2023.0,6.0,25.0,13.0,21.114874,21.318087,21.002285,21.316956,21.456463,21.711395,21.507801,22.248514,22.347904,22.385107,22.544218,22.59564,23.6552,23.923632,22.40433,22.433193,22.25704,22.291666,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25281,2023.0,6.0,25.0,13.0,21.095621,21.301441,21.001976,21.316084,21.322466,21.547668,21.189661,21.479591,22.362726,22.402536,22.56657,22.620476,24.296186,25.14443,22.396208,22.425188,22.266155,22.302797,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25282,2023.0,6.0,25.0,13.0,21.08095,21.289093,21.001759,21.314808,21.275236,21.497128,21.283384,21.802296,22.377834,22.420742,22.588629,22.645784,23.914848,24.248558,22.39714,22.4284,22.275955,22.31512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25283,2023.0,6.0,25.0,13.0,21.732548,22.528402,21.001686,21.313555,21.248178,21.47273,21.375381,21.914974,22.392506,22.438114,22.609442,22.669243,23.755249,24.041035,23.346357,24.220531,23.104908,23.872515,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
25284,2023.0,6.0,25.0,14.0,21.650661,22.18647,21.320078,21.902817,21.228252,21.454962,21.133436,21.404148,22.408157,22.456953,22.63037,22.693768,23.734755,24.020044,23.067135,23.41665,22.918966,23.28176,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25285,2023.0,6.0,25.0,14.0,21.59298,22.098398,21.088497,21.3906,21.215378,21.443218,21.046028,21.281681,22.422335,22.473597,22.648151,22.714636,23.501865,23.560719,22.949217,23.23938,22.831228,23.143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25286,2023.0,6.0,25.0,14.0,22.15646,23.153128,21.011026,21.280256,21.205143,21.434855,21.613209,22.366047,22.43575,22.488667,22.664387,22.732744,23.436098,23.476213,22.939734,23.230621,22.831856,23.14402,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25287,2023.0,6.0,25.0,14.0,22.333513,23.346544,21.000114,21.273481,21.783613,22.528633,21.521467,22.097433,22.449507,22.504583,22.680437,22.75149,23.410069,23.451338,22.941532,23.234291,22.607183,22.687223,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25288,2023.0,6.0,25.0,14.0,21.902699,22.445156,21.357073,21.946886,21.485498,21.776829,21.470957,22.022768,22.46485,22.52208,22.69733,22.771238,23.388515,23.43219,22.722548,22.789722,22.514446,22.56706,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25289,2023.0,6.0,25.0,14.0,21.795658,22.302122,21.489176,22.109344,22.209183,23.232038,21.4867,22.037115,22.478449,22.537657,22.711447,22.788143,23.375074,23.421383,22.66117,22.708107,22.500057,22.552364,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25290,2023.0,6.0,25.0,15.0,22.319016,23.29811,21.50553,22.127686,21.942339,22.556513,21.238668,21.521805,22.49199,22.553698,22.725761,22.805473,23.363434,23.412651,23.574581,24.449722,22.494566,22.549086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25291,2023.0,6.0,25.0,15.0,22.489477,23.494896,21.858969,22.75836,22.32871,23.310434,21.76062,22.54638,23.165636,23.814318,22.73899,22.821205,23.353296,23.404623,23.988018,25.055851,22.491526,22.548048,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
25292,2023.0,6.0,25.0,15.0,22.568182,23.567566,22.006788,22.931173,22.009314,22.596403,21.642061,22.222994,22.784521,22.944149,22.751196,22.835644,23.34465,23.398115,24.124805,25.180403,22.490282,22.548954,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25293,2023.0,6.0,25.0,15.0,22.635149,23.629375,22.084745,23.004004,22.405983,23.375126,22.104568,23.092134,22.892601,23.215372,22.763062,22.849586,23.337381,23.393007,23.468967,23.843557,22.49058,22.551401,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25294,2023.0,6.0,25.0,15.0,22.694183,23.68483,21.835487,22.47898,22.564247,23.559622,21.793316,22.380253,22.975172,23.332106,22.775007,22.86394,23.330986,23.388735,23.286177,23.579052,22.492172,22.555223,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25295,2023.0,6.0,25.0,15.0,22.225328,22.756819,22.09996,22.99162,22.637833,23.627516,22.22604,23.22196,22.753378,22.859211,22.786398,22.877563,23.325678,23.385574,23.250423,23.542175,22.494938,22.560091,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25296,2023.0,6.0,25.0,16.0,22.649088,23.627026,22.212616,23.122995,22.221806,22.789698,22.37722,23.384596,22.691212,22.764652,22.797283,22.89081,23.321205,23.383234,23.233084,23.525866,22.498606,22.56585,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25297,2023.0,6.0,25.0,16.0,22.760788,23.739971,22.26533,23.165674,22.591047,23.536928,21.981697,22.57273,22.68103,22.752483,22.805225,22.898214,23.315197,23.377361,24.064661,25.100008,23.308012,24.090576,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
25298,2023.0,6.0,25.0,16.0,22.30053,22.82544,22.003101,22.63044,22.256512,22.81979,21.852655,22.379776,22.676382,22.746796,23.146816,23.531971,23.308739,23.370613,23.559582,23.96978,23.028574,23.406324,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25299,2023.0,6.0,25.0,16.0,22.158655,22.633865,21.916288,22.499847,22.624632,23.56098,21.824024,22.343742,23.319715,23.959183,22.97686,23.13633,23.995987,24.679092,24.19552,25.221928,23.681793,24.65472,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
25300,2023.0,6.0,25.0,16.0,22.109175,22.57735,22.2163,23.066118,22.759556,23.716833,22.318655,23.273788,23.16127,23.546436,22.884514,22.979237,23.748096,24.101208,23.653044,24.047602,23.24665,23.669415,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25301,2023.0,6.0,25.0,16.0,22.626204,23.567606,22.325493,23.195065,22.814514,23.762007,22.475582,23.446451,23.097221,23.43188,22.874487,22.96493,23.664097,23.959341,23.440853,23.71515,23.817427,24.78216,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25302,2023.0,6.0,25.0,17.0,22.256,22.760231,22.372663,23.233162,22.86225,23.800867,22.070312,22.616837,23.695307,24.54693,22.87035,22.960106,23.657246,23.94672,23.38497,23.647934,23.348969,23.755592,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25303,2023.0,6.0,25.0,17.0,22.668741,23.58746,22.40827,23.255999,22.89943,23.826002,21.94545,22.435383,23.368551,23.797657,22.866003,22.953392,24.128033,24.819586,24.197174,25.202528,23.16455,23.45822,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
25304,2023.0,6.0,25.0,17.0,22.296711,22.787716,22.134329,22.710526,22.932032,23.846752,21.907938,22.386374,23.214636,23.531488,22.860779,22.945738,23.81568,24.14805,24.3622,25.339008,23.854105,24.782785,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
25305,2023.0,6.0,25.0,17.0,22.155039,22.584108,22.347034,23.14441,22.495003,22.994375,21.658195,21.902052,23.181297,23.480324,22.854834,22.93759,23.70392,23.968422,23.73608,24.080442,23.39277,23.768513,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25306,2023.0,6.0,25.0,17.0,22.111193,22.530012,22.432526,23.245071,22.837965,23.710972,22.155876,22.891867,22.968418,23.06268,22.848114,22.928988,23.67903,23.934385,23.5234,23.758728,23.204344,23.470491,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25307,2023.0,6.0,25.0,17.0,21.877419,22.085924,22.14808,22.679102,22.465961,22.938335,21.965294,22.444168,22.884174,22.944551,22.840958,22.91985,23.485226,23.56002,23.452076,23.674015,23.151297,23.403328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25308,2023.0,6.0,25.0,18.0,22.419462,23.160627,22.050386,22.539553,22.328863,22.753065,22.389603,23.264486,22.852856,22.91086,22.833864,22.910961,23.41758,23.46921,24.25413,25.219498,23.120054,23.366104,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
25309,2023.0,6.0,25.0,18.0,22.177296,22.607008,22.005377,22.475708,22.268784,22.675991,22.533318,23.420372,23.466873,24.087234,22.822962,22.895054,23.383547,23.43023,23.70868,24.02758,22.928455,23.000996,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
25310,2023.0,6.0,25.0,18.0,22.063414,22.435215,22.10169,22.641981,22.219603,22.610865,22.11288,22.570623,23.256582,23.587074,22.810173,22.87672,24.04758,24.712149,23.482473,23.678556,22.84731,22.891321,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25311,2023.0,6.0,25.0,18.0,22.022861,22.377474,21.794785,22.043001,22.001188,22.200254,21.962929,22.349379,23.123646,23.358362,22.796303,22.857128,23.730291,24.00706,23.407192,23.583328,22.808432,22.846764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25312,2023.0,6.0,25.0,18.0,22.410524,23.098688,21.655825,21.845184,21.894613,22.051456,22.416302,23.223228,23.084564,23.299818,23.114279,23.460594,24.232021,24.990326,23.355497,23.521225,23.58355,24.33488,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
25313,2023.0,6.0,25.0,18.0,22.12355,22.484121,21.983969,22.501303,21.837858,21.983433,22.550303,23.371176,22.915514,22.977104,22.92354,23.04024,23.793623,24.055426,23.194126,23.232273,23.204733,23.472324,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25314,2023.0,6.0,25.0,19.0,22.013086,22.3221,22.222897,22.901714,21.795298,21.934048,22.106169,22.48203,22.841984,22.875687,22.812319,22.862526,23.614836,23.771355,23.11994,23.1404,23.038738,23.207842,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25315,2023.0,6.0,25.0,19.0,22.525866,23.302378,22.282715,22.954279,21.761118,21.895464,22.471233,23.230068,22.808737,22.83927,22.783703,22.827137,23.558977,23.700432,23.077763,23.09712,23.742033,24.559767,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25316,2023.0,6.0,25.0,19.0,22.671795,23.459538,21.996298,22.382269,22.337883,23.00308,22.590277,23.365181,22.780659,22.808548,23.099417,23.43567,24.171646,24.888535,23.041252,23.05934,23.250872,23.483412,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
25317,2023.0,6.0,25.0,19.0,22.728027,23.49929,22.209938,22.82195,21.971909,22.18854,22.62818,23.386715,22.756384,22.781963,22.898916,23.001743,23.723299,23.931547,23.009418,23.026548,23.060158,23.193722,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25318,2023.0,6.0,25.0,19.0,22.24981,22.55154,21.973595,22.32836,22.502092,23.260843,22.176693,22.502352,22.734255,22.757633,22.783958,22.821877,24.19997,24.893354,22.980902,22.996975,22.9988,23.116827,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25319,2023.0,6.0,25.0,19.0,22.67915,23.438604,22.18236,22.758636,22.161953,22.492472,22.011177,22.273865,22.713594,22.735216,22.750507,22.78187,24.281675,24.948801,23.876171,24.711094,22.954748,23.063507,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25320,2023.0,6.0,25.0,20.0,22.253145,22.535501,22.267244,22.862312,21.998981,22.244661,21.94035,22.18652,22.692947,22.712582,22.722696,22.750837,24.307371,24.956427,24.073395,24.88495,22.841564,22.866625,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25321,2023.0,6.0,25.0,20.0,22.681955,23.42309,21.964067,22.268156,21.94645,22.171642,22.449432,23.174414,22.671972,22.688631,22.696247,22.720503,24.329012,24.959942,23.42111,23.57047,22.784412,22.796574,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25322,2023.0,6.0,25.0,20.0,22.246834,22.50286,21.83607,22.082474,21.813753,21.931234,22.545517,23.238146,23.303959,23.89515,22.670143,22.690752,24.34173,24.955074,23.21565,23.275406,23.559595,24.290884,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
25323,2023.0,6.0,25.0,20.0,22.658209,23.35701,22.131966,22.666775,22.347626,22.968939,22.571638,23.240316,22.922789,23.03916,22.64362,22.660742,24.34877,24.944763,24.006893,24.822355,23.71746,24.419012,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
25324,2023.0,6.0,25.0,20.0,22.222406,22.438133,21.87858,22.129713,22.524149,23.179253,22.10878,22.33666,22.775492,22.826416,22.617064,22.630522,24.35127,24.92999,24.120373,24.867916,23.12615,23.23676,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
25325,2023.0,6.0,25.0,20.0,22.033863,22.166903,21.739946,21.921751,22.571533,23.205463,22.489689,23.134335,22.729496,22.76598,22.591352,22.601168,24.35088,24.912357,23.442507,23.528711,22.931347,22.957148,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
