timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
36550,2023.0,9.0,11.0,19.0,23.159674,23.22807,23.103275,23.418205,23.455677,23.925957,23.00759,23.21836,23.743813,23.732422,23.118698,23.10494,24.280024,24.249027,24.371662,25.012302,23.159437,23.111326,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
36551,2023.0,9.0,11.0,19.0,23.500101,24.009521,22.993917,23.21355,23.591728,24.047817,23.357428,23.87334,23.506342,23.43466,23.09681,23.07961,24.05416,23.958708,23.700064,23.692518,23.111042,23.05783,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36552,2023.0,9.0,11.0,20.0,23.629068,24.110102,23.086227,23.382053,23.145191,23.187025,23.43319,23.891365,23.420649,23.338114,23.075691,23.056383,24.576384,25.007301,23.417614,23.345806,23.109625,23.090796,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36553,2023.0,9.0,11.0,20.0,23.653948,24.125282,22.998331,23.228039,22.998217,23.00299,23.446606,23.89307,23.940313,24.359465,23.352995,23.591032,24.683784,25.112186,23.34198,23.263378,23.094696,23.076357,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
36554,2023.0,9.0,11.0,20.0,23.172342,23.193882,23.011768,23.254644,23.433708,23.865557,23.46279,23.900423,24.102322,24.501064,23.203909,23.216373,24.722336,25.140327,23.285501,23.20566,23.761715,24.352636,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
36555,2023.0,9.0,11.0,20.0,23.520828,23.993155,23.007069,23.249706,23.562706,23.986982,22.981205,23.06902,23.625193,23.567738,23.087505,23.062849,24.753424,25.162214,23.23622,23.153133,23.318754,23.286621,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36556,2023.0,9.0,11.0,20.0,23.644167,24.094677,23.144405,23.498665,23.579172,23.993828,23.337072,23.77647,23.963705,24.354397,23.051687,23.02389,24.775806,25.17588,23.253738,23.228533,23.086193,23.007479,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
36557,2023.0,9.0,11.0,20.0,23.662695,24.104317,22.98653,23.209883,23.116852,23.11126,23.399008,23.818872,23.532774,23.45557,23.02805,22.99703,24.789408,25.181105,23.24013,23.213812,23.0257,22.937183,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36558,2023.0,9.0,11.0,21.0,23.678873,24.112251,23.014458,23.260735,23.431215,23.840794,23.414463,23.82398,23.325953,23.209763,23.003489,22.970407,24.800772,25.184223,23.215775,23.187838,23.000359,22.928856,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36559,2023.0,9.0,11.0,21.0,23.176773,23.153267,23.011192,23.25035,23.54272,23.938274,23.431591,23.833954,23.255297,23.133457,23.002352,22.985577,24.254078,24.137474,23.192347,23.16311,23.013372,22.982298,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36560,2023.0,9.0,11.0,21.0,22.998348,22.980282,23.007559,23.248226,23.078278,23.049585,22.968832,23.034105,23.20165,23.075804,23.276346,23.512032,24.65096,25.054226,23.170462,23.139894,23.003742,22.973888,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
36561,2023.0,9.0,11.0,21.0,23.463781,23.893833,23.135216,23.478659,23.011139,23.061777,23.015461,23.158722,23.838673,24.32898,23.407553,23.661688,24.749043,25.117937,23.148832,23.116472,23.001745,22.986536,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
36562,2023.0,9.0,11.0,21.0,23.595713,24.012041,23.195038,23.549702,23.007135,23.078661,23.009134,23.16368,23.442732,23.36453,23.33028,23.46401,24.757853,25.120075,23.967752,24.68379,23.002031,22.998238,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
36563,2023.0,9.0,11.0,21.0,23.616215,24.024952,22.98863,23.180408,23.007763,23.095987,23.010227,23.176193,23.196833,23.06253,23.294987,23.409525,24.21958,24.090502,24.152649,24.727476,23.690813,24.30985,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
36564,2023.0,9.0,11.0,22.0,23.129578,23.09309,23.015577,23.23867,23.003778,23.107635,23.005995,23.182415,23.125738,22.984426,23.291859,23.398922,23.986532,23.811361,23.468122,23.390022,23.199026,23.131353,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36565,2023.0,9.0,11.0,22.0,23.008514,23.01784,23.011978,23.231846,23.004543,23.123732,23.006596,23.193779,23.176048,23.131947,22.959734,22.828619,23.890732,23.707033,23.189245,23.056982,23.003222,22.947655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36566,2023.0,9.0,11.0,22.0,23.00811,23.050034,23.007423,23.232702,23.00526,23.137001,23.00642,23.20105,23.17735,23.1319,23.017796,22.981237,23.822443,23.63802,23.103817,22.967125,23.551764,24.011826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36567,2023.0,9.0,11.0,22.0,23.008114,23.071157,23.008327,23.240969,23.005434,23.146446,23.007645,23.209076,23.691647,24.120771,23.005762,22.973646,23.761833,23.576029,23.915474,24.554613,23.127321,23.02547,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
36568,2023.0,9.0,11.0,22.0,23.003466,23.086016,23.008293,23.245537,23.005615,23.154072,23.007166,23.212822,23.416094,23.420826,23.002708,22.988958,23.846788,23.799297,23.391222,23.293644,23.009396,22.963348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36569,2023.0,9.0,11.0,22.0,23.004488,23.10557,23.00873,23.249714,23.00578,23.160416,23.00732,23.21712,23.630827,23.927944,23.004126,23.006506,23.842836,23.784914,23.098352,22.946354,23.006626,22.98017,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36570,2023.0,9.0,11.0,23.0,23.004822,23.11981,23.008709,23.252172,23.006393,23.167221,23.007748,23.221483,23.232676,23.071516,23.003576,23.017208,23.811249,23.751415,23.016676,22.859667,23.002705,22.995806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36571,2023.0,9.0,11.0,23.0,22.861448,22.854147,22.767439,22.78926,22.833826,22.839157,22.790436,22.805164,23.038767,22.858337,22.914268,22.856142,23.782904,23.721878,22.962166,22.803272,22.942232,22.897665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36572,2023.0,9.0,11.0,23.0,22.809208,22.793491,22.667213,22.653938,22.765982,22.751352,22.705238,22.693699,22.979385,22.79737,23.161133,23.354174,23.759022,23.696873,23.03125,22.979464,22.908594,22.861837,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36573,2023.0,9.0,11.0,23.0,22.775888,22.760393,22.616522,22.601326,22.728933,22.713652,22.660349,22.648,23.04728,22.97939,22.96226,22.934752,24.326908,24.79283,23.028532,22.979013,23.533123,24.06334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
36574,2023.0,9.0,11.0,23.0,22.745152,22.728575,22.574278,22.556896,22.69667,22.67989,22.622486,22.608463,23.05279,22.99611,22.874517,22.816422,23.76613,23.608837,23.011993,22.962122,22.969807,22.851694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36575,2023.0,9.0,11.0,23.0,22.716854,22.69903,22.53706,22.517681,22.667627,22.649286,22.589067,22.573355,23.554096,23.956718,22.839138,22.778774,23.596039,23.383154,22.993023,22.942137,22.792528,22.624506,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36576,2023.0,9.0,12.0,0.0,22.69076,22.671953,22.503662,22.482874,22.64099,22.621506,22.558865,22.541985,23.204727,23.190289,22.80718,22.745443,23.53548,23.31798,22.973448,22.921635,22.728678,22.558023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36577,2023.0,9.0,12.0,0.0,22.665428,22.644882,22.471693,22.448496,22.615026,22.593689,22.529762,22.510942,22.948784,22.752941,22.776588,22.71261,23.630024,23.556564,22.953226,22.900047,22.79221,22.736435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36578,2023.0,9.0,12.0,0.0,22.641342,22.61927,22.441776,22.416319,22.590366,22.567347,22.502415,22.48189,22.863585,22.660587,22.747543,22.681656,23.629211,23.559368,22.933199,22.878868,22.784378,22.731071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36579,2023.0,9.0,12.0,0.0,22.618694,22.595871,22.414694,22.388306,22.56753,22.543663,22.477327,22.456041,22.948835,22.88565,22.720331,22.65333,23.609507,23.539442,22.913523,22.85832,22.762016,22.70782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36580,2023.0,9.0,12.0,0.0,22.59806,22.575907,22.391027,22.36585,22.547071,22.523891,22.45504,22.43466,23.46638,23.86549,22.695547,22.629013,23.589437,23.519386,22.894728,22.839418,22.73989,22.685732,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36581,2023.0,9.0,12.0,0.0,22.576893,22.55407,22.366505,22.340534,22.525866,22.50194,22.432129,22.41109,22.971127,22.806377,22.670164,22.602736,23.568193,23.497393,22.875458,22.819439,22.717009,22.662151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36582,2023.0,9.0,12.0,1.0,22.555998,22.532015,22.342436,22.31515,22.504772,22.479671,22.40952,22.387367,23.306347,23.536901,22.644966,22.576206,23.546707,23.474785,22.856003,22.798979,22.694132,22.638205,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36583,2023.0,9.0,12.0,1.0,22.535131,22.509531,22.318295,22.28883,22.483576,22.45676,22.38692,22.363037,23.438225,23.701433,22.61984,22.549265,23.52528,23.452122,22.836618,22.77857,22.671469,22.614328,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36584,2023.0,9.0,12.0,1.0,22.517454,22.492691,22.298742,22.270792,22.465698,22.439991,22.367981,22.345354,22.95758,22.763071,22.868948,23.035877,23.506134,23.433643,22.818905,22.761293,22.651114,22.594559,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36585,2023.0,9.0,12.0,1.0,22.498322,22.472548,22.27738,22.248316,22.446169,22.419527,22.347462,22.323914,22.809647,22.592468,22.668074,22.606422,23.485874,23.412613,22.800203,22.7419,22.629786,22.572443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36586,2023.0,9.0,12.0,1.0,23.119556,23.660784,22.258432,22.230013,22.428434,22.402359,22.328997,22.306072,22.74467,22.528334,22.60789,22.538965,23.467123,23.394321,22.782604,22.724634,22.609987,22.55307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36587,2023.0,9.0,12.0,1.0,22.730345,22.791452,22.238894,22.210146,22.410078,22.383713,22.309986,22.286797,22.82369,22.742445,22.843882,23.005798,23.448032,23.37501,22.764484,22.706284,22.58978,22.53262,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36588,2023.0,9.0,12.0,2.0,22.39093,22.196945,22.218796,22.188765,22.391073,22.363588,22.290426,22.266108,22.832367,22.764246,22.642456,22.580467,23.428696,23.354816,22.74582,22.686825,22.569136,22.511086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36589,2023.0,9.0,12.0,2.0,22.307215,22.10687,22.200808,22.171158,22.373695,22.346561,22.272678,22.248732,22.812754,22.746426,22.57918,22.509357,23.410692,23.337118,22.728178,22.66941,23.21263,23.74177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36590,2023.0,9.0,12.0,2.0,22.252968,22.050892,22.182056,22.151825,22.35555,22.32791,22.254335,22.229832,22.79047,22.723965,22.812822,22.973938,23.392073,23.318134,22.70995,22.650833,22.775732,22.775742,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36591,2023.0,9.0,12.0,2.0,22.362019,22.311874,22.16335,22.132322,22.337305,22.308966,22.236145,22.210829,22.76727,22.700272,22.91716,23.124054,23.37341,23.298956,22.691614,22.63202,23.142405,23.519547,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
36592,2023.0,9.0,12.0,2.0,22.378807,22.348583,22.14549,22.114065,22.319595,22.290989,22.218756,22.192995,22.744665,22.677647,22.500116,22.296494,23.3553,23.280739,23.4869,24.147741,23.27579,23.676825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
36593,2023.0,9.0,12.0,2.0,22.365,22.335892,22.127615,22.095566,22.301886,22.272728,22.201483,22.175,22.722134,22.654875,22.335558,22.092422,23.337212,23.262373,22.820982,22.696848,22.705002,22.553751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36594,2023.0,9.0,12.0,3.0,22.347889,22.318497,22.109272,22.07642,22.284054,22.253992,22.183887,22.156467,22.699654,22.631826,22.553694,22.557365,23.319063,23.243689,22.603712,22.404507,23.20221,23.612425,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
36595,2023.0,9.0,12.0,3.0,22.32937,22.299343,22.090614,22.05681,22.265951,22.234869,22.165972,22.13752,23.199121,23.59012,22.324505,22.086525,23.300941,23.224886,22.537285,22.335836,22.67792,22.513102,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36596,2023.0,9.0,12.0,3.0,22.310226,22.279175,22.071674,22.036573,22.247337,22.215055,22.147703,22.117975,22.85154,22.826563,22.69016,22.883173,23.282637,23.205717,22.482954,22.27947,22.495388,22.289974,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36597,2023.0,9.0,12.0,3.0,22.290874,22.258612,22.052603,22.016094,22.228413,22.194874,22.129082,22.098068,22.576689,22.352045,22.512884,22.461926,23.264236,23.186388,22.571892,22.50143,22.418032,22.208582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36598,2023.0,9.0,12.0,3.0,22.270622,22.236404,22.03261,21.993599,22.208488,22.172874,22.109423,22.076342,22.47811,22.240047,22.42759,22.349058,23.245329,23.166119,22.576023,22.507856,22.352997,22.140556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36599,2023.0,9.0,12.0,3.0,22.251083,22.215967,22.01391,21.973711,22.189598,22.152975,22.09064,22.056602,22.583988,22.510237,22.395636,22.31622,23.226942,23.146994,22.56087,22.49619,22.446764,22.381388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36600,2023.0,9.0,12.0,4.0,22.232786,22.198282,21.996918,21.95735,22.172232,22.136133,22.073263,22.039831,22.581652,22.507225,22.367704,22.289541,23.20944,23.129755,22.543583,22.479101,23.154228,23.716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36601,2023.0,9.0,12.0,4.0,22.214272,22.180204,22.3907,22.714375,22.154696,22.118963,22.055899,22.02282,22.563866,22.491982,22.340946,22.262949,23.192064,23.112852,22.525219,22.461184,23.153399,23.542505,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36602,2023.0,9.0,12.0,4.0,22.196774,22.163725,22.139587,22.16196,22.13825,22.103521,22.039959,22.007738,22.54444,22.473604,22.316809,22.239838,23.175598,23.097311,22.507278,22.44406,23.201138,23.592358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36603,2023.0,9.0,12.0,4.0,22.179842,22.148153,22.03132,22.00197,22.122368,22.088985,22.024809,21.993715,22.524988,22.455503,22.294785,22.21931,23.159779,23.0827,22.48974,22.427639,22.603971,22.429642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36604,2023.0,9.0,12.0,4.0,22.162706,22.132002,21.993975,21.959059,22.106276,22.073887,22.009462,21.979195,22.505426,22.436907,22.543608,22.704607,23.144003,23.067852,22.472126,22.410843,23.110815,23.51686,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
36605,2023.0,9.0,12.0,4.0,22.145689,22.11595,21.96866,21.93434,22.090275,22.058874,21.994158,21.964756,22.486193,22.418642,22.658127,22.866005,23.128565,23.053358,22.454786,22.394325,22.584354,22.419062,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36606,2023.0,9.0,12.0,5.0,22.128096,22.098635,21.946568,21.912094,22.073698,22.042608,21.978373,21.94916,22.466743,22.399525,22.493547,22.499239,23.11298,23.03824,22.437244,22.377102,22.399895,22.195688,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36607,2023.0,9.0,12.0,5.0,22.111485,22.083181,21.927824,21.894648,22.05804,22.028103,21.963373,21.935192,22.44862,22.382664,22.469147,22.473234,23.714024,24.190771,22.420689,22.36158,22.327408,22.126297,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
36608,2023.0,9.0,12.0,5.0,22.7478,23.29944,21.90912,21.876194,22.041672,22.012096,22.556091,23.065748,22.430033,22.364676,22.210608,21.996668,23.702602,24.02857,22.403683,22.345078,22.265606,22.066076,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36609,2023.0,9.0,12.0,5.0,22.899317,23.440535,21.890827,21.858055,22.02532,21.995884,22.188892,22.241888,22.949207,23.358793,22.08477,21.845297,23.135162,22.921612,22.386578,22.328352,22.342117,22.272673,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36610,2023.0,9.0,12.0,5.0,22.782465,23.136854,21.873081,21.840937,22.615686,23.122126,21.872213,21.689629,23.145185,23.610535,22.445822,22.593569,22.99444,22.752394,22.369715,22.312103,22.342865,22.280304,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
36611,2023.0,9.0,12.0,5.0,22.258993,22.144493,22.242039,22.54855,22.26814,22.338392,21.768232,21.558802,22.536663,22.37534,22.313673,22.278906,23.52192,23.80129,23.181877,23.859274,22.985281,23.513803,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
36612,2023.0,9.0,12.0,6.0,22.051605,21.851217,22.04031,22.094666,21.937439,21.756811,21.866615,21.806995,22.878788,23.138065,22.494497,22.656908,23.095335,22.904902,22.51089,22.394535,23.043604,23.46185,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
36613,2023.0,9.0,12.0,6.0,23.105284,23.758053,23.117956,24.030529,23.149845,23.968071,23.116766,24.016758,22.999722,23.273315,23.075327,23.65116,23.005995,22.81857,23.117058,23.526121,23.088566,23.497997,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
36614,2023.0,9.0,12.0,6.0,22.98686,23.45515,23.01544,23.705267,22.98577,23.536499,23.013636,23.69628,23.022032,23.30083,23.001066,23.400028,23.54275,23.873919,23.346779,23.89467,23.011032,23.341467,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
36615,2023.0,9.0,12.0,6.0,23.028553,23.51524,23.028313,23.644323,23.008005,23.514875,23.026686,23.636904,23.016642,23.262474,23.01195,23.36397,23.114588,22.90502,23.45079,23.985289,23.15177,23.556562,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
36616,2023.0,9.0,12.0,6.0,23.02091,23.467285,23.025764,23.579859,23.003355,23.465742,23.000748,23.510294,23.01658,23.242311,23.023663,23.359104,23.549324,23.886906,22.95845,23.096891,23.214787,23.617716,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
36617,2023.0,9.0,12.0,6.0,23.021717,23.444822,23.016645,23.538534,23.004284,23.44064,23.029312,23.551151,23.296305,23.753765,23.020319,23.321571,23.72171,24.044024,23.417152,23.968744,22.993187,23.225424,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
36618,2023.0,9.0,12.0,7.0,22.99516,23.357063,23.00121,23.477901,23.003658,23.420374,23.023035,23.511127,22.966484,23.102377,23.011692,23.298841,23.764046,24.084145,23.548838,24.07618,23.021051,23.280268,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
36619,2023.0,9.0,12.0,7.0,23.001184,23.362808,23.020836,23.520102,23.003166,23.405598,23.000431,23.426752,23.02216,23.211075,22.99795,23.2535,23.80177,24.12118,22.945345,23.004236,23.017199,23.269306,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
36620,2023.0,9.0,12.0,7.0,23.043068,23.468422,23.035385,23.536049,23.007912,23.40383,23.049551,23.53809,23.032223,23.2273,23.002075,23.259548,23.836834,24.157518,23.029188,23.214827,23.03354,23.296112,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
36621,2023.0,9.0,12.0,7.0,23.006786,23.349556,22.998674,23.442657,23.00218,23.386162,23.018957,23.458286,23.006554,23.188076,23.023264,23.29372,23.270973,23.06312,23.011547,23.175934,23.008312,23.254232,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36622,2023.0,9.0,12.0,7.0,23.042723,23.461523,23.050972,23.54366,23.005365,23.387098,23.046293,23.50244,23.018276,23.218937,23.01633,23.24264,23.046288,22.810715,23.028519,23.217007,23.02342,23.289951,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
36623,2023.0,9.0,12.0,7.0,23.017914,23.36521,23.01998,23.4589,23.02643,23.44352,23.01198,23.441147,23.354935,23.83765,23.020733,23.25722,23.650204,24.022615,23.461517,24.00991,23.009153,23.261831,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
36624,2023.0,9.0,12.0,8.0,23.024271,23.411531,23.02432,23.455723,23.021063,23.423737,23.016136,23.45486,23.304323,23.6057,23.017893,23.23764,23.212238,23.016832,22.949932,23.014774,23.011124,23.266027,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36625,2023.0,9.0,12.0,8.0,23.020037,23.400343,22.999187,23.40105,22.997791,23.351236,23.015585,23.457165,22.982664,23.074934,23.05216,23.287445,23.63911,23.989998,23.02303,23.178905,23.010607,23.263199,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
36626,2023.0,9.0,12.0,8.0,23.027386,23.384602,23.019737,23.462898,23.002262,23.360477,23.016008,23.460115,23.018312,23.155046,23.004488,23.207458,23.2133,23.012032,23.012384,23.164454,23.010231,23.258759,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36627,2023.0,9.0,12.0,8.0,23.029194,23.391958,23.046465,23.50088,23.002626,23.36377,23.032658,23.493853,23.02597,23.16888,23.033833,23.24587,23.024895,22.803421,23.024988,23.190445,23.020779,23.273659,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36628,2023.0,9.0,12.0,8.0,23.031185,23.399015,23.044655,23.479347,23.04218,23.468702,23.032255,23.48818,23.026207,23.161835,23.007832,23.15275,23.000782,22.79895,23.013975,23.172638,23.021214,23.264452,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36629,2023.0,9.0,12.0,8.0,23.032795,23.405342,23.011839,23.42915,22.995808,23.347113,23.013424,23.45509,23.004541,23.128334,23.00255,23.140392,23.639597,24.033876,23.006863,23.165031,23.007437,23.233332,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
36630,2023.0,9.0,12.0,9.0,23.019953,23.409004,23.016214,23.444233,23.002306,23.362446,23.01615,23.461798,23.006578,23.134678,23.016644,23.169542,23.236246,23.069775,23.007204,23.166515,23.009481,23.23091,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36631,2023.0,9.0,12.0,9.0,23.043406,23.426998,23.031248,23.477955,23.040678,23.466255,23.031193,23.491821,23.013021,23.146198,23.026695,23.172647,23.03738,22.825813,23.013344,23.176569,23.019148,23.241882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36632,2023.0,9.0,12.0,9.0,23.017782,23.403723,23.013102,23.44371,23.016249,23.407236,23.013273,23.456202,23.448713,23.951937,23.003702,23.128141,23.009777,22.801767,23.005484,23.15843,23.52692,24.178328,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
36633,2023.0,9.0,12.0,9.0,23.054745,23.448454,23.015753,23.451628,23.004715,23.357626,23.1113,23.620577,22.965101,22.984539,23.1517,23.392342,23.122627,23.04302,23.686104,24.429916,22.952503,23.031193,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
36634,2023.0,9.0,12.0,9.0,23.015282,23.397537,22.999918,23.4091,23.024218,23.424559,23.149109,23.664394,23.019428,23.090916,22.990013,23.074978,23.173763,23.10793,22.970482,22.998917,23.020533,23.17281,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36635,2023.0,9.0,12.0,9.0,23.065666,23.470585,23.018915,23.464867,23.018412,23.411953,22.997942,23.38671,23.008474,23.068348,23.013973,23.104546,23.186024,23.119255,23.60747,24.233967,23.010332,23.149792,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
36636,2023.0,9.0,12.0,10.0,23.013594,23.394072,22.999456,23.414316,23.023378,23.393785,23.027346,23.468634,23.003954,23.062197,23.009562,23.078325,23.193943,23.124878,22.982395,22.991024,23.010319,23.14427,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36637,2023.0,9.0,12.0,10.0,23.036043,23.441946,23.042149,23.508436,23.027851,23.407846,23.038414,23.486279,23.008532,23.069607,23.010149,23.072296,23.203323,23.13285,23.018122,23.0968,23.01468,23.15365,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36638,2023.0,9.0,12.0,10.0,23.034384,23.431904,23.014297,23.414598,23.035023,23.424417,23.038847,23.479351,23.0102,23.067316,23.010124,23.06297,23.213314,23.141258,23.016155,23.07143,23.014725,23.149841,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36639,2023.0,9.0,12.0,10.0,23.011187,23.3992,23.0069,23.409903,23.041943,23.439716,23.016195,23.43673,23.002975,23.048647,23.003035,23.040752,23.911245,24.460226,23.006441,23.056877,23.004969,23.12852,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36640,2023.0,9.0,12.0,10.0,23.014183,23.412333,23.0226,23.45499,23.051672,23.458683,23.014494,23.442226,23.55333,24.076708,23.003365,23.03099,24.044415,24.47791,23.006697,23.056208,23.005838,23.125744,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
36641,2023.0,9.0,12.0,10.0,23.205399,23.759579,23.002989,23.400818,23.01458,23.41628,23.140053,23.664507,23.115103,23.067322,23.003029,23.01919,23.525705,23.449463,23.003605,23.053143,23.005604,23.119589,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36642,2023.0,9.0,12.0,11.0,22.979273,23.328352,23.006603,23.409758,23.066738,23.492924,23.077156,23.498228,23.01511,23.009445,23.002073,23.005693,23.310505,23.14054,23.005432,23.056404,23.005655,23.112803,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36643,2023.0,9.0,12.0,11.0,23.122715,23.599895,23.01052,23.419668,23.032701,23.44083,23.0345,23.468578,23.011106,23.00169,23.0059,22.999943,23.273197,23.101454,23.009075,23.060957,23.011631,23.116524,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36644,2023.0,9.0,12.0,11.0,23.0026,23.378616,23.00475,23.410202,23.015263,23.416218,23.015633,23.4402,23.000774,22.98284,23.00137,22.981049,23.940851,24.381784,23.003197,23.046263,23.004793,23.095667,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
