timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
44041,2022.0,11.0,2.0,20.0,21.064798,22.459414,20.05431,21.125349,21.066269,22.391304,21.028858,22.388891,17.052904,17.647585,20.413595,22.807383,21.023586,21.946213,21.059982,22.341717,17.92617,17.676125,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
44042,2022.0,11.0,2.0,20.0,21.056932,22.416912,19.193504,19.408537,21.060484,22.353237,21.033344,22.389593,20.33995,23.165415,18.46809,18.780396,21.053589,22.009285,21.049524,22.312271,17.677393,17.431055,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44043,2022.0,11.0,2.0,20.0,21.17379,22.625488,20.156162,21.39137,21.207409,22.603388,21.171635,22.654268,17.979372,18.098822,17.407976,17.328342,21.133589,22.146603,21.228434,22.659023,17.627647,17.508509,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44044,2022.0,11.0,2.0,20.0,21.016636,22.287867,20.030632,21.075947,21.066149,22.318336,21.034645,22.32878,16.89549,16.721336,17.176569,17.067738,21.047094,21.950212,21.04928,22.282194,17.54047,17.431658,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44045,2022.0,11.0,2.0,20.0,21.065722,22.38947,19.167875,19.353958,21.060677,22.293335,21.069908,22.401989,17.582098,18.195333,17.06435,16.96101,21.038073,21.936695,21.05159,22.280071,17.43964,17.339554,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44046,2022.0,11.0,2.0,21.0,21.155207,22.54817,20.15611,21.38073,21.180132,22.538551,21.184704,22.59121,20.28751,22.696455,16.970491,16.867458,21.233742,22.308546,21.206255,22.577806,17.347647,17.25218,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
44047,2022.0,11.0,2.0,21.0,21.053696,22.323425,20.01483,21.019068,21.020426,22.19832,21.039873,22.2865,20.027975,21.903885,16.88671,16.782,21.052088,21.94498,21.045933,22.243967,17.263567,17.168274,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44048,2022.0,11.0,2.0,21.0,21.043722,22.30704,20.055632,21.063307,21.065613,22.28566,21.041513,22.278719,18.205833,18.181295,16.820278,16.718803,21.046934,21.915047,21.048454,22.236614,17.193762,17.102621,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44049,2022.0,11.0,2.0,21.0,21.017942,22.23546,19.200445,19.363903,21.057653,22.24907,21.066372,22.338339,17.30482,17.064392,16.760698,16.661077,21.046968,21.899027,21.047787,22.2252,17.128925,17.039173,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44050,2022.0,11.0,2.0,21.0,21.0506,22.324175,20.153547,21.332561,21.020794,22.161488,21.060831,22.311014,17.976234,18.55875,16.705124,16.606125,21.036316,21.886154,21.04776,22.21612,18.062447,18.86162,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
44051,2022.0,11.0,2.0,21.0,21.05541,22.306295,20.02033,20.992565,21.039604,22.180315,21.061026,22.29418,20.277374,22.418596,17.02419,17.247202,21.037428,21.891314,21.047499,22.20646,20.277916,22.47578,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44052,2022.0,11.0,2.0,22.0,21.02726,22.207735,20.037676,20.981388,21.037212,22.16265,21.047985,22.276302,18.272497,18.245155,20.429525,22.897055,21.037344,21.891062,21.04716,22.196281,18.244926,18.19889,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44053,2022.0,11.0,2.0,22.0,21.059477,22.280016,20.051971,20.991228,21.036655,22.1507,21.023335,22.208082,17.312048,17.057796,19.991144,21.84385,21.036942,21.888151,21.0465,22.185518,17.369085,17.139011,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
44054,2022.0,11.0,2.0,22.0,21.02576,22.1791,18.911972,18.777405,21.036259,22.14023,21.028519,22.222677,17.21538,17.09267,20.062471,21.72034,21.006496,21.805353,21.046179,22.175247,17.311518,17.207273,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
44055,2022.0,11.0,2.0,22.0,21.058678,22.258415,18.882095,19.149588,21.035591,22.12978,21.03973,22.223717,17.140322,17.036457,20.064737,21.553091,21.052366,21.898937,21.04535,22.163757,17.260712,17.16926,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44056,2022.0,11.0,2.0,22.0,21.184742,22.499287,20.170176,21.425142,21.218954,22.48791,21.21293,22.554943,17.689844,18.168161,18.518648,18.450127,21.14033,22.055069,21.395885,22.828192,17.934208,18.507257,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
44057,2022.0,11.0,2.0,22.0,21.024467,22.143742,19.106192,19.259212,21.059406,22.174587,21.036963,22.185019,20.308159,22.625345,18.1304,18.271814,21.044415,21.843554,21.061392,22.158113,20.28931,22.461082,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
44058,2022.0,11.0,2.0,23.0,21.02955,22.151072,18.870815,19.165712,21.028776,22.080866,21.062124,22.24445,18.412457,18.606033,20.336172,22.059717,21.033829,21.829777,21.052204,22.12137,18.30283,18.279081,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44059,2022.0,11.0,2.0,23.0,20.337517,20.822859,18.526854,18.53702,19.75234,19.65882,19.707256,19.630207,18.059465,18.487461,18.806862,19.003782,20.80357,21.362743,19.726677,19.557648,17.453821,17.2558,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
44060,2022.0,11.0,2.0,23.0,19.498823,19.416063,18.498037,18.567606,19.133245,18.779922,19.064087,18.725634,17.428444,17.25307,18.442623,18.591656,19.838554,19.567602,19.360264,19.20142,17.404343,17.302896,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44061,2022.0,11.0,2.0,23.0,19.123243,18.943256,18.051634,17.777937,18.872417,18.504757,18.991493,18.837862,17.144138,16.911476,18.391302,18.576326,19.467758,19.10434,19.183025,19.042152,17.348003,17.262465,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44062,2022.0,11.0,2.0,23.0,18.930662,18.758575,18.261715,18.301832,18.877363,18.706543,18.870592,18.751852,17.14023,17.029243,18.302954,18.492626,19.302217,18.949612,20.037651,20.81015,17.27911,17.198648,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
44063,2022.0,11.0,2.0,23.0,18.958147,18.975079,17.923784,17.682022,18.801647,18.671295,18.733059,18.620026,17.702831,18.152918,17.796362,17.598557,19.334791,19.1621,19.121542,18.93602,17.984266,18.58907,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
44064,2022.0,11.0,3.0,0.0,18.899275,18.950893,18.14153,18.201525,18.691212,18.565065,18.609114,18.498077,17.268602,17.221514,17.48163,17.192144,19.286396,19.146135,18.727179,18.435417,18.23187,18.889122,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44065,2022.0,11.0,3.0,0.0,19.528685,20.218477,18.210926,18.323734,18.590275,18.467056,18.49971,18.3912,16.9558,16.752588,17.461416,17.309307,19.202343,19.067532,18.559107,18.27073,17.413942,17.265944,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44066,2022.0,11.0,3.0,0.0,19.437975,19.922632,17.757282,17.49334,18.494253,18.370422,18.397394,18.287628,16.822378,16.600445,17.407167,17.284142,19.11997,18.985863,18.568499,18.432371,17.133024,16.914999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44067,2022.0,11.0,3.0,0.0,18.775595,18.710531,17.99867,18.05339,18.40896,18.287193,18.307013,18.199078,16.854471,16.750706,17.323015,17.20553,19.046028,18.91428,18.505135,18.38625,17.026594,16.808916,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44068,2022.0,11.0,3.0,0.0,18.496428,18.334415,17.639257,17.370115,18.329144,18.207808,18.222582,18.114893,16.83338,16.746279,17.241602,17.12584,18.975235,18.841274,18.42079,18.304968,17.059765,16.961578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44069,2022.0,11.0,3.0,0.0,18.355259,18.181658,17.44141,17.10154,18.25157,18.126383,18.140566,18.02869,16.786,16.698446,17.162203,17.043467,18.907782,18.769938,18.338284,18.221306,17.032063,16.945175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44070,2022.0,11.0,3.0,1.0,18.464558,18.504251,17.561152,17.426884,18.186834,18.065079,18.072239,17.963915,16.741312,16.653053,17.095764,16.981016,18.849026,18.71137,18.26613,18.152403,16.984793,16.896248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44071,2022.0,11.0,3.0,1.0,18.430754,18.481844,17.550268,17.436796,18.124237,18.003029,18.006182,17.89826,16.698532,16.609339,17.031727,16.917944,18.793703,18.655462,18.196268,18.080591,16.940138,16.850775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44072,2022.0,11.0,3.0,1.0,19.124147,19.835396,17.514595,17.406942,18.773005,19.273628,17.951946,17.851278,16.662092,16.57515,16.979311,16.872826,18.74628,18.611305,18.136759,18.024729,16.90155,16.814299,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44073,2022.0,11.0,3.0,1.0,18.462866,18.437904,17.929058,18.217314,18.36022,18.387396,17.897125,17.798746,16.626478,16.539469,16.92541,16.818634,18.699873,18.565321,18.079363,17.967852,16.86387,16.776596,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44074,2022.0,11.0,3.0,1.0,18.160795,18.004038,17.671358,17.664938,17.91875,17.623688,17.845057,17.74797,16.59352,16.505957,16.875103,16.767815,18.65635,18.521574,18.025835,17.914078,17.562561,18.123209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44075,2022.0,11.0,3.0,1.0,18.781807,19.257446,17.50184,17.408096,17.765007,17.436605,17.797009,17.701578,16.563257,16.475542,16.829353,16.722136,18.615973,18.481459,17.97654,17.865097,17.060925,17.017153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44076,2022.0,11.0,3.0,2.0,18.900234,19.380297,17.91476,18.22898,17.868698,17.73005,17.75164,17.657248,16.534672,16.446589,16.7864,16.678913,18.57743,18.442877,17.929773,17.818287,17.490149,17.910122,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44077,2022.0,11.0,3.0,2.0,18.294037,18.218151,17.626049,17.619581,17.869404,17.760357,17.709883,17.617344,16.508844,16.420996,16.747166,16.640291,18.541712,18.407887,17.886374,17.775661,16.921362,16.728489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44078,2022.0,11.0,3.0,2.0,18.056637,17.893116,17.245935,16.94491,17.832394,17.725946,17.669224,17.577194,16.484175,16.39592,16.70958,16.602213,18.506937,18.372938,17.844332,17.73334,16.731651,16.50444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44079,2022.0,11.0,3.0,2.0,17.955276,17.788029,17.111076,16.775955,17.79333,17.686796,17.629242,17.53661,16.460104,16.371128,16.67338,16.564806,18.473185,18.338608,17.804146,17.692556,16.657345,16.430466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44080,2022.0,11.0,3.0,2.0,18.075068,18.104643,17.231379,17.087465,18.469038,18.98982,17.59577,17.50756,16.438784,16.35124,16.642706,16.536844,18.44348,18.311184,17.768847,17.659613,16.725662,16.628716,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44081,2022.0,11.0,3.0,2.0,18.084505,18.14495,17.258749,17.157793,18.05511,18.07879,18.275162,18.815739,16.991365,17.407763,16.611097,16.505495,18.41325,18.281403,17.733685,17.624882,16.720684,16.632187,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
44082,2022.0,11.0,3.0,3.0,18.05302,18.115654,17.234539,17.13733,17.63671,17.349573,17.840918,17.857786,16.616983,16.56471,16.580805,16.475252,18.384161,18.252602,17.700407,17.59187,16.692999,16.604609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44083,2022.0,11.0,3.0,3.0,18.0178,18.07794,17.205889,17.108438,17.491835,17.166468,17.417824,17.122198,16.479458,16.390135,16.550768,16.444017,18.354897,18.222576,17.66737,17.558065,16.665546,16.576202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44084,2022.0,11.0,3.0,3.0,17.985395,18.045944,17.178738,17.082653,17.61796,17.493134,17.304892,17.000206,16.442905,16.354082,16.83162,16.994738,18.327528,18.195826,17.636467,17.5278,16.639965,16.550953,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44085,2022.0,11.0,3.0,3.0,17.955654,18.018417,17.633503,17.96006,17.623999,17.52307,17.421135,17.305393,16.410814,16.322128,16.614439,16.519806,18.300507,18.169277,17.606096,17.497921,16.614843,16.526031,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44086,2022.0,11.0,3.0,3.0,17.937447,18.013062,17.34681,17.333075,17.596313,17.497704,17.4321,17.344545,16.382765,16.293736,16.526033,16.419176,18.27371,18.142653,17.576134,17.468122,16.590015,16.50112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44087,2022.0,11.0,3.0,3.0,17.912382,17.989408,17.199493,17.113092,17.567259,17.470036,17.405527,17.320534,16.357409,16.268503,16.494938,16.389088,18.24779,18.117264,17.54726,17.439789,17.293365,17.846136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44088,2022.0,11.0,3.0,4.0,17.884604,17.96106,17.147446,17.0529,17.537413,17.440754,17.376638,17.292206,16.333214,16.243942,16.464201,16.358154,18.221796,18.091303,17.518503,17.41103,16.810324,16.770868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44089,2022.0,11.0,3.0,4.0,17.856108,17.930906,17.108887,17.012453,17.506973,17.40961,17.3466,17.26136,16.30948,16.219177,16.43467,16.327312,18.19532,18.064001,17.489538,17.38126,16.517797,16.294285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44090,2022.0,11.0,3.0,4.0,17.82972,17.904524,17.077934,16.982578,17.478987,17.38274,17.318832,17.234577,16.287933,16.197819,16.716541,16.879276,18.170479,18.039604,17.462404,17.35459,16.430271,16.203238,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44091,2022.0,11.0,3.0,4.0,17.804096,17.879211,17.04954,16.955462,17.451902,17.357033,17.291779,17.208818,16.267496,16.177837,16.512877,16.431076,18.146355,18.01625,17.436186,17.329185,17.2813,17.877813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44092,2022.0,11.0,3.0,4.0,17.776266,17.84907,17.019003,16.9222,17.421982,17.325043,17.261984,17.176807,16.245832,16.15467,16.411573,16.302599,18.120365,17.988794,17.408293,17.299915,17.391539,17.860062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44093,2022.0,11.0,3.0,4.0,17.752312,17.826149,16.994986,16.900925,17.397335,17.302969,17.237814,17.154911,16.227398,16.1373,16.38248,16.275839,18.097658,17.967546,17.383688,17.276722,16.70931,16.520575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44094,2022.0,11.0,3.0,5.0,17.726841,17.799889,16.968935,16.874859,17.370758,17.276485,17.211836,17.12873,16.208235,16.117884,16.352629,16.245737,18.073795,17.943624,17.358107,17.251095,17.255062,17.68856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44095,2022.0,11.0,3.0,5.0,17.703468,17.777449,16.945288,16.853016,17.346336,17.253883,17.187893,17.106346,16.190968,16.101772,16.326906,16.22132,18.052053,17.923655,17.334482,17.228977,16.687023,16.489807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44096,2022.0,11.0,3.0,5.0,17.679853,17.753824,16.921078,16.829126,17.321264,17.229195,17.16326,17.081875,16.17384,16.085133,16.301838,16.196388,18.030228,17.902794,17.310795,17.205961,16.483551,16.241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44097,2022.0,11.0,3.0,5.0,17.65904,17.735203,16.901175,16.813173,17.300049,17.211683,17.142237,17.064411,16.74213,17.168034,16.281034,16.178633,18.010803,17.88631,17.289522,17.187277,16.414095,16.181055,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44098,2022.0,11.0,3.0,5.0,17.637482,17.714529,16.879932,16.793873,17.277477,17.190966,17.119621,17.043612,16.358852,16.30535,16.259716,16.15878,17.990658,17.867994,17.267607,17.166853,16.493885,16.404755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44099,2022.0,11.0,3.0,5.0,17.617193,17.695644,16.85972,16.77603,17.255796,17.1716,17.097744,17.024057,16.813894,17.236694,16.2397,16.140678,17.971186,17.850735,17.246449,17.147589,17.216896,17.776085,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
44100,2022.0,11.0,3.0,6.0,17.597155,17.676739,16.839668,16.75801,17.234167,17.15194,17.076015,17.004227,16.879036,17.208878,16.220108,16.12272,17.951715,17.833231,17.22533,17.128101,16.590122,16.420275,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44101,2022.0,11.0,3.0,6.0,21.29686,24.163822,16.819498,16.739197,21.238918,24.240685,21.230175,24.352722,20.309904,23.162712,16.200575,16.10426,21.256573,23.517967,21.502914,24.457212,16.377436,16.149473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44102,2022.0,11.0,3.0,6.0,21.003607,23.198132,16.797634,16.7182,20.985998,23.255054,21.00838,23.42666,17.916964,18.019625,16.179623,16.084288,21.01678,22.866722,21.001396,23.220013,16.2982,16.071255,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44103,2022.0,11.0,3.0,6.0,21.060389,23.065712,16.775133,16.695513,21.07046,23.153494,21.06823,23.243761,16.746569,16.502306,16.160168,16.065117,21.05372,22.720179,21.06501,23.0763,16.397406,16.327284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44104,2022.0,11.0,3.0,6.0,21.05336,22.885223,16.754656,16.676443,21.072878,22.931004,21.061062,23.026323,16.684824,16.590359,16.145105,16.051474,21.048439,22.550049,21.056505,22.867725,17.184288,17.793743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44105,2022.0,11.0,3.0,6.0,21.05332,22.768713,17.195358,17.518661,21.070976,22.768549,21.036974,22.818045,17.232372,17.66919,16.131268,16.038906,21.047518,22.432613,21.056232,22.729856,20.338661,23.049648,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
44106,2022.0,11.0,3.0,7.0,21.173971,22.92468,20.30669,22.840897,21.169834,22.881365,21.167004,22.999163,20.334991,22.954237,16.118244,16.026953,21.131468,22.514784,21.199757,22.915873,20.0344,22.0927,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44107,2022.0,11.0,3.0,7.0,21.050377,22.608704,18.481375,18.86974,21.054441,22.580708,21.048058,22.630478,20.037378,22.032293,16.106758,16.01379,21.044579,22.273506,21.053114,22.542461,18.760868,19.335207,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
44108,2022.0,11.0,3.0,7.0,21.049677,22.556686,17.420874,17.401537,21.053562,22.527136,21.075426,22.628317,18.086363,18.035866,16.458582,16.680088,21.04398,22.222416,21.052488,22.483664,20.237686,22.197111,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44109,2022.0,11.0,3.0,7.0,21.048851,22.515003,17.197876,17.122423,21.052687,22.48333,21.06888,22.550615,17.118662,16.816196,20.354004,23.290482,21.043331,22.181957,21.051838,22.436876,21.270256,23.64163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44110,2022.0,11.0,3.0,7.0,21.02214,22.410387,17.54053,17.845125,21.051928,22.44676,21.067913,22.493961,17.839445,18.421106,18.216827,18.650873,21.042873,22.149513,21.051197,22.399054,19.181534,19.209215,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44111,2022.0,11.0,3.0,7.0,21.19853,22.762772,20.289797,22.585844,21.190496,22.694324,21.22728,22.780317,20.281425,22.485321,16.962475,16.890049,21.21472,22.449331,21.223684,22.713892,17.790579,17.470507,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
44112,2022.0,11.0,3.0,8.0,21.060978,22.431087,18.57459,18.904049,21.025463,22.315973,21.058132,22.447815,20.044853,21.786472,17.086351,17.288242,21.046637,22.112915,21.04963,22.335785,17.431664,17.099445,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44113,2022.0,11.0,3.0,8.0,19.587833,19.56365,17.978369,18.28372,19.755527,19.891838,19.42795,19.280188,18.230392,18.120207,20.349068,22.899227,19.653913,19.391731,19.719646,19.75503,18.33965,19.030441,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44114,2022.0,11.0,3.0,8.0,19.0287,19.04933,20.27686,22.291515,18.69553,18.31462,18.483093,18.070545,17.308807,16.97819,18.374815,18.698683,18.968338,18.54936,19.012878,18.8948,20.204353,22.064709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44115,2022.0,11.0,3.0,8.0,19.556723,20.206982,18.431849,18.433315,18.898972,18.99578,18.393873,18.202766,17.221317,17.069654,17.244476,17.150421,18.722849,18.29573,18.731398,18.598026,20.049143,21.60308,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44116,2022.0,11.0,3.0,8.0,18.81907,18.703867,18.053606,18.314468,18.98427,19.149767,18.987736,19.438042,17.144865,17.023848,17.373095,17.5824,19.572813,20.094732,18.530249,18.395563,19.060526,19.53089,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
44117,2022.0,11.0,3.0,8.0,19.085987,19.40821,20.251816,22.186571,18.924213,19.090258,18.272783,18.014145,17.045368,16.926477,20.28666,22.664608,19.495613,19.78013,18.392231,18.257133,21.47163,23.59724,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44118,2022.0,11.0,3.0,9.0,19.17848,19.550938,18.740005,19.003548,18.849472,19.016016,17.75036,17.323437,16.936354,16.820877,18.437925,18.668423,19.401396,19.659771,18.25167,18.119926,19.449938,19.449177,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
44119,2022.0,11.0,3.0,9.0,18.512774,18.349564,18.436163,18.689114,18.79403,18.958862,17.582514,17.127388,17.598852,18.14102,20.32523,22.105825,18.68011,18.312397,18.14604,18.01571,18.381163,17.975706,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
44120,2022.0,11.0,3.0,9.0,18.800234,19.13268,20.237438,21.890013,18.733913,18.899294,17.693913,17.485502,20.300982,22.68678,20.028137,21.47866,19.08344,19.342909,18.035145,17.903915,18.821207,19.177795,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
44121,2022.0,11.0,3.0,9.0,18.94019,19.31478,18.848938,18.990488,18.678732,18.843452,17.71273,17.553188,18.086332,18.02494,20.076366,21.467293,19.251638,19.507868,17.933645,17.801622,20.192873,21.592,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44122,2022.0,11.0,3.0,9.0,18.915354,19.287077,20.222578,21.813362,18.629412,18.79299,18.343107,18.795477,17.00905,16.66349,18.428253,18.211845,18.534058,18.161924,18.819551,19.54672,18.568956,18.37045,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
44123,2022.0,11.0,3.0,9.0,18.8827,19.246822,20.04105,21.311064,18.585062,18.746788,18.004034,17.994617,16.957966,16.802702,17.741888,17.550406,18.18372,17.755009,18.028574,17.741663,18.605745,18.991072,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44124,2022.0,11.0,3.0,10.0,18.848568,19.205263,18.884806,18.976814,18.544847,18.70518,18.05946,18.226992,16.916729,16.791904,17.57289,17.404465,18.81581,19.063154,18.587593,19.129396,20.185425,21.70515,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
44125,2022.0,11.0,3.0,10.0,18.831244,19.196352,20.206629,21.685806,18.516016,18.681845,17.51099,17.156385,16.823572,16.700645,17.393887,17.230627,19.037582,19.29729,18.867912,19.396227,20.04743,21.351578,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
44126,2022.0,11.0,3.0,10.0,18.82252,19.196266,18.95064,19.073528,18.49398,18.66585,17.849188,17.983301,17.425116,17.904924,17.617126,17.790358,19.066772,19.327972,18.922628,19.450155,18.490765,18.28164,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
44127,2022.0,11.0,3.0,10.0,18.80522,19.176552,20.214695,21.536434,18.47796,18.655214,18.018366,18.23607,20.446478,23.111973,20.290392,22.460163,19.08892,19.35312,18.025537,17.736341,17.886435,17.488064,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
44128,2022.0,11.0,3.0,10.0,18.178825,18.023304,19.030428,19.127617,17.834114,17.473383,17.434963,17.124012,20.014135,21.893751,18.869686,19.356794,18.390036,18.025423,17.599508,17.249128,18.477524,18.858774,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
44129,2022.0,11.0,3.0,10.0,18.516247,18.867233,20.195606,21.552471,18.141996,18.263763,17.100376,16.678375,20.08017,21.811415,20.253338,22.130138,18.837746,19.118208,17.45561,17.10537,20.189013,21.755644,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
44130,2022.0,11.0,3.0,11.0,18.695986,19.089922,20.023954,21.106188,18.33799,18.535591,16.986588,16.556744,18.81311,19.163404,18.651054,18.75673,19.041527,19.321777,18.391151,18.961216,20.045664,21.375154,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
44131,2022.0,11.0,3.0,11.0,18.710354,19.107359,20.063896,21.135584,18.35008,18.55547,17.871607,18.314022,20.274723,22.073874,20.351427,22.016369,19.06965,19.350367,17.78471,17.517183,18.487572,18.284283,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
44132,2022.0,11.0,3.0,11.0,18.72023,19.120186,18.710287,18.491127,18.351282,18.561853,17.421038,17.193424,18.964554,19.310087,20.03434,21.354506,18.380579,18.031704,17.400238,17.07173,17.722208,17.36251,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
44133,2022.0,11.0,3.0,11.0,18.726395,19.128935,18.60935,18.803106,18.34967,18.565586,16.997835,16.611156,20.254913,21.933369,18.484968,18.27703,18.826134,19.106747,17.291832,16.961386,17.469421,17.10529,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44134,2022.0,11.0,3.0,11.0,18.726719,19.127548,20.204044,21.632185,18.345577,18.565039,17.556728,17.744047,18.47366,18.326942,17.851593,17.667747,18.328222,17.992867,17.220041,16.893824,17.498009,17.33998,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44135,2022.0,11.0,3.0,11.0,18.725832,19.126917,19.00112,19.175642,18.34082,18.564592,17.816004,18.074574,17.563074,17.195364,17.716036,17.557873,18.78027,19.067184,17.348984,17.214176,17.46853,17.344051,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
