timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49021,2022.0,12.0,7.0,10.0,16.22651,15.545712,17.457756,17.616144,16.119385,15.390643,15.760857,14.931103,16.844849,16.709154,16.852537,16.587303,17.400045,16.72416,16.254072,15.777281,16.727392,16.511566,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49022,2022.0,12.0,7.0,10.0,15.823123,15.061532,16.374792,15.578218,15.732052,14.923432,16.71208,16.955061,16.92269,16.88159,16.69199,16.434994,17.006187,16.233702,15.695702,15.050673,17.49772,18.132666,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
49023,2022.0,12.0,7.0,10.0,15.615779,14.864096,16.257875,15.6971445,15.533149,14.734947,15.898974,15.2431755,16.148634,15.51181,16.5472,16.298763,16.825333,16.061224,15.474929,14.837355,16.379103,15.879651,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49024,2022.0,12.0,7.0,10.0,15.445535,14.706145,15.858511,15.021444,15.368623,14.583947,15.429897,14.6428385,16.492493,16.436901,16.815218,16.925991,16.679296,15.9271345,15.298109,14.672112,15.818552,15.149116,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49025,2022.0,12.0,7.0,10.0,15.709036,15.393574,15.569634,14.699946,16.35286,16.625841,15.273775,14.506858,15.878723,15.266522,16.503357,16.331512,16.558296,15.822472,15.524579,15.286781,15.595626,14.939034,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49026,2022.0,12.0,7.0,11.0,15.77202,15.5378895,15.862757,15.468585,16.267382,16.249226,16.252285,16.535788,15.497042,14.798752,16.26467,16.040596,16.885908,16.600004,15.5555,15.382522,15.41534,14.773764,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49027,2022.0,12.0,7.0,11.0,15.714644,15.492705,15.976843,15.699138,15.49729,14.85984,15.531129,14.973457,15.311889,14.619624,16.142096,15.918393,16.980202,16.778637,15.491011,15.3273945,15.642524,15.396015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49028,2022.0,12.0,7.0,11.0,16.39776,16.84813,15.92899,15.668444,15.151074,14.428126,15.0931225,14.37448,15.926803,15.919049,16.034788,15.814446,17.796494,18.365332,15.418905,15.259736,15.673105,15.493,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
49029,2022.0,12.0,7.0,11.0,15.527103,15.052715,15.86374,15.610445,14.997214,14.294802,15.003239,14.345747,15.329697,14.696128,16.340134,16.47586,17.541803,17.664082,15.34574,15.188744,15.602467,15.430379,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49030,2022.0,12.0,7.0,11.0,14.973003,14.381252,15.785706,15.536047,15.017031,14.436075,15.272287,15.006905,14.998287,14.391435,16.095284,15.93928,17.437357,17.53428,15.2655115,15.109714,15.514146,15.346361,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49031,2022.0,12.0,7.0,11.0,15.018206,14.54522,15.712809,15.469757,15.227614,14.95938,15.344562,15.121875,15.014282,14.514358,15.3804865,14.707767,17.454552,17.552261,15.194497,15.044232,15.431599,15.26954,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49032,2022.0,12.0,7.0,12.0,15.93065,16.368082,15.642208,15.405255,15.993826,16.385818,15.999831,16.40001,15.188933,14.960252,15.383094,14.983686,17.46959,17.570747,15.127651,14.981017,15.3525505,15.194875,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
49033,2022.0,12.0,7.0,12.0,15.186721,14.753111,15.581838,15.349299,15.632351,15.580985,15.829435,15.902815,15.234253,15.057205,15.007288,14.391859,17.481386,17.588617,16.227886,17.112326,15.286032,15.13102,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
49034,2022.0,12.0,7.0,12.0,15.4000845,15.442572,15.517524,15.291125,15.579799,15.573204,15.683689,15.696343,15.197039,15.028939,15.023189,14.502378,16.728336,16.17124,15.260174,14.889555,15.216327,15.065076,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49035,2022.0,12.0,7.0,12.0,15.643569,15.751775,15.453312,15.230681,15.639621,15.6518135,14.959771,14.494507,15.14642,14.981873,15.633983,15.762906,16.322351,15.667084,15.035314,14.840343,15.147411,14.99674,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49036,2022.0,12.0,7.0,12.0,14.975566,14.584835,15.394233,15.176165,15.651389,15.670696,15.030435,14.6987095,15.094733,14.932763,15.926471,16.121687,17.04505,17.162064,15.013549,14.84641,15.0834875,14.935661,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
49037,2022.0,12.0,7.0,12.0,15.40319,15.480152,15.338647,15.124715,15.654184,15.68205,15.014063,14.716492,15.044887,14.886951,15.038878,14.567021,17.303493,17.445404,15.016902,14.88815,15.023431,14.878567,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49038,2022.0,12.0,7.0,13.0,15.614158,15.750624,15.734613,15.918413,15.652777,15.688533,15.33662,15.34958,14.998578,14.848819,15.045538,14.682855,16.538746,15.977046,15.004108,14.917001,15.002688,14.892276,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49039,2022.0,12.0,7.0,13.0,14.951877,14.593826,15.50346,15.378329,15.647928,15.691127,14.952215,14.636262,15.004866,14.895746,15.011608,14.664179,16.175072,15.542698,15.006884,14.962066,15.005422,14.93451,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49040,2022.0,12.0,7.0,13.0,15.028401,14.816487,15.292655,15.104421,14.980061,14.56073,15.026508,14.821871,15.004354,14.923999,15.083034,14.877478,16.95006,17.124992,15.006696,14.993294,15.005559,14.964487,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49041,2022.0,12.0,7.0,13.0,15.01543,14.830628,15.205122,15.008996,15.349342,15.358806,15.293937,15.338082,15.005042,14.950883,15.096388,14.918126,16.402706,15.865216,15.006941,15.020089,15.0062275,14.991021,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49042,2022.0,12.0,7.0,13.0,15.030577,14.894441,15.139813,14.940259,15.531743,15.598219,15.424377,15.514801,15.00812,14.980871,15.053923,14.878605,16.039772,15.422686,15.01233,15.055487,15.01044,15.023646,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49043,2022.0,12.0,7.0,13.0,15.001172,14.8853855,15.559459,15.780049,15.547256,15.623633,15.438631,15.531558,15.005241,14.9906435,15.011472,14.842007,15.94315,15.338399,15.006979,15.060659,15.006278,15.0313225,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49044,2022.0,12.0,7.0,14.0,15.007349,14.9386215,15.297771,15.17488,15.5491705,15.63328,14.966603,14.732799,15.007173,15.011174,15.003392,14.866769,15.866167,15.268748,15.009415,15.081944,15.008788,15.053314,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49045,2022.0,12.0,7.0,14.0,15.006841,14.972239,14.985864,14.713909,15.542532,15.6306505,15.028391,14.901061,15.007545,15.027596,15.004567,14.898508,16.21517,16.040674,15.008827,15.09686,15.007977,15.06869,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49046,2022.0,12.0,7.0,14.0,15.006967,15.005231,15.024491,14.814643,15.532955,15.624767,15.272274,15.372389,15.008765,15.044147,15.005471,14.925413,16.308683,16.151423,15.009838,15.112692,15.008995,15.085859,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49047,2022.0,12.0,7.0,14.0,15.007601,15.032959,15.000449,14.821892,14.959402,14.653632,14.987499,14.85015,15.0079155,15.056208,15.00517,14.945554,16.29826,16.14498,15.009885,15.127416,15.009121,15.102228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49048,2022.0,12.0,7.0,14.0,15.007732,15.056513,15.39989,15.615167,15.280212,15.331948,15.210711,15.292268,15.008935,15.071139,15.005894,14.965326,16.276863,16.1262,15.925565,16.85206,15.009961,15.1187105,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
49049,2022.0,12.0,7.0,14.0,15.624709,16.229616,15.188437,15.1134815,14.985286,14.777732,15.310464,15.430213,15.008781,15.083174,15.260368,15.452613,17.150885,17.812048,14.949191,14.906485,15.010057,15.13326,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
49050,2022.0,12.0,7.0,15.0,15.488459,15.733787,15.013481,14.879484,15.246053,15.311238,14.987648,14.893213,15.009124,15.096225,15.006425,14.957477,16.293373,15.876076,15.575464,16.147371,15.010343,15.14751,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
49051,2022.0,12.0,7.0,15.0,14.9799185,14.934065,14.999647,14.850711,15.36848,15.475805,15.198131,15.300881,15.009694,15.108899,15.284409,15.525564,16.66642,16.88954,14.942748,14.893943,15.011345,15.16299,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
49052,2022.0,12.0,7.0,15.0,15.026936,15.056647,15.026223,14.93067,15.374798,15.483325,14.995351,14.946046,15.010116,15.1216545,14.974544,14.877249,16.069817,15.564453,15.036005,15.120718,15.011652,15.176867,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49053,2022.0,12.0,7.0,15.0,15.239984,15.445847,15.020721,14.929988,14.981313,14.826193,15.176217,15.287897,15.010622,15.134412,15.0118,14.9534445,15.721633,15.148199,15.612474,16.198061,15.011905,15.190096,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
49054,2022.0,12.0,7.0,15.0,14.992066,15.00289,15.004887,14.941817,15.027311,14.955827,15.001118,14.98733,15.551743,16.14706,15.027173,15.003235,16.525513,16.77242,14.942189,14.91241,15.012265,15.203423,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
49055,2022.0,12.0,7.0,15.0,15.2032175,15.400035,15.0073805,14.982139,15.211117,15.30018,15.026139,15.057801,14.974171,15.023604,15.002307,14.948816,16.7764,16.99681,15.036314,15.140885,15.013006,15.217172,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
49056,2022.0,12.0,7.0,16.0,14.988588,15.018884,15.008299,15.011777,15.265745,15.369899,15.147221,15.267604,15.047248,15.166843,15.031183,15.025449,16.811281,17.027124,15.022688,15.138674,15.013261,15.230117,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49057,2022.0,12.0,7.0,16.0,18.40683,20.969202,18.643625,21.302107,18.356861,20.75476,18.889675,21.625229,18.216228,20.58257,17.949245,19.788734,18.433218,19.841312,18.565552,21.244202,18.972553,22.037954,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49058,2022.0,12.0,7.0,16.0,19.632204,22.690327,19.544312,22.493174,18.942879,21.425217,19.616543,22.519814,18.99753,21.598494,19.51465,22.393492,18.859205,20.394575,19.95366,23.320604,19.8867,23.227642,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49059,2022.0,12.0,7.0,16.0,20.097181,23.101534,20.199635,23.204037,19.899872,22.720068,19.442354,21.892227,20.123774,23.233263,20.102398,23.028265,19.079943,20.583527,20.393656,23.672863,20.18082,23.316893,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49060,2022.0,12.0,7.0,16.0,19.83515,22.361872,20.026812,22.57369,19.705967,22.102219,19.667284,22.04739,20.637331,23.788046,20.071173,22.62709,19.273167,20.754642,20.029001,22.714281,20.765207,24.034773,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49061,2022.0,12.0,7.0,16.0,20.123413,22.64496,19.742579,21.858154,20.14207,22.637287,20.13758,22.645628,20.72337,23.570864,20.077768,22.397572,20.128521,22.142403,21.075596,24.348701,21.114914,24.357815,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49062,2022.0,12.0,7.0,17.0,20.105856,22.460144,19.85358,21.885176,20.102695,22.391296,20.103928,22.41018,19.963879,22.043022,20.074995,22.214672,20.729185,22.951603,21.428513,24.71049,21.051382,23.91555,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49063,2022.0,12.0,7.0,17.0,20.377886,22.798504,20.117876,22.190285,20.286827,22.567863,20.871178,23.562553,20.092453,22.215143,20.07265,22.077568,19.83452,21.275454,21.70141,24.96094,19.897474,21.758461,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49064,2022.0,12.0,7.0,17.0,20.378553,22.632954,20.083855,21.9918,20.042831,21.980854,19.953949,21.760744,20.044647,22.027327,20.070673,21.972092,19.883625,21.276676,19.840937,21.483553,20.099825,22.151663,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49065,2022.0,12.0,7.0,17.0,20.020166,21.96318,20.08755,21.900858,20.108269,22.058132,20.118774,22.058027,20.107437,22.068857,20.070312,21.892405,20.066345,21.501427,21.176493,23.800745,20.073942,22.079006,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49066,2022.0,12.0,7.0,17.0,20.056274,22.004301,20.085707,21.819973,20.072256,21.901651,20.096813,21.961296,20.096388,21.962458,20.069298,21.82792,20.048979,21.397142,20.825521,23.332758,20.07585,22.058798,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49067,2022.0,12.0,7.0,17.0,20.106451,22.061241,20.084108,21.754051,20.102972,21.93332,20.071941,21.843195,20.095877,21.893707,20.052254,21.730524,20.875505,22.790049,19.970846,21.661058,20.03948,21.937471,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
49068,2022.0,12.0,7.0,18.0,20.096968,21.98645,20.083498,21.700367,20.096224,21.871899,20.102457,21.886839,20.068499,21.838312,20.070892,21.743052,20.31258,21.708723,20.082893,21.916693,20.105682,22.031593,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49069,2022.0,12.0,7.0,18.0,20.149137,22.00454,20.163792,21.8055,20.148432,21.896807,20.149002,21.903776,20.14431,21.975777,20.138113,21.833008,20.090149,21.221577,20.145689,22.050299,20.192528,22.136915,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49070,2022.0,12.0,7.0,18.0,20.146112,21.949392,20.159828,21.731655,20.145485,21.844982,20.146132,21.854805,20.141947,21.932722,20.134409,21.771494,20.144413,21.370083,20.144207,22.026909,20.187819,22.052263,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49071,2022.0,12.0,7.0,18.0,20.189724,22.03148,20.157568,21.690845,20.14406,21.813345,20.18726,21.934402,20.091822,21.788141,20.132635,21.738789,20.277489,21.587101,20.074232,21.843699,20.081507,21.817247,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
49072,2022.0,12.0,7.0,18.0,20.053453,21.717424,20.08802,21.556753,20.062767,21.646048,20.081337,21.703178,20.09761,21.78543,20.041094,21.536917,20.016777,21.040619,20.056078,21.792177,20.099129,21.873205,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
49073,2022.0,12.0,7.0,18.0,20.100163,21.812637,20.094381,21.542974,20.071583,21.64591,20.06728,21.631956,20.093025,21.729738,20.0531,21.548801,20.164963,21.33789,20.098265,21.878292,20.057213,21.733202,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
49074,2022.0,12.0,7.0,19.0,20.092518,21.772654,20.075142,21.464075,20.07143,21.62706,20.098225,21.697086,20.928,23.12381,20.099821,21.577658,20.075615,21.172506,20.090927,21.830713,21.043747,23.446724,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49075,2022.0,12.0,7.0,19.0,20.064877,21.672506,20.07831,21.450506,20.097296,21.68003,20.065506,21.589502,21.405626,23.799143,20.0914,21.501715,20.07065,21.148367,20.090971,21.80028,21.25842,23.689178,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49076,2022.0,12.0,7.0,19.0,20.07,21.666695,20.077576,21.430916,20.065123,21.570831,20.071224,21.585192,19.946964,21.15861,20.075909,21.41109,20.039526,21.051714,20.090494,21.773031,19.93042,21.20979,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
49077,2022.0,12.0,7.0,19.0,20.069191,21.651098,20.09487,21.46202,20.096699,21.635868,20.070251,21.568947,21.107277,23.237173,20.094505,21.42815,20.044466,21.056099,20.049322,21.640528,21.023928,23.256227,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
49078,2022.0,12.0,7.0,19.0,20.096512,21.711658,20.072927,21.382586,20.063929,21.5277,20.06977,21.553446,19.928005,21.049736,20.074226,21.344496,20.042284,21.045946,20.09784,21.756153,19.955725,21.244694,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
49079,2022.0,12.0,7.0,19.0,20.062683,21.602024,20.076597,21.373396,20.095776,21.59607,20.069468,21.53822,21.076561,23.104527,20.093592,21.37461,20.043594,21.041307,20.088678,21.720226,21.310806,23.66232,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49080,2022.0,12.0,7.0,20.0,20.133797,21.724422,20.176632,21.569832,20.17686,21.728493,20.17877,21.761778,21.396418,23.57991,20.175745,21.507477,20.139874,21.246157,20.177088,21.871046,21.516348,23.897085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49081,2022.0,12.0,7.0,20.0,20.086075,21.63406,20.077288,21.345661,20.07742,21.510204,20.051197,21.456045,19.933863,20.921434,20.044468,21.291403,20.029854,20.978874,20.052513,21.651886,19.917768,20.994965,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49082,2022.0,12.0,7.0,20.0,20.059721,21.544058,20.056808,21.356474,20.032925,21.445328,20.097279,21.556578,20.087582,21.358704,20.062275,21.35656,20.076397,21.084099,20.069212,21.704996,20.093233,21.478416,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49083,2022.0,12.0,7.0,20.0,20.131348,21.671833,20.116325,21.503096,20.178143,21.734243,20.132,21.571203,20.115105,21.489906,20.118284,21.482504,20.082762,21.047047,20.13453,21.841223,20.119991,21.608515,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49084,2022.0,12.0,7.0,20.0,20.175573,21.752407,20.086422,21.418953,20.130848,21.54001,20.173967,21.660221,20.11797,21.533566,20.117619,21.469982,20.13669,21.171146,20.133255,21.819958,20.123217,21.654007,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49085,2022.0,12.0,7.0,20.0,20.173235,21.710238,20.178755,21.572952,20.173817,21.652151,20.128984,21.507534,20.120192,21.564922,20.117765,21.470747,20.08089,20.998146,20.133448,21.817364,20.125223,21.684914,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49086,2022.0,12.0,7.0,21.0,20.126474,21.569508,20.145216,21.414814,20.128094,21.493462,20.17204,21.624088,20.121988,21.584196,20.117678,21.466686,20.135202,21.139996,20.132318,21.80857,20.126472,21.70319,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49087,2022.0,12.0,7.0,21.0,20.172884,21.69388,20.172688,21.470833,20.171614,21.610315,20.169981,21.58442,20.122663,21.593975,20.117268,21.460634,20.079414,20.968206,20.13215,21.801538,20.065607,21.557203,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
49088,2022.0,12.0,7.0,21.0,20.124586,21.535849,20.10857,21.372343,20.1265,21.457464,20.12617,21.454344,20.073128,21.47025,20.117083,21.45408,20.08056,20.981089,20.131664,21.792938,20.116598,21.641535,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
49089,2022.0,12.0,7.0,21.0,20.17167,21.665936,20.111597,21.415274,20.170238,21.577757,20.126755,21.462112,20.177464,21.674229,20.11676,21.446661,20.08035,20.97326,20.06078,21.606695,20.174501,21.753428,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
49090,2022.0,12.0,7.0,21.0,20.169403,21.627024,20.112398,21.425705,20.168169,21.53914,20.169676,21.566057,20.172476,21.59173,20.116295,21.438616,20.080214,20.96648,20.178734,21.856272,20.170963,21.698153,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49091,2022.0,12.0,7.0,21.0,20.168968,21.61179,20.08331,21.354261,20.1674,21.522575,20.168098,21.532156,20.118418,21.514803,20.089235,21.360155,20.133564,21.090332,20.173326,21.766787,20.16985,21.672134,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49092,2022.0,12.0,7.0,22.0,20.116587,21.550303,20.14801,21.428642,20.11149,21.458017,20.12442,21.40402,20.120054,21.543169,20.116812,21.439241,20.077478,20.918428,20.171413,21.732935,20.168472,21.647892,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49093,2022.0,12.0,7.0,22.0,20.071102,21.46945,20.17259,21.437155,20.114695,21.504448,20.1681,21.526293,20.12053,21.549799,20.11546,21.418077,20.132416,21.062935,20.123804,21.662102,20.12016,21.588186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49094,2022.0,12.0,7.0,22.0,20.173822,21.681252,20.16985,21.386158,20.070732,21.404467,20.166376,21.492619,20.120668,21.553293,20.11508,21.410034,20.13011,21.023643,20.125948,21.689383,20.122158,21.623962,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49095,2022.0,12.0,7.0,22.0,20.123537,21.493462,20.075298,21.221436,20.17367,21.606762,20.065683,21.316256,20.120956,21.554087,20.114368,21.400253,20.12921,21.007177,20.126358,21.694736,20.123669,21.638067,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49096,2022.0,12.0,7.0,22.0,20.123657,21.496965,20.143147,21.338314,20.169338,21.530472,20.126787,21.440056,20.074327,21.432701,20.088959,21.32593,20.024141,20.813046,20.126604,21.697563,20.123964,21.645508,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
49097,2022.0,12.0,7.0,22.0,20.169449,21.601051,20.168789,21.361393,20.111599,21.452742,20.168678,21.517855,20.175865,21.622377,20.114643,21.39891,20.133018,21.061577,20.126654,21.697178,20.124,21.648582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49098,2022.0,12.0,7.0,23.0,20.167269,21.561121,20.166574,21.321838,20.069494,21.372458,20.123169,21.366327,20.170954,21.53832,20.113266,21.378813,20.129871,21.003489,20.12595,21.693699,20.12423,21.649557,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49099,2022.0,12.0,7.0,23.0,18.60793,18.526194,18.863327,18.871075,17.99744,17.406757,18.067846,17.465668,19.205017,19.681149,18.721273,18.704924,18.447489,17.75753,18.433575,18.434767,18.473091,18.472904,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49100,2022.0,12.0,7.0,23.0,17.325275,16.460722,18.12579,17.791918,17.632677,17.205423,17.071653,16.083838,18.232126,18.080452,17.980354,17.668058,17.74879,16.823349,17.703136,17.46099,18.528275,18.979656,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49101,2022.0,12.0,7.0,23.0,16.767395,15.83749,18.202543,18.204481,16.884514,15.974897,16.654987,15.659622,17.158392,16.323149,17.668478,17.346779,18.022799,17.658754,17.369562,17.124352,17.749031,17.598412,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49102,2022.0,12.0,7.0,23.0,16.427713,15.500889,18.169838,18.253244,16.40199,15.419478,16.90383,16.476805,16.60288,15.68282,17.73771,17.698658,18.854965,19.326487,17.10345,16.860876,16.768768,15.997762,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49103,2022.0,12.0,7.0,23.0,16.668829,16.266838,16.918482,15.9423685,16.12098,15.147196,16.906052,16.57752,16.809092,16.42832,17.385149,17.140364,17.682938,16.965021,16.879871,16.645449,16.307608,15.488697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49104,2022.0,12.0,8.0,0.0,16.678083,16.37208,16.279997,15.167156,16.445164,16.041529,16.76491,16.446175,16.796118,16.519503,17.075672,16.769737,17.127241,16.222689,16.674267,16.439688,16.00793,15.188387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49105,2022.0,12.0,8.0,0.0,16.54884,16.252207,16.456833,15.740522,16.479425,16.156204,16.621397,16.307457,16.64255,16.377928,17.21219,17.198437,16.91603,16.013615,16.49434,16.264652,16.27477,15.975897,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49106,2022.0,12.0,8.0,0.0,17.161154,17.52909,16.003315,14.982685,16.381876,16.071157,16.486216,16.178318,16.490448,16.233866,16.885149,16.644361,17.292923,16.948769,16.333282,16.110168,16.255344,16.016447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49107,2022.0,12.0,8.0,0.0,16.031752,15.274224,16.08874,15.377957,16.273949,15.969403,16.359304,16.056541,16.346048,16.095943,16.631435,16.345488,17.36661,17.108257,16.185728,15.968275,16.139244,15.912323,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49108,2022.0,12.0,8.0,0.0,15.507122,14.617833,15.671691,14.660924,16.163801,15.860742,16.236647,15.934581,16.841066,17.154646,16.464931,16.172886,17.30616,17.057056,16.045717,15.8289585,16.01438,15.790084,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49109,2022.0,12.0,8.0,0.0,15.309802,14.429161,15.369089,14.310948,16.060434,15.760406,16.124104,15.825011,16.339828,16.144712,16.323053,16.033705,17.236132,16.98982,15.91883,15.705121,15.8956585,15.675087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49110,2022.0,12.0,8.0,1.0,15.645765,15.280208,15.768514,15.298157,15.962714,15.665994,16.019083,15.723401,16.129871,15.867472,16.193802,15.908109,17.166494,16.922432,15.801674,15.591317,16.571499,17.055525,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
49111,2022.0,12.0,8.0,1.0,15.721607,15.435746,15.9127865,15.563857,15.869365,15.575203,15.919699,15.626627,16.030556,15.768958,16.392,16.389223,17.099052,16.85639,15.691722,15.483813,15.985927,15.83294,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49112,2022.0,12.0,8.0,1.0,15.664781,15.387812,15.871464,15.537947,15.78004,15.48768,15.82549,15.534144,15.340466,14.552212,16.1402,15.9206705,17.034185,16.792229,15.588046,15.381712,15.975875,15.930757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49113,2022.0,12.0,8.0,1.0,15.594111,15.320269,15.807317,15.4782095,15.695332,15.405143,15.736822,15.447563,14.990619,14.164106,15.934492,15.662495,16.972595,16.731405,15.490927,15.286537,15.261331,14.609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49114,2022.0,12.0,8.0,1.0,16.276579,16.683163,15.730622,15.405852,15.605992,15.319098,15.643006,15.3572855,15.021929,14.366907,16.11416,16.119785,16.906755,16.664333,15.389947,15.188462,15.557517,15.475672,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
49115,2022.0,12.0,8.0,1.0,15.357111,14.709651,15.653434,15.331961,15.520576,15.236422,15.553863,15.270899,15.236945,14.931978,15.898086,15.687354,16.844664,16.602293,15.294527,15.09539,14.970205,14.435061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
