timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51665,2022.0,12.0,25.0,18.0,23.092775,25.305527,20.15139,21.182156,23.066881,24.921679,23.073563,25.311548,16.376627,16.031061,16.62804,16.531857,23.246141,25.262356,23.071634,25.225843,16.883793,16.800083,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51666,2022.0,12.0,25.0,19.0,23.089725,25.159555,19.205679,19.232182,23.064753,24.805418,23.071413,25.178188,16.485449,16.370127,16.582033,16.487888,22.834229,24.389706,23.068972,25.103262,16.831594,16.750454,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51667,2022.0,12.0,25.0,19.0,23.068354,25.052197,20.153366,21.203926,23.06327,24.717417,23.070086,25.078442,16.518986,16.433382,16.539263,16.445745,22.878174,24.373396,23.067677,25.011387,17.802177,18.634314,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
51668,2022.0,12.0,25.0,19.0,23.047419,24.939846,20.019182,20.852346,23.061905,24.648226,23.047758,24.941944,16.476828,16.395264,16.499662,16.406864,22.967054,24.45346,23.066475,24.939556,20.23042,22.551514,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51669,2022.0,12.0,25.0,19.0,23.069384,24.904976,20.055517,20.889538,23.059446,24.59023,23.071379,24.948902,16.432726,16.351461,16.916822,17.228527,23.04771,24.52545,23.064,24.879906,20.032883,21.87718,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
51670,2022.0,12.0,25.0,19.0,23.11714,24.95804,19.200087,19.188576,23.111021,24.648954,23.106232,24.908825,16.396053,16.317286,20.212105,22.59542,23.076307,24.534008,23.13014,24.966995,18.120754,17.962936,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
51671,2022.0,12.0,25.0,19.0,23.083532,24.836868,20.152218,21.16855,23.058538,24.505394,23.087753,24.81944,16.361315,16.283154,20.02952,22.011185,23.075916,24.489973,23.063614,24.795208,17.21589,16.861916,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51672,2022.0,12.0,25.0,20.0,23.060345,24.729313,19.221125,19.23929,23.079735,24.532768,23.060894,24.692175,16.330124,16.252928,18.375156,18.529993,23.0684,24.425592,23.063103,24.763308,16.97596,16.613462,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
51673,2022.0,12.0,25.0,20.0,23.06384,24.704674,20.149565,21.186079,23.052572,24.429056,23.064796,24.658426,16.301922,16.22572,20.22673,22.081802,23.068134,24.385038,23.062292,24.735212,16.827753,16.470053,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51674,2022.0,12.0,25.0,20.0,23.08559,24.738758,19.212404,19.233467,23.056599,24.413103,23.084808,24.681389,16.27618,16.200174,18.317959,18.231138,23.067291,24.350708,23.061691,24.710867,16.948473,16.836582,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51675,2022.0,12.0,25.0,20.0,23.080164,24.69908,20.153608,21.18434,23.055431,24.390718,23.079607,24.637342,16.252047,16.176186,17.495768,17.371923,23.047981,24.322292,23.061077,24.688963,16.966818,16.87921,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51676,2022.0,12.0,25.0,20.0,23.05675,24.609037,20.01766,20.823835,23.076954,24.432337,23.079374,24.607183,16.229588,16.153791,17.362543,17.24579,23.023777,24.259985,23.060572,24.669233,17.93503,18.7704,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51677,2022.0,12.0,25.0,20.0,23.083931,24.662035,20.054483,20.859423,23.04975,24.338964,23.056894,24.519794,16.209433,16.134014,17.22539,17.110897,23.072306,24.340738,23.06018,24.651518,20.207245,22.443077,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51678,2022.0,12.0,25.0,21.0,23.078234,24.62932,19.23111,19.21971,23.054129,24.33194,23.082323,24.569294,16.939228,17.524126,17.11055,16.999712,23.064945,24.295242,23.02576,24.544044,18.791243,19.29954,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
51679,2022.0,12.0,25.0,21.0,23.078266,24.60781,20.144997,21.105133,23.053303,24.316458,23.055292,24.477634,20.261427,22.951263,17.007774,16.894987,23.039074,24.20204,23.049223,24.55018,20.28395,22.165173,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
51680,2022.0,12.0,25.0,21.0,23.034399,24.521164,20.019077,20.783669,23.052996,24.302444,23.059542,24.470613,17.810734,17.80513,16.917095,16.804821,23.069105,24.263294,23.0462,24.516308,18.281029,18.126116,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
51681,2022.0,12.0,25.0,21.0,23.061296,24.54721,20.035887,20.774582,23.074873,24.349712,23.058498,24.455286,17.379215,17.737856,17.274994,17.551214,23.06356,24.232056,23.080368,24.585068,17.319115,16.944723,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
51682,2022.0,12.0,25.0,21.0,23.07971,24.581568,20.050072,20.788109,23.045776,24.256582,23.079546,24.50153,20.206823,22.405659,20.190964,22.331152,23.063692,24.213821,23.07122,24.538769,17.066668,16.688211,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51683,2022.0,12.0,25.0,21.0,23.07578,24.54936,18.91883,18.591507,23.052347,24.257439,23.053663,24.41483,18.588436,18.987381,18.510498,18.838562,23.018906,24.129938,23.039047,24.4257,17.15688,17.03466,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
51684,2022.0,12.0,25.0,22.0,23.052713,24.463577,18.590406,18.381405,23.051603,24.245237,23.058222,24.41127,20.296316,22.281765,17.4553,17.391708,23.043951,24.1609,23.079365,24.515974,17.151377,17.053497,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51685,2022.0,12.0,25.0,22.0,23.056343,24.456396,20.21116,21.223396,23.05124,24.234476,23.057337,24.39949,18.72665,19.045465,17.54645,17.734959,23.06722,24.210072,23.037235,24.39005,17.072971,16.979162,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
51686,2022.0,12.0,25.0,22.0,23.079151,24.506958,20.031332,20.85853,23.073103,24.285295,23.057213,24.389668,20.296202,22.10726,20.28997,22.342678,23.062626,24.181463,23.078714,24.486845,17.00013,16.908966,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51687,2022.0,12.0,25.0,22.0,23.050367,24.415459,19.199766,19.175621,23.068003,24.259796,23.078497,24.43851,18.316235,18.15815,18.609304,18.896717,23.062464,24.163761,23.036451,24.36365,16.935879,16.847532,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
51688,2022.0,12.0,25.0,22.0,23.07855,24.478224,20.151758,21.134495,23.067968,24.244612,23.051542,24.352272,17.284882,16.875858,17.606955,17.532244,23.06202,24.148045,23.077888,24.462784,16.878895,16.79314,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51689,2022.0,12.0,25.0,22.0,23.072998,24.45351,18.909504,18.624365,23.06748,24.230246,23.05615,24.352013,17.253605,17.101109,17.349741,17.234697,23.043022,24.134481,23.069963,24.432873,17.653496,18.309053,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51690,2022.0,12.0,25.0,23.0,23.073177,24.441143,18.474472,18.27541,23.046383,24.218033,23.055256,24.342224,17.213196,17.098166,17.203577,17.082737,23.018934,24.083977,23.070375,24.419212,20.256916,22.606218,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
51691,2022.0,12.0,25.0,23.0,21.291636,21.012554,18.822382,19.00518,21.847374,21.934296,21.305403,21.004381,17.099483,16.992773,17.090988,16.971703,21.462936,21.101568,21.289907,20.985302,18.031563,17.95446,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51692,2022.0,12.0,25.0,23.0,20.848343,20.629688,18.534193,18.447895,21.853477,22.228462,21.05859,20.949087,17.00966,16.901236,17.00681,16.88403,20.810009,20.204735,20.884777,20.685965,17.250021,16.866436,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51693,2022.0,12.0,25.0,23.0,21.332813,21.767746,18.016691,17.528402,21.315973,21.246578,20.332644,19.73977,16.929602,16.825916,16.934439,16.815678,20.558228,19.963926,20.672503,20.501787,17.044382,16.66592,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51694,2022.0,12.0,25.0,23.0,20.374594,19.96066,17.763721,17.223906,20.543295,19.975948,20.528656,20.414848,16.856428,16.755997,17.184206,17.345219,21.452599,21.890284,20.460737,20.299162,16.89187,16.52003,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
51695,2022.0,12.0,25.0,23.0,19.873022,19.31229,17.935596,17.700424,20.149012,19.516134,20.549946,20.51091,16.787848,16.689352,17.279133,17.472748,21.263882,21.396637,20.272018,20.115032,17.780346,18.337456,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
51696,2022.0,12.0,26.0,0.0,20.260689,20.256153,17.995352,17.824533,20.49648,20.369139,19.85345,19.303469,16.724142,16.627043,16.729881,16.414171,20.461283,19.970919,21.089207,21.815063,17.81499,18.178268,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
51697,2022.0,12.0,26.0,0.0,19.678053,19.177446,17.957722,17.798756,20.558529,20.49469,19.523623,18.934658,17.28116,17.729841,16.420803,15.990385,20.128601,19.567741,20.046194,19.697544,17.10792,16.858122,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51698,2022.0,12.0,26.0,0.0,20.00512,20.024054,17.911207,17.754238,19.893187,19.309088,19.344255,18.763752,16.869017,16.813091,16.551018,16.37527,19.956684,19.396563,20.542822,20.921473,17.538536,17.849182,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
51699,2022.0,12.0,26.0,0.0,19.434597,18.937628,17.863823,17.7086,19.598278,18.98202,19.779572,19.726233,16.429115,16.08765,16.59488,16.473839,19.817747,19.26517,19.751831,19.357327,17.691069,18.027609,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51700,2022.0,12.0,26.0,0.0,19.141712,18.601362,17.81714,17.662622,20.044533,19.963976,19.265085,18.728374,16.253855,15.878082,16.560274,16.44602,20.032434,19.824066,19.366886,18.883404,17.010143,16.736729,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51701,2022.0,12.0,26.0,0.0,19.646387,19.687477,17.773378,17.62044,19.538116,18.979124,19.010443,18.447115,17.017645,17.430204,16.51928,16.407291,20.052807,19.893026,19.186707,18.707989,16.714878,16.358541,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51702,2022.0,12.0,26.0,1.0,19.094408,18.601105,17.730621,17.578161,19.273176,18.673977,18.880465,18.324276,16.67892,16.614902,16.804308,16.980713,19.996176,19.8429,19.036255,18.562685,16.575745,16.212452,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51703,2022.0,12.0,26.0,1.0,19.498922,19.551126,17.690784,17.539482,19.15039,18.560783,19.72038,20.054092,16.270105,15.93175,16.907099,17.100351,19.935276,19.785017,19.193285,19.012579,17.224676,17.527018,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
51704,2022.0,12.0,26.0,1.0,19.00471,18.571064,17.652554,17.501682,19.366917,19.11369,19.092976,18.698277,16.10914,15.737989,16.638296,16.580273,19.874403,19.725801,19.19462,19.055647,16.691158,16.383514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51705,2022.0,12.0,26.0,1.0,18.728056,18.218391,17.616001,17.465464,19.422417,19.225002,19.334494,19.32529,16.878582,17.291725,16.223778,15.846037,19.81578,19.668415,19.129938,18.99657,17.196589,17.501974,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
51706,2022.0,12.0,26.0,1.0,18.596344,18.085604,17.580141,17.429613,19.382225,19.197052,18.816652,18.310625,16.898272,17.108498,16.02431,15.592,19.758991,19.612032,19.059875,18.928303,17.400593,17.746706,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51707,2022.0,12.0,26.0,1.0,18.80057,18.6054,17.981478,18.215803,19.332111,19.14967,18.575182,18.033962,16.316645,16.01894,16.201271,16.036932,19.704826,19.558249,18.990932,18.86067,17.45099,17.802921,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51708,2022.0,12.0,26.0,2.0,18.829441,18.667732,17.700775,17.616602,19.2787,19.097635,18.465296,17.928566,16.076061,15.702489,16.256197,16.138153,19.652788,19.506302,18.924227,18.794743,17.487621,17.838192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51709,2022.0,12.0,26.0,2.0,18.7898,18.638391,17.572254,17.431097,19.22806,19.050617,19.327555,19.67935,15.975774,15.60356,16.237772,16.1258,19.605335,19.46128,18.862978,18.736883,17.513613,17.862856,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51710,2022.0,12.0,26.0,2.0,18.741838,18.593348,17.932272,18.150711,19.176723,19.001108,18.717733,18.337582,16.128153,15.986647,16.211227,16.101204,19.5584,19.415173,18.802557,18.677828,16.84035,16.580084,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51711,2022.0,12.0,26.0,2.0,18.690645,18.543938,17.363626,16.983957,19.126274,18.952099,18.381914,17.865707,16.171255,16.070177,16.182962,16.073997,19.513075,19.370388,18.744356,18.620586,16.52959,16.173038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51712,2022.0,12.0,26.0,2.0,18.639408,18.494043,17.0648,16.562634,19.076876,18.903965,18.26115,17.74159,16.150915,16.054447,16.154846,16.046566,19.469334,19.327053,18.688374,18.565367,17.159473,17.47548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51713,2022.0,12.0,26.0,2.0,18.589706,18.446295,16.960033,16.454737,19.02938,18.858433,19.121418,19.483261,16.124418,16.029753,16.41806,16.562138,19.427723,19.286469,18.635326,18.51382,17.34909,17.70034,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
51714,2022.0,12.0,26.0,3.0,18.540445,18.398308,17.168287,16.952309,18.982458,18.812838,18.517479,18.149042,16.096199,16.002542,16.2372,16.154903,19.386635,19.244953,18.583607,18.462938,16.703308,16.4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51715,2022.0,12.0,26.0,3.0,18.491528,18.349884,17.258245,17.103909,18.93592,18.766905,18.824245,18.879168,16.067661,15.974407,16.13025,16.021313,19.346594,19.20448,18.532475,18.410656,16.408129,16.055147,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51716,2022.0,12.0,26.0,3.0,18.444979,18.305056,17.248882,17.102854,18.89162,18.72444,18.351755,17.928703,16.039934,15.946737,16.095861,15.987727,19.308764,19.167288,18.484705,18.363647,16.289959,15.936904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51717,2022.0,12.0,26.0,3.0,18.399036,18.260359,17.661207,17.897245,18.847769,18.68199,18.11067,17.613308,16.601017,17.025333,16.063795,15.956291,19.271652,19.130533,18.438087,18.317461,16.203304,15.855176,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51718,2022.0,12.0,26.0,3.0,18.35417,18.216599,17.414825,17.3561,18.804678,18.64024,18.636702,18.694817,16.212606,16.15238,16.034496,15.927585,19.23548,19.094732,18.392803,18.272621,16.347425,16.221718,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51719,2022.0,12.0,26.0,3.0,18.31045,18.173811,17.274168,17.138205,18.762293,18.59914,18.196316,17.784918,15.840278,15.518984,16.006659,15.899522,19.20015,19.059792,18.348722,18.228998,16.369236,16.272635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51720,2022.0,12.0,26.0,4.0,18.267752,18.1323,17.224058,17.083216,18.720835,18.559158,17.969278,17.48557,16.304754,16.4857,15.980547,15.873915,19.16575,19.025993,18.305971,18.186949,17.134476,17.748365,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51721,2022.0,12.0,26.0,4.0,18.224463,18.089012,17.185694,17.043968,18.678747,18.517202,17.866287,17.37757,15.884645,15.578738,15.953949,15.846675,19.130917,18.990683,18.263199,18.143873,16.392836,16.13926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51722,2022.0,12.0,26.0,4.0,18.18043,18.043673,17.150152,17.006796,18.635656,18.472948,18.083818,17.895945,16.292248,16.480421,15.926604,15.817837,19.095444,18.953815,18.220015,18.099367,16.101429,15.758404,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51723,2022.0,12.0,26.0,4.0,18.138016,18.001127,17.117247,16.97344,18.594091,18.431368,18.141026,17.994448,15.842842,15.517702,15.900272,15.790771,19.061241,18.919136,18.178541,18.057632,16.006306,15.661592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51724,2022.0,12.0,26.0,4.0,18.096064,17.958864,17.085224,16.940838,18.552763,18.389885,18.830935,19.315037,16.242296,16.405582,15.874179,15.763868,19.027298,18.884638,18.137596,18.016336,16.14507,16.016747,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
51725,2022.0,12.0,26.0,4.0,18.054636,17.917204,17.053856,16.908945,18.511866,18.348888,18.103302,17.764711,16.412832,16.605389,15.848417,15.737594,18.993734,18.850588,18.097305,17.975773,16.171326,16.072401,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51726,2022.0,12.0,26.0,5.0,18.012657,17.873554,17.02193,16.875397,18.470022,18.305601,17.74156,17.243586,15.886714,15.589646,15.82193,15.709324,18.95945,18.814808,18.056402,17.933445,16.14662,16.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51727,2022.0,12.0,26.0,5.0,17.97071,17.829344,16.989328,16.840101,18.427864,18.261278,17.618181,17.108934,15.652887,15.277013,15.794391,15.678694,19.66219,20.173351,18.015474,17.890556,16.115162,16.017426,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51728,2022.0,12.0,26.0,5.0,17.927752,17.78369,17.376554,17.592194,18.384842,18.215387,17.822838,17.610918,15.540586,15.147998,16.080994,16.237638,18.834566,18.43573,17.974031,17.846752,16.080948,15.981201,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51729,2022.0,12.0,26.0,5.0,17.882498,17.733797,17.11241,17.019793,18.339798,18.165274,17.893368,17.736332,15.713833,15.570315,16.203545,16.378847,18.501265,17.959942,17.930902,17.79951,16.044365,15.940737,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51730,2022.0,12.0,26.0,5.0,17.838598,17.686958,16.978077,16.819752,18.296314,18.118422,17.867876,17.711481,15.745279,15.625137,15.92477,15.827398,18.39253,17.840292,17.88918,17.75501,16.008867,15.902479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51731,2022.0,12.0,26.0,5.0,17.795677,17.642033,16.922447,16.756945,18.253677,18.07346,17.834099,17.675577,16.36146,16.807646,15.808587,15.677595,18.645603,18.430403,17.84827,17.712082,15.974211,15.865175,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51732,2022.0,12.0,26.0,6.0,17.752417,17.59595,16.877382,16.707539,18.210262,18.027012,17.796297,17.634758,15.957618,15.890331,15.753224,15.6132555,18.702488,18.525337,17.806562,17.66796,16.672188,17.207172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51733,2022.0,12.0,26.0,6.0,22.00277,24.768585,16.836248,16.662159,22.274578,24.853897,21.796425,24.590368,15.491055,15.073153,16.027763,16.161938,21.495998,23.312534,22.377985,25.437498,20.110424,23.041695,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51734,2022.0,12.0,26.0,6.0,22.674953,25.732971,16.792711,16.614115,22.954563,25.849371,22.593582,25.575285,15.264958,14.800318,19.717674,22.159807,21.947256,23.976587,22.918398,26.098125,17.473074,17.37196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51735,2022.0,12.0,26.0,6.0,23.07193,26.037794,16.75427,16.568903,23.098625,25.734476,22.98569,25.859966,15.467393,15.29238,17.8904,18.316133,22.208988,24.176317,23.110815,26.032776,16.150764,15.689952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51736,2022.0,12.0,26.0,6.0,23.07581,25.747673,16.71544,16.522223,23.068495,25.417124,23.086674,25.735521,15.565135,15.424884,16.53196,16.390432,22.476208,24.436796,23.78307,26.902431,15.880241,15.389289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51737,2022.0,12.0,26.0,6.0,23.082554,25.55221,16.679459,16.481789,23.073769,25.243027,23.079557,25.502935,16.224854,16.683651,16.278337,16.104658,22.694632,24.636705,22.975267,25.177534,16.068209,15.904831,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51738,2022.0,12.0,26.0,7.0,23.081268,25.399626,16.643244,16.441431,23.07266,25.10734,23.079884,25.348223,19.830635,22.658283,16.143534,15.9625635,22.881966,24.807407,23.088007,25.271349,16.110672,15.967529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51739,2022.0,12.0,26.0,7.0,23.079025,25.281672,16.60837,16.40374,23.070969,25.00318,23.078016,25.22929,17.331957,17.231195,16.039196,15.855955,23.050594,24.967428,23.073343,25.1405,16.062874,15.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51740,2022.0,12.0,26.0,7.0,23.052944,25.126886,16.573374,16.365168,23.067745,24.918947,23.074413,25.13473,16.658527,16.831642,15.948642,15.762032,23.063137,24.868933,23.07155,25.058315,16.013603,15.874303,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51741,2022.0,12.0,26.0,7.0,23.080973,25.133755,16.541885,16.33326,23.047098,24.798506,23.07516,25.06633,19.747753,21.90904,15.87507,15.692166,23.063099,24.777452,23.072088,24.99619,15.970688,15.833981,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51742,2022.0,12.0,26.0,7.0,23.10136,25.062225,16.934639,17.095118,23.07164,24.81824,23.074062,25.008402,17.473896,17.248182,15.805773,15.62338,23.370367,25.245213,23.071213,24.944174,15.929596,15.793761,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51743,2022.0,12.0,26.0,7.0,23.110323,24.995197,20.072422,22.415632,23.094408,24.763197,23.071947,24.958204,16.120556,15.5137615,15.741797,15.558599,23.499546,25.386484,23.068508,24.897806,16.93982,17.743765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51744,2022.0,12.0,26.0,8.0,23.046951,24.841219,18.38641,18.708801,23.069225,24.621273,23.072237,24.91999,16.198244,15.974159,15.688765,15.507442,23.011541,24.436775,23.036436,24.778019,19.807726,22.364382,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
51745,2022.0,12.0,26.0,8.0,20.666306,20.239876,17.233677,17.10308,21.29727,21.169046,21.682476,22.189785,16.994532,17.494648,16.035994,16.201628,21.486362,21.501574,20.69345,20.245192,17.346275,17.13539,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
51746,2022.0,12.0,26.0,8.0,19.626154,18.81122,17.430254,17.578125,20.602394,20.234274,20.590717,20.456896,20.342001,23.060326,19.946436,22.754301,20.83817,20.587305,19.745667,18.99227,17.30886,17.530634,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
51747,2022.0,12.0,26.0,8.0,19.749405,19.48499,19.839571,21.633854,20.279789,19.925476,19.420618,18.600048,19.993998,22.067617,19.893564,22.219072,20.513351,20.257742,20.23988,20.344086,20.288208,22.555593,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
51748,2022.0,12.0,26.0,8.0,19.105196,18.365368,17.915165,17.572567,20.02816,19.682802,18.815657,17.945507,18.196949,18.338354,20.111546,22.25671,21.004166,21.415138,19.436605,18.795858,17.763187,17.460741,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
51749,2022.0,12.0,26.0,8.0,18.579657,17.770395,16.620567,15.847952,19.824337,19.485802,18.998999,18.626974,20.666746,22.963425,20.076862,21.923706,20.445545,20.304447,19.797735,19.93394,17.405735,17.612806,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
51750,2022.0,12.0,26.0,9.0,18.28757,17.471056,17.185234,17.20661,19.653656,19.320234,19.042107,18.761223,18.128067,17.854097,20.078434,21.740131,19.496664,18.74602,19.030872,18.399069,20.600565,22.964632,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
51751,2022.0,12.0,26.0,9.0,19.229706,19.505238,20.19621,22.32166,19.51229,19.189156,19.532684,19.803469,17.357912,17.333162,20.091557,21.643997,19.046644,18.228127,18.467693,17.752892,18.010412,17.725742,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
51752,2022.0,12.0,26.0,9.0,18.502459,17.85267,20.046732,21.70409,19.391544,19.078762,19.205538,19.032824,20.24184,22.346657,18.001661,17.5301,19.589027,19.455063,19.21616,19.393635,17.53709,17.722704,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
51753,2022.0,12.0,26.0,9.0,18.5769,18.37597,18.352455,18.211622,19.286533,18.982954,18.344608,17.597013,17.838402,17.52088,16.752184,15.950948,19.05821,18.352335,18.604456,18.055658,20.343672,22.493568,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
51754,2022.0,12.0,26.0,9.0,18.713566,18.56651,20.17989,21.725636,19.192833,18.897799,18.500916,18.200693,16.523516,15.866178,17.236069,17.277246,18.6457,17.856167,18.065008,17.388306,20.017693,21.742035,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
51755,2022.0,12.0,26.0,9.0,18.04531,17.351675,18.489588,18.326717,19.108082,18.821236,18.045214,17.291924,16.562521,16.300108,20.270037,22.41223,19.232222,19.124962,17.825302,17.138262,20.124805,21.81388,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
51756,2022.0,12.0,26.0,10.0,18.302769,18.122473,20.2456,21.769209,19.031105,18.751612,17.661495,16.836077,16.563728,16.370752,20.060299,21.857256,18.726162,18.032196,17.661154,16.980042,21.151018,23.461847,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51757,2022.0,12.0,26.0,10.0,18.478867,18.362354,20.028078,21.2843,18.969713,18.706823,18.114065,17.836136,17.213423,17.715326,18.15348,17.98043,18.356728,17.59364,19.023815,19.73188,18.59739,18.310375,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
51758,2022.0,12.0,26.0,10.0,18.474848,18.37579,20.110752,21.343428,18.919191,18.673054,17.739351,17.018673,19.91995,22.199368,20.155973,21.885357,19.004652,18.95002,18.178549,17.664635,17.192823,16.571722,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51759,2022.0,12.0,26.0,10.0,17.818048,17.17258,18.347315,17.871656,18.874771,18.644829,18.021729,17.7807,17.625605,17.383575,18.048546,17.701061,19.252525,19.24595,17.584726,16.961893,16.758312,16.122446,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
