timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45578,2022.0,11.0,13.0,12.0,21.982964,22.357294,20.366058,20.639194,22.004528,22.294409,21.566305,21.910486,19.374449,19.221249,19.619791,19.52686,21.13474,21.30253,21.302176,21.648096,19.005552,18.830368,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45579,2022.0,11.0,13.0,12.0,21.936625,22.252726,20.18333,20.239258,22.055885,22.350695,21.627098,21.97499,19.376902,19.226513,19.600916,19.50935,21.180462,21.350094,21.388332,21.738167,19.009623,18.83774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45580,2022.0,11.0,13.0,12.0,21.936821,22.240658,20.421173,20.687342,22.100422,22.397953,21.679903,22.030083,19.379995,19.232391,19.586266,19.497208,22.063602,22.83293,21.468315,21.822227,19.014816,18.846527,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45581,2022.0,11.0,13.0,12.0,21.953163,22.258068,20.221642,20.283018,22.137608,22.43818,21.723257,22.076363,19.38383,19.239107,19.574223,19.48691,21.484974,21.743074,21.534027,21.89104,19.0208,18.856035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45582,2022.0,11.0,13.0,13.0,22.71792,23.543587,20.075264,20.014217,22.853046,23.626598,21.761858,22.118681,19.388046,19.246279,19.564528,19.479378,21.40863,21.591557,21.5938,21.955376,19.027328,18.866243,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45583,2022.0,11.0,13.0,13.0,22.153303,22.507273,19.98437,19.89535,22.85403,23.53695,21.79427,22.15328,19.392792,19.253473,19.556162,19.472813,21.419601,21.602066,21.645704,22.0095,19.033709,18.87574,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45584,2022.0,11.0,13.0,13.0,22.099815,22.41923,19.945322,19.852022,22.45486,22.813515,21.821966,22.182346,19.397308,19.260532,19.54871,19.467035,21.434597,21.6187,21.690807,22.055302,19.040009,18.885017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45585,2022.0,11.0,13.0,13.0,22.090174,22.405338,19.921333,19.829006,22.90212,23.578594,21.849007,22.21243,19.401667,19.267515,19.542196,19.462158,21.450884,21.637947,21.734592,22.10269,19.046589,18.894867,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45586,2022.0,11.0,13.0,13.0,22.091812,22.408905,19.903006,19.81287,22.513462,22.880043,21.872063,22.236742,19.40561,19.273907,19.53662,19.458311,22.293606,23.07096,21.772917,22.142553,19.053026,18.904348,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45587,2022.0,11.0,13.0,13.0,22.096619,22.416176,19.887568,19.79941,22.449615,22.768387,21.893946,22.2608,19.409504,19.280386,19.531603,19.454924,21.700468,21.97273,21.80811,22.180248,19.059551,18.914051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45588,2022.0,11.0,13.0,14.0,22.103077,22.42542,19.874697,19.788723,22.917435,23.565145,22.607098,23.452805,19.413288,19.286861,19.527157,19.45217,21.60584,21.80329,21.84157,22.217396,19.066166,18.924076,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45589,2022.0,11.0,13.0,14.0,21.668968,21.588505,19.864262,19.78096,22.711363,23.108845,21.820856,21.854858,19.417023,19.293453,19.523739,19.450745,21.247604,21.118715,21.290915,21.136961,19.073631,18.934906,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45590,2022.0,11.0,13.0,14.0,22.071136,22.442034,20.288229,20.58524,22.659395,23.032654,21.455652,21.319126,19.42059,19.300318,19.521265,19.450315,21.09382,20.913187,21.06971,20.848297,19.08141,18.94675,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45591,2022.0,11.0,13.0,14.0,22.19863,22.613491,20.24023,20.43806,22.656357,23.030834,21.889854,22.239372,19.424032,19.30712,19.51888,19.450085,21.029455,20.848135,20.977074,20.754,19.08838,18.957771,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45592,2022.0,11.0,13.0,14.0,22.239,22.658329,20.037739,20.014456,22.149124,22.085434,21.533325,21.471786,19.428026,19.314394,19.516533,19.449991,20.975624,20.799847,20.901203,20.684847,19.095364,18.968723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45593,2022.0,11.0,13.0,14.0,21.707045,21.6405,19.951836,19.885685,22.511608,22.880726,21.336538,21.208315,19.431911,19.32177,19.51464,19.450354,20.939007,20.767893,20.85112,20.640497,19.101274,18.978731,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45594,2022.0,11.0,13.0,15.0,21.4948,21.347862,19.92521,19.855753,22.0909,22.03463,21.24743,21.114674,19.435625,19.329025,19.512424,19.450464,20.906368,20.740793,20.807377,20.603718,19.106468,18.987995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45595,2022.0,11.0,13.0,15.0,21.398897,21.244677,20.337622,20.644424,22.462887,22.836702,21.181637,21.047943,19.434814,19.327997,19.50771,19.445967,20.873825,20.70936,20.765083,20.562874,19.106314,18.987303,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45596,2022.0,11.0,13.0,15.0,21.330404,21.17537,20.237045,20.408215,22.04612,21.987328,21.748543,22.161432,19.43153,19.32389,19.50156,19.439451,20.842268,20.678154,20.72507,20.52361,19.103676,18.983541,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45597,2022.0,11.0,13.0,15.0,21.266205,21.11286,20.054012,20.031656,21.777351,21.6374,21.40998,21.366016,19.42696,19.318584,19.495005,19.433054,21.521551,21.996906,20.682625,20.482204,19.100254,18.97901,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45598,2022.0,11.0,13.0,15.0,21.829151,22.21332,19.967499,19.900942,21.691092,21.532818,21.21165,21.085249,19.421642,19.312475,19.488688,19.426664,21.05621,20.970613,20.648287,20.447788,19.096561,18.974272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,2022.0,11.0,13.0,15.0,21.445108,21.384926,19.937183,19.864902,22.227266,22.58542,21.133528,20.998213,19.415873,19.30608,19.481812,19.419958,20.88083,20.720524,21.534302,22.147991,19.092104,18.968912,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
45600,2022.0,11.0,13.0,16.0,21.867718,22.255302,19.916445,19.842493,22.377083,22.761974,21.077969,20.940676,19.409758,19.29936,19.473988,19.412182,20.827843,20.660793,21.78903,22.407127,19.086592,18.962515,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
45601,2022.0,11.0,13.0,16.0,21.45359,21.385513,19.898592,19.822313,22.418797,22.799435,21.03111,20.891167,19.401026,19.287916,19.464352,19.401506,20.78743,20.617811,21.063711,20.947042,19.077545,18.949879,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45602,2022.0,11.0,13.0,16.0,21.264002,21.10917,20.30602,20.597532,22.45196,22.828354,20.98893,20.84593,19.390766,19.274685,19.453327,19.389238,21.467188,21.935843,20.814814,20.606287,19.066542,18.934982,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45603,2022.0,11.0,13.0,16.0,21.189192,21.024042,20.445692,20.76283,22.476511,22.84889,20.950378,20.80415,19.379217,19.260202,19.441477,19.376167,20.99313,20.893944,20.724897,20.504381,19.054316,18.918913,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45604,2022.0,11.0,13.0,16.0,21.747322,22.120321,20.495075,20.807621,22.496107,22.864264,21.540806,21.941965,19.366713,19.244896,19.795555,20.051588,20.815067,20.64152,20.662336,20.438211,19.041239,18.902128,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
45605,2022.0,11.0,13.0,16.0,21.920425,22.332289,20.538712,20.848553,22.51208,22.876078,21.15804,21.097532,20.041975,20.525814,20.254074,20.771217,21.474863,21.935001,20.611204,20.384474,19.027727,18.884964,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45606,2022.0,11.0,13.0,17.0,21.991198,22.399988,20.227121,20.28769,22.527912,22.887695,21.514675,21.895138,20.339073,20.828064,19.817894,19.824057,21.05084,20.932663,20.5614,20.332611,19.012558,18.866268,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45607,2022.0,11.0,13.0,17.0,22.039932,22.442709,20.47785,20.763723,22.540201,22.89481,21.706892,22.091639,20.150978,20.438128,19.581394,19.517345,20.80665,20.631338,20.514887,20.282385,18.996498,18.845175,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45608,2022.0,11.0,13.0,17.0,22.075418,22.471884,20.224873,20.266201,22.549406,22.89874,21.22882,21.14557,19.75155,19.641312,19.523865,19.448948,20.728054,20.535038,20.470783,20.233267,18.980227,18.8236,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45609,2022.0,11.0,13.0,17.0,22.103016,22.493282,20.466766,20.72675,22.556505,22.90065,20.982105,20.82646,19.566675,19.42552,19.48798,19.41125,21.393787,21.838264,20.429104,20.186745,18.962997,18.801079,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45610,2022.0,11.0,13.0,17.0,21.559772,21.453884,20.231447,20.28918,22.5611,22.900219,20.908115,20.734034,19.51098,19.358438,19.461288,19.3796,20.914333,20.784376,20.393507,20.145752,18.946365,18.778889,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45611,2022.0,11.0,13.0,17.0,21.923445,22.309376,20.080027,20.007133,22.56525,22.89924,20.854559,20.675854,19.466045,19.309402,19.4337,19.34981,20.667536,20.471622,20.355898,20.10319,18.92763,18.754704,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45612,2022.0,11.0,13.0,18.0,22.023947,22.403831,20.001566,19.8927,22.567835,22.896858,20.814764,20.631788,19.432259,19.271473,19.411636,19.324999,21.323257,21.752123,21.25607,21.824259,18.909958,18.731443,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
45613,2022.0,11.0,13.0,18.0,22.62693,23.400589,20.378592,20.625599,22.920647,23.505737,22.205442,22.955965,19.40316,19.240816,19.39099,19.302948,21.950247,22.714962,22.24795,23.329866,18.89481,18.713757,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45614,2022.0,11.0,13.0,18.0,22.1102,22.461708,20.55575,20.838156,22.857857,23.345764,21.761105,22.1772,20.093428,20.568565,19.369835,19.280668,22.12035,22.900522,21.510908,21.9206,18.880812,18.69804,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45615,2022.0,11.0,13.0,18.0,22.033861,22.319971,20.217201,20.235567,22.844027,23.296307,22.381348,23.173157,20.16318,20.488884,19.350134,19.259388,22.24267,23.018064,21.466715,21.79552,18.868135,18.683928,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45616,2022.0,11.0,13.0,18.0,22.770912,23.564442,20.49628,20.774403,22.844276,23.278805,22.542303,23.360806,19.720003,19.583115,19.332687,19.24122,22.343082,23.113083,21.491474,21.80583,18.85724,18.67135,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45617,2022.0,11.0,13.0,18.0,22.818853,23.564653,20.607327,20.886887,22.842424,23.261202,22.645897,23.46049,20.245796,20.731703,19.317139,19.224743,21.638466,21.831247,21.52311,21.832674,18.84783,18.660494,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45618,2022.0,11.0,13.0,19.0,22.851353,23.564058,20.238417,20.24413,22.864647,23.288565,22.113453,22.507797,20.468922,20.910002,19.647331,19.855043,22.37264,23.084066,22.626747,23.667727,18.839373,18.650642,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
45619,2022.0,11.0,13.0,19.0,22.319939,22.629112,20.088137,19.98214,22.860329,23.267658,22.692247,23.476501,20.16224,20.342625,20.206444,20.705072,22.4769,23.227104,21.813627,22.174622,18.8297,18.638737,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45620,2022.0,11.0,13.0,19.0,22.876253,23.590881,20.437162,20.683777,22.8594,23.255703,22.792854,23.591959,20.45892,20.881348,19.761597,19.74987,21.76909,21.95662,21.733185,22.029007,18.820202,18.626602,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45621,2022.0,11.0,13.0,19.0,22.371702,22.688543,20.59637,20.86703,22.80617,23.154507,22.820295,23.584335,20.600622,21.0266,19.503119,19.416042,21.661062,21.795094,21.72559,22.015812,18.811132,18.61515,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45622,2022.0,11.0,13.0,19.0,22.267687,22.530275,20.635519,20.906727,22.653393,22.912275,22.81489,23.531036,20.102758,20.13329,19.441227,19.343845,21.602957,21.721838,21.723602,22.00976,18.802013,18.603365,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45623,2022.0,11.0,13.0,19.0,22.857729,23.545095,20.66658,20.935436,22.62396,22.87384,22.86708,23.59082,20.482628,20.880888,19.405842,19.307003,21.56815,21.684902,21.723177,22.005665,19.643822,20.195358,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
45624,2022.0,11.0,13.0,20.0,22.377022,22.683353,20.693361,20.960657,22.826483,23.209604,22.804966,23.449978,20.093363,20.102842,19.37643,19.275675,21.539593,21.653791,21.723148,22.002068,20.078247,20.64948,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
45625,2022.0,11.0,13.0,20.0,22.28271,22.541157,20.716047,20.981375,22.83219,23.202623,22.384771,22.733416,19.85064,19.681398,19.692305,19.888052,22.343975,23.030548,21.724016,21.999777,20.169376,20.71115,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
45626,2022.0,11.0,13.0,20.0,22.251944,22.503275,20.73723,21.001036,22.916292,23.338821,22.892769,23.617155,19.696133,19.500555,20.212788,20.686737,22.457207,23.176779,21.725256,21.997843,20.260698,20.794708,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
45627,2022.0,11.0,13.0,20.0,22.852764,23.53186,20.756474,21.018185,22.845835,23.182009,22.42313,22.78605,20.329672,20.761347,19.779213,19.75145,21.785952,21.972507,21.726725,21.996004,20.029829,20.358532,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45628,2022.0,11.0,13.0,20.0,22.799559,23.381575,20.774588,21.03469,22.696901,22.95005,22.312346,22.61086,20.116793,20.21156,19.521955,19.426416,22.487679,23.16539,21.72807,21.994148,20.299294,20.815535,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
45629,2022.0,11.0,13.0,20.0,22.399496,22.684725,20.411995,20.34124,22.813541,23.14143,22.27658,22.567778,19.810522,19.633165,19.457762,19.353024,22.565119,23.272276,21.728937,21.99201,20.436152,20.949871,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
45630,2022.0,11.0,13.0,21.0,22.828766,23.436977,20.646572,20.895449,22.672743,22.914227,22.8427,23.545118,19.64094,19.44055,19.416973,19.310003,22.638165,23.353746,21.7295,21.989515,20.50125,21.012045,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
45631,2022.0,11.0,13.0,21.0,22.772287,23.296783,20.753418,21.00732,22.812849,23.144732,22.360567,22.674793,19.570974,19.365578,19.383371,19.27487,22.68647,23.395725,21.729094,21.985605,20.050104,20.206554,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45632,2022.0,11.0,13.0,21.0,22.393778,22.645903,20.776394,21.029629,22.66652,22.903952,22.289923,22.57384,19.520723,19.31417,19.354052,19.244247,22.726755,23.428417,21.728472,21.981411,19.613136,19.3943,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45633,2022.0,11.0,13.0,21.0,22.330265,22.564491,20.79506,21.046131,22.865011,23.236315,22.85511,23.540586,20.194475,20.624266,19.32847,19.217855,22.020437,22.18799,21.72763,21.97714,19.379168,19.129148,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45634,2022.0,11.0,13.0,21.0,22.860897,23.483171,20.444708,20.377096,22.839834,23.172876,22.386667,22.71207,20.4544,20.853859,19.643831,19.827248,22.763624,23.49208,21.726648,21.97248,19.275267,19.018053,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
45635,2022.0,11.0,13.0,21.0,22.397484,22.66188,20.652,20.876995,22.841297,23.168247,22.299,22.573484,20.139952,20.271517,20.192514,20.666157,21.984333,22.135105,21.725794,21.96795,19.205317,18.947447,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45636,2022.0,11.0,13.0,22.0,22.322006,22.546366,20.409058,20.336872,22.684954,22.917849,22.27462,22.547468,19.79099,19.600653,19.743374,19.705698,22.701374,23.371851,21.724869,21.96336,19.147434,18.889778,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45637,2022.0,11.0,13.0,22.0,22.2986,22.52228,20.204494,20.058695,22.858904,23.206955,22.863886,23.555714,19.604406,19.390156,19.479614,19.372904,22.738266,23.421701,22.741255,23.69094,19.098757,18.842594,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45638,2022.0,11.0,13.0,22.0,22.280256,22.50283,20.555628,20.765932,22.687675,22.92044,22.385427,22.703753,19.53462,19.316381,19.415293,19.30063,22.01937,22.151546,21.936804,22.227331,19.873068,20.347391,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45639,2022.0,11.0,13.0,22.0,22.265585,22.487518,20.714537,20.955801,22.80043,23.099373,22.84006,23.483393,19.485655,19.26781,19.37474,19.25807,21.896013,21.981583,21.859505,22.102917,19.906729,20.184418,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45640,2022.0,11.0,13.0,22.0,22.251871,22.472427,20.368458,20.279709,22.674692,22.896835,22.393566,22.686758,19.444016,19.226171,19.342546,19.224949,21.821795,21.893253,21.82873,22.059109,19.406025,19.179716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45641,2022.0,11.0,13.0,22.0,22.24066,22.460606,20.181612,20.032633,22.655039,22.870447,22.329119,22.59804,20.05486,20.413218,19.314754,19.196934,22.59593,23.22588,22.713757,23.571775,19.181799,18.931774,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
45642,2022.0,11.0,13.0,23.0,22.231394,22.450375,20.113802,19.9523,22.648064,22.861778,22.303408,22.569088,20.15574,20.410553,19.28942,19.171108,21.95119,22.10121,22.698507,23.451862,19.104748,18.847391,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45643,2022.0,11.0,13.0,23.0,21.78459,21.597366,20.074177,19.91168,22.722946,22.980946,22.334171,22.61422,19.733557,19.552021,19.266764,19.148405,22.089407,22.40434,21.644829,21.401035,19.806482,20.21294,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
45644,2022.0,11.0,13.0,23.0,21.56936,21.297012,20.04619,19.882593,22.240953,22.062244,21.820467,21.650621,19.568806,19.349693,19.24851,19.129175,22.165312,22.50708,21.239628,20.869658,20.058512,20.491442,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
45645,2022.0,11.0,13.0,23.0,21.46754,21.188175,20.022055,19.858864,22.015484,21.744755,21.58679,21.334959,20.12544,20.445763,19.231674,19.112103,22.179247,22.522339,21.072266,20.691648,19.423666,19.215061,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
45646,2022.0,11.0,13.0,23.0,21.39161,21.111557,20.000134,19.837019,21.910166,21.629133,21.473118,21.212976,19.71524,19.534126,19.215559,19.095512,22.188086,22.530523,20.95224,20.573738,19.213118,18.954334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45647,2022.0,11.0,13.0,23.0,21.328207,21.048546,19.980196,19.817327,22.385122,22.589066,21.389437,21.129343,19.546316,19.325607,19.200226,19.079836,21.543,21.30884,20.855011,20.479975,19.14103,18.877317,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45648,2022.0,11.0,14.0,0.0,21.272387,20.993374,19.961735,19.799095,22.027868,21.843365,21.319632,21.06046,19.48948,19.265297,19.185564,19.064829,22.000492,22.326717,20.771597,20.40002,19.088757,18.825333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45649,2022.0,11.0,14.0,0.0,21.221897,20.943562,19.944407,19.781902,21.835941,21.56587,21.258427,21.000349,19.444973,19.221003,19.46736,19.60341,21.464779,21.235415,20.698137,20.329334,19.803867,20.212095,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45650,2022.0,11.0,14.0,0.0,21.175419,20.897547,19.928051,19.765472,21.75232,21.47316,21.20349,20.946093,19.407467,19.183731,19.288157,19.186684,21.225832,20.921595,20.63217,20.26572,19.310057,19.098698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45651,2022.0,11.0,14.0,0.0,21.741837,22.003443,19.912798,19.750032,21.69235,21.412804,21.15404,20.897089,19.374092,19.150711,19.499146,19.634962,21.832212,22.155388,20.572327,20.20787,19.116272,18.85422,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45652,2022.0,11.0,14.0,0.0,21.362808,21.177227,19.89844,19.735449,21.641815,21.362751,21.108763,20.852255,19.344086,19.121004,19.313341,19.21232,21.327436,21.097668,20.517612,20.154829,19.056566,18.789972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45653,2022.0,11.0,14.0,0.0,21.17619,20.904749,19.884365,19.720566,21.596304,21.31747,21.066519,20.810091,19.316896,19.094088,19.221544,19.098038,21.104336,20.79955,20.468897,20.1091,19.012299,18.746542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45654,2022.0,11.0,14.0,1.0,21.113428,20.837545,19.871582,19.707638,21.5562,21.278444,21.028522,20.772938,19.29244,19.070105,19.198425,19.074678,21.024809,20.719463,20.424381,20.066496,18.976656,18.711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45655,2022.0,11.0,14.0,1.0,21.065994,20.790836,19.860054,19.69697,21.519691,21.244081,20.993685,20.740015,19.270494,19.049816,19.177935,19.0545,20.959028,20.656511,20.383968,20.029026,18.946045,18.683113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45656,2022.0,11.0,14.0,1.0,21.026682,20.75278,19.849543,19.687752,21.485949,21.212599,21.535532,21.790874,19.250101,19.030966,19.160904,19.03823,20.901894,20.601528,20.345266,19.991617,18.91827,18.656713,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45657,2022.0,11.0,14.0,1.0,20.991228,20.719011,19.839016,19.67814,22.014967,22.23938,21.180395,21.009066,19.850441,20.18115,19.144781,19.02237,20.850431,20.55312,20.309732,19.958658,18.893381,18.63386,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45658,2022.0,11.0,14.0,1.0,20.959837,20.689491,19.829056,19.669119,21.676378,21.495157,21.01801,20.776085,19.457405,19.278742,19.130335,19.008272,20.804964,20.510931,20.277796,19.929472,18.871693,18.61435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45659,2022.0,11.0,14.0,1.0,20.931362,20.662912,19.819279,19.659979,21.509462,21.247608,20.96,20.712317,19.309538,19.091337,19.116621,18.994596,20.76421,20.473846,20.249527,19.9048,18.852322,18.597519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45660,2022.0,11.0,14.0,2.0,20.90493,20.638021,19.810333,19.652035,21.45524,21.189495,20.92084,20.674507,19.275408,19.057974,19.418308,19.572063,20.726446,20.438597,20.222452,19.879791,18.833961,18.580902,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45661,2022.0,11.0,14.0,2.0,20.878086,20.611511,19.800611,19.64222,21.41284,21.14667,20.88621,20.64015,19.245487,19.028105,19.20253,19.084095,20.689192,20.402403,20.194685,19.852554,18.814798,18.561937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45662,2022.0,11.0,14.0,2.0,20.852354,20.586243,19.791279,19.632877,21.37829,21.112783,20.85547,20.61005,19.220823,19.003674,19.13951,19.018612,20.654053,20.368164,20.167486,19.825344,19.553886,19.9722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45663,2022.0,11.0,14.0,2.0,20.827093,20.561092,19.781693,19.62299,21.346464,21.081223,20.826616,20.581207,19.198193,18.981066,19.415411,19.551022,20.620344,20.334959,20.141165,19.799011,19.07447,18.8693,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45664,2022.0,11.0,14.0,2.0,20.802732,20.536829,19.772238,19.613224,21.317106,21.05213,20.799896,20.554369,19.177464,18.960333,19.231798,19.132347,20.588396,20.303434,20.11585,19.773636,19.658281,20.075518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45665,2022.0,11.0,14.0,2.0,20.779142,20.513302,19.763014,19.603624,21.28944,21.024702,20.774809,20.52907,19.157614,18.939617,19.144632,19.022705,20.557924,20.27329,20.091377,19.749048,19.15428,18.94821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45666,2022.0,11.0,14.0,3.0,20.756166,20.490257,19.753756,19.593967,21.262968,20.998299,20.750868,20.504759,19.71056,19.992983,19.122047,18.999083,20.528658,20.244177,20.067625,19.725111,18.963114,18.70422,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45667,2022.0,11.0,14.0,3.0,20.73185,20.463627,19.743149,19.581667,21.235638,20.969093,20.725786,20.477459,19.34724,19.164179,19.10088,18.976316,20.49804,20.211132,20.041245,19.695198,19.661152,20.06497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45668,2022.0,11.0,14.0,3.0,20.706968,20.435598,19.731373,19.567467,21.20761,20.938257,20.699911,20.448496,19.208626,18.987835,19.394846,19.543022,20.467058,20.177032,20.014244,19.664434,19.89477,20.321257,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45669,2022.0,11.0,14.0,3.0,20.682856,20.408873,19.720228,19.55457,21.181015,20.909628,20.675716,20.42178,19.166971,18.937649,19.516108,19.689713,20.43706,20.144148,19.986969,19.63286,19.255156,19.037495,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45670,2022.0,11.0,14.0,3.0,20.658052,20.380926,19.708406,19.540094,21.153803,20.879444,20.651257,20.393835,19.13363,18.900627,19.236261,19.122547,20.406979,20.110777,19.959892,19.601885,19.041874,18.766321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45671,2022.0,11.0,14.0,3.0,20.63405,20.354366,19.697428,19.527199,21.127975,20.851498,20.627974,20.367973,19.105957,18.870342,19.150747,19.021873,20.37791,20.07875,19.93275,19.570415,19.71813,20.100399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45672,2022.0,11.0,14.0,4.0,20.609701,20.327158,19.685751,19.513311,21.101847,20.822779,20.60422,20.341305,19.079721,18.841316,19.115383,18.982483,20.348837,20.046482,19.905586,19.53909,19.20672,18.974411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
