timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37580,2023.0,9.0,18.0,23.0,22.819984,22.539364,22.451014,22.247494,22.802195,22.531286,22.635271,22.369625,22.045132,21.792196,22.061909,21.894577,22.654587,22.353275,21.885307,21.558018,21.887129,21.59366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37581,2023.0,9.0,18.0,23.0,22.792854,22.512722,22.436228,22.232868,22.780663,22.510214,22.610361,22.345238,22.01934,21.766245,22.042284,21.875502,22.617855,22.317686,21.863752,21.536936,21.854477,21.562006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37582,2023.0,9.0,18.0,23.0,22.767136,22.48719,22.422302,22.219522,23.280489,23.469906,22.586887,22.322233,21.99763,21.744259,22.024313,21.858604,22.583649,22.283857,21.842201,21.51474,21.82399,21.531357,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37583,2023.0,9.0,18.0,23.0,22.742445,22.462667,22.40803,22.205168,22.961061,22.755167,22.56402,22.29952,21.977592,21.724129,22.00557,21.838736,22.552034,22.25292,21.822119,21.494774,21.796108,21.504011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37584,2023.0,9.0,19.0,0.0,22.71952,22.440084,22.394312,22.191378,22.826122,22.562864,22.54265,22.278414,21.959578,21.70623,22.274538,22.35811,22.523504,22.225334,21.80393,21.476952,21.771109,21.479803,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37585,2023.0,9.0,19.0,0.0,22.6981,22.419281,22.381208,22.178211,22.779129,22.508898,22.522625,22.258848,21.942966,21.689995,22.378931,22.480478,22.49727,22.200342,21.786978,21.460672,21.74837,21.458181,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37586,2023.0,9.0,19.0,0.0,22.677462,22.39869,22.369192,22.166214,22.748285,22.477568,22.503635,22.23992,21.927067,21.674017,22.122164,21.963518,22.47197,22.175287,21.769962,21.443323,21.726505,21.43634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37587,2023.0,9.0,19.0,0.0,22.657469,22.379112,22.35762,22.154804,22.722748,22.452475,22.485327,22.221973,21.911663,21.658796,22.047338,21.880522,22.44764,22.151539,21.75303,21.42623,22.410223,22.744432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37588,2023.0,9.0,19.0,0.0,22.637997,22.359724,22.345806,22.142796,22.699585,22.429375,22.467438,22.204018,22.466919,22.718313,22.016453,21.847881,22.424267,22.128466,21.736677,21.409767,21.957983,21.716946,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37589,2023.0,9.0,19.0,0.0,22.619482,22.3413,22.334198,22.131128,22.678482,22.408484,22.450453,22.186985,22.107357,21.893244,21.992317,21.823864,22.40204,22.106577,21.720858,21.393847,21.798576,21.509672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37590,2023.0,9.0,19.0,1.0,22.601843,22.323614,22.322735,22.119612,22.658602,22.388802,22.433912,22.170437,22.543333,22.79221,21.971571,21.803425,22.380686,22.08549,21.705431,21.378284,21.751423,21.457262,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37591,2023.0,9.0,19.0,1.0,22.585302,22.30739,22.31128,22.107979,22.639893,22.37053,22.417915,22.15474,22.705782,22.961136,21.952246,21.784048,22.360744,22.066404,21.691303,21.364944,21.719086,21.42589,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37592,2023.0,9.0,19.0,1.0,22.569912,22.292107,22.30097,22.098204,22.622618,22.35391,22.40282,22.14018,22.235983,22.021017,21.935156,21.766918,22.341576,22.04763,21.677176,21.35074,21.692923,21.399918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37593,2023.0,9.0,19.0,1.0,22.554638,22.27695,22.289852,22.086885,22.60517,22.33682,22.387337,22.124996,22.079218,21.817535,21.917946,21.749186,22.322792,22.029541,21.663597,21.337866,21.66961,21.377836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37594,2023.0,9.0,19.0,1.0,22.539984,22.262558,22.279799,22.077442,22.58903,22.321362,22.372856,22.111107,22.031052,21.768456,22.174368,22.24196,22.30481,22.011957,21.650024,21.324224,22.35487,22.689064,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
37595,2023.0,9.0,19.0,1.0,22.524837,22.247566,22.269207,22.066866,22.572577,22.305159,22.358166,22.096542,21.992641,21.730005,22.29368,22.392832,22.28676,21.99419,21.63647,21.310843,21.901886,21.661114,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37596,2023.0,9.0,19.0,2.0,22.510138,22.233187,22.259228,22.056871,22.556908,22.28984,22.3445,22.082945,22.531034,22.772285,22.048721,21.898571,22.269522,21.977371,21.623419,21.298044,22.449158,22.786257,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37597,2023.0,9.0,19.0,2.0,22.496216,22.220078,22.249895,22.047878,22.542068,22.27585,22.33178,22.070753,22.165192,21.950254,21.962515,21.794153,22.25325,21.96211,21.611216,21.2868,21.969664,21.729488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37598,2023.0,9.0,19.0,2.0,22.482992,22.207623,22.24078,22.039228,22.527807,22.26249,22.31963,22.05919,22.588634,22.831812,21.935595,21.7673,22.237612,21.947536,21.59949,21.276102,22.500734,22.833996,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37599,2023.0,9.0,19.0,2.0,22.4702,22.195568,22.231665,22.030657,22.513926,22.249504,22.307745,22.04794,22.742138,22.994572,21.91336,21.745996,22.222422,21.933393,21.588047,21.265682,22.015406,21.775715,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37600,2023.0,9.0,19.0,2.0,22.45796,22.183949,22.222607,22.02215,22.500368,22.23683,22.296125,22.03695,22.270658,22.05779,21.894302,21.727915,22.207636,21.919626,21.576853,21.255491,21.834604,21.541676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37601,2023.0,9.0,19.0,2.0,22.446144,22.172804,22.213339,22.013191,22.487045,22.224348,22.284512,22.026024,22.106249,21.843845,21.875965,21.708998,22.193434,21.906614,21.566238,21.246208,21.77505,21.478687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37602,2023.0,9.0,19.0,3.0,22.434496,22.161924,22.204775,22.005571,22.474367,22.212713,22.273241,22.0157,22.05286,21.790041,22.132362,22.202555,22.179564,21.89364,21.55547,21.236137,22.436825,22.764322,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
37603,2023.0,9.0,19.0,3.0,22.422312,22.150442,22.195684,21.996916,22.461296,22.200348,22.261631,22.004702,22.01038,21.748283,21.957773,21.806376,22.165573,21.88043,21.54473,21.226265,21.975336,21.737494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37604,2023.0,9.0,19.0,3.0,22.410305,22.13928,22.186916,21.9886,22.448652,22.188507,22.250599,21.99427,22.545296,22.787529,21.884245,21.719393,22.152107,21.867842,21.534355,21.216816,21.803383,21.513205,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37605,2023.0,9.0,19.0,3.0,22.3985,22.128292,22.178194,21.980362,22.436214,22.176878,22.239645,21.983992,22.177855,21.967031,21.86372,21.699299,22.138947,21.855556,21.52418,21.207573,21.74735,21.453012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37606,2023.0,9.0,19.0,3.0,22.386967,22.117428,22.169308,21.971811,22.423832,22.165201,22.228525,21.973543,22.03374,21.780424,22.132547,22.21998,22.126034,21.843498,21.514252,21.198658,21.708115,21.415453,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37607,2023.0,9.0,19.0,3.0,22.375751,22.107124,22.160631,21.963547,22.411842,22.15411,22.217642,21.96353,21.985966,21.727785,22.23854,22.347301,22.113626,21.832169,21.504686,21.190275,21.677347,21.387197,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37608,2023.0,9.0,19.0,4.0,22.364437,22.09652,22.152517,21.955889,22.400038,22.14303,22.206953,21.953522,21.951906,21.694613,21.973822,21.814898,22.101221,21.820438,21.494957,21.181246,21.64996,21.361198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37609,2023.0,9.0,19.0,4.0,22.929192,23.172289,22.145325,21.950027,22.920643,23.134483,22.19725,21.945621,22.493868,22.742828,21.90292,21.739244,22.090054,21.811277,21.486467,21.174877,21.626183,21.340334,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37610,2023.0,9.0,19.0,4.0,22.584465,22.390165,22.138308,21.944386,22.608246,22.423155,22.187914,21.938164,22.130232,21.92515,21.876158,21.713259,22.07979,21.803162,21.47897,21.169733,21.605284,21.322496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37611,2023.0,9.0,19.0,4.0,22.447113,22.190128,22.489485,22.61281,22.475183,22.228981,22.17872,21.930874,21.990396,21.743067,21.854862,21.693577,22.0703,21.795841,21.472273,21.16544,21.586483,21.306688,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37612,2023.0,9.0,19.0,4.0,22.408352,22.146635,22.290398,22.158354,22.967083,23.18351,22.169748,21.923893,21.94863,21.698885,21.837587,21.67836,22.061169,21.788918,21.465843,21.161407,21.569353,21.292473,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37613,2023.0,9.0,19.0,4.0,22.385046,22.124788,22.193228,22.009474,22.648895,22.473923,22.16089,21.917017,21.919031,21.671719,21.82194,21.66374,22.722902,23.053518,21.459679,21.157614,21.553574,21.279505,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37614,2023.0,9.0,19.0,5.0,22.367554,22.109188,22.165932,21.977947,22.503244,22.26075,22.152153,21.910208,21.895233,21.65056,21.807835,21.65082,22.909672,23.244907,21.453966,21.154245,22.248808,22.606041,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
37615,2023.0,9.0,19.0,5.0,22.352982,22.096802,22.150084,21.963041,22.46121,22.214315,22.1439,21.903994,21.874601,21.632814,21.794882,21.639086,22.99534,23.329716,21.448679,21.151646,21.80024,21.583431,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37616,2023.0,9.0,19.0,5.0,22.340307,22.086306,22.138027,21.952326,22.435505,22.189917,22.136137,21.89817,21.856287,21.617302,22.071732,22.170233,23.068008,23.401016,21.443466,21.149158,21.650835,21.389917,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37617,2023.0,9.0,19.0,5.0,22.329014,22.077309,22.128164,21.944332,22.416801,22.1734,22.128796,21.892918,22.406002,22.669931,22.179657,22.297577,23.12879,23.460716,21.438274,21.146645,22.314096,22.672825,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
37618,2023.0,9.0,19.0,5.0,22.318565,22.068928,22.119425,21.937077,22.400837,22.159464,22.121758,21.88781,22.592838,22.874464,22.231918,22.354643,23.18252,23.513767,22.317825,22.811916,22.519596,22.890772,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
37619,2023.0,9.0,19.0,5.0,22.309198,22.061377,22.111729,21.93065,22.387094,22.147564,22.115372,21.88312,22.6723,22.954197,22.272017,22.396605,23.230337,23.561457,21.771646,21.553015,21.95312,21.749317,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
37620,2023.0,9.0,19.0,6.0,22.877342,23.141586,22.104818,21.924925,22.90653,23.137804,22.109428,21.87882,22.203306,22.018888,22.013548,21.886627,22.66496,22.45812,21.588696,21.305866,22.474184,22.836477,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
37621,2023.0,9.0,19.0,6.0,23.06996,23.365236,22.098063,21.919153,23.090986,23.357895,22.103386,21.874226,22.609144,22.876392,22.220222,22.334803,22.475506,22.20373,21.546581,21.2588,22.644388,23.015373,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
37622,2023.0,9.0,19.0,6.0,22.62877,22.468199,22.09138,21.91359,22.68245,22.530508,22.097544,21.869812,22.23103,22.058247,22.024387,21.907452,22.40666,22.132206,22.402054,22.895077,22.068998,21.87363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37623,2023.0,9.0,19.0,6.0,23.031742,23.296999,22.084692,21.907927,23.044464,23.278444,22.63143,22.881348,22.064493,21.833874,21.922634,21.773119,22.359032,22.087912,22.644207,23.126503,21.867178,21.605272,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
37624,2023.0,9.0,19.0,6.0,23.18396,23.479322,22.424454,22.552885,23.192158,23.46,22.824688,23.111609,22.012966,21.77972,21.892471,21.742785,22.981632,23.305838,21.966692,21.75286,21.797499,21.532078,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37625,2023.0,9.0,19.0,6.0,23.246191,23.5424,22.574848,22.752052,23.250961,23.52025,22.405382,22.257397,22.54471,22.81573,22.170937,22.2886,23.150146,23.49246,21.757793,21.475733,21.751781,21.48928,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
37626,2023.0,9.0,19.0,7.0,23.295866,23.590998,22.632938,22.813154,23.29772,23.5663,22.780664,23.026901,22.185682,22.013224,22.272127,22.403666,23.216082,23.558666,22.568865,23.05672,21.717329,21.458532,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
37627,2023.0,9.0,19.0,7.0,23.339422,23.6353,22.68022,22.863583,23.33911,23.609077,22.943943,23.234856,22.035458,21.811129,22.336426,22.490845,23.271835,23.613892,22.796345,23.285086,21.691023,21.438074,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
37628,2023.0,9.0,19.0,7.0,23.37797,23.675005,22.716633,22.899664,23.37563,23.6465,23.00439,23.295261,22.60386,22.916307,22.068295,21.957378,23.320063,23.663319,22.107445,21.902441,21.66981,21.422129,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
37629,2023.0,9.0,19.0,7.0,23.413954,23.71233,22.424252,22.326868,22.93085,22.786957,23.057259,23.349072,22.7858,23.115915,22.284552,22.422483,23.364077,23.708202,22.750872,23.240417,21.651896,21.409504,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
37630,2023.0,9.0,19.0,7.0,23.447433,23.747374,22.294355,22.133026,23.262115,23.49711,23.102022,23.395124,22.296583,22.13446,22.07564,21.963858,23.403927,23.74931,22.940228,23.42407,21.637241,21.400087,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
37631,2023.0,9.0,19.0,7.0,23.478466,23.779808,22.250914,22.085777,22.911541,22.770197,22.653961,22.524717,22.134645,21.922516,22.296837,22.437914,22.84425,22.664267,22.247568,22.051664,21.625053,21.393032,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37632,2023.0,9.0,19.0,8.0,22.988314,22.838133,22.22474,22.061174,22.74041,22.524961,22.996363,23.254189,22.083431,21.87064,22.089436,21.981508,22.646156,22.397934,22.016891,21.749933,21.61465,21.387579,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37633,2023.0,9.0,19.0,8.0,23.3594,23.636711,22.206676,22.046532,22.679993,22.462074,22.63025,22.492514,22.051489,21.8443,22.323023,22.480276,22.57588,22.32831,21.939457,21.672636,21.60729,21.38673,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37634,2023.0,9.0,19.0,8.0,22.953106,22.80347,22.549248,22.707321,22.641933,22.42907,22.476452,22.280024,22.028502,21.827673,22.099041,21.991453,22.528555,22.28847,21.891726,21.632776,21.60187,21.387877,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37635,2023.0,9.0,19.0,8.0,23.341866,23.623695,22.681942,22.88157,22.613302,22.406286,22.947842,23.216063,22.620789,22.966112,22.009974,21.881838,22.491858,22.259674,21.857405,21.60704,21.597626,21.390106,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37636,2023.0,9.0,19.0,8.0,22.955763,22.821337,22.405214,22.323591,22.589739,22.388638,23.108978,23.42152,22.241817,22.106264,21.982756,21.856346,23.120747,23.487343,21.830904,21.589228,21.59455,21.393377,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37637,2023.0,9.0,19.0,8.0,22.78817,22.58828,22.637934,22.803024,22.569996,22.37474,22.67907,22.569164,22.10159,21.920588,21.963821,21.8414,22.682564,22.531157,21.80993,21.576698,21.593004,21.398088,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37638,2023.0,9.0,19.0,9.0,22.726519,22.52557,22.405191,22.311886,22.553122,22.36352,22.517487,22.34096,22.06705,21.886873,21.94962,21.831066,22.531864,22.327227,21.793274,21.568306,21.592766,21.40399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37639,2023.0,9.0,19.0,9.0,23.250694,23.55433,22.314531,22.184114,22.540434,22.358315,22.461924,22.284992,22.047565,21.8746,21.940119,21.827164,22.488504,22.283758,21.782187,21.56725,21.595297,21.414566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37640,2023.0,9.0,19.0,9.0,22.89133,22.774225,22.280941,22.150034,22.530153,22.355597,22.428867,22.258444,22.035479,21.870203,21.93316,21.825615,22.462183,22.265678,21.774866,21.56994,21.59932,21.426727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37641,2023.0,9.0,19.0,9.0,23.30784,23.628458,22.263126,22.137413,22.521826,22.354805,22.406378,22.243496,22.02776,21.870232,21.928177,21.82586,22.444208,22.256536,21.770525,21.575409,21.604317,21.439718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37642,2023.0,9.0,19.0,9.0,23.45643,23.8136,22.251017,22.130827,22.514952,22.355358,22.38907,22.23369,22.02316,21.87323,22.256437,22.451988,22.430542,22.251623,21.768612,21.583092,21.610308,21.453604,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37643,2023.0,9.0,19.0,9.0,23.517887,23.881771,22.584831,22.770905,22.509483,22.357224,22.375824,22.227951,22.021204,21.878595,22.066748,22.00972,22.42054,22.250156,21.768888,21.592768,22.379354,22.905392,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37644,2023.0,9.0,19.0,10.0,23.05147,22.96931,22.73143,22.97107,22.505337,22.360353,22.365583,22.22494,22.021744,21.886389,21.987469,21.899702,22.413383,22.251276,21.771118,21.60424,21.919176,21.838951,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37645,2023.0,9.0,19.0,10.0,22.88013,22.731943,22.452168,22.405006,22.500648,22.361166,22.35617,22.220898,22.022299,21.892206,21.975433,21.888222,22.406626,22.250614,21.772972,21.613138,21.777044,21.643703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37646,2023.0,9.0,19.0,10.0,22.816536,22.667385,22.351786,22.254934,22.496298,22.362057,22.347946,22.21789,22.023226,21.898035,21.968899,21.884268,23.060583,23.501724,21.775553,21.622475,21.750353,21.615068,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37647,2023.0,9.0,19.0,10.0,22.777233,22.633375,22.318762,22.220016,22.492748,22.36368,22.340937,22.21611,22.02473,21.904373,21.965372,21.883425,22.640417,22.561966,21.77918,21.632776,21.739721,21.609543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37648,2023.0,9.0,19.0,10.0,22.748915,22.610964,22.301003,22.205505,22.490057,22.366106,22.33509,22.215515,22.628872,23.045094,21.96333,21.884193,22.507242,22.369345,21.783787,21.644035,22.491604,23.036247,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37649,2023.0,9.0,19.0,10.0,22.726774,22.594765,22.288998,22.197273,22.488098,22.369274,22.330465,22.216093,22.28412,22.239851,21.962399,21.886135,22.480806,22.342955,22.651403,23.281519,22.040297,21.999542,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37650,2023.0,9.0,19.0,11.0,22.708963,22.582724,22.280125,22.193068,22.48696,22.373253,22.327068,22.217844,22.149538,22.044806,21.962234,21.889011,22.466745,22.334486,22.133535,22.086842,21.880087,21.769249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37651,2023.0,9.0,19.0,11.0,22.691109,22.567526,22.270939,22.1857,22.48356,22.371845,22.321476,22.214352,22.124352,22.016027,21.960665,21.888737,22.454393,22.324652,21.958359,21.833748,21.846058,21.73109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37652,2023.0,9.0,19.0,11.0,23.234808,23.60948,22.262865,22.179577,22.479284,22.3691,22.315243,22.20979,22.11002,22.002913,22.281818,22.49569,22.442863,22.315052,21.924435,21.795828,21.82666,21.712786,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37653,2023.0,9.0,19.0,11.0,22.882217,22.826626,22.255201,22.173351,22.47474,22.366032,22.308964,22.205029,22.09959,21.99385,22.409153,22.64638,22.432325,22.306442,21.902828,21.775202,21.812748,21.700565,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37654,2023.0,9.0,19.0,11.0,22.753635,22.64033,22.248707,22.168287,22.995691,23.352316,22.303123,22.200695,22.09164,21.987658,22.156366,22.127316,22.422955,22.299105,21.889236,21.763409,21.801914,21.691763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37655,2023.0,9.0,19.0,11.0,22.711338,22.594063,22.242865,22.163738,22.680841,22.63799,22.297533,22.196533,22.084839,21.98264,22.06826,22.00033,22.414352,22.292496,21.879053,21.755384,21.792929,21.684832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37656,2023.0,9.0,19.0,12.0,22.685032,22.569277,22.237516,22.15982,23.087267,23.44672,22.822807,23.191677,22.078653,21.97826,22.045532,21.975674,22.406574,22.286734,21.871374,21.749878,21.785252,21.679192,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37657,2023.0,9.0,19.0,12.0,22.664,22.549088,22.231304,22.153944,22.754602,22.720297,22.509798,22.48081,22.071772,21.971985,22.030294,21.96035,23.05673,23.528175,21.86411,21.743702,21.777721,21.672594,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37658,2023.0,9.0,19.0,12.0,23.2072,23.590105,22.224901,22.14768,23.138123,23.494831,22.385527,22.291235,22.064844,21.96548,22.018335,21.948545,23.237276,23.721592,21.857624,21.73814,21.771013,21.666676,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37659,2023.0,9.0,19.0,12.0,22.858982,22.81478,22.602135,22.86096,22.799278,22.76443,22.35179,22.251999,22.058327,21.959368,22.00796,21.938465,22.720486,22.670742,21.85173,21.733135,21.764734,21.661163,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37660,2023.0,9.0,19.0,12.0,23.280355,23.664066,22.390366,22.377184,22.659048,22.556747,22.332045,22.232182,22.05248,21.953957,21.998713,21.929543,22.569237,22.449728,21.846386,21.728655,21.758612,21.655773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37661,2023.0,9.0,19.0,12.0,22.90969,22.865835,22.287058,22.216574,22.61394,22.505827,22.846954,23.214607,22.047127,21.94907,21.990465,21.921638,22.525352,22.400215,21.841127,21.724232,21.75264,21.650497,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37662,2023.0,9.0,19.0,13.0,22.763655,22.654118,22.260578,22.18373,23.107153,23.459024,22.528868,22.500137,22.042147,21.944563,21.982819,21.914331,22.497873,22.373327,21.835825,21.71971,21.747084,21.645603,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37663,2023.0,9.0,19.0,13.0,22.714493,22.599472,22.62773,22.88547,22.786667,22.75087,22.400463,22.305958,22.036915,21.939564,21.97571,21.907598,23.131233,23.59464,21.830297,21.7144,21.741804,21.640566,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37664,2023.0,9.0,19.0,13.0,23.242453,23.622833,22.41137,22.397934,22.652164,22.549412,22.36317,22.263002,22.031506,21.934301,21.969112,21.901339,22.703129,22.652138,21.825136,21.709362,21.736599,21.635529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37665,2023.0,9.0,19.0,13.0,23.410202,23.82216,22.299871,22.224508,22.609129,22.500227,22.340464,22.240005,22.026394,21.929325,21.962923,21.895271,22.554789,22.433458,21.820204,21.704704,21.731441,21.630617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37666,2023.0,9.0,19.0,13.0,22.952547,22.904438,22.275673,22.198362,22.583176,22.474451,22.324034,22.223846,22.021923,21.92492,21.957355,21.890116,22.51829,22.393297,21.814943,21.69934,21.72611,21.625233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37667,2023.0,9.0,19.0,13.0,22.802223,22.691067,22.2578,22.180105,22.56242,22.454117,22.833302,23.194893,22.017727,21.920841,21.951696,21.884745,22.491148,22.366476,21.809578,21.693956,22.475637,23.043217,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
37668,2023.0,9.0,19.0,14.0,22.744938,22.628216,22.244198,22.166319,22.544691,22.436716,22.520922,22.491495,22.013311,21.916494,21.946087,21.879265,22.470016,22.346052,21.804255,21.688597,22.009912,21.977009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37669,2023.0,9.0,19.0,14.0,23.267786,23.646175,22.616096,22.874172,22.529554,22.42237,22.39263,22.297745,22.00902,21.912659,21.941147,21.874847,22.452032,22.329401,21.799416,21.684156,21.855888,21.757172,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37670,2023.0,9.0,19.0,14.0,22.910828,22.86608,22.4013,22.388409,23.039803,23.395773,22.883495,23.249128,22.004969,21.909098,21.936682,21.870972,22.436203,22.31488,21.79483,21.680021,21.8187,21.713667,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37671,2023.0,9.0,19.0,14.0,22.76811,22.658504,22.294968,22.224789,22.71901,22.677649,22.55001,22.514585,22.00137,21.905993,21.932743,21.86761,22.422085,22.301977,21.790638,21.67629,21.797478,21.692587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37672,2023.0,9.0,19.0,14.0,23.277756,23.657087,22.266844,22.191118,22.597757,22.497522,22.423267,22.328226,21.997793,21.902954,21.929129,21.86465,22.409407,22.290499,21.787027,21.673155,21.78316,21.67904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37673,2023.0,9.0,19.0,14.0,23.436079,23.845854,22.632488,22.891956,23.081589,23.437027,22.381672,22.281393,21.994219,21.899883,21.925428,21.861557,22.397614,22.279808,21.78352,21.670135,21.771492,21.668335,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37674,2023.0,9.0,19.0,15.0,22.98405,22.942543,22.414886,22.403502,23.246098,23.637081,22.356195,22.25616,21.991156,21.897326,21.921818,21.85852,23.045687,23.519688,21.78016,21.667252,21.761389,21.659151,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
