timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51923,2022.0,12.0,27.0,13.0,15.010291,15.025379,15.5042,15.326913,15.003488,14.941199,15.654834,16.223227,15.013498,14.968718,15.478419,15.2666445,15.91727,15.469961,15.006149,14.935963,15.014142,14.989742,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51924,2022.0,12.0,27.0,14.0,15.00284,15.068752,15.794765,16.04922,15.660136,16.22193,14.968619,14.908727,15.011022,15.035826,15.311227,15.111041,16.098045,15.897773,15.006377,14.968505,15.01468,15.09025,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51925,2022.0,12.0,27.0,14.0,15.749257,16.51526,19.9697,23.381968,15.608313,15.805613,15.30665,15.590738,15.012642,15.0891905,15.16164,14.968645,16.148054,15.964409,15.251761,15.086946,15.015722,15.160066,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51926,2022.0,12.0,27.0,14.0,15.029098,15.114524,17.5815,18.183138,14.993497,14.864956,14.980812,14.98831,15.012774,15.126591,15.032019,14.847161,16.12651,15.945321,14.992243,14.903751,15.015771,15.216041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51927,2022.0,12.0,27.0,14.0,15.027525,15.155277,15.874189,15.832637,15.017957,14.975467,15.023852,15.111411,15.013544,15.158285,15.008905,14.905666,16.10029,15.920174,15.010908,14.981396,15.016557,15.257082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51928,2022.0,12.0,27.0,14.0,15.496615,16.047298,15.471938,15.3468275,15.00627,15.015785,15.017003,15.124894,15.013526,15.182753,15.010069,14.975168,16.909206,17.478003,15.007624,15.008827,15.01709,15.288629,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51929,2022.0,12.0,27.0,14.0,14.973734,15.058085,15.239601,15.099464,15.008203,15.067114,15.009365,15.149161,15.014456,15.204108,15.011072,15.026081,16.215448,15.884966,15.00835,15.037646,15.017288,15.313085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51930,2022.0,12.0,27.0,15.0,15.022206,15.191361,15.573339,15.875469,15.008693,15.105532,15.010717,15.182653,15.014601,15.221212,15.011762,15.065153,15.863378,15.46788,15.008738,15.060984,15.017581,15.333283,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51931,2022.0,12.0,27.0,15.0,15.585006,15.973996,19.91921,23.30243,15.630559,15.9888935,15.610475,16.02044,15.014967,15.236129,15.012332,15.094943,15.783028,15.391695,15.680466,16.016058,15.5483265,16.324059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51932,2022.0,12.0,27.0,15.0,15.303376,15.486404,17.543623,18.139418,15.328512,15.407721,15.219193,15.281813,15.0150585,15.247727,15.011498,15.113509,15.920319,15.7292795,15.255189,15.21505,19.889553,23.720242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51933,2022.0,12.0,27.0,15.0,14.999748,15.118454,15.797691,15.762399,15.62843,16.206465,15.015818,15.139908,15.015425,15.258261,15.012359,15.131652,16.76504,17.309864,15.004509,14.979786,16.572111,16.681107,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51934,2022.0,12.0,27.0,15.0,15.008588,15.192473,15.383371,15.250156,15.841312,16.450409,15.010759,15.176988,15.015866,15.268687,15.125086,15.345761,16.892763,17.266844,15.011549,15.041727,14.96222,14.737983,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51935,2022.0,12.0,27.0,15.0,15.006724,15.228833,15.181756,15.053904,14.996339,14.989868,15.012035,15.213516,15.015945,15.278518,19.681063,22.876886,16.923595,17.297192,15.009353,15.075033,15.024786,15.03144,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51936,2022.0,12.0,27.0,16.0,15.00726,15.259605,15.020876,14.891351,15.32121,15.661305,15.423776,15.993385,15.016358,15.28871,17.323364,17.880053,16.203262,15.898968,15.010208,15.105286,15.014531,15.124196,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51937,2022.0,12.0,27.0,16.0,20.756378,25.179659,15.010011,14.984979,19.617954,22.987774,20.68002,24.911016,15.0168705,15.297714,15.589833,15.480269,20.011929,22.617514,20.350725,24.369627,15.017064,15.208627,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51938,2022.0,12.0,27.0,16.0,21.038733,25.057148,15.009763,15.05961,20.560886,24.151175,20.615637,24.239368,15.0158825,15.297138,15.224342,15.060174,20.48442,23.218697,21.15506,25.189621,15.015998,15.252813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51939,2022.0,12.0,27.0,16.0,21.115005,24.719345,15.01089,15.120184,21.024572,24.514622,21.007486,24.502165,15.015822,15.293762,15.035553,14.870633,21.936132,25.404373,21.103764,24.600279,15.60409,16.36577,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51940,2022.0,12.0,27.0,16.0,21.124104,24.426628,15.011705,15.168327,21.089727,24.287985,21.1137,24.333765,15.015772,15.288866,15.011447,14.948492,21.352224,23.995611,22.234234,26.230762,19.970114,23.790253,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51941,2022.0,12.0,27.0,16.0,21.117348,24.175646,15.012387,15.207523,21.083345,24.049408,21.124722,24.131397,15.015553,15.283591,15.011966,15.019829,22.146149,25.118544,22.66174,26.603222,16.660805,16.757318,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51942,2022.0,12.0,27.0,17.0,21.11313,23.991007,15.012979,15.239905,21.12216,23.941887,21.093966,23.873747,15.015028,15.281622,15.012736,15.070524,21.775742,24.23506,22.33221,25.588097,15.06736,14.768502,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51943,2022.0,12.0,27.0,17.0,21.092875,23.854137,15.172133,15.547357,21.112312,23.768076,21.120665,23.815763,15.40207,15.991067,15.153784,15.362579,20.985584,22.64834,23.291086,27.140804,15.024828,14.961382,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
51944,2022.0,12.0,27.0,17.0,21.07032,23.710886,19.585463,23.096106,21.111708,23.647146,21.113527,23.697823,20.011591,23.850998,19.775095,23.193552,21.098137,22.85647,21.844728,24.400503,15.011937,15.047904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51945,2022.0,12.0,27.0,17.0,21.090878,23.65528,17.187117,17.834059,21.067106,23.484402,21.09311,23.610928,16.82966,17.003134,17.314173,17.845125,21.05476,22.710213,20.939085,22.704254,15.014311,15.124812,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
51946,2022.0,12.0,27.0,17.0,21.111176,23.641205,15.477728,15.486618,21.072945,23.45142,21.094433,23.569489,15.858267,16.182905,15.612717,15.496644,21.325796,23.220993,21.123014,23.146044,15.01437,15.174491,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51947,2022.0,12.0,27.0,17.0,21.080782,23.49571,15.551497,15.859005,21.090017,23.409527,21.069742,23.463617,20.489765,24.069876,15.659756,15.843411,21.057808,22.65029,21.09528,23.105042,15.01456,15.209395,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
51948,2022.0,12.0,27.0,18.0,21.278282,23.709673,19.84985,23.26839,21.287085,23.607267,21.43324,23.852928,20.146564,23.045328,20.10832,23.436827,21.98097,24.178822,21.563747,23.707388,15.514705,15.873787,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51949,2022.0,12.0,27.0,18.0,21.01841,23.228441,17.712255,18.56013,21.01639,23.10425,21.077301,23.340065,17.366554,17.360365,17.871632,18.577557,20.991959,22.354877,20.9166,22.618406,15.237447,15.219645,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
51950,2022.0,12.0,27.0,18.0,21.11075,23.387255,20.070944,23.198004,21.088106,23.200844,21.266462,23.62963,15.837527,15.432758,20.308102,23.366194,21.063025,22.488892,21.204317,23.21539,15.801515,16.318558,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
51951,2022.0,12.0,27.0,18.0,21.080984,23.33956,17.636032,18.062737,21.081757,23.165754,21.109274,23.354868,15.620193,15.408771,18.086327,18.680235,21.053284,22.474808,21.448776,23.738766,14.989077,14.990483,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51952,2022.0,12.0,27.0,18.0,21.714544,24.372585,20.161701,23.226238,21.855585,24.343428,21.786612,24.33372,15.464179,15.279077,20.29349,23.01292,21.662811,23.39019,22.255707,24.827913,15.765593,16.238348,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51953,2022.0,12.0,27.0,18.0,20.931814,22.910788,17.762508,18.153385,20.922377,22.675444,20.92731,22.770403,15.281515,15.105593,17.668514,17.646368,21.053062,22.417627,20.87619,22.371532,15.151117,15.072427,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51954,2022.0,12.0,27.0,19.0,21.711842,24.28375,20.183039,23.13555,22.21552,24.844242,22.148712,24.83849,15.120561,14.94815,16.356482,16.111967,21.924896,23.854559,22.152912,24.605238,15.033505,15.138559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51955,2022.0,12.0,27.0,19.0,20.971983,22.876986,17.540266,17.648598,20.909422,22.511665,20.91389,22.612976,14.997434,14.850558,16.05189,15.815436,20.943438,22.059721,20.89967,22.346909,15.011239,15.149248,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51956,2022.0,12.0,27.0,19.0,21.08757,23.10874,16.150484,15.989754,21.108446,22.993647,21.134157,23.113213,15.012128,14.961156,16.21433,16.339275,21.075903,22.387863,21.105427,22.836184,15.6696415,16.42253,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51957,2022.0,12.0,27.0,19.0,21.160711,23.265293,16.293663,16.520103,21.174843,23.152067,21.159369,23.178823,15.818597,16.230927,20.335155,23.263872,21.160324,22.57309,21.188051,23.04687,19.920298,23.553759,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51958,2022.0,12.0,27.0,19.0,21.164074,23.288836,20.254307,23.563381,21.169516,23.184856,21.163063,23.221716,15.757552,16.284458,17.821217,18.154577,21.133556,22.510221,21.18992,23.071785,16.707396,16.740143,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
51959,2022.0,12.0,27.0,19.0,21.994413,24.554636,20.0454,22.712734,22.12255,24.928293,21.98667,24.529448,20.404808,24.083807,16.2898,16.097897,21.834555,23.712347,22.397392,25.081408,15.106079,14.751039,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51960,2022.0,12.0,27.0,20.0,22.008507,24.512516,20.099247,22.542685,21.280195,23.001013,21.206396,23.125032,17.026854,17.058298,15.890987,15.647649,21.869028,23.586483,21.048326,22.400728,15.018393,14.874784,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51961,2022.0,12.0,27.0,20.0,22.320728,25.089813,20.10648,22.385088,21.936018,24.110943,21.993755,24.380085,15.358607,14.946791,15.660792,15.419403,21.67487,23.246178,22.04372,24.07941,15.011554,14.980518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51962,2022.0,12.0,27.0,20.0,20.914623,22.506704,17.69364,17.629076,20.916582,22.359875,21.04461,22.84126,15.221498,15.008606,15.493404,15.264896,20.970587,21.90305,21.078754,22.550173,15.013388,15.062367,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51963,2022.0,12.0,27.0,20.0,21.118093,22.970217,16.540567,16.327166,21.105028,22.82758,21.084564,22.968292,15.135744,14.951581,15.346183,15.124446,21.085258,22.209278,21.071268,22.617126,15.73483,16.474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51964,2022.0,12.0,27.0,20.0,21.043846,22.869741,16.673998,16.862278,21.071144,22.811394,21.078897,22.983276,15.001179,14.834713,15.218689,15.006471,21.07044,22.20776,21.072092,22.668657,19.986935,23.592802,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51965,2022.0,12.0,27.0,20.0,22.083641,24.553257,20.237679,23.273035,21.16604,23.029064,21.164106,23.166073,15.011544,14.93803,15.099952,14.890712,21.876883,23.554,21.191887,22.938507,16.779469,16.792908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51966,2022.0,12.0,27.0,21.0,20.90093,22.432842,18.178503,18.849388,21.073761,22.856304,21.078438,22.996859,15.009421,14.989775,15.402831,15.553339,20.949232,21.892954,21.071638,22.712358,15.187008,14.819776,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51967,2022.0,12.0,27.0,21.0,21.73001,23.893108,20.7837,23.707947,21.657757,23.799175,21.602995,23.84789,15.590118,16.119503,20.321241,23.686121,21.59268,23.050507,21.801546,23.919794,15.061161,14.87416,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51968,2022.0,12.0,27.0,21.0,21.782707,23.825207,20.055481,22.306612,22.101595,24.42675,21.89946,24.129948,20.390772,24.119968,17.570312,17.972742,21.596619,22.998905,21.70874,23.5282,15.001085,14.892605,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
51969,2022.0,12.0,27.0,21.0,21.09801,22.788084,17.703905,17.637617,20.930225,22.296768,20.91884,22.423786,17.019365,17.075272,15.938893,15.779197,20.969246,21.847864,20.897293,22.0489,15.011873,15.002371,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51970,2022.0,12.0,27.0,21.0,21.084806,22.801914,16.282698,15.756833,21.098326,22.677444,21.105581,22.870611,15.348593,14.953015,15.602098,15.392291,21.071169,22.148092,21.111767,22.547808,15.012274,15.061719,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51971,2022.0,12.0,27.0,21.0,21.042158,22.757101,16.61066,16.75613,21.06407,22.637058,21.071814,22.84454,16.055702,16.592896,15.419815,15.213399,21.068438,22.153053,21.07852,22.519722,15.012144,15.102735,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51972,2022.0,12.0,27.0,22.0,21.167221,23.013292,20.232765,23.191856,21.092276,22.724518,21.075409,22.873924,20.268183,23.524727,15.275547,15.072733,21.13119,22.282621,21.066319,22.545862,15.701391,16.424494,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51973,2022.0,12.0,27.0,22.0,21.944166,24.441088,20.043736,22.435255,21.086163,22.70955,21.074764,22.882998,17.210749,17.202257,15.153073,14.953862,21.63443,23.094814,21.028748,22.473837,20.202171,23.816605,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51974,2022.0,12.0,27.0,22.0,20.969702,22.525461,20.090477,22.290998,21.086233,22.701426,21.049578,22.815401,16.23923,16.362368,15.052705,14.858857,21.035833,22.041775,21.0517,22.515854,16.82523,16.845701,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
51975,2022.0,12.0,27.0,22.0,21.099243,22.808483,20.082525,22.116966,21.066484,22.690342,21.078949,22.896854,20.470106,23.583616,15.001468,14.843061,21.072561,22.146275,21.087984,22.613548,15.243102,14.88421,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51976,2022.0,12.0,27.0,22.0,21.063704,22.782522,20.098482,22.05047,21.068817,22.70971,21.092705,22.882036,17.864311,18.208567,15.218563,15.299581,21.066626,22.132818,21.08021,22.584436,15.105144,14.9311285,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
51977,2022.0,12.0,27.0,22.0,21.56239,23.408054,17.88258,17.718348,21.567724,23.31347,21.610947,23.503302,20.960491,23.826788,20.293562,23.692207,21.512459,22.71652,21.561598,23.128138,15.012676,14.858284,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51978,2022.0,12.0,27.0,23.0,21.015488,22.648075,16.88711,16.659536,21.008968,22.520563,20.918964,22.37508,19.89814,21.879648,17.81495,18.461874,20.946146,21.788626,21.069618,22.480433,15.011409,14.9616585,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51979,2022.0,12.0,27.0,23.0,19.444504,19.678394,16.616247,16.407621,19.433918,19.543009,19.297812,19.378084,17.607508,17.400257,16.049042,15.917276,19.764778,19.615358,19.426489,19.355131,15.009851,15.019941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51980,2022.0,12.0,27.0,23.0,18.467651,18.426384,16.850952,17.064096,18.397362,18.179634,18.279358,18.08232,16.639946,16.41019,15.625042,15.426001,19.125137,18.846489,18.52446,18.281351,15.011097,15.067029,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51981,2022.0,12.0,27.0,23.0,18.096804,18.047525,16.437181,16.328758,18.005152,17.769289,17.877113,17.66936,16.356308,16.146902,15.444825,15.249788,19.63025,20.051313,19.210302,19.900505,15.011414,15.10116,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51982,2022.0,12.0,27.0,23.0,17.833178,17.789463,16.548822,16.762838,17.734966,17.50265,17.588186,17.385902,16.111263,15.913301,15.611045,15.689533,18.73192,18.256418,18.161383,17.768507,15.0116005,15.126975,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51983,2022.0,12.0,27.0,23.0,17.613634,17.574375,15.903387,15.52865,17.511557,17.283327,17.348438,17.150537,15.902639,15.7115965,15.386185,15.247121,18.955791,19.083544,18.536726,18.978464,15.012136,15.147567,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51984,2022.0,12.0,28.0,0.0,17.430948,17.400333,15.474184,15.001337,17.326286,17.106575,17.149298,16.960443,15.729168,15.547871,15.166576,14.997946,19.053087,19.198751,17.720642,17.313364,15.011909,15.162631,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51985,2022.0,12.0,28.0,0.0,17.271303,17.246769,15.536848,15.306147,17.164394,16.951057,17.705921,18.16476,15.5788145,15.404455,15.048763,14.877363,19.00288,19.157625,17.212059,16.764248,15.012357,15.175698,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51986,2022.0,12.0,28.0,0.0,17.134367,17.117807,16.021908,16.273455,17.025007,16.820175,17.234133,17.189772,15.450862,15.284515,15.28153,15.395647,18.264128,17.814081,16.9946,16.556864,15.012112,15.184955,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51987,2022.0,12.0,28.0,0.0,17.012405,17.002386,15.716626,15.630316,16.900665,16.703495,16.57621,16.156689,15.339025,15.1791935,15.372209,15.498975,17.867193,17.353138,17.042946,16.833181,15.012343,15.193615,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51988,2022.0,12.0,28.0,0.0,16.899208,16.890957,15.459806,15.296821,16.783932,16.588535,16.286757,15.827807,15.237269,15.079435,15.370641,15.5011635,17.686146,17.171114,16.99476,16.808002,15.023599,15.223203,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51989,2022.0,12.0,28.0,0.0,16.809668,16.81518,15.375741,15.227118,16.693138,16.513802,16.394989,16.201368,15.78543,16.19551,14.9589815,14.807489,17.815142,17.566635,16.90319,16.728428,15.010385,15.201681,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51990,2022.0,12.0,28.0,1.0,16.721542,16.731487,15.300689,15.156964,16.603771,16.431744,16.390427,16.24164,15.406959,15.305546,15.026265,14.970635,17.821354,17.60859,16.808653,16.636406,15.013373,15.212956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51991,2022.0,12.0,28.0,1.0,16.639397,16.651897,15.232839,15.092035,16.51954,16.35142,16.313108,16.171144,15.139124,14.99877,15.009247,14.977707,17.753267,17.54094,16.720095,16.549274,15.023728,15.238484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51992,2022.0,12.0,28.0,1.0,16.56902,16.58844,15.17713,15.044248,16.448,16.288832,16.240103,16.106432,15.047002,14.911067,15.011805,15.012364,17.688093,17.480675,16.643026,16.47672,15.023824,15.238409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51993,2022.0,12.0,28.0,1.0,16.504581,16.530834,15.126937,15.00165,16.382565,16.231905,16.17267,16.04686,15.002132,14.891602,15.012633,15.032121,17.628794,17.42617,16.57319,16.411247,15.024773,15.243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51994,2022.0,12.0,28.0,1.0,16.451794,16.491154,15.084441,14.969486,16.325907,16.186937,16.114296,15.9997015,15.523343,15.91583,15.140192,15.2778,17.576889,17.38113,16.511774,16.356205,15.010446,15.221175,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
51995,2022.0,12.0,28.0,1.0,16.404997,16.457838,15.042899,14.934421,16.269938,16.138416,16.056728,15.94888,15.183653,15.096888,14.978909,14.9809065,17.527124,17.335642,16.453424,16.301733,15.012653,15.229395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51996,2022.0,12.0,28.0,2.0,16.364641,16.428375,15.002143,14.897442,16.214718,16.087204,16.000034,15.895452,15.014844,14.932853,15.014876,15.076041,17.479649,17.29077,16.398119,16.248507,15.024837,15.256576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51997,2022.0,12.0,28.0,2.0,16.316406,16.38249,15.001889,14.936217,16.163969,16.041252,15.94817,15.847809,15.006337,14.968217,15.015003,15.074936,17.43569,17.249395,16.34727,16.19997,15.026075,15.258021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51998,2022.0,12.0,28.0,2.0,16.26964,16.338182,15.004065,14.966314,16.115623,15.99743,15.898889,15.802505,15.007497,14.995282,15.015424,15.085458,17.394049,17.210293,16.299389,16.154345,15.025374,15.2590475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51999,2022.0,12.0,28.0,2.0,16.22485,16.295588,15.005052,14.9901,16.069704,15.95579,15.852197,15.759566,15.009265,15.017049,15.015536,15.091933,17.35468,17.173416,16.254362,16.111519,15.0258045,15.262605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52000,2022.0,12.0,28.0,2.0,16.183422,16.257597,15.003586,15.004957,16.028698,15.9215555,15.810611,15.72426,15.005463,15.022893,15.007475,15.083306,17.318617,17.141108,16.213415,16.074253,15.471186,16.085785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52001,2022.0,12.0,28.0,2.0,16.141417,16.216887,15.004446,15.023771,15.986885,15.883462,15.768509,15.685205,15.007105,15.038278,15.009079,15.092419,17.282736,17.10746,16.173088,16.035883,14.942293,15.057631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52002,2022.0,12.0,28.0,3.0,16.099958,16.175335,15.008222,15.0478325,15.944343,15.841977,15.725843,15.643108,15.012001,15.059193,15.017207,15.11506,17.247509,17.073483,16.133465,15.996928,15.03576,15.270572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52003,2022.0,12.0,28.0,3.0,16.058264,16.13132,15.008525,15.060643,15.902702,15.800571,15.684158,15.6012125,15.012579,15.066214,15.117607,15.2929535,17.212048,17.037569,16.094633,15.9577265,15.02418,15.238649,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52004,2022.0,12.0,28.0,3.0,16.017681,16.08926,15.009698,15.074697,15.861594,15.759559,15.643084,15.5598,15.0136595,15.075144,15.015474,15.085148,17.17661,17.00167,16.056374,15.919082,15.024195,15.253269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52005,2022.0,12.0,28.0,3.0,15.983722,16.059248,15.010768,15.087334,15.8214445,15.719396,15.602966,15.519285,15.01363,15.080798,15.018667,15.126506,17.141619,16.966206,16.018993,15.881298,15.025528,15.262017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52006,2022.0,12.0,28.0,3.0,15.946991,16.021042,15.011418,15.0984125,15.78224,15.680082,15.5638075,15.479665,15.014738,15.0886135,15.018574,15.127279,17.107042,16.931149,15.982434,15.844317,15.025643,15.2671585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52007,2022.0,12.0,28.0,3.0,15.909238,15.980247,15.012069,15.10894,15.743971,15.641614,15.525612,15.440941,15.0154,15.095062,15.019286,15.13374,17.072868,16.896482,15.946669,15.808117,15.025703,15.271552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52008,2022.0,12.0,28.0,4.0,15.87809,15.952725,15.005837,15.105452,15.708566,15.608021,15.490311,15.407087,15.00685,15.084783,15.008735,15.118874,17.039913,16.863966,15.912532,15.774532,15.470991,16.096676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52009,2022.0,12.0,28.0,4.0,15.843485,15.916004,15.007035,15.116101,15.672279,15.571763,15.454458,15.370815,15.008733,15.093987,15.075313,15.234964,17.006437,16.830196,15.878215,15.739908,14.949614,15.071041,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52010,2022.0,12.0,28.0,4.0,15.806933,15.875859,15.013562,15.136827,15.633584,15.529959,15.41637,15.32929,15.015989,15.113901,15.01856,15.125112,16.971493,16.793175,15.842798,15.702581,15.0378,15.2742815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52011,2022.0,12.0,28.0,4.0,15.775334,15.844637,15.014054,15.142207,15.598057,15.493842,15.381364,15.293363,15.017419,15.118277,15.02096,15.15252,16.938192,16.759148,15.809237,15.668396,15.025255,15.247199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52012,2022.0,12.0,28.0,4.0,15.750544,15.825768,15.014205,15.148566,15.563165,15.458307,15.346928,15.257996,15.017939,15.122988,15.021068,15.154274,16.905148,16.72537,15.776246,15.634771,15.025332,15.263805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52013,2022.0,12.0,28.0,4.0,15.720395,15.793594,15.014985,15.155878,15.528797,15.423249,15.312997,15.223112,15.017969,15.126687,15.021699,15.1592865,16.872334,16.691826,15.743738,15.6016245,15.025713,15.272276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52014,2022.0,12.0,28.0,5.0,15.687501,15.75702,15.015589,15.162468,15.494909,15.388627,15.279552,15.188684,15.018769,15.131937,15.02178,15.162529,16.839743,16.658503,15.711679,15.56892,15.027488,15.282016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52015,2022.0,12.0,28.0,5.0,15.655145,15.721923,15.015933,15.168482,15.46232,15.356121,15.247415,15.156375,15.018664,15.1351595,15.022208,15.16661,16.808119,16.626913,15.680672,15.537909,15.027851,15.287245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52016,2022.0,12.0,28.0,5.0,15.628548,15.698,15.01645,15.174751,15.430386,15.324236,15.215957,15.124719,15.018708,15.139,15.022539,15.17037,16.776928,16.595755,15.650261,15.507485,15.02715,15.290038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52017,2022.0,12.0,28.0,5.0,16.37739,17.126833,15.007805,15.164205,15.401579,15.2981,15.187587,15.098703,15.008742,15.124963,15.010498,15.152128,16.74757,16.568,15.621734,15.480426,15.012776,15.268386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
