timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50452,2023.0,12.0,17.0,8.0,19.960268,19.901802,19.480528,19.042242,20.045103,19.949318,19.724264,19.579912,20.048399,19.432905,19.764204,18.970827,21.292307,21.243744,20.235113,19.74853,19.997093,19.724789,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50453,2023.0,12.0,17.0,8.0,19.913662,19.920832,18.979235,18.270668,19.262209,18.6539,19.087284,18.492874,19.605854,18.92828,19.821856,19.396727,21.176098,21.131804,19.716095,19.120584,19.77454,19.508333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50454,2023.0,12.0,17.0,9.0,19.775835,19.786995,19.064873,18.674307,18.85079,18.158436,18.698685,18.018827,19.33725,18.662033,19.748285,19.3972,21.072092,21.029083,19.418749,18.819633,19.576372,19.312061,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50455,2023.0,12.0,17.0,9.0,19.011148,18.467922,18.600115,17.91897,19.265257,19.146206,18.821983,18.492931,19.441488,19.100618,19.5925,19.260399,20.371302,19.792284,20.16506,20.438852,19.410875,19.158838,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50456,2023.0,12.0,17.0,9.0,18.642689,18.021608,18.294773,17.554392,19.307251,19.26757,18.775965,18.5178,19.393814,19.111116,19.43679,19.11318,20.717428,20.678143,19.375208,18.868742,19.25768,19.011696,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50457,2023.0,12.0,17.0,9.0,19.14675,19.14981,18.465,18.08749,18.611189,18.04093,18.65341,18.402365,19.27124,18.998678,19.641369,19.630392,20.07672,19.445473,19.002365,18.43908,19.118776,18.877516,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50458,2023.0,12.0,17.0,9.0,18.544184,18.024666,18.903887,18.992302,18.28418,17.636274,18.536034,18.289564,19.150639,18.884012,19.340801,19.076536,19.778212,19.112196,18.816874,18.262674,18.989368,18.745916,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50459,2023.0,12.0,17.0,9.0,18.233444,17.634304,18.575195,18.376186,18.108921,17.466726,19.117662,19.481817,19.03324,18.7644,19.115309,18.809622,19.62812,18.969784,18.936316,18.66867,18.872234,18.628504,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50460,2023.0,12.0,17.0,10.0,18.803602,18.846825,18.798075,18.911617,18.288143,17.981491,18.613539,18.478853,18.92633,18.65801,18.981913,18.67603,19.823463,19.49814,18.898539,18.658419,18.766567,18.523376,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50461,2023.0,12.0,17.0,10.0,18.233763,17.749323,18.09866,17.560606,18.969778,19.321198,18.029459,17.48087,18.83263,18.569408,18.870245,18.567379,19.827114,19.537867,18.814013,18.579672,18.674347,18.43585,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50462,2023.0,12.0,17.0,10.0,17.95084,17.383894,18.160679,17.856989,18.541185,18.443882,17.792135,17.195818,18.746508,18.486805,18.771406,18.472446,20.47388,20.818913,18.731323,18.500044,18.589733,18.35437,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50463,2023.0,12.0,17.0,10.0,18.115662,17.849037,18.19261,17.955666,17.970764,17.446932,17.964954,17.681137,19.310247,19.614786,19.00853,18.994823,19.648672,19.111338,18.656404,18.429882,18.51454,18.284086,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50464,2023.0,12.0,17.0,10.0,18.12838,17.922262,18.14622,17.923258,17.735273,17.154354,17.98841,17.774445,18.845407,18.628366,18.737894,18.452606,20.091202,20.14219,18.585802,18.362068,18.444016,18.216469,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50465,2023.0,12.0,17.0,10.0,18.815231,19.271103,17.692417,17.129713,17.914612,17.641453,17.933022,17.72936,18.390364,17.880539,18.591433,18.30534,19.510197,18.949163,19.48096,20.106617,18.38089,18.15774,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50466,2023.0,12.0,17.0,11.0,18.10882,17.806496,17.881012,17.61533,17.942806,17.735855,17.875248,17.678978,18.189043,17.641338,18.521856,18.243511,19.996265,20.037706,18.57448,18.182178,18.322512,18.103392,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50467,2023.0,12.0,17.0,11.0,17.718634,17.219831,17.542437,17.001791,17.894417,17.696854,17.817822,17.627836,18.346945,18.076502,18.786896,18.800644,19.44359,18.892979,18.233337,17.750772,18.267767,18.051884,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50468,2023.0,12.0,17.0,11.0,17.581507,17.076685,17.33006,16.728579,17.841785,17.649744,17.762007,17.577127,18.369238,18.133133,18.513762,18.237715,19.216284,18.625162,18.118067,17.642424,18.216425,18.003202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50469,2023.0,12.0,17.0,11.0,17.759945,17.538252,17.538422,17.252583,17.7919,17.60776,18.412857,18.849997,18.329573,18.099325,18.398687,18.132004,19.134264,18.556326,18.269945,18.046627,18.170784,17.962402,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50470,2023.0,12.0,17.0,11.0,17.784586,17.614128,17.59448,17.386438,17.742348,17.564926,18.014513,17.996515,18.288025,18.062223,18.34227,18.082487,20.116774,20.52254,18.278402,18.07603,18.127558,17.923176,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50471,2023.0,12.0,17.0,11.0,17.744919,17.58133,17.560406,17.363152,17.692537,17.519533,17.451057,16.989637,18.245564,18.02256,18.286034,18.029303,20.033295,20.132261,18.23954,18.040157,18.085617,17.883705,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50472,2023.0,12.0,17.0,12.0,17.704004,17.547028,17.521442,17.332348,18.3511,18.80111,17.96257,18.070107,18.206873,17.988758,18.23786,17.987034,19.345737,18.832394,18.201593,18.006552,18.047728,17.850332,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50473,2023.0,12.0,17.0,12.0,22.868229,26.583338,22.496506,25.965994,23.117498,26.919298,22.890482,26.59248,23.36313,26.576326,23.073236,25.99183,22.900068,25.021574,23.474615,26.872168,23.33514,26.720156,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50474,2023.0,12.0,17.0,12.0,23.90036,27.726627,23.010857,26.305492,23.308382,26.604546,23.243683,26.578066,23.00378,25.667765,23.000563,25.61374,23.24841,25.42626,24.114489,27.58175,23.990528,27.473862,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50475,2023.0,12.0,17.0,12.0,22.95138,25.62716,23.104435,26.064842,23.046963,25.754374,23.078629,25.892738,23.096256,25.50788,23.089962,25.427843,23.03441,24.791395,24.163942,27.12615,22.931715,25.202581,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50476,2023.0,12.0,17.0,12.0,23.124872,25.70817,23.066456,25.687824,23.111933,25.644276,23.105234,25.673326,23.066742,25.20842,23.066801,25.123207,23.059858,24.676712,22.736902,24.347025,23.098642,25.332533,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50477,2023.0,12.0,17.0,12.0,23.095263,25.461447,23.090206,25.543932,23.078823,25.37827,23.102034,25.473713,23.0735,25.047125,23.072058,24.94528,23.056131,24.545988,23.141754,25.032137,23.069366,25.124027,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50478,2023.0,12.0,17.0,13.0,23.177288,25.503555,23.184904,25.558474,23.176352,25.41915,23.177883,25.502108,23.158121,25.065416,23.154833,24.94848,23.121737,24.570711,23.175209,24.994965,23.161257,25.175203,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50479,2023.0,12.0,17.0,13.0,23.16913,25.383673,23.151882,25.338696,23.16721,25.27608,23.135891,25.294813,23.149668,24.92724,23.145496,24.801394,23.115427,24.470001,23.141706,24.876318,23.153158,25.045897,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50480,2023.0,12.0,17.0,13.0,23.127447,25.216982,23.18463,25.282722,23.160786,25.188822,23.165958,25.267815,23.143534,24.84078,23.13932,24.709335,23.066721,24.296988,23.138966,24.84074,23.148003,24.967886,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50481,2023.0,12.0,17.0,13.0,23.192785,25.29734,23.19811,25.218996,23.189674,25.206816,23.192944,25.260233,23.138916,24.772264,23.134464,24.636168,23.094948,24.295563,23.136639,24.80291,23.14371,24.90389,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50482,2023.0,12.0,17.0,13.0,23.185795,25.194887,23.169472,25.064842,23.18418,25.129204,23.18751,25.175787,23.135689,24.719336,23.131018,24.579954,23.134535,24.337595,23.135176,24.772243,23.140526,24.853636,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50483,2023.0,12.0,17.0,13.0,23.150782,25.111961,23.187752,25.068693,23.147747,25.052803,23.150179,25.091583,23.133,24.67666,23.127977,24.534534,23.130066,24.269045,23.132967,24.74363,23.137962,24.812784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50484,2023.0,12.0,17.0,14.0,23.149817,25.097776,23.14539,24.973297,23.146967,25.046682,23.1495,25.081545,23.130653,24.641552,23.125607,24.498137,23.127352,24.226206,23.13054,24.717924,23.136297,24.779888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50485,2023.0,12.0,17.0,14.0,21.248579,21.428968,21.381052,21.596355,21.72365,22.27902,21.279757,21.477629,21.491827,21.472448,21.620047,21.590769,21.83112,21.73638,21.406544,21.385813,21.372606,21.366123,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50486,2023.0,12.0,17.0,14.0,20.333796,20.12751,20.406866,20.16555,21.148813,21.523397,20.3343,20.117023,20.744772,20.448263,20.850334,20.507366,21.297129,21.004702,20.686605,20.423632,20.61958,20.349321,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50487,2023.0,12.0,17.0,14.0,19.982157,19.780888,20.043867,19.798573,20.016537,19.575603,19.976519,19.761969,20.449295,20.169888,20.559708,20.23255,21.08544,20.808086,20.386436,20.14105,20.31197,20.059467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50488,2023.0,12.0,17.0,14.0,19.701365,19.496462,20.183594,20.307566,20.082603,20.058222,19.691437,19.473278,20.200571,19.926208,20.31288,19.991896,20.90348,20.631348,20.136509,19.89557,20.055538,19.807623,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50489,2023.0,12.0,17.0,14.0,19.47809,19.280859,19.717432,19.554544,20.003254,20.03656,19.464365,19.254566,19.996475,19.735508,20.108408,19.802483,21.48274,21.87751,19.932878,19.70428,19.846521,19.61147,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50490,2023.0,12.0,17.0,15.0,19.98921,20.41652,19.81343,19.943047,19.864954,19.915125,19.270218,19.069765,19.818441,19.570866,19.928173,19.637358,20.598307,20.12188,19.756815,19.540503,19.665424,19.443192,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50491,2023.0,12.0,17.0,15.0,19.411354,19.329775,19.403809,19.26045,19.134027,18.667498,19.093353,18.895267,19.654,19.412466,19.75962,19.475943,20.208166,19.629356,19.59554,19.384672,19.49918,19.28267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492,2023.0,12.0,17.0,15.0,19.482729,19.617163,19.184614,18.984934,19.407885,19.416798,18.937271,18.743517,19.507015,19.272524,19.607279,19.331608,20.042133,19.469091,20.444517,21.122263,19.351143,19.141382,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50493,2023.0,12.0,17.0,15.0,19.469484,19.63975,18.669802,18.147326,19.44264,19.5262,18.797033,18.607698,19.373774,19.145817,19.467894,19.199657,20.918226,21.290895,19.46571,19.107914,19.217274,19.013742,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50494,2023.0,12.0,17.0,15.0,19.401121,19.575161,18.364502,17.77105,19.365585,19.453861,19.332531,19.726215,19.250858,19.027756,19.338005,19.07539,20.165516,19.70337,19.041927,18.57518,19.953066,20.51527,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50495,2023.0,12.0,17.0,15.0,19.33812,19.516285,18.92035,19.003973,18.688705,18.257965,18.890413,18.860483,19.13789,18.919754,19.217432,18.960567,19.82261,19.26245,18.864712,18.402252,19.07365,18.70178,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496,2023.0,12.0,17.0,16.0,18.608492,18.205156,19.11116,19.350115,18.354471,17.830053,18.932146,19.031979,19.032656,18.818262,19.104239,18.851746,19.690601,19.13329,18.95094,18.728043,19.540417,19.823982,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
50497,2023.0,12.0,17.0,16.0,18.293083,17.811703,18.746714,18.65159,18.188679,17.66877,18.322659,17.918133,18.936441,18.726763,19.34951,19.406725,20.60919,21.00943,18.917818,18.728283,19.64764,19.926073,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
50498,2023.0,12.0,17.0,16.0,18.83552,18.968735,18.169088,17.672436,19.006348,19.362848,18.014362,17.51392,19.478558,19.821417,19.060545,18.835192,20.513256,20.629036,19.774345,20.412722,18.85967,18.455265,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
50499,2023.0,12.0,17.0,16.0,18.956043,19.160486,18.311794,18.094738,18.418896,18.143227,18.519148,18.580818,19.02273,18.866045,18.874449,18.628204,19.838829,19.378086,18.875412,18.523546,18.540062,18.07528,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50500,2023.0,12.0,17.0,16.0,18.941095,19.14433,17.947262,17.45314,18.65539,18.729088,18.027311,17.629248,19.166754,19.244564,18.779373,18.531874,20.277245,20.372183,19.5074,19.935133,18.387316,17.925358,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
50501,2023.0,12.0,17.0,16.0,18.247828,17.86484,17.706093,17.141768,18.742413,18.874655,17.751713,17.259432,18.587095,18.11954,18.689459,18.441828,19.691933,19.189165,18.749731,18.363935,18.262556,17.806093,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50502,2023.0,12.0,17.0,17.0,17.949032,17.473862,17.876425,17.608387,18.722485,18.854145,17.901003,17.680487,19.013062,19.116356,18.605799,18.357138,19.439411,18.88316,18.43661,17.985367,18.390087,18.175,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50503,2023.0,12.0,17.0,17.0,18.540146,18.700844,18.348696,18.535393,18.069033,17.65331,18.605589,19.04642,18.467186,17.999994,18.529408,18.281994,19.335909,18.785654,18.308306,17.862883,18.37747,18.180525,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50504,2023.0,12.0,17.0,17.0,18.674316,18.8957,18.494799,18.76679,18.445742,18.5171,18.504366,18.712664,18.893785,18.989426,18.458027,18.211739,19.521866,19.253338,19.205803,19.65412,19.14981,19.683882,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
50505,2023.0,12.0,17.0,17.0,18.679222,18.899569,17.77417,17.370872,18.564087,18.709055,18.431793,18.595062,19.02177,19.123215,18.39094,18.145428,20.24289,20.623165,18.478788,18.100842,19.13331,19.451735,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
50506,2023.0,12.0,17.0,17.0,18.675566,18.895962,17.891855,17.73981,18.554298,18.699184,18.418795,18.580957,19.029737,19.134323,18.325855,18.079124,20.126865,20.233774,18.191586,17.74819,19.145876,19.450645,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
50507,2023.0,12.0,17.0,17.0,18.66605,18.886646,17.925947,17.812582,18.541153,18.687016,17.766218,17.373848,18.428078,18.00352,18.267681,18.023458,20.130646,20.23216,18.084818,17.649149,18.357649,17.948048,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50508,2023.0,12.0,17.0,18.0,18.653454,18.874018,17.894918,17.78451,18.523363,18.669994,17.488745,17.006683,18.143028,17.645765,18.21022,17.966433,19.444181,18.925488,18.222551,18.022392,18.076677,17.621601,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50509,2023.0,12.0,17.0,18.0,23.12288,26.710428,22.536726,25.826706,23.039177,26.569216,22.90388,26.495052,23.18923,26.22938,23.062126,25.998474,23.33623,25.7744,24.174719,27.872984,23.237017,26.450869,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
50510,2023.0,12.0,17.0,18.0,23.585989,26.900803,23.053303,26.195786,23.48825,26.743973,23.076109,26.23453,23.02619,25.686676,23.000872,25.643805,23.66642,26.060501,23.90335,26.961699,23.575659,26.673784,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
50511,2023.0,12.0,17.0,18.0,23.686169,26.660395,23.108128,25.872341,23.936642,27.062983,23.868095,27.143578,23.070488,25.422985,23.090517,25.459171,23.554916,25.543613,24.159336,27.027533,22.990225,25.297016,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50512,2023.0,12.0,17.0,18.0,24.32419,27.400908,23.110804,25.59929,22.930359,25.019896,22.950167,25.207796,23.099846,25.22726,23.062286,25.133873,23.790428,25.712503,22.868708,24.499763,23.088058,25.291262,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
50513,2023.0,12.0,17.0,18.0,22.90466,24.73036,23.093445,25.348312,23.123322,25.297798,23.124052,25.416557,23.091562,25.013107,23.064386,24.953533,22.965773,24.09956,23.115654,24.938562,23.046827,25.041721,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50514,2023.0,12.0,17.0,19.0,23.130983,25.141302,23.10353,25.233637,23.069267,25.076334,23.09329,25.237,23.085455,24.857552,23.057615,24.80615,23.066233,24.292751,23.044092,24.70596,23.096413,25.022228,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
50515,2023.0,12.0,17.0,19.0,23.151432,25.09507,23.143393,25.217413,23.195736,25.265316,23.130709,25.226383,23.148243,24.901117,23.19088,24.922216,23.063,24.240828,23.116236,24.795033,23.183563,25.070429,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
50516,2023.0,12.0,17.0,19.0,23.184286,25.141176,23.179422,25.174095,23.153866,25.0548,23.162973,25.194265,23.142067,24.812994,23.179646,24.749292,23.138586,24.366844,23.167807,24.865473,23.145765,24.922928,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50517,2023.0,12.0,17.0,19.0,23.14358,24.984997,23.17206,25.073805,23.150002,25.013802,23.156876,25.109934,23.098719,24.658606,23.133684,24.623028,23.13363,24.291304,23.108257,24.653328,23.142736,24.882656,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
50518,2023.0,12.0,17.0,19.0,23.17839,25.060892,23.189539,25.065086,23.146795,24.967081,23.186668,25.140795,23.170536,24.767775,23.131918,24.592314,23.05439,24.113235,23.162603,24.781696,23.140326,24.8403,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50519,2023.0,12.0,17.0,19.0,23.174633,25.007843,23.184973,24.996143,23.14372,24.929276,23.147724,24.982473,23.164272,24.67468,23.129297,24.555038,23.13176,24.27302,23.101784,24.574492,23.137114,24.803158,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
50520,2023.0,12.0,17.0,20.0,23.14001,24.951464,23.118269,24.854818,23.175905,24.987514,23.145176,24.956875,23.127842,24.598139,23.127277,24.524466,23.127703,24.209736,23.1009,24.572893,23.135397,24.773363,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
50521,2023.0,12.0,17.0,20.0,23.10225,24.861929,23.142878,24.936117,23.172745,24.93795,23.177635,25.013674,23.086952,24.488472,23.125507,24.497034,23.095026,24.153334,23.156843,24.695917,23.133657,24.746172,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50522,2023.0,12.0,17.0,20.0,23.174038,25.002216,23.14135,24.913084,23.136318,24.817226,23.17439,24.963999,23.16054,24.626856,23.12411,24.47311,23.095469,24.159313,23.153534,24.643639,23.132313,24.722475,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50523,2023.0,12.0,17.0,20.0,23.133068,24.843708,23.116909,24.838236,23.13553,24.80974,23.13782,24.906097,23.156527,24.556988,23.122683,24.451494,23.095057,24.153658,23.151947,24.617,23.130959,24.70102,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50524,2023.0,12.0,17.0,20.0,23.169561,24.932383,23.157032,24.869106,23.13432,24.791185,23.138529,24.917355,23.120838,24.495491,23.121727,24.43273,23.094952,24.147495,23.121937,24.568266,23.129166,24.68064,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50525,2023.0,12.0,17.0,20.0,23.16687,24.887802,23.176268,24.871464,23.13336,24.775345,23.138227,24.912231,23.122614,24.50538,23.120384,24.414688,23.048782,24.027576,23.122532,24.578531,23.129082,24.665222,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50526,2023.0,12.0,17.0,21.0,23.13266,24.83775,23.150318,24.76155,23.167292,24.85058,23.101849,24.81167,23.121334,24.497292,23.09711,24.340218,23.081003,24.070961,23.064531,24.429453,23.127954,24.648504,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
50527,2023.0,12.0,17.0,21.0,23.133722,24.852436,23.148628,24.741108,23.12975,24.721428,23.138237,24.852812,23.0788,24.3833,23.119421,24.397823,23.078897,24.036243,23.152859,24.628696,23.075867,24.504091,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
50528,2023.0,12.0,17.0,21.0,23.094688,24.751385,23.146816,24.715508,23.129414,24.721352,23.17046,24.898544,23.155298,24.535017,23.117872,24.373644,23.07791,24.016632,23.148222,24.56323,23.157084,24.67197,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50529,2023.0,12.0,17.0,21.0,23.12952,24.799093,23.14553,24.694979,23.12858,24.707062,23.132442,24.759466,23.150772,24.46852,23.117203,24.361082,23.07688,23.998762,23.146912,24.539534,23.153124,24.60323,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50530,2023.0,12.0,17.0,21.0,23.164656,24.858095,23.167461,24.737467,23.127815,24.694822,23.166697,24.842693,23.074938,24.307966,23.116196,24.347456,23.12103,24.09357,23.117023,24.492569,23.071577,24.422087,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
50531,2023.0,12.0,17.0,21.0,23.124426,24.717863,23.165302,24.70543,23.127045,24.68244,23.129175,24.709673,23.151987,24.477997,23.115503,24.335567,23.11819,24.052954,23.11848,24.50661,23.153622,24.609337,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50532,2023.0,12.0,17.0,22.0,23.161818,24.812466,23.124449,24.654654,23.161322,24.761747,23.128736,24.708498,23.14747,24.417952,23.114683,24.324013,23.11714,24.032576,23.118387,24.50574,23.149702,24.54786,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50533,2023.0,12.0,17.0,22.0,23.121824,24.675827,23.126404,24.68206,23.15953,24.727892,23.163322,24.785744,23.113667,24.37021,23.114204,24.313705,23.039127,23.87498,23.117863,24.502579,23.148672,24.525118,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50534,2023.0,12.0,17.0,22.0,23.15977,24.776365,23.126575,24.687502,23.123278,24.617739,23.161283,24.751022,23.1152,24.386831,23.113834,24.303968,23.119328,24.0582,23.117304,24.49769,23.116999,24.476818,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50535,2023.0,12.0,17.0,22.0,23.157942,24.740692,23.126816,24.68953,23.12329,24.620918,23.1249,24.703978,23.115362,24.38792,23.091755,24.237904,23.116537,24.010265,23.11724,24.492455,23.117443,24.4909,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50536,2023.0,12.0,17.0,22.0,23.123821,24.696806,23.127096,24.687834,23.122883,24.611416,23.126486,24.726076,23.076023,24.28597,23.092165,24.241854,23.084925,23.967085,23.058504,24.33823,23.070122,24.371052,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
50537,2023.0,12.0,17.0,22.0,23.086363,24.617771,23.10273,24.619448,23.1227,24.603205,23.12696,24.729836,23.111248,24.33431,23.09185,24.235983,23.039297,23.869534,23.147285,24.536026,23.103582,24.425604,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
50538,2023.0,12.0,17.0,23.0,23.160435,24.77164,23.103258,24.62764,23.15784,24.686419,23.126873,24.72942,23.147787,24.397194,23.15295,24.318893,23.118605,24.038128,23.143888,24.471489,23.101486,24.394417,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50539,2023.0,12.0,17.0,23.0,21.180725,20.931868,21.159456,20.88502,21.221586,20.953545,21.95228,22.449972,21.781181,21.7189,22.028505,22.139332,21.614508,21.108103,21.281645,20.877104,21.227278,20.816324,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
50540,2023.0,12.0,17.0,23.0,20.255653,19.623703,20.132992,19.378454,20.268932,19.591562,20.886402,20.722418,21.293163,21.142385,21.227964,20.931461,21.0286,20.347881,20.851967,20.558247,20.466324,19.849022,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50541,2023.0,12.0,17.0,23.0,20.902483,21.205545,20.111366,19.714869,20.231499,19.896194,20.060343,19.442078,21.085888,20.959408,20.862934,20.53245,21.83756,22.140997,20.638758,20.385431,20.853579,20.88417,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
50542,2023.0,12.0,17.0,23.0,20.012426,19.531439,20.003384,19.703518,20.09457,19.833725,20.252377,20.104145,20.904058,20.793442,20.609104,20.2821,20.984713,20.415577,20.4154,20.171251,20.848846,20.905754,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
50543,2023.0,12.0,17.0,23.0,19.51266,18.885876,19.808586,19.514786,19.89482,19.637615,19.617342,19.021801,20.1794,19.58293,20.39099,20.068392,20.573946,19.913319,20.216944,19.976974,20.079485,19.579304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50544,2023.0,12.0,18.0,0.0,19.971645,19.960173,20.0555,20.134985,19.717096,19.464066,19.252638,18.590595,19.798733,19.157423,20.20094,19.886,20.395933,19.743698,20.043375,19.809711,19.685211,19.11242,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50545,2023.0,12.0,18.0,0.0,19.342577,18.814732,19.672281,19.473063,19.557419,19.309504,19.376999,19.06241,19.569742,18.938137,20.030828,19.723825,20.568855,20.25159,19.88881,19.661451,19.45545,18.888056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50546,2023.0,12.0,18.0,0.0,19.013887,18.411812,19.403784,19.13043,19.412323,19.168934,19.330332,19.083258,20.291178,20.513426,19.875896,19.575605,20.554739,20.275139,19.744097,19.513739,19.5523,19.277489,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
