timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45505,2022.0,11.0,13.0,0.0,17.732683,17.317991,17.020136,16.874697,17.992905,17.8391,17.822435,17.682987,16.953442,16.606909,17.393082,17.551817,18.513935,18.358852,17.879778,17.751053,16.232376,16.134943,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45506,2022.0,11.0,13.0,0.0,17.589481,17.182928,16.968456,16.826408,17.907007,17.75751,17.73556,17.600399,17.057688,16.921976,17.077614,16.943819,18.445152,18.292007,17.790792,17.664034,16.17689,16.080778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45507,2022.0,11.0,13.0,0.0,17.718864,17.566795,16.91976,16.779974,17.827572,17.680666,17.654919,17.522238,17.035892,16.910395,16.930044,16.79711,18.380445,18.228191,17.70833,17.582329,16.125416,16.02984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45508,2022.0,11.0,13.0,0.0,17.681074,17.546865,16.873745,16.735638,17.754232,17.609238,17.580235,17.44934,16.983326,16.858738,16.83762,16.700108,18.320911,18.169489,17.632736,17.507572,16.078175,15.983173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45509,2022.0,11.0,13.0,0.0,17.62175,17.495697,16.83551,16.704052,17.693388,17.557009,17.518114,17.395887,17.524817,17.922743,16.762783,16.63239,18.269495,18.122375,17.566833,17.446234,16.03714,15.945202,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45510,2022.0,11.0,13.0,1.0,17.557505,17.431671,16.79364,16.662546,17.628923,17.492378,17.45216,17.329628,17.752682,18.233746,16.687906,16.555391,18.217607,18.070005,17.501024,17.379683,15.99596,15.903594,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45511,2022.0,11.0,13.0,1.0,17.504786,17.386978,16.76063,16.636375,17.577654,17.449778,17.399662,17.285877,17.006641,16.74809,16.62856,16.503098,18.174442,18.031435,17.445448,17.329035,16.686491,17.236761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45512,2022.0,11.0,13.0,1.0,17.451038,17.336227,16.726137,16.605043,17.525211,17.400791,17.346054,17.235601,16.749924,16.437773,16.569595,16.445827,18.131563,17.990103,17.39053,17.275543,16.195421,16.150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45513,2022.0,11.0,13.0,1.0,17.39847,17.284979,16.692142,16.572947,17.474384,17.351562,17.294312,17.185205,16.654448,16.34702,16.51356,16.389713,18.090368,17.949343,17.33783,17.22296,15.883646,15.653538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45514,2022.0,11.0,13.0,1.0,17.352787,17.244911,16.662697,16.548359,17.430792,17.313757,17.249945,17.146519,17.375612,17.801102,16.756031,16.887732,18.054457,17.916716,17.291605,17.180243,15.794131,15.57035,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45515,2022.0,11.0,13.0,1.0,17.307388,17.202692,16.633171,16.521936,18.103662,18.618567,17.205729,17.105576,17.009415,16.956532,16.547335,16.452148,18.019127,17.883106,17.246258,17.136526,15.853256,15.75474,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45516,2022.0,11.0,13.0,2.0,17.264603,17.162828,16.605173,16.496838,17.68594,17.706623,17.163822,17.06682,16.67648,16.409693,16.721897,16.856848,18.740597,19.278715,17.203598,17.09548,16.577497,17.133722,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
45517,2022.0,11.0,13.0,2.0,17.223751,17.124496,16.578043,16.472116,17.23902,16.927338,17.123869,17.02952,16.552769,16.270359,16.515097,16.42754,18.02706,17.766537,17.163408,17.0567,15.96622,15.802217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45518,2022.0,11.0,13.0,2.0,17.182306,17.083273,16.550161,16.444836,17.072483,16.71343,17.08366,16.989435,16.65699,16.557302,16.392788,16.277134,17.780706,17.438753,17.123232,17.016165,15.750251,15.533057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45519,2022.0,11.0,13.0,2.0,17.145826,17.050627,16.525623,16.423574,17.20415,17.059874,17.048576,16.95813,16.640867,16.53527,16.346748,16.234665,17.71307,17.380154,17.087158,16.982481,16.38764,16.789652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45520,2022.0,11.0,13.0,2.0,17.10914,17.01612,16.500519,16.400558,17.222118,17.116636,17.013233,16.924911,17.18787,17.59302,16.596628,16.741333,17.84857,17.717318,17.051142,16.94763,15.8742075,15.68602,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45521,2022.0,11.0,13.0,2.0,17.073606,16.982307,16.475927,16.377731,17.191833,17.090492,16.979023,16.892376,16.791649,16.724443,16.381718,16.288322,17.85247,17.723791,17.016174,16.913555,15.707557,15.498301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45522,2022.0,11.0,13.0,3.0,17.038763,16.94822,16.451511,16.354303,17.158401,17.058516,16.94513,16.859316,16.487827,16.22123,16.279793,16.16944,17.825207,17.69676,16.981949,16.879684,15.643599,15.433664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45523,2022.0,11.0,13.0,3.0,17.00513,16.915419,16.427494,16.331173,17.124802,17.02609,16.9121,16.827183,16.387327,16.118317,16.236746,16.126816,17.79994,17.672253,16.949223,16.847631,15.719303,15.6395645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45524,2022.0,11.0,13.0,3.0,16.974129,16.887161,16.405622,16.312042,17.09399,16.998434,16.881897,16.799976,16.497347,16.407309,16.19898,16.091507,17.775488,17.649467,16.918428,16.818419,15.710381,15.632163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45525,2022.0,11.0,13.0,3.0,16.944363,16.860643,16.384329,16.293715,17.0644,16.97235,16.852966,16.774397,16.484165,16.385632,16.165358,16.060755,17.752085,17.628222,16.88923,16.791437,16.416077,16.980467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45526,2022.0,11.0,13.0,3.0,16.913916,16.831882,16.362232,16.273373,17.034067,16.943886,16.823463,16.746582,17.0293,17.43431,16.422915,16.57128,17.728165,17.605482,16.859716,16.763,15.813977,15.665359,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45527,2022.0,11.0,13.0,3.0,16.883959,16.803034,16.3403,16.252747,17.004065,16.915232,16.794529,16.718737,16.646,16.587845,16.221735,16.137798,17.70441,17.582592,16.83058,16.734568,15.613228,15.413783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45528,2022.0,11.0,13.0,4.0,16.854443,16.773996,16.318499,16.231688,16.974234,16.886162,16.765749,16.690517,16.355131,16.104149,16.127218,16.024427,17.680809,17.55956,16.801813,16.706205,15.552295,15.35455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45529,2022.0,11.0,13.0,4.0,16.82506,16.744623,16.296206,16.209366,16.944454,16.856514,16.736784,16.661581,16.260942,16.006334,16.08999,15.987103,17.657373,17.536465,16.773539,16.678217,15.622891,15.547653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45530,2022.0,11.0,13.0,4.0,16.796738,16.71719,16.274733,16.188728,16.91606,16.829157,16.70897,16.634737,16.354687,16.257242,16.056093,15.954027,17.634554,17.514378,16.746061,16.651415,15.613879,15.539596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45531,2022.0,11.0,13.0,4.0,16.768837,16.690191,16.253464,16.168287,16.888292,16.802364,16.681686,16.60838,16.347076,16.251135,16.025137,15.923821,17.61204,17.492592,16.719107,16.625128,15.592806,15.518981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45532,2022.0,11.0,13.0,4.0,16.74265,16.666246,16.233667,16.150686,16.862425,16.77895,16.656242,16.585314,16.32399,16.229597,16.305122,16.475323,17.590445,17.472462,16.693232,16.60066,15.571685,15.498952,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45533,2022.0,11.0,13.0,4.0,16.714859,16.638746,16.212177,16.129469,16.834763,16.751625,16.629059,16.558401,16.298391,16.204288,16.069393,15.970187,17.567883,17.450268,16.666483,16.574192,15.549513,15.476906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45534,2022.0,11.0,13.0,5.0,16.687263,16.61113,16.190704,16.107779,16.807224,16.724031,16.602064,16.531263,16.272495,16.178556,15.997087,15.8973675,17.545435,17.428127,16.640068,16.548037,15.52774,15.455226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45535,2022.0,11.0,13.0,5.0,16.661936,16.587505,16.171309,16.08998,16.782171,16.700869,16.577497,16.50848,16.248068,16.155346,16.272505,16.4443,17.523935,17.40768,16.61483,16.523848,15.50716,15.435452,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45536,2022.0,11.0,13.0,5.0,16.635979,16.562479,16.151003,16.070387,16.75633,16.676025,16.552149,16.484041,16.805004,17.223936,16.059355,15.98874,17.502062,17.386528,16.58938,16.49916,15.486537,15.415357,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45537,2022.0,11.0,13.0,5.0,16.609678,16.536171,16.130266,16.049551,16.72996,16.649752,16.526325,16.458221,16.417562,16.36739,15.9598055,15.862901,17.479662,17.364243,16.563509,16.473385,15.465716,15.394507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45538,2022.0,11.0,13.0,5.0,16.584503,16.511513,16.110165,16.029898,16.704506,16.625017,16.501387,16.433912,16.284536,16.194742,15.923749,15.827571,17.457806,17.342972,16.53837,16.448862,16.17309,16.74388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45539,2022.0,11.0,13.0,5.0,16.558811,16.485577,16.089386,16.00895,16.678507,16.598911,16.476028,16.408321,16.832155,17.261723,16.189754,16.354797,17.435402,17.320553,16.512762,16.423206,16.495914,17.180845,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
45540,2022.0,11.0,13.0,6.0,16.534067,16.461164,16.069334,15.989196,16.653463,16.57435,16.45205,16.384499,16.268944,16.06652,16.308224,16.516605,17.413548,17.299152,16.487883,16.398792,16.457167,16.974678,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45541,2022.0,11.0,13.0,6.0,20.265741,23.078995,16.049795,15.969926,20.246164,22.945274,20.234035,23.082148,16.073753,15.828174,20.151552,23.1021,20.26471,22.219496,20.442572,23.170141,20.718426,24.269447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45542,2022.0,11.0,13.0,6.0,20.0083,22.148396,16.0305,15.9494915,20.006886,22.056736,20.007061,22.189993,15.997156,15.7547245,17.86412,18.10309,20.014502,21.575407,20.001516,22.07265,17.851297,18.07212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45543,2022.0,11.0,13.0,6.0,20.060753,21.993202,16.010523,15.927689,20.058083,21.901917,20.06167,22.02431,16.082596,15.985531,16.966286,17.158064,20.046066,21.453857,20.061602,21.942732,16.294718,16.059914,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45544,2022.0,11.0,13.0,6.0,20.055418,21.808231,15.992829,15.9100065,20.052517,21.717632,20.055908,21.828442,16.691753,17.118391,20.25803,22.916157,20.042124,21.312502,20.01366,21.643318,16.808702,17.273785,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
45545,2022.0,11.0,13.0,6.0,20.054874,21.685637,15.976211,15.891745,20.026093,21.523888,20.05509,21.69804,20.33778,23.319168,18.558268,19.18215,20.009981,21.132591,20.072754,21.650482,20.346754,23.342701,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45546,2022.0,11.0,13.0,7.0,20.025326,21.517279,15.9602995,15.874389,20.055992,21.522507,20.053427,21.600252,17.827751,17.921677,20.273808,22.608614,20.045223,21.15966,20.061083,21.519192,17.706211,17.773262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45547,2022.0,11.0,13.0,7.0,20.030031,21.467085,16.414848,16.733833,20.036629,21.369968,20.052319,21.526842,17.325953,17.680183,18.738243,19.319313,20.050505,21.090506,20.060827,21.435667,17.37988,17.933546,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
45548,2022.0,11.0,13.0,7.0,20.041586,21.420443,20.261345,23.297276,20.039625,21.312471,20.02524,21.3975,20.315573,22.820002,20.261215,22.332558,20.048763,21.026785,20.047894,21.368866,20.323494,23.017805,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
45549,2022.0,11.0,13.0,7.0,20.03895,21.36275,18.107386,18.577534,20.038239,21.262405,20.029396,21.368544,20.01133,21.914179,20.04447,21.718073,20.047808,20.978043,20.007448,21.224792,18.525675,19.131325,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
45550,2022.0,11.0,13.0,7.0,20.038105,21.319157,16.80992,16.799295,20.037441,21.223492,20.068619,21.41041,20.05218,21.785126,18.580368,18.753317,20.00371,20.85797,20.025833,21.221094,20.29951,22.692291,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
45551,2022.0,11.0,13.0,7.0,20.036957,21.28268,17.020678,17.336483,20.036665,21.191402,20.060385,21.344759,20.045097,21.624231,20.289042,22.12653,20.02173,20.867052,20.023094,21.187847,17.995792,17.968796,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
45552,2022.0,11.0,13.0,8.0,20.03647,21.253012,20.285791,22.986753,20.03591,21.164356,20.033716,21.230343,20.073076,21.595188,18.421505,18.362795,20.019566,20.84357,20.064882,21.277079,16.894522,16.621395,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45553,2022.0,11.0,13.0,8.0,19.15452,19.536573,18.348694,18.815483,19.18209,19.506117,19.119488,19.45408,18.400223,18.292843,17.937874,18.115555,19.525074,19.87693,18.609459,18.447784,16.602846,16.336348,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
45554,2022.0,11.0,13.0,8.0,18.843174,19.145365,17.374666,17.306026,18.8525,19.07592,18.77327,19.010185,17.708471,17.35505,20.261757,22.232035,18.67608,18.371725,18.03684,17.70757,16.597082,16.48574,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
45555,2022.0,11.0,13.0,8.0,18.69562,19.009157,17.523235,17.810759,18.072927,17.76177,17.98139,17.684433,17.394121,17.046814,20.026358,21.562881,19.020943,19.336363,18.77037,19.351562,16.521563,16.438911,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
45556,2022.0,11.0,13.0,8.0,17.905085,17.638897,20.265558,22.608263,18.282383,18.455772,18.182055,18.37359,17.34542,17.195322,20.05991,21.49699,19.146612,19.475378,18.039858,17.817478,16.40754,16.332336,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
45557,2022.0,11.0,13.0,8.0,17.456287,17.097689,20.038734,21.896908,17.760475,17.45737,18.288813,18.55725,17.25805,17.141651,20.06944,21.433449,18.389364,18.08149,18.5657,19.174316,16.297731,16.219027,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
45558,2022.0,11.0,13.0,9.0,17.98055,18.250698,18.237215,18.262321,17.380484,16.998606,17.602512,17.336618,17.129892,17.023802,18.51296,18.375364,18.029163,17.677446,17.842672,17.627598,16.203949,16.12615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45559,2022.0,11.0,13.0,9.0,17.4539,17.222507,17.365034,16.961237,17.232738,16.843033,17.267199,16.890453,17.029367,16.92417,18.014517,17.821484,17.899387,17.544348,17.473787,17.168045,16.133575,16.053083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45560,2022.0,11.0,13.0,9.0,17.144539,16.790508,17.332909,17.158482,17.349361,17.196825,17.110697,16.732151,16.935934,16.831131,17.841194,17.675964,17.797405,17.445028,17.306246,17.001348,16.068968,15.986557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45561,2022.0,11.0,13.0,9.0,17.021095,16.677689,17.677225,17.929924,17.316545,17.187302,17.197159,17.03334,16.85906,16.757868,17.67304,17.526035,18.7256,19.306892,17.18452,16.892714,16.016619,15.936993,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45562,2022.0,11.0,13.0,9.0,17.875786,18.40508,20.22605,22.485573,17.253841,17.13013,17.180809,17.062897,16.786453,16.68522,17.51423,17.36901,18.03093,17.799952,17.23735,17.111673,15.967495,15.888134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45563,2022.0,11.0,13.0,9.0,17.369043,17.221407,18.546167,18.912209,17.182625,17.062716,17.105059,16.992975,16.714218,16.614443,17.35572,17.219273,17.645655,17.318687,17.218153,17.118893,15.917535,15.838797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45564,2022.0,11.0,13.0,10.0,16.983128,16.645805,18.159971,18.475777,17.120577,16.998549,17.036467,16.92191,16.657944,16.554543,17.236116,17.093687,17.557005,17.219055,17.153551,17.049902,15.877363,15.796159,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45565,2022.0,11.0,13.0,10.0,17.597658,17.913506,20.214916,22.197723,17.069656,16.955322,16.979582,16.873066,16.613127,16.513985,17.140001,17.007269,17.688408,17.542667,17.097645,16.998743,15.845726,15.767759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45566,2022.0,11.0,13.0,10.0,17.188147,17.018534,18.400263,18.449375,17.716312,18.220497,17.621489,18.135357,16.56613,16.469625,17.038534,16.91307,18.464859,18.999578,17.038393,16.941711,15.8125925,15.736408,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45567,2022.0,11.0,13.0,10.0,16.891483,16.59006,17.754572,17.604527,17.323158,17.362324,17.21736,17.257933,16.53075,16.435133,17.346994,17.557348,17.792984,17.556736,16.991858,16.895828,15.787416,15.712081,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45568,2022.0,11.0,13.0,10.0,17.504845,17.838955,17.576504,17.452515,17.548397,17.843086,17.446356,17.753149,16.49885,16.405338,20.27768,22.637272,17.554117,17.231699,16.950377,16.856462,15.765758,15.692066,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45569,2022.0,11.0,13.0,10.0,17.744528,18.14133,17.386904,17.267872,17.100813,16.930668,16.992926,16.828266,16.46657,16.375284,18.532158,18.8589,17.482592,17.164484,17.914272,18.708002,15.744805,15.6729,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45570,2022.0,11.0,13.0,11.0,17.123926,16.96572,17.256113,17.133278,16.819593,16.517244,16.71221,16.4198,16.442259,16.352179,17.71616,17.594576,17.607918,17.46498,17.12057,16.973686,15.72941,15.658727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45571,2022.0,11.0,13.0,11.0,17.575415,17.942804,17.59732,17.871529,17.398394,17.686413,16.607828,16.314356,16.421907,16.334692,17.886925,18.070925,17.642445,17.529112,17.878565,18.555773,15.716742,15.648559,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
45572,2022.0,11.0,13.0,11.0,17.718721,18.138712,20.265789,22.53927,17.583223,17.944975,17.420332,17.928165,16.403437,16.317305,20.257643,22.25243,17.63426,17.525343,17.174301,17.0379,15.706304,15.640684,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45573,2022.0,11.0,13.0,11.0,17.747725,18.169651,18.916134,19.572563,17.629568,17.993101,16.999271,16.89526,16.386387,16.301628,18.71397,18.981798,17.623915,17.518265,16.794312,16.566185,15.695786,15.631244,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45574,2022.0,11.0,13.0,11.0,17.12847,17.000505,20.209328,22.03194,17.073275,16.937307,16.685156,16.430353,16.375269,16.29133,17.970562,17.831682,17.616491,17.513775,16.716324,16.483482,15.688632,15.624639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45575,2022.0,11.0,13.0,11.0,16.781115,16.550488,18.82074,19.149084,16.745428,16.499521,16.568953,16.314684,16.364008,16.281391,17.729542,17.585373,18.412113,19.031357,16.665215,16.43905,15.68157,15.618322,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45576,2022.0,11.0,13.0,12.0,16.679125,16.441286,20.211597,21.851097,16.651348,16.396435,16.647903,16.543766,16.355392,16.273598,17.596182,17.448948,17.769459,17.620304,16.744877,16.64,15.676074,15.6133375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45577,2022.0,11.0,13.0,12.0,20.309063,22.895138,18.613266,18.642185,20.282501,22.86508,20.288797,23.010504,16.346886,16.266542,17.47571,17.337984,20.27348,22.133451,20.49158,23.145021,15.670746,15.608964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45578,2022.0,11.0,13.0,12.0,20.016768,21.974316,18.30266,18.625357,19.994913,21.928646,20.000149,22.045965,16.340475,16.261387,17.370333,17.236765,20.019598,21.452063,19.998123,21.932125,15.668221,15.607329,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45579,2022.0,11.0,13.0,12.0,20.069332,21.846096,20.233658,22.055145,20.05874,21.827154,20.061163,21.925749,16.337755,16.26048,17.28423,17.157276,20.041756,21.322155,20.057266,21.807543,15.669957,15.610495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45580,2022.0,11.0,13.0,12.0,20.061632,21.674898,19.128384,19.710764,20.050375,21.658716,20.053125,21.749598,16.338585,16.263147,17.2132,17.09267,20.00639,21.10626,20.048767,21.62115,15.6753435,15.617568,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45581,2022.0,11.0,13.0,12.0,20.049892,21.563982,20.227879,21.926619,20.04983,21.551435,20.0526,21.637053,16.341238,16.267944,17.153286,17.037262,20.051025,21.111729,20.04794,21.497295,15.682623,15.626664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45582,2022.0,11.0,13.0,13.0,20.02244,21.42363,18.643925,18.716492,20.022331,21.399021,20.051235,21.553726,16.34509,16.273842,17.104393,16.994589,20.042318,21.011389,20.046179,21.403917,15.690703,15.636619,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45583,2022.0,11.0,13.0,13.0,20.065018,21.466597,17.673449,17.415081,20.025717,21.354725,20.04875,21.489046,16.348724,16.279444,17.059835,16.953526,20.040556,20.944853,20.04378,21.331884,15.698893,15.646612,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45584,2022.0,11.0,13.0,13.0,20.117146,21.508402,17.586452,17.498116,20.117315,21.497852,20.103481,21.543264,16.351751,16.284342,17.018715,16.915071,20.06821,20.962744,20.094507,21.371931,15.706686,15.656098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45585,2022.0,11.0,13.0,13.0,20.095076,21.426003,17.471697,17.392721,20.067154,21.29031,20.09953,21.481901,16.354116,16.288462,16.98321,16.883715,20.064728,20.921715,20.090036,21.30726,15.713949,15.66495,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45586,2022.0,11.0,13.0,13.0,20.094154,21.407242,17.351408,17.278503,20.10873,21.383688,20.09695,21.446903,16.355993,16.292145,16.950794,16.855219,20.007872,20.761072,20.088152,21.270834,15.720856,15.673495,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45587,2022.0,11.0,13.0,13.0,20.093145,21.384466,17.24611,17.17893,20.104397,21.322897,20.09513,21.417511,16.35721,16.295294,16.920893,16.829157,20.07831,20.918028,20.084679,21.236237,15.727121,15.6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45588,2022.0,11.0,13.0,14.0,20.091572,21.364069,17.15511,17.093567,20.058182,21.17682,20.04879,21.276926,16.357656,16.297836,16.893003,16.805103,20.07387,20.860895,20.083973,21.21323,15.732605,15.68886,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45589,2022.0,11.0,13.0,14.0,18.926939,19.11185,17.084675,17.03731,19.34072,19.802687,18.728931,18.766047,16.357447,16.300066,16.86933,16.787905,19.124275,19.017735,18.980167,19.071333,15.737078,15.695139,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45590,2022.0,11.0,13.0,14.0,19.133728,19.76544,17.49833,17.867157,19.083504,19.48211,18.12299,17.922993,16.356613,16.302145,16.847025,16.76921,18.878347,18.756653,18.503975,18.411232,15.740739,15.701484,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45591,2022.0,11.0,13.0,14.0,18.9844,19.475573,20.269487,22.671427,18.98804,19.403198,18.707283,19.242453,16.354305,16.302849,16.825651,16.752428,18.782396,18.68047,18.304735,18.21367,15.741855,15.70505,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45592,2022.0,11.0,13.0,14.0,18.841791,19.329205,18.601278,19.063541,18.335533,18.283752,18.183329,18.164137,16.351606,16.303131,16.806063,16.737526,18.669449,18.57601,18.126972,18.042463,15.741511,15.707209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45593,2022.0,11.0,13.0,14.0,18.152834,18.091955,17.765326,17.763712,18.65079,19.05197,17.80044,17.637672,16.348696,16.303436,16.791403,16.72728,18.586422,18.495953,18.001547,17.918415,15.739625,15.707929,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45594,2022.0,11.0,13.0,15.0,17.835949,17.683977,17.557692,17.5317,18.12442,18.070312,17.63512,17.478106,16.344395,16.302488,16.776077,16.71703,18.51223,18.428291,17.892658,17.816301,15.7361,15.707028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45595,2022.0,11.0,13.0,15.0,17.671492,17.5145,17.896236,18.28494,18.502481,18.933405,17.612093,17.565859,16.33528,16.294012,16.755512,16.698065,18.442884,18.361326,17.794445,17.720903,15.728564,15.699787,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45596,2022.0,11.0,13.0,15.0,17.5488,17.398024,20.251749,22.405012,18.001247,17.973812,18.238277,18.821201,16.323496,16.282928,16.732395,16.676416,18.380102,18.302628,17.707874,17.63992,15.719062,15.690747,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45597,2022.0,11.0,13.0,15.0,17.521442,17.469938,18.70788,19.12236,17.624239,17.474682,17.869572,17.982662,16.309683,16.26981,16.708635,16.654339,19.100082,19.731314,17.61498,17.55087,15.707886,15.680051,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45598,2022.0,11.0,13.0,15.0,18.241692,18.88685,17.93347,17.934488,17.489428,17.319302,17.472155,17.350004,16.295666,16.256483,16.688177,16.635302,18.455343,18.36745,17.540646,17.477697,15.696609,15.669328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,2022.0,11.0,13.0,15.0,17.658203,17.659328,17.712635,17.684668,18.20867,18.764402,17.312609,17.166334,16.280546,16.24255,16.666035,16.615374,18.183954,17.984165,18.54867,19.44759,15.684242,15.657946,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
