timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,18.71284,19.058777,18.16435,18.123053,18.677677,18.95277,18.669086,18.947157,17.973833,17.871502,18.16476,18.047266,18.564917,18.20671,17.858532,17.76652,18.859552,19.382473,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,18.035652,17.8191,17.803509,17.44685,18.655865,18.93334,18.63943,18.920214,18.6284,19.179842,18.080734,17.969524,19.502146,20.090103,17.793581,17.708183,18.058561,17.857449,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,17.715036,17.38517,17.587555,17.18531,18.0217,17.772408,17.973356,17.700851,17.944138,17.74417,18.000505,17.89204,18.811865,18.59471,17.727503,17.645191,17.727436,17.427467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,17.563665,17.22738,18.140827,18.34607,17.713602,17.355015,17.672327,17.311058,17.600393,17.276114,17.925215,17.818296,18.500006,18.149326,17.663706,17.583145,17.579943,17.276953,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,17.451614,17.119389,17.968796,17.961203,18.20367,18.392946,17.544058,17.187084,18.191788,18.496729,17.856846,17.753258,18.404562,18.053114,17.60461,17.526937,18.370667,18.87186,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,18.047724,18.328695,17.958609,17.968513,18.374887,18.658411,17.43468,17.079393,17.683796,17.440563,18.17404,18.408306,19.111662,19.464256,17.547401,17.471067,18.581757,19.117792,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,18.239822,18.600666,17.530031,17.18194,18.39078,18.67569,17.54355,17.392746,18.14476,18.460163,17.917324,17.874903,19.294708,19.67936,17.49374,17.41881,17.7807,17.569252,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,17.628878,17.42853,17.720995,17.670517,18.390057,18.672634,18.27081,18.786072,18.30654,18.657082,17.75337,17.657383,19.341492,19.719969,18.534035,19.432087,17.481354,17.185081,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,17.345648,17.023922,17.4119,17.068785,17.796783,17.571959,18.237946,18.564062,17.663944,17.431684,17.681797,17.583431,18.660833,18.4044,17.651508,17.51078,17.350512,17.051947,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,17.22063,16.887247,17.210903,16.81348,18.139006,18.353745,18.19334,18.48338,17.374132,17.045156,17.619356,17.520124,18.389568,18.028248,17.292307,17.011448,17.246923,16.948061,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,17.132263,16.800253,17.793114,18.009825,18.265144,18.543306,18.196901,18.483992,17.25876,16.929354,17.565044,17.467402,18.291899,17.929653,17.183315,16.901417,17.161839,16.86629,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,17.978184,18.486769,17.632786,17.62451,17.675888,17.435297,17.592125,17.35654,17.164146,16.834702,17.513632,17.416695,18.212204,17.849375,17.0963,16.813822,17.268484,17.158669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,17.391008,17.203903,17.634401,17.639765,17.385443,17.02337,17.298782,16.942839,17.283302,17.156061,17.464388,17.367252,18.141367,17.77672,17.202637,17.099928,17.278217,17.1965,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,17.086136,16.755047,17.645435,17.660448,17.253061,16.879856,17.795084,17.978773,17.30567,17.213554,17.417772,17.320503,19.126966,19.72703,17.213848,17.136415,17.241951,17.163504,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,16.972212,16.628397,17.194864,16.828856,17.794195,17.979797,17.365826,17.107473,18.035116,18.62298,17.372717,17.274654,19.135738,19.51895,17.18209,17.106836,17.200705,17.122742,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,17.093754,16.951479,16.990316,16.573004,17.982817,18.246334,17.74464,17.93302,17.331171,17.107162,17.33004,17.2317,19.143652,19.50084,17.146631,17.07189,17.159603,17.082123,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,17.920805,18.520857,17.311333,17.248241,18.015406,18.275045,17.909052,18.172071,17.01738,16.673826,17.28827,17.189148,18.440132,18.1377,17.110735,17.035849,17.119,17.041374,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,20.222725,22.3847,20.119368,22.148891,20.22098,22.100454,20.226133,22.184109,20.250164,22.275614,20.20991,22.1966,20.219515,21.350231,20.312735,22.593407,20.29748,22.551563,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,20.003002,21.64784,20.004395,21.577621,20.000141,21.426058,19.999767,21.48413,19.99237,21.61195,19.998066,21.609802,19.99346,20.828882,19.96016,21.662107,19.998955,21.761799,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.14132,21.73805,20.112906,21.556599,20.087036,21.428505,20.13396,21.59715,20.113974,21.646015,20.085964,21.53392,20.088932,20.946404,20.144587,21.821114,20.060331,21.619925,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.128517,21.539562,20.12884,21.439827,20.078234,21.285873,20.079412,21.305992,20.101913,21.459232,20.100563,21.415888,20.081856,20.831768,20.129519,21.58078,20.133184,21.629215,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.121351,21.430567,20.092072,21.235353,20.072227,21.20066,20.074509,21.235561,20.094963,21.35155,20.091654,21.28079,20.07882,20.76967,20.120481,21.449764,20.122498,21.460665,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.115997,21.346346,20.116081,21.240026,20.111853,21.25047,20.113983,21.281666,20.089773,21.269384,20.085924,21.188425,20.075748,20.719427,20.114388,21.350323,20.116526,21.360382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.086735,21.262772,20.111105,21.159239,20.063183,21.060066,20.065271,21.090641,20.08543,21.207516,20.081581,21.118591,20.048998,20.660639,20.088196,21.259974,20.087442,21.261606,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.085594,21.243286,20.046717,21.00266,20.061626,21.040855,20.10812,21.186201,20.082989,21.162268,20.05066,20.993296,20.1198,20.767096,20.085672,21.228403,20.085503,21.23039,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.083406,21.218046,20.108747,21.118647,20.104282,21.126286,20.060062,21.011745,20.080465,21.12576,20.080873,20.996471,20.071402,20.65753,20.011124,21.015501,20.084452,21.201061,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,20.034227,21.075377,20.104593,21.052462,20.056416,20.959335,20.059391,21.007082,20.078457,21.096912,20.103868,21.00441,20.016613,20.508484,20.036982,21.05749,20.019003,21.01469,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.10901,21.23234,20.07075,20.993296,20.101639,21.076717,20.102829,21.102886,20.076733,21.073387,20.100294,20.948582,20.07208,20.652214,20.105581,21.202799,20.046078,21.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,20.058605,21.04626,20.071451,21.000475,20.053871,20.91487,20.056416,20.944967,20.076021,21.05534,20.039045,20.814075,20.014156,20.4775,20.101799,21.14178,20.043373,21.020622,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.105362,21.166687,20.070787,20.993732,20.054953,20.923498,20.056498,20.949358,20.07557,21.040062,20.073181,20.865923,20.014938,20.493286,20.099873,21.112513,20.10425,21.16017,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.102642,21.118832,20.070608,20.98759,20.054464,20.911682,20.099966,21.051434,20.07465,21.025835,20.098093,20.900509,20.070978,20.626717,20.099182,21.08764,20.039165,20.948586,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.1014,21.096783,20.040106,20.900793,20.053144,20.901245,20.098263,21.014544,20.073536,21.013004,20.096088,20.86498,20.068794,20.591686,20.074007,21.045105,20.039774,20.960213,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.023703,20.926376,20.074465,20.940964,20.053082,20.893345,20.097471,20.996847,20.072811,21.002138,20.062092,20.815496,20.06849,20.578781,20.073977,21.052498,20.10164,21.106604,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.103405,21.11922,20.101234,20.977816,20.098082,21.00215,20.067924,20.95545,20.020586,20.859747,20.063446,20.833897,20.06768,20.565298,20.001764,20.868446,20.037647,20.904196,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.039074,20.964022,20.02138,20.786856,20.010576,20.79155,20.029959,20.902636,20.057377,20.944572,20.009285,20.723534,20.23137,20.8707,20.06136,21.021467,20.056194,20.985817,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.05268,20.976688,20.057465,20.859224,20.05868,20.90207,20.007675,20.845575,20.046515,20.897715,20.038818,20.804008,20.002214,20.434822,20.04571,20.971518,20.008339,20.852585,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,20.023726,20.906752,20.069126,20.843567,20.051376,20.845358,20.101425,21.037998,20.09861,20.976307,20.06495,20.856544,20.069288,20.565598,20.098448,21.05606,20.09987,21.06519,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,20.053558,20.958532,20.068615,20.82756,20.05206,20.843174,20.05314,20.862316,20.06804,20.912342,20.064543,20.842493,20.066877,20.538969,20.025877,20.83973,20.097315,21.015896,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,20.053225,20.939623,20.068218,20.816343,20.051708,20.836203,20.098274,20.986277,20.01581,20.790686,20.06398,20.836697,20.041182,20.510838,20.098291,21.045639,20.096657,21.001444,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.101303,21.054634,20.097712,20.88463,20.052063,20.831478,20.051516,20.830595,20.100128,20.982754,20.063772,20.830809,20.041952,20.530024,20.095465,20.999609,20.095387,20.984545,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.09872,21.014294,20.09632,20.85639,20.096369,20.941294,20.09755,20.959944,20.09686,20.926086,20.063395,20.824823,20.042522,20.538713,20.09513,20.987684,20.069016,20.950436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,20.010386,20.817318,20.021366,20.747805,20.038334,20.811823,20.038586,20.827475,20.039625,20.810461,20.025963,20.754702,20.21377,20.845892,20.038963,20.877155,20.02986,20.895847,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,20.030172,20.853527,20.034685,20.792217,20.049612,20.823788,20.021492,20.763872,20.003181,20.738909,20.032705,20.766722,20.005447,20.438059,20.034592,20.89087,20.000822,20.82396,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,20.051727,20.893202,20.063719,20.86139,20.094501,20.900953,20.052021,20.82181,20.099169,20.944702,20.06387,20.825644,20.069815,20.554514,20.070517,20.976215,20.100494,21.039583,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,20.051748,20.881393,20.032661,20.773872,20.01511,20.72553,20.097153,20.927763,20.095642,20.890236,20.062923,20.808857,20.012838,20.388763,20.070427,20.969526,20.09712,20.982101,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.099358,20.99856,20.071934,20.828285,20.051847,20.809044,20.095036,20.895596,20.016642,20.72638,20.062424,20.80324,20.071058,20.547709,20.070969,20.972721,20.096008,20.964407,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.097849,20.96278,20.069765,20.79037,20.050695,20.78821,20.094788,20.883808,20.05072,20.800034,20.036812,20.73041,20.068308,20.512959,20.070713,20.971214,20.067883,20.924166,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,18.85827,18.57163,19.234222,19.176907,18.872581,18.55639,19.272194,19.326906,18.852097,18.51281,19.570887,19.845503,19.16917,18.777729,19.122612,19.144772,19.147806,19.168648,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,18.272482,17.7449,18.431652,17.846306,18.287077,17.723886,18.825363,18.679838,18.293688,17.763676,19.04198,18.960241,18.786827,18.262259,18.707289,18.58545,18.73039,18.604954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,18.347242,18.134045,18.48275,18.189068,18.053562,17.490213,18.63518,18.480082,18.068415,17.544376,18.398518,17.876802,19.767387,20.295824,18.524052,18.404316,18.544231,18.420788,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,18.307697,18.148262,18.03238,17.398798,17.871523,17.306952,18.483374,18.321144,18.21922,18.033195,18.028389,17.418222,19.63647,19.85037,18.370562,18.248154,18.387653,18.261414,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,18.204218,18.051197,18.179985,17.889454,18.706772,19.051588,19.052399,19.499523,18.203836,18.064432,18.518341,18.551018,18.920794,18.530424,18.245642,18.128242,18.259947,18.138912,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,18.106941,17.954601,17.810282,17.20925,18.07808,17.71835,18.258669,17.907331,18.740423,19.158693,18.391964,18.266754,18.589706,18.078995,18.132895,18.017572,18.14453,18.025665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,18.713337,19.179525,17.565678,16.941221,17.675741,17.137815,17.808277,17.267101,18.31748,18.276047,18.219889,18.06719,18.439,17.918068,19.099806,19.937588,18.041164,17.924263,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,17.953432,17.631344,17.788738,17.516712,17.513445,16.964745,17.623407,17.07176,18.335482,18.401806,18.133766,17.98578,19.096542,19.26113,18.085194,17.801472,17.947773,17.833113,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,17.54117,17.037527,17.869354,17.675003,17.7172,17.494938,17.813461,17.591564,17.808794,17.418491,18.04761,17.9004,18.540901,18.10405,17.638813,17.19683,18.655428,19.24956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,17.382427,16.870426,17.82996,17.65073,17.768745,17.601215,17.852922,17.686392,17.496569,17.003271,17.968836,17.822918,18.279793,17.762907,17.477715,17.033392,18.097471,18.062891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,17.581911,17.389517,17.779144,17.602303,17.729643,17.569569,17.804066,17.644453,17.956007,17.997694,17.89415,17.748253,18.173704,17.653154,17.349731,16.90664,17.538143,17.109383,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,17.61071,17.455584,17.72687,17.552101,17.68242,17.524832,17.749094,17.591818,17.480331,17.033577,17.826075,17.681795,18.428068,18.24961,17.53361,17.384295,17.327923,16.87352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,17.567467,17.416132,17.670341,17.491976,17.629229,17.469183,17.688705,17.528366,17.219864,16.70871,17.755707,17.606394,18.488804,18.35922,17.552174,17.437445,17.193132,16.73066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,17.521292,17.372595,17.621996,17.446762,17.582396,17.425083,17.63599,17.478785,17.448566,17.283224,17.697443,17.551622,18.464746,18.336763,17.508257,17.396475,17.404675,17.260572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,17.473618,17.326744,17.573893,17.400206,17.536089,17.38026,17.584026,17.42869,17.478943,17.347673,17.640522,17.496157,18.435862,18.308712,17.460543,17.350828,18.21744,18.807646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,17.424368,17.276424,17.524471,17.34928,17.4887,17.33152,17.53136,17.374681,17.442648,17.31528,17.582855,17.436357,18.40368,18.27531,17.41003,17.299479,18.118446,18.403646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,17.379148,17.23245,17.479456,17.30542,17.44543,17.28927,17.484032,17.328472,17.400099,17.274473,17.53097,17.385511,18.37318,18.24497,17.363152,17.253864,17.34924,16.952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,17.331081,17.181103,17.4306,17.25234,17.399015,17.239243,17.43374,17.27426,17.351973,17.223173,17.475168,17.324589,18.33924,18.206537,17.31372,17.201496,17.051846,16.572893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,17.289661,17.14155,17.389708,17.213833,17.359333,17.201443,17.390718,17.233414,17.309687,17.182781,17.77274,17.929165,18.309744,18.17673,17.270395,17.159698,16.933489,16.460964,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,17.24781,17.099623,17.347788,17.171688,17.31886,17.160786,17.34678,17.189522,17.266457,17.139336,17.513014,17.380342,18.279882,18.145477,17.22703,17.11616,16.83391,16.36305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,17.207132,17.058771,17.307152,17.130642,17.27936,17.121016,17.303959,17.146683,17.22426,17.096786,17.399195,17.248163,18.25057,18.114788,17.184195,17.07143,17.067913,16.919119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,17.165829,17.015537,17.265203,17.085983,17.2389,17.078377,17.260145,17.100838,17.181246,17.051485,17.341719,17.186388,18.220715,18.08254,17.141945,17.026897,17.104599,16.98384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,17.127138,16.976559,17.226242,17.046581,17.20106,17.040157,17.219347,17.059912,17.141026,17.010769,17.29159,17.135805,18.19229,18.05278,17.102114,16.986057,17.07751,16.957783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,17.089283,16.938353,17.187962,17.007822,17.163939,17.002586,17.179562,17.019876,17.101692,16.970873,17.244844,17.088587,18.16422,18.023382,17.063297,16.946238,17.043795,16.924353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,17.052488,16.901482,17.150696,16.970436,17.127796,16.966295,17.141,16.981333,17.063477,16.932365,17.200298,17.04391,18.136734,17.994873,17.025625,16.90783,17.007101,16.886347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,17.016424,16.865294,17.114098,16.93368,17.092297,16.930601,17.103285,16.94357,17.026056,16.894608,17.157375,17.0008,18.10957,17.966694,16.988798,16.870274,16.970253,16.848642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,16.983404,16.83454,17.081131,16.90359,17.059944,16.900627,17.069042,16.911974,16.991608,16.861425,17.119253,16.96599,18.084293,17.942053,16.954605,16.837263,17.669865,18.197954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,16.948263,16.79895,17.045353,16.867313,17.025234,16.865393,17.032574,16.875017,16.95534,16.82408,17.078342,16.924421,18.05746,17.914066,16.918953,16.80067,17.17312,17.107622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,16.913052,16.762741,17.009386,16.830215,16.990383,16.829441,16.996273,16.837555,16.919165,16.786362,17.037663,16.882359,18.03044,17.885529,16.883425,16.763775,16.66754,16.215336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,16.879658,16.729746,16.975403,16.796679,16.957338,16.796743,16.961945,16.803602,16.884907,16.751987,16.999619,16.844696,18.004623,17.859255,16.849663,16.729925,17.263386,17.469667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,16.847284,16.69839,16.94255,16.76503,16.925297,16.765743,16.928589,16.77134,17.439886,17.824888,16.96323,16.809576,17.979963,17.835173,16.817038,16.697912,16.69472,16.27775,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,16.8157,16.667662,16.910566,16.734217,16.893913,16.735336,16.896,16.739746,17.039495,16.946732,17.261496,17.403152,17.955824,17.811602,16.785082,16.666462,16.463535,15.995268,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,16.784721,16.637344,16.879185,16.703808,16.862867,16.705154,16.863684,16.70837,16.896812,16.76526,17.021397,16.882488,17.93193,17.788225,16.753597,16.635416,16.369055,15.902871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,16.755495,16.610172,16.849983,16.676981,16.83306,16.678936,16.833134,16.680267,16.848892,16.719517,17.240616,17.366528,17.909262,17.767076,16.723804,16.607313,17.365711,17.890373,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,16.725443,16.581179,16.820114,16.64834,16.802927,16.650217,16.80131,16.651031,16.805618,16.67736,17.036755,16.926983,17.886015,17.74461,16.693424,16.577688,16.663986,16.319704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,16.693396,16.547977,16.788042,16.614788,16.770445,16.616379,16.767849,16.616093,16.7641,16.634186,16.902847,16.74832,17.861425,17.71931,16.661644,16.544914,16.344591,15.880853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,16.664293,16.520515,16.759642,16.58844,16.74175,16.58989,16.738306,16.588846,16.728325,16.59985,17.202711,17.355648,17.838543,17.697344,16.632143,16.516459,16.253912,15.796705,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,16.635002,16.492641,16.730734,16.561043,16.712547,16.562315,16.708101,16.560434,16.693714,16.566584,16.972477,16.864767,17.815575,17.675272,16.602818,16.48825,17.244715,17.772547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,16.604692,16.462685,16.700865,16.531475,16.682255,16.53247,16.676882,16.52974,16.658821,16.531834,16.478613,15.965486,17.791786,17.651606,16.572641,16.458256,16.543749,16.204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,16.571209,16.427853,16.668217,16.496397,16.649258,16.497036,16.643139,16.493479,16.62237,16.49317,16.227219,15.630418,17.7664,17.624752,16.540812,16.424818,16.223078,15.761601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,16.543085,16.40231,16.640215,16.471287,16.621492,16.472048,16.614502,16.467813,17.17858,17.56848,16.820963,16.883013,17.743803,17.603533,16.51221,16.397781,16.13425,15.680999,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,16.512817,16.372093,16.609419,16.440872,16.59116,16.441858,16.582903,16.436623,16.778193,16.69171,16.73433,16.60467,17.71977,17.579445,16.482122,16.367657,16.356047,16.205166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,20.150372,22.804613,20.074175,22.308468,20.111006,22.66034,20.110806,22.670378,20.131498,22.420837,20.115969,22.368647,20.133692,21.723633,20.377493,23.025166,20.376019,23.059044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,20.006336,22.10641,20.0022,21.971523,20.005255,22.041956,20.005346,22.05033,20.025562,21.980627,20.004126,21.94448,20.011879,21.358667,19.999617,22.058754,19.942797,21.971884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.14423,22.099724,20.137972,21.963602,20.140133,22.031595,20.096968,21.926006,20.137016,21.94697,20.137045,21.916653,20.095146,21.34968,20.142767,22.07767,20.089748,21.97016,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.034428,21.721401,20.014767,21.542675,20.033205,21.660172,20.066067,21.697435,20.033407,21.588366,20.030216,21.525282,20.02495,21.10063,20.033949,21.697989,20.06484,21.744593,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,20.122711,21.768085,20.116905,21.639576,20.11884,21.702065,20.153605,21.705755,20.115866,21.622744,20.112514,21.53876,20.080494,21.120392,20.120924,21.738619,20.151545,21.745861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,20.11385,21.637112,20.107498,21.498877,20.11032,21.572746,20.10726,21.522253,20.107492,21.492973,20.078394,21.328787,20.075472,21.033031,20.112118,21.604975,20.08626,21.447212,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,20.061184,21.441854,20.102514,21.423326,20.105198,21.499271,20.103518,21.471287,20.102379,21.417841,20.09837,21.323687,20.07215,20.979328,20.107021,21.52904,20.137043,21.52597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
