timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38035,2023.0,9.0,22.0,3.0,18.812891,18.648796,18.095293,17.9226,18.984743,18.801428,18.797499,18.62995,17.890802,17.755013,17.86248,17.984486,19.266447,19.102222,18.672106,18.532885,17.471357,17.353947,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38036,2023.0,9.0,22.0,3.0,18.779856,18.615274,18.072554,17.89878,18.952692,18.768911,18.765184,18.596989,17.852055,17.715302,17.626091,17.47637,19.236656,19.071424,18.635498,18.495512,17.44392,17.325577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38037,2023.0,9.0,22.0,3.0,18.74584,18.57936,18.048677,17.872414,18.919178,18.733353,18.73184,18.561401,17.812483,17.673416,17.536932,17.38384,19.205908,19.038631,18.598143,18.456343,17.415565,17.295431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38038,2023.0,9.0,22.0,3.0,18.713526,18.54648,18.026007,17.848574,18.88733,18.700909,18.70028,18.529097,17.77514,17.63515,17.496225,17.342201,19.176144,19.007835,18.561981,18.419395,17.387964,17.266878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38039,2023.0,9.0,22.0,3.0,18.68156,18.513918,18.003204,17.82464,18.855738,18.668686,18.668976,18.497047,17.738512,17.597588,17.456402,17.301382,19.14633,18.976976,18.525957,18.382572,17.360268,17.23822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38040,2023.0,9.0,22.0,4.0,18.649895,18.481623,17.980284,17.800602,18.824394,18.636675,18.637896,18.46521,17.702486,17.560614,17.41859,17.262497,19.116411,18.946005,18.490005,18.34581,17.332438,17.209417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38041,2023.0,9.0,22.0,4.0,18.618687,18.449959,17.957508,17.776958,18.79349,18.60528,18.607235,18.433985,17.667093,17.524387,17.381802,17.224783,19.086481,18.915106,18.454205,18.309284,17.30459,17.180714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38042,2023.0,9.0,22.0,4.0,18.587765,18.418554,17.934711,17.753296,18.762854,18.574123,18.576818,18.402987,17.632235,17.488688,17.345856,17.187902,19.05653,18.88418,18.418526,18.272877,17.276697,17.151962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38043,2023.0,9.0,22.0,4.0,18.558462,18.390015,17.913256,17.732248,18.733967,18.546097,18.548126,18.375095,17.599237,17.456083,17.62127,17.73433,19.027697,18.855398,18.384125,18.238749,17.249744,17.125008,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38044,2023.0,9.0,22.0,4.0,18.528353,18.35975,17.890814,17.709211,18.704119,18.516075,18.518517,18.345238,18.158373,18.536741,17.393394,17.242329,18.998154,18.82524,18.349112,18.203382,17.222143,17.096865,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38045,2023.0,9.0,22.0,4.0,19.197508,19.648932,17.86846,17.686026,18.674313,18.485922,18.489046,18.31531,17.752588,17.644657,17.298197,17.138508,18.968584,18.794945,18.314173,18.167978,17.19449,17.06858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38046,2023.0,9.0,22.0,5.0,18.752783,18.66775,17.845848,17.662386,18.644371,18.45535,18.45942,18.284967,17.606525,17.461475,17.258644,17.098995,18.938953,18.764357,18.279129,18.132208,17.166643,17.039892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38047,2023.0,9.0,22.0,5.0,18.322392,17.90635,17.8234,17.63932,18.61495,18.425686,18.430225,18.255474,17.557951,17.41248,17.219625,17.059603,19.64306,20.121447,18.244673,18.097496,17.139174,17.011969,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38048,2023.0,9.0,22.0,5.0,18.157804,17.707237,17.800734,17.615948,18.585653,18.39592,18.400995,18.225788,17.513775,17.367645,17.182432,17.021667,19.887373,20.437397,18.21016,18.062557,17.840284,18.35552,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
38049,2023.0,9.0,22.0,5.0,18.312119,18.09772,17.778168,17.592886,18.556992,18.366907,18.372253,18.19675,17.47362,17.327091,17.14647,16.985355,18.98344,18.619043,18.175888,18.028131,18.139523,18.74866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38050,2023.0,9.0,22.0,5.0,18.353287,18.168081,17.754446,17.567577,18.527304,18.335527,18.342793,18.165499,17.433422,17.284956,17.418568,17.525688,18.695435,18.242174,18.14023,17.990976,18.003805,18.357622,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38051,2023.0,9.0,22.0,5.0,18.33378,18.15881,17.732416,17.545603,18.499542,18.308146,18.315859,18.13859,17.967058,18.318636,17.518358,17.644722,19.367208,19.600895,19.09332,19.816149,17.272203,16.963343,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
38052,2023.0,9.0,22.0,6.0,18.308514,18.1339,17.709404,17.521202,18.470432,18.277836,18.287674,18.108921,17.569729,17.44685,17.230608,17.083462,19.502783,19.7264,19.13352,19.6375,17.029686,16.683802,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38053,2023.0,9.0,22.0,6.0,21.352926,23.409876,17.688896,17.501507,21.3366,23.236286,21.348864,23.400225,17.214245,16.849169,17.120329,16.95782,21.185041,22.674168,21.354403,23.522842,16.931341,16.59172,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38054,2023.0,9.0,22.0,6.0,20.998852,22.528378,18.09882,18.29315,20.99804,22.401653,20.998175,22.526613,17.0396,16.659138,17.064701,16.901468,21.037771,22.20026,21.026117,22.588545,16.839632,16.499403,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38055,2023.0,9.0,22.0,6.0,21.051071,22.442894,20.240528,21.911676,21.047535,22.319057,21.05133,22.437586,17.769207,18.13121,17.321995,17.42459,21.023571,22.009533,21.064451,22.475262,16.959635,16.815447,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
38056,2023.0,9.0,22.0,6.0,21.044403,22.303513,20.013973,21.193142,21.016073,22.115911,21.044533,22.294565,20.285145,22.327951,20.395435,22.538925,21.02498,21.917215,21.058777,22.331549,16.996763,16.866129,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
38057,2023.0,9.0,22.0,6.0,21.0438,22.214165,20.060669,21.123991,21.046082,22.117168,21.019066,22.13341,18.312614,18.13768,20.027376,21.623425,21.053637,21.924356,21.044086,22.23474,17.740463,18.293201,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
38058,2023.0,9.0,22.0,7.0,21.043106,22.149462,18.730057,18.439974,21.055893,22.042992,21.04819,22.151302,17.988892,18.098537,18.326674,18.120514,21.047346,21.85208,21.044788,22.184586,20.300182,22.56768,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38059,2023.0,9.0,22.0,7.0,21.01545,22.028166,18.254456,18.023031,21.027718,21.899815,21.058184,22.089058,20.349499,22.072403,17.69704,17.523901,21.047014,21.80515,21.043755,22.143112,18.857107,19.333775,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38060,2023.0,9.0,22.0,7.0,21.04694,22.082018,18.198994,17.995333,21.057915,21.936125,21.055717,22.024141,18.494118,18.296259,17.957127,18.091324,21.015764,21.688538,21.043398,22.111095,20.269142,22.123663,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38061,2023.0,9.0,22.0,7.0,21.055784,22.041796,18.108948,17.908937,21.025665,21.814823,21.038658,21.977472,17.87414,17.713589,20.338703,22.091022,21.050585,21.757107,21.003056,21.977709,18.351732,18.156054,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
38062,2023.0,9.0,22.0,7.0,21.053356,21.994886,18.027851,17.826164,21.030813,21.801567,21.014359,21.895594,18.514452,19.004637,20.031569,21.369038,21.044037,21.719534,21.022999,21.97979,17.51185,17.162014,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
38063,2023.0,9.0,22.0,7.0,21.011047,21.888575,17.961626,17.761282,21.055582,21.853949,21.044956,21.97148,20.196514,21.750109,18.489893,18.245714,21.044369,21.698355,21.060703,22.056734,17.519674,17.38524,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38064,2023.0,9.0,22.0,8.0,21.060614,21.97925,17.900732,17.699253,21.023264,21.750113,21.028753,21.878248,20.037271,21.264326,18.322042,18.492006,21.029554,21.677805,21.051723,22.007462,17.478151,17.346924,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
38065,2023.0,9.0,22.0,8.0,21.02387,21.862125,17.854538,17.659777,21.054844,21.82306,21.058083,21.933905,18.579403,18.32286,20.252121,21.81056,21.030481,21.681767,21.051691,21.979568,17.400608,17.277369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38066,2023.0,9.0,22.0,8.0,21.029512,21.86177,17.815718,17.626745,21.048096,21.796934,21.0513,21.89869,17.864824,17.47032,19.213732,19.590355,21.029833,21.678751,21.050505,21.953798,17.337475,17.219652,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38067,2023.0,9.0,22.0,8.0,21.055819,21.928055,17.782217,17.599363,21.04802,21.785711,21.051256,21.881155,17.900898,17.73964,20.210217,21.530273,20.999054,21.594282,21.03758,21.93306,17.28742,17.17505,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38068,2023.0,9.0,22.0,8.0,21.022137,21.829784,17.753565,17.576435,21.03254,21.775549,21.009798,21.7948,18.66821,19.226551,20.02092,21.03926,21.016584,21.606192,21.038258,21.933338,18.179382,18.900368,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
38069,2023.0,9.0,22.0,8.0,21.055124,21.91185,17.729355,17.558104,21.008451,21.71964,21.057114,21.894812,20.19861,21.71537,20.058016,21.032354,21.044262,21.663431,21.037657,21.927832,20.223236,22.168753,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38070,2023.0,9.0,22.0,9.0,21.020771,21.81461,18.114866,18.30426,21.013369,21.74409,21.04826,21.862936,18.646437,18.483929,18.822248,18.587278,21.038244,21.627428,20.996902,21.812319,20.039268,21.567543,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38071,2023.0,9.0,22.0,9.0,21.026262,21.825186,20.244503,21.923325,21.026394,21.754845,21.04821,21.85138,18.640972,18.95004,18.746122,18.91581,21.037243,21.603998,21.014832,21.82803,19.187723,19.695938,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
38072,2023.0,9.0,22.0,9.0,21.052576,21.899355,20.009775,21.205727,21.023802,21.741419,21.033989,21.84142,20.234926,21.597044,20.19099,21.405645,21.035904,21.582508,21.011997,21.80999,20.265553,21.816008,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38073,2023.0,9.0,22.0,9.0,21.04598,21.880041,20.038052,21.1003,21.023352,21.735165,21.035212,21.854435,18.787462,18.648798,19.440409,19.802937,21.023714,21.564003,21.051754,21.906023,18.665754,18.547867,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
38074,2023.0,9.0,22.0,9.0,21.018429,21.799473,20.049889,21.029236,21.022488,21.730335,21.035007,21.861095,18.09684,17.78618,20.162981,21.239075,21.023912,21.563866,21.042587,21.86668,18.876831,19.428719,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38075,2023.0,9.0,22.0,9.0,21.023277,21.813356,19.25807,19.405146,21.047684,21.79866,21.034565,21.864977,18.103588,17.96231,18.987617,18.845394,21.023607,21.559208,21.0422,21.845133,20.172047,21.579798,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38076,2023.0,9.0,22.0,10.0,21.022348,21.817726,20.161203,21.261524,21.015665,21.707417,21.034306,21.86768,18.879007,19.453037,18.510756,18.358175,21.022541,21.551344,21.040813,21.824621,19.480137,20.031466,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
38077,2023.0,9.0,22.0,10.0,21.049236,21.896479,19.011818,18.921022,21.020569,21.717432,21.008472,21.798725,20.159805,21.498848,18.427408,18.286022,21.113966,21.692219,21.030653,21.807993,20.143053,21.374199,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38078,2023.0,9.0,22.0,10.0,21.015299,21.805521,18.525175,18.403399,21.019512,21.717693,21.013306,21.817139,19.461731,19.909124,18.347626,18.211796,21.020481,21.509409,21.031246,21.807953,18.864784,18.789865,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
38079,2023.0,9.0,22.0,10.0,21.020903,21.819675,18.837,19.087887,21.018648,21.718983,21.048967,21.896383,20.147818,21.273355,18.283442,18.151466,21.029484,21.5114,21.030167,21.802513,18.234556,18.005526,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38080,2023.0,9.0,22.0,10.0,21.046783,21.895721,20.173157,21.40734,21.04399,21.792412,21.041319,21.86945,19.014345,18.950003,18.23435,18.106453,21.027569,21.49254,21.030268,21.797935,18.067118,17.847687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38081,2023.0,9.0,22.0,10.0,21.04066,21.880423,19.180054,19.340034,21.011808,21.704668,21.04121,21.86054,18.443302,18.21923,18.19894,18.075893,21.01836,21.47731,21.029528,21.791216,18.072556,17.965012,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38082,2023.0,9.0,22.0,11.0,21.0397,21.87575,18.565395,18.490442,21.01725,21.718266,21.039547,21.85209,18.41168,18.299967,18.172358,18.052877,21.018734,21.477467,21.028805,21.784222,18.041801,17.944769,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38083,2023.0,9.0,22.0,11.0,21.004168,21.798615,18.888283,19.217655,21.015785,21.719086,21.031158,21.848837,18.37537,18.267756,18.150948,18.033382,21.018307,21.473822,21.028196,21.777283,17.990362,17.896845,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38084,2023.0,9.0,22.0,11.0,21.01885,21.828793,20.175266,21.420843,21.041862,21.794102,21.032555,21.860214,18.324945,18.219711,18.13315,18.016636,21.018175,21.469715,21.028315,21.77166,17.94569,17.854597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38085,2023.0,9.0,22.0,11.0,21.017248,21.829811,19.069601,19.12664,21.035841,21.777697,21.006721,21.794931,18.282408,18.178873,18.12103,18.005772,21.017767,21.462984,21.028006,21.765726,17.908243,17.81884,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38086,2023.0,9.0,22.0,11.0,21.016644,21.832718,19.012392,19.371586,21.03546,21.771955,21.012033,21.816334,18.246714,18.1437,18.111874,17.997797,21.01693,21.455214,21.027212,21.759531,17.876501,17.78798,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38087,2023.0,9.0,22.0,11.0,21.016808,21.836126,20.153578,21.344944,21.035177,21.767475,21.018793,21.825006,18.998974,19.595173,18.105413,17.993235,21.017353,21.450022,21.027363,21.755606,17.85144,17.76539,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38088,2023.0,9.0,22.0,12.0,21.043772,21.911388,19.099127,19.16699,21.002073,21.693039,21.04341,21.891874,20.104956,21.300476,18.101742,17.99166,21.017345,21.444372,21.027212,21.7517,17.829855,17.746029,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38089,2023.0,9.0,22.0,12.0,21.036753,21.889914,18.48536,18.33808,21.03597,21.79422,21.036577,21.870264,19.989628,20.926702,18.096855,17.987576,21.016706,21.438328,21.212221,22.064672,17.8092,17.725792,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
38090,2023.0,9.0,22.0,12.0,21.008472,21.805573,18.42054,18.352726,21.033287,21.77935,21.010172,21.790281,20.010237,20.87037,18.090958,17.982666,21.314363,21.982864,20.999311,21.669231,17.790392,17.70774,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
38091,2023.0,9.0,22.0,12.0,21.044228,21.895504,18.798677,19.126623,21.034668,21.774906,21.044083,21.876577,20.03715,20.878342,18.494366,18.751165,20.979694,21.333408,21.035591,21.736883,17.77418,17.69363,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38092,2023.0,9.0,22.0,12.0,21.036564,21.874912,20.159,21.435919,21.027388,21.7676,21.036806,21.857277,19.199614,19.208858,20.200577,21.654196,21.025099,21.418217,21.031008,21.724634,17.758986,17.680563,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38093,2023.0,9.0,22.0,12.0,21.009594,21.795628,20.021772,21.035759,21.002506,21.701838,21.011316,21.7804,18.717897,18.564852,19.144205,19.378035,21.148241,21.621813,21.031399,21.721851,17.74409,17.667624,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38094,2023.0,9.0,22.0,13.0,21.04249,21.884157,19.097748,19.167551,21.03987,21.7925,21.016161,21.791456,18.572374,18.417429,18.903452,19.181818,21.008204,21.368364,21.231901,22.074083,17.730019,17.655874,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
38095,2023.0,9.0,22.0,13.0,21.036186,21.868149,18.986204,19.24446,21.033045,21.771334,21.041595,21.864166,18.535942,18.432287,20.15667,21.37049,21.022673,21.399923,21.157795,21.86233,17.714787,17.641584,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38096,2023.0,9.0,22.0,13.0,21.036682,21.864674,20.14192,21.253464,21.007643,21.693287,21.010235,21.776049,18.488632,18.391487,19.217058,19.397503,21.161514,21.639423,21.022606,21.689602,17.699114,17.627096,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38097,2023.0,9.0,22.0,13.0,21.001314,21.78228,20.015093,20.919558,21.039652,21.777168,21.016033,21.787355,18.431273,18.334957,19.071941,19.37436,21.001755,21.349943,21.03283,21.717505,17.683056,17.612072,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38098,2023.0,9.0,22.0,13.0,21.016047,21.811466,19.135088,19.165798,21.03223,21.756739,21.015368,21.786594,18.383337,18.291512,20.137161,21.242512,21.159609,21.637339,21.031067,21.714766,17.66774,17.598738,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38099,2023.0,9.0,22.0,13.0,21.04161,21.884449,18.717278,18.67583,21.007439,21.681494,21.015373,21.786453,18.338017,18.249077,19.181911,19.254066,21.006178,21.358028,21.031458,21.71561,17.65176,17.584698,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38100,2023.0,9.0,22.0,14.0,21.036253,21.867407,18.59362,18.542519,21.038681,21.764967,21.015503,21.785667,19.065708,19.666468,18.693863,18.6196,21.023043,21.400696,21.02603,21.715464,17.635294,17.570276,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38101,2023.0,9.0,22.0,14.0,21.008963,21.784855,18.950844,19.290026,21.032516,21.74765,21.015484,21.783886,20.133766,21.355814,18.558243,18.46617,21.021551,21.403522,21.223352,22.063019,17.617025,17.55301,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38102,2023.0,9.0,22.0,14.0,21.01457,21.795422,20.133093,21.292444,21.033401,21.742912,21.04147,21.85293,19.0554,19.109169,18.859716,19.109566,21.016346,21.409742,21.006128,21.66244,17.597929,17.535488,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38103,2023.0,9.0,22.0,14.0,21.014177,21.795197,20.00565,20.914726,21.026493,21.73621,21.010162,21.760551,18.497505,18.364946,20.136969,21.29466,21.3007,21.945503,21.035812,21.729134,17.577442,17.516357,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
38104,2023.0,9.0,22.0,14.0,21.014366,21.795443,20.039904,20.916346,21.02739,21.741077,21.04188,21.839224,19.189621,19.8049,20.023705,20.960915,20.98438,21.336626,21.031578,21.723314,17.556362,17.49688,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38105,2023.0,9.0,22.0,14.0,21.04216,21.868984,19.176126,19.194214,21.027313,21.742088,21.010048,21.745932,20.081852,21.159498,19.127111,19.147045,21.026394,21.432384,21.032759,21.726725,17.535368,17.477684,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38106,2023.0,9.0,22.0,15.0,21.035275,21.844633,18.645542,18.477081,21.027124,21.741795,21.042727,21.827806,20.02801,20.970322,18.5848,18.409481,21.022362,21.429634,21.026258,21.725988,17.513878,17.457092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38107,2023.0,9.0,22.0,15.0,21.036436,21.835728,18.581867,18.496695,21.027208,21.741116,21.03522,21.804838,19.090593,19.090206,18.50543,18.405487,21.26111,21.877596,21.02753,21.73613,17.496101,17.443161,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38108,2023.0,9.0,22.0,15.0,21.03585,21.825256,18.991568,19.330162,21.000902,21.667305,21.03582,21.798586,18.592093,18.447739,18.444405,18.35691,20.98895,21.354088,21.027748,21.74191,17.479155,17.429081,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38109,2023.0,9.0,22.0,15.0,21.029322,21.81826,20.149538,21.305513,21.006687,21.683907,21.028656,21.791945,18.504606,18.42275,18.37461,18.291704,21.10487,21.56717,21.027578,21.744524,17.464024,17.4169,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38110,2023.0,9.0,22.0,15.0,21.030119,21.822947,19.244226,19.4105,21.038862,21.759321,21.02949,21.797516,18.443207,18.37048,18.313696,18.235645,21.013216,21.411171,21.027256,21.745497,17.450045,17.405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38111,2023.0,9.0,22.0,15.0,21.00128,21.747683,19.171871,19.545938,21.031584,21.732635,21.029331,21.799225,18.373884,18.303415,18.258902,18.183186,21.113482,21.584846,21.027533,21.746765,17.436766,17.394268,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38112,2023.0,9.0,22.0,16.0,21.042198,21.844118,20.121567,21.156372,21.006615,21.651222,21.003376,21.728474,18.315733,18.24965,18.211306,18.139595,21.012846,21.41324,21.028122,21.748615,17.424665,17.38464,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38113,2023.0,9.0,22.0,16.0,21.02564,21.771479,20.075329,20.953575,21.02234,21.67926,21.06032,21.876091,18.259365,18.192093,18.163033,18.08954,21.045868,21.483318,21.056944,21.804256,17.409966,17.369272,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38114,2023.0,9.0,22.0,16.0,21.040157,21.828243,19.510422,19.792095,21.03644,21.724422,21.031519,21.792871,18.21264,18.147932,18.123978,18.053747,21.020275,21.429338,21.023586,21.736387,17.395248,17.354551,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38115,2023.0,9.0,22.0,16.0,21.00812,21.736938,20.125694,21.035246,21.03283,21.708391,21.010706,21.719824,18.951042,19.588026,18.082378,18.011839,21.01769,21.437237,21.028698,21.747911,17.379309,17.338394,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38116,2023.0,9.0,22.0,16.0,21.042032,21.822742,19.225784,19.221182,21.033003,21.699047,21.041569,21.797897,20.148752,21.485048,18.043869,17.974617,21.237831,21.843515,21.173697,21.987356,17.363161,17.32223,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38117,2023.0,9.0,22.0,16.0,21.008253,21.72638,19.234365,19.538397,20.999573,21.618279,21.035894,21.777958,18.95565,18.987226,18.006056,17.937704,20.997288,21.379635,21.01576,21.701488,17.346432,17.305496,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38118,2023.0,9.0,22.0,17.0,21.014528,21.736662,20.117796,21.07231,21.013605,21.639845,21.010227,21.698189,18.355953,18.207558,17.966518,17.897194,21.02778,21.446257,21.03694,21.743317,17.328804,17.287655,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38119,2023.0,9.0,22.0,17.0,21.014174,21.7351,19.30519,19.411749,21.03848,21.706173,21.04214,21.780062,19.048817,19.650793,17.929754,17.861403,21.02443,21.441355,21.03453,21.734947,18.31512,19.173998,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38120,2023.0,9.0,22.0,17.0,21.042067,21.808374,18.82868,18.775145,21.033398,21.685894,21.036251,21.760078,20.13467,21.3687,17.892979,17.825138,21.224371,21.81374,21.034847,21.732113,20.234037,22.25031,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38121,2023.0,9.0,22.0,17.0,21.03636,21.78578,19.09977,19.38907,21.008,21.60451,21.028313,21.751562,18.964426,18.94987,17.854923,17.78707,21.000587,21.38654,21.028072,21.72985,18.505089,18.587473,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38122,2023.0,9.0,22.0,17.0,21.036943,21.775087,20.115108,21.115473,21.039549,21.684347,21.02939,21.75626,18.367989,18.189453,17.815716,17.746607,21.029243,21.450441,21.02928,21.739632,17.732628,17.608414,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38123,2023.0,9.0,22.0,17.0,21.073654,21.834776,20.080086,20.925358,21.025265,21.6171,21.058731,21.814,18.307892,18.225893,17.776676,17.705645,21.051954,21.496635,21.058004,21.8011,17.641996,17.583134,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38124,2023.0,9.0,22.0,18.0,20.995512,21.667116,19.461054,19.652348,21.012005,21.597298,21.025005,21.745295,18.249266,18.172537,17.744081,17.675552,21.016058,21.44113,21.025145,21.73779,17.582613,17.526983,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38125,2023.0,9.0,22.0,18.0,21.017462,21.706478,20.116163,20.959084,21.013992,21.600086,21.030117,21.75547,18.175339,18.099724,17.70619,17.636097,21.187471,21.758986,21.03008,21.7521,18.511219,19.347017,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
38126,2023.0,9.0,22.0,18.0,21.01543,21.70092,20.009298,20.68759,21.04023,21.669811,21.003826,21.681211,18.105215,18.029606,17.667864,17.59624,21.008478,21.418219,21.030016,21.755154,20.212915,22.074331,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38127,2023.0,9.0,22.0,18.0,21.016022,21.699997,20.023235,20.674376,21.035105,21.648819,21.009104,21.695328,18.040642,17.964224,18.03668,18.323132,21.031393,21.466087,21.03056,21.75862,19.232397,19.860487,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
38128,2023.0,9.0,22.0,18.0,21.0164,21.697746,20.021307,20.639574,21.009823,21.566929,21.019438,21.697786,17.982304,17.905754,20.263536,22.07771,21.029255,21.461071,21.030426,21.760227,20.192509,21.764648,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38129,2023.0,9.0,22.0,18.0,21.016724,21.694557,20.021473,20.614452,21.015377,21.574156,21.018147,21.68098,17.927536,17.850018,18.856863,19.065945,21.020576,21.461023,21.0308,21.762115,19.377586,19.963875,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
