timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
41568,2022.0,10.0,16.0,16.0,21.489592,22.000654,20.661549,20.991636,20.331926,20.26538,20.092276,20.0314,21.078424,21.574354,20.553759,20.814901,20.669655,20.565605,19.83025,19.725319,19.963749,19.866198,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
41569,2022.0,10.0,16.0,16.0,20.973652,21.10939,20.906801,21.361969,21.059053,21.597473,21.085213,21.761911,21.070364,21.459862,20.990469,21.512064,20.976124,21.147097,20.642212,21.096756,20.66122,21.057236,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
41570,2022.0,10.0,16.0,16.0,21.379885,21.907797,20.949007,21.35619,20.910646,21.262907,20.895742,21.366169,20.892706,21.119463,20.95764,21.369164,20.906898,21.029625,20.764029,21.255844,21.040543,21.682592,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41571,2022.0,10.0,16.0,16.0,21.504698,22.001635,20.939701,21.2963,21.10683,21.58707,21.002705,21.496002,20.912207,21.149931,20.958643,21.317883,20.897587,21.017958,21.149035,21.87431,20.874176,21.305159,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
41572,2022.0,10.0,16.0,16.0,20.908672,20.966822,20.975906,21.350845,20.923014,21.21928,20.938196,21.344498,20.936306,21.183475,20.975014,21.309174,20.924368,21.068996,20.864416,21.262177,20.918764,21.350674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41573,2022.0,10.0,16.0,16.0,20.884623,20.971056,20.960258,21.289242,20.921984,21.212212,21.078253,21.555925,20.911774,21.12594,20.964106,21.255774,20.894484,21.010078,20.868568,21.243319,20.89663,21.266817,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41574,2022.0,10.0,16.0,17.0,20.897594,21.011614,21.000275,21.330109,20.917171,21.195705,20.9047,21.220964,21.25271,21.75202,20.954626,21.224318,20.8904,21.010826,20.857075,21.199045,20.877687,21.21573,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41575,2022.0,10.0,16.0,17.0,20.918913,21.060848,20.952936,21.243195,21.156248,21.617788,21.099648,21.56709,20.869564,21.006866,20.962921,21.225256,20.900805,21.031363,20.8688,21.201214,20.889503,21.219416,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
41576,2022.0,10.0,16.0,17.0,21.297089,21.764,21.017708,21.336245,21.256468,21.720572,21.188215,21.656492,21.250824,21.731499,20.959211,21.206999,21.367407,21.901865,20.860456,21.16906,20.881948,21.190006,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
41577,2022.0,10.0,16.0,17.0,21.447443,21.923841,20.944384,21.20111,20.881796,21.055141,20.890064,21.127048,20.859283,20.9631,20.957077,21.194872,21.531351,22.069185,21.323944,22.004114,20.876352,21.168337,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
41578,2022.0,10.0,16.0,17.0,21.495857,21.967302,21.028214,21.338001,21.174932,21.613672,21.133875,21.580893,20.885805,21.038519,20.94305,21.164223,21.588715,22.120396,21.492619,22.15866,20.851171,21.115242,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
41579,2022.0,10.0,16.0,17.0,21.52762,21.992428,21.062037,21.371431,20.888746,21.055696,20.895893,21.11858,20.913412,21.095055,20.963907,21.197954,20.892805,20.882025,21.559196,22.219603,20.886782,21.174128,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
41580,2022.0,10.0,16.0,18.0,21.552465,22.01034,20.942266,21.165031,21.177916,21.603073,21.140734,21.573446,21.245169,21.702005,20.958836,21.183256,20.902723,20.940466,20.799067,20.876614,20.87725,21.148338,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
41581,2022.0,10.0,16.0,18.0,21.576494,22.031069,21.039827,21.335285,20.880857,21.026173,20.887812,21.084673,21.383286,21.849932,20.9588,21.17967,20.883894,20.930532,21.442099,22.137283,20.876339,21.140928,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
41582,2022.0,10.0,16.0,18.0,21.599041,22.050575,21.084505,21.386158,21.180597,21.597128,20.93598,21.185143,20.881666,20.959314,20.96599,21.189417,20.90664,20.986969,20.814629,20.907064,20.892403,21.164585,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41583,2022.0,10.0,16.0,18.0,21.619495,22.068216,21.101748,21.403028,20.859072,20.978262,20.898647,21.1181,20.899393,21.02214,20.945938,21.150852,21.377645,21.87491,20.818192,20.962439,20.850145,21.084906,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41584,2022.0,10.0,16.0,18.0,21.63806,22.083897,20.922455,21.0948,20.896921,21.070568,20.902376,21.125969,21.263998,21.709139,20.947985,21.153982,21.542229,22.04682,20.826408,20.996702,20.852531,21.089462,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
41585,2022.0,10.0,16.0,18.0,21.655617,22.098625,20.95455,21.162853,20.916933,21.11088,21.15005,21.57209,20.855282,20.91808,20.95735,21.169613,20.872541,20.847637,20.84738,21.04408,20.871914,21.122522,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41586,2022.0,10.0,16.0,19.0,21.084179,21.009865,21.062534,21.34906,21.189348,21.605017,21.256327,21.687263,20.912258,21.047773,20.955532,21.163992,20.893564,20.925957,20.843317,21.040188,20.867752,21.110682,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
41587,2022.0,10.0,16.0,19.0,20.873306,20.803722,21.11247,21.406595,21.305695,21.731749,21.29321,21.723557,21.26325,21.702845,20.94414,21.14191,21.383276,21.864403,20.818289,20.998201,20.845104,21.06732,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
41588,2022.0,10.0,16.0,19.0,21.394331,21.826876,21.131027,21.425041,21.347044,21.77302,21.320847,21.748821,21.403448,21.853544,20.955952,21.16161,20.856707,20.832893,20.84321,21.044838,21.24194,21.791792,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
41589,2022.0,10.0,16.0,19.0,20.980291,20.904053,21.14503,21.4379,21.377352,21.801105,20.868702,20.961405,20.857895,20.888475,21.021063,21.26425,21.380377,21.869398,20.839073,21.035147,20.81693,20.959251,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
41590,2022.0,10.0,16.0,19.0,21.382511,21.824234,20.924425,21.058237,20.874317,20.927011,21.22087,21.651937,20.904793,21.011946,20.944557,21.127398,20.855263,20.825808,20.837772,21.030987,20.869848,21.077978,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41591,2022.0,10.0,16.0,19.0,21.55034,21.98486,20.9505,21.121653,20.909077,21.029238,21.331247,21.75299,21.266775,21.693241,21.022934,21.262547,21.408508,21.922821,20.836365,21.027023,20.862034,21.06751,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
41592,2022.0,10.0,16.0,20.0,21.007956,20.934423,21.082497,21.35861,21.235653,21.644753,21.356546,21.776932,21.41834,21.861458,20.942703,21.116789,21.577507,22.065405,20.835163,21.023731,21.266014,21.808035,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
41593,2022.0,10.0,16.0,20.0,21.396606,21.82778,21.143646,21.430862,21.361357,21.77745,21.38254,21.8013,20.857416,20.87004,20.953836,21.139994,21.626375,22.114107,21.34446,21.958586,20.80956,20.919071,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
41594,2022.0,10.0,16.0,20.0,20.977009,20.894224,20.92221,21.044691,20.872292,20.919521,20.872335,20.918013,21.290327,21.731653,20.951963,21.134844,21.673103,22.158112,21.54059,22.154995,21.276928,21.812887,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
41595,2022.0,10.0,16.0,20.0,20.912113,20.928226,20.958479,21.12549,21.251911,21.661179,21.244814,21.654337,20.872353,20.905052,20.960648,21.148352,21.713877,22.196619,20.806343,20.847372,20.825558,20.92243,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
41596,2022.0,10.0,16.0,20.0,20.885075,20.89879,20.944096,21.102543,20.86815,20.919224,21.3782,21.791826,20.9074,20.999548,21.038038,21.27497,21.077318,20.961382,20.841274,20.956186,20.86358,21.02275,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
41597,2022.0,10.0,16.0,20.0,20.865755,20.88092,21.087963,21.361444,20.884554,20.979067,20.844427,20.866562,20.870068,20.94932,21.075531,21.318985,20.853477,20.733917,20.805872,20.91456,21.299294,21.832962,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
41598,2022.0,10.0,16.0,21.0,20.888792,20.935787,20.923817,21.050674,20.900854,21.021969,20.908062,21.019876,21.260492,21.681252,21.091507,21.335297,21.483076,21.978613,20.833298,20.976606,20.80159,20.867449,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
41599,2022.0,10.0,16.0,21.0,20.86572,20.902452,21.087503,21.358063,21.227283,21.626595,20.87859,20.982237,20.819572,20.828016,21.105068,21.34951,21.67197,22.148674,20.806423,20.934584,20.841501,20.974014,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
41600,2022.0,10.0,16.0,21.0,21.330383,21.777119,20.92337,21.043959,20.866957,20.928038,20.90301,21.038576,20.912605,21.020369,21.11771,21.362429,21.046942,20.931744,20.835033,20.990583,20.860374,21.019873,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41601,2022.0,10.0,16.0,21.0,21.48983,21.927633,20.913528,21.039232,20.8429,20.911257,20.86954,20.978758,20.853172,20.91675,21.130095,21.375618,20.823563,20.688622,20.789616,20.90351,20.81858,20.944788,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41602,2022.0,10.0,16.0,21.0,21.536215,21.9717,20.938042,21.08923,21.242945,21.670485,20.89523,21.03687,20.87826,20.980852,20.9176,21.012398,20.860163,20.799438,20.813156,20.958593,20.8416,21.000383,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41603,2022.0,10.0,16.0,21.0,20.994705,20.91837,21.089022,21.359217,21.371416,21.786942,20.91016,21.064762,21.25965,21.684736,21.060785,21.288666,20.877016,20.853128,20.83663,20.999846,20.862625,21.039171,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
41604,2022.0,10.0,16.0,22.0,21.39423,21.833923,20.92442,21.044382,21.412859,21.829245,20.908625,21.061733,20.85211,20.887253,20.933996,21.047728,20.884157,20.880047,20.835379,20.993805,20.861036,21.034748,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41605,2022.0,10.0,16.0,22.0,20.89384,20.867455,20.950573,21.102215,20.880497,20.899685,20.910772,21.06598,20.912247,21.016602,21.041895,21.2518,20.885397,20.891947,20.838673,20.997002,20.864183,21.039545,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41606,2022.0,10.0,16.0,22.0,20.826958,20.79714,20.921373,21.047508,20.844666,20.87759,20.877274,21.001759,20.860037,20.926497,21.092371,21.31642,20.853931,20.840134,20.80059,20.921871,20.827662,20.968477,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41607,2022.0,10.0,16.0,22.0,20.855404,20.863735,21.101912,21.384855,20.869352,20.943707,20.881725,21.020401,20.864357,20.95313,20.915356,21.009876,20.858421,20.863506,20.798977,20.929987,20.827442,20.978832,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41608,2022.0,10.0,16.0,22.0,20.881609,20.923943,20.914846,21.024647,20.893848,20.999584,20.90295,21.05954,21.224838,21.62296,20.952541,21.09281,20.878963,20.905005,20.827877,20.982737,20.854204,21.027473,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41609,2022.0,10.0,16.0,22.0,20.88165,20.931576,20.945272,21.090437,20.903755,21.022158,20.903124,21.058868,20.84344,20.874544,20.946829,21.085222,20.877846,20.905771,20.828747,20.982243,20.854874,21.026627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41610,2022.0,10.0,16.0,23.0,20.854551,20.886353,20.92705,21.05754,20.883196,20.985954,20.884583,21.023138,20.873165,20.961683,20.934387,21.063814,20.853945,20.863153,20.811167,20.947239,20.838285,20.993296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41611,2022.0,10.0,16.0,23.0,20.66842,20.540546,20.728035,20.682037,20.664907,20.575369,20.636742,20.552614,21.242159,21.64263,20.725878,20.668163,20.689629,20.5581,20.485764,20.32667,20.517876,20.381468,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41612,2022.0,10.0,16.0,23.0,20.594671,20.447268,20.622948,20.52721,20.56108,20.425844,20.523241,20.38934,21.362837,21.788048,20.63549,20.555412,20.615675,20.463093,20.360012,20.174622,20.393959,20.230461,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41613,2022.0,10.0,16.0,23.0,20.558754,20.411823,20.580418,20.483616,21.095018,21.472427,20.470669,20.33432,21.41814,21.844091,20.913816,21.117472,20.579393,20.425453,20.298796,20.111917,20.33399,20.169607,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
41614,2022.0,10.0,16.0,23.0,20.528706,20.382807,20.54565,20.448374,21.28272,21.71765,20.429699,20.293713,21.465504,21.891853,20.70565,20.673613,20.550707,20.398033,20.250414,20.06572,21.031126,21.529186,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
41615,2022.0,10.0,16.0,23.0,20.503435,20.358717,20.517117,20.420254,20.806332,20.769398,20.396708,20.261904,20.938353,20.870588,20.593613,20.52014,20.527271,20.37646,20.211771,20.030048,20.544165,20.457462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41616,2022.0,10.0,17.0,0.0,20.481405,20.33826,20.49154,20.39475,20.614586,20.48509,20.36856,20.235193,20.734398,20.594156,20.551046,20.474415,20.507315,20.358803,20.180147,20.002562,20.355856,20.201105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41617,2022.0,10.0,17.0,0.0,20.463257,20.3233,20.470964,20.37668,20.55104,20.419306,20.345741,20.21557,20.660334,20.520252,20.52043,20.446314,20.491245,20.346521,20.154371,19.982107,20.299564,20.145344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41618,2022.0,10.0,17.0,0.0,20.446922,20.310284,20.452496,20.36081,20.507368,20.377731,20.325472,20.198551,20.605196,20.468506,20.494438,20.422834,20.477028,20.336079,20.131592,19.964434,20.257399,20.10664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41619,2022.0,10.0,17.0,0.0,20.43209,20.298782,20.436504,20.348167,20.474361,20.347954,20.307486,20.18395,20.561262,20.428513,20.472328,20.4041,20.464275,20.326906,20.110815,19.947935,20.97065,21.484936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41620,2022.0,10.0,17.0,0.0,20.418344,20.28835,20.421034,20.335203,20.446194,20.322824,20.290981,20.170528,20.523382,20.394743,20.451416,20.385391,21.178497,21.695084,20.092592,19.934496,20.498957,20.434803,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41621,2022.0,10.0,17.0,0.0,20.406092,20.279436,20.407059,20.32379,20.422832,20.302698,20.276587,20.159204,20.491625,20.367336,20.432785,20.368906,20.714293,20.658592,20.076967,19.9237,20.317337,20.182398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41622,2022.0,10.0,17.0,1.0,20.395119,20.27179,20.39442,20.313803,20.402834,20.28602,20.263744,20.149513,21.069365,21.484999,20.416187,20.354502,20.562498,20.438076,20.063364,19.914839,20.26331,20.125195,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41623,2022.0,10.0,17.0,1.0,20.384464,20.26356,20.382343,20.303795,20.384432,20.270151,20.251333,20.139519,20.689558,20.640244,20.693497,20.887909,20.526697,20.398127,20.050304,19.905203,20.227402,20.092104,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41624,2022.0,10.0,17.0,1.0,20.374504,20.255823,20.371113,20.294436,20.367523,20.25563,20.830788,21.243235,20.53744,20.427237,20.511772,20.484417,20.504198,20.377735,20.038279,19.896353,20.199852,20.067844,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41625,2022.0,10.0,17.0,1.0,20.365168,20.248703,20.360798,20.285908,20.352053,20.242502,20.489096,20.472977,20.490015,20.376232,20.754967,20.981441,20.487568,20.363665,20.027409,19.888556,20.177061,20.048458,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41626,2022.0,10.0,17.0,1.0,20.356289,20.242027,20.351086,20.277773,20.337753,20.23041,20.342838,20.246603,20.457647,20.346006,20.535933,20.501242,20.473665,20.352459,20.017658,19.881878,20.15809,20.032911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41627,2022.0,10.0,17.0,1.0,20.348015,20.236082,20.342165,20.270468,20.324657,20.220407,20.300005,20.196337,20.432695,20.324083,20.459469,20.402206,20.461946,20.343546,20.00898,19.87632,20.141834,20.020226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41628,2022.0,10.0,17.0,2.0,20.340242,20.231182,20.333984,20.264069,20.312996,20.2114,20.276411,20.175993,20.411627,20.306059,20.434168,20.37706,20.45168,20.335932,20.001163,19.871471,20.127382,20.009048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41629,2022.0,10.0,17.0,2.0,20.332256,20.225052,20.325613,20.256979,20.3014,20.201683,20.25884,20.15991,20.39221,20.288792,20.413897,20.357761,20.441662,20.32772,19.993116,19.865454,20.113333,19.997267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41630,2022.0,10.0,17.0,2.0,20.324316,20.218742,20.317646,20.250435,20.290304,20.192303,20.243872,20.146458,20.374205,20.272472,20.726242,20.962181,20.432045,20.319525,19.985031,19.858906,20.099724,19.985262,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41631,2022.0,10.0,17.0,2.0,20.316492,20.212524,20.309597,20.24341,20.279509,20.183083,20.230467,20.13447,20.357506,20.257526,20.507475,20.477547,20.423063,20.312075,19.977451,19.8531,20.08712,19.974556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41632,2022.0,10.0,17.0,2.0,20.309124,20.206848,20.30236,20.237442,20.269632,20.174978,20.218933,20.124632,20.342657,20.244581,20.437052,20.386122,20.41488,20.305445,19.970377,19.847715,20.826105,21.380291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41633,2022.0,10.0,17.0,2.0,20.301893,20.201178,20.295134,20.231234,20.260077,20.166962,20.208315,20.115406,20.32878,20.232338,20.41098,20.357876,20.407167,20.299185,19.963732,19.842764,20.360062,20.321373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41634,2022.0,10.0,17.0,3.0,20.294958,20.195818,20.28792,20.224878,20.251022,20.159395,20.198713,20.107115,20.316145,20.221397,20.391628,20.338667,20.40008,20.29363,19.957676,19.838552,20.198206,20.091387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41635,2022.0,10.0,17.0,3.0,20.287657,20.189354,20.280876,20.218578,20.241991,20.151258,20.189352,20.098509,20.303936,20.210026,20.682497,20.898382,20.392704,20.286901,19.951023,19.832615,20.159283,20.048664,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41636,2022.0,10.0,17.0,3.0,20.280205,20.182652,20.273718,20.211939,20.23291,20.142952,20.18005,20.08989,20.292034,20.198887,20.474445,20.444145,20.38532,20.280075,19.944233,19.826466,20.131178,20.0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41637,2022.0,10.0,17.0,3.0,20.272934,20.176123,20.266994,20.205818,20.224216,20.135075,20.171255,20.081858,20.889471,21.3356,20.411205,20.361258,20.378231,20.273516,19.937578,19.820353,20.110447,20.000633,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41638,2022.0,10.0,17.0,3.0,20.265846,20.16963,20.260262,20.199509,20.215643,20.12719,20.162628,20.073898,20.517653,20.489616,20.70957,20.94151,20.371353,20.267124,19.93114,19.814486,20.093037,19.984226,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41639,2022.0,10.0,17.0,3.0,20.259064,20.163313,20.253607,20.193087,20.207254,20.119398,20.15425,20.066101,20.382895,20.296478,20.495853,20.469744,20.364729,20.260965,19.924986,19.80895,20.078037,19.970308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41640,2022.0,10.0,17.0,4.0,20.252527,20.157366,20.247234,20.186956,20.199238,20.11207,20.14632,20.058842,20.345703,20.25182,20.421473,20.36961,20.358467,20.255262,19.919168,19.803839,20.064882,19.958418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41641,2022.0,10.0,17.0,4.0,20.245417,20.15019,20.240923,20.180855,20.190979,20.10396,20.138172,20.050837,20.929602,21.372553,20.718927,20.950012,20.351637,20.248127,19.912462,19.796658,20.051855,19.945318,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
41642,2022.0,10.0,17.0,4.0,20.238075,20.14261,20.234245,20.174023,20.182415,20.095306,20.129776,20.042341,20.558012,20.53601,20.524345,20.51908,20.344595,20.240713,19.905523,19.789265,20.790426,21.349363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41643,2022.0,10.0,17.0,4.0,20.230888,20.135078,20.22766,20.16716,20.173952,20.086683,20.121685,20.034002,20.407513,20.315775,20.428288,20.3774,20.337631,20.233345,19.898657,19.781946,20.323639,20.289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41644,2022.0,10.0,17.0,4.0,20.223791,20.12773,20.221191,20.160543,20.165741,20.07837,20.114056,20.026115,20.366282,20.268261,20.400166,20.346176,20.330801,20.22616,19.89188,19.774734,20.907581,21.463987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41645,2022.0,10.0,17.0,4.0,20.216528,20.120205,20.214516,20.15369,20.157515,20.069962,20.10654,20.018257,20.945768,21.384432,20.379221,20.324951,20.32395,20.218914,19.885086,19.7675,20.414454,20.379286,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41646,2022.0,10.0,17.0,5.0,20.209393,20.1128,20.207867,20.14692,20.149448,20.061737,20.09927,20.010656,20.56783,20.538673,20.36204,20.307913,20.31717,20.21177,19.878342,19.760328,20.235445,20.126633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41647,2022.0,10.0,17.0,5.0,20.20159,20.103832,20.200386,20.138474,20.140587,20.051836,20.091124,20.001371,20.41682,20.318855,20.345728,20.290892,20.309666,20.203144,19.870827,19.751604,20.179932,20.063274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41648,2022.0,10.0,17.0,5.0,20.193653,20.09464,20.193445,20.13114,20.131884,20.042183,20.08296,19.992218,20.981691,21.415384,20.33192,20.277414,20.301788,20.193804,19.86249,19.741283,20.143745,20.02511,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41649,2022.0,10.0,17.0,5.0,20.185312,20.084925,20.185892,20.122782,20.12266,20.031786,20.07419,19.982288,20.59546,20.562744,20.64077,20.870277,20.293535,20.184109,19.853802,19.730825,20.11442,19.994753,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41650,2022.0,10.0,17.0,5.0,20.177143,20.075422,20.178547,20.114649,20.113577,20.021612,20.065527,19.97254,20.440556,20.339315,20.452143,20.443117,20.285341,20.174555,19.845142,19.720465,20.839666,21.383766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41651,2022.0,10.0,17.0,5.0,20.168793,20.065714,20.171204,20.106365,20.10442,20.011265,20.05694,19.962694,20.390987,20.282602,20.360294,20.306196,20.277025,20.16484,19.83638,19.710001,20.367247,20.323362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41652,2022.0,10.0,17.0,6.0,20.160349,20.056055,20.163946,20.098307,20.737015,21.206001,20.691635,21.160578,20.357351,20.248032,20.652498,20.873865,20.268732,20.155222,19.827602,19.699564,20.939268,21.480894,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
41653,2022.0,10.0,17.0,6.0,21.080122,21.665037,20.825407,21.254944,20.928999,21.414997,20.791105,21.23671,20.983393,21.345583,20.991606,21.408016,20.766068,21.015085,20.669813,21.13633,21.148464,21.720612,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
41654,2022.0,10.0,17.0,6.0,21.144451,21.647892,20.916752,21.322018,21.015596,21.492355,20.875393,21.309416,21.173014,21.629845,20.947102,21.276623,21.175615,21.721966,21.0733,21.768223,20.857296,21.150846,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
41655,2022.0,10.0,17.0,6.0,21.20855,21.708773,20.948893,21.339363,20.900366,21.24771,20.912169,21.312931,20.87209,21.042896,20.951927,21.24505,21.343958,21.90219,20.831963,21.236734,20.873978,21.167414,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41656,2022.0,10.0,17.0,6.0,21.275337,21.771173,20.954245,21.282618,20.926563,21.263252,20.925,21.291254,20.915882,21.116627,20.960506,21.228758,20.858393,20.987062,20.86777,21.262281,21.218695,21.77054,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41657,2022.0,10.0,17.0,6.0,21.33305,21.825918,20.958424,21.285967,20.922441,21.226633,20.923054,21.254696,20.909002,21.08979,20.993195,21.24734,21.329615,21.870447,20.860977,21.209457,20.845297,21.029058,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
41658,2022.0,10.0,17.0,7.0,20.868864,20.994667,21.002005,21.322977,21.143667,21.598757,21.121954,21.582014,21.230528,21.66686,21.018106,21.270794,21.50524,22.051195,21.308834,21.995964,20.886969,21.112118,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
41659,2022.0,10.0,17.0,7.0,21.24064,21.707178,21.033054,21.353884,20.905485,21.128752,21.217745,21.683125,21.420559,21.909622,20.960482,21.16595,21.578213,22.124353,20.82777,21.038284,20.89835,21.126064,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
41660,2022.0,10.0,17.0,7.0,21.397997,21.880857,21.059624,21.380663,21.181316,21.63303,21.266752,21.73206,21.504215,21.995026,20.947388,21.135427,21.637733,22.180798,20.843636,21.079391,20.863522,21.05655,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
41661,2022.0,10.0,17.0,7.0,21.454834,21.940279,21.082272,21.402351,20.899931,21.080677,21.30533,21.769093,20.89826,20.92629,21.057024,21.320835,21.021378,20.969715,21.373835,22.05278,20.901491,21.12139,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
41662,2022.0,10.0,17.0,7.0,20.891508,20.949669,21.103886,21.423534,21.202612,21.647137,20.892939,21.042372,20.934067,21.02114,21.114939,21.388117,21.48272,22.015335,20.818186,20.952919,20.896976,21.104992,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
