timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,23.081924,24.459188,23.095922,24.401018,23.083128,24.431479,23.083788,24.440971,23.081171,24.085918,23.075207,23.972736,23.082144,23.849247,23.083279,24.148577,23.049328,24.026,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,23.120218,24.550592,23.119967,24.468079,23.083206,24.426867,23.083973,24.435436,23.036777,23.969425,23.07505,23.96921,23.014711,23.701254,23.083054,24.147106,23.101707,24.15465,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,23.118073,24.517574,23.092587,24.425383,23.11927,24.51494,23.119598,24.521915,23.10286,24.119429,23.075037,23.965797,23.083553,23.866457,23.081814,24.142664,23.099854,24.120699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,23.117613,24.50318,23.069199,24.380722,23.117588,24.48546,23.11833,24.492765,23.10038,24.072569,23.074764,23.962147,23.080778,23.825983,23.082878,24.142576,23.098572,24.107351,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,23.116673,24.487837,23.121601,24.486324,23.081055,24.378613,23.117153,24.477852,23.035862,23.931026,23.074778,23.960016,23.080252,23.813702,23.082273,24.1387,23.04652,23.965115,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,23.055126,24.35682,23.095797,24.384066,23.082008,24.387762,23.092854,24.444647,23.101915,24.092066,23.051481,23.896488,23.01232,23.668974,23.08271,24.136934,23.04771,23.985855,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,23.079048,24.411125,23.119715,24.445538,23.081615,24.381489,23.094046,24.459364,23.05777,23.941984,23.075907,23.96937,23.036547,23.726881,23.081944,24.13193,23.09997,24.118708,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,23.118013,24.496841,23.066935,24.333012,23.081348,24.37657,23.05855,24.36817,23.058527,23.953503,23.074808,23.95458,23.035677,23.714266,23.022057,23.977034,23.09852,24.088764,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,23.115877,24.465206,23.120785,24.452011,23.117409,24.464981,23.083479,24.409197,23.100702,24.055473,23.075222,23.95203,23.082033,23.82353,23.103209,24.175161,23.09754,24.077623,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,23.116344,24.453278,23.11856,24.41231,23.080236,24.342773,23.082561,24.38718,23.099314,24.025648,23.074453,23.945452,23.0806,23.791882,23.100313,24.123096,23.078045,24.051918,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,23.092625,24.419641,23.066044,24.311556,23.081066,24.352064,23.082975,24.377924,23.097895,24.011683,23.07476,23.941444,23.080202,23.777775,23.098959,24.10578,23.079437,24.065224,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,23.054169,24.332212,23.120598,24.430313,23.116768,24.438854,23.1184,24.460665,23.07539,23.982485,23.074396,23.935883,23.079039,23.762691,23.079525,24.074972,23.079016,24.066334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,23.118242,24.478445,23.09462,24.327774,23.115816,24.41194,23.116285,24.427687,23.07736,23.99934,23.074282,23.931097,23.057627,23.733932,23.079115,24.08144,23.079073,24.067293,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,23.115993,24.43534,23.094864,24.327978,23.115263,24.399395,23.079943,24.319254,23.07759,24.002808,23.074099,23.926256,23.011482,23.632038,23.079811,24.083082,23.07902,24.066275,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,23.115408,24.420343,23.118551,24.380774,23.05278,24.270508,23.116583,24.420622,23.034956,23.894901,23.073698,23.92119,23.03514,23.680504,23.079954,24.08234,23.078989,24.064335,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,23.091488,24.386202,23.117521,24.357544,23.08094,24.331722,23.079765,24.299194,23.102814,24.049393,23.073568,23.91688,23.034582,23.666845,23.080215,24.08076,23.079748,24.063206,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,23.052292,24.297163,23.063322,24.2573,23.07996,24.313496,23.080492,24.309896,23.09996,24.00214,23.073738,23.913311,23.081709,23.77606,23.079227,24.075935,23.07917,24.058767,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,23.079243,24.346075,23.095665,24.318974,23.080034,24.30783,23.080414,24.30456,23.07432,23.964907,23.073597,23.90896,23.034405,23.631025,23.080534,24.075424,23.078676,24.054457,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,23.077936,24.325514,23.094568,24.296143,23.08025,24.301308,23.079582,24.298996,23.076338,23.97897,23.073883,23.905458,23.034771,23.640774,23.019573,23.917728,23.078485,24.050447,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,23.116013,24.416351,23.09394,24.286419,23.08038,24.294615,23.116316,24.389963,23.077133,23.98102,23.050146,23.839125,23.080652,23.748034,23.101934,24.117008,23.027014,23.915201,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,23.114899,24.384918,23.117817,24.34094,23.079279,24.28579,23.079075,24.26795,23.07724,23.98082,23.07413,23.909777,23.07919,23.717667,23.099989,24.065426,23.10219,24.090971,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,23.113575,24.368813,23.092651,24.254082,23.079493,24.279978,23.0783,24.274872,23.07664,23.97811,23.073359,23.89452,23.078651,23.704227,23.099302,24.048527,23.098658,24.038212,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,23.088362,24.33486,23.1171,24.320982,23.1153,24.367348,23.115967,24.36707,23.076815,23.976265,23.073528,23.890505,23.055231,23.671986,23.07646,24.012365,23.098377,24.022219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,23.089388,24.350988,23.11553,24.29814,23.077236,24.24355,23.07682,24.24271,23.076357,23.972471,23.072979,23.88404,23.055302,23.684494,23.077482,24.023705,23.074762,23.98583,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,23.089212,24.354208,23.059818,24.198929,23.077618,24.25322,23.114517,24.350906,23.076366,23.969244,23.049139,23.8169,23.007626,23.571665,23.077015,24.023327,23.075792,23.998102,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,23.0893,24.356325,23.117432,24.329329,23.113287,24.34173,23.075768,24.22711,23.075077,23.96285,23.049496,23.824821,23.080444,23.736534,23.016523,23.870193,23.075968,23.999434,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,23.048962,24.25325,23.115227,24.29277,23.074915,24.219833,23.076866,24.241344,23.076017,23.960697,23.101444,23.906862,23.030972,23.577827,23.040548,23.922762,23.023844,23.866407,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,23.115923,24.401136,23.084625,24.257566,23.112137,24.32712,23.112772,24.332092,23.073996,23.951689,23.098207,23.857004,23.077621,23.700386,23.099625,24.057512,23.047394,23.913002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,23.07447,24.253883,23.085768,24.27978,23.0749,24.206766,23.074478,24.211716,23.074446,23.948189,23.044651,23.748606,23.030365,23.555199,23.095682,24.012577,23.047016,23.895409,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,23.113024,24.359713,23.08643,24.287941,23.075773,24.22031,23.075588,24.225405,23.0749,23.94365,23.0759,23.800018,23.030201,23.564943,23.094873,23.996157,23.097942,24.01812,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,23.111326,24.327068,23.086742,24.292774,23.074686,24.215181,23.112339,24.317692,23.07402,23.936823,23.096992,23.831196,23.076838,23.67476,23.094067,23.979822,23.045023,23.849464,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,23.11031,24.313805,23.06205,24.229652,23.075289,24.21492,23.111362,24.293335,23.073383,23.931252,23.095602,23.804466,23.07508,23.644396,23.072649,23.95029,23.04462,23.861229,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,23.045883,24.180773,23.062975,24.245298,23.074942,24.211504,23.110891,24.28371,23.072487,23.92536,23.065054,23.764435,23.073994,23.63086,23.073977,23.964348,23.096338,23.9879,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,23.112837,24.34487,23.118708,24.33865,23.11206,24.304842,23.08316,24.250994,23.028248,23.808855,23.066095,23.784555,23.049997,23.598879,23.01189,23.811172,23.042566,23.821657,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,23.110472,24.304531,23.091667,24.226912,23.073822,24.18223,23.084017,24.27217,23.100224,23.966911,23.043318,23.730267,23.002808,23.497108,23.097246,24.022198,23.095673,23.972336,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,23.1097,24.293333,23.115505,24.284838,23.111181,24.289782,23.046915,24.182747,23.09575,23.91225,23.06804,23.81074,23.076466,23.667074,23.094278,23.97203,23.04256,23.807186,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,23.04425,24.158941,23.089403,24.191553,23.072947,24.167305,23.113947,24.332119,23.069477,23.873964,23.067259,23.801716,23.073915,23.626282,23.094383,23.960777,23.09439,23.957615,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,23.071648,24.222338,23.089613,24.193474,23.073965,24.18175,23.075003,24.192501,23.070547,23.88653,23.06758,23.803242,23.072958,23.61302,23.009432,23.772127,23.092352,23.92481,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,23.071432,24.20881,23.088995,24.18523,23.073227,24.17758,23.11154,24.295073,23.026743,23.776247,23.067333,23.801672,23.049038,23.581173,23.095194,23.994541,23.09224,23.917309,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,23.110514,24.306095,23.11291,24.243792,23.073217,24.176516,23.073666,24.17051,23.097305,23.936453,23.067251,23.800364,23.050253,23.597607,23.093428,23.950047,23.069738,23.890297,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,23.108994,24.277231,23.111506,24.222952,23.110043,24.270433,23.110184,24.276209,23.094692,23.889503,23.06725,23.799156,23.050484,23.603308,23.092278,23.938911,23.070751,23.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,23.068424,24.163116,23.080296,24.188913,23.108173,24.24354,23.109196,24.250025,23.09379,23.874311,23.06711,23.797495,23.003376,23.491474,23.070845,23.911364,23.07024,23.912928,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,23.069872,24.176819,23.082178,24.215227,23.108816,24.235817,23.043543,24.120193,23.027334,23.735308,23.067554,23.796923,23.077177,23.657967,23.070326,23.923874,23.021662,23.793135,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,23.069775,24.17357,23.082714,24.224646,23.081106,24.202982,23.07442,24.188053,23.096628,23.903633,23.067335,23.794764,23.074907,23.614618,23.071169,23.930544,23.096224,23.969906,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,23.070717,24.173597,23.058641,24.166384,23.043324,24.12462,23.111681,24.268894,23.094463,23.862602,23.067543,23.793518,23.028053,23.48627,23.072279,23.935543,23.09415,23.924526,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,23.10959,24.270752,23.05956,24.184395,23.075418,24.183645,23.109766,24.23993,23.025414,23.722136,23.068027,23.792522,23.07499,23.611645,23.072048,23.936117,23.069708,23.89086,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,23.109247,24.244843,23.093878,24.219246,23.075245,24.164913,23.109755,24.22901,23.057564,23.793108,23.04561,23.731855,23.073448,23.58302,23.072779,23.937704,23.071083,23.904968,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,21.733534,21.597736,21.991737,22.084229,21.71065,21.57017,22.053123,22.221497,21.871172,21.52998,22.472528,22.643522,22.115921,21.736683,22.101385,22.068048,22.125883,22.089952,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,21.07635,20.665068,21.086826,20.63228,21.027441,20.589184,21.495657,21.423098,21.35262,20.86588,21.937893,21.785135,22.033195,21.84133,21.702766,21.558258,21.72627,21.576704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,21.096272,20.970455,21.126492,20.963024,20.758347,20.318127,21.257627,21.174772,21.137756,20.66434,21.69302,21.513319,22.619446,23.030684,21.520056,21.381128,21.543976,21.400162,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,20.997396,20.915224,20.679396,20.241592,20.55927,20.128725,21.074871,20.991402,21.234138,21.044022,21.527735,21.347769,22.41684,22.545439,21.36844,21.233221,21.392097,21.25215,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,20.864841,20.790115,20.798998,20.657827,21.31537,21.737518,21.540043,22.002295,21.193518,21.043598,21.691517,21.779358,21.786888,21.405102,21.238325,21.103762,21.261421,21.122099,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,20.741177,20.668358,20.41339,20.00961,20.969275,21.03059,21.097908,21.157427,21.64922,21.986643,21.394714,21.230804,21.51079,21.058823,21.122122,20.987206,21.144583,21.00496,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,21.316277,21.852388,20.169977,19.718697,20.412357,20.072401,20.518988,20.176233,21.216639,21.107273,21.221636,21.053936,21.380617,20.932919,21.900612,22.545542,21.043255,20.90586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,20.617804,20.450089,20.311888,20.15198,20.178036,19.791607,20.268436,19.879286,21.304686,21.378706,21.117714,20.949678,21.957262,22.1221,21.03055,20.740461,20.952509,20.817451,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,20.227858,19.882208,20.326841,20.244389,20.30948,20.194141,20.390558,20.275473,20.789742,20.402393,21.020489,20.852629,21.425426,21.022434,20.695013,20.323011,21.575722,22.066504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,20.073395,19.723232,20.256086,20.182663,20.30198,20.236622,20.37428,20.309622,20.55516,20.14088,20.935114,20.769274,21.222923,20.791105,20.564219,20.199123,21.047113,20.958542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,20.20929,20.11725,20.182606,20.11372,20.235384,20.176033,20.300222,20.241316,21.039057,21.162807,20.856623,20.69222,21.137098,20.712141,20.456465,20.09842,20.633562,20.286077,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,20.197504,20.142416,20.112741,20.04923,20.169426,20.115044,20.228292,20.174206,20.561823,20.185059,20.785881,20.624176,21.316053,21.1514,20.580784,20.445126,20.464893,20.099585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,20.135616,20.082127,20.040956,19.977022,20.10086,20.046293,20.154274,20.099642,20.34863,19.943947,20.715818,20.55195,21.328915,21.17695,20.5666,20.439335,20.590513,20.46274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,20.075085,20.023754,19.975245,19.9137,20.037981,19.985594,20.086601,20.03422,20.50767,20.364977,20.65263,20.489235,21.296238,21.144247,20.517859,20.39086,20.560446,20.429022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,20.018375,19.971428,19.91553,19.859116,19.980778,19.932898,20.025204,19.977646,20.494051,20.354456,20.595602,20.435007,21.264862,21.11399,20.470993,20.345753,21.228945,21.734474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,19.959352,19.911734,19.852894,19.795605,19.92137,19.872648,19.961802,19.913292,20.447767,20.307428,20.537186,20.374622,21.23137,21.079409,20.422247,20.295744,21.170162,21.45287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,19.907452,19.863596,19.7985,19.74575,19.869541,19.824718,19.907032,19.862507,20.403803,20.265299,20.486183,20.326109,21.200989,21.050117,20.37827,20.25341,20.485073,20.153534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,19.852001,19.80583,19.73898,19.683054,19.813713,19.766249,19.848312,19.800863,20.3566,20.215849,20.432251,20.269089,21.1688,21.016306,20.33267,20.205996,20.25343,19.882517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,19.804602,19.761919,19.689611,19.638355,19.76651,19.722843,19.798561,19.755087,20.31503,20.176151,20.701122,20.81755,21.140532,20.989443,20.292154,20.167007,20.152664,19.789515,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,19.75883,19.718992,19.641596,19.593842,19.720753,19.680105,19.75023,19.710001,20.275103,20.137913,20.45043,20.300215,21.113249,20.963472,20.253437,20.129745,20.294846,20.163572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,19.71179,19.671587,19.591497,19.542873,19.673376,19.632214,19.700209,19.659521,20.23474,20.097202,20.352377,20.192589,21.085506,20.935734,20.214695,20.090864,20.285904,20.157303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,19.668606,19.630169,19.546146,19.499664,19.63009,19.590805,19.654587,19.615955,20.197187,20.060688,20.303926,20.145506,21.059372,20.910488,20.178394,20.055473,20.247793,20.120066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,19.626915,19.590153,19.502256,19.457848,19.588284,19.550772,19.61061,19.57392,20.160967,20.02549,20.258245,20.101147,21.033895,20.885895,20.143372,20.021347,20.209522,20.082693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,19.586563,19.551386,19.459698,19.417282,19.547802,19.511972,19.568102,19.53325,20.125948,19.991478,20.215822,20.059965,21.008991,20.86187,20.109499,19.988356,20.171625,20.045727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,19.54646,19.511827,19.417204,19.375534,19.507486,19.472221,19.525883,19.491743,20.09098,19.956463,20.174232,20.01839,20.983482,20.836117,20.075754,19.954561,20.133873,20.007942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,19.507263,19.473106,19.37559,19.334568,19.468052,19.43327,19.484655,19.45114,20.056738,19.922165,20.134102,19.978254,20.958166,20.810556,20.042732,19.921484,20.096981,19.971024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,19.47167,19.440638,19.338507,19.301685,19.432486,19.40111,19.447535,19.417673,20.025114,19.892311,20.097881,19.94459,20.934456,20.787914,20.011942,19.8921,20.79378,21.315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,19.434175,19.403461,19.298637,19.262281,19.394745,19.363682,19.408348,19.37885,19.992418,19.859522,20.06029,19.906918,20.90973,20.762947,19.980417,19.86049,20.295803,20.229437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,19.395872,19.363874,19.257645,19.219797,19.35611,19.323645,19.368473,19.337505,19.95926,19.825123,20.022284,19.867353,20.884403,20.73652,19.94858,19.82759,19.912449,19.573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,19.361338,19.33109,19.22112,19.185472,19.32143,19.290794,19.332737,19.303658,19.929033,19.795938,19.98819,19.834642,20.861012,20.713743,19.91931,19.799204,20.549637,20.879042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,19.326643,19.297287,19.184242,19.149704,19.286509,19.256786,19.296747,19.268618,20.473852,20.845999,19.954355,19.801565,20.837723,20.690956,19.890306,19.770775,19.9844,19.68662,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,19.29215,19.262926,19.14747,19.113272,19.251637,19.222124,19.260895,19.232965,20.085371,19.994917,20.221468,20.330875,20.814404,20.667765,19.861494,19.742054,19.772284,19.425035,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,19.257889,19.228123,19.110767,19.076048,19.216722,19.186758,19.22494,19.196583,19.948072,19.81537,19.987879,19.837336,20.791048,20.644262,19.832947,19.713314,19.688036,19.341984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,19.227093,19.199718,19.078375,19.046562,19.185467,19.158148,19.192682,19.167118,19.90356,19.773348,20.201975,20.299187,20.769556,20.624287,19.806765,19.688803,20.60066,21.153078,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,19.194735,19.167807,19.0443,19.013021,19.15264,19.125845,19.158894,19.1339,19.862492,19.732372,20.008179,19.89302,20.747097,20.6022,19.779726,19.662128,19.933401,19.673859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,19.160273,19.131313,19.007576,18.973557,19.117565,19.08853,19.123074,19.095715,19.823795,19.69163,19.894402,19.741568,20.723509,20.577703,19.75175,19.633165,19.66773,19.319777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,19.128757,19.100372,18.974888,18.941807,19.085833,19.057487,19.090637,19.064003,19.789497,19.657562,20.173357,20.303896,20.700756,20.554783,19.72509,19.606483,19.586264,19.2425,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,19.09845,19.071491,18.943308,18.911842,19.05528,19.028418,19.059286,19.034254,19.757666,19.626925,19.947535,19.834936,20.678595,20.533184,19.699413,19.581612,20.497095,21.04996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,19.06616,19.038671,18.909477,18.877283,19.022654,18.99519,19.025894,19.00029,19.724758,19.593386,19.833593,19.68289,20.65495,20.508871,19.672356,19.554047,19.828733,19.568619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,19.031557,19.00092,18.872503,18.83619,18.987488,18.956528,18.990114,18.960915,19.69062,19.556612,19.78451,19.629261,20.629711,20.481518,19.643953,19.5237,19.561459,19.210714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,19.002176,18.973375,18.842234,18.808403,18.958048,18.9291,18.96008,18.932964,20.24546,20.62668,20.041664,20.14652,20.607065,20.45953,19.618322,19.498863,19.482557,19.138802,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,18.970612,18.940985,18.808928,18.774147,18.926008,18.896223,18.92726,18.89939,19.847181,19.757378,19.82601,19.6965,20.582848,20.434513,19.59133,19.471224,19.625002,19.496014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,23.13301,26.284565,22.941555,26.027008,23.079054,26.211971,23.08137,26.21857,23.3199,25.650946,23.306494,25.57509,23.2545,25.05169,23.385265,25.959188,23.348642,26.007584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,23.003317,25.54621,23.002504,25.62519,23.002516,25.567213,23.0027,25.569971,23.012087,24.849129,22.994492,24.803305,23.010733,24.432373,22.996195,24.975292,22.997877,24.944426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,23.168747,25.545525,23.174574,25.605076,23.16951,25.560616,23.1357,25.475386,23.133484,24.858356,23.13283,24.82224,23.10199,24.428204,23.138985,24.999893,23.090498,24.841915,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,23.041016,25.104769,23.02759,25.096712,23.040813,25.11292,23.068527,25.141037,23.033957,24.517628,23.031816,24.459503,23.027746,24.164146,23.03349,24.631004,23.059975,24.629068,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,23.143806,25.158772,23.147202,25.187513,23.143974,25.162928,23.172747,25.1615,23.113447,24.556541,23.111694,24.48438,23.087378,24.186127,23.118114,24.669712,23.141031,24.634428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,23.134296,25.008038,23.136406,25.016348,23.134304,25.008442,23.131214,24.962496,23.107206,24.438429,23.082705,24.298012,23.082003,24.093014,23.111029,24.542166,23.058744,24.348557,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,23.09018,24.824608,23.130653,24.92281,23.12894,24.921492,23.127733,24.896582,23.10282,24.368563,23.100027,24.289762,23.077839,24.034412,23.10557,24.465996,23.131235,24.46351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
