timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50895,2023.0,12.0,20.0,10.0,23.077604,24.94046,16.473848,15.932971,23.073048,24.60614,23.076809,24.893946,16.065222,15.6071415,15.852828,15.633031,23.073631,24.187613,23.068079,24.5511,20.335993,22.98213,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50896,2023.0,12.0,20.0,10.0,23.071075,24.872005,16.402866,16.117487,23.093674,24.6585,23.076143,24.890533,16.037943,15.82088,15.765042,15.556292,23.073355,24.177824,23.067413,24.558016,17.72551,17.526579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50897,2023.0,12.0,20.0,10.0,23.071968,24.853748,16.36748,16.154236,23.065104,24.575623,23.075193,24.886148,16.01332,15.830172,15.684636,15.483395,23.052597,24.16727,23.066801,24.56089,16.544992,16.104841,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50898,2023.0,12.0,20.0,11.0,23.071842,24.840666,16.251411,16.056036,23.092804,24.64287,23.075558,24.884775,15.928592,15.758939,15.616079,15.423083,23.055056,24.19048,23.066748,24.56219,17.537373,18.248266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50899,2023.0,12.0,20.0,11.0,23.071535,24.830904,16.138285,15.949225,23.087288,24.623255,23.075401,24.881287,15.845069,15.677609,15.549835,15.360866,23.054817,24.201086,23.066597,24.561127,20.312645,22.787512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50900,2023.0,12.0,20.0,11.0,23.069633,24.820541,16.031916,15.841669,23.06396,24.612011,23.073559,24.873634,15.768514,15.60147,15.485691,15.29705,23.05382,24.205692,23.064919,24.556143,20.036072,21.982756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50901,2023.0,12.0,20.0,11.0,23.093662,24.878603,16.414852,16.637762,23.068089,24.64,23.074593,24.870396,15.707306,15.54627,15.433423,15.251262,23.054537,24.209896,23.066008,24.554886,17.867844,17.615068,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50902,2023.0,12.0,20.0,11.0,23.14586,24.971733,20.320404,23.36696,23.156408,24.82914,23.160925,25.022203,15.65023,15.491663,15.382301,15.202412,23.117441,24.336512,23.177694,24.774672,17.790476,18.18955,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
50903,2023.0,12.0,20.0,11.0,24.209536,26.674488,20.025057,22.347141,23.067225,24.655922,23.078405,24.871742,15.601454,15.445818,15.34047,15.163316,23.688675,25.327261,23.065132,24.54285,20.381004,22.562344,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50904,2023.0,12.0,20.0,12.0,23.801697,25.8291,20.099672,22.22351,23.045584,24.600433,23.095,24.857178,15.560922,15.408372,15.306573,15.132941,23.645521,25.09632,23.065226,24.539629,18.011057,17.796074,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50905,2023.0,12.0,20.0,12.0,23.043306,24.574028,17.936314,17.87102,23.049799,24.615929,23.092041,24.818129,15.525681,15.376541,15.278871,15.109613,22.96313,23.823555,23.064835,24.534948,16.922413,16.498951,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50906,2023.0,12.0,20.0,12.0,23.093391,24.723297,16.96376,16.781332,23.092175,24.680573,23.046274,24.730398,15.491976,15.344967,15.250243,15.083599,23.091738,24.118677,23.063528,24.528358,16.871002,16.692905,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50907,2023.0,12.0,20.0,12.0,23.128698,24.856977,16.731386,16.546183,23.166735,24.78841,23.145327,24.901098,15.461225,15.31713,15.222299,15.058716,23.130323,24.19456,23.128962,24.649519,16.770214,16.600502,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50908,2023.0,12.0,20.0,12.0,23.035898,24.69506,17.04959,17.311953,23.071638,24.5775,23.062372,24.714294,15.433628,15.293217,15.196755,15.037797,23.059156,24.056913,23.053875,24.492533,16.64453,16.4859,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50909,2023.0,12.0,20.0,12.0,23.093578,24.824322,20.295383,22.956318,23.06436,24.589676,23.096174,24.789837,15.407428,15.270386,15.171546,15.016264,23.049809,24.076038,23.064682,24.511717,17.528376,18.269146,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50910,2023.0,12.0,20.0,13.0,23.084454,24.801138,20.02807,22.094662,23.065292,24.60621,23.089605,24.763727,15.38389,15.249475,15.1507435,14.998201,23.050932,24.101488,23.06324,24.505505,20.322126,22.904316,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50911,2023.0,12.0,20.0,13.0,23.062277,24.734762,20.093386,22.023392,23.043312,24.554482,23.089495,24.750511,15.3625,15.230215,15.133747,14.983782,23.05082,24.11612,23.06316,24.501429,17.837032,17.702713,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50912,2023.0,12.0,20.0,13.0,23.066458,24.744253,18.393688,18.588789,23.069477,24.633747,23.068485,24.73874,15.343072,15.213006,15.119507,14.97232,23.050798,24.12518,23.06279,24.496315,16.710846,16.340773,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50913,2023.0,12.0,20.0,13.0,23.154993,24.923159,20.244444,22.361763,23.062954,24.565765,23.071201,24.76237,15.324319,15.196195,15.104087,14.959219,23.124496,24.278124,23.06255,24.491169,16.656008,16.489626,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50914,2023.0,12.0,20.0,13.0,23.088898,24.805136,20.035791,21.77413,23.063238,24.545341,23.047438,24.710957,15.306139,15.179477,15.088538,14.945441,23.050251,24.130337,23.061094,24.483852,16.5897,16.440605,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50915,2023.0,12.0,20.0,13.0,23.061432,24.729698,18.157248,18.06278,23.064188,24.532082,23.074331,24.73696,15.290532,15.166502,15.076122,14.936051,23.051142,24.134773,23.062157,24.480585,16.48862,16.351051,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50916,2023.0,12.0,20.0,14.0,23.064962,24.735804,17.803205,18.073599,23.085686,24.579962,23.069817,24.712027,15.274264,15.151765,15.462332,15.674555,23.049902,24.132563,23.061483,24.474142,16.390554,16.25272,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
50917,2023.0,12.0,20.0,14.0,23.240074,25.085611,20.344404,22.601795,23.237852,24.852915,23.21962,25.015131,15.25823,15.136848,20.20836,23.424404,23.193737,24.419462,23.297947,24.94171,16.308054,16.17391,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50918,2023.0,12.0,20.0,14.0,23.087214,24.790346,18.50724,18.801476,23.062782,24.48944,23.086664,24.72821,15.242632,15.121892,18.00685,18.716497,23.049957,24.126804,23.060776,24.456099,16.2325,16.09943,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50919,2023.0,12.0,20.0,14.0,23.15021,24.893234,17.401817,17.312365,23.157131,24.673353,23.153921,24.847435,15.227288,15.10719,20.317726,23.22793,23.157759,24.32602,23.179329,24.689548,16.1657,16.03362,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50920,2023.0,12.0,20.0,14.0,23.087425,24.779501,17.075731,16.929678,23.062054,24.475706,23.06646,24.69677,15.212045,15.092621,18.012846,18.3655,23.05448,24.13809,23.060766,24.444775,16.106268,15.975488,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50921,2023.0,12.0,20.0,14.0,23.05755,24.697226,17.371597,17.648546,23.084427,24.532312,23.046942,24.656527,15.196563,15.077372,16.636719,16.496931,23.039244,24.056932,23.024675,24.346424,16.05176,15.920888,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
50922,2023.0,12.0,20.0,15.0,23.064135,24.70817,20.285145,22.733595,23.057163,24.451002,23.073742,24.741272,15.182312,15.064165,16.725489,16.913797,23.069468,24.115097,23.08351,24.459507,16.941788,17.6423,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
50923,2023.0,12.0,20.0,15.0,23.063457,24.705933,18.685247,19.268545,23.061794,24.454926,23.066986,24.676424,15.169663,15.052603,20.461668,23.220963,23.064255,24.08448,23.039139,24.32276,22.07149,25.929031,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
50924,2023.0,12.0,20.0,15.0,23.155327,24.8882,20.270933,22.406818,23.082878,24.509237,23.089638,24.713852,15.157899,15.0420475,20.0413,22.221212,23.121223,24.18219,23.081026,24.41733,20.824192,23.331297,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50925,2023.0,12.0,20.0,15.0,23.085783,24.760622,20.046095,21.771082,23.078003,24.489267,23.084263,24.678852,15.147328,15.032627,17.826067,17.722204,23.047194,24.053303,23.072975,24.384434,20.100723,21.909327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50926,2023.0,12.0,20.0,15.0,23.081015,24.742418,18.22903,18.154953,23.056108,24.4185,23.06481,24.659138,15.137711,15.024295,16.844604,16.643608,23.022705,24.00117,23.073431,24.369804,18.079727,17.884745,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50927,2023.0,12.0,20.0,15.0,23.056667,24.66807,17.888783,18.151653,23.059908,24.422537,23.06706,24.67403,15.127598,15.015126,16.625378,16.430729,23.043606,24.025858,23.056866,24.354864,17.090693,16.71357,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50928,2023.0,12.0,20.0,16.0,23.085417,24.73925,20.219076,22.324192,23.059586,24.419779,23.045448,24.621567,15.118042,15.006966,16.848326,17.02307,23.067654,24.079945,23.059187,24.368647,16.79854,16.434832,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
50929,2023.0,12.0,20.0,16.0,23.057068,24.658497,20.033798,21.721733,23.081482,24.477652,23.071753,24.700466,15.108782,14.998222,20.439701,23.079401,23.036728,23.986736,23.05883,24.372782,16.78147,16.614168,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50930,2023.0,12.0,20.0,16.0,23.062056,24.666386,20.06285,21.631697,23.076595,24.458588,23.06403,24.631008,15.871643,16.441608,18.178982,18.467161,23.067701,24.058693,23.058783,24.374723,16.705624,16.559175,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
50931,2023.0,12.0,20.0,16.0,23.061354,24.662638,20.05776,21.521185,23.054688,24.38835,23.066225,24.61388,20.434092,23.97651,16.90766,16.765072,23.036036,23.967604,23.024,24.281889,17.594883,18.354069,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
50932,2023.0,12.0,20.0,16.0,23.060518,24.655235,20.07468,21.498396,23.058897,24.393295,23.065722,24.59786,17.328514,17.42998,17.004543,17.18768,23.067207,24.04265,23.080776,24.395092,20.311863,22.830315,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
50933,2023.0,12.0,20.0,16.0,23.0835,24.711407,18.741093,18.865211,23.058249,24.389671,23.087143,24.644201,15.884062,15.609858,20.435574,22.978634,23.061985,24.022015,23.071018,24.352804,21.449518,24.343256,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50934,2023.0,12.0,20.0,17.0,23.055553,24.627861,20.226608,21.91891,23.058119,24.386484,23.081615,24.614614,15.780678,15.642946,20.04041,22.042732,23.035753,23.944813,23.071554,24.33422,18.751547,18.698227,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50935,2023.0,12.0,20.0,17.0,23.060398,24.633017,20.029926,21.406006,23.057894,24.382353,23.059975,24.537842,15.723181,15.600865,17.963373,17.836737,23.066557,24.022354,23.055815,24.317465,17.283016,16.91594,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50936,2023.0,12.0,20.0,17.0,23.115946,24.736744,20.140327,21.563932,23.111355,24.480745,23.123539,24.653452,15.637958,15.516351,17.032862,16.818008,23.075933,24.007301,23.113941,24.437994,17.138937,16.969374,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50937,2023.0,12.0,20.0,17.0,23.051954,24.60441,18.529663,18.399128,23.050003,24.3523,23.055582,24.511747,15.57485,15.460757,16.847052,16.659895,23.03531,23.932716,23.049274,24.308628,17.99246,18.713604,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
50938,2023.0,12.0,20.0,17.0,23.083591,24.682434,17.798094,17.624844,23.058071,24.365274,23.064623,24.528181,16.328508,16.938522,16.664297,16.48357,23.066147,24.011986,23.05795,24.328787,20.298138,22.553951,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50939,2023.0,12.0,20.0,17.0,23.054403,24.597435,18.02765,18.248697,23.05677,24.358755,23.084936,24.582323,20.439945,23.750492,16.508274,16.333696,23.034504,23.925549,23.056656,24.326574,18.052832,17.911615,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50940,2023.0,12.0,20.0,18.0,23.058619,24.59875,20.23293,22.196535,23.056677,24.354027,23.058558,24.503845,17.464846,17.523642,16.371115,16.19904,23.065828,24.0042,23.056593,24.325161,17.020927,16.668419,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50941,2023.0,12.0,20.0,18.0,23.057549,24.59073,20.022135,21.562675,23.055996,24.347855,23.063063,24.509384,16.872475,17.280256,16.25137,16.081417,23.032982,23.915182,23.05616,24.321688,16.952963,16.795332,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
50942,2023.0,12.0,20.0,18.0,23.08137,24.649382,20.058352,21.49715,23.07844,24.404171,23.084679,24.567226,20.441986,23.255665,16.155827,15.993855,23.0389,23.926413,23.056232,24.318523,16.867916,16.722824,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50943,2023.0,12.0,20.0,18.0,23.051813,24.559967,20.070776,21.446436,23.050785,24.320938,23.057545,24.488552,20.007793,22.190018,16.50627,16.73483,23.038347,23.925087,23.02085,24.220575,16.751196,16.60941,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
50944,2023.0,12.0,20.0,18.0,23.080788,24.626078,18.465803,18.302464,23.056221,24.326038,23.063107,24.496471,20.92718,23.527925,20.365946,23.1246,23.065037,23.993021,23.078403,24.333101,16.653011,16.51743,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50945,2023.0,12.0,20.0,18.0,23.051872,24.538525,18.213003,18.411633,23.055532,24.320398,23.062126,24.490822,19.924429,21.483076,18.11706,18.453949,23.060347,23.973658,23.068592,24.288961,16.566294,16.434256,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50946,2023.0,12.0,20.0,19.0,23.15997,24.748344,20.243584,22.016758,23.16802,24.541174,23.159805,24.682217,18.037657,17.827085,17.167292,17.347467,23.138552,24.104986,23.177681,24.48622,16.491655,16.363022,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
50947,2023.0,12.0,20.0,19.0,23.15868,24.755445,20.129694,21.628761,23.167887,24.533318,23.15998,24.692385,17.034273,16.627775,20.43302,22.920639,23.139847,24.104454,23.271072,24.660555,17.364506,18.069107,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
50948,2023.0,12.0,20.0,19.0,23.074465,24.576685,20.054655,21.370285,23.054653,24.299662,23.056784,24.456522,16.89675,16.698383,18.272268,18.515388,23.064075,23.966784,23.07679,24.274399,20.4039,22.97041,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50949,2023.0,12.0,20.0,19.0,23.051456,24.506529,20.06814,21.340393,23.0546,24.296139,23.06127,24.458668,17.575184,18.123732,17.081274,16.937653,23.059477,23.95015,23.067392,24.241385,20.008408,21.953897,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
50950,2023.0,12.0,20.0,19.0,23.056116,24.514544,18.561657,18.401472,23.07673,24.353241,23.0606,24.452019,20.352333,22.745626,16.792189,16.618876,23.059801,23.942978,23.068123,24.22918,20.083836,21.898523,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50951,2023.0,12.0,20.0,19.0,23.078384,24.57369,18.336216,18.532873,23.049614,24.27228,23.082375,24.507605,17.967108,17.878561,17.00339,17.165508,23.043364,23.935896,23.052404,24.216621,18.108192,17.91917,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50952,2023.0,12.0,20.0,20.0,23.283848,24.975983,20.378323,22.251379,23.171053,24.510714,23.158798,24.633652,16.789644,16.416594,20.438189,22.951246,23.129843,24.124569,23.200136,24.522064,18.108534,18.580582,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50953,2023.0,12.0,20.0,20.0,23.049942,24.477867,20.04741,21.427563,23.053284,24.268757,23.059826,24.427063,16.686775,16.50504,18.27525,18.522537,23.044857,23.962389,23.053608,24.230585,20.34346,22.332258,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50954,2023.0,12.0,20.0,20.0,23.078499,24.553308,18.827513,18.963427,23.075811,24.328428,23.059217,24.421766,16.604815,16.449692,17.099243,16.967403,23.044994,23.969402,23.05401,24.235138,18.202282,18.031078,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50955,2023.0,12.0,20.0,20.0,23.07311,24.538465,20.22388,21.824686,23.048607,24.248892,23.081272,24.479385,16.479296,16.330547,16.813164,16.637596,23.01852,23.90466,23.018793,24.142658,17.222605,16.861181,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
50956,2023.0,12.0,20.0,20.0,23.032627,24.470745,18.885912,19.047308,23.053324,24.25496,23.054583,24.40175,16.371422,16.2294,16.64372,16.47103,23.06566,23.992456,23.040405,24.164469,17.147383,16.977787,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
50957,2023.0,12.0,20.0,20.0,23.080532,24.572376,20.223385,21.829935,23.052645,24.251442,23.059414,24.40979,16.278442,16.141113,16.51447,16.344185,23.058617,23.95666,23.037867,24.147488,17.066214,16.917864,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
50958,2023.0,12.0,20.0,21.0,23.07244,24.545198,18.886032,19.049143,23.052488,24.248756,23.058737,24.408339,16.199463,16.067554,16.40794,16.2453,23.032206,23.870909,23.072906,24.23197,16.94839,16.806564,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50959,2023.0,12.0,20.0,21.0,23.04983,24.473259,20.220816,21.808126,23.074705,24.307129,23.080893,24.46883,16.1302,16.001743,16.314024,16.154127,23.03637,23.873905,23.06573,24.2006,16.845783,16.709034,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50960,2023.0,12.0,20.0,21.0,23.053452,24.47863,20.014374,21.26514,23.068205,24.28552,23.074558,24.449926,16.06835,15.941579,16.229805,16.071362,23.035343,23.868618,23.06488,24.183222,16.755112,16.620302,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50961,2023.0,12.0,20.0,21.0,23.053362,24.477365,20.054482,21.263376,23.069525,24.278292,23.07599,24.444834,16.017504,15.894538,16.607248,16.849716,23.035582,23.865644,23.065184,24.170147,16.679977,16.550013,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50962,2023.0,12.0,20.0,21.0,23.077223,24.540596,20.047516,21.194183,23.051239,24.270151,23.057531,24.438263,16.719255,17.255539,20.376638,23.08024,23.062284,23.931225,23.050432,24.159695,16.612911,16.48434,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50963,2023.0,12.0,20.0,21.0,23.07222,24.521292,20.04678,21.150116,23.053612,24.291565,23.037813,24.398603,20.431326,23.40092,18.158882,18.463219,23.030867,23.840776,23.05225,24.173943,17.483242,18.180746,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
50964,2023.0,12.0,20.0,22.0,23.071781,24.508467,20.046072,21.11588,23.031195,24.240349,23.064117,24.48318,17.712234,17.711838,16.899206,16.75948,23.06226,23.916544,23.05195,24.179699,20.389652,22.855303,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50965,2023.0,12.0,20.0,22.0,23.053677,24.496548,20.063526,21.140398,23.058884,24.32415,23.076931,24.475687,16.448452,16.120209,16.645632,16.478073,23.02911,23.82478,23.051622,24.182234,20.029066,21.944126,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50966,2023.0,12.0,20.0,22.0,23.057074,24.516867,18.70188,18.51222,23.049175,24.254929,23.053204,24.387745,16.38512,16.225939,16.519058,16.358404,23.061943,23.904575,23.05174,24.183567,18.032604,17.86441,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50967,2023.0,12.0,20.0,22.0,23.05604,24.525291,18.581593,18.808708,23.051445,24.2414,23.057623,24.3847,16.342388,16.204693,16.744486,16.876942,23.029455,23.81524,23.051332,24.182426,17.102335,16.752146,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
50968,2023.0,12.0,20.0,22.0,23.200577,24.803953,20.218473,21.72698,23.15869,24.460564,23.158558,24.596064,16.260597,16.129,20.401001,22.984652,23.125412,24.022928,23.20349,24.48522,17.862612,18.427338,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50969,2023.0,12.0,20.0,22.0,23.060822,24.54663,18.901377,19.044176,23.068478,24.262463,23.074427,24.412218,16.82875,17.270683,20.012772,22.040405,23.029772,23.806168,23.05124,24.174536,22.183575,25.52297,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50970,2023.0,12.0,20.0,23.0,23.050287,24.47634,18.10305,17.982815,23.06882,24.24999,23.074078,24.397192,20.42678,23.28183,18.247955,18.406158,23.061571,23.88681,23.05136,24.173687,19.011156,19.002739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50971,2023.0,12.0,20.0,23.0,21.800638,22.062561,18.288425,18.507818,21.812702,21.864153,21.687298,21.75995,18.054602,18.308735,17.273148,17.139368,21.66072,21.191273,21.723858,21.619669,17.530573,17.197979,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50972,2023.0,12.0,20.0,23.0,20.75175,20.379587,17.966297,17.918814,21.163282,20.939272,20.995422,20.796682,17.165758,17.015528,17.037897,16.85903,21.107365,20.472326,21.179745,20.921026,17.431953,17.25587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50973,2023.0,12.0,20.0,23.0,20.339909,19.922115,17.714949,17.566572,21.513935,21.835196,20.687897,20.478,16.947685,16.79025,16.888176,16.707787,21.181704,20.864868,20.927946,20.673042,17.330969,17.179037,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50974,2023.0,12.0,20.0,23.0,20.092281,19.691113,17.589495,17.434296,20.926966,20.786373,20.458141,20.256216,16.79326,16.64138,16.769268,16.59538,21.09933,20.824133,20.729404,20.484634,17.214432,17.070189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50975,2023.0,12.0,20.0,23.0,20.19108,20.107475,17.491842,17.34053,20.854391,20.812923,20.897144,21.258976,16.672054,16.52565,16.665504,16.497744,20.973652,20.71073,20.559757,20.324165,17.888165,18.440968,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50976,2023.0,12.0,21.0,0.0,20.12602,20.09514,17.406366,17.258938,20.19952,19.68177,20.397387,20.3352,16.569122,16.427765,16.572714,16.410126,20.855124,20.599783,20.410147,20.18217,17.303602,17.19625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50977,2023.0,12.0,21.0,0.0,20.003315,19.977762,17.327852,17.18265,19.866318,19.27709,19.738258,19.23415,16.4785,16.340036,16.487726,16.328026,20.743866,20.492714,20.27424,20.050697,17.645111,18.001387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50978,2023.0,12.0,21.0,0.0,20.58396,21.1759,17.258612,17.11785,19.688707,19.111734,19.465954,18.931602,16.400816,16.267267,16.728376,16.849598,21.373007,21.782015,20.154459,19.93809,16.994617,16.68588,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50979,2023.0,12.0,21.0,0.0,20.679163,21.287243,17.193848,17.055805,19.841545,19.580544,19.589302,19.361961,16.95716,17.38157,16.797104,16.931751,21.150429,21.22353,20.043076,19.830957,16.737844,16.409054,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
50980,2023.0,12.0,21.0,0.0,19.802639,19.615229,17.135763,17.001211,19.825523,19.620174,19.555471,19.38288,17.129768,17.564106,16.50662,16.400743,20.469858,19.995876,19.940191,19.728994,16.627352,16.306694,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50981,2023.0,12.0,21.0,0.0,19.401428,19.053667,17.078705,16.943703,19.738737,19.53652,19.455229,19.285091,16.972221,17.203241,16.342072,16.189087,20.169626,19.607952,19.841808,19.628323,16.708517,16.569305,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50982,2023.0,12.0,21.0,1.0,19.24969,18.916914,17.031239,16.901625,20.314392,20.694948,19.366573,19.20606,16.407875,16.162123,16.270638,16.122145,20.039537,19.490396,19.758228,19.54968,17.461702,18.027035,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50983,2023.0,12.0,21.0,1.0,19.403076,19.357933,16.984394,16.857693,19.89529,19.839783,19.278042,19.121998,16.15153,15.836523,16.20899,16.06278,20.200298,19.929592,19.677923,19.470795,17.699692,18.290289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50984,2023.0,12.0,21.0,1.0,19.393658,19.39109,16.94046,16.8167,19.330555,18.84825,19.195446,19.043196,16.644459,16.863262,16.481855,16.625406,20.20051,19.96088,19.603752,19.397964,17.569443,17.943304,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
50985,2023.0,12.0,21.0,1.0,19.330347,19.33381,16.899927,16.77975,19.77261,19.820992,19.119724,18.972244,16.183533,15.887253,16.246622,16.122396,20.145884,19.909973,19.535664,19.332237,16.873577,16.628336,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50986,2023.0,12.0,21.0,1.0,19.26648,19.273859,16.861591,16.744396,19.261965,18.834831,19.048023,18.90438,15.993267,15.685761,16.125467,15.984476,20.090117,19.856014,19.471443,19.269806,16.603962,16.29774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50987,2023.0,12.0,21.0,1.0,19.199972,19.206926,16.822226,16.704998,19.004814,18.493507,18.974895,18.830153,16.091381,15.963327,16.071745,15.926924,20.033304,19.798231,19.408394,19.205862,16.48162,16.17184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50988,2023.0,12.0,21.0,2.0,19.143883,19.158207,16.790472,16.679121,19.182646,18.964941,18.914825,18.778927,16.70207,17.136261,16.030458,15.89009,19.984219,19.753527,19.3538,19.1556,16.558224,16.415764,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50989,2023.0,12.0,21.0,2.0,19.087471,19.105888,16.758251,16.650629,19.197512,19.030142,18.853886,18.72289,16.286367,16.199987,15.992108,15.853792,19.93562,19.707458,19.300285,19.104563,17.328785,17.900898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
