timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
35835,2022.0,9.0,6.0,20.0,22.995617,23.52474,23.017464,23.585648,23.020826,23.571577,23.030933,23.600975,22.984282,23.352076,23.01493,23.428827,22.973255,23.075417,23.014421,23.487734,23.014408,23.481766,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35836,2022.0,9.0,6.0,20.0,23.009953,23.54786,23.005602,23.548233,23.02829,23.575174,23.00161,23.514263,23.007952,23.399744,23.019157,23.435112,23.025465,23.200193,23.019695,23.495388,23.223135,23.857088,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
35837,2022.0,9.0,6.0,20.0,23.00738,23.538897,23.009542,23.557133,22.995129,23.4983,23.009981,23.524403,23.002987,23.38919,23.018232,23.430902,23.01629,23.193132,23.01934,23.491936,23.069073,23.482944,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
35838,2022.0,9.0,6.0,21.0,23.05706,23.656668,23.035831,23.59032,23.056978,23.63758,23.018072,23.535498,23.052666,23.510557,23.01401,23.403248,23.033665,23.23329,23.039978,23.528393,23.051752,23.526094,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
35839,2022.0,9.0,6.0,21.0,23.05586,23.624264,23.034958,23.567324,23.055178,23.602419,23.057364,23.62958,23.050781,23.477976,23.037561,23.467632,23.019188,23.216358,23.038631,23.515095,23.034071,23.447008,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35840,2022.0,9.0,6.0,21.0,23.055601,23.612535,23.060017,23.622469,23.018063,23.495575,23.055756,23.600267,23.050703,23.467764,23.03682,23.452974,23.021368,23.23464,23.037807,23.509893,23.051826,23.522564,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35841,2022.0,9.0,6.0,21.0,23.014248,23.495377,23.033909,23.530348,23.017885,23.505337,23.056438,23.590996,23.05109,23.45816,23.037512,23.450487,23.022177,23.242868,23.038383,23.507093,23.05103,23.504402,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35842,2022.0,9.0,6.0,21.0,23.03374,23.565136,23.03162,23.543995,23.03249,23.552145,23.014872,23.52431,23.013384,23.399263,23.015686,23.408005,23.37678,23.90812,23.016499,23.465097,23.022284,23.447664,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35843,2022.0,9.0,6.0,21.0,23.002512,23.479954,23.029749,23.53214,23.028013,23.537077,23.021055,23.542717,23.018944,23.417442,23.018578,23.412338,22.966564,23.092554,23.018608,23.468306,23.025852,23.416945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35844,2022.0,9.0,6.0,22.0,23.05723,23.613094,23.014286,23.495426,23.018206,23.48366,23.039831,23.582457,23.035917,23.454792,23.038021,23.447811,23.037071,23.246754,23.037807,23.50368,23.05155,23.504627,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35845,2022.0,9.0,6.0,22.0,23.021622,23.52794,23.034565,23.542767,23.0328,23.53657,23.016836,23.537237,23.014544,23.413929,23.00075,23.360462,23.014933,23.195412,23.361893,24.085106,22.989178,23.351625,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
35846,2022.0,9.0,6.0,22.0,23.0293,23.537527,23.028933,23.521791,23.027119,23.519833,23.02067,23.546276,23.01888,23.424597,23.022705,23.417353,23.010866,23.204592,22.969213,23.322386,23.034773,23.467068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35847,2022.0,9.0,6.0,22.0,23.044886,23.552568,23.039017,23.553013,23.055899,23.569096,23.039736,23.583693,23.035906,23.458992,23.03679,23.442778,23.021814,23.238632,23.050428,23.49082,23.05094,23.492834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35848,2022.0,9.0,6.0,22.0,23.001633,23.469227,23.000914,23.472366,23.013931,23.498934,22.994555,23.475767,23.015327,23.41832,23.015255,23.398964,23.382092,23.91445,23.0203,23.418068,23.021214,23.430098,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35849,2022.0,9.0,6.0,22.0,23.008251,23.483473,23.024233,23.54061,23.020489,23.521008,23.035553,23.562428,23.018496,23.426258,23.01842,23.40512,22.966022,23.087944,23.025784,23.427204,23.018227,23.436964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35850,2022.0,9.0,6.0,23.0,23.016243,23.499949,23.014668,23.506516,23.039194,23.56327,23.057718,23.589315,23.036068,23.461124,23.036743,23.440517,23.036343,23.243916,23.035032,23.458258,23.036394,23.481253,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35851,2022.0,9.0,6.0,23.0,22.299189,22.14612,22.2882,22.120209,22.52149,22.564596,22.530085,22.574265,22.545795,22.51298,22.842077,23.045158,22.547474,22.29275,22.536947,22.502798,22.52344,22.492516,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35852,2022.0,9.0,6.0,23.0,21.970745,21.682102,21.912912,21.566265,22.263554,22.19613,22.268904,22.201975,22.343801,22.258081,22.45496,22.366627,22.5607,22.463858,22.346268,22.269112,22.32324,22.244446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35853,2022.0,9.0,6.0,23.0,21.835146,21.54348,22.138288,22.106045,22.152176,22.079124,22.156004,22.083466,22.2471,22.16142,22.309246,22.214886,22.530079,22.438492,22.24777,22.170769,22.890896,23.403654,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35854,2022.0,9.0,6.0,23.0,21.73179,21.440157,22.173344,22.187443,22.065237,21.990078,22.06796,21.993221,22.68682,23.060219,22.213043,22.11329,22.47751,22.384449,22.163128,22.08465,22.204502,21.99933,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35855,2022.0,9.0,6.0,23.0,21.83518,21.733683,21.7695,21.462934,21.989367,21.911142,21.991255,21.913334,22.27993,22.222553,22.126932,22.023132,22.428259,22.33239,22.087477,22.006142,21.941387,21.674068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35856,2022.0,9.0,7.0,0.0,21.826397,21.748632,21.977526,21.960987,21.922504,21.841951,21.923555,21.843294,22.11509,22.02218,22.050726,21.943735,22.382675,22.284271,22.019989,21.936258,21.82742,21.559975,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35857,2022.0,9.0,7.0,0.0,21.784933,21.709412,21.634228,21.317028,21.865147,21.785532,21.865255,21.78603,22.038866,21.945883,21.984426,21.87773,22.343086,22.244793,21.96128,21.877783,21.911537,21.82369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35858,2022.0,9.0,7.0,0.0,21.74201,21.666079,21.467962,21.103994,21.81078,21.729649,21.80983,21.729181,21.970634,21.87568,21.921837,21.813007,22.305891,22.206697,21.906845,21.822247,21.882986,21.796247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35859,2022.0,9.0,7.0,0.0,21.70373,21.630386,21.631523,21.513926,21.765305,21.687204,21.763432,21.685968,21.914083,21.820755,21.868244,21.761549,22.273302,22.175049,21.85914,21.77566,21.83622,21.75062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35860,2022.0,9.0,7.0,0.0,21.667942,21.597467,21.63697,21.545872,21.723711,21.648813,21.721022,21.646893,21.863626,21.772581,22.093563,22.228224,22.243565,22.14669,21.815975,21.734276,22.476055,22.997011,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
35861,2022.0,9.0,7.0,0.0,21.632751,21.563702,21.606949,21.520668,21.683458,21.609964,21.680176,21.607458,21.815937,21.725464,22.179026,22.349573,22.214945,22.11851,21.774807,21.693636,21.830069,21.628492,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35862,2022.0,9.0,7.0,1.0,21.598267,21.529442,21.57291,21.487421,21.644537,21.571077,21.641006,21.568193,21.770546,21.679296,21.890596,21.798988,22.187307,22.090504,21.735323,21.653578,21.60646,21.349827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35863,2022.0,9.0,7.0,1.0,21.566174,21.498274,21.539888,21.455551,21.60886,21.53638,21.605139,21.533245,21.729412,21.638546,22.062168,22.197868,22.161572,22.06475,21.69907,21.617588,22.241179,22.622614,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
35864,2022.0,9.0,7.0,1.0,21.534504,21.466639,21.50669,21.422373,21.573933,21.501417,21.57002,21.498047,21.689766,21.598389,21.633484,21.33773,22.13639,22.038986,21.66395,21.582018,21.702454,21.478926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35865,2022.0,9.0,7.0,1.0,21.504004,21.436104,21.47448,21.39008,21.540571,21.46796,21.536608,21.46445,22.197283,22.58507,21.729774,21.651878,22.11227,22.014296,21.630514,21.54814,22.231173,22.607685,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
35866,2022.0,9.0,7.0,1.0,21.474693,21.406631,21.443117,21.35864,21.50857,21.435822,21.504528,21.432192,22.388838,22.835108,21.503206,21.21222,22.089088,21.990557,21.598553,21.515749,21.685415,21.458061,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35867,2022.0,9.0,7.0,1.0,21.445486,21.375868,21.411203,21.32511,21.476389,21.402086,21.472282,21.39835,22.215181,22.416748,21.34315,21.008894,22.065947,21.96609,21.566912,21.482723,21.487669,21.21969,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35868,2022.0,9.0,7.0,2.0,21.419548,21.350363,21.382645,21.297607,21.44769,21.37427,21.443295,21.370325,21.663038,21.386265,21.476528,21.355326,22.04491,21.945135,21.53811,21.454264,21.409615,21.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35869,2022.0,9.0,7.0,2.0,21.393383,21.323744,21.353483,21.268412,21.418846,21.345251,21.413893,21.340935,21.4805,21.182486,21.492641,21.38474,22.02363,21.92311,21.509497,21.425228,22.25398,22.821753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35870,2022.0,9.0,7.0,2.0,21.366718,21.29613,21.324032,21.238073,21.389946,21.315407,21.384449,21.31068,21.39062,21.093132,21.462496,21.353664,22.00213,21.900389,21.480915,21.39566,21.622526,21.42689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35871,2022.0,9.0,7.0,2.0,21.337883,21.264164,21.292072,21.202084,21.35906,21.280895,21.35322,21.27582,21.311012,21.009666,21.428976,21.316486,21.979437,21.87507,21.451252,21.36341,21.374613,21.098639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35872,2022.0,9.0,7.0,2.0,21.313585,21.241138,21.266533,21.178364,21.333778,21.257029,21.944187,22.411083,22.035582,22.457233,21.6756,21.803877,21.959534,21.85522,21.425024,21.337645,21.299965,21.0299,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
35873,2022.0,9.0,7.0,2.0,21.28714,21.21337,21.23828,21.148474,21.306105,21.227844,21.567266,21.57707,21.676586,21.623333,21.481106,21.387413,21.93814,21.832287,21.397327,21.308582,21.411423,21.320772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35874,2022.0,9.0,7.0,3.0,21.261295,21.1861,21.210726,21.119179,21.278896,21.199144,21.160723,20.854536,21.345814,21.0579,21.682913,21.824022,21.916826,21.809475,21.369965,21.27992,21.406685,21.3137,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35875,2022.0,9.0,7.0,3.0,21.236328,21.160227,21.184277,21.09155,21.252644,21.171936,21.033476,20.70038,21.224646,20.919865,21.446714,21.331429,21.896103,21.787815,21.343332,21.252483,21.37767,21.283596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35876,2022.0,9.0,7.0,3.0,21.212152,21.135784,21.159172,21.066008,21.227558,21.14653,21.199009,21.099169,21.360672,21.265894,21.37116,21.254477,21.875996,21.767143,21.317524,21.226274,21.34921,21.254759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35877,2022.0,9.0,7.0,3.0,21.188917,21.113125,21.13534,21.042747,21.203745,21.12326,21.209124,21.12605,21.914042,22.306225,21.331852,21.215965,21.856628,21.747763,21.292696,21.201668,21.321028,21.226946,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35878,2022.0,9.0,7.0,3.0,21.165266,21.08913,21.110783,21.01779,21.179369,21.098513,21.18906,21.107616,21.530075,21.46721,21.293896,21.177464,21.836903,21.727486,21.267584,21.176157,21.292418,21.197956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35879,2022.0,9.0,7.0,3.0,21.141277,21.063896,21.085533,20.99116,21.15441,21.072294,21.164963,21.082775,21.207008,20.910976,21.257706,21.139563,21.81682,21.706327,21.24218,21.14976,21.263506,21.167957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35880,2022.0,9.0,7.0,4.0,21.11916,21.042086,21.062504,20.968637,21.131525,21.049843,21.14154,21.06007,21.687603,21.905811,21.225554,21.108007,21.79801,21.687511,21.218338,21.126135,21.236584,21.14137,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35881,2022.0,9.0,7.0,4.0,21.097542,21.021343,21.040077,20.947336,21.109236,21.02854,21.118357,21.038095,21.234646,20.952736,21.194962,21.078424,21.780094,21.670448,21.1952,21.103811,21.210474,21.116127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35882,2022.0,9.0,7.0,4.0,21.07677,21.00173,21.018694,20.927507,21.087872,21.008507,21.095942,21.0172,21.077093,20.777548,21.166288,21.051172,21.762865,21.654312,21.172823,21.082487,21.887125,22.414759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35883,2022.0,9.0,7.0,4.0,21.055935,20.98195,20.997467,20.907652,21.066683,20.98845,21.073793,20.996279,21.199396,21.092567,21.42106,21.553102,21.745708,21.638126,21.150564,21.061123,21.418137,21.381468,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35884,2022.0,9.0,7.0,4.0,21.034937,20.961893,20.976418,20.887733,21.045616,20.968306,21.052008,20.975393,21.206842,21.10728,21.226166,21.13416,21.728539,21.6218,21.128332,21.039623,21.77661,22.117933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35885,2022.0,9.0,7.0,4.0,21.014442,20.94265,20.956163,20.86889,21.025158,20.949104,21.03108,20.955647,21.180922,21.082193,21.140343,21.029116,21.711678,21.606028,21.10653,21.01886,21.221333,20.98443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35886,2022.0,9.0,7.0,5.0,20.993967,20.923203,20.935947,20.849903,21.004734,20.929733,21.010235,20.935793,21.155172,21.05748,21.10651,20.996284,22.352478,22.83577,21.084648,20.997852,21.042503,20.777143,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35887,2022.0,9.0,7.0,5.0,20.973299,20.9031,20.91538,20.830088,20.984114,20.909681,20.98893,20.915152,21.128847,21.031836,21.074467,20.964956,21.710213,21.47083,21.062452,20.97617,20.969374,20.70812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35888,2022.0,9.0,7.0,5.0,20.952356,20.88234,20.894403,20.809444,21.600409,22.088161,20.967049,20.893639,21.102226,21.005503,21.327703,21.46533,21.512482,21.210014,21.03989,20.953833,21.062218,20.957624,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
35889,2022.0,9.0,7.0,5.0,20.931509,20.861824,20.873682,20.78914,21.223846,21.246666,20.945265,20.872362,21.075922,20.979633,21.135357,21.053429,21.454897,21.15567,21.017673,20.931965,21.069178,20.979246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35890,2022.0,9.0,7.0,5.0,20.910736,20.841534,20.853289,20.769236,20.839539,20.565565,20.923754,20.851435,21.049988,20.954275,21.042252,20.934471,22.243254,22.71161,20.99609,20.910868,21.045864,20.957394,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35891,2022.0,9.0,7.0,5.0,20.889761,20.82075,20.832682,20.74886,20.707289,20.39486,20.902088,20.830042,21.583567,21.980518,21.290224,21.42972,22.26487,22.574478,20.974213,20.889256,21.72659,22.26397,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
35892,2022.0,9.0,7.0,6.0,20.869247,20.800402,20.812366,20.728853,20.845694,20.734066,20.88083,20.809088,21.794079,22.256,21.397276,21.579908,21.65489,21.386805,20.952065,20.867472,21.753912,22.139177,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
35893,2022.0,9.0,7.0,6.0,23.293272,25.13574,23.19575,24.97346,23.214579,24.948748,23.214943,24.969004,23.20165,24.6651,23.215601,24.724213,23.235973,24.257763,23.328394,24.96642,23.303362,24.866358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35894,2022.0,9.0,7.0,6.0,22.968641,24.224392,22.992765,24.29883,22.9702,24.19693,22.992876,24.275438,23.01558,24.093714,23.009739,24.090776,23.011295,23.73864,22.987377,24.167528,22.983616,24.024105,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
35895,2022.0,9.0,7.0,6.0,23.0898,24.322193,23.06525,24.241293,23.071402,24.208632,23.088305,24.291128,23.097912,24.102058,23.079155,24.085037,23.025627,23.646257,23.084711,24.205927,23.09628,24.140177,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35896,2022.0,9.0,7.0,6.0,23.059864,24.087517,23.055878,24.104733,23.097652,24.154333,23.040213,24.050274,23.068552,23.951078,23.07165,23.963808,23.068485,23.697945,23.014112,23.916893,23.087523,24.003855,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
35897,2022.0,9.0,7.0,6.0,23.05364,24.009888,23.098656,24.10767,23.090504,24.049149,23.094584,24.10945,23.066559,23.89862,23.066761,23.889046,23.017511,23.511818,23.089449,24.044998,23.082197,23.930365,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35898,2022.0,9.0,7.0,7.0,23.048668,23.945526,23.067585,23.941536,23.087158,23.984081,23.051249,23.914648,23.062675,23.847555,23.063108,23.83135,23.015095,23.492397,23.082462,23.94087,23.061289,23.858845,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35899,2022.0,9.0,7.0,7.0,23.08618,24.00504,23.088406,23.95953,23.06237,23.91374,23.086016,23.979876,23.017248,23.699974,23.05987,23.78609,23.0609,23.582691,23.079159,23.888245,23.059732,23.834948,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35900,2022.0,9.0,7.0,7.0,23.041817,23.843079,23.08367,23.899874,23.061735,23.899988,23.081192,23.918852,23.034456,23.709517,23.057095,23.74953,23.056702,23.533514,23.060205,23.830341,23.058626,23.81159,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35901,2022.0,9.0,7.0,7.0,23.081432,23.938793,23.033531,23.77967,23.022285,23.783323,23.059835,23.87157,23.032337,23.672112,23.031363,23.657597,23.054516,23.50704,23.057962,23.811417,23.05645,23.789406,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
35902,2022.0,9.0,7.0,7.0,23.037582,23.789474,23.0811,23.87656,23.07967,23.907757,23.02111,23.76736,23.073397,23.757307,23.030926,23.646782,23.006176,23.369345,23.057236,23.793299,23.05619,23.773428,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
35903,2022.0,9.0,7.0,7.0,23.077665,23.896873,23.053186,23.765593,23.03765,23.758188,23.04039,23.796616,23.069847,23.708675,23.050386,23.6449,23.006388,23.376282,23.056936,23.777788,23.002073,23.622017,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
35904,2022.0,9.0,7.0,8.0,23.033398,23.754412,23.07662,23.825127,23.075394,23.860147,23.038757,23.7741,23.02513,23.572866,23.070602,23.665678,23.05215,23.48241,23.05525,23.760866,23.017553,23.650028,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
35905,2022.0,9.0,7.0,8.0,22.598745,22.93116,22.168503,22.063993,22.146683,22.050215,22.565802,22.858574,22.20017,22.021515,22.51201,22.545927,22.394968,22.19115,23.122349,23.84213,22.144653,21.98764,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
35906,2022.0,9.0,7.0,8.0,21.905695,21.730097,22.319971,22.572792,21.715786,21.44259,22.414047,22.68157,21.866146,21.59062,22.000404,21.711554,22.156876,21.882069,22.955576,23.474508,21.810398,21.561195,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
35907,2022.0,9.0,7.0,8.0,22.252686,22.56065,22.037445,22.071566,22.336395,22.780054,22.361465,22.647224,21.739294,21.478825,21.802116,21.498838,22.736017,23.0667,22.15341,21.994373,21.680595,21.445744,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35908,2022.0,9.0,7.0,8.0,22.312449,22.667028,21.80825,21.756987,21.80756,21.710476,22.320797,22.620647,21.786102,21.681808,21.855743,21.72696,22.8712,23.22781,22.734299,23.286428,21.585276,21.364674,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
35909,2022.0,9.0,7.0,8.0,21.760042,21.66111,21.68954,21.631426,21.505816,21.287704,22.291004,22.605444,21.76783,21.69057,21.850203,21.758993,22.30949,22.141096,22.075125,21.954098,22.428448,23.050535,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
35910,2022.0,9.0,7.0,9.0,22.12434,22.482553,21.599613,21.545328,21.388187,21.174335,22.268633,22.597095,21.719866,21.647493,21.803513,21.718912,22.118387,21.888271,21.796488,21.595264,21.811712,21.706322,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35911,2022.0,9.0,7.0,9.0,22.204668,22.599438,21.522514,21.472212,22.053019,22.527317,21.751543,21.660578,21.675106,21.604147,21.758953,21.67602,22.055882,21.831964,21.686737,21.491554,21.566856,21.379019,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35912,2022.0,9.0,7.0,9.0,21.655153,21.57791,21.453783,21.407152,21.573837,21.517187,21.497192,21.314157,21.63598,21.565308,21.720074,21.637403,22.01325,21.797377,21.607147,21.4208,21.489092,21.305363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35913,2022.0,9.0,7.0,9.0,22.044485,22.433765,21.39365,21.35192,21.899294,22.23926,21.386906,21.210155,22.231201,22.717022,22.007694,22.205597,22.09684,22.002676,22.431074,23.03774,21.436094,21.260824,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
35914,2022.0,9.0,7.0,9.0,21.59728,21.550564,21.734243,22.042084,22.009024,22.39525,21.894957,22.244263,22.305002,22.70219,21.834187,21.822992,22.116909,22.042015,21.848217,21.77524,21.483633,21.403477,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
35915,2022.0,9.0,7.0,9.0,21.363897,21.22591,21.84552,22.205366,22.027185,22.420197,22.020765,22.414474,21.767292,21.655384,22.045858,22.26114,22.108944,22.035347,21.619356,21.455406,21.48299,21.415617,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
35916,2022.0,9.0,7.0,10.0,21.9218,22.358936,21.410383,21.368038,21.534435,21.49366,22.044819,22.444723,22.201754,22.566818,21.739084,21.620281,22.100777,22.027403,21.55057,21.39119,21.463854,21.397844,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35917,2022.0,9.0,7.0,10.0,21.481215,21.453808,21.21552,21.09121,21.926134,22.337673,22.070889,22.484653,21.792871,21.706596,21.58803,21.401632,22.095716,22.024376,21.508808,21.361437,21.446995,21.38309,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35918,2022.0,9.0,7.0,10.0,21.936625,22.409761,21.152382,21.041065,21.510355,21.50405,22.09292,22.52026,21.62716,21.476894,21.554518,21.376766,22.093014,22.023863,21.542181,21.468588,21.433094,21.3715,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35919,2022.0,9.0,7.0,10.0,22.048706,22.541056,21.572416,21.88904,21.315771,21.238325,21.616995,21.629107,21.580297,21.437454,21.608929,21.511795,22.77725,23.326233,22.462395,23.224083,21.421694,21.362213,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
35920,2022.0,9.0,7.0,10.0,21.539465,21.565397,21.378706,21.466629,21.248013,21.180676,21.986483,22.429419,21.557493,21.427328,21.632645,21.554216,22.306372,22.284494,21.850357,21.861584,21.412252,21.35454,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35921,2022.0,9.0,7.0,10.0,21.981764,22.49978,21.184406,21.152206,21.804026,22.278053,21.585682,21.621895,21.588167,21.513132,21.96407,22.180079,22.133396,22.007303,21.623642,21.52477,21.40458,21.34845,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
35922,2022.0,9.0,7.0,11.0,22.0871,22.618357,21.519604,21.83083,21.944637,22.444313,21.993061,22.487709,21.592752,21.527376,21.779022,21.754356,22.110785,21.989801,21.572441,21.478489,21.398695,21.34399,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35923,2022.0,9.0,7.0,11.0,22.117283,22.649698,21.28701,21.34852,21.487644,21.555943,22.08141,22.578655,21.585014,21.520168,21.695765,21.625446,22.832632,23.37794,22.42563,23.120327,21.39253,21.337276,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
35924,2022.0,9.0,7.0,11.0,22.145956,22.682062,21.147408,21.142475,21.880129,22.377123,22.10449,22.60202,21.577202,21.511873,21.683681,21.609684,23.00279,23.546837,21.88621,21.924881,21.387068,21.33093,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35925,2022.0,9.0,7.0,11.0,21.619793,21.680925,21.115715,21.12618,21.992868,22.50724,21.6227,21.685574,22.217072,22.725939,22.007038,22.221737,22.470926,22.47349,21.669071,21.588879,21.382717,21.325796,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
35926,2022.0,9.0,7.0,11.0,22.052872,22.605572,21.495306,21.869352,22.025965,22.540686,22.014137,22.523172,21.83943,21.871395,22.174824,22.460747,22.953556,23.434887,21.612799,21.529497,21.379013,21.321499,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
35927,2022.0,9.0,7.0,11.0,22.142464,22.69613,21.256243,21.351372,22.05923,22.577852,22.104643,22.621477,21.664265,21.584059,21.850557,21.79384,22.51871,22.51975,21.581768,21.502031,21.375229,21.317362,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35928,2022.0,9.0,7.0,12.0,22.1694,22.72486,21.120642,21.148401,22.08658,22.608988,21.613127,21.68387,21.625158,21.541365,22.063625,22.239414,22.351612,22.248924,21.572256,21.508673,21.371454,21.313623,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
35929,2022.0,9.0,7.0,12.0,23.118587,24.368568,23.186544,24.851774,23.131744,24.42131,23.196093,24.588324,23.19182,24.254055,23.10795,24.043514,23.099514,23.592762,23.266926,24.482761,23.220453,24.504045,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
