timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
47306,2022.0,11.0,25.0,12.0,22.33224,22.980782,21.834938,22.21028,21.371262,21.639078,21.714605,22.108952,21.143045,21.506168,22.201765,22.956202,20.669628,20.78112,20.27105,20.596495,20.593218,20.866209,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47307,2022.0,11.0,25.0,12.0,22.467997,23.138144,21.908134,22.287996,21.432333,21.705511,21.68713,22.02078,21.237688,21.601463,22.042131,22.571188,20.717995,20.831457,20.361221,20.690418,20.680397,20.955826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47308,2022.0,11.0,25.0,12.0,22.583319,23.268187,21.970621,22.3516,22.159954,22.893955,21.708578,22.031162,21.325472,21.690119,22.08337,22.58964,20.763721,20.88011,20.443863,20.776398,20.760366,21.038502,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47309,2022.0,11.0,25.0,12.0,21.990988,22.22149,22.023506,22.40645,21.716833,22.066895,21.74119,22.064592,21.401207,21.76768,22.153994,22.659388,21.658468,22.38556,20.514034,20.849262,20.827934,21.108969,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47310,2022.0,11.0,25.0,13.0,21.881725,22.048164,22.070984,22.457045,21.653648,21.9343,21.773647,22.100412,21.468826,21.838924,22.220863,22.728697,21.044607,21.235147,20.576721,20.915852,20.888113,21.173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47311,2022.0,11.0,25.0,13.0,21.86142,22.029665,22.107632,22.495724,21.670338,21.953012,21.798073,22.126217,21.51892,21.88967,22.274435,22.784292,20.958254,21.074816,20.621464,20.959835,20.93154,21.216587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47312,2022.0,11.0,25.0,13.0,21.84608,22.016037,22.14147,22.529974,21.686474,21.969778,21.82144,22.150463,21.565529,21.936422,22.324095,22.83357,20.979162,21.10268,20.663853,21.002096,20.972425,21.257614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47313,2022.0,11.0,25.0,13.0,22.556618,23.221807,22.596836,23.2674,21.706335,21.990494,21.846817,22.176662,21.614782,21.986164,22.373865,22.880724,20.995033,21.121407,20.71113,21.051548,21.017075,21.303928,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47314,2022.0,11.0,25.0,13.0,21.989153,22.201597,22.321253,22.747112,21.724848,22.010994,22.558407,23.365004,21.657265,22.03076,22.419243,22.927671,21.008415,21.136982,20.74986,21.09272,21.054014,21.343235,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47315,2022.0,11.0,25.0,13.0,21.913404,22.088306,22.731628,23.421627,21.7418,22.029293,22.048016,22.424252,21.694235,22.068535,22.45933,22.967598,21.020987,21.151192,20.783855,21.128006,21.086895,21.376965,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47316,2022.0,11.0,25.0,14.0,21.894241,22.07079,22.43667,22.870869,21.757296,22.04572,21.998798,22.337831,21.72656,22.100967,22.495356,23.002665,21.032757,21.16433,20.813774,21.15838,21.115753,21.406027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47317,2022.0,11.0,25.0,14.0,21.641104,21.596659,22.244932,22.49231,21.322071,21.197754,21.505144,21.386957,21.17912,21.024374,21.932995,21.893637,21.381422,21.799253,20.230223,20.013992,20.605833,20.403936,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47318,2022.0,11.0,25.0,14.0,21.524694,21.439167,21.85251,21.786383,21.130234,20.923868,21.283487,21.071062,20.960226,20.741192,21.6889,21.558556,20.814125,20.650545,20.009193,19.737411,20.412865,20.164225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47319,2022.0,11.0,25.0,14.0,21.464615,21.374578,21.643412,21.48554,21.040403,20.825813,21.1778,20.955738,20.86285,20.639065,21.578218,21.437706,20.61257,20.379341,19.910864,19.637545,20.32696,20.076675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47320,2022.0,11.0,25.0,14.0,21.42131,21.332207,21.554502,21.390593,20.979753,20.766209,21.106766,20.885834,20.792303,20.570885,21.498901,21.360489,20.54769,20.31357,19.83959,19.569542,20.263784,20.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47321,2022.0,11.0,25.0,14.0,21.383207,21.294632,21.883642,22.066767,21.495516,21.783148,21.610823,21.888338,20.73137,20.511774,21.762102,21.918056,21.219603,21.635248,19.775824,19.505554,20.207869,19.96087,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
47322,2022.0,11.0,25.0,15.0,21.348358,21.260063,21.985886,22.217766,21.140741,21.023888,21.791162,22.138912,20.676159,20.458027,21.524336,21.435183,21.405172,21.84455,19.720705,19.4525,20.158691,19.913397,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47323,2022.0,11.0,25.0,15.0,21.315382,21.225338,21.998236,22.229557,21.519753,21.807821,21.842089,22.191021,20.62616,20.407875,21.385706,21.257435,20.80496,20.653534,20.63054,21.211529,20.113964,19.867855,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
47324,2022.0,11.0,25.0,15.0,21.283772,21.191166,21.663414,21.598314,21.151459,21.037533,21.347872,21.236954,20.579502,20.360146,21.650066,21.808615,21.311346,21.71959,20.011728,19.830826,20.072733,19.825066,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
47325,2022.0,11.0,25.0,15.0,21.904062,22.381268,21.48254,21.329653,20.957815,20.749376,21.124857,20.910484,20.536692,20.316322,21.422234,21.334154,20.80388,20.64306,19.764698,19.495064,20.035023,19.785774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47326,2022.0,11.0,25.0,15.0,21.49959,21.48664,21.804014,21.988773,21.45608,21.743425,21.030245,20.803642,20.496971,20.27538,21.28558,21.154423,20.592371,20.349089,19.682144,19.401733,19.999598,19.748552,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47327,2022.0,11.0,25.0,15.0,21.326904,21.233889,21.55445,21.477907,21.088552,20.961443,20.965729,20.736712,20.46048,20.237808,21.226753,21.092028,20.519344,20.267124,19.622751,19.339779,19.966177,19.713274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47328,2022.0,11.0,25.0,16.0,21.924145,22.39877,21.792606,21.984766,20.906542,20.691498,20.913012,20.682606,20.42622,20.202454,21.1778,21.042637,20.465578,20.211884,19.574148,19.28937,19.93445,19.679564,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47329,2022.0,11.0,25.0,16.0,22.058224,22.522858,21.876501,22.097548,21.407362,21.687803,20.864277,20.630116,20.390997,20.163177,21.132685,20.99567,20.41748,20.159641,19.52688,19.23653,19.900686,19.640223,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47330,2022.0,11.0,25.0,16.0,22.109425,22.565521,21.545479,21.466059,21.5793,21.911684,20.819124,20.58104,21.015965,21.366142,21.09066,20.951874,21.103144,21.49487,19.481905,19.18546,19.86685,19.600374,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
47331,2022.0,11.0,25.0,16.0,22.151655,22.599937,21.770496,21.95213,21.094145,20.954157,20.776426,20.53391,20.597847,20.419764,21.05057,20.909348,21.29421,21.702791,19.439457,19.136667,19.833424,19.560652,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47332,2022.0,11.0,25.0,16.0,22.184267,22.624765,21.500378,21.40809,20.890884,20.655878,20.73635,20.489592,21.08452,21.431288,21.354544,21.512266,21.362743,21.76445,19.39922,19.090075,19.800741,19.521736,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
47333,2022.0,11.0,25.0,16.0,22.211483,22.644444,21.337044,21.159554,21.38281,21.643034,20.698246,20.447159,20.637548,20.44782,21.456223,21.627867,21.416422,21.809238,19.360165,19.044563,19.768568,19.483309,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
47334,2022.0,11.0,25.0,17.0,21.682035,21.625988,21.264418,21.074488,21.551546,21.86352,20.662128,20.406763,20.44739,20.194353,21.159882,21.048994,20.787167,20.577759,19.322248,19.000126,20.575333,21.026548,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47335,2022.0,11.0,25.0,17.0,22.101053,22.517876,21.214243,21.021332,21.605753,21.917149,21.206139,21.456547,21.041742,21.362816,21.368044,21.513128,20.559713,20.266914,19.289364,18.964256,20.047459,19.827082,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
47336,2022.0,11.0,25.0,17.0,22.203121,22.62288,21.5421,21.672468,21.643333,21.951326,21.413149,21.72458,20.610928,20.407867,21.133303,21.01439,20.475794,20.174314,19.259386,18.931705,19.842348,19.547548,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47337,2022.0,11.0,25.0,17.0,22.23125,22.646425,21.678047,21.871668,21.13885,20.980516,21.485424,21.796673,21.080702,21.398306,21.010273,20.856892,21.144297,21.49496,19.23119,18.901024,19.781826,19.476948,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
47338,2022.0,11.0,25.0,17.0,22.256971,22.667547,21.717766,21.915129,21.480047,21.720833,20.999071,20.840378,20.643421,20.441423,20.96112,20.804499,21.32928,21.703024,19.203993,18.871239,20.578102,21.013376,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
47339,2022.0,11.0,25.0,17.0,22.277554,22.683823,21.740751,21.936472,21.623066,21.919094,21.357101,21.599642,21.097834,21.408741,20.920437,20.763138,20.714613,20.487755,19.177458,18.842024,20.04493,19.810358,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
47340,2022.0,11.0,25.0,18.0,22.295343,22.697323,21.414175,21.312597,21.661581,21.957355,21.514622,21.813244,20.662075,20.458687,20.88487,20.727264,21.216825,21.55428,20.135174,20.667599,19.831787,19.521063,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
47341,2022.0,11.0,25.0,18.0,21.90285,22.030622,22.394022,22.977926,22.250446,22.937891,22.185799,22.920639,21.24473,21.522625,21.70311,22.118515,21.809578,22.487463,20.036198,20.318419,20.513994,20.714888,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
47342,2022.0,11.0,25.0,18.0,21.851103,21.966375,22.140831,22.546,22.392458,23.106876,22.35448,23.118076,21.321545,21.634079,21.842505,22.32223,21.17162,21.305414,20.134716,20.406734,20.592152,20.812786,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47343,2022.0,11.0,25.0,18.0,22.542398,23.141182,22.527878,23.154274,21.86664,22.161173,21.849554,22.19372,21.372332,21.681404,21.926384,22.39647,21.076092,21.138525,20.21559,20.481365,21.629923,22.516224,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47344,2022.0,11.0,25.0,18.0,22.655853,23.28363,22.671286,23.340405,21.76783,21.989199,22.458092,23.199194,21.418758,21.72594,22.008123,22.47864,21.949863,22.610128,20.282757,20.54465,20.917833,21.188257,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47345,2022.0,11.0,25.0,18.0,22.050474,22.223005,22.746023,23.407566,22.420546,23.082336,21.963945,22.310867,21.457136,21.760046,22.07492,22.541254,22.041233,22.720552,20.336134,20.5924,21.840189,22.712551,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
47346,2022.0,11.0,25.0,19.0,22.692461,23.33528,22.417273,22.812906,22.55388,23.253988,21.86977,22.139788,22.243607,23.053555,22.51506,23.232748,21.35319,21.476294,20.38213,20.633648,21.119003,21.401825,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
47347,2022.0,11.0,25.0,19.0,22.728209,23.342443,22.353754,22.696314,22.6331,23.332817,22.519499,23.231678,21.72363,22.08787,22.307364,22.815208,21.238134,21.29339,20.424372,20.673302,21.027386,21.237553,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47348,2022.0,11.0,25.0,19.0,22.094711,22.23019,22.788929,23.426615,22.054943,22.310423,22.656336,23.401747,21.653574,21.951187,22.293133,22.755835,21.195055,21.238544,20.462854,20.710482,21.013586,21.213825,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47349,2022.0,11.0,25.0,19.0,21.994635,22.095358,22.492748,22.89195,22.620775,23.2732,22.734108,23.47511,21.660534,21.95601,22.32686,22.787874,21.172583,21.21645,21.62167,22.634846,21.014294,21.212631,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
47350,2022.0,11.0,25.0,19.0,22.668386,23.257473,22.423773,22.764671,22.118307,22.394632,22.799154,23.536816,21.670132,21.96456,22.735678,23.450104,21.154806,21.198801,21.78206,22.783062,21.01836,21.215307,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
47351,2022.0,11.0,25.0,19.0,22.105814,22.27115,22.418764,22.756128,22.665104,23.321573,22.856396,23.590588,21.681004,21.974543,22.508516,23.016623,21.1401,21.184107,20.936632,21.255344,21.023882,21.219513,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47352,2022.0,11.0,25.0,20.0,22.768969,23.42508,22.850239,23.476286,22.770761,23.46254,22.283463,22.589878,21.691973,21.985058,22.858717,23.578552,21.127842,21.17153,20.817379,21.05415,22.022854,22.903252,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
47353,2022.0,11.0,25.0,20.0,22.790905,23.408028,22.950733,23.603878,22.82613,23.513641,22.181803,22.439833,21.702433,21.99448,22.613346,23.124432,21.118538,21.162397,21.906975,22.895617,21.279547,21.556889,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
47354,2022.0,11.0,25.0,20.0,22.159353,22.30541,23.008213,23.65895,22.2507,22.514711,22.14877,22.405472,21.7135,22.004702,22.561022,23.015194,21.110802,21.154396,21.035563,21.331236,21.16661,21.354895,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47355,2022.0,11.0,25.0,20.0,22.051296,22.15216,23.05703,23.705791,22.141119,22.353006,22.775358,23.471565,21.723667,22.013924,22.572338,23.027067,21.10428,21.147955,20.942835,21.180477,21.149849,21.339943,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47356,2022.0,11.0,25.0,20.0,22.002777,22.099012,22.711926,23.100592,22.75007,23.395098,22.890905,23.617489,21.733337,22.022966,22.953556,23.65353,21.952925,22.567768,22.004131,22.984875,21.141249,21.330639,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
47357,2022.0,11.0,25.0,20.0,21.969496,22.065186,22.627575,22.962324,22.859257,23.541672,22.356216,22.680902,21.742355,22.03154,22.718075,23.223099,21.317554,21.441334,21.153137,21.464333,22.091534,22.928854,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47358,2022.0,11.0,25.0,21.0,22.663687,23.246962,23.017956,23.621576,22.916449,23.597221,22.888542,23.579748,22.493063,23.284637,22.665022,23.118193,21.209724,21.260138,21.031742,21.263271,21.372168,21.636248,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
47359,2022.0,11.0,25.0,21.0,22.108261,22.264215,23.115582,23.75738,22.358025,22.626156,22.387722,22.702213,22.635597,23.450832,22.667707,23.11841,22.023195,22.633425,20.990015,21.211843,21.271526,21.46638,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
47360,2022.0,11.0,25.0,21.0,22.758783,23.390028,22.77614,23.160185,22.230183,22.435934,22.920624,23.607288,22.055029,22.408045,23.041002,23.735058,22.14491,22.801176,20.967773,21.186874,22.183645,23.014187,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
47361,2022.0,11.0,25.0,21.0,22.129086,22.27494,22.69007,23.018042,22.184511,22.384647,22.404957,22.705399,21.949724,22.231,22.78838,23.274744,21.437517,21.525642,20.951595,21.168884,21.431116,21.66467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47362,2022.0,11.0,25.0,21.0,22.78091,23.401676,23.078493,23.672798,22.803295,23.435596,22.947802,23.624294,21.931047,22.211433,22.742207,23.188354,21.33172,21.369797,22.041718,23.009033,21.337345,21.517519,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
47363,2022.0,11.0,25.0,21.0,22.159801,22.311296,22.785988,23.162403,22.302773,22.561756,23.051172,23.767359,22.67469,23.468578,22.742733,23.188023,22.171154,22.797676,21.173544,21.451353,21.303339,21.478588,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
47364,2022.0,11.0,25.0,22.0,22.046753,22.137005,22.712746,23.039557,22.199743,22.398947,23.100927,23.81138,22.112514,22.462234,22.744862,23.188585,21.486725,21.595457,21.073936,21.291136,21.284008,21.457367,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47365,2022.0,11.0,25.0,22.0,22.74909,23.344246,23.119207,23.728193,22.166348,22.361519,22.528202,22.815975,22.002798,22.276531,23.105797,23.790018,21.352652,21.382862,21.033278,21.24118,22.175957,22.973646,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47366,2022.0,11.0,25.0,22.0,22.170574,22.329023,22.821426,23.204248,22.792671,23.41995,23.073883,23.758038,22.663883,23.39485,23.195427,23.902943,22.161499,22.752047,22.11003,23.064484,22.285772,23.079464,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
47367,2022.0,11.0,25.0,22.0,22.818762,23.446486,22.735273,23.054886,22.297152,22.550331,22.546309,22.844326,22.795116,23.566689,22.908966,23.38636,21.49331,21.583405,21.237986,21.504766,21.545776,21.763006,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47368,2022.0,11.0,25.0,22.0,22.198528,22.353971,22.723658,23.043913,22.197668,22.39053,22.432749,22.66922,22.228315,22.56115,23.199053,23.865894,22.228579,22.82524,21.133316,21.339392,21.446531,21.614985,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
47369,2022.0,11.0,25.0,22.0,22.847893,23.480377,22.714413,23.033049,22.167843,22.356642,22.393518,22.625967,22.113918,22.378405,23.13844,23.703781,21.537333,21.61539,21.08873,21.285402,21.400642,21.560564,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47370,2022.0,11.0,25.0,23.0,22.21682,22.362215,22.7087,23.02628,22.14749,22.334963,22.366634,22.597967,22.084284,22.347563,22.97867,23.443491,21.433825,21.467884,21.06436,21.259346,21.373009,21.531553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47371,2022.0,11.0,25.0,23.0,21.81839,21.650827,22.245317,22.139015,21.694124,21.476318,21.867374,21.6552,21.500196,21.242369,22.349226,22.252787,21.692,21.972263,20.443953,20.080835,20.825714,20.49614,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47372,2022.0,11.0,25.0,23.0,21.68488,21.47958,21.9972,21.769081,21.465366,21.152704,21.61366,21.29462,21.23394,20.904764,22.059755,21.86455,21.105953,20.815231,20.180529,19.76043,21.331928,21.611944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47373,2022.0,11.0,25.0,23.0,21.61059,21.402435,21.880861,21.639853,21.35364,21.031128,21.489279,21.159142,21.103565,20.768919,21.922894,21.721476,20.874378,20.518925,20.049171,19.623493,20.777885,20.464502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47374,2022.0,11.0,25.0,23.0,21.549871,21.340614,21.796724,21.5531,21.270756,20.94664,21.39793,21.065887,21.595453,21.787212,21.81379,21.61218,20.776648,20.415295,19.947048,19.522057,20.518002,20.139078,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47375,2022.0,11.0,25.0,23.0,21.49754,21.287922,21.72656,21.482744,21.200794,20.876875,21.321287,20.989372,21.16807,20.895103,21.720404,21.520487,20.70081,20.340044,19.860239,19.436766,20.404037,20.018513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47376,2022.0,11.0,26.0,0.0,22.050938,22.37184,21.664654,21.421064,21.138771,20.81536,21.253584,20.922188,20.95358,20.62675,21.943502,22.015343,20.636492,20.276684,19.783733,19.361761,20.315655,19.93063,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47377,2022.0,11.0,26.0,0.0,21.66822,21.549082,21.97158,22.04744,21.083567,20.761608,21.193481,20.863575,20.858032,20.527014,21.703535,21.540306,20.580667,20.222902,19.716503,19.297174,20.24217,19.859411,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47378,2022.0,11.0,26.0,0.0,21.492088,21.290037,21.718159,21.532484,21.033274,20.712624,21.13895,20.810352,20.782673,20.45311,21.557446,21.365183,20.531078,20.17519,19.656328,19.23964,20.177721,19.797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47379,2022.0,11.0,26.0,0.0,21.423897,21.214725,21.581007,21.341944,20.987495,20.66849,21.089458,20.762568,20.719145,20.392384,21.481405,21.286331,20.487207,20.133911,19.603546,19.190973,20.12166,19.745035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47380,2022.0,11.0,26.0,0.0,21.376892,21.167341,21.525139,21.285482,20.945684,20.628075,21.04435,20.718933,20.662424,20.337488,21.745176,21.841541,20.446766,20.094658,19.553907,19.142422,20.069937,19.694578,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47381,2022.0,11.0,26.0,0.0,21.337097,21.128166,21.476915,21.2378,20.905966,20.58974,21.001629,20.677677,20.60995,20.286987,21.484455,21.30612,20.409063,20.058357,19.507675,19.097967,20.022017,19.648476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47382,2022.0,11.0,26.0,1.0,21.302675,21.095072,21.43484,21.196186,20.869345,20.554724,20.96242,20.640135,20.5628,20.242254,21.371326,21.18103,20.375072,20.026207,19.466482,19.059528,19.979282,19.60835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47383,2022.0,11.0,26.0,1.0,21.269928,21.061554,21.39716,21.159485,20.83434,20.520082,20.925089,20.603226,20.518343,20.198221,21.64111,21.741632,20.342182,19.993092,19.426136,19.018671,19.938046,19.566902,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47384,2022.0,11.0,26.0,1.0,21.238989,21.030293,21.361048,21.123762,20.800377,20.486406,20.888985,20.567472,20.476097,20.15646,21.382332,21.204218,20.310778,19.961588,19.387686,18.98022,19.89888,19.527905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47385,2022.0,11.0,26.0,1.0,21.210066,21.000967,21.32747,21.090492,20.768269,20.454538,20.855015,20.533781,20.43687,20.117617,21.604982,21.707533,20.281385,19.932024,19.351776,18.94423,19.862429,19.491533,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47386,2022.0,11.0,26.0,1.0,21.182941,20.973549,21.296669,21.060633,20.738106,20.424877,20.823215,20.502533,21.009043,21.228907,21.359863,21.197918,20.253735,19.904179,19.317703,18.909674,19.82817,19.457155,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47387,2022.0,11.0,26.0,1.0,21.156805,20.946817,21.266653,21.030766,20.708628,20.395485,20.792257,20.471684,20.61551,20.344297,21.238693,21.05125,20.22716,19.877247,19.28528,18.87695,19.795507,19.424341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47388,2022.0,11.0,26.0,2.0,21.13195,20.92097,21.237503,21.001144,20.68013,20.366743,20.762371,20.441584,20.45221,20.137728,21.513582,21.615322,20.20185,19.851496,19.254856,18.846466,19.764746,19.39347,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47389,2022.0,11.0,26.0,2.0,21.109901,20.89968,21.210646,20.9748,20.654152,20.34183,20.735142,20.415478,20.396334,20.075783,21.580824,21.682531,20.179237,19.829914,19.227793,18.821077,19.737305,19.367546,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47390,2022.0,11.0,26.0,2.0,21.08822,20.877838,21.186161,20.95133,20.629513,20.31803,20.709469,20.390635,20.354418,20.034071,21.278292,21.101313,20.157574,19.808699,19.201576,18.795292,19.710953,19.341696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47391,2022.0,11.0,26.0,2.0,21.067692,20.858128,21.161951,20.927526,20.60556,20.295103,20.684612,20.366795,20.318596,19.999569,21.173048,20.983131,20.136969,19.789097,19.177017,18.77229,19.686146,19.318285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47392,2022.0,11.0,26.0,2.0,21.048094,20.839077,21.13916,20.905552,20.582916,20.273458,20.661108,20.344328,20.286917,19.969303,21.123001,20.933764,20.117495,19.770456,19.15393,18.750425,19.662865,19.296118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47393,2022.0,11.0,26.0,2.0,21.028374,20.819267,21.117687,20.885744,20.560936,20.252474,20.638262,20.322535,20.257202,19.9406,21.081596,20.895382,20.098186,19.7515,19.130442,18.726889,20.396149,20.69967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47394,2022.0,11.0,26.0,3.0,21.008772,20.799706,21.09545,20.86413,20.538782,20.230883,20.615372,20.300196,20.228472,19.912628,21.04219,20.856766,20.079138,19.732832,19.107742,18.704777,19.92201,19.615812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47395,2022.0,11.0,26.0,3.0,20.990477,20.782011,21.073357,20.842104,20.517637,20.210442,20.593803,20.279219,20.202112,19.887445,21.005138,20.819487,20.061451,19.716106,19.08731,18.686094,19.735958,19.369806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47396,2022.0,11.0,26.0,3.0,20.97294,20.764856,21.053839,20.824364,20.49808,20.192142,20.573881,20.260504,20.177954,19.864655,20.974089,20.791235,20.044569,19.700035,19.067226,18.666714,20.445887,20.747887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47397,2022.0,11.0,26.0,3.0,20.955202,20.747408,21.033508,20.804787,20.47811,20.172947,20.553589,20.240923,20.15397,19.841623,20.942766,20.760883,20.027626,19.683783,19.047422,18.647884,19.958668,19.65459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47398,2022.0,11.0,26.0,3.0,20.938131,20.7307,21.01384,20.785921,20.45888,20.154556,20.534266,20.222305,20.740276,20.966932,20.912548,20.730028,20.011349,19.668272,19.028542,18.630072,20.521439,20.826826,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
47399,2022.0,11.0,26.0,3.0,20.923223,20.717682,20.994684,20.767534,20.44013,20.136635,20.515537,20.204268,20.366205,20.107864,20.884304,20.701895,19.995483,19.653168,19.010256,18.612839,20.015339,19.712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47400,2022.0,11.0,26.0,4.0,20.919888,20.726995,20.97602,20.749586,20.4218,20.119106,20.49738,20.186739,20.206234,19.897528,20.857563,20.675356,19.979965,19.638393,18.992481,18.596088,20.565262,20.868969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
