timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
89,2023.0,1.0,1.0,14.0,21.56818,22.333305,20.22417,20.443428,21.827944,22.19168,22.122839,22.964046,19.380623,19.197012,19.843214,19.798122,21.70451,22.425013,21.288671,21.589376,20.031244,20.344076,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
90,2023.0,1.0,1.0,15.0,21.628344,22.386911,20.310837,20.595583,22.340778,23.074934,22.168016,22.994656,19.340675,19.156939,19.626682,19.535404,21.0483,21.245789,21.250654,21.531122,19.54391,19.356472,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
91,2023.0,1.0,1.0,15.0,21.690924,22.4563,20.23589,20.460514,22.437584,23.218813,22.229828,23.069149,19.308092,19.123976,19.560406,19.457584,20.937992,21.063728,21.252672,21.548332,20.253988,20.856876,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
92,2023.0,1.0,1.0,15.0,21.722294,22.477936,20.324198,20.613438,22.465723,23.24137,22.261473,23.094599,19.281364,19.098448,19.51778,19.413954,20.91172,21.033037,21.236593,21.52665,20.53046,21.067062,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,21.075537,21.362877,20.235683,20.454695,22.518034,23.299944,22.316612,23.156105,19.992966,20.464567,19.48681,19.383791,21.7568,22.473654,21.2469,21.548927,20.111652,20.293541,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,20.901556,21.099358,19.94319,19.897528,21.879961,22.20119,21.67539,22.048622,20.147299,20.530342,19.45781,19.355392,21.066292,21.238485,21.205687,21.477673,19.705631,19.50761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,20.876944,21.095655,20.185448,20.455017,21.790833,22.09118,21.592934,21.947731,19.65618,19.516708,19.432167,19.330118,20.992651,21.126966,21.241816,21.544483,19.496092,19.27082,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,20.813263,21.013065,20.239006,20.495878,22.370617,23.093222,21.510242,21.839529,20.152647,20.62,19.408258,19.306067,20.935314,21.04696,21.202011,21.477757,20.315374,20.885,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,21.607424,22.379745,20.30411,20.58857,22.49684,23.278305,21.500307,21.847948,20.165,20.467932,19.758886,19.985668,21.822805,22.568249,21.233215,21.533356,20.601934,21.119446,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,21.652832,22.390968,20.291138,20.571056,22.519667,23.280457,21.452545,21.78157,20.377058,20.805338,20.225178,20.7009,21.882748,22.615067,21.205593,21.482248,20.154716,20.311283,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,21.04002,21.323498,20.386,20.679077,22.579035,23.353016,22.124615,22.919619,20.48065,20.909525,19.8023,19.781097,21.993036,22.746828,22.31867,23.35721,19.77746,19.569084,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,20.882812,21.075655,20.23656,20.432583,21.951523,22.275345,22.218771,23.035791,20.165426,20.33463,19.546913,19.44735,21.245451,21.413458,21.429272,21.757174,19.54775,19.30675,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,20.864803,21.074987,19.956987,19.903582,22.555351,23.337187,22.307028,23.138859,19.79227,19.623928,19.485325,19.379923,21.14561,21.271456,21.366144,21.658936,19.466303,19.22152,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,20.813908,21.007242,20.212612,20.483788,22.556896,23.298685,22.329603,23.137857,19.586828,19.387184,19.44781,19.340504,21.072897,21.17476,21.309046,21.573345,19.4107,19.165812,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,21.546383,22.257263,20.219906,20.440842,21.98345,22.307257,21.746696,22.1261,19.500774,19.292082,19.416292,19.307364,21.03247,21.129284,21.288074,21.54614,19.363056,19.116343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.943186,21.182255,20.305906,20.578745,21.861637,22.136139,21.62855,21.958496,19.439507,19.228222,19.38818,19.278477,21.012665,21.117088,21.294004,21.56718,19.319448,19.070477,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,20.820816,20.996574,20.346159,20.623861,21.776714,22.024187,22.24431,23.026516,19.38907,19.176577,19.36334,19.252665,21.853447,22.56498,21.240501,21.480772,19.28014,19.029238,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,20.813463,21.009958,20.224922,20.41659,22.434511,23.152296,21.730541,22.12701,20.077751,20.517252,19.340422,19.228397,21.958351,22.692242,21.26952,21.53865,19.245144,18.992495,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,20.760925,20.935772,19.936811,19.867928,22.504444,23.2319,22.245365,23.005764,20.132582,20.421762,19.319118,19.20628,22.010454,22.723324,21.222294,21.460615,19.212332,18.957579,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,21.5624,22.311476,20.188799,20.440565,22.579178,23.321259,22.353195,23.150187,19.673428,19.496737,19.298672,19.183659,21.27977,21.414501,21.234655,21.48373,19.182056,18.924576,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.630486,22.35725,20.311626,20.582123,22.609219,23.342089,22.39133,23.18012,19.452158,19.239697,19.280617,19.165148,22.056604,22.781237,21.218727,21.460064,19.15729,18.900175,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.692062,22.406633,20.33381,20.604439,22.630121,23.345808,22.414907,23.185009,19.379208,19.159554,19.264519,19.148603,22.071106,22.767359,22.28785,23.25369,19.13535,18.878405,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.040106,21.273094,20.351694,20.621656,22.686253,23.42155,21.839016,22.200111,19.332106,19.111654,19.58646,19.763222,21.354813,21.496862,21.460157,21.767324,20.03704,20.603788,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.92049,21.098038,20.207357,20.374636,22.711363,23.43739,22.380768,23.13552,19.293098,19.073013,20.124441,20.577255,21.232395,21.319387,21.363438,21.607098,19.998758,20.274742,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.887262,21.072798,20.31804,20.57277,22.755785,23.493586,22.480509,23.275661,19.258785,19.039448,19.707577,19.670214,21.183144,21.269806,21.354319,21.607285,19.505157,19.272556,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.824965,20.98791,20.20632,20.36508,22.137745,22.434872,21.871696,22.220415,19.227554,19.008354,19.44924,19.340536,21.11766,21.184748,21.295963,21.515854,19.28967,19.033714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.822828,21.005737,19.937832,19.856537,22.748941,23.52708,22.465668,23.256264,19.198639,18.979277,19.38528,19.267155,21.10603,21.189692,21.322603,21.572308,19.224852,18.960001,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.781603,20.94929,20.202293,20.446909,22.723684,23.439991,21.856533,22.19004,19.172068,18.952547,19.727993,19.942976,21.948692,22.643736,21.284784,21.511763,19.183922,18.917793,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.765621,20.933249,20.23407,20.444883,22.151209,22.454485,22.414751,23.146418,19.147503,18.927855,20.282633,20.792849,21.263231,21.417711,22.370203,23.337105,19.150229,18.88407,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.547686,22.262856,19.9385,19.866179,22.70083,23.406704,22.52515,23.314768,19.124445,18.904501,20.246748,20.66488,22.018314,22.707975,22.507025,23.483341,20.049469,20.613363,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.920288,21.149366,19.748621,19.608631,22.129414,22.422888,21.91645,22.258347,19.104074,18.883852,19.793262,19.735134,21.301632,21.440807,21.617592,21.898144,20.350555,20.833807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.627235,22.35656,19.675821,19.522015,22.737871,23.491463,22.49667,23.261086,19.08453,18.863867,19.890606,20.06825,22.119223,22.870413,21.508825,21.738756,20.438316,20.918726,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.95076,21.158606,19.6297,19.472324,22.73017,23.432673,22.536077,23.291904,19.066175,18.84437,20.26158,20.639605,22.093359,22.775192,21.433058,21.63313,20.112347,20.312244,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.872124,21.04761,19.592018,19.432446,22.799732,23.520164,21.993284,22.351086,19.04825,18.825554,20.224792,20.545845,21.404362,21.545916,21.439499,21.666666,20.445127,20.913803,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.806267,20.955637,20.011808,20.248436,22.779528,23.456114,21.83688,22.114038,19.030521,18.806662,19.813211,19.722538,21.249723,21.312399,21.38021,21.577515,20.606209,21.067652,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,21.577229,22.279572,20.20967,20.48918,22.815632,23.500566,21.810663,22.101086,19.013182,18.788025,19.60751,19.480293,21.206236,21.271622,21.394077,21.614878,20.032923,20.04182,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.950445,21.168108,20.232332,20.511976,22.233221,22.51007,21.74425,22.011305,19.74172,20.178318,19.528616,19.394125,21.1433,21.190954,22.420084,23.350996,20.494692,20.94821,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.855858,21.02062,20.267635,20.526894,22.807846,23.5316,21.74995,22.040281,19.95514,20.334417,19.849201,20.043243,22.018389,22.698696,21.59854,21.87127,20.05316,20.053791,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.806215,20.955837,20.320124,20.611132,22.195564,22.464476,22.39355,23.134697,19.426006,19.237389,20.260836,20.67456,21.290209,21.399748,21.465092,21.65916,20.527191,20.985376,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.562574,22.24491,20.295996,20.548008,22.757551,23.43673,21.891249,22.242088,19.18813,18.959957,19.801298,19.726599,21.196934,21.262482,21.456985,21.668226,20.017874,19.970522,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.652668,22.33817,20.330265,20.582453,22.794468,23.466654,22.411118,23.121529,19.124243,18.884995,19.565159,19.43816,21.12434,21.163866,22.46663,23.383059,19.686638,19.392757,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.741758,22.438671,20.349243,20.600145,22.828436,23.497166,21.89138,22.209751,19.825796,20.243774,19.490978,19.35388,21.102404,21.145004,21.618322,21.85847,19.501022,19.18593,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.078281,21.281181,20.193867,20.333395,22.797554,23.420248,22.445759,23.161997,19.982615,20.317822,19.441206,19.301355,21.068722,21.106585,21.50361,21.68827,19.416365,19.099264,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.944517,21.083668,19.923237,19.821852,22.260588,22.502674,21.906391,22.212072,19.459816,19.251099,19.400423,19.260632,21.051645,21.091457,21.471413,21.654207,19.349516,19.031134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.690628,22.38247,19.746714,19.583921,22.137306,22.33759,21.792877,22.047134,19.22318,18.976954,19.364155,19.224539,21.91121,22.57072,21.425201,21.594982,19.292206,18.973934,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.743946,22.414368,19.669561,19.493618,22.071627,22.259342,22.407284,23.09595,19.796036,20.114782,19.330597,19.191334,21.21277,21.314499,21.388361,21.544401,20.045012,20.444117,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.807877,22.481806,19.617651,19.436562,22.039537,22.234064,22.505716,23.225056,20.001688,20.31102,19.298637,19.158438,21.116508,21.16352,21.377989,21.542221,19.961584,20.08283,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.851938,22.518583,20.019747,20.225483,22.658054,23.294918,21.951727,22.256424,19.494726,19.276285,19.270655,19.130795,21.902391,22.51458,21.355196,21.513863,19.54014,19.261873,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.195353,21.388357,20.210735,20.462446,22.768793,23.443909,21.838974,22.09493,19.906107,20.233784,19.242735,19.10026,21.24741,21.349543,21.34977,21.517544,19.319935,19.003096,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.045528,21.166811,20.236511,20.477537,22.715666,23.309875,21.772205,22.005877,20.115135,20.41841,19.534681,19.66978,21.129488,21.163202,21.312624,21.459309,19.240574,18.917734,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,20.75196,20.649076,20.263126,20.501379,21.912714,21.774961,21.284689,21.096962,19.57838,19.37103,19.686096,19.840633,20.764797,20.493614,20.74371,20.374512,19.187796,18.863749,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.600336,20.445116,19.897814,19.799587,21.53906,21.232943,21.033178,20.741053,19.36663,19.10038,19.413544,19.292028,20.579765,20.246513,20.502728,20.085028,19.14871,18.824125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.518097,20.357512,20.16242,20.362074,21.377792,21.057356,20.907629,20.606977,19.28798,19.0156,19.313536,19.170944,21.214931,21.52878,20.381506,19.957777,19.113064,18.788868,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.453058,20.290886,19.876179,19.775764,21.262747,20.940226,20.812311,20.510092,19.228622,18.95537,19.275219,19.129827,21.373518,21.704475,20.286413,19.86352,19.079784,18.755537,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,20.398031,20.235826,20.151897,20.356358,21.740812,21.922895,21.314648,21.52712,19.180618,18.907818,19.575773,19.721207,20.736767,20.465418,20.20481,19.783325,19.048693,18.724424,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,20.348934,20.186594,19.871952,19.778774,21.361256,21.153524,20.92858,20.729649,19.759071,20.035967,19.35958,19.232536,20.512838,20.173653,20.132359,19.712362,19.019556,18.695103,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.982313,21.415995,19.70754,19.531063,21.14522,20.83911,20.72367,20.434359,19.365356,19.15284,19.261122,19.1144,20.421778,20.076628,21.018412,21.442278,18.99224,18.667387,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,20.564444,20.506104,19.641737,19.451313,21.041962,20.72446,20.629726,20.330458,19.79899,20.071415,19.23113,19.083935,21.08609,21.399094,20.3901,20.05268,18.965956,18.640417,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,20.361795,20.207056,19.598833,19.4065,20.967836,20.649662,20.56125,20.261356,19.390202,19.171707,19.20404,19.056812,20.58127,20.314505,20.13106,19.716179,19.699926,20.046396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,20.290348,20.124514,19.56377,19.370567,20.904882,20.587004,20.503168,20.20338,19.205082,18.930887,19.178947,19.02986,20.367481,20.02659,20.037815,19.61511,19.218328,18.943678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,20.24069,20.07301,19.532642,19.338726,20.847975,20.53041,20.451147,20.151257,19.763725,20.033075,19.15587,19.005732,20.291359,19.944237,19.967571,19.544619,19.03445,18.707699,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,20.200024,20.031567,19.504734,19.310482,20.796015,20.479147,20.403894,20.104198,19.35214,19.124308,19.134533,18.983616,20.232166,19.885292,19.908678,19.486174,18.981176,18.647764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,20.16315,19.993149,19.477259,19.28092,20.746624,20.429379,20.358948,20.058437,19.173738,18.892403,19.113226,18.960487,20.180862,19.834171,19.856422,19.435007,18.94155,18.606699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,20.129915,19.958582,19.452785,19.255577,20.70134,20.384142,20.317728,20.016808,19.116877,18.832628,19.09352,18.93957,20.134687,19.787949,19.808485,19.386837,18.908737,18.572287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,20.097725,19.924347,19.4306,19.233608,20.658106,20.340794,20.27837,19.976906,19.069353,18.783297,19.075043,18.920536,20.090355,19.74212,19.760351,19.335402,19.635885,19.968851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,20.06631,19.890856,19.406612,19.207245,20.614916,20.296297,20.23919,19.936012,19.027508,18.73977,19.055395,18.898865,20.048307,19.699137,19.716244,19.290947,19.898052,20.266123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,20.037638,19.860493,19.386587,19.187384,20.576342,20.257643,20.204704,19.90077,18.991886,18.703346,19.038147,18.881071,20.00977,19.659351,19.674156,19.24619,19.256958,18.972307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,20.008923,19.829784,19.364515,19.163061,20.53703,20.216984,20.169779,19.863886,18.957445,18.66761,19.019518,18.860489,19.9722,19.62071,19.634434,19.205942,19.04086,18.69083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.9826,19.802034,19.345667,19.144102,20.501417,20.181147,20.138117,19.831503,18.927008,18.636599,19.317102,19.432924,19.937733,19.585394,19.59715,19.167229,18.97307,18.618069,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.957283,19.775755,19.327131,19.125048,20.466719,20.14636,20.107094,19.799994,18.898108,18.607376,19.09637,18.938206,19.90462,19.551868,19.561356,19.130854,18.92071,18.564407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.93358,19.751614,19.309221,19.106236,20.433832,20.11363,20.077633,19.770298,18.871403,18.580666,19.02882,18.867634,19.87375,19.52113,19.528343,19.098211,18.879507,18.52353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.910858,19.72816,19.29243,19.088934,20.402689,20.08257,20.049603,19.74203,18.846472,18.555542,19.005781,18.843906,19.844458,19.49167,19.49699,19.0667,18.84393,18.488077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.88841,19.704676,19.275858,19.071825,20.372131,20.05185,20.021946,19.713972,18.822296,18.530916,18.984247,18.821575,19.815758,19.46248,19.466108,19.035223,18.811026,18.454899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.866447,19.681597,19.259575,19.055,20.342352,20.021812,19.994877,19.686447,18.799002,18.507065,18.964787,18.80125,19.787855,19.433973,19.435999,19.004372,18.780338,18.423815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.845621,19.660265,19.244041,19.039377,20.313892,19.993605,19.968967,19.660612,18.77714,18.485197,18.946669,18.782661,19.761396,19.407522,19.40747,18.97583,18.75217,18.395885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.825462,19.639662,19.228914,19.024202,20.286364,19.966352,19.94385,19.635616,18.756268,18.464357,18.92952,18.765081,19.735905,19.382095,19.38003,18.94847,18.72578,18.369776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.805372,19.618765,19.21477,19.010756,20.259666,19.940088,19.91946,19.611498,18.736012,18.444021,18.913572,18.749311,19.710693,19.356531,19.352135,18.919445,19.458542,19.774086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.785406,19.598057,19.199898,18.995682,20.232758,19.913155,19.894983,19.586807,18.71592,18.423716,18.897354,18.732609,19.68579,19.331413,19.325132,18.892231,18.979708,18.68168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.766396,19.578638,19.184742,18.97972,20.206738,19.887041,19.871567,19.563007,18.696846,18.404572,18.88126,18.715574,19.662231,19.30808,19.300312,18.868263,18.792145,18.434717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.764061,19.591785,19.17144,18.967085,20.182417,19.86324,19.849684,19.541348,18.678856,18.386602,18.866913,18.701424,19.63941,19.285162,19.275396,18.84274,19.501871,19.813429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,19.752953,19.58375,19.158175,18.95449,20.158562,19.840454,19.828318,19.52081,19.27607,19.527586,18.852766,18.687551,19.617725,19.264647,19.252258,18.821096,19.011225,18.713339,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,19.739027,19.57073,19.1456,18.942757,20.135939,19.819082,19.808277,19.501717,18.89604,18.650595,19.13993,19.236942,19.59733,19.245686,19.230722,18.801388,18.818596,18.462957,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,19.72521,19.557457,19.133358,18.931118,20.113905,19.798225,19.788746,19.483114,18.752234,18.466925,18.937218,18.776098,19.577635,19.22748,19.21018,18.782866,18.760777,18.401009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,19.711773,19.54484,19.122215,18.92108,20.09298,19.778957,19.770151,19.46591,18.71226,18.421452,19.170616,19.265305,19.558643,19.210052,19.190073,18.76445,19.478102,19.791481,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,19.69802,19.531744,19.110977,18.910582,20.072088,19.759348,19.751648,19.448437,18.68363,18.393446,18.984001,18.844608,19.539877,19.192692,19.170446,18.746572,18.993309,18.69969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,19.684572,19.5192,19.099558,18.8994,20.051542,19.739908,19.733694,19.431261,18.660885,18.371956,18.893196,18.730099,19.521774,19.176176,19.151974,18.730421,18.798883,18.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,19.669872,19.503805,19.08826,18.888342,20.030895,19.719528,19.715437,19.413027,18.639917,18.351303,19.18399,19.2965,19.502872,19.157333,19.132124,18.710587,18.744127,18.386543,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,19.65511,19.488707,19.076864,18.877249,20.010166,19.699306,19.696888,19.39479,18.620094,18.331966,18.977585,18.838785,19.483776,19.138403,19.111761,18.690187,19.458786,19.773243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,19.64007,19.473099,19.065191,18.865414,19.989304,19.67858,19.678267,19.376093,18.60109,18.313177,18.88851,18.727997,19.464716,19.119354,19.091654,18.670128,18.971926,18.678951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,19.625296,19.457958,19.05293,18.852499,19.968565,19.657808,19.65988,19.357422,18.583015,18.295332,18.86088,18.697401,19.446112,19.100988,19.072502,18.651709,18.774925,18.418932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,19.610565,19.442537,19.041805,18.84187,19.94876,19.638344,19.64218,19.339867,19.185905,19.44689,19.139233,19.238014,19.4277,19.082478,19.05288,18.631632,18.718647,18.359327,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,19.59564,19.426846,19.030016,18.829922,19.928314,19.617931,19.623716,19.321335,18.798954,18.55739,18.94396,18.800383,19.408949,19.063637,19.033121,18.611814,18.673317,18.313902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.918467,20.003584,19.019403,18.81996,20.545174,20.68261,20.311663,20.505432,18.650803,18.364128,18.859856,18.699284,19.872736,19.879814,19.846453,20.01755,18.637552,18.279318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.976885,20.076181,19.007895,18.809097,20.657652,20.850006,20.434477,20.683954,18.60804,18.32006,18.830162,18.667776,19.937588,19.949614,19.968449,20.14823,18.60623,18.252504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.029177,20.146696,18.997467,18.800201,20.735601,20.939316,21.231632,21.96982,18.580212,18.293268,18.807072,18.645864,19.985476,20.004957,20.062521,20.251095,19.380844,19.745014,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.031832,20.132833,19.43965,19.640638,20.761627,20.947142,20.746393,21.053707,18.556438,18.27118,18.785927,18.624949,20.001234,20.006315,20.100079,20.26144,19.42729,19.60892,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
