timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50368,2023.0,12.0,16.0,18.0,20.080736,21.665737,18.698854,18.860142,20.055511,21.620657,20.05181,21.640785,20.383028,23.737886,20.320791,23.479015,20.027391,21.087753,20.060064,21.55794,15.231524,15.12565,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
50369,2023.0,12.0,16.0,18.0,20.072155,21.623335,20.218239,21.991774,20.05382,21.595415,20.081697,21.6962,20.049244,22.642605,20.010235,22.615927,20.03223,21.083576,20.058481,21.538013,14.994416,14.936741,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50370,2023.0,12.0,16.0,19.0,20.0443,21.521917,20.032042,21.49849,20.079481,21.645748,20.048895,21.582367,18.102463,18.553986,17.87289,18.163021,20.031553,21.070093,20.058485,21.521652,15.007414,14.986084,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
50371,2023.0,12.0,16.0,19.0,20.049408,21.516214,20.078348,21.529415,20.047163,21.534348,20.054392,21.573912,20.315771,22.905933,17.039959,17.238134,20.062561,21.139017,20.057615,21.5045,15.004114,14.999011,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
50372,2023.0,12.0,16.0,19.0,20.048153,21.500183,18.410109,18.278658,20.052486,21.52612,20.053402,21.555616,17.839626,17.807327,20.416636,23.00329,20.05671,21.105402,20.057295,21.488873,15.29085,15.231796,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50373,2023.0,12.0,16.0,19.0,20.076088,21.563211,18.10227,18.319792,20.051357,21.507639,20.052557,21.537605,16.558538,16.20727,17.92745,17.966373,20.025202,21.003159,20.056982,21.473635,14.996039,14.932013,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50374,2023.0,12.0,16.0,19.0,20.06985,21.530813,20.213068,22.13836,20.077276,21.564083,20.052324,21.521446,16.406096,16.238813,16.527441,16.123407,20.06178,21.086744,20.056429,21.458399,15.007692,14.982795,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50375,2023.0,12.0,16.0,19.0,20.041647,21.434519,20.034256,21.593584,20.07108,21.529724,20.051805,21.506111,17.102587,17.688189,16.404854,16.21001,20.023802,20.974607,20.055702,21.443392,15.004461,14.9984665,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
50376,2023.0,12.0,16.0,20.0,20.047113,21.434443,20.060902,21.533646,20.044918,21.435673,20.051487,21.492046,20.26788,23.049488,16.328907,16.166708,20.061138,21.060993,20.055487,21.429901,15.005041,15.015314,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50377,2023.0,12.0,16.0,20.0,20.045853,21.42227,20.074253,21.500181,20.049755,21.432774,20.051044,21.478348,17.734058,17.735453,16.195229,16.041018,20.054764,21.031452,20.054976,21.416168,15.005094,15.026688,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50378,2023.0,12.0,16.0,20.0,20.045652,21.412405,18.443317,18.32288,20.048742,21.420603,20.050596,21.465235,16.425629,16.081335,16.081703,15.936761,20.023138,20.93315,20.054728,21.403257,15.005348,15.035538,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50379,2023.0,12.0,16.0,20.0,20.045483,21.402803,17.702877,17.544693,20.048365,21.409683,20.050114,21.452482,17.10991,17.663996,15.980406,15.841024,20.028042,20.938217,20.05415,21.39004,15.00511,15.041201,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
50380,2023.0,12.0,16.0,20.0,20.073137,21.468637,17.491447,17.350191,20.07438,21.47144,20.076065,21.51314,20.271658,22.99548,15.890243,15.756292,20.059185,21.015177,20.053717,21.377542,15.005385,15.0462475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50381,2023.0,12.0,16.0,20.0,20.038425,21.360172,17.736366,17.98047,20.041979,21.368765,20.043808,21.410315,18.300983,18.745201,15.808959,15.679032,20.02171,20.90629,20.053375,21.365698,15.840773,16.620464,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
50382,2023.0,12.0,16.0,21.0,20.072628,21.437286,20.262306,22.433958,20.047413,21.368626,20.075668,21.482447,20.365202,22.739443,16.11834,16.32264,20.058918,20.994444,20.05305,21.35413,20.155146,23.802399,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
50383,2023.0,12.0,16.0,21.0,20.037085,21.327572,18.543346,18.832125,20.046286,21.357195,20.068565,21.450037,20.109816,22.107973,20.450554,23.513227,20.052368,20.966635,20.011066,21.23128,17.686028,18.331718,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
50384,2023.0,12.0,16.0,21.0,20.071215,21.40566,17.929182,18.227161,20.045904,21.347153,20.042086,21.356968,20.090832,21.9346,20.012972,22.437225,20.020752,20.87039,20.0731,21.359276,20.316843,23.532139,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50385,2023.0,12.0,16.0,21.0,20.035881,21.299004,20.261341,22.367561,20.071787,21.40973,20.072836,21.427137,18.068289,17.928497,17.71764,17.701511,20.057413,20.960098,20.061865,21.310888,17.435253,17.501614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50386,2023.0,12.0,16.0,21.0,20.07028,21.381056,18.616062,18.88624,20.039198,21.308004,20.040133,21.325943,17.726427,17.984606,16.488358,16.11523,20.051111,20.935377,20.062473,21.289078,16.98599,17.551224,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
50387,2023.0,12.0,16.0,21.0,20.063437,21.354425,20.227404,22.205942,20.044685,21.309616,20.072334,21.403055,20.352077,22.527102,16.389267,16.207418,20.019588,20.841583,20.049252,21.268087,20.329967,23.349558,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50388,2023.0,12.0,16.0,22.0,20.063198,21.339703,18.669,18.923103,20.070105,21.373226,20.065386,21.37615,18.107964,18.029926,16.712461,16.906616,20.024399,20.850313,20.008928,21.15881,17.569681,17.608051,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
50389,2023.0,12.0,16.0,22.0,20.020712,21.249493,20.22204,22.11526,20.06432,21.346449,20.039516,21.29023,16.944736,16.56944,20.438112,23.154867,20.023829,20.848038,20.070957,21.29496,17.001432,17.398535,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
50390,2023.0,12.0,16.0,22.0,20.04244,21.280422,20.04544,21.593136,20.037909,21.257566,20.070978,21.366,17.472172,17.882786,20.00484,22.142529,20.055563,20.927616,20.060106,21.252895,20.4356,23.265348,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
50391,2023.0,12.0,16.0,22.0,20.068048,21.345387,18.355112,18.237461,20.069628,21.333778,20.064087,21.337313,20.29816,22.739037,20.081085,22.021843,20.049692,20.901129,20.01873,21.122467,17.645523,17.634813,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
50392,2023.0,12.0,16.0,22.0,20.062052,21.318619,17.626207,17.476,20.036627,21.234606,20.049305,21.323418,17.970997,17.904726,20.068542,21.80768,20.01821,20.804752,20.068586,21.244247,16.338493,16.027386,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
50393,2023.0,12.0,16.0,22.0,20.061708,21.303202,17.447704,17.307285,20.069866,21.314568,20.050716,21.333593,16.787876,16.416683,20.080341,21.708471,20.023176,20.811506,20.058258,21.208912,16.191713,16.060719,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50394,2023.0,12.0,16.0,23.0,20.047825,21.291332,17.728197,17.977821,20.06257,21.288187,20.050657,21.336985,16.69693,16.526655,18.509275,18.577282,20.022604,20.807512,20.017748,21.083626,16.065542,15.94837,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
50395,2023.0,12.0,16.0,23.0,18.82683,18.956902,17.453833,17.45507,18.590836,18.457897,18.812862,18.963722,16.61639,16.478283,17.62703,17.479025,19.467876,19.73929,18.551743,18.311464,15.923335,15.81561,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50396,2023.0,12.0,16.0,23.0,18.965454,19.502901,17.644285,17.92176,18.12815,17.948112,18.172384,18.04937,16.508734,16.37329,17.080862,16.650253,18.613485,18.240881,17.951632,17.541723,15.820009,15.713071,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50397,2023.0,12.0,16.0,23.0,18.07054,17.846663,17.059458,16.806698,17.929186,17.776142,17.904556,17.768942,16.408144,16.278307,16.99532,16.764183,18.248327,17.794945,17.688717,17.28921,15.727026,15.625037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50398,2023.0,12.0,16.0,23.0,17.555948,17.13581,17.139832,17.104504,17.731884,17.575043,17.69597,17.554296,16.314352,16.18493,17.237272,17.347372,18.046211,17.587326,17.689978,17.510563,15.640758,15.539213,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50399,2023.0,12.0,16.0,23.0,17.32693,16.90985,16.701721,16.317656,17.571396,17.420033,17.53023,17.394066,16.231972,16.10663,16.916523,16.77515,17.897408,17.449749,17.586529,17.430447,15.565411,15.467412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50400,2023.0,12.0,17.0,0.0,17.386082,17.215952,16.477358,16.037628,17.429525,17.28269,17.385452,17.253647,16.156065,16.033833,16.707106,16.54066,18.001513,17.795849,17.461761,17.313478,16.224174,16.768745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50401,2023.0,12.0,17.0,0.0,17.321068,17.190508,16.604694,16.411976,17.302143,17.158257,17.256159,17.127068,16.083006,15.958489,16.894152,17.008768,17.976347,17.806494,17.34488,17.201181,15.693475,15.624493,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50402,2023.0,12.0,17.0,0.0,17.214413,17.087515,16.614548,16.47724,17.186699,17.044683,17.139492,17.011938,16.602148,16.991898,16.603216,16.465591,17.902346,17.737642,17.237082,17.096378,16.103151,16.519855,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50403,2023.0,12.0,17.0,0.0,17.116858,16.994253,16.561262,16.429821,17.084892,16.947311,17.036863,16.913425,16.182222,16.091747,16.424353,16.266773,17.827305,17.660542,17.140879,17.004759,15.487277,15.251022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50404,2023.0,12.0,17.0,0.0,17.024834,16.903988,16.50498,16.375242,16.99008,16.854502,16.941364,16.819597,16.00323,15.876557,16.318716,16.161861,17.757101,17.58932,17.049309,16.911858,16.00058,16.389341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50405,2023.0,12.0,17.0,0.0,16.941147,16.822992,16.450891,16.323301,16.904436,16.771914,16.854965,16.73603,15.936393,15.810482,16.227371,16.073875,18.450104,18.955782,16.966747,16.82973,15.434875,15.198733,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50406,2023.0,12.0,17.0,1.0,16.859581,16.73971,16.395973,16.267159,16.821306,16.6871,16.770887,16.650063,15.873039,15.744121,16.140942,15.985895,18.383337,18.668512,16.887577,16.747608,15.202402,14.923611,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50407,2023.0,12.0,17.0,1.0,16.792154,16.678669,16.349924,16.226236,16.753292,16.625948,16.701502,16.587696,15.822612,15.69641,16.381449,16.504974,17.662346,17.303034,17.839521,18.60136,15.118775,14.84875,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
50408,2023.0,12.0,17.0,1.0,16.726387,16.615623,16.761177,17.035448,16.687218,16.562754,16.633512,16.522865,15.774614,15.648794,16.453754,16.593727,17.41186,16.992151,16.962618,16.72945,15.189835,15.067907,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50409,2023.0,12.0,17.0,1.0,16.662935,16.552801,16.499336,16.481117,16.623796,16.500015,16.568092,16.458273,16.315193,16.703484,16.151953,16.035698,17.307678,16.889639,16.618816,16.276731,15.187352,15.082972,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50410,2023.0,12.0,17.0,1.0,16.605108,16.497137,16.32151,16.212614,16.565842,16.4445,16.50863,16.401213,15.901071,15.80013,16.005407,15.857922,17.44984,17.262564,16.50515,16.166878,15.152065,15.048166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50411,2023.0,12.0,17.0,1.0,16.549154,16.44135,16.24932,16.129187,16.509207,16.38842,16.450802,16.343733,15.577584,15.272478,15.927137,15.775203,17.451359,17.281599,16.60829,16.46974,15.116511,15.011742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50412,2023.0,12.0,17.0,2.0,16.499775,16.395567,16.20078,16.083897,16.4593,16.342703,16.399902,16.29691,16.06608,16.280624,15.866441,15.717085,17.412899,17.244774,16.583157,16.44688,15.084383,14.980545,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50413,2023.0,12.0,17.0,2.0,16.447426,16.341032,16.151312,16.03122,16.406073,16.287333,16.345491,16.240173,16.206562,16.427298,15.805986,15.652885,17.37102,17.200594,16.534758,16.396807,15.0513935,14.945641,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50414,2023.0,12.0,17.0,2.0,16.403776,16.301079,16.112062,15.99608,16.36194,16.247671,16.300274,16.199461,15.675475,15.397083,15.756502,15.606415,17.333614,17.164587,16.490355,16.354021,15.022618,14.917633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50415,2023.0,12.0,17.0,2.0,16.3593,16.257044,16.56317,16.877174,16.31658,16.203205,16.253693,16.153736,15.471287,15.147437,15.707193,15.556672,17.295837,17.126328,16.445354,16.308653,14.998971,14.899906,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50416,2023.0,12.0,17.0,2.0,16.311863,16.210384,16.310831,16.286844,16.268465,16.156176,16.204266,16.105375,15.972976,16.180424,15.65537,15.505058,17.255634,17.08593,16.397524,16.260838,15.003412,14.928221,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50417,2023.0,12.0,17.0,2.0,16.266623,16.165373,16.095762,15.995975,16.222311,16.110613,16.15684,16.058512,15.610627,15.335266,15.606036,15.455494,17.216812,17.046684,16.351734,16.214827,15.003429,14.943174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50418,2023.0,12.0,17.0,3.0,16.221947,16.119549,16.014196,15.898811,16.176989,16.064222,16.110287,16.010818,15.350114,15.026641,15.875906,16.002382,17.17867,17.007048,16.307314,16.169119,15.004018,14.956407,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50419,2023.0,12.0,17.0,3.0,16.183878,16.085312,15.968759,15.856613,16.138977,16.030273,16.07141,15.975915,16.050182,16.4486,15.702223,15.588414,17.145813,16.976423,16.268732,16.13292,15.003852,14.96637,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50420,2023.0,12.0,17.0,3.0,16.146147,16.048634,15.926595,15.815153,16.100765,15.993546,16.032333,15.938181,15.756699,15.658124,15.557139,15.412085,17.113062,16.944063,16.230614,16.095188,15.002952,14.973681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50421,2023.0,12.0,17.0,3.0,16.109558,16.012533,15.887048,15.775965,16.063683,15.957275,15.994401,15.900924,15.373201,15.070414,15.497405,15.348148,17.081532,16.912586,16.194187,16.058826,15.004231,14.983637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50422,2023.0,12.0,17.0,3.0,16.074213,15.977971,15.849681,15.739108,16.028185,15.922641,15.958085,15.865353,15.234747,14.921719,15.453953,15.304576,17.051712,16.883148,16.159975,16.025108,15.006038,14.994893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50423,2023.0,12.0,17.0,3.0,16.041735,15.948344,15.816886,15.709784,15.996213,15.893742,15.925386,15.835665,15.349976,15.224669,15.417563,15.270444,17.024174,16.857073,16.128256,15.99479,15.00412,14.995996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50424,2023.0,12.0,17.0,4.0,16.009436,15.917812,15.784271,15.679127,15.964404,15.863781,15.892863,15.804891,15.362745,15.235113,15.701378,15.834824,16.997332,16.831167,16.097551,15.9649935,15.005433,15.00388,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50425,2023.0,12.0,17.0,4.0,15.976278,15.884739,15.751031,15.645483,15.931641,15.831015,15.859633,15.771472,15.339196,15.211949,15.833063,15.982767,16.97035,16.804121,16.06718,15.934735,15.008938,15.016565,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50426,2023.0,12.0,17.0,4.0,15.946225,15.85722,15.722311,15.619514,15.902263,15.80434,15.83007,15.744396,15.314864,15.188961,15.542212,15.403472,16.945265,16.780346,16.038773,15.907586,15.003817,15.01048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50427,2023.0,12.0,17.0,4.0,15.913573,15.823895,15.690168,15.586088,15.869983,15.771272,15.797603,15.710913,15.289097,15.162684,15.406943,15.25986,16.918896,16.753502,16.009422,15.877902,15.009759,15.027558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50428,2023.0,12.0,17.0,4.0,15.883165,15.794319,15.660561,15.55728,15.84009,15.742245,15.767484,15.6814995,15.264988,15.138961,15.359563,15.21317,16.893845,16.72886,15.981579,15.850507,15.009838,15.030124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50429,2023.0,12.0,17.0,4.0,15.855218,15.76902,15.633682,15.53358,15.81278,15.717776,15.739904,15.656666,15.828377,16.218681,15.3221855,15.178738,16.87028,16.706812,15.955311,15.825693,15.003505,15.023142,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50430,2023.0,12.0,17.0,5.0,15.827204,15.742102,15.605704,15.507078,15.784654,15.691077,15.711431,15.629544,16.131834,16.58565,15.286868,15.144655,16.846436,16.683882,16.973547,17.765432,15.005262,15.031214,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
50431,2023.0,12.0,17.0,5.0,15.798254,15.712212,15.576119,15.476857,15.755854,15.66134,15.681437,15.598936,15.475504,15.242049,15.252008,15.10903,16.821182,16.65793,16.25313,16.037195,15.005601,15.036151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50432,2023.0,12.0,17.0,5.0,15.766235,15.676478,15.542653,15.439063,15.723831,15.6253395,15.648181,15.561803,15.127834,14.813738,15.215333,15.068621,16.793581,16.62768,15.834144,15.528338,15.011309,15.052208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50433,2023.0,12.0,17.0,5.0,15.738871,15.650485,15.515369,15.413662,15.696918,15.599899,15.620581,15.535737,15.211096,15.069391,15.184794,15.039506,16.76892,16.603588,15.736605,15.43184,15.592513,16.142347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50434,2023.0,12.0,17.0,5.0,15.711538,15.622206,15.487902,15.384951,15.669921,15.571827,15.593329,15.507215,15.794101,16.169907,15.447748,15.5540695,16.744688,16.578306,15.840906,15.703136,14.98375,14.998953,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50435,2023.0,12.0,17.0,5.0,15.681228,15.589696,15.457145,15.351664,15.639251,15.539085,15.562606,15.474173,15.883151,16.11476,15.284745,15.149161,16.717112,16.548992,15.852969,15.718243,15.032737,15.0845995,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50436,2023.0,12.0,17.0,6.0,15.653144,15.561011,15.428473,15.32247,15.610436,15.510017,15.53383,15.444936,15.897213,16.120855,15.169716,15.023557,16.690426,16.52185,15.822011,15.687366,15.43617,15.825511,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50437,2023.0,12.0,17.0,6.0,20.187355,23.558222,15.40291,15.296518,20.13782,23.484844,20.127043,23.532228,20.109627,23.37097,15.12553,14.976434,20.297752,22.71763,20.478548,23.641586,20.252707,24.074236,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
50438,2023.0,12.0,17.0,6.0,20.01114,22.679827,15.374144,15.266376,20.010166,22.689909,20.01077,22.7492,17.392675,17.50243,15.086073,14.935563,20.025408,22.007141,20.00331,22.43434,20.038137,23.110897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50439,2023.0,12.0,17.0,6.0,20.080505,22.483147,15.34509,15.235769,20.080732,22.48605,20.082376,22.541359,15.906843,15.570395,15.050908,14.899312,20.077326,21.837711,20.077356,22.28136,17.155628,17.166525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50440,2023.0,12.0,17.0,6.0,20.065388,22.232267,15.314742,15.202595,20.039326,22.155779,20.06687,22.278326,15.805383,15.644639,15.017338,14.863477,20.065027,21.61901,20.019485,21.931103,15.817522,15.475401,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50441,2023.0,12.0,17.0,6.0,20.068878,22.08213,15.286851,15.174317,20.073954,22.086496,20.070412,22.120554,15.738813,15.591926,15.000457,14.858499,20.051083,21.477842,20.086609,21.919888,16.51022,17.092716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50442,2023.0,12.0,17.0,7.0,20.06746,21.96667,15.258207,15.144529,20.083986,21.953215,20.043491,21.928535,16.276522,16.695808,15.002889,14.879902,20.051626,21.393602,20.07435,21.764994,20.25018,23.428837,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
50443,2023.0,12.0,17.0,7.0,20.03877,21.804726,15.703962,15.9994135,20.080427,21.833052,20.072445,21.923462,20.31302,23.599077,15.002936,14.893404,20.050169,21.32587,20.073822,21.664543,17.359894,17.350494,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50444,2023.0,12.0,17.0,7.0,20.643227,22.706724,20.134748,23.529766,20.653067,22.640268,20.627165,22.746092,18.236944,18.991085,15.003483,14.90465,20.471695,21.931143,20.676325,22.480726,15.947699,15.594764,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
50445,2023.0,12.0,17.0,7.0,20.033249,21.591536,17.73815,18.260725,20.004974,21.499979,19.954128,21.403976,20.312939,23.050127,15.00247,14.907871,20.008192,21.08924,19.969658,21.225214,15.8219385,15.661105,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
50446,2023.0,12.0,17.0,7.0,20.055656,21.59427,16.614458,16.938549,20.07238,21.642956,20.080856,21.665041,20.041584,22.234379,15.334113,15.531533,20.069052,21.187906,20.085482,21.441145,15.721061,15.577659,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50447,2023.0,12.0,17.0,7.0,20.181683,21.813723,20.24558,23.258389,20.15901,21.765306,20.199795,21.880959,18.289541,18.611683,20.132706,23.592388,20.14334,21.278667,20.179623,21.612642,15.593897,15.46105,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
50448,2023.0,12.0,17.0,8.0,20.051556,21.521908,20.029333,22.426998,20.048298,21.480026,20.040627,21.554333,20.434923,22.740164,20.012089,22.869291,20.064526,21.112679,20.054474,21.367521,15.4793215,15.350566,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50449,2023.0,12.0,17.0,8.0,20.051018,21.49638,20.10321,22.313807,20.053347,21.462856,20.057253,21.547869,20.025675,21.836588,17.963465,18.509623,20.027061,20.990088,20.014475,21.259098,15.379552,15.25033,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
50450,2023.0,12.0,17.0,8.0,20.050423,21.47271,18.137266,18.319538,20.052292,21.438818,20.080875,21.585224,20.157408,21.969875,20.280823,22.951,20.03226,20.984377,20.035707,21.280046,15.291499,15.161668,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
50451,2023.0,12.0,17.0,8.0,20.077953,21.52762,20.226812,22.582268,20.051825,21.418224,20.075005,21.541046,20.057552,21.675394,20.051104,22.192968,20.031734,20.969883,20.033405,21.260859,15.214066,15.083687,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
50452,2023.0,12.0,17.0,8.0,20.043545,21.41224,18.284512,18.511873,20.051344,21.399134,20.04853,21.43894,20.086178,21.683558,17.790848,17.640879,20.031458,20.956858,20.07498,21.358952,15.145872,15.015029,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50453,2023.0,12.0,17.0,8.0,20.049297,21.406664,20.229855,22.533554,20.077501,21.454819,20.080008,21.504414,18.122337,17.852568,16.781633,16.542057,20.031137,20.9443,20.066319,21.31765,15.085017,14.953435,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50454,2023.0,12.0,17.0,9.0,20.048525,21.392025,18.317421,18.528917,20.071522,21.420174,20.07364,21.47154,17.054388,16.55441,16.550398,16.330486,20.030811,20.932043,20.06665,21.294704,15.030226,14.897767,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50455,2023.0,12.0,17.0,9.0,18.337347,18.132435,20.23258,22.49131,18.896702,19.119356,18.643564,18.741138,16.926844,16.674494,16.336117,16.120327,18.619322,18.241423,19.263634,19.689276,15.000519,14.886284,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50456,2023.0,12.0,17.0,9.0,17.35543,16.882723,18.068827,18.039145,18.268026,18.36374,17.761478,17.621172,16.805723,16.600048,16.157816,15.952367,18.660664,18.799746,17.99357,17.60206,15.00417,14.922014,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50457,2023.0,12.0,17.0,9.0,17.720219,17.861536,17.022482,16.84273,17.406048,16.940266,17.407925,17.229286,16.624239,16.427938,16.396006,16.539562,18.052214,17.614468,17.389313,16.925209,15.005097,14.946654,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50458,2023.0,12.0,17.0,9.0,17.117146,16.724045,17.225655,17.431856,16.932878,16.398684,17.172844,16.995464,16.461739,16.274084,20.319542,23.080519,17.618343,17.111143,17.112886,16.658728,15.237761,15.076118,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50459,2023.0,12.0,17.0,9.0,16.673584,16.192234,20.281206,22.820066,16.68516,16.151777,17.675516,18.10541,16.315565,16.132334,18.016584,18.354288,17.405964,16.89445,17.119097,16.896116,14.996836,14.889655,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50460,2023.0,12.0,17.0,10.0,17.198656,17.354267,18.621672,19.247335,16.755285,16.493256,17.249586,17.228334,16.188753,16.011099,16.630232,16.476673,17.501173,17.245018,17.05504,16.868677,15.008289,14.945374,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50461,2023.0,12.0,17.0,10.0,16.689154,16.320251,20.267227,22.564823,17.443283,17.857086,16.563034,16.145195,16.079533,15.908255,16.299574,16.098406,17.506815,17.29949,16.935654,16.760658,15.005492,14.967199,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50462,2023.0,12.0,17.0,10.0,16.310509,15.861101,18.35778,18.585302,17.077534,17.051292,16.250614,15.780548,15.986334,15.822456,16.113377,15.915887,18.172081,18.623598,16.823828,16.656406,15.005973,14.989364,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
