timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49155,2023.0,12.0,8.0,8.0,17.52669,18.477133,16.637175,16.96218,15.923098,15.699295,16.366549,16.729649,14.872856,14.7036085,15.335419,15.311236,17.42545,18.371443,14.81363,14.70223,15.061711,14.8560915,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49156,2023.0,12.0,8.0,8.0,17.73444,18.702377,17.315645,18.105787,15.887696,15.661557,15.903568,15.772029,15.654456,16.220015,15.0438175,14.935545,16.528463,16.760595,14.822581,14.729166,14.83629,14.630914,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49157,2023.0,12.0,8.0,8.0,17.006424,17.366882,17.516111,18.361221,15.858008,15.630398,16.42085,16.873514,15.7695675,16.211372,14.968318,14.852794,16.824787,17.357304,14.819841,14.732287,14.841379,14.685915,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49158,2023.0,12.0,8.0,9.0,17.139305,17.603325,17.110289,17.601002,15.831667,15.602614,16.495787,16.857893,15.182502,15.020996,14.93218,14.826091,17.439135,18.33862,14.793679,14.693805,14.814862,14.67002,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49159,2023.0,12.0,8.0,9.0,17.869919,18.780018,16.531437,16.486187,16.494152,16.868134,16.0167,15.891206,14.916655,14.713906,14.954791,14.887148,16.620636,16.876732,15.666897,16.33731,15.669201,16.30304,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
49160,2023.0,12.0,8.0,9.0,17.20542,17.588928,16.228275,16.090334,17.458426,18.323578,15.760419,15.550652,14.877515,14.704536,15.279735,15.50669,16.893574,17.424456,16.945587,18.251205,15.584269,15.940162,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
49161,2023.0,12.0,8.0,9.0,16.575735,16.409105,16.611996,16.890846,16.926847,17.314981,15.683641,15.464402,14.859622,14.705181,15.805097,16.314962,16.526205,16.71995,17.2156,18.535278,15.978794,16.617329,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
49162,2023.0,12.0,8.0,9.0,17.08509,17.541866,16.87202,17.270737,17.029278,17.464727,16.328924,16.71494,14.898353,14.797292,15.738121,16.05928,16.874714,17.399391,16.185617,16.655926,15.747133,16.112373,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
49163,2023.0,12.0,8.0,9.0,17.911987,18.82194,16.86034,17.181192,17.757698,18.633722,17.327837,18.247133,14.867087,14.755133,15.99948,16.531391,16.518665,16.713194,15.390149,15.153295,15.147489,14.940878,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49164,2023.0,12.0,8.0,10.0,18.101059,19.054422,17.5295,18.33042,17.961672,18.88501,16.77033,17.188337,14.87301,14.77661,15.883548,16.198336,16.88565,17.421177,15.059176,14.762865,14.879179,14.629798,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
49165,2023.0,12.0,8.0,10.0,18.219902,19.174616,17.200113,17.709564,17.314028,17.720556,16.195671,16.076723,14.907375,14.842087,16.13521,16.662615,17.525171,18.42962,14.939272,14.647787,15.786252,16.420973,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
49166,2023.0,12.0,8.0,10.0,18.321712,19.278755,16.63008,16.60408,17.361713,17.80152,16.664564,17.109617,14.916632,14.857887,15.63785,15.633911,16.73286,17.00753,16.001562,16.728214,15.741895,16.119041,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
49167,2023.0,12.0,8.0,10.0,18.411037,19.370752,16.332123,16.20735,18.052864,18.937984,16.740595,17.123316,14.879477,14.79369,15.3219795,15.232575,16.177694,15.984247,15.93324,16.344994,15.169559,14.987527,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49168,2023.0,12.0,8.0,10.0,18.49424,19.458946,16.225622,16.087633,18.232592,19.169168,16.91216,17.388056,14.890288,14.8165245,15.232217,15.134535,15.95146,15.718456,15.299525,15.095338,14.927671,14.7169485,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49169,2023.0,12.0,8.0,10.0,18.566347,19.531979,16.161552,16.026178,17.57169,17.998693,17.675318,18.621624,15.561371,16.075827,15.176853,15.081848,15.860529,15.634163,15.0249,14.785101,15.8879175,16.600155,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
49170,2023.0,12.0,8.0,11.0,18.636963,19.606956,16.111547,15.980395,17.601357,18.060822,17.896482,18.907175,15.785679,16.260262,15.135024,15.043922,16.680376,17.25632,14.94054,14.704924,15.813062,16.22,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49171,2023.0,12.0,8.0,11.0,18.699995,19.670937,16.070316,15.9435215,17.470564,17.834093,18.024845,19.031616,15.25353,15.156304,15.1018,15.014753,17.46556,18.407364,16.083374,16.918896,16.197512,16.87528,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
49172,2023.0,12.0,8.0,11.0,17.947863,18.371607,16.526417,16.833067,17.608444,18.080772,18.138693,19.146576,14.999804,14.857701,15.074324,14.99082,16.703709,17.00839,15.985136,16.447685,15.992539,16.412045,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49173,2023.0,12.0,8.0,11.0,17.285303,17.172888,17.37288,18.170752,17.481531,17.850933,18.239037,19.247936,14.943382,14.798431,15.05231,14.972129,17.00731,17.587473,15.352929,15.190363,15.412178,15.2722645,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49174,2023.0,12.0,8.0,11.0,16.961798,16.774279,17.6327,18.515667,16.971516,16.881048,17.531672,17.99444,14.913469,14.773318,15.036267,14.959599,16.677982,16.921925,15.09323,14.897555,15.15631,14.978091,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49175,2023.0,12.0,8.0,11.0,17.530914,17.96929,17.764067,18.642664,17.412642,17.878891,17.542982,18.034227,14.940564,14.842955,15.024791,14.95103,16.238163,16.097536,16.131836,16.922934,15.075942,14.900994,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
49176,2023.0,12.0,8.0,12.0,17.562365,17.930456,17.879925,18.760769,17.421824,17.802753,18.233488,19.198732,14.9212055,14.82023,15.016921,14.946267,16.940159,17.583893,16.07929,16.563932,15.026693,14.858282,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49177,2023.0,12.0,8.0,12.0,17.049625,16.949629,17.978771,18.860111,17.589746,18.084513,17.627493,18.12725,14.913554,14.8173,15.011634,14.9431505,16.68103,16.956182,15.455149,15.320555,14.98853,14.82607,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49178,2023.0,12.0,8.0,12.0,16.776508,16.611742,17.563831,18.114967,18.281124,19.204235,17.617586,18.11961,14.938884,14.869761,15.008218,14.941878,16.230442,16.100754,16.360466,17.229311,14.958057,14.801872,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
49179,2023.0,12.0,8.0,12.0,16.668617,16.49795,17.381712,17.7537,18.46741,19.446178,18.328272,19.31686,14.940541,14.875922,15.005845,14.941646,16.03325,15.867951,16.222717,16.722824,15.984466,16.77269,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
49180,2023.0,12.0,8.0,12.0,16.59695,16.43011,17.980598,18.80446,18.57468,19.551039,17.693632,18.196693,14.941794,14.881132,15.0045395,14.942426,16.858833,17.501938,15.584238,15.460407,17.102703,18.374681,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
49181,2023.0,12.0,8.0,12.0,16.538511,16.376348,18.143507,19.033197,18.667675,19.643543,17.693647,18.201963,14.943861,14.887035,15.410503,15.70612,16.636488,16.924997,16.504253,17.405684,16.232206,16.745165,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
49182,2023.0,12.0,8.0,13.0,16.489273,16.331873,17.719664,18.272097,18.74847,19.722311,18.38703,19.362783,14.9376,14.87842,16.486927,17.37181,17.043713,17.670778,16.347786,16.861904,15.575058,15.474881,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
49183,2023.0,12.0,8.0,13.0,17.177778,17.671133,17.111069,17.118814,18.044415,18.48919,18.549461,19.578318,14.939839,14.884926,16.342754,17.020939,17.736977,18.747793,15.694545,15.5755005,15.317176,15.172564,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49184,2023.0,12.0,8.0,13.0,18.161934,19.179419,16.799992,16.725664,18.075611,18.573267,18.638952,19.665796,15.668418,16.256056,16.12184,16.489786,17.896105,18.921942,15.414469,15.255256,15.231838,15.085579,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
49185,2023.0,12.0,8.0,13.0,18.349642,19.378504,17.162043,17.500063,17.924654,18.323404,17.963192,18.478376,15.892976,16.424116,16.387484,16.970604,18.015686,19.03727,15.320633,15.154787,15.17818,15.035544,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49186,2023.0,12.0,8.0,13.0,17.673136,18.146387,17.40522,17.86368,18.039194,18.538883,17.932821,18.44345,15.363219,15.317379,15.875298,15.9057455,17.18621,17.54163,15.260635,15.098532,15.1360035,14.998199,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49187,2023.0,12.0,8.0,13.0,17.072731,17.013195,16.969799,16.996094,18.684254,19.610426,18.596174,19.567001,15.116861,15.021343,15.569761,15.519139,16.633766,16.529156,15.214138,15.055299,16.12767,16.908695,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
49188,2023.0,12.0,8.0,14.0,17.578184,18.131584,17.157654,17.505392,18.83093,19.803637,18.73902,19.759777,15.848633,16.444357,15.479041,15.416268,16.395912,16.240746,15.1767435,15.022041,16.072393,16.546047,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49189,2023.0,12.0,8.0,14.0,17.532541,17.938122,17.384619,17.846245,18.168089,18.634905,18.819706,19.840874,16.03974,16.574453,15.4222555,15.357009,16.286444,16.12541,15.144423,14.991687,15.512545,15.423341,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49190,2023.0,12.0,8.0,14.0,17.03755,16.980242,16.950691,16.977364,18.176268,18.671686,18.14184,18.664375,15.502022,15.468759,15.37926,15.31575,17.053205,17.650274,15.115755,14.965259,15.274898,15.148408,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49191,2023.0,12.0,8.0,14.0,17.55262,18.107103,17.141825,17.48941,18.026337,18.426287,17.46556,17.423727,16.020987,16.621569,15.342674,15.280403,17.838634,18.826385,15.08937,14.9397,15.200366,15.068628,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
49192,2023.0,12.0,8.0,14.0,18.406221,19.421665,17.932333,18.77077,17.502598,17.446882,17.121834,16.98988,16.17466,16.714071,15.30926,15.24714,17.05433,17.388254,15.06581,14.917865,15.152798,15.021536,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49193,2023.0,12.0,8.0,14.0,17.755789,18.239437,18.120401,19.010508,17.201284,17.065746,16.962969,16.815788,15.618385,15.583728,15.281439,15.220824,17.358711,17.971209,16.158895,16.998743,15.112815,14.982778,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
49194,2023.0,12.0,8.0,15.0,17.835289,18.374153,17.72587,18.283669,17.783081,18.257824,16.853746,16.704458,15.334667,15.23443,15.257619,15.1981,17.039446,17.341331,16.129227,16.653769,16.052675,16.786991,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49195,2023.0,12.0,8.0,15.0,18.547697,19.531004,17.139717,17.157831,18.597633,19.51801,17.436348,17.875828,15.248865,15.136699,15.23579,15.176822,17.391758,18.009474,15.514457,15.4094,16.026834,16.493547,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49196,2023.0,12.0,8.0,15.0,17.867243,18.311161,16.836845,16.764303,18.785572,19.757704,17.56907,17.997654,15.194306,15.079333,15.214579,15.155451,17.046019,17.3301,15.252771,15.100428,15.474442,15.383836,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49197,2023.0,12.0,8.0,15.0,17.960163,18.491985,16.713247,16.621513,18.885845,19.851078,17.06925,17.014399,15.152014,15.037354,15.194099,15.134799,17.412825,18.026781,15.17931,15.0196495,15.233723,15.103863,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49198,2023.0,12.0,8.0,15.0,17.791376,18.180214,17.122482,17.45557,18.971636,19.93348,17.526579,18.038433,15.114458,14.998191,15.174368,15.114723,18.064087,19.061668,15.132914,14.970136,15.1555,15.0154505,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49199,2023.0,12.0,8.0,15.0,17.958712,18.484392,17.909803,18.709063,18.29825,18.75486,18.356903,19.321327,15.8881645,16.485783,15.155592,15.095204,17.258768,17.600508,15.096724,14.9329195,15.102428,14.958909,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
49200,2023.0,12.0,8.0,16.0,18.648615,19.619495,18.126081,18.99919,18.302773,18.784996,17.797266,18.29533,16.073278,16.59164,15.139533,15.078707,17.532999,18.139788,15.065188,14.900888,15.06042,14.915708,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49201,2023.0,12.0,8.0,16.0,18.80201,19.80487,17.715374,18.233025,18.955093,19.889952,17.817575,18.317774,15.51591,15.444094,15.12622,15.065626,17.166311,17.4295,15.036658,14.871153,15.025927,14.88178,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49202,2023.0,12.0,8.0,16.0,18.894762,19.893444,17.571478,17.934443,19.052267,19.99461,17.727135,18.152071,15.266154,15.155286,15.112864,15.050817,17.52984,18.131819,15.012463,14.847093,14.995202,14.850696,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49203,2023.0,12.0,8.0,16.0,18.169544,18.61481,18.163607,18.969301,19.128443,20.07174,17.18959,17.122234,15.192651,15.070678,15.099909,15.037032,17.178879,17.450525,14.990994,14.82521,14.967655,14.82362,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49204,2023.0,12.0,8.0,16.0,17.531578,17.449188,17.84535,18.393557,19.189371,20.129045,17.609936,18.093555,15.1478405,15.025614,15.088225,15.024653,16.707813,16.576365,16.15309,17.039343,14.941896,14.797957,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
49205,2023.0,12.0,8.0,16.0,17.97882,18.489134,17.66296,18.023417,19.243412,20.179388,18.44001,19.390766,15.111223,14.989127,15.077183,15.012984,17.346067,17.952652,17.373983,18.761478,14.917122,14.772291,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
49206,2023.0,12.0,8.0,17.0,17.91196,18.291561,18.240257,19.028538,18.559624,19.002962,17.880022,18.38064,15.915725,16.537731,15.066985,15.00189,17.092863,17.362455,16.439413,17.006845,14.917987,14.7909,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49207,2023.0,12.0,8.0,17.0,18.07759,18.588312,18.410063,19.27036,18.543344,19.005625,17.884695,18.374424,16.076345,16.586304,15.057961,14.992069,16.639608,16.511213,15.689777,15.552573,14.891163,14.755423,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49208,2023.0,12.0,8.0,17.0,18.768402,19.719057,18.493359,19.35468,18.376486,18.74308,17.790915,18.208147,16.280874,16.867474,15.050393,14.983805,17.312576,17.939432,15.406876,15.224916,14.907929,14.796378,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
49209,2023.0,12.0,8.0,17.0,18.08756,18.502995,18.564194,19.425425,17.841324,17.753254,17.25076,17.175407,17.234827,18.407625,15.043634,14.976346,17.034039,17.288584,15.30565,15.1164055,14.908899,14.805366,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49210,2023.0,12.0,8.0,17.0,18.1752,18.67778,18.624548,19.483084,18.231274,18.678783,16.94966,16.796535,16.557287,17.128132,15.03738,14.96945,16.595488,16.462261,15.239406,15.049565,14.907935,14.8097725,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49211,2023.0,12.0,8.0,17.0,18.013142,18.382898,18.677576,19.532524,18.198643,18.554546,17.506634,17.938528,15.860217,15.774263,15.031464,14.962904,16.385447,16.208288,15.184002,14.993005,14.894491,14.792557,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49212,2023.0,12.0,8.0,18.0,17.475672,17.370127,18.728374,19.582043,18.329523,18.787525,18.450705,19.426897,15.5661545,15.429409,15.025925,14.956606,16.293774,16.111073,15.138038,14.947935,14.894735,14.79919,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49213,2023.0,12.0,8.0,18.0,17.953304,18.449617,18.772818,19.62288,18.977808,19.85668,17.870653,18.364464,15.457736,15.313437,15.021715,14.952124,17.106298,17.71155,15.099045,14.909051,15.792177,16.491203,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
49214,2023.0,12.0,8.0,18.0,18.748005,19.686226,18.815376,19.663576,18.386623,18.807491,17.882347,18.364443,15.38185,15.235715,15.017971,14.948061,17.858177,18.803638,15.0660095,14.876632,15.790364,16.22276,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49215,2023.0,12.0,8.0,18.0,18.079363,18.474747,18.34108,18.837244,18.415377,18.872242,18.62057,19.59337,15.321962,15.1761675,15.014539,14.944224,18.046429,19.024343,15.037605,14.849442,16.207039,16.920126,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
49216,2023.0,12.0,8.0,18.0,18.18433,18.67955,17.735136,17.718636,19.081562,19.989775,17.980484,18.430912,15.27433,15.131744,15.01103,14.940489,18.17178,19.146759,15.011513,14.8230915,17.187428,18.448051,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
49217,2023.0,12.0,8.0,18.0,18.02759,18.393517,17.859997,18.158468,19.196253,20.11853,18.003246,18.4711,15.232187,15.090666,15.006336,14.935601,17.345707,17.659155,16.182663,17.059347,16.31047,16.824877,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
49218,2023.0,12.0,8.0,19.0,17.49611,17.387842,18.043194,18.468477,19.274004,20.191105,18.699244,19.630444,15.995512,16.564274,15.000766,14.92945,16.796013,16.64796,16.090137,16.56811,16.554413,17.252497,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
49219,2023.0,12.0,8.0,19.0,17.97827,18.472454,17.978613,18.318499,19.342823,20.258118,18.86551,19.847008,16.18074,16.67525,15.388214,15.65889,17.434113,18.02902,15.465975,15.30673,16.301245,16.722279,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
49220,2023.0,12.0,8.0,19.0,18.775047,19.70731,18.551014,19.329838,19.4003,20.31133,18.95681,19.932945,15.612836,15.513814,15.952048,16.467403,17.163103,17.40661,15.219741,15.0338125,16.646847,17.338545,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
49221,2023.0,12.0,8.0,19.0,18.946293,19.91264,18.71339,19.554113,19.452572,20.360546,19.036926,20.009018,16.187302,16.791525,15.496876,15.492266,16.70653,16.5535,15.149291,14.954542,17.528093,18.728815,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
49222,2023.0,12.0,8.0,19.0,18.251041,18.676403,18.790874,19.631111,19.499353,20.404543,19.108442,20.076944,17.238792,18.359005,15.237472,15.173464,16.488468,16.296247,15.106752,14.911684,16.651304,17.144505,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49223,2023.0,12.0,8.0,19.0,17.625324,17.513597,18.855762,19.694918,18.816793,19.238577,19.172234,20.137407,17.507948,18.68053,15.187057,15.115529,16.396296,16.20068,16.252316,17.10784,15.933964,15.798303,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
49224,2023.0,12.0,8.0,20.0,17.323404,17.130226,18.426603,18.945383,18.787865,19.220945,19.22973,20.191854,16.809317,17.387096,15.161141,15.088692,17.184448,17.756947,16.161505,16.632656,16.632858,17.342978,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
49225,2023.0,12.0,8.0,20.0,17.911087,18.338633,18.217627,18.551922,19.388872,20.245123,18.54847,19.015207,16.826767,17.383215,15.140788,15.068144,17.950974,18.88135,15.52738,15.358285,17.617096,18.79887,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
49226,2023.0,12.0,8.0,20.0,18.803873,19.720589,18.755527,19.510525,18.782867,19.20345,17.874247,17.785452,17.673141,18.77564,15.122703,15.049504,17.200062,17.50592,16.451982,17.309483,16.747812,17.233593,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
49227,2023.0,12.0,8.0,20.0,18.97996,19.936144,18.90303,19.73252,18.143318,18.030462,17.516808,17.33173,17.874256,19.022253,15.106422,15.0324545,16.684315,16.540695,17.587486,18.925291,16.953566,17.621908,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
49228,2023.0,12.0,8.0,20.0,19.100983,20.062864,18.969477,19.802896,18.538607,18.966753,17.360462,17.161955,17.115643,17.642933,15.506715,15.796408,16.46703,16.272144,17.861809,19.225294,17.83576,19.044815,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
49229,2023.0,12.0,8.0,20.0,19.188528,20.143099,19.020927,19.85107,19.268263,20.117737,17.908236,18.287342,16.398703,16.29775,16.568245,17.394226,17.271053,17.88073,16.839659,17.364174,17.975744,19.177134,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
49230,2023.0,12.0,8.0,21.0,18.470644,18.878532,19.0696,19.897877,19.413439,20.306015,18.029612,18.401934,16.042616,15.873026,16.403059,17.046974,17.025635,17.261019,16.046034,15.86733,18.098053,19.295122,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49231,2023.0,12.0,8.0,21.0,17.833479,17.713802,18.63269,19.142189,18.768915,19.176332,18.166859,18.618069,15.893553,15.716416,15.780793,15.776502,17.380114,17.928795,16.876062,17.682787,17.137568,17.606668,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
49232,2023.0,12.0,8.0,21.0,17.509373,17.300282,18.41386,18.736612,18.774292,19.203283,18.8736,19.787682,15.789592,15.612786,15.490007,15.421365,17.08227,17.309385,16.690443,17.12739,16.37586,16.216755,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49233,2023.0,12.0,8.0,21.0,17.367517,17.148026,18.94635,19.698288,18.624115,18.95601,19.044516,19.997185,16.49185,17.015097,15.410515,15.330841,17.434042,17.97956,16.012589,15.82548,17.022236,17.693745,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
49234,2023.0,12.0,8.0,21.0,17.97871,18.38427,19.084099,19.904469,18.723661,19.143044,18.407852,18.865479,16.641989,17.105986,15.357844,15.276255,18.093912,19.006504,16.80192,17.552809,16.846695,17.237473,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
49235,2023.0,12.0,8.0,21.0,18.878963,19.780422,19.13671,19.954506,19.353493,20.195505,18.385866,18.825516,16.054703,15.938042,15.318011,15.23645,17.316277,17.59647,16.661818,17.088106,16.213152,16.046541,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49236,2023.0,12.0,8.0,22.0,18.236073,18.613913,19.183296,20.000074,18.739578,19.1128,18.274954,18.646566,15.7505665,15.5780115,15.739531,16.06226,17.588318,18.138794,15.995925,15.798262,15.886052,15.663625,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49237,2023.0,12.0,8.0,22.0,17.64752,17.508867,19.224094,20.038465,18.146135,18.01885,17.731567,17.61914,15.648768,15.471679,16.244905,16.777784,18.236273,19.157213,15.686924,15.449664,16.513023,16.966408,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
49238,2023.0,12.0,8.0,22.0,18.137335,18.598772,18.762081,19.237951,18.540129,18.9399,18.126925,18.551155,15.578474,15.401863,15.730026,15.706578,18.356476,19.289473,15.568326,15.322376,16.57372,16.93122,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49239,2023.0,12.0,8.0,22.0,18.098095,18.431446,18.167858,18.141426,18.522858,18.843933,18.15957,18.529943,15.518489,15.342473,15.748115,15.92845,17.521013,17.797665,16.65619,17.453938,16.76741,17.25724,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
49240,2023.0,12.0,8.0,22.0,17.585688,17.444899,17.812067,17.67844,18.018913,17.884075,17.629242,17.505777,15.465984,15.291223,16.303411,16.794672,16.978592,16.814323,16.52792,16.946953,16.635534,17.000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49241,2023.0,12.0,8.0,22.0,17.313005,17.093716,18.11797,18.369303,18.435904,18.834787,17.336353,17.130888,15.419682,15.245926,15.832217,15.816053,16.724205,16.499716,15.880716,15.679262,16.051378,15.8778305,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49242,2023.0,12.0,8.0,23.0,17.219883,16.99164,18.309023,18.703062,18.371317,18.677309,17.237959,17.020481,15.381886,15.207625,15.968924,16.203234,16.61395,16.378443,15.663965,15.421801,15.822743,15.600698,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49243,2023.0,12.0,8.0,23.0,17.148222,16.921408,17.867579,17.828276,17.906393,17.777119,17.162119,16.946222,15.344722,15.172484,15.745811,15.705165,16.52423,16.291332,15.550762,15.297857,16.455633,16.898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49244,2023.0,12.0,8.0,23.0,17.09481,16.868252,17.628252,17.473852,17.690998,17.47031,17.104954,16.888391,15.314154,15.142694,15.588217,15.495803,16.459179,16.228395,15.482711,15.231194,16.686365,17.191385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49245,2023.0,12.0,8.0,23.0,17.048557,16.824047,17.949379,18.158487,17.600924,17.378294,17.056576,16.842442,15.890938,16.253824,15.527695,15.436766,16.401438,16.173674,16.530922,17.258041,16.004955,15.860372,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
49246,2023.0,12.0,8.0,23.0,17.005165,16.781263,17.674215,17.615341,17.52563,17.301685,17.01058,16.796877,15.519174,15.399711,15.475964,15.384031,16.347378,16.121222,15.824158,15.674137,15.739154,15.514448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49247,2023.0,12.0,8.0,23.0,17.684341,18.095911,17.487501,17.342655,17.464449,17.24115,16.968933,16.75622,15.35083,15.181714,15.757798,15.95108,16.298866,16.074602,15.540325,15.294636,16.392908,16.834593,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
49248,2023.0,12.0,9.0,0.0,17.244715,17.126045,17.40242,17.250084,17.410904,17.18888,16.930899,16.71934,15.305549,15.133471,15.540541,15.46536,16.254843,16.032413,15.452783,15.199167,15.869538,15.712832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49249,2023.0,12.0,9.0,0.0,17.042236,16.827904,17.338436,17.185333,17.361723,17.14022,16.895199,16.683865,15.889493,16.265009,15.424578,15.332237,16.213634,15.991957,15.390053,15.136317,15.638699,15.415419,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
