timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2022.0,1.0,1.0,15.0,19.325665,19.813307,18.625555,18.814886,19.231697,19.670261,19.217888,19.658318,18.949236,18.842516,18.606644,18.498114,19.379768,19.100761,18.926308,18.832026,19.907232,20.43233,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2022.0,1.0,1.0,15.0,18.672995,18.634104,18.24214,18.125069,19.196636,19.637318,19.172903,19.615036,19.570242,20.087328,18.531094,18.427065,20.212042,20.774548,18.8555,18.76628,19.143698,18.983238,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2022.0,1.0,1.0,15.0,18.345245,18.183779,18.009066,17.821568,18.578037,18.516573,18.566547,18.52395,19.096865,19.08107,18.460772,18.358686,19.564936,19.389734,18.787819,18.70107,18.84708,18.609806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2022.0,1.0,1.0,15.0,18.186157,18.015158,18.488604,18.839796,18.268476,18.09149,18.244192,18.073664,18.723267,18.489254,18.395481,18.294739,19.299501,19.02576,18.724106,18.638992,18.710274,18.473488,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2022.0,1.0,1.0,16.0,18.070377,17.90339,18.23895,18.339895,18.787683,19.182465,18.09362,17.917063,19.258997,19.61054,18.33515,18.237116,19.210474,18.938396,18.664791,18.58226,19.462399,19.991375,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2022.0,1.0,1.0,16.0,18.846931,19.468563,18.465103,18.84773,18.906641,19.356457,17.979025,17.804337,18.75867,18.57758,18.642523,18.865461,20.05422,20.624104,18.60814,18.527142,19.632517,20.1694,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2022.0,1.0,1.0,16.0,18.891848,19.412964,18.03098,17.996504,18.902384,19.346725,18.006905,17.959988,19.187054,19.525799,20.20024,21.563002,20.08489,20.504005,18.552176,18.467983,18.88525,18.730007,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2022.0,1.0,1.0,16.0,18.243258,18.215933,18.099476,18.292717,18.89147,19.332365,18.657055,19.230677,19.38742,19.748209,19.123117,19.264093,20.076237,20.474104,19.444168,20.195301,18.522017,18.300411,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2022.0,1.0,1.0,16.0,17.950487,17.790274,17.767633,17.663698,18.311874,18.262539,18.857138,19.49645,18.76963,18.5801,18.648214,18.546005,19.419964,19.210382,18.692059,18.566982,18.40581,18.176493,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2022.0,1.0,1.0,16.0,17.825397,17.651249,17.560953,17.372536,18.688877,19.100325,18.713692,19.168186,18.506193,18.242792,18.514547,18.399864,19.17976,18.890162,18.408398,18.186563,18.318497,18.088587,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2022.0,1.0,1.0,17.0,17.86545,17.82105,18.0804,18.435955,18.769848,19.206028,18.686235,19.127531,18.394745,18.132648,18.417847,18.30447,19.086998,18.798347,18.316753,18.094976,18.368422,18.264805,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2022.0,1.0,1.0,17.0,18.600695,19.24915,17.850817,17.943773,18.185556,18.116592,18.095303,18.03151,18.438744,18.314713,18.336794,18.224876,19.010092,18.722498,18.363348,18.263264,18.346725,18.252779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2022.0,1.0,1.0,17.0,17.99295,17.96093,18.112074,18.497766,17.903189,17.71388,17.810064,17.628036,18.42023,18.3182,18.264328,18.15361,19.096415,18.962969,18.343307,18.249966,18.30137,18.206757,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2022.0,1.0,1.0,17.0,17.696953,17.52517,18.049902,18.309889,17.774471,17.573164,18.352463,18.743044,18.36749,18.262953,18.196737,18.083395,19.821438,20.350435,18.302412,18.207977,18.255695,18.159887,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2022.0,1.0,1.0,17.0,17.588215,17.405422,17.57719,17.450813,18.527761,19.08612,17.905355,17.841541,18.97498,19.445963,18.135307,18.020697,19.846317,20.241983,18.262346,18.166784,18.211285,18.114445,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2022.0,1.0,1.0,17.0,17.643087,17.593227,17.363943,17.15506,18.564974,19.00758,18.305727,18.698183,18.376785,18.178408,18.077675,17.961288,19.870285,20.248138,18.223188,18.126156,18.168226,18.069935,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2022.0,1.0,1.0,18.0,18.400019,19.050583,17.705114,17.864971,18.543121,18.960798,18.423662,18.851322,18.135654,17.865343,18.023672,17.90581,19.201311,18.953321,18.186293,18.087973,18.127083,18.02755,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2022.0,1.0,1.0,18.0,21.29277,23.963259,21.203592,24.004875,21.28872,23.73119,21.29516,23.832603,21.371206,23.498291,17.972237,17.85235,21.233688,22.59846,21.450459,23.714842,21.4099,23.665934,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2022.0,1.0,1.0,18.0,21.004011,23.041084,21.009584,23.185677,21.003073,22.876001,21.002607,22.946743,20.997028,22.595108,17.919214,17.797276,20.997953,22.038359,20.958145,22.534195,20.994791,22.668547,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2022.0,1.0,1.0,18.0,21.075747,22.975595,21.063656,23.020123,21.049734,22.775919,21.076765,22.909573,21.051008,22.507225,18.25938,18.475025,21.051003,22.045826,21.069963,22.574923,21.01727,22.490507,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2022.0,1.0,1.0,18.0,21.065746,22.795595,21.074469,22.871431,21.044638,22.633387,21.041412,22.675102,21.045181,22.357216,20.237059,21.838129,21.042658,21.93575,21.0535,22.393183,21.063965,22.454527,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2022.0,1.0,1.0,18.0,21.065454,22.680113,21.053717,22.68472,21.043955,22.53783,21.046022,22.584923,21.044376,22.256424,18.973137,19.106304,21.04226,21.8646,21.053858,22.285133,21.054451,22.322025,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2022.0,1.0,1.0,19.0,21.048752,22.586952,21.070324,22.638674,21.06642,22.532608,21.067791,22.5761,21.040352,22.176077,18.284447,18.17004,21.0395,21.806631,21.039734,22.197697,21.0515,22.231834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2022.0,1.0,1.0,19.0,21.110468,22.654486,21.137281,22.686893,21.085253,22.474098,21.088339,22.519928,21.090876,22.214163,18.14378,18.011263,21.063986,21.831196,21.091536,22.247658,21.09262,22.262516,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2022.0,1.0,1.0,19.0,21.040827,22.480478,21.022234,22.425013,21.03328,22.343517,21.060278,22.455204,21.032566,22.059887,18.453827,18.660776,20.994404,21.659883,21.032885,22.097027,21.033417,22.11482,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2022.0,1.0,1.0,19.0,21.051817,22.472795,21.057817,22.489948,21.06537,22.396786,21.036695,22.35242,21.21638,22.395243,20.263065,21.640942,21.046202,21.75572,21.001999,21.9797,21.222956,22.466545,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2022.0,1.0,1.0,19.0,21.021,22.368313,21.049603,22.452341,21.030535,22.278202,21.039639,22.333714,21.039543,22.009974,20.013727,21.041685,21.005249,21.629383,21.017164,21.978165,21.005333,21.978683,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2022.0,1.0,1.0,19.0,21.067453,22.443983,21.051376,22.435043,21.064533,22.344944,21.064768,22.383276,21.042196,21.999058,18.85037,18.675709,21.044498,21.712719,21.056158,22.061436,21.026611,21.99625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2022.0,1.0,1.0,20.0,21.031235,22.319489,21.050402,22.415016,21.031393,22.237085,21.033062,22.27745,21.03875,21.974514,18.830076,19.062006,21.006298,21.598183,21.047543,22.015831,21.020584,21.963959,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2022.0,1.0,1.0,20.0,21.064417,22.384531,21.050205,22.398663,21.037567,22.235666,21.039003,22.274263,21.039072,21.959726,20.163115,21.28873,21.012836,21.602543,21.04787,21.990227,21.056047,22.042353,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2022.0,1.0,1.0,20.0,21.11587,22.456308,21.1006,22.479296,21.072212,22.290241,21.116358,22.437696,21.078579,22.021254,20.098433,21.005682,21.076029,21.744177,21.094286,22.054987,21.040949,21.94915,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2022.0,1.0,1.0,20.0,21.038332,22.305267,21.025415,22.301674,21.031761,22.19961,21.049814,22.278784,21.03281,21.918087,18.968668,18.758543,21.03264,21.633419,21.030745,21.929844,21.018284,21.903515,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2022.0,1.0,1.0,20.0,21.050455,22.301752,21.07109,22.38625,21.07126,22.268095,21.11358,22.387291,21.077288,21.995815,18.555267,18.40658,21.074152,21.699934,21.076523,22.019678,21.098148,22.085009,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2022.0,1.0,1.0,20.0,21.115154,22.434013,21.122482,22.456175,21.111076,22.35134,21.089651,22.330647,21.02681,21.84436,18.470673,18.328783,21.05345,21.656244,21.007093,21.826498,21.036976,21.884933,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2022.0,1.0,1.0,21.0,21.046602,22.27362,21.033312,22.240593,21.02065,22.13886,21.039505,22.2507,21.054403,21.915398,18.795269,19.030533,20.995205,21.534878,21.057886,21.962248,21.053658,21.959538,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2022.0,1.0,1.0,21.0,21.057592,22.278374,21.06556,22.300268,21.062141,22.233862,21.021324,22.198145,21.047358,21.880604,20.222286,21.388924,21.043642,21.640793,21.04509,21.921112,21.396183,22.608253,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2022.0,1.0,1.0,21.0,21.017332,22.18782,21.042767,22.222187,21.029537,22.137632,21.050844,22.28302,21.03549,21.862543,19.135117,19.180382,21.036083,21.611788,21.045948,21.90704,21.053461,21.932663,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2022.0,1.0,1.0,21.0,21.067646,22.275158,21.089548,22.29961,21.06705,22.205568,21.07146,22.265831,21.072641,21.935526,18.543123,18.40463,21.072441,21.668816,21.003426,21.788555,21.093071,21.998817,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2022.0,1.0,1.0,21.0,21.066366,22.249182,21.088032,22.271667,21.066391,22.187717,21.111567,22.352665,21.02316,21.794771,18.414762,18.278505,21.051481,21.62768,21.092524,22.009336,21.091492,21.9716,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2022.0,1.0,1.0,21.0,21.109718,22.35342,21.114456,22.332937,21.066029,22.181412,21.067863,22.205658,21.09488,21.963802,18.32055,18.186348,21.051779,21.637085,21.088497,21.955366,21.073034,21.945993,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2022.0,1.0,1.0,22.0,21.108047,22.316751,21.112713,22.305103,21.106754,22.281755,21.109783,22.321466,21.09155,21.91288,18.24137,18.108873,21.053389,21.641674,21.088552,21.94311,21.07295,21.954214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2022.0,1.0,1.0,22.0,21.06191,22.183239,21.087404,22.272497,21.105429,22.249487,21.107758,22.285748,21.070963,21.88137,18.16997,18.036562,21.012356,21.535028,21.069872,21.912594,21.073124,21.955936,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2022.0,1.0,1.0,22.0,21.063467,22.195208,21.088423,22.28799,21.104992,22.235008,21.0427,22.144346,21.026472,21.7724,18.105528,17.970995,21.0739,21.68232,21.070606,21.920784,21.018633,21.816986,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2022.0,1.0,1.0,22.0,21.063538,22.188772,21.089,22.291693,21.081495,22.20139,21.06856,22.20143,21.094193,21.931612,18.047249,17.911438,21.071604,21.642645,21.071772,21.922619,21.09383,22.002443,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2022.0,1.0,1.0,22.0,21.063704,22.184034,21.061321,22.219143,21.040066,22.10444,21.109365,22.292055,21.091326,21.88559,17.994228,17.857025,21.030766,21.544622,21.070524,21.918688,21.091839,21.956425,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2022.0,1.0,1.0,22.0,21.10865,22.293447,21.062435,22.2353,21.06606,22.153534,21.10746,22.258966,21.024883,21.739035,17.945671,17.806984,21.073387,21.655735,21.06982,21.915411,21.071606,21.925962,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2022.0,1.0,1.0,23.0,21.04397,22.151367,21.041939,22.173595,21.027271,22.070034,21.0459,22.138945,21.026638,21.749622,18.234493,18.38911,21.029846,21.552189,21.029638,21.842094,21.031143,21.860655,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2022.0,1.0,1.0,23.0,19.745049,19.65501,20.013653,20.192968,19.752905,19.655891,19.99777,20.148293,19.908285,19.631155,18.351768,18.503803,20.127789,19.813078,20.106104,20.068722,20.089565,20.057703,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2022.0,1.0,1.0,23.0,19.128935,18.783823,19.128517,18.771954,19.12027,18.751606,19.453014,19.373232,19.419394,19.00195,18.086012,17.983057,20.000883,19.81238,19.72432,19.577686,19.687012,19.536064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2022.0,1.0,1.0,23.0,19.097666,18.97101,19.198483,19.15405,18.87348,18.506323,19.223633,19.137495,19.21863,18.815441,17.965826,17.834785,20.689814,21.209621,19.551842,19.411707,19.505903,19.361639,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2022.0,1.0,1.0,23.0,18.989237,18.898733,18.745737,18.411589,18.916357,18.78515,19.045675,18.958887,19.263575,19.080437,17.910883,17.777037,20.539305,20.797255,19.408627,19.271671,19.35494,19.214066,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2022.0,1.0,1.0,23.0,18.858932,18.77467,18.901583,18.892113,19.533531,20.045547,19.58434,20.104265,19.207548,19.05673,18.162064,18.284409,19.807135,19.45,19.289495,19.158648,19.228905,19.094599,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2022.0,1.0,2.0,0.0,18.742502,18.662909,18.505087,18.212244,18.868359,18.720715,19.104416,19.167614,19.734924,20.141272,17.98003,17.88712,19.563683,19.172325,19.18542,19.059767,19.118275,18.989576,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2022.0,1.0,2.0,0.0,19.370613,19.940462,18.25722,17.908028,18.49633,18.186485,18.590128,18.318485,19.278973,19.195368,17.867151,17.740786,19.4478,19.06542,20.033722,20.740088,19.018606,18.891539,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2022.0,1.0,2.0,0.0,18.900862,18.981209,18.33195,18.19981,18.337812,18.021242,18.369272,18.060062,19.667679,20.070375,17.82189,17.69413,20.082333,20.358906,19.185509,18.960636,18.92962,18.80487,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2022.0,1.0,2.0,0.0,18.412487,18.161703,18.317265,18.243464,18.418709,18.306442,18.435383,18.330286,19.009314,18.724888,17.785358,17.658628,19.532907,19.216793,18.861134,18.549408,19.572296,20.087387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2022.0,1.0,2.0,0.0,18.226349,17.94536,18.242718,18.17647,18.40053,18.329378,18.406214,18.342173,18.721788,18.374384,17.753191,17.627779,19.314152,18.948292,18.740269,18.433899,19.037346,18.96129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2022.0,1.0,2.0,0.0,18.303507,18.215391,18.169178,18.107365,18.33677,18.271381,18.33426,18.275595,19.213034,19.407837,17.7237,17.599651,19.2294,18.869854,18.8122,18.68153,18.67566,18.39321,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2022.0,1.0,2.0,1.0,18.276182,18.216629,18.100958,18.044497,18.275146,18.2149,18.266277,18.212543,18.738684,18.438581,17.696877,17.574669,19.35191,19.193665,18.78573,18.66713,18.527018,18.22931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2022.0,1.0,2.0,1.0,18.21205,18.151829,18.029121,17.969536,18.209724,18.147564,18.195004,18.138758,18.523947,18.184275,17.668287,17.544369,19.35124,19.20707,18.730442,18.610264,18.607302,18.49163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2022.0,1.0,2.0,1.0,18.155066,18.098759,17.969238,17.91455,18.1539,18.09595,18.134558,18.082703,18.625002,18.486307,17.642921,17.519619,19.314764,19.171297,18.67984,18.56067,18.567667,18.448027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2022.0,1.0,2.0,1.0,18.101316,18.04933,17.913132,17.86326,18.101686,18.048098,18.078302,18.031021,18.602144,18.47265,17.618805,17.49643,19.279694,19.137518,18.632702,18.515314,19.250925,19.780962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2022.0,1.0,2.0,1.0,18.044552,17.990633,17.852566,17.799614,18.046043,17.990269,18.0188,17.968987,18.551355,18.42051,17.592787,17.46867,19.242504,19.098516,18.584736,18.465422,19.294313,19.69424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2022.0,1.0,2.0,1.0,17.998316,17.949884,17.805035,17.758806,18.001225,17.951162,17.971514,17.92749,18.505812,18.378159,17.570831,17.448347,19.210682,19.068708,18.543766,18.426876,18.597672,18.351767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2022.0,1.0,2.0,2.0,17.947262,17.896677,17.750477,17.701056,17.950905,17.898453,17.91872,17.871885,18.45645,18.326208,17.54609,17.421812,19.176445,19.032597,18.500874,18.382036,18.35461,18.049976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2022.0,1.0,2.0,2.0,17.905113,17.858833,17.70699,17.662907,17.909756,17.861874,17.875538,17.833332,18.414536,18.286936,17.832777,17.978855,19.147337,19.005432,18.464022,18.34717,18.26028,17.964464,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2022.0,1.0,2.0,2.0,17.862268,17.817177,17.662003,17.619045,17.867495,17.820835,17.831125,17.790104,18.372812,18.24562,17.60187,17.472795,19.118244,18.976831,18.427736,18.31129,18.35339,18.234549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2022.0,1.0,2.0,2.0,17.821096,17.776796,17.618654,17.575998,17.826653,17.780704,17.788263,17.747917,18.333092,18.206242,17.53857,17.415705,19.090288,18.949335,18.393255,18.277233,18.331749,18.214962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2022.0,1.0,2.0,2.0,17.782827,17.740383,17.57883,17.538134,17.788748,17.744728,17.748562,17.710186,18.295944,18.170176,17.511374,17.38938,19.063824,18.923807,18.3608,18.24567,18.291733,18.175863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2022.0,1.0,2.0,2.0,17.74613,17.70544,17.540558,17.501755,17.752317,17.710117,17.710474,17.673964,18.260471,18.135757,17.485674,17.364506,19.03827,18.89918,18.32975,18.215494,18.252367,18.13742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2022.0,1.0,2.0,3.0,17.710836,17.671806,17.503696,17.46671,17.717209,17.676731,17.673832,17.639091,18.22649,18.102814,17.462234,17.341824,19.01352,18.875343,18.299952,18.18655,18.21426,18.10026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2022.0,1.0,2.0,3.0,17.675858,17.637447,17.467,17.430624,17.682268,17.642395,17.637476,17.603395,18.192818,18.069109,17.438879,17.318169,18.988342,18.84993,18.27034,18.156843,18.176874,18.062853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2022.0,1.0,2.0,3.0,17.64183,17.603966,17.431242,17.395384,17.648203,17.60885,17.602095,17.568592,18.160099,18.036345,17.416214,17.295195,18.963541,18.824888,18.241514,18.127913,18.140816,18.026777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2022.0,1.0,2.0,3.0,17.611061,17.575998,17.399527,17.367207,17.617569,17.58122,17.570345,17.539984,18.130112,18.008032,17.395655,17.275803,18.94048,18.80286,18.214779,18.10234,18.841824,19.37779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2022.0,1.0,2.0,3.0,17.578796,17.544106,17.365582,17.333593,17.58518,17.549168,17.536968,17.50692,18.09932,17.97714,17.374186,17.254,18.91659,18.778715,18.18753,18.074953,18.343052,18.288345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2022.0,1.0,2.0,3.0,17.54598,17.510279,17.330837,17.29752,17.552135,17.514986,17.50315,17.471844,18.068316,17.944956,17.352346,17.230978,18.892275,18.753325,18.160141,18.046577,18.01581,17.743643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2022.0,1.0,2.0,4.0,17.516634,17.482477,17.300161,17.268599,17.522696,17.487122,17.473083,17.443325,18.04035,17.917936,17.33274,17.211897,18.870028,18.731636,18.135162,18.022285,18.665369,19.055449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2022.0,1.0,2.0,4.0,17.486969,17.453556,17.268965,17.238182,17.49283,17.458004,17.442598,17.413534,18.593245,18.98139,17.313143,17.192562,18.847843,18.709831,18.110334,17.99784,18.10764,17.872587,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2022.0,1.0,2.0,4.0,17.458033,17.425055,17.238464,17.208193,17.463541,17.429214,17.412802,17.384151,18.20083,18.121405,17.593868,17.734543,18.826042,18.688303,18.086086,17.973837,17.912115,17.630342,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2022.0,1.0,2.0,4.0,17.42926,17.395954,17.207977,17.177296,17.434132,17.39956,17.382843,17.353897,18.066446,17.944124,17.374765,17.253906,18.804214,18.66637,18.062033,17.949654,17.83515,17.554045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2022.0,1.0,2.0,4.0,17.403376,17.372086,17.181097,17.152708,17.407763,17.375423,17.355942,17.32926,18.024292,17.904198,17.602495,17.731981,18.784166,18.647694,18.03997,17.928953,18.703695,19.269152,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2022.0,1.0,2.0,4.0,17.376457,17.345757,17.153145,17.125296,17.380352,17.34867,17.328074,17.302006,17.98623,17.866415,17.420128,17.333231,18.763464,18.627436,18.017412,17.906807,18.07595,17.880629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2022.0,1.0,2.0,5.0,17.347767,17.31551,17.123028,17.092928,17.351048,17.317614,17.298532,17.270552,17.950668,17.829016,17.319656,17.198269,18.741753,18.604921,17.994066,17.882671,17.827612,17.543919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2022.0,1.0,2.0,5.0,17.321905,17.290564,17.09669,17.067781,17.324932,17.292536,17.272179,17.245193,17.919785,17.79876,17.59788,17.74626,18.721077,18.5843,17.971966,17.860687,17.91717,17.8008,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2022.0,1.0,2.0,5.0,17.295424,17.264212,17.069302,17.040342,17.298046,17.265738,17.244938,17.218052,17.889717,17.768711,17.386723,17.292355,18.69994,18.562904,17.949652,17.838247,18.638363,19.174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2022.0,1.0,2.0,5.0,17.268696,17.237152,17.041698,17.0121,17.270914,17.238184,17.217613,17.19023,17.860193,17.73876,17.293129,17.17164,18.678396,18.5408,17.927094,17.81527,17.980352,17.767881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2022.0,1.0,2.0,5.0,17.239876,17.205685,17.011297,16.978132,17.241476,17.20576,17.188122,17.157618,17.82949,17.705666,17.257017,17.132038,18.655308,18.515709,17.903254,17.789688,17.747807,17.45965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2022.0,1.0,2.0,5.0,17.215088,17.182049,16.986038,16.954382,17.21648,17.182032,17.162971,17.133715,18.392704,18.789122,17.527826,17.664953,18.634378,18.495066,17.881481,17.768225,17.834648,17.712456,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2022.0,1.0,2.0,6.0,17.188982,17.155323,16.95881,16.92634,17.189798,17.15471,17.135986,17.106117,17.99071,17.910849,17.319347,17.216171,18.612389,18.472364,17.858875,17.74505,17.824505,17.709724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2022.0,1.0,2.0,6.0,21.307924,24.459026,21.113005,24.251072,21.214724,24.272402,21.21204,24.313057,21.41365,23.781746,17.228897,17.102198,21.4023,23.330414,21.522453,24.05344,21.43391,23.896658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2022.0,1.0,2.0,6.0,21.00315,23.388483,21.003246,23.519201,21.002644,23.381853,21.002743,23.420988,20.998114,22.78893,17.18852,17.058374,21.010572,22.411213,20.996294,22.805882,20.997189,22.84057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2022.0,1.0,2.0,6.0,21.160425,23.387493,21.169485,23.500496,21.159336,23.374693,21.122564,23.312025,21.130083,22.812687,17.157698,17.024511,21.101057,22.407137,21.12826,22.82828,21.078398,22.733126,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2022.0,1.0,2.0,6.0,21.039162,22.967737,21.025028,23.002634,21.038939,22.954052,21.065624,23.017113,21.032084,22.46806,17.136068,17.001202,21.027668,22.145441,21.031387,22.487736,21.05834,22.5602,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2022.0,1.0,2.0,6.0,21.136208,23.01623,21.143835,23.101278,21.135445,22.998802,21.16113,23.03101,21.110846,22.501276,17.117151,16.980455,21.086483,22.165972,21.110357,22.523788,21.132347,22.562025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2022.0,1.0,2.0,7.0,21.043858,22.739895,21.046232,22.799002,21.043581,22.722075,21.041157,22.71799,21.036055,22.271996,17.427116,17.576015,21.02951,21.98928,21.034286,22.293951,21.000814,22.21679,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2022.0,1.0,2.0,7.0,21.204596,22.968737,21.149841,22.923784,21.163157,22.886286,21.163916,22.896358,21.19983,22.535473,20.37039,22.44665,21.14233,22.164658,21.212318,22.587152,21.187315,22.538073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
