timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
46069,2022.0,11.0,16.0,22.0,20.278246,20.664877,19.916365,20.059555,19.841684,19.766438,19.841238,19.768215,19.85954,20.01582,19.937622,20.153378,20.251991,20.668983,19.788836,19.932367,19.814934,19.987373,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46070,2022.0,11.0,16.0,22.0,19.814795,19.768099,19.929932,20.091427,19.872957,19.852613,19.873562,19.864155,19.858057,20.014334,19.921978,20.104729,20.395247,20.81618,19.778053,19.922983,19.813025,19.986095,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
46071,2022.0,11.0,16.0,22.0,19.855131,19.870108,19.926792,20.08559,19.864283,19.849483,19.864676,19.865828,19.855995,20.011293,19.939177,20.152346,19.789566,19.727066,19.77578,19.92504,20.10426,20.510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46072,2022.0,11.0,16.0,22.0,20.265675,20.640621,19.926144,20.083311,20.267101,20.60402,19.863167,19.876064,20.056553,20.366255,19.934658,20.14047,20.273478,20.689552,19.772915,19.923143,19.772112,19.876415,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
46073,2022.0,11.0,16.0,22.0,19.807615,19.75621,19.92497,20.079699,19.831556,19.763412,19.86167,19.882711,19.82545,19.931164,19.934015,20.136166,19.781353,19.716106,19.77001,19.919483,19.810492,19.966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46074,2022.0,11.0,16.0,23.0,19.82021,19.808805,19.90722,20.047241,19.83826,19.802572,19.832348,19.838015,19.826845,19.949371,19.90248,20.061714,19.803453,19.797018,20.23086,20.761814,19.772213,19.903631,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
46075,2022.0,11.0,16.0,23.0,20.246922,20.614193,19.60071,19.458824,19.588623,19.335058,19.548931,19.301287,19.427944,19.189573,19.540457,19.388405,20.213121,20.5804,20.398306,20.925276,19.325094,19.051315,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
46076,2022.0,11.0,16.0,23.0,19.732365,19.556557,19.45567,19.250156,19.489729,19.218248,19.437874,19.167784,19.263737,18.99218,19.714085,19.813686,19.638071,19.413496,19.560005,19.302013,19.144892,18.834435,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46077,2022.0,11.0,16.0,23.0,19.50886,19.236694,19.381348,19.16699,20.051273,20.319141,19.380993,19.109573,19.18024,18.906033,19.462234,19.310242,19.425125,19.127516,19.248106,18.898785,19.053097,18.740194,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46078,2022.0,11.0,16.0,23.0,19.423779,19.143156,19.329298,19.11397,19.668798,19.489916,19.33403,19.063072,19.115223,18.84238,19.32126,19.135942,19.346542,19.043596,19.117714,18.760942,18.982384,18.671186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46079,2022.0,11.0,16.0,23.0,19.365427,19.085012,19.285648,19.070713,19.484528,19.220873,19.293,19.02298,19.059568,18.78869,19.255394,19.068268,19.288107,18.986626,19.025614,18.671152,19.678263,20.03856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46080,2022.0,11.0,17.0,0.0,19.318228,19.038784,19.245222,19.029354,19.414299,19.14174,19.255627,18.986195,19.010002,18.74098,19.198965,19.01063,19.23988,18.940722,18.953981,18.605139,19.915482,20.32531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46081,2022.0,11.0,17.0,0.0,19.279873,19.003403,19.213484,19.001379,19.37086,19.101097,19.224903,18.958328,18.968246,18.702934,19.156403,18.973263,19.199545,18.904001,18.892723,18.547512,19.261116,19.02866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46082,2022.0,11.0,17.0,0.0,19.24505,18.971388,19.183125,18.97343,19.333885,19.066578,19.196123,18.931902,18.929602,18.667675,19.116125,18.936039,19.163147,18.871237,18.838818,18.498543,19.789265,20.15763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46083,2022.0,11.0,17.0,0.0,19.214281,18.943607,19.155754,18.948595,19.302345,19.037981,19.170174,18.908535,18.895325,18.636896,19.404024,19.511463,19.131119,18.84288,18.792109,18.456781,19.254074,19.023342,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46084,2022.0,11.0,17.0,0.0,19.186148,18.91819,19.13046,18.92544,19.274036,19.012398,19.146204,18.886927,18.864141,18.608881,19.183449,19.030886,19.102167,18.817265,18.750635,18.42003,19.03332,18.736738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46085,2022.0,11.0,17.0,0.0,19.160845,18.896015,19.107342,18.904306,19.24856,18.989883,19.124245,18.867636,18.836319,18.584576,19.08155,18.907917,19.076551,18.795385,18.714666,18.389647,18.95144,18.651573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46086,2022.0,11.0,17.0,1.0,19.137476,18.8753,19.087011,18.886816,19.225365,18.969532,19.103813,18.849876,18.810915,18.562088,19.38141,19.507181,19.05294,18.77463,18.680984,18.359205,18.893154,18.595625,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46087,2022.0,11.0,17.0,1.0,19.116604,18.858381,19.068089,18.870884,19.204391,18.952427,19.08517,18.834963,18.788528,18.543983,19.487955,19.636814,19.032572,18.758755,18.65227,18.336437,18.847672,18.556255,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46088,2022.0,11.0,17.0,1.0,19.098001,18.843716,19.052416,18.85908,19.185953,18.938133,19.068754,18.8225,18.768965,18.528658,19.52355,19.6747,19.014605,18.745014,18.626316,18.315056,19.566137,19.949799,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46089,2022.0,11.0,17.0,1.0,19.080263,18.829664,19.037422,18.847088,19.168226,18.924131,19.05315,18.810375,18.750603,18.514212,19.227049,19.098068,18.997923,18.732403,18.602629,18.296234,19.073666,18.85679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46090,2022.0,11.0,17.0,1.0,19.06414,18.817383,19.023548,18.836027,19.152002,18.911676,19.039064,18.799728,18.73424,18.50189,19.108551,18.946365,18.983147,18.721886,18.582144,18.281174,18.88915,18.614075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46091,2022.0,11.0,17.0,1.0,19.049381,18.80642,19.010963,18.826696,19.13719,18.900707,19.02607,18.790329,18.719555,18.491192,19.068632,18.909454,18.969797,18.712645,18.563658,18.267609,18.835161,18.56152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46092,2022.0,11.0,17.0,2.0,19.035423,18.796087,18.998928,18.81791,19.123137,18.890348,19.013504,18.781338,18.705914,18.481339,19.036842,18.881483,18.95737,18.704134,18.546495,18.255001,18.79402,18.524195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46093,2022.0,11.0,17.0,2.0,19.021019,18.783888,18.986406,18.807472,19.108614,18.878115,19.00019,18.770267,18.69196,18.469646,19.009462,18.856836,18.944426,18.693506,18.529152,18.240408,18.760101,18.493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46094,2022.0,11.0,17.0,2.0,19.006824,18.771658,18.974018,18.79703,19.09427,18.865831,18.986853,18.758978,18.67837,18.45805,18.98493,18.834919,18.931734,18.68283,18.512344,18.22595,18.730318,18.466042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46095,2022.0,11.0,17.0,2.0,18.993069,18.759775,18.961987,18.786888,19.080341,18.853872,18.97377,18.747875,18.665358,18.446938,18.96276,18.815256,18.919516,18.672531,18.496319,18.212118,18.703794,18.442217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46096,2022.0,11.0,17.0,2.0,18.979774,18.748299,18.95034,18.777094,19.066853,18.842297,18.961006,18.73705,18.652918,18.436352,18.942451,18.797367,18.90777,18.66266,18.481073,18.198984,18.679722,18.420765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46097,2022.0,11.0,17.0,2.0,18.966822,18.737047,18.939377,18.768301,19.05379,18.831161,18.948593,18.726582,19.254755,19.582363,18.924274,18.782192,18.896248,18.652822,18.465902,18.185299,19.414988,19.829433,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
46098,2022.0,11.0,17.0,3.0,18.954184,18.725945,18.928238,18.758793,19.040758,18.81981,18.93631,18.715946,18.875038,18.711834,18.906355,18.766294,18.884974,18.64328,18.451502,18.17282,18.930918,18.737825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46099,2022.0,11.0,17.0,3.0,18.941368,18.713573,18.916346,18.747261,19.0272,18.806839,18.923668,18.703768,18.732798,18.518509,18.888262,18.74874,18.873081,18.632051,18.437067,18.159458,18.757467,18.503946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46100,2022.0,11.0,17.0,3.0,18.928596,18.701038,18.905214,18.737064,19.013903,18.794111,18.911242,18.691805,18.699324,18.483335,19.196888,19.34447,18.860895,18.620058,18.421995,18.14429,19.467018,19.881413,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46101,2022.0,11.0,17.0,3.0,18.915411,18.688,18.89361,18.72581,19.000177,18.780663,18.898478,18.679197,18.672089,18.455875,18.999289,18.894281,18.848448,18.607767,18.406942,18.129402,18.972834,18.785275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46102,2022.0,11.0,17.0,3.0,18.902458,18.675276,18.882442,18.71494,18.986797,18.767591,18.886274,18.667082,18.650684,18.434849,18.90481,18.76769,18.83628,18.595812,18.392412,18.115097,19.543272,19.960264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46103,2022.0,11.0,17.0,3.0,18.889635,18.662691,18.871431,18.704252,18.973616,18.754707,18.874327,18.655216,18.631672,18.416431,18.878756,18.740591,18.824272,18.584005,18.37821,18.101107,19.029655,18.841951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46104,2022.0,11.0,17.0,4.0,18.87694,18.650232,18.860495,18.693668,18.960611,18.741983,18.862602,18.643553,18.61429,18.399626,19.182274,19.330448,18.812408,18.572327,18.364313,18.087389,19.587805,20.00197,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46105,2022.0,11.0,17.0,4.0,18.863602,18.636347,18.849028,18.681795,18.946991,18.727846,18.850298,18.630518,18.597134,18.38213,18.98229,18.878124,18.79977,18.55893,18.34973,18.071985,19.067385,18.878033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46106,2022.0,11.0,17.0,4.0,18.850077,18.622185,18.837055,18.66878,18.933062,18.713158,18.837788,18.617008,18.580494,18.365005,18.882442,18.741634,18.787056,18.545467,18.335554,18.057384,18.858768,18.595747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46107,2022.0,11.0,17.0,4.0,18.836882,18.608408,18.825653,18.656816,18.919563,18.699081,18.825495,18.603985,18.564833,18.348904,18.855774,18.714312,18.774569,18.532192,18.321583,18.042671,18.792887,18.526392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46108,2022.0,11.0,17.0,4.0,18.823252,18.593824,18.814287,18.645094,18.905746,18.684458,18.812653,18.590302,18.54907,18.332212,19.169872,19.326374,18.761478,18.517782,18.306614,18.025963,18.739592,18.470264,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46109,2022.0,11.0,17.0,4.0,18.809668,18.579613,18.802317,18.632204,18.891745,18.669743,18.799494,18.576424,18.533691,18.316244,19.28461,19.461067,18.748606,18.504124,18.292404,18.011164,18.697706,18.429293,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46110,2022.0,11.0,17.0,5.0,18.796467,18.565748,18.791721,18.621382,18.878399,18.655897,18.786938,18.56333,18.51907,18.300993,19.326962,19.501318,18.73586,18.490347,19.294302,19.911512,18.661423,18.392805,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
46111,2022.0,11.0,17.0,5.0,18.782835,18.551353,18.78077,18.609625,18.864706,18.64137,18.773922,18.549517,18.504211,18.285393,19.04415,18.9426,18.722784,18.476297,18.66464,18.471478,19.382505,19.781889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46112,2022.0,11.0,17.0,5.0,18.769495,18.53734,18.770111,18.598269,18.851652,18.62745,18.761309,18.536144,18.489906,18.27045,18.92513,18.78005,18.709965,18.462624,19.446749,20.05477,18.905958,18.713238,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46113,2022.0,11.0,17.0,5.0,18.756243,18.523426,18.759346,18.58693,18.838898,18.613802,18.748901,18.52295,18.47587,18.255789,19.205738,19.339819,18.697174,18.449005,18.783129,18.585825,18.713644,18.447132,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46114,2022.0,11.0,17.0,5.0,19.418217,19.781765,19.154146,19.337286,18.826315,18.600246,18.736433,18.509697,18.462038,18.241282,19.001226,18.892162,18.684368,18.435343,18.534039,18.241348,19.413193,19.812212,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46115,2022.0,11.0,17.0,5.0,19.65263,20.061996,18.92541,18.818869,18.81359,18.586555,18.723995,18.496363,18.448723,18.227228,18.89346,18.746122,18.671707,18.421795,18.461271,18.159504,19.664154,20.116156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46116,2022.0,11.0,17.0,6.0,19.118423,18.976055,18.817759,18.650963,18.801006,18.573362,18.712172,18.483774,18.436676,18.21467,18.857758,18.708376,18.659607,18.408964,18.412992,18.110216,19.02176,18.824625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46117,2022.0,11.0,17.0,6.0,20.116074,20.699438,19.896713,20.467602,19.892994,20.401064,19.830824,20.35492,19.695597,20.325855,19.979937,20.625961,19.565784,19.958647,19.592394,20.12436,19.950527,20.472654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46118,2022.0,11.0,17.0,6.0,19.800682,20.131914,19.88132,20.395933,19.804224,20.192364,19.811087,20.265312,19.79724,20.42002,19.893293,20.404379,19.703281,20.14399,19.709,20.257673,19.901445,20.339338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46119,2022.0,11.0,17.0,6.0,19.808773,20.112885,19.893347,20.34687,19.824318,20.16837,19.823566,20.217922,19.797445,20.31657,19.903872,20.351091,19.773518,20.188116,19.699947,20.154747,19.719952,19.972202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46120,2022.0,11.0,17.0,6.0,19.809166,20.082277,19.90006,20.303823,19.826113,20.123144,19.828526,20.173418,19.80911,20.26048,19.911407,20.306894,19.778131,20.125443,19.71074,20.112614,19.737686,20.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46121,2022.0,11.0,17.0,6.0,19.805683,20.05594,19.892076,20.255709,19.823303,20.090261,19.823324,20.131935,19.798355,20.154154,19.901833,20.253407,19.769833,20.069122,19.700632,20.05278,19.975094,20.397625,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
46122,2022.0,11.0,17.0,7.0,19.805166,20.036173,19.89458,20.231342,19.821135,20.060955,19.822369,20.102041,19.797642,20.159472,19.906073,20.230782,19.769312,20.032982,19.703981,20.02603,20.074255,20.500334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46123,2022.0,11.0,17.0,7.0,19.804827,20.02332,19.891369,20.206266,19.822023,20.047386,19.822039,20.083805,19.796936,20.12763,19.901525,20.202116,19.768013,20.008055,19.698313,19.993214,19.728949,19.885166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46124,2022.0,11.0,17.0,7.0,19.832478,20.060814,19.912668,20.227282,19.849575,20.081743,19.850288,20.117693,19.8274,20.158028,19.904509,20.172964,19.799347,20.044855,19.733564,20.037079,20.08656,20.565153,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46125,2022.0,11.0,17.0,7.0,19.82872,20.041576,19.909372,20.205107,19.84568,20.059986,19.846378,20.094353,19.822882,20.127373,19.905226,20.163063,19.795803,20.019804,19.729412,20.010735,19.733065,19.868631,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46126,2022.0,11.0,17.0,7.0,19.802843,19.982222,19.889729,20.153757,19.818062,19.995384,19.819036,20.02891,19.79745,20.060411,19.899654,20.163715,19.766054,19.94799,19.702185,19.943613,19.729485,19.885023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46127,2022.0,11.0,17.0,7.0,19.830671,20.032406,19.911457,20.188978,20.027996,20.369368,19.848484,20.080502,19.824492,20.104149,19.90326,20.143446,19.79706,20.001524,19.72972,19.990198,20.105698,20.573107,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
46128,2022.0,11.0,17.0,8.0,19.826448,20.017075,19.90779,20.172335,19.818853,19.965317,19.844307,20.063074,19.820791,20.085155,19.92029,20.185318,20.077364,20.500233,19.726135,19.97257,19.728682,19.839224,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46129,2022.0,11.0,17.0,8.0,19.41748,19.22499,19.89566,20.119217,20.038082,20.364748,20.013203,20.34862,19.32153,19.116009,19.86602,20.050875,19.46006,19.249905,19.158934,18.873358,20.113346,20.565195,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
46130,2022.0,11.0,17.0,8.0,19.889061,20.200094,19.517649,19.411816,19.545193,19.391836,19.506367,19.355412,19.799639,20.140285,19.499779,19.374752,19.225395,18.93184,19.921455,20.451784,19.434631,19.209057,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
46131,2022.0,11.0,17.0,8.0,20.062057,20.430565,19.711021,19.85349,19.913694,20.185335,19.268122,19.010172,19.96445,20.339552,19.682827,19.817492,19.133343,18.833178,19.227636,18.978298,19.157078,18.84104,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
46132,2022.0,11.0,17.0,8.0,19.492153,19.318996,19.435581,19.315746,20.075195,20.410805,19.169825,18.900238,19.354977,19.16025,19.767395,19.935484,19.836731,20.227346,18.933308,18.587149,19.045572,18.722052,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
46133,2022.0,11.0,17.0,8.0,19.91051,20.214533,19.652824,19.7921,19.548723,19.390894,19.102081,18.8308,19.799297,20.13294,19.77313,19.940948,19.312824,19.101515,19.814505,20.339703,18.963684,18.640661,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
46134,2022.0,11.0,17.0,9.0,19.457644,19.282305,19.391636,19.272457,19.913942,20.178852,19.657928,19.92363,19.31431,19.120037,19.42846,19.295502,19.857391,20.243654,19.142382,18.888027,18.895996,18.573895,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46135,2022.0,11.0,17.0,9.0,19.888552,20.195408,19.219872,19.013838,20.076443,20.407331,19.86921,20.20882,19.074741,18.799793,19.261112,19.07558,19.319712,19.100117,18.86115,18.512085,18.8383,18.518301,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46136,2022.0,11.0,17.0,9.0,20.056652,20.418419,19.550543,19.690134,19.54076,19.36842,19.349056,19.181223,18.982294,18.70142,19.188284,18.998724,19.103151,18.804249,18.759775,18.403742,18.788263,18.470407,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46137,2022.0,11.0,17.0,9.0,19.492128,19.318464,19.68622,19.891584,19.317028,19.050089,19.136597,18.873991,18.914564,18.6355,19.132256,18.943855,19.02989,18.72508,19.68745,20.218277,18.744068,18.428473,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46138,2022.0,11.0,17.0,9.0,19.906029,20.205572,19.723377,19.933601,19.828953,20.085983,19.661837,19.926931,18.85843,18.58123,19.083788,18.896235,18.976171,18.672646,19.94862,20.493612,19.572412,20.027428,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
46139,2022.0,11.0,17.0,9.0,20.07287,20.431984,19.36223,19.24195,20.022398,20.351519,19.863562,20.200838,18.80935,18.533918,19.040672,18.853823,18.931923,18.62986,19.13161,18.871088,19.82415,20.296587,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46140,2022.0,11.0,17.0,10.0,19.50146,19.321102,19.184484,18.977509,20.079683,20.410973,19.347263,19.183372,18.766153,18.49249,19.002136,18.816141,18.893623,18.593187,18.850092,18.499134,19.120182,18.88565,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46141,2022.0,11.0,17.0,10.0,19.930244,20.240007,19.110546,18.894909,20.120386,20.451368,19.12908,18.865572,18.728483,18.45767,18.967632,18.783274,18.861183,18.563593,18.747492,18.391232,18.883642,18.572216,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46142,2022.0,11.0,17.0,10.0,20.088118,20.4495,19.060616,18.844162,20.152546,20.483118,19.04669,18.774817,18.695164,18.427555,18.935394,18.752012,18.833225,18.53902,18.68081,18.330137,18.802652,18.487427,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46143,2022.0,11.0,17.0,10.0,20.134912,20.4968,19.429739,19.573612,20.17939,20.509388,19.619095,19.899519,18.665499,18.40065,19.282356,19.431656,18.808191,18.516579,18.62717,18.279192,18.747442,18.433802,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
46144,2022.0,11.0,17.0,10.0,20.172005,20.53304,19.579758,19.786587,19.636417,19.47431,19.821215,20.162685,18.638113,18.375914,19.05189,18.915,18.785313,18.496332,19.58497,20.129404,18.702692,18.392103,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
46145,2022.0,11.0,17.0,10.0,20.202065,20.562576,19.628515,19.841026,19.991898,20.254028,19.89237,20.236723,18.613583,18.35384,18.930807,18.75356,18.76472,18.478226,18.945824,18.699497,18.665758,18.358465,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46146,2022.0,11.0,17.0,11.0,20.228485,20.588528,19.281107,19.167612,19.579285,19.413881,19.943323,20.286985,18.59146,18.334074,19.260199,19.401926,18.745882,18.461746,18.69534,18.36088,19.504564,19.970728,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
46147,2022.0,11.0,17.0,11.0,19.63532,19.457127,19.506874,19.655176,19.355318,19.091482,19.405743,19.246479,18.570225,18.314032,19.033524,18.893717,18.727377,18.444323,18.618767,18.278276,18.95359,18.72846,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46148,2022.0,11.0,17.0,11.0,19.38837,19.114895,19.630714,19.83882,19.876608,20.14194,19.178072,18.919773,19.259756,19.63144,18.915733,18.738817,18.70947,18.427265,18.565113,18.226147,18.742924,18.443628,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46149,2022.0,11.0,17.0,11.0,19.284557,19.003168,19.277847,19.153555,20.063438,20.39344,19.088789,18.821306,18.816149,18.617151,18.87917,18.700302,18.69218,18.41064,18.522142,18.18511,18.680044,18.374939,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46150,2022.0,11.0,17.0,11.0,19.870653,20.169228,19.510258,19.654081,20.1201,20.452423,19.64118,19.91139,18.647095,18.39344,18.850166,18.672203,19.453108,19.86779,19.492153,20.048378,18.636196,18.332127,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
46151,2022.0,11.0,17.0,11.0,20.072021,20.432646,19.636633,19.843588,20.15951,20.490469,19.850655,20.19128,18.600758,18.342873,18.824846,18.64754,19.683903,20.11809,18.855755,18.61379,18.600992,18.298286,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46152,2022.0,11.0,17.0,12.0,20.13482,20.4969,19.67219,19.883352,20.191406,20.521145,19.918154,20.261076,18.567627,18.310097,18.801832,18.62524,19.05286,18.84065,18.612421,18.282894,18.57056,18.269361,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46153,2022.0,11.0,17.0,12.0,19.871798,20.025827,19.970612,20.385328,20.219091,20.547867,19.913408,20.239826,19.801847,20.398424,19.96726,20.60987,19.93838,20.460072,19.946392,20.628069,19.710533,20.210228,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
46154,2022.0,11.0,17.0,12.0,20.11883,20.47176,19.88444,20.181175,20.248734,20.57654,19.838541,20.076473,19.758564,20.217884,19.892004,20.395967,19.944536,20.371817,19.708916,20.115791,19.79714,20.28213,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
46155,2022.0,11.0,17.0,12.0,19.79282,19.853231,19.896515,20.177187,19.802176,19.798817,19.996874,20.331242,19.803251,20.221806,19.922857,20.37255,19.788214,20.073332,19.733824,20.103336,19.933119,20.406088,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
46156,2022.0,11.0,17.0,12.0,20.126623,20.48701,19.895088,20.154629,19.836634,19.895853,20.069624,20.406725,19.828434,20.242146,19.903889,20.261406,19.995955,20.412333,19.731066,20.052769,20.013628,20.484995,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
46157,2022.0,11.0,17.0,12.0,19.790209,19.832602,19.895247,20.139643,20.145336,20.47264,20.1067,20.443686,19.82445,20.187998,19.923641,20.276556,19.779251,19.980072,19.732122,20.021841,19.751076,20.000566,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46158,2022.0,11.0,17.0,13.0,20.155357,20.531094,19.913248,20.178991,20.252596,20.578276,20.136526,20.472582,19.825525,20.154167,19.91971,20.237434,19.80017,20.008598,20.078903,20.617086,19.775406,20.0334,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
46159,2022.0,11.0,17.0,13.0,19.786394,19.815365,19.89303,20.109257,20.289057,20.615807,20.162865,20.498127,19.93768,20.30651,19.920237,20.214407,20.064728,20.473621,19.699171,19.87679,19.772827,20.011606,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
46160,2022.0,11.0,17.0,13.0,20.16308,20.537876,19.895573,20.1059,20.317945,20.644085,20.186937,20.52149,19.993576,20.363043,19.920198,20.195932,20.164845,20.57686,19.738638,19.956238,19.773903,19.99918,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
46161,2022.0,11.0,17.0,13.0,20.270714,20.625568,19.892035,20.113512,20.342802,20.668333,20.209217,20.543024,19.78542,19.997608,19.900871,20.14778,20.210936,20.622675,19.700142,19.882374,19.742714,19.932426,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46162,2022.0,11.0,17.0,13.0,19.783089,19.77597,19.912504,20.14135,20.364971,20.689852,19.807238,19.852417,19.973024,20.335464,19.923098,20.178669,20.249456,20.659817,20.125786,20.655617,19.778019,19.989464,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
46163,2022.0,11.0,17.0,13.0,19.822498,19.878105,19.910076,20.126451,20.385994,20.710384,20.124067,20.465635,19.808302,20.017103,19.920462,20.164013,20.284018,20.693136,19.696344,19.815481,19.77536,19.975348,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
