timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
46002,2023.0,11.0,16.0,11.0,18.508335,18.144958,18.955456,18.782751,19.566534,19.836346,18.948103,18.71449,19.161976,19.440596,18.598457,18.368011,19.339659,19.652605,17.821035,17.384438,18.173967,17.771616,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
46003,2023.0,11.0,16.0,11.0,19.147758,19.389452,18.772251,18.511063,19.614298,19.890387,18.713877,18.377178,18.683882,18.411572,18.56179,18.33531,18.810305,18.510172,17.78866,17.358608,18.132734,17.736784,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46004,2023.0,11.0,16.0,11.0,19.383532,19.696894,19.09655,19.176798,19.648386,19.926435,18.623913,18.280977,18.46245,18.122414,18.528814,18.306181,18.595078,18.219746,17.760271,17.336552,18.98227,19.375826,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
46005,2023.0,11.0,16.0,11.0,19.466242,19.784946,19.253288,19.415703,19.676521,19.956789,18.565065,18.225512,19.098724,19.385004,18.498714,18.279411,18.52914,18.152805,17.73526,17.317577,18.424011,18.117544,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46006,2023.0,11.0,16.0,11.0,18.88345,18.644121,18.902378,18.733707,19.111523,18.881798,18.518887,18.183695,19.310179,19.630993,18.47163,18.25545,18.482214,18.11123,17.713219,17.30138,18.203285,17.827097,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46007,2023.0,11.0,16.0,11.0,19.319212,19.572586,19.131605,19.230423,19.477713,19.68885,18.480185,18.150063,18.723352,18.471561,18.447672,18.234877,19.22711,19.56148,17.693628,17.287498,19.021862,19.424408,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
46008,2023.0,11.0,16.0,12.0,19.50752,19.830091,18.877436,18.71332,19.643452,19.928646,18.445934,18.120417,18.494804,18.167336,18.79928,18.917356,19.45545,19.825306,17.67587,17.275194,18.454815,18.162218,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
46009,2023.0,11.0,16.0,12.0,19.5693,19.897655,18.71604,18.472618,19.09797,18.877377,19.051815,19.291689,18.417788,18.08842,18.569736,18.391457,19.542534,19.915258,17.660599,17.265669,18.228848,17.862972,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46010,2023.0,11.0,16.0,12.0,19.615881,19.94613,18.653896,18.404774,19.487535,19.721575,18.678534,18.46324,18.36532,18.040928,18.462337,18.25745,19.61511,19.988888,17.647274,17.258022,18.160933,17.792377,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46011,2023.0,11.0,16.0,12.0,19.654501,19.986494,19.013144,19.116648,19.647076,19.942938,19.116116,19.358463,19.03208,19.337214,18.433655,18.22988,18.952782,18.689528,18.67165,19.204632,19.000769,19.41953,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
46012,2023.0,11.0,16.0,12.0,19.064661,18.855473,18.796051,18.646885,19.69591,19.997982,18.736286,18.541208,19.26894,19.614613,18.410688,18.209518,18.71649,18.367197,18.042482,17.753819,19.271967,19.720406,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
46013,2023.0,11.0,16.0,12.0,19.482594,19.76235,18.645596,18.415554,19.732164,20.037071,19.162977,19.424273,18.682098,18.442434,18.391893,18.193207,18.640474,18.28937,17.811947,17.441723,19.383667,19.833881,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46014,2023.0,11.0,16.0,13.0,19.013647,18.801416,18.593294,18.358248,19.761536,20.068794,19.353722,19.674894,18.476032,18.171959,18.375664,18.179907,19.372086,19.727488,17.759157,17.38457,18.654474,18.389034,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46015,2023.0,11.0,16.0,13.0,19.444632,19.718033,18.957726,19.073664,19.209623,19.018457,18.83765,18.655207,19.108517,19.420996,18.359089,18.164225,19.586895,19.977514,18.756947,19.296333,18.393698,18.041502,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
46016,2023.0,11.0,16.0,13.0,19.62621,19.966316,19.127636,19.318604,19.56206,19.796259,19.226137,19.476723,18.6663,18.443415,18.342775,18.148361,18.937922,18.689093,18.11725,17.839104,18.301786,17.943596,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46017,2023.0,11.0,16.0,13.0,19.043983,18.831732,19.181696,19.379005,19.133678,18.925602,19.41157,19.731842,18.452265,18.15018,18.327225,18.13309,18.708162,18.369747,17.871365,17.50411,18.239105,17.882462,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46018,2023.0,11.0,16.0,13.0,18.808443,18.49904,18.822603,18.679441,19.532328,19.780085,19.470985,19.794506,18.384365,18.0766,18.312836,18.11925,18.632391,18.288002,17.804771,17.42907,18.190338,17.836424,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46019,2023.0,11.0,16.0,13.0,18.712082,18.394464,18.658659,18.435442,19.10112,18.894606,19.514622,19.837124,18.335543,18.029316,18.299088,18.106138,18.579016,18.236607,17.76167,17.387014,18.149075,17.79807,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46020,2023.0,11.0,16.0,14.0,18.647303,18.330303,19.01261,19.150162,18.883873,18.586329,19.55036,19.872059,18.294956,17.99068,18.28542,18.093023,18.534977,18.195084,17.7288,17.356089,18.112963,17.76475,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46021,2023.0,11.0,16.0,14.0,18.59728,18.283546,18.760508,18.617537,18.79642,18.492414,18.996277,18.809978,18.26023,17.959461,18.273022,18.082205,19.282896,19.65,17.701626,17.33231,18.081867,17.737597,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46022,2023.0,11.0,16.0,14.0,18.554636,18.244087,18.612713,18.393377,19.350426,19.588902,18.754519,18.466024,18.22898,17.931538,18.261097,18.071827,18.778202,18.537582,17.677801,17.311972,18.939816,19.382885,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
46023,2023.0,11.0,16.0,14.0,18.517118,18.209446,18.96146,19.089457,19.565195,19.880226,18.65792,18.361046,18.200233,17.905842,18.24919,18.061354,18.570288,18.244259,17.656452,17.293983,18.389666,18.135288,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46024,2023.0,11.0,16.0,14.0,18.48348,18.178656,18.722782,18.577904,19.040531,18.846575,19.225359,19.485506,18.173733,17.882256,18.237444,18.050974,18.512514,18.18228,17.63759,17.278414,18.172827,17.842197,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46025,2023.0,11.0,16.0,14.0,19.126226,19.418411,18.982697,19.116426,18.825235,18.539509,18.84303,18.661947,18.149466,17.861036,18.226337,18.041395,18.471884,18.144823,17.62064,17.264729,18.993597,19.438883,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46026,2023.0,11.0,16.0,15.0,18.727434,18.531107,18.737528,18.601522,18.73998,18.44675,18.636053,18.354979,18.12688,17.841179,18.21548,18.03191,18.438349,18.114578,17.60459,17.251808,18.430344,18.182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46027,2023.0,11.0,16.0,15.0,19.215326,19.527716,18.58729,18.373178,19.31092,19.572197,18.562044,18.272192,18.10498,17.820765,18.204058,18.021069,18.407381,18.085716,17.58767,17.236387,18.203482,17.875288,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46028,2023.0,11.0,16.0,15.0,19.409315,19.770874,18.532282,18.311142,18.930336,18.747461,19.13218,19.387863,18.084202,17.801472,18.192358,18.010023,18.379128,18.059538,18.607922,19.17513,18.132462,17.797577,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
46029,2023.0,11.0,16.0,15.0,19.482138,19.844587,18.89624,19.025854,19.338884,19.596684,18.7694,18.592253,18.064486,17.783047,18.180275,17.99845,18.352942,18.03516,17.973854,17.718708,18.083473,17.749914,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46030,2023.0,11.0,16.0,15.0,19.537224,19.898273,18.666662,18.525448,18.934738,18.741156,18.567587,18.289799,18.04592,17.765654,18.168142,17.98671,18.328533,18.012362,17.736267,17.391613,18.044361,17.712627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46031,2023.0,11.0,16.0,15.0,19.580948,19.940012,18.531347,18.320108,19.347961,19.605768,19.118647,19.377478,18.028664,17.749823,18.156399,17.975685,18.305948,17.991564,18.707636,19.267118,18.01037,17.681,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
46032,2023.0,11.0,16.0,16.0,19.619228,19.977142,18.900318,19.051294,19.534407,19.857273,19.336712,19.669077,18.011868,17.734152,18.144182,17.963856,18.284277,17.971329,18.999746,19.566906,17.97943,17.652044,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
46033,2023.0,11.0,16.0,16.0,19.859983,20.388086,19.614712,20.221592,19.921558,20.489199,19.939085,20.665913,19.26047,19.836384,19.466137,20.164335,19.177578,19.509563,19.06478,19.611813,19.121525,19.595886,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46034,2023.0,11.0,16.0,16.0,19.7806,20.134134,19.85587,20.54608,19.759804,20.123718,19.782074,20.304445,19.450405,20.086475,19.724356,20.53961,19.695593,20.348711,19.171034,19.706535,19.269884,19.784021,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46035,2023.0,11.0,16.0,16.0,19.972977,20.50018,19.938309,20.588776,20.017921,20.56576,20.20936,20.979172,19.626072,20.276033,19.923756,20.746918,20.077814,20.913195,19.276356,19.807257,19.416258,19.945116,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46036,2023.0,11.0,16.0,16.0,19.882605,20.235481,19.897224,20.421873,19.894922,20.225027,19.93718,20.285221,19.757217,20.40643,19.925117,20.630661,19.772793,20.261845,19.728754,20.489174,19.52033,20.047274,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
46037,2023.0,11.0,16.0,16.0,19.850412,20.19733,19.874762,20.35707,19.845627,20.163368,19.791464,20.118822,19.80017,20.400515,19.884878,20.476072,19.737118,20.139355,19.534029,20.087029,19.603218,20.12587,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46038,2023.0,11.0,16.0,17.0,19.778357,20.076899,19.852886,20.258152,19.85638,20.169495,19.784445,20.103193,19.783136,20.281994,19.899046,20.44439,19.711985,20.095045,19.53625,20.054518,19.671656,20.191442,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46039,2023.0,11.0,16.0,17.0,19.848743,20.185736,19.87435,20.308172,19.870382,20.181889,19.790333,20.107504,19.728521,20.116272,19.897434,20.395245,19.725674,20.091303,19.582361,20.095373,19.732166,20.247921,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
46040,2023.0,11.0,16.0,17.0,19.87905,20.218008,19.87598,20.280916,19.88421,20.19419,19.798943,20.114655,19.755924,20.197344,19.894596,20.358786,19.726387,20.06359,19.627453,20.13664,19.755178,20.199928,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46041,2023.0,11.0,16.0,17.0,19.895853,20.233992,19.874174,20.25919,19.897675,20.20613,19.809093,20.12335,19.762691,20.17504,19.89215,20.330448,19.724653,20.039545,19.648829,20.136137,19.705511,20.119251,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46042,2023.0,11.0,16.0,17.0,19.90908,20.245817,19.845572,20.16751,19.79372,20.02379,19.819908,20.132694,19.761545,20.151934,19.890678,20.309296,19.722845,20.020203,19.65034,20.108274,19.698193,20.093739,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46043,2023.0,11.0,16.0,17.0,19.780834,20.0183,19.86814,20.235588,19.780823,20.01721,19.830933,20.142223,19.759922,20.13243,19.889277,20.291803,19.848396,20.219679,19.648169,20.083458,19.696014,20.074074,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46044,2023.0,11.0,16.0,18.0,19.883123,20.208979,19.870745,20.2204,19.886251,20.183937,19.841988,20.151764,19.758297,20.116526,19.887995,20.27739,19.738495,20.000113,19.646082,20.063742,19.69453,20.057959,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46045,2023.0,11.0,16.0,18.0,19.926,20.25805,19.86989,20.208466,19.927172,20.229918,19.854124,20.16352,19.75703,20.103735,19.887352,20.266396,19.869047,20.235998,19.645102,20.049019,19.693779,20.045519,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46046,2023.0,11.0,16.0,18.0,19.78199,19.99489,19.842999,20.126017,19.947607,20.251186,19.866581,20.175669,19.756872,20.094759,19.88683,20.256985,19.74127,19.980936,19.644482,20.036678,19.693428,20.035517,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46047,2023.0,11.0,16.0,18.0,19.762115,19.989271,19.83876,20.125154,19.962666,20.266253,19.879053,20.187838,19.797709,20.131926,19.886402,20.248798,19.719172,19.959982,19.644215,20.026459,19.693174,20.027029,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
46048,2023.0,11.0,16.0,18.0,19.901731,20.225386,19.83904,20.124718,19.798435,19.969229,19.891441,20.199928,19.759151,20.08101,19.861658,20.174616,19.71779,19.956295,19.643906,20.017244,19.692884,20.019484,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
46049,2023.0,11.0,16.0,18.0,19.78058,19.983738,19.839241,20.123062,19.921705,20.215393,19.903786,20.211977,19.756115,20.07648,19.883018,20.243347,19.888754,20.251682,19.64363,20.009472,19.692719,20.013062,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46050,2023.0,11.0,16.0,19.0,19.913372,20.23628,19.865425,20.19245,19.79589,19.966198,19.793297,20.019085,19.755991,20.070705,19.885729,20.234238,19.95026,20.324564,19.643597,20.002687,19.844648,20.259174,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
46051,2023.0,11.0,16.0,19.0,19.758926,19.95558,19.872616,20.18838,19.933798,20.233053,19.790184,20.033611,19.820286,20.154839,19.88594,20.229305,19.717796,19.914001,19.644512,19.998827,19.68912,19.980375,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46052,2023.0,11.0,16.0,19.0,19.925226,20.258379,19.854818,20.127693,19.990044,20.29414,19.897995,20.204952,19.756735,20.057755,19.886368,20.224537,19.73052,19.950193,19.645535,19.994713,19.699198,20.007074,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46053,2023.0,11.0,16.0,19.0,19.986534,20.321228,19.85831,20.130783,20.011147,20.316814,19.93819,20.2475,19.76253,20.06725,19.886393,20.219309,19.931046,20.305456,19.646536,19.990578,19.696947,19.999626,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46054,2023.0,11.0,16.0,19.0,20.008945,20.344887,19.867426,20.166933,20.027168,20.333298,19.955778,20.266094,19.758522,20.053791,19.886179,20.213478,19.998518,20.377256,19.64684,19.984953,19.695541,19.992401,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46055,2023.0,11.0,16.0,19.0,20.026009,20.36271,19.856426,20.11784,19.772675,19.90217,19.96948,20.280598,19.76415,20.060265,19.887205,20.21143,20.026009,20.405973,19.648352,19.982702,19.699022,19.995008,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46056,2023.0,11.0,16.0,20.0,20.041813,20.378847,19.877636,20.173168,19.96886,20.27874,19.98239,20.294027,19.764057,20.05466,19.887299,20.207342,20.049438,20.42948,19.649374,19.979681,19.699581,19.991423,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46057,2023.0,11.0,16.0,20.0,20.052134,20.384996,19.87136,20.154182,20.029953,20.332748,19.77298,19.945053,19.760986,20.04408,19.885723,20.200485,19.712025,19.83776,19.883524,20.3792,19.69628,19.981035,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
46058,2023.0,11.0,16.0,20.0,19.744904,19.863825,19.852621,20.094921,20.04613,20.34632,19.926949,20.226757,19.758663,20.035566,19.884216,20.194122,19.726011,19.886261,19.630304,19.906828,19.693193,19.971874,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46059,2023.0,11.0,16.0,20.0,19.982773,20.3199,19.872528,20.148733,19.761787,19.863424,19.976147,20.275276,19.851137,20.175457,19.88303,20.188427,19.72061,19.883076,19.887154,20.373444,19.689932,19.962574,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
46060,2023.0,11.0,16.0,20.0,20.038517,20.358047,19.849195,20.082125,19.76047,19.885015,19.988688,20.284845,19.745481,19.996683,19.881683,20.182533,19.717928,19.881878,19.621363,19.873629,19.686438,19.952976,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46061,2023.0,11.0,16.0,20.0,19.73757,19.845451,19.869856,20.137918,19.782215,19.931684,19.762535,19.906927,19.751917,20.012024,19.880194,20.176481,19.715385,19.87904,19.632833,19.912287,19.683533,19.944641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46062,2023.0,11.0,16.0,21.0,19.976177,20.300451,19.864159,20.121956,19.958023,20.240034,19.781466,19.957373,19.847992,20.160212,19.879229,20.17168,19.712631,19.874878,19.626495,19.902296,19.680214,19.936077,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46063,2023.0,11.0,16.0,21.0,19.7328,19.84315,19.864466,20.117197,19.757925,19.870049,19.929417,20.21383,19.879143,20.191868,19.878736,20.167967,19.711935,19.873724,19.625782,19.900059,19.679422,19.93249,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
46064,2023.0,11.0,16.0,21.0,19.731623,19.860905,19.863651,20.110765,19.953375,20.231623,19.978762,20.263697,19.890308,20.202257,19.861496,20.116812,19.71101,19.871723,19.62476,19.896042,19.678299,19.92789,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
46065,2023.0,11.0,16.0,21.0,19.949905,20.25594,19.845398,20.054802,19.755903,19.86267,19.994987,20.279272,19.73539,19.953108,19.864212,20.123304,19.942995,20.287771,19.886118,20.350252,19.67735,19.92343,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
46066,2023.0,11.0,16.0,21.0,19.734135,19.848196,19.84849,20.061674,19.954378,20.230412,20.00592,20.28857,19.74679,19.98235,19.863668,20.12319,19.694805,19.814465,19.609686,19.830795,19.883844,20.27725,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
46067,2023.0,11.0,16.0,21.0,19.749126,19.89088,19.847242,20.060698,19.754375,19.85599,19.754354,19.866367,19.743868,19.976675,19.879635,20.16935,19.7103,19.855742,19.895203,20.356684,19.660774,19.863245,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46068,2023.0,11.0,16.0,22.0,19.753365,19.901836,19.84724,20.061419,19.96086,20.239714,19.953186,20.24165,19.74329,19.974195,19.875683,20.157042,19.707197,19.852232,19.605795,19.808002,19.676617,19.905317,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46069,2023.0,11.0,16.0,22.0,19.951517,20.25211,19.864,20.110216,19.750889,19.846306,19.752132,19.869467,19.741993,19.969938,19.875465,20.151642,19.94751,20.285841,19.620026,19.85443,19.671759,19.89724,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46070,2023.0,11.0,16.0,22.0,19.729374,19.836918,19.859356,20.095701,19.757753,19.874846,19.76271,19.90423,19.740042,19.964287,19.859463,20.102602,20.022392,20.360683,19.614271,19.846985,19.669754,19.893358,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
46071,2023.0,11.0,16.0,22.0,19.750835,19.890495,19.858742,20.088478,19.771137,19.902458,19.770578,19.921747,19.738132,19.958937,19.87672,20.150097,19.686325,19.765823,19.612469,19.844667,19.8128,20.130907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46072,2023.0,11.0,16.0,22.0,19.945154,20.235022,19.857788,20.08138,19.94804,20.211346,19.768026,19.917465,19.79381,20.033203,19.872509,20.138832,19.956167,20.281082,19.609915,19.839653,19.656168,19.851387,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
46073,2023.0,11.0,16.0,22.0,19.724468,19.82395,19.856913,20.07538,19.746649,19.838133,19.767418,19.916592,19.73054,19.93901,19.871464,20.133615,19.68042,19.752478,19.607464,19.833944,19.664953,19.877016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46074,2023.0,11.0,16.0,23.0,19.737902,19.864052,19.855799,20.06976,19.756327,19.869892,19.765608,19.913397,19.73403,19.948008,19.856058,20.087006,19.69739,19.802713,19.8883,20.327179,19.661,19.870344,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
46075,2023.0,11.0,16.0,23.0,19.93376,20.212303,19.439615,19.267048,19.342173,19.077732,19.324066,19.06493,19.180868,18.88362,19.387432,19.206532,19.948252,20.261284,19.987097,20.426538,19.054207,18.703241,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
46076,2023.0,11.0,16.0,23.0,19.378683,19.130175,19.230625,18.963081,19.141447,18.796228,19.11302,18.769129,18.947226,18.594099,19.494776,19.536459,19.304829,19.001215,19.112127,18.753794,18.806898,18.399519,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46077,2023.0,11.0,16.0,23.0,19.116419,18.758595,19.128933,18.848051,19.662842,19.852993,19.009695,18.654968,18.834398,18.476564,19.225952,19.018238,19.046247,18.658037,18.761787,18.306059,18.68582,18.274105,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46078,2023.0,11.0,16.0,23.0,19.006516,18.638159,19.05826,18.775705,19.26117,19.009577,18.93579,18.579967,18.74642,18.389757,19.063326,18.825138,18.944168,18.549644,18.609282,18.14508,18.592125,18.181747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46079,2023.0,11.0,16.0,23.0,18.928833,18.560038,18.9991,18.716734,19.04508,18.69897,18.873552,18.518162,18.670986,18.316362,18.980728,18.741472,18.86631,18.473234,18.49762,18.03533,19.26416,19.521069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46080,2023.0,11.0,17.0,0.0,18.864557,18.496073,18.944145,18.659945,18.952375,18.594643,18.817677,18.462088,18.603415,18.250515,18.907719,18.666853,18.800844,18.41005,18.408522,17.951775,19.501947,19.819292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46081,2023.0,11.0,17.0,0.0,18.809156,18.440924,18.89842,18.616179,18.89003,18.532537,18.769194,18.413946,18.543165,18.191425,18.849022,18.611958,18.742367,18.352234,18.327948,17.871029,18.822876,18.487522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46082,2023.0,11.0,17.0,0.0,18.756762,18.387888,18.852882,18.57001,18.833744,18.475233,18.722212,18.365913,18.485086,18.133293,18.791134,18.554283,18.687195,18.297014,18.254011,17.797867,19.320505,19.57865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46083,2023.0,11.0,17.0,0.0,18.709364,18.340113,18.8109,18.527578,18.784115,18.42519,18.679123,18.322062,18.432102,18.080387,19.058922,19.103748,18.63727,18.247154,18.188099,17.732904,18.774172,18.431135,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46084,2023.0,11.0,17.0,0.0,18.665182,18.295164,18.771172,18.48674,18.738363,18.37861,18.638594,18.280334,18.382545,18.030376,18.823156,18.601015,18.590906,18.200401,18.12788,17.673363,18.530533,18.120453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46085,2023.0,11.0,17.0,0.0,18.624735,18.25465,18.733877,18.448011,18.696457,18.336388,18.600937,18.241972,18.337143,17.985184,18.703825,18.46328,18.548813,18.158726,18.074324,17.622053,18.43129,18.01445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46086,2023.0,11.0,17.0,1.0,18.586864,18.216091,18.70079,18.415308,18.657904,18.297577,18.565762,18.20626,18.29474,17.942244,18.986607,19.040874,18.508982,18.11796,18.022655,17.569056,18.355587,17.937035,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46087,2023.0,11.0,17.0,1.0,18.55273,18.183859,18.66921,18.384369,18.62259,18.263992,18.533375,18.17541,18.256485,17.906193,19.076166,19.143126,18.473904,18.085289,17.978052,17.52842,18.294315,17.879797,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46088,2023.0,11.0,17.0,1.0,18.522354,18.15564,18.643013,18.360907,18.591673,18.235653,18.505005,18.149342,18.22263,17.874819,19.096197,19.164564,18.442434,18.056004,17.937061,17.489395,18.992682,19.245712,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46089,2023.0,11.0,17.0,1.0,18.492615,18.12767,18.616886,18.336052,18.561144,18.206976,18.477142,18.123022,18.189571,17.843739,18.820478,18.635498,18.412054,18.027596,17.898228,17.453133,18.49862,18.154903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46090,2023.0,11.0,17.0,1.0,18.46495,18.101847,18.591688,18.311296,18.532484,18.17997,18.451218,18.098373,18.159033,17.815235,18.67127,18.435905,18.384249,18.002066,17.863775,17.422346,18.289738,17.884235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46091,2023.0,11.0,17.0,1.0,18.4395,18.078445,18.568867,18.290073,18.50628,18.155891,18.42736,18.07634,18.131182,17.789639,18.612892,18.37669,18.358673,17.978748,17.832024,17.393618,18.223928,17.818857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46092,2023.0,11.0,17.0,2.0,18.414948,18.05567,18.54667,18.269451,18.480978,18.13247,18.404022,18.054731,18.104485,17.764847,18.566936,18.332542,18.334091,17.956049,17.801575,17.365576,18.170116,17.767015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46093,2023.0,11.0,17.0,2.0,18.389563,18.030125,18.523525,18.246216,18.45485,18.106285,18.379538,18.030127,18.077099,17.737236,18.52573,18.2918,18.30859,17.930222,17.770487,17.334465,18.122816,17.719893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46094,2023.0,11.0,17.0,2.0,18.364399,18.004482,18.500465,18.222872,18.428944,18.080017,18.355032,18.00524,18.050127,17.709667,18.487757,18.25414,18.283363,17.904251,17.73994,17.303362,18.079622,17.676739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46095,2023.0,11.0,17.0,2.0,18.33975,17.979254,18.477785,18.199848,18.403559,18.054167,18.33086,17.98061,18.023878,17.682688,18.4524,18.218973,18.258726,17.878736,17.710283,17.272957,18.039783,17.636816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46096,2023.0,11.0,17.0,2.0,18.315641,17.95451,18.455528,18.177206,18.378723,18.028805,18.307093,17.956337,17.998356,17.65637,18.419128,18.185778,18.23469,17.853756,17.681538,17.243359,18.00252,17.59937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
