timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
36981,2022.0,9.0,14.0,19.0,22.998022,23.456944,23.00764,23.385948,23.006395,23.439974,23.033817,23.51029,23.120129,23.644855,23.01824,23.417202,22.972086,23.089254,22.999002,23.45266,22.99319,23.46978,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
36982,2022.0,9.0,14.0,19.0,23.033087,23.540161,23.029669,23.438364,23.006634,23.437637,23.024696,23.486814,23.008871,23.44105,23.017023,23.418978,23.26512,23.648737,23.02997,23.517435,23.008736,23.469652,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
36983,2022.0,9.0,14.0,19.0,23.025213,23.51707,23.02501,23.423023,23.007269,23.435595,23.001083,23.41525,23.028822,23.475763,23.002102,23.380377,22.974752,23.090622,23.025373,23.508759,23.03325,23.546309,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
36984,2022.0,9.0,14.0,20.0,23.011404,23.455015,23.006647,23.38158,23.053133,23.546158,23.014263,23.440224,23.05258,23.516584,23.035082,23.466173,23.031975,23.21846,23.052298,23.558702,23.05313,23.579102,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36985,2022.0,9.0,14.0,20.0,23.031134,23.518398,23.014029,23.392035,22.995365,23.396841,23.005713,23.422716,23.011736,23.446741,23.01301,23.416298,23.244448,23.597713,23.020588,23.491348,23.007107,23.442257,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
36986,2022.0,9.0,14.0,20.0,22.99814,23.429522,23.029419,23.430006,23.0104,23.4238,23.032564,23.4932,23.020018,23.470701,23.017849,23.425013,22.978464,23.097446,23.020287,23.503136,23.001215,23.448355,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
36987,2022.0,9.0,14.0,20.0,23.006887,23.44626,23.009602,23.37128,23.006767,23.415817,23.001934,23.409159,23.01836,23.472769,23.017176,23.422958,23.020054,23.186552,23.347153,24.106695,23.000706,23.451265,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
36988,2022.0,9.0,14.0,20.0,23.006338,23.446432,23.013437,23.375473,23.006483,23.413855,23.031403,23.48389,23.018557,23.476086,23.002266,23.380224,23.231688,23.575165,22.973112,23.375957,23.033583,23.541908,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
36989,2022.0,9.0,14.0,20.0,23.012098,23.458105,23.051779,23.464733,23.052597,23.526653,23.014225,23.416092,23.109774,23.625626,23.05382,23.479185,23.281658,23.612925,23.051807,23.546917,23.054241,23.572002,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
36990,2022.0,9.0,14.0,21.0,23.03086,23.512348,23.020428,23.390976,23.019793,23.445768,23.03097,23.474365,23.012617,23.443602,23.004992,23.349564,22.97851,23.080082,23.019842,23.473778,23.0216,23.499557,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36991,2022.0,9.0,14.0,21.0,23.01168,23.438196,23.051407,23.4464,23.013664,23.401854,23.012909,23.405441,23.009518,23.405712,23.052795,23.453154,23.030962,23.208687,23.052021,23.537514,23.001915,23.423346,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
36992,2022.0,9.0,14.0,21.0,23.005486,23.432842,23.009893,23.37815,23.030716,23.458363,23.031239,23.467783,23.004211,23.397736,23.020205,23.37229,23.234348,23.567116,23.012184,23.470093,23.034317,23.520578,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
36993,2022.0,9.0,14.0,21.0,23.033545,23.505005,23.001781,23.360071,23.024319,23.44018,22.999716,23.38225,23.033695,23.474512,23.016226,23.379013,22.981365,23.09306,23.021303,23.49748,23.02529,23.497694,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36994,2022.0,9.0,14.0,21.0,23.025425,23.482325,23.004366,23.375864,23.001867,23.372486,23.008148,23.398243,23.025776,23.45245,23.001915,23.34787,23.227045,23.557491,23.019323,23.500195,23.027372,23.496172,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
36995,2022.0,9.0,14.0,21.0,23.053614,23.528393,23.028997,23.411026,23.052801,23.49833,23.054495,23.514696,23.053406,23.49821,23.033596,23.43634,23.266453,23.573767,23.038176,23.542355,23.05411,23.54267,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36996,2022.0,9.0,14.0,22.0,23.052605,23.50923,23.054022,23.460636,23.013605,23.374043,23.051971,23.485569,23.052147,23.479301,23.033285,23.427181,23.276314,23.578861,23.037716,23.536545,23.038147,23.514484,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36997,2022.0,9.0,14.0,22.0,23.035965,23.488764,23.05335,23.437302,23.053425,23.491785,23.013536,23.378645,23.035002,23.459023,23.033583,23.428858,23.276478,23.566956,23.038555,23.53892,23.038546,23.525944,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36998,2022.0,9.0,14.0,22.0,23.015617,23.462446,23.022537,23.373108,23.020615,23.413809,23.033113,23.447943,23.015497,23.435122,23.014162,23.394081,22.981962,23.05773,23.016726,23.499945,23.189775,23.790924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36999,2022.0,9.0,14.0,22.0,23.01894,23.47554,23.016014,23.377531,23.00395,23.357807,23.02576,23.428003,23.01895,23.4493,23.003382,23.363111,23.02526,23.159885,23.020672,23.509188,22.998053,23.428257,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37000,2022.0,9.0,14.0,22.0,23.038029,23.518072,23.032345,23.42122,23.056181,23.486269,23.055662,23.479975,23.03745,23.491053,23.03706,23.407469,23.03405,23.184925,23.039972,23.54794,23.056602,23.542063,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37001,2022.0,9.0,14.0,22.0,23.03809,23.513128,23.006575,23.353321,23.05473,23.459427,23.0331,23.442533,23.076813,23.536846,23.036438,23.382395,23.035242,23.186234,23.038967,23.539024,23.056889,23.521593,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
37002,2022.0,9.0,14.0,23.0,23.03843,23.514217,23.060246,23.465267,23.055838,23.455738,23.033928,23.459534,23.05923,23.501226,23.058748,23.42969,23.037615,23.191458,23.039087,23.538715,23.213827,23.808777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37003,2022.0,9.0,14.0,23.0,22.532804,22.541004,22.34067,22.053734,22.604902,22.605526,22.571724,22.575987,22.30013,22.032269,22.594326,22.5041,22.790802,22.73659,22.490881,22.481567,22.346035,22.111609,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37004,2022.0,9.0,14.0,23.0,22.294031,22.20001,22.255896,22.099258,22.926233,23.315979,22.890472,23.281422,21.967398,21.594452,22.101368,21.698164,22.68332,22.60074,22.2662,22.187977,21.995443,21.653921,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37005,2022.0,9.0,14.0,23.0,22.186554,22.088354,22.233892,22.104675,22.2484,21.97521,22.69207,22.833015,22.06733,21.936352,21.885365,21.450497,22.626345,22.544298,22.160236,22.08201,21.845676,21.50466,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37006,2022.0,9.0,14.0,23.0,22.102936,22.00308,22.169748,22.050041,21.91473,21.515888,22.051521,21.681232,22.062267,21.969679,22.029388,21.869055,22.576088,22.493713,22.07332,21.995037,21.953327,21.840076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37007,2022.0,9.0,14.0,23.0,22.032545,21.932371,22.109375,21.990946,21.772926,21.366385,21.810446,21.401844,22.590445,23.024456,22.058664,21.95082,22.53098,22.448708,21.998642,21.921286,21.945011,21.861015,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37008,2022.0,9.0,15.0,0.0,21.970936,21.870935,22.052208,21.934267,22.483173,22.828665,21.694757,21.288315,22.190275,22.17279,22.011656,21.910809,22.489767,22.407776,21.93209,21.856035,21.891594,21.811792,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37009,2022.0,9.0,15.0,0.0,21.914927,21.814356,21.998732,21.880262,21.941761,21.660843,21.594189,21.18635,22.29265,22.436626,21.95796,21.85844,22.451084,22.368694,21.871025,21.79545,22.570198,23.146332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37010,2022.0,9.0,15.0,0.0,21.86391,21.76296,21.949091,21.830229,21.643417,21.239277,21.75808,21.60031,21.797201,21.482079,21.905115,21.806284,22.415257,22.332518,21.8154,21.740408,21.833923,21.590595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37011,2022.0,9.0,15.0,0.0,21.813028,21.708044,21.898188,21.774479,21.51664,21.093454,21.802225,21.68219,21.541538,21.148457,21.849712,21.746405,22.378538,22.2917,21.760263,21.682253,21.522371,21.167728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37012,2022.0,9.0,15.0,0.0,21.771357,21.668846,21.857735,21.73702,21.696665,21.54117,21.775307,21.66496,21.440744,21.053541,22.10852,22.276377,22.347876,22.261442,21.71416,21.638931,22.145718,22.440823,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
37013,2022.0,9.0,15.0,0.0,21.729136,21.626295,21.81608,21.694708,21.739025,21.615791,21.742422,21.63304,21.60712,21.47628,21.894424,21.826567,22.316927,22.229065,21.668085,21.592817,21.604013,21.307339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37014,2022.0,9.0,15.0,1.0,21.686426,21.580774,21.773417,21.648153,21.714523,21.600431,21.704788,21.592815,21.642454,21.549694,21.76957,21.663506,22.285725,22.194822,21.62213,21.544407,21.370987,21.008097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37015,2022.0,9.0,15.0,1.0,21.650055,21.545935,21.737913,21.614216,21.685747,21.573553,21.67159,21.561235,21.612926,21.52327,21.7206,21.616468,22.259167,22.168688,21.582462,21.506342,21.281084,20.923723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37016,2022.0,9.0,15.0,1.0,21.616682,21.514763,21.705555,21.584522,21.656237,21.546484,21.6402,21.53233,21.580599,21.494043,21.67797,21.577385,22.234558,22.14495,21.54443,21.46821,21.464659,21.369865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37017,2022.0,9.0,15.0,1.0,22.20301,22.652956,21.674988,21.556822,21.627457,21.520424,21.610128,21.505089,22.147444,22.59703,21.639465,21.542534,22.211508,22.123138,21.509527,21.434843,21.478872,21.398876,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37018,2022.0,9.0,15.0,1.0,21.806145,21.784399,21.644077,21.527058,21.597834,21.492008,21.579597,21.475792,21.742823,21.706076,21.601274,21.505827,22.188572,22.100437,21.475021,21.400482,21.455864,21.380337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37019,2022.0,9.0,15.0,1.0,21.375095,21.012579,21.614225,21.498192,21.568832,21.464024,21.549969,21.447197,21.321634,20.966026,21.56502,21.470839,22.166672,22.078747,21.441963,21.367523,21.425373,21.349201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37020,2022.0,9.0,15.0,2.0,21.840868,22.003115,21.586105,21.471777,21.541233,21.438055,21.521927,21.420809,21.768742,21.919874,21.5307,21.437155,22.14605,22.05882,21.41089,21.337227,21.394936,21.319468,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37021,2022.0,9.0,15.0,2.0,21.399372,21.090183,21.556818,21.44218,21.51251,21.409105,21.492872,21.391535,21.325466,20.995247,21.496256,21.401865,22.124506,22.036377,21.379517,21.30517,22.06481,22.609638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37022,2022.0,9.0,15.0,2.0,21.188122,20.80467,21.52744,21.412203,21.483736,21.379877,21.463953,21.362116,21.12485,20.744947,21.462444,21.36709,22.103039,22.013927,21.348701,21.273655,21.356384,21.10077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37023,2022.0,9.0,15.0,2.0,21.088509,20.689806,21.495245,21.376282,21.452574,21.34552,21.432835,21.327702,21.030052,20.638422,21.426357,21.326958,22.080074,21.988321,21.316439,21.238632,21.079685,20.723623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37024,2022.0,9.0,15.0,2.0,21.297802,21.177717,21.467033,21.348068,21.424784,21.317623,21.40497,21.299725,21.243591,21.137413,21.394571,21.294767,22.059,21.966429,21.28687,21.208508,20.990612,20.634102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37025,2022.0,9.0,15.0,2.0,21.326805,21.215086,21.43811,21.318098,21.396467,21.288378,21.376366,21.270267,21.275494,21.187313,21.669096,21.83829,22.037596,21.943798,21.257301,21.177948,21.180695,21.087475,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37026,2022.0,9.0,15.0,3.0,21.31222,21.208523,21.409678,21.288517,21.36847,21.259407,21.347977,21.241009,21.25684,21.168146,21.426912,21.325382,22.016293,21.921268,21.228155,21.147806,21.200735,21.120617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37027,2022.0,9.0,15.0,3.0,21.292109,21.1895,21.382767,21.261597,21.341726,21.232855,21.320932,21.214193,21.23306,21.14436,21.355608,21.25379,21.996271,21.901348,21.200212,21.119959,21.178566,21.096354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37028,2022.0,9.0,15.0,3.0,21.270248,21.169218,21.358667,21.239332,21.317286,21.210037,21.296276,21.191187,21.208666,21.120916,21.62737,21.79698,21.977503,21.883419,21.173817,21.09445,21.154438,21.073006,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37029,2022.0,9.0,15.0,3.0,21.24718,21.14717,21.33427,21.21593,21.2926,21.186296,21.271437,21.167288,21.183443,21.096222,21.383171,21.28462,21.95866,21.86509,21.147469,21.06862,21.12875,21.047812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37030,2022.0,9.0,15.0,3.0,21.223125,21.12354,21.309484,21.191298,21.2675,21.161474,21.24626,21.14236,21.157581,21.070435,21.309515,21.209522,21.93967,21.846294,21.121042,21.042356,21.102318,21.021494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37031,2022.0,9.0,15.0,3.0,21.19952,21.100836,21.28578,21.168543,21.243338,21.138206,21.222017,21.119001,21.132383,21.045809,21.27169,21.171652,21.921238,21.828388,21.095364,21.017204,21.076324,20.996025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37032,2022.0,9.0,15.0,4.0,21.177155,21.080538,21.26381,21.14909,21.220772,21.117867,21.199345,21.098568,21.679436,22.098513,21.238878,21.141542,21.903807,21.812277,21.070976,20.994293,21.051554,20.972816,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37033,2022.0,9.0,15.0,4.0,21.15294,21.05624,21.23951,21.124737,21.196156,21.09319,21.174597,21.073774,21.294252,21.251392,21.495024,21.650002,21.884945,21.793093,21.04522,20.968311,21.025234,20.946268,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37034,2022.0,9.0,15.0,4.0,21.128332,21.03105,21.214684,21.099283,21.17099,21.067495,21.149326,21.04798,20.906233,20.564257,21.282557,21.198404,21.865719,21.77326,21.019186,20.941736,20.998568,20.919037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37035,2022.0,9.0,15.0,4.0,21.102905,21.004324,21.188953,21.071815,21.144981,21.040081,21.123272,21.0205,20.740438,20.347588,21.196411,21.09588,21.846062,21.752563,20.992802,20.914354,20.971464,20.890856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37036,2022.0,9.0,15.0,4.0,21.078758,20.980568,21.16534,21.048704,21.120811,21.01633,21.099049,20.996695,20.947472,20.843807,21.159662,21.059767,21.827374,21.733828,20.967575,20.889221,20.945623,20.865149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37037,2022.0,9.0,15.0,4.0,21.054775,20.957436,21.141916,21.02611,21.097042,20.993322,21.07519,20.973614,21.592175,22.052578,21.12556,21.026718,21.809002,21.715744,20.942886,20.865078,20.920319,20.840443,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37038,2022.0,9.0,15.0,5.0,21.028433,20.929321,21.11544,20.997412,21.070578,20.964886,21.048592,20.945068,21.78737,22.270979,21.089966,20.988346,21.788889,21.694227,20.916248,20.836996,20.892904,20.811481,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37039,2022.0,9.0,15.0,5.0,21.006672,20.909607,21.09408,20.978735,21.048595,20.945303,21.026472,20.925386,21.010813,20.709318,21.06124,20.962482,21.771692,21.67856,20.892887,20.815367,20.868992,20.789427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37040,2022.0,9.0,15.0,5.0,20.982199,20.884056,21.069197,20.952774,21.023418,20.919157,21.001123,20.899096,20.72229,20.321508,21.02922,20.92893,21.752554,21.658907,20.867193,20.78895,20.842552,20.762194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37041,2022.0,9.0,15.0,5.0,20.960426,20.864061,21.427378,21.648342,21.001524,20.899298,20.979065,20.879116,21.240946,21.385674,21.002056,20.904068,21.735332,21.642971,20.843863,20.767025,20.818663,20.73982,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37042,2022.0,9.0,15.0,5.0,21.575304,22.047138,21.20786,21.164825,20.97852,20.877197,20.955896,20.856884,20.80456,20.46848,20.97423,20.877127,21.717497,21.625784,20.819807,20.74365,21.511877,22.069473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37043,2022.0,9.0,15.0,5.0,21.180874,21.17052,21.083464,20.976732,20.955452,20.854813,20.932804,20.834444,20.610474,20.227036,21.23415,21.3878,21.699703,21.608501,20.795687,20.720024,21.035688,21.017733,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37044,2022.0,9.0,15.0,6.0,20.73956,20.374783,21.038975,20.92681,20.932034,20.831587,20.909586,20.811312,20.531822,20.148891,21.030787,20.949331,21.681793,21.59079,20.771242,20.695658,20.64426,20.33575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37045,2022.0,9.0,15.0,6.0,23.278759,24.826225,23.217144,24.683813,23.251545,24.84455,23.253283,24.865278,23.279501,24.955284,23.252045,24.737854,23.166294,24.16997,23.333384,25.109617,23.287947,24.982746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37046,2022.0,9.0,15.0,6.0,23.00613,24.178185,22.992195,24.124949,22.990793,24.200678,22.990698,24.21511,22.985092,24.23421,22.975428,24.085999,22.974257,23.70253,22.986237,24.288403,22.972563,24.192547,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
37047,2022.0,9.0,15.0,6.0,23.068644,24.11563,23.081192,24.145187,23.046974,24.127058,23.086332,24.239662,23.048416,24.16141,23.082687,24.158775,23.03472,23.70593,23.02968,24.17403,23.113281,24.32571,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
37048,2022.0,9.0,15.0,6.0,23.061615,23.999765,23.072527,24.013844,23.068275,24.040792,23.039394,24.004658,23.106604,24.158993,23.083643,23.982916,23.029448,23.61089,23.107016,24.238054,23.102764,24.156033,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
37049,2022.0,9.0,15.0,6.0,23.05542,23.92475,23.067945,23.940693,23.098509,24.036604,23.10086,24.07202,23.09816,24.02521,23.097729,23.933949,23.02416,23.548655,23.097696,24.102121,23.09676,24.065016,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37050,2022.0,9.0,15.0,7.0,23.052334,23.872858,23.064121,23.884293,23.055292,23.85088,23.09405,23.96674,23.025774,23.817741,23.070618,23.787544,23.0216,23.50523,23.093193,24.027588,23.068697,23.974623,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
37051,2022.0,9.0,15.0,7.0,23.048363,23.830933,23.061111,23.842333,23.052608,23.817968,23.062237,23.88446,23.09192,23.937231,23.088404,23.797037,23.066036,23.586903,23.028605,23.816051,23.013834,23.814621,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
37052,2022.0,9.0,15.0,7.0,23.08699,23.905746,23.058792,23.810345,23.087122,23.878407,23.022366,23.768814,23.043118,23.748463,23.054018,23.71569,23.014965,23.419237,23.088058,23.960865,23.038052,23.84224,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
37053,2022.0,9.0,15.0,7.0,23.042452,23.751968,23.057346,23.786222,23.046494,23.73222,23.087826,23.89611,23.041973,23.73716,23.054008,23.716108,23.06116,23.532803,23.083553,23.901087,23.086498,23.936182,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37054,2022.0,9.0,15.0,7.0,23.042196,23.751535,23.030119,23.698929,23.08307,23.825447,23.045021,23.734535,23.083057,23.82368,23.053354,23.705835,23.058445,23.492516,23.081251,23.875156,23.083542,23.886024,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37055,2022.0,9.0,15.0,7.0,23.081257,23.840376,23.055624,23.766235,23.079252,23.78399,23.044079,23.730316,23.080095,23.78094,23.052444,23.696518,23.056784,23.47406,23.079279,23.851973,23.028278,23.72506,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
37056,2022.0,9.0,15.0,8.0,23.038313,23.701666,23.053806,23.741123,23.03939,23.667377,23.08089,23.81238,23.07827,23.759943,23.051893,23.688297,23.056234,23.460085,23.057917,23.817738,23.081364,23.868517,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37057,2022.0,9.0,15.0,8.0,23.04215,23.739973,23.00499,23.630976,23.017141,23.635115,23.030771,23.696945,23.031569,23.664177,23.020657,23.62739,23.233116,23.790375,23.060442,23.793818,23.03003,23.746513,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
37058,2022.0,9.0,15.0,8.0,23.037132,23.721,23.030146,23.648476,23.04473,23.70536,23.040031,23.703735,22.99905,23.59804,23.011183,23.593803,22.994123,23.329287,23.000242,23.677979,23.006632,23.668707,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
37059,2022.0,9.0,15.0,8.0,23.034962,23.682459,23.078362,23.735723,23.076025,23.757692,23.03787,23.664173,23.033531,23.659256,23.05168,23.688467,23.053013,23.44586,23.078732,23.865593,23.07842,23.839937,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37060,2022.0,9.0,15.0,8.0,23.034073,23.681444,23.07472,23.69078,23.073864,23.732256,23.037233,23.662027,23.031523,23.6419,23.025742,23.602505,23.005344,23.312336,23.075191,23.820528,23.022842,23.66735,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
37061,2022.0,9.0,15.0,8.0,23.033272,23.679281,23.047916,23.60601,23.010439,23.60042,23.07451,23.75756,23.074327,23.748823,23.075665,23.695044,23.052567,23.447062,23.074394,23.808151,23.023535,23.687971,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
37062,2022.0,9.0,15.0,9.0,23.033506,23.67948,23.046968,23.604786,23.0366,23.66285,23.072348,23.731155,23.028067,23.604467,23.049183,23.58685,23.050222,23.421837,23.01127,23.638205,23.022598,23.68473,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
37063,2022.0,9.0,15.0,9.0,23.032143,23.675835,23.045698,23.596445,23.034527,23.647522,23.032835,23.62222,23.07231,23.730679,23.047935,23.579397,23.001665,23.298866,23.012632,23.663675,23.075275,23.819338,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
37064,2022.0,9.0,15.0,9.0,23.032352,23.675398,23.070301,23.657995,23.071945,23.744,23.071337,23.73552,23.026457,23.587685,23.06959,23.625954,23.05129,23.437502,23.0123,23.664635,23.019337,23.650084,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
37065,2022.0,9.0,15.0,9.0,23.07165,23.77549,23.068335,23.637014,23.031393,23.617197,23.03158,23.612783,23.069807,23.714575,23.067408,23.601545,23.048542,23.411198,23.011936,23.66672,23.072807,23.804333,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
37066,2022.0,9.0,15.0,9.0,23.028643,23.643263,23.041687,23.56178,23.070059,23.730486,23.070074,23.728836,23.068293,23.686928,23.01902,23.507225,23.047827,23.405642,23.073423,23.822855,23.07065,23.770391,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37067,2022.0,9.0,15.0,9.0,23.029936,23.660149,23.067226,23.636961,23.0306,23.606428,23.068226,23.705004,23.066803,23.677753,23.06728,23.619247,23.029196,23.383059,23.069494,23.78247,23.01724,23.627432,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
37068,2022.0,9.0,15.0,10.0,23.0705,23.762964,23.039894,23.55177,23.029324,23.61906,23.067127,23.69885,23.023285,23.559391,23.041529,23.525944,23.02892,23.394838,23.06943,23.77264,23.069952,23.780983,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
37069,2022.0,9.0,15.0,10.0,23.068338,23.736494,23.040592,23.563236,23.068422,23.720201,23.008167,23.57512,23.024109,23.577923,23.06471,23.591187,23.030434,23.402754,23.067978,23.758574,23.06813,23.750732,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37070,2022.0,9.0,15.0,10.0,23.067482,23.727764,23.06589,23.628714,23.066935,23.696692,23.069258,23.733427,23.023687,23.578266,23.063076,23.569725,23.029518,23.4034,23.067776,23.749748,23.067703,23.7438,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37071,2022.0,9.0,15.0,10.0,23.06721,23.719805,23.064592,23.611853,23.02853,23.591118,23.066368,23.69895,23.023607,23.579502,23.04039,23.54231,23.029875,23.40541,23.050861,23.726982,23.06743,23.735455,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37072,2022.0,9.0,15.0,10.0,23.017761,23.64523,22.999577,23.498867,23.012947,23.576475,23.004148,23.561975,23.009655,23.554535,23.018461,23.516571,23.281296,23.866905,23.021461,23.683756,23.018768,23.660112,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
37073,2022.0,9.0,15.0,10.0,23.027155,23.675016,23.04119,23.58734,23.03972,23.650122,23.042252,23.657354,23.039383,23.631832,23.021763,23.530499,23.069115,23.364464,23.026424,23.699083,23.027168,23.686045,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37074,2022.0,9.0,15.0,11.0,23.007837,23.620502,23.03976,23.559269,23.028004,23.597696,23.028173,23.601234,23.065712,23.673689,23.01778,23.511084,23.041727,23.361479,23.051456,23.751583,23.051544,23.739943,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
37075,2022.0,9.0,15.0,11.0,23.027748,23.658066,23.064556,23.622105,23.028397,23.602833,23.066025,23.705435,23.063103,23.648067,23.04269,23.581364,23.044167,23.388308,23.051422,23.742102,23.049986,23.7293,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
