timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38712,2022.0,9.0,26.0,20.0,23.074356,24.143454,23.125776,24.163353,23.085344,24.115648,23.08775,24.152954,23.128176,24.258846,23.093616,24.111532,23.026072,23.775501,23.125362,24.328777,23.048298,24.163542,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
38713,2022.0,9.0,26.0,20.0,23.07546,24.151354,23.063751,24.039915,23.085546,24.10804,23.123432,24.222866,23.125134,24.199436,23.092915,24.09507,23.057482,23.824514,23.122646,24.273031,23.128103,24.339422,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38714,2022.0,9.0,26.0,20.0,23.074627,24.140182,23.065605,24.069525,23.085316,24.098633,23.122128,24.189392,23.09343,24.149206,23.093023,24.088718,23.102285,23.908907,23.121674,24.254177,23.125093,24.27995,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38715,2022.0,9.0,26.0,20.0,23.114712,24.235285,23.103954,24.105705,23.12242,24.185837,23.121565,24.171204,23.095058,24.161787,23.0929,24.080526,23.054811,23.756077,23.094124,24.212414,23.124483,24.257504,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38716,2022.0,9.0,26.0,20.0,23.074123,24.101677,23.126394,24.130182,23.120848,24.152903,23.088308,24.126553,23.094414,24.158825,23.09286,24.07259,23.054852,23.758284,23.09565,24.227108,23.095495,24.211832,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38717,2022.0,9.0,26.0,20.0,23.074717,24.109293,23.124758,24.092901,23.120708,24.137503,23.05208,24.050144,23.095148,24.158026,23.09258,24.064455,23.054668,23.747368,23.096128,24.228594,23.044628,24.093441,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
38718,2022.0,9.0,26.0,21.0,23.114065,24.201921,23.08588,24.037745,23.086994,24.093742,23.125517,24.204472,23.09522,24.153948,23.092628,24.057278,23.10094,23.851883,23.096315,24.227903,23.127548,24.280943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38719,2022.0,9.0,26.0,21.0,23.073727,24.070896,23.062433,23.994268,23.088612,24.117134,23.085905,24.056738,23.09523,24.14938,23.092194,24.049473,23.098917,23.816462,23.036182,24.073776,23.123917,24.224297,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38720,2022.0,9.0,26.0,21.0,23.113312,24.180836,23.064032,24.014555,23.051226,24.025276,23.085686,24.058796,23.09455,24.142946,23.06937,23.98283,23.05239,23.687746,23.066856,24.130352,23.123337,24.206001,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
38721,2022.0,9.0,26.0,21.0,23.111454,24.149075,23.127863,24.11778,23.087345,24.08128,23.085396,24.04707,23.052101,24.028885,23.069805,23.989164,23.099173,23.810806,23.124878,24.25454,23.093336,24.162174,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
38722,2022.0,9.0,26.0,21.0,23.039158,24.00728,23.100304,23.997961,23.122711,24.146519,23.121975,24.134226,23.128643,24.185286,23.13077,24.077484,23.097311,23.7796,23.121937,24.207104,23.094662,24.179323,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38723,2022.0,9.0,26.0,21.0,23.114538,24.185028,23.124163,24.051916,23.120676,24.109571,23.12021,24.102467,23.0833,24.016825,23.12734,24.017466,23.019993,23.627323,23.120842,24.186304,23.095144,24.182781,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
38724,2022.0,9.0,26.0,22.0,23.11197,24.138506,23.083967,23.986517,23.085896,24.062061,23.119493,24.087957,23.125195,24.12505,23.064655,23.896385,23.10009,23.814718,23.031881,23.99225,23.094913,24.183107,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
38725,2022.0,9.0,26.0,22.0,23.038393,23.992971,23.085611,24.012032,23.087328,24.082655,23.084784,24.045082,23.122807,24.084398,23.089674,23.989243,23.097557,23.770744,23.06393,24.068499,23.09547,24.183252,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38726,2022.0,9.0,26.0,22.0,23.114014,24.169827,23.086212,24.018093,23.087803,24.087475,23.086775,24.07173,23.08972,24.04093,23.089443,23.982018,23.097006,23.756632,23.122316,24.200289,23.045645,24.054777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38727,2022.0,9.0,26.0,22.0,23.111362,24.12233,23.086452,24.02144,23.087774,24.089516,23.08722,24.079752,23.091135,24.06156,23.089605,23.983614,23.065554,23.71551,23.119942,24.159746,23.126564,24.23161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38728,2022.0,9.0,26.0,22.0,23.078238,24.0804,23.061733,23.956705,23.050219,23.992178,23.087828,24.085434,23.090929,24.06599,23.089672,23.982092,23.067366,23.737745,23.119286,24.143867,23.122984,24.17295,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38729,2022.0,9.0,26.0,22.0,23.039207,23.998077,23.087675,24.036688,23.087254,24.045074,23.088089,24.0875,23.091553,24.070179,23.08955,23.979397,23.067648,23.74466,23.029793,23.95223,23.09238,24.127659,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38730,2022.0,9.0,26.0,23.0,23.114557,24.160862,23.086954,24.022888,23.122149,24.106161,23.088165,24.08743,23.091543,24.070597,23.08948,23.976269,23.06833,23.74963,23.122551,24.183607,23.093077,24.140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38731,2022.0,9.0,26.0,23.0,21.700502,21.407146,22.018263,21.973223,21.618061,21.192162,21.960266,21.921606,21.908531,21.798563,22.235924,22.32291,22.155807,21.995886,21.55234,21.122923,22.466112,22.90699,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38732,2022.0,9.0,26.0,23.0,21.060204,20.499334,21.413774,21.076666,20.898882,20.164904,21.377325,21.078465,21.379953,21.107994,21.564817,21.289839,21.792168,21.524065,20.926134,20.333162,21.567757,21.36579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38733,2022.0,9.0,26.0,23.0,21.127604,20.904573,21.155115,20.78624,20.947844,20.557209,21.12369,20.801289,21.138474,20.864496,21.246376,20.928837,22.3335,22.699974,20.640106,20.050907,20.862392,20.278818,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38734,2022.0,9.0,26.0,23.0,21.066023,20.90941,20.971922,20.602175,20.876839,20.546694,20.940529,20.618242,20.943697,20.675346,21.037165,20.722107,21.385773,20.81465,20.715425,20.43686,20.525879,19.92274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38735,2022.0,9.0,26.0,23.0,20.944315,20.791407,20.810474,20.436289,21.376278,21.609465,20.779713,20.453712,20.76925,20.501122,20.853197,20.53785,20.98757,20.319529,20.642717,20.406319,20.609594,20.325558,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38736,2022.0,9.0,27.0,0.0,20.828022,20.674953,20.669949,20.294811,20.870583,20.635166,20.640266,20.31388,20.61591,20.35036,21.002172,20.96202,20.818686,20.153622,20.514408,20.283312,20.538733,20.29329,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38737,2022.0,9.0,27.0,0.0,20.718735,20.56339,20.545315,20.166948,20.192678,19.46395,20.513191,20.184668,21.098228,21.38617,20.698305,20.42396,21.02643,20.71694,20.39004,20.160034,20.412699,20.171244,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38738,2022.0,9.0,27.0,0.0,20.620567,20.46537,20.432467,20.056028,19.942215,19.20428,20.40038,20.072563,21.155968,21.42052,20.483734,20.17752,21.019571,20.74014,20.272583,20.039211,21.05827,21.500319,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38739,2022.0,9.0,27.0,0.0,20.529045,20.37234,20.32653,19.950155,20.123795,19.727873,20.295618,19.966911,20.23215,19.661016,20.339472,20.029129,20.947803,20.667381,20.163542,19.927965,20.46198,20.264965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38740,2022.0,9.0,27.0,0.0,20.440619,20.278732,20.223879,19.843534,20.142899,19.804853,20.19482,19.861156,19.823807,19.158798,20.209387,19.89444,20.872297,20.586185,20.058712,19.817656,19.86543,19.282843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38741,2022.0,9.0,27.0,0.0,20.356655,20.188929,20.125872,19.739872,20.06642,19.726215,20.09899,19.758677,19.63184,18.96038,20.088089,19.766739,20.799147,20.507027,19.960878,19.71452,19.628313,19.021994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38742,2022.0,9.0,27.0,1.0,20.28453,20.118717,20.043251,19.661732,19.994406,19.65718,20.018576,19.681927,19.839706,19.533195,20.2889,20.23453,20.734373,20.441208,19.874321,19.628132,19.809206,19.539543,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38743,2022.0,9.0,27.0,1.0,20.21539,20.050493,19.963537,19.58413,19.922594,19.586662,19.940807,19.605583,19.836819,19.564882,20.016602,19.718187,20.673277,20.379333,19.792809,19.54641,19.783516,19.528429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38744,2022.0,9.0,27.0,1.0,20.151863,19.989105,19.890915,19.515224,19.855875,19.522738,19.86981,19.537626,19.763296,19.488281,19.863293,19.547396,20.617075,20.32356,19.717884,19.472658,20.442043,20.832453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38745,2022.0,9.0,27.0,1.0,20.090494,19.92827,19.820696,19.44686,19.79267,19.460657,19.803423,19.472374,19.688292,19.412636,19.763224,19.44497,20.56276,20.268522,19.645864,19.400362,19.89432,19.669687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38746,2022.0,9.0,27.0,1.0,20.031536,19.869005,19.753315,19.380615,19.730875,19.399954,19.739178,19.409193,20.201532,20.440655,19.673538,19.354315,20.51067,20.215296,19.577078,19.330769,20.101059,20.164398,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38747,2022.0,9.0,27.0,1.0,19.97601,19.81362,19.68958,19.318478,19.671835,19.342205,19.678217,19.349499,19.746141,19.478203,19.591164,19.271835,20.461287,20.165205,19.512068,19.265467,20.156683,20.214148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38748,2022.0,9.0,27.0,2.0,19.923344,19.761183,19.629093,19.25995,19.61553,19.28749,19.620502,19.293293,19.58078,19.30239,19.514112,19.195356,20.414251,20.117834,19.450336,19.203886,19.474478,18.939608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38749,2022.0,9.0,27.0,2.0,19.870796,19.707035,19.568966,19.199677,19.55946,19.231083,19.563251,19.235634,19.501236,19.222439,19.43895,19.11871,20.367317,20.068983,19.3895,19.141642,19.929365,19.992407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38750,2022.0,9.0,27.0,2.0,19.81951,19.654163,19.510567,19.141148,19.504925,19.176252,19.507513,19.179644,19.426123,19.146229,19.36689,19.045444,20.32162,20.021536,19.330679,19.081657,19.296787,18.714663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38751,2022.0,9.0,27.0,2.0,19.766348,19.596373,19.450342,19.077295,19.448795,19.116781,19.450174,19.118973,19.353048,19.068432,19.610708,19.562687,20.27472,19.970697,19.270905,19.018171,19.02452,18.406843,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38752,2022.0,9.0,27.0,2.0,19.717072,19.545206,19.394703,19.020857,19.396505,19.063643,19.396574,19.064692,19.286476,19.000328,19.347101,19.030912,20.230606,19.924578,19.214806,18.960594,18.895498,18.279848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38753,2022.0,9.0,27.0,2.0,19.669594,19.496628,19.341763,18.968103,19.346275,19.013483,19.34491,19.01336,19.22364,18.93701,19.227142,18.899523,20.187893,19.880573,19.160683,18.905766,19.124794,18.853626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38754,2022.0,9.0,27.0,3.0,19.622505,19.448004,19.289474,18.915432,19.296593,18.963398,19.293653,18.962015,19.748434,19.976282,19.448225,19.376911,20.145527,19.836689,19.107355,18.851492,19.125698,18.86004,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38755,2022.0,9.0,27.0,3.0,19.576883,19.401333,19.238743,18.86474,19.248243,18.915064,19.243814,18.912432,19.304556,19.027279,19.219406,18.917025,20.10434,19.7947,19.055391,18.799059,19.077942,18.812298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38756,2022.0,9.0,27.0,3.0,19.532848,19.356522,19.190126,18.816622,19.201525,18.868822,19.19585,18.865105,19.148222,18.858576,19.085035,18.75674,20.06431,19.7543,19.004961,18.748611,19.756428,20.134327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38757,2022.0,9.0,27.0,3.0,19.487026,19.307566,19.13981,18.764204,19.153303,18.818707,19.146608,18.813988,19.075304,18.783709,19.323137,19.267643,20.023056,19.710958,18.95337,18.69503,20.007965,20.458204,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38758,2022.0,9.0,27.0,3.0,19.447628,19.27104,19.0935,18.718952,19.108652,18.774887,19.101522,18.769623,19.00991,18.719276,19.070868,18.759653,19.9843,19.672184,18.904837,18.646822,19.680784,19.716906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38759,2022.0,9.0,27.0,3.0,19.418541,19.254705,19.048048,18.674469,19.0647,18.73176,19.057642,18.726294,18.94936,18.65959,18.944544,18.614704,19.946016,19.634008,18.857077,18.599558,18.950655,18.382418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38760,2022.0,9.0,27.0,4.0,19.37865,19.212963,18.99837,18.621029,19.017164,18.680964,19.010176,18.675354,18.886803,18.593367,18.864265,18.526781,19.905136,19.59038,18.80666,18.546497,18.634716,17.98761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38761,2022.0,9.0,27.0,4.0,19.34105,19.177042,18.95646,18.582832,18.976255,18.643063,18.96892,18.637144,18.832842,18.542301,18.802046,18.468956,19.868534,19.555124,18.761108,18.502766,19.248344,19.278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38762,2022.0,9.0,27.0,4.0,19.300795,19.13596,18.91189,18.538738,18.93317,18.600258,18.925163,18.593815,18.77767,18.487099,18.739447,18.406391,19.830366,19.516457,18.714085,18.455597,18.650166,18.04119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38763,2022.0,9.0,27.0,4.0,19.25711,19.088058,18.863483,18.486626,18.886839,18.55061,18.878107,18.543512,18.720015,18.425665,18.674133,18.336197,19.789776,19.472803,18.664623,18.403221,18.396671,17.756317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38764,2022.0,9.0,27.0,4.0,19.218359,19.049992,18.82159,18.447283,18.845953,18.51165,18.836319,18.503887,18.668749,18.376024,18.617893,18.282461,19.752926,19.436562,18.619255,18.358803,18.640583,18.364159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38765,2022.0,9.0,27.0,4.0,19.178534,19.00949,18.778498,18.404839,18.804127,18.47026,18.793322,18.46163,19.203201,19.426168,18.858732,18.782404,19.71551,19.398857,18.573572,18.313189,18.64287,18.371742,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38766,2022.0,9.0,27.0,5.0,19.138119,18.967838,18.734922,18.3612,18.761683,18.427671,18.74973,18.418129,18.767525,18.486319,18.642595,18.335482,19.67758,19.360216,18.527388,18.266596,18.596464,18.325266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38767,2022.0,9.0,27.0,5.0,19.100727,18.931713,18.694822,18.323729,18.72215,18.390581,18.709246,18.380249,18.619188,18.32675,18.805477,18.7216,19.641937,19.326033,19.451427,20.046059,19.263214,19.622372,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
38768,2022.0,9.0,27.0,5.0,19.06347,18.89551,18.655453,18.286703,18.683258,18.353724,18.669481,18.342638,18.556883,18.267107,18.605373,18.315565,19.606537,19.2918,18.481472,17.973852,19.535257,19.984377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38769,2022.0,9.0,27.0,5.0,19.026033,18.858835,18.616428,18.249641,18.644806,18.316837,18.63041,18.305136,18.497448,18.208822,18.464499,18.137205,19.571247,19.257387,18.135077,17.541094,18.53561,17.98664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38770,2022.0,9.0,27.0,5.0,18.98825,18.821413,18.983196,18.973703,18.606096,18.279388,18.591475,18.267313,18.442024,18.15385,18.394857,18.065145,19.535954,19.222624,18.019068,17.430267,18.939072,18.979105,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38771,2022.0,9.0,27.0,5.0,18.951351,18.785677,19.14207,19.203918,18.568083,18.24353,18.553356,18.231222,18.390257,18.10373,18.623993,18.545427,19.501678,19.189562,18.237934,17.969542,18.32818,17.734837,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38772,2022.0,9.0,27.0,6.0,18.914484,18.74989,18.38847,17.71647,18.530046,18.207634,18.515339,18.19519,18.904318,19.11255,18.428663,18.140669,20.173977,20.491095,18.260681,18.006794,18.07966,17.46606,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
38773,2022.0,9.0,27.0,6.0,23.146152,26.215656,22.353708,24.500006,23.161728,26.092003,23.159313,26.099644,22.913822,25.962814,23.008707,25.760775,23.542889,26.251732,23.086487,26.195597,22.819794,25.644808,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38774,2022.0,9.0,27.0,6.0,24.25239,27.60612,23.088736,25.584482,23.566483,26.442932,23.89243,26.984522,23.694914,26.804344,23.01114,25.511538,23.001495,24.89011,24.160496,27.638126,23.625662,26.714184,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
38775,2022.0,9.0,27.0,6.0,22.921087,24.837944,23.06229,25.194649,22.99268,25.075262,22.941845,24.946154,24.186092,27.142376,23.077955,25.29117,23.07894,24.743269,22.961464,25.088984,24.45677,27.736078,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
38776,2022.0,9.0,27.0,6.0,24.585142,27.56138,23.091625,24.970901,23.917978,26.48253,23.68943,25.97787,24.27518,26.975088,23.10607,25.050499,24.199411,26.524212,24.248196,27.105988,23.731258,26.054386,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
38777,2022.0,9.0,27.0,6.0,23.6082,25.399574,23.084616,24.763147,22.938034,24.514193,22.95816,24.479986,24.253237,26.717365,23.097654,24.814547,23.510893,24.947573,22.913708,24.47077,23.966446,26.35019,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
38778,2022.0,9.0,27.0,7.0,24.042694,26.03704,23.097021,24.659988,23.567265,25.707401,23.657091,25.803905,22.945404,24.208992,23.067816,24.651089,23.666767,25.049532,23.800041,26.174385,24.58724,27.250534,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38779,2022.0,9.0,27.0,7.0,23.80924,25.519484,23.091278,24.543522,23.06422,24.63362,23.062925,24.50967,23.058897,24.434914,23.069473,24.57342,24.125963,25.866863,23.048708,24.567928,22.862612,24.007223,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
38780,2022.0,9.0,27.0,7.0,23.063742,24.253616,23.048077,24.420677,23.066982,24.597025,23.091986,24.535614,23.067684,24.416807,23.054564,24.47097,22.932497,23.642845,23.093126,24.644777,23.112011,24.517834,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38781,2022.0,9.0,27.0,7.0,23.05709,24.279455,23.067682,24.449783,23.063318,24.555002,23.059631,24.411903,23.089502,24.4514,23.068146,24.464155,23.060347,23.912348,23.0457,24.492052,23.057386,24.448473,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
38782,2022.0,9.0,27.0,7.0,23.109146,24.401432,23.104362,24.47662,23.131645,24.654621,23.130985,24.518208,23.166931,24.565992,23.134083,24.547298,23.083769,23.974966,23.167868,24.740383,23.128992,24.609104,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38783,2022.0,9.0,27.0,7.0,23.107332,24.388023,23.147476,24.480349,23.12803,24.599878,23.126839,24.462896,23.124266,24.473345,23.12989,24.48449,23.083223,23.976221,23.16199,24.659088,23.127737,24.588581,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38784,2022.0,9.0,27.0,8.0,23.14573,24.487696,23.16522,24.46937,23.125511,24.572763,23.160097,24.530533,23.124777,24.487318,23.12719,24.450336,23.127863,24.087444,23.159447,24.62921,23.127268,24.58634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38785,2022.0,9.0,27.0,8.0,23.104183,24.358526,23.13661,24.347534,23.123617,24.549093,23.156294,24.484781,23.081566,24.373959,23.124866,24.420738,23.125292,24.057753,23.125114,24.57393,23.125917,24.578037,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38786,2022.0,9.0,27.0,8.0,23.142326,24.468195,23.133766,24.322876,23.121538,24.528664,23.11527,24.427471,23.161049,24.53109,23.122456,24.3955,23.123201,24.04282,23.125534,24.586441,23.12495,24.56999,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38787,2022.0,9.0,27.0,8.0,23.100319,24.337227,23.154354,24.357414,23.083246,24.416685,23.078854,24.352127,23.155754,24.462606,23.120363,24.374193,23.088089,24.000319,23.124306,24.582733,23.12419,24.561567,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38788,2022.0,9.0,27.0,8.0,23.139273,24.44997,23.108622,24.286829,23.15695,24.549633,23.11797,24.409695,23.075842,24.297817,23.118687,24.356123,23.08903,24.02407,23.123926,24.57918,23.123241,24.552343,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38789,2022.0,9.0,27.0,8.0,23.136349,24.41996,23.109697,24.313759,23.151152,24.476923,23.150469,24.466513,23.154224,24.472158,23.094698,24.28124,23.04249,23.917843,23.123337,24.572958,23.121773,24.54199,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38790,2022.0,9.0,27.0,9.0,23.100574,24.380817,23.084637,24.25352,23.112175,24.415367,23.146994,24.426716,23.149328,24.412348,23.116512,24.33954,23.077024,23.976284,23.12199,24.564331,23.121351,24.533957,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38791,2022.0,9.0,27.0,9.0,22.270332,22.787136,21.75488,21.740398,21.67719,21.674587,21.721697,21.714384,21.663872,21.581541,21.70984,21.626398,22.103146,22.08488,22.235723,22.819561,21.529396,21.46668,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38792,2022.0,9.0,27.0,9.0,21.561651,21.61094,21.412733,21.399042,21.557566,21.773033,21.011486,20.708395,21.012861,20.73394,21.023537,20.700266,21.209719,20.614664,20.841896,20.363506,20.878218,20.62587,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38793,2022.0,9.0,27.0,9.0,20.696478,20.206146,20.495598,19.790045,20.919842,20.698132,20.69729,20.374863,20.717249,20.443468,20.736807,20.417,20.837788,20.193243,20.276875,19.711632,20.580235,20.332554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38794,2022.0,9.0,27.0,9.0,20.309017,19.766865,20.014065,19.216663,20.773577,20.61583,20.453169,20.11947,20.467073,20.19006,20.492397,20.169172,20.626572,19.991364,19.972254,19.413973,20.33236,20.082418,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38795,2022.0,9.0,27.0,9.0,20.720726,20.755842,20.142931,19.72205,20.669912,20.553795,20.282938,19.976427,20.282284,20.033272,20.315561,20.024439,20.785126,20.491299,20.023102,19.769482,20.988832,21.511675,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38796,2022.0,9.0,27.0,10.0,20.161194,19.744207,20.519016,20.52536,19.986025,19.390732,20.123156,19.82818,20.109768,19.874672,20.146955,19.871807,21.481857,21.885567,19.930233,19.721764,20.02808,19.605194,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38797,2022.0,9.0,27.0,10.0,20.481886,20.551514,20.589989,20.690048,19.660063,19.026478,20.619402,20.892975,19.95626,19.733198,19.996115,19.734955,20.639065,20.161554,19.794806,19.600527,19.602957,19.103762,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38798,2022.0,9.0,27.0,10.0,20.582405,20.749191,19.791468,19.203485,19.489079,18.876497,20.14071,19.975948,19.819458,19.607193,19.86132,19.612833,20.302402,19.74935,19.667564,19.483662,19.410656,18.92761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38799,2022.0,9.0,27.0,10.0,19.910328,19.529148,19.42962,18.76136,19.619198,19.301655,19.569563,19.015188,19.69631,19.493385,19.739456,19.502075,20.17853,19.640612,19.550379,19.375048,19.501373,19.284065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38800,2022.0,9.0,27.0,10.0,19.655022,19.238007,19.285862,18.64125,19.610533,19.347454,19.908617,19.84052,19.588114,19.396492,19.631927,19.407566,21.098246,21.521305,19.443443,19.273102,19.461554,19.283667,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38801,2022.0,9.0,27.0,10.0,19.52216,19.119839,19.446747,19.107504,19.535244,19.286125,19.4033,18.887045,19.487299,19.303448,19.531393,19.316353,20.994532,21.12508,19.344793,19.178446,19.3712,19.199314,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38802,2022.0,9.0,27.0,11.0,19.69044,19.580921,19.473337,19.19343,19.45648,19.21428,19.159882,18.611692,19.390356,19.206232,19.43578,19.223421,20.974052,21.108944,19.254099,19.090448,19.281918,19.112951,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38803,2022.0,9.0,27.0,11.0,19.681372,19.607765,19.416992,19.15127,19.385141,19.152327,19.912931,20.17625,19.942795,20.321623,19.67408,19.747196,20.359642,19.9458,19.174171,19.015966,20.00903,20.557146,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
38804,2022.0,9.0,27.0,11.0,20.326061,20.874084,19.736124,19.81105,19.31408,19.086266,19.358849,19.014683,19.484602,19.35841,19.41066,19.221912,20.093594,19.608835,19.096956,18.940762,19.205551,18.878674,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38805,2022.0,9.0,27.0,11.0,19.63604,19.441586,19.884,20.064768,19.246706,19.02329,19.605597,19.620512,19.05165,18.66023,19.25455,19.05551,19.97713,19.494703,19.0249,18.8702,18.890926,18.493591,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38806,2022.0,9.0,27.0,11.0,19.936954,20.149666,19.188904,18.71903,19.18336,18.964231,19.11301,18.668335,18.861069,18.433544,19.178082,18.979858,19.890648,19.417608,18.958004,18.80477,18.772364,18.383327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
