timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50794,2023.0,12.0,19.0,17.0,23.075087,24.994576,18.829422,18.918983,23.102394,24.913544,23.109035,25.102077,20.40288,22.957222,16.417297,16.174309,23.064302,24.510588,24.05107,26.398314,20.290138,22.318394,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
50795,2023.0,12.0,19.0,17.0,23.078362,24.95798,18.397936,18.558369,23.07614,24.797401,23.103827,25.037832,20.046434,22.003231,16.34246,16.095894,23.064087,24.493874,24.071363,26.03752,18.093176,17.755121,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50796,2023.0,12.0,19.0,18.0,23.151756,25.068752,20.235224,21.83725,23.155312,24.935179,23.150572,25.068869,17.823841,17.477612,16.26904,16.016594,23.122366,24.594425,22.89382,23.963146,17.086573,16.541672,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50797,2023.0,12.0,19.0,18.0,23.076414,24.88581,20.033978,21.267504,23.074415,24.720118,23.085884,24.904278,16.73221,16.155045,16.580091,16.653019,23.03773,24.393005,23.076777,24.362871,18.138048,18.788534,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
50798,2023.0,12.0,19.0,18.0,23.151758,25.01162,20.162104,21.41521,23.153421,24.852139,23.152355,25.009666,16.751232,16.486393,20.383722,22.954184,23.12227,24.511517,23.180874,24.63337,21.371826,24.271841,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50799,2023.0,12.0,19.0,18.0,23.098228,24.896568,20.072424,21.170746,23.077524,24.67605,23.08358,24.843285,16.726305,16.498646,18.188328,18.37453,23.060396,24.350046,23.08451,24.450521,18.532982,18.224827,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50800,2023.0,12.0,19.0,18.0,23.070553,24.79967,18.79344,18.642496,23.099041,24.71588,23.083494,24.81909,16.602343,16.372356,17.29287,17.350782,23.08623,24.388573,23.08497,24.453743,17.282143,16.713417,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
50801,2023.0,12.0,19.0,18.0,23.098026,24.852861,20.22457,21.578331,23.072454,24.622652,23.083157,24.79738,16.488098,16.256128,20.417767,22.666462,23.081429,24.347734,23.029793,24.3585,17.299963,17.049995,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
50802,2023.0,12.0,19.0,19.0,23.068764,24.756874,20.027994,21.074923,23.076519,24.613382,23.103746,24.834707,16.386538,16.152151,20.024418,21.706547,23.080942,24.319944,23.094856,24.500595,17.247728,17.007908,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50803,2023.0,12.0,19.0,19.0,23.097286,24.816069,20.075264,21.114115,23.075748,24.596888,23.07707,24.740742,17.063452,17.504633,20.092287,21.630533,23.032322,24.229357,23.083624,24.463173,17.122322,16.885183,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
50804,2023.0,12.0,19.0,19.0,23.069082,24.724249,18.817629,18.633303,23.097584,24.642788,23.08193,24.733038,20.362541,22.956182,18.081417,17.61031,23.061924,24.26195,23.08485,24.450113,17.01169,16.776697,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50805,2023.0,12.0,19.0,19.0,23.07323,24.718243,20.22325,21.520922,23.07103,24.553959,23.081278,24.717371,17.68268,17.389282,17.33417,16.990757,23.05871,24.237333,23.06367,24.435354,16.911716,16.675894,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50806,2023.0,12.0,19.0,19.0,23.071966,24.703794,20.024433,21.027197,23.075045,24.548885,23.080482,24.70334,16.400095,15.806633,17.192131,16.878643,23.058159,24.220686,23.066025,24.454723,16.821035,16.582674,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50807,2023.0,12.0,19.0,19.0,23.0958,24.757586,20.05778,21.031342,23.074846,24.53724,23.081066,24.692602,16.457571,16.18985,17.009836,16.711483,23.056532,24.20323,23.066029,24.462715,17.66151,18.236942,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
50808,2023.0,12.0,19.0,20.0,23.067818,24.669588,20.072311,21.03677,23.074764,24.52625,23.080767,24.680191,16.448383,16.199707,16.8405,16.541153,23.058342,24.193684,23.066074,24.46622,20.363337,22.584602,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50809,2023.0,12.0,19.0,20.0,23.095802,24.732965,18.511265,18.021503,23.09633,24.57532,23.08015,24.666336,17.073324,17.465258,16.696249,16.40177,23.057974,24.180891,23.065987,24.466558,18.58263,18.803356,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
50810,2023.0,12.0,19.0,20.0,23.09034,24.70778,17.953016,17.580036,23.069592,24.489532,23.101715,24.71355,20.431925,23.017374,16.567793,16.275173,23.083862,24.237215,23.065874,24.465178,20.37436,22.280066,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50811,2023.0,12.0,19.0,20.0,23.06689,24.628881,18.259876,18.31217,23.09611,24.54921,23.074905,24.62621,17.687374,17.375755,16.451193,16.15996,23.079098,24.209581,23.031479,24.370798,18.782598,18.966522,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
50812,2023.0,12.0,19.0,20.0,23.0714,24.630297,20.222122,21.851826,23.068876,24.46437,23.10141,24.684244,16.399878,15.790965,16.720684,16.756271,23.079117,24.193129,23.093729,24.481667,20.345284,22.046656,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50813,2023.0,12.0,19.0,20.0,23.09418,24.688053,18.736786,18.77401,23.095581,24.526434,23.09586,24.657845,16.4507,16.17242,20.44816,22.984436,23.029854,24.110394,23.083305,24.429525,18.16525,17.696186,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50814,2023.0,12.0,19.0,21.0,23.089342,24.668343,18.275858,18.37661,23.090252,24.503536,23.069613,24.642405,16.441347,16.187422,18.214863,18.364838,23.086023,24.218485,23.049528,24.31354,17.168839,16.553406,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50815,2023.0,12.0,19.0,21.0,23.06653,24.59591,20.223492,21.90951,23.064484,24.49201,23.07317,24.670874,17.074947,17.474218,16.95937,16.67285,23.05199,24.114754,23.090473,24.407667,17.220217,16.947556,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50816,2023.0,12.0,19.0,21.0,23.071026,24.600964,19.054325,19.40091,23.067825,24.521597,23.051292,24.624987,20.411144,22.981499,16.690126,16.390034,23.05674,24.114878,23.082952,24.37723,17.170734,16.91571,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50817,2023.0,12.0,19.0,21.0,23.070307,24.594387,20.24225,21.752415,23.067493,24.535091,23.077639,24.708988,17.69273,17.362703,16.53097,16.227571,23.082478,24.174498,23.083368,24.363924,17.036392,16.78328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50818,2023.0,12.0,19.0,21.0,23.09338,24.65272,18.680128,18.530739,23.067547,24.543509,23.099215,24.70474,17.150316,17.190685,16.402266,16.102945,23.077763,24.150164,23.21021,24.62502,17.833239,18.392796,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
50819,2023.0,12.0,19.0,21.0,23.065416,24.569742,20.232698,21.722584,23.06757,24.547659,23.074347,24.605368,20.442133,22.764732,16.287,15.98602,23.077923,24.136934,23.092318,24.391987,20.366516,22.487951,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50820,2023.0,12.0,19.0,22.0,23.093111,24.635696,20.04882,21.216825,23.067457,24.548777,23.07838,24.592688,17.832342,17.459724,16.184685,15.884597,23.028603,24.056751,23.08232,24.357294,17.934494,17.529675,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50821,2023.0,12.0,19.0,22.0,23.064604,24.551933,18.678177,18.47882,23.067354,24.54827,23.077753,24.57763,16.93415,16.652824,16.099041,15.803513,23.058397,24.098793,23.083033,24.345427,16.859228,16.262247,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50822,2023.0,12.0,19.0,22.0,23.06971,24.559515,20.233017,21.667696,23.045433,24.486486,23.077805,24.56812,16.796452,16.527542,16.01951,15.724662,23.081486,24.150238,23.061443,24.333841,17.739502,18.200111,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50823,2023.0,12.0,19.0,22.0,23.069218,24.558088,18.411903,17.981606,23.071697,24.55934,23.099339,24.619843,17.219032,17.46717,16.233704,16.188427,23.076916,24.124498,23.064034,24.35785,20.349718,22.402899,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
50824,2023.0,12.0,19.0,22.0,23.092659,24.620192,18.175838,18.196646,23.070913,24.486404,23.09444,24.595564,21.518991,24.532618,20.479996,23.282793,23.050642,24.04212,23.063896,24.369795,21.123587,23.333025,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
50825,2023.0,12.0,19.0,22.0,23.086958,24.597511,20.24981,21.866602,23.071976,24.456036,23.093956,24.579233,20.914742,23.013906,20.011114,22.136345,23.081152,24.114737,23.063917,24.377527,18.74192,18.8368,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50826,2023.0,12.0,19.0,23.0,23.086926,24.585321,18.780405,18.835676,23.093472,24.493078,23.06745,24.564985,19.03084,19.07255,18.062536,18.104408,23.049654,24.02517,23.029198,24.289413,20.30842,21.898905,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
50827,2023.0,12.0,19.0,23.0,21.514277,21.60425,17.87202,17.60427,21.017395,20.495693,21.389454,21.372921,17.431597,16.86241,17.270872,17.233541,21.197664,20.495981,20.980385,20.367605,18.85362,18.970802,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50828,2023.0,12.0,19.0,23.0,20.759266,20.563204,17.628542,17.300806,19.995962,19.030533,20.543676,20.184898,16.941114,16.261904,16.901644,16.630852,20.473618,19.569248,20.175081,19.366865,17.749277,17.182173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50829,2023.0,12.0,19.0,23.0,20.410473,20.201174,17.47855,17.145851,20.064013,19.573282,20.16573,19.786095,17.014673,16.684074,16.664528,16.357252,20.887682,20.643087,19.811426,19.015131,17.28959,16.644829,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50830,2023.0,12.0,19.0,23.0,20.145111,19.940126,17.350328,17.01737,19.941048,19.53289,19.882217,19.505768,16.944849,16.667267,16.513205,16.204258,20.216732,19.43376,19.913765,19.52575,17.022831,16.382944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50831,2023.0,12.0,19.0,23.0,19.921976,19.72479,17.237421,16.906631,19.743362,19.3466,19.644684,19.276457,16.807226,16.534046,16.384083,16.077454,19.824984,18.969145,19.81331,19.476828,17.894852,18.260181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50832,2023.0,12.0,20.0,0.0,19.723104,19.530262,17.132753,16.802595,19.558714,19.166935,19.432714,19.068953,16.673716,16.401127,16.26563,15.9592495,19.590172,18.737125,19.648502,19.323437,17.045284,16.474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50833,2023.0,12.0,20.0,0.0,19.542048,19.350271,17.035473,16.705206,19.387201,18.99754,19.240553,18.877987,17.130924,17.368822,16.155567,15.847933,19.825518,19.41162,19.480139,19.148258,16.646727,16.02523,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50834,2023.0,12.0,20.0,0.0,19.3834,19.197529,16.94836,16.62091,19.234825,18.851484,19.071695,18.715399,16.669981,16.432184,16.057072,15.750893,19.796059,19.418945,19.3298,18.99975,16.476278,15.867527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50835,2023.0,12.0,20.0,0.0,19.239054,19.058388,16.867468,16.542822,19.095024,18.717691,18.917559,18.56743,17.03097,17.272556,15.966109,15.661287,19.69126,19.317255,19.191723,18.863594,16.649155,16.373123,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50836,2023.0,12.0,20.0,0.0,19.107826,18.93298,16.792587,16.471392,18.967316,18.596773,18.777147,18.434204,16.808111,16.742315,15.882495,15.579662,20.301607,20.564417,19.065012,18.739635,16.62134,16.360716,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50837,2023.0,12.0,20.0,0.0,18.986277,18.815777,16.72168,16.403082,18.848116,18.482763,18.646418,18.308962,16.149254,15.590707,15.804033,15.502356,19.988523,19.824692,18.946644,18.622904,16.54204,16.282843,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50838,2023.0,12.0,20.0,1.0,18.873491,18.706905,16.65473,16.338669,18.737421,18.376846,18.525103,18.19281,16.440685,16.3416,15.730736,15.430165,19.24404,18.50887,18.836407,18.514225,16.464033,16.205713,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50839,2023.0,12.0,20.0,1.0,18.768171,18.605661,16.591902,16.27909,18.634344,18.278751,18.412317,18.085226,15.952396,15.394276,15.662594,15.363664,18.941044,18.143272,18.733679,18.413326,16.389284,16.132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50840,2023.0,12.0,20.0,1.0,18.664732,18.501596,16.528622,16.215317,18.532223,18.17623,18.301174,17.973215,15.679998,15.063675,15.596028,15.295832,18.778471,17.98155,18.63472,18.313292,16.31637,16.058357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50841,2023.0,12.0,20.0,1.0,18.576862,18.423471,16.476196,16.170595,18.446856,18.10192,18.208918,17.892475,15.87962,15.6051,15.84298,15.812483,19.068836,18.698977,18.547785,18.23172,16.25216,15.998208,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50842,2023.0,12.0,20.0,1.0,18.490438,18.343307,16.423445,16.122509,18.36248,18.024433,18.118195,17.808636,16.454485,16.703846,15.623252,15.360538,19.067274,18.70702,18.464195,18.151566,16.190086,15.938692,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50843,2023.0,12.0,20.0,1.0,18.408136,18.266352,16.372738,16.075869,18.281898,17.949913,18.03188,17.728306,16.644999,16.930492,15.499356,15.212157,19.009876,18.652546,18.384584,18.074999,16.85581,17.245893,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50844,2023.0,12.0,20.0,2.0,18.330587,18.193663,16.324104,16.03122,18.205315,17.879189,17.950144,17.652334,15.841822,15.349454,15.435659,15.148754,18.952469,18.597994,18.308935,18.002464,16.34175,16.125711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50845,2023.0,12.0,20.0,2.0,18.254665,18.120104,16.7641,16.900084,18.13001,17.807386,17.87014,17.575495,15.499772,14.920328,15.379331,15.09348,18.894182,18.541325,18.234894,17.929775,15.868813,15.346144,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50846,2023.0,12.0,20.0,2.0,18.182213,18.050655,16.455809,16.260115,18.058447,17.739687,17.794209,17.503214,15.365523,14.789571,15.328176,15.044007,18.83798,18.487103,18.164484,17.861269,15.695382,15.156906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50847,2023.0,12.0,20.0,2.0,18.111517,17.982529,16.279522,15.998474,17.989065,17.673525,17.720446,17.43258,15.582014,15.334721,15.279722,14.997041,18.783089,18.433947,18.096403,17.794851,15.894078,15.667073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50848,2023.0,12.0,20.0,2.0,18.0472,17.924965,16.692299,16.828667,17.926258,17.617966,17.653606,17.37326,15.576509,15.326091,15.236069,14.957519,18.732285,18.387438,18.033472,17.736483,16.600708,17.00074,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50849,2023.0,12.0,20.0,2.0,17.98293,17.865042,16.4135,16.254635,17.86346,17.56006,17.58704,17.311613,15.534183,15.286379,15.192823,14.916997,18.68156,18.33967,17.971031,17.677094,15.813904,15.325303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50850,2023.0,12.0,20.0,3.0,17.918724,17.803,16.210644,15.944787,17.80067,17.500103,17.520922,17.248096,16.072958,16.338804,15.149933,14.875553,18.630697,18.290354,17.90865,17.616095,15.537558,15.01348,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50851,2023.0,12.0,20.0,3.0,17.856426,17.742384,16.13303,15.858563,17.739252,17.440947,17.456362,17.185764,15.646332,15.402372,15.107667,14.834133,18.580437,18.241062,17.847635,17.556192,15.718443,15.482818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50852,2023.0,12.0,20.0,3.0,17.791801,17.675182,16.06932,15.790568,17.674555,17.373972,17.388271,17.11525,15.497274,15.247958,15.06319,14.787856,18.528393,18.187582,17.785177,17.492376,15.709028,15.471346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50853,2023.0,12.0,20.0,3.0,17.738167,17.628674,16.021614,15.749238,17.620222,17.32647,17.331186,17.065327,15.441918,15.1971035,15.024704,14.753057,19.218285,19.535942,17.72914,17.440414,15.667183,15.43245,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50854,2023.0,12.0,20.0,3.0,17.693594,17.599016,15.971133,15.699431,17.56191,17.269468,17.269945,17.005451,15.385752,15.141161,15.000581,14.745176,18.680605,18.384502,17.670824,17.382763,15.622408,15.387902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50855,2023.0,12.0,20.0,3.0,17.63689,17.544296,15.916849,15.645352,17.498446,17.206577,17.203398,16.93951,15.327877,15.083237,15.252175,15.247089,18.083826,17.394398,17.607439,17.31963,15.572633,15.338288,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50856,2023.0,12.0,20.0,4.0,17.584429,17.493752,15.872291,15.602351,17.44469,17.155174,17.147326,16.885824,15.280786,15.037336,15.049611,14.813694,17.909649,17.200415,17.553019,17.266897,16.255331,16.66193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50857,2023.0,12.0,20.0,4.0,17.529573,17.439186,15.826964,15.557497,17.389088,17.100533,17.089905,16.829084,15.233582,14.990177,15.007605,14.80179,18.18594,17.856426,17.497272,17.211548,16.530403,17.015585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50858,2023.0,12.0,20.0,4.0,17.474472,17.38789,15.781674,15.515901,17.333286,17.049246,17.03291,16.776243,15.186248,14.945766,15.005742,14.825101,18.221516,17.888271,17.440481,17.15817,15.603545,15.138392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50859,2023.0,12.0,20.0,4.0,17.41725,17.33118,15.734797,15.469845,17.275455,16.992594,16.973957,16.718094,15.138219,14.898216,15.006263,14.846611,18.179228,17.847908,17.382113,17.100494,15.8889475,16.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50860,2023.0,12.0,20.0,4.0,17.3623,17.277601,16.177027,16.337414,17.219917,16.938997,16.917692,16.66335,15.092669,14.853725,15.006483,14.863979,18.134645,17.804783,17.325886,17.045673,15.4261265,14.961621,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50861,2023.0,12.0,20.0,4.0,17.307219,17.22253,15.912217,15.724837,17.164387,16.884182,16.861193,16.607355,15.048132,14.809481,15.007352,14.879674,18.089344,17.76007,17.269958,16.990177,15.126854,14.629241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50862,2023.0,12.0,20.0,5.0,17.253317,17.168755,15.701074,15.445186,17.109972,16.830544,16.805582,16.552446,15.00514,14.766974,15.162594,15.178991,18.044586,17.716045,17.21536,16.936228,15.005481,14.5096655,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50863,2023.0,12.0,20.0,5.0,17.209942,17.130478,15.642479,15.3859415,17.066381,16.79277,16.760895,16.513609,15.003028,14.794583,14.985536,14.86169,18.007631,17.6832,17.170395,16.895672,15.95131,16.398073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50864,2023.0,12.0,20.0,5.0,17.160528,17.083876,15.591107,15.336533,17.016829,16.746874,16.710764,16.466785,15.004081,14.8215475,15.012921,14.925839,17.966047,17.644386,17.119898,16.847866,15.325252,14.870691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50865,2023.0,12.0,20.0,5.0,17.111694,17.03764,15.544853,15.292867,16.967722,16.701115,16.66117,16.420252,15.004623,14.843309,15.124578,15.136823,17.924898,17.605986,18.085913,18.71231,14.998289,14.5709715,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
50866,2023.0,12.0,20.0,5.0,17.064024,16.992725,15.50207,15.252992,16.920559,16.657158,16.612679,16.375166,15.004772,14.861542,14.988085,14.887723,17.884584,17.568516,17.225513,16.732916,15.554245,15.67361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50867,2023.0,12.0,20.0,5.0,17.016115,16.94642,15.460291,15.213256,16.873062,16.61185,16.564178,16.328768,15.479847,15.767035,15.013439,14.9508,17.844105,17.530134,16.752516,16.195332,15.134389,14.699135,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50868,2023.0,12.0,20.0,6.0,16.970638,16.903345,15.421124,15.177101,16.826902,16.569164,17.247787,17.655535,15.732104,16.06328,15.008467,14.953016,17.805025,17.493906,16.620207,16.06695,15.012137,14.680326,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
50869,2023.0,12.0,20.0,6.0,21.703733,25.162653,15.385017,15.14574,21.686497,25.038015,21.384417,24.578403,20.109344,23.501139,15.00952,14.965283,22.33575,25.152533,22.284956,25.779121,15.810166,16.251171,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
50870,2023.0,12.0,20.0,6.0,22.701052,26.384323,15.351092,15.116076,22.800959,26.457355,21.984266,25.134832,20.02254,22.792994,15.096175,15.126589,22.58843,25.403196,23.075079,26.788012,20.402712,23.97327,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
50871,2023.0,12.0,20.0,6.0,23.1398,26.667568,15.319077,15.088285,23.129898,26.525257,22.347485,25.361305,20.11622,22.616905,20.119188,23.446949,22.29144,24.50121,23.105883,26.352512,20.04513,22.764626,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50872,2023.0,12.0,20.0,6.0,23.099487,26.258934,15.293445,15.064058,23.101166,26.133966,23.174074,26.510284,17.94277,18.123888,17.700075,18.34416,22.553513,24.70139,23.824108,27.201914,17.88571,18.2064,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
50873,2023.0,12.0,20.0,6.0,23.129654,26.03031,15.268737,15.041712,23.134178,25.956188,23.118023,26.117327,21.321169,24.361408,20.292955,23.43422,23.963839,26.98653,24.40845,27.940407,21.86404,25.5391,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
50874,2023.0,12.0,20.0,7.0,23.11752,25.801195,15.2462,15.020945,23.097013,25.704704,23.084759,25.836927,18.621014,18.822065,20.019976,22.510597,23.651392,26.124233,22.915443,24.994337,21.100534,23.60838,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
50875,2023.0,12.0,20.0,7.0,23.091679,25.647877,15.22348,14.998683,23.09497,25.569754,23.103983,25.750967,21.580887,24.54015,20.118055,22.400768,23.024944,24.817568,24.56981,27.794231,17.716557,17.344349,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
50876,2023.0,12.0,20.0,7.0,23.071037,25.50888,15.676054,15.861801,23.092775,25.46566,23.123716,25.630823,19.892479,21.364613,17.879452,17.858927,23.107145,24.91957,23.957006,26.551525,17.58274,17.878149,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
50877,2023.0,12.0,20.0,7.0,23.960863,26.842922,20.274572,23.713026,23.793468,26.457676,23.512398,26.135502,17.825293,17.413805,20.374733,22.7254,23.358114,25.258493,24.182919,26.656654,21.471792,24.347008,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
50878,2023.0,12.0,20.0,7.0,23.777388,26.364851,20.040308,22.706083,24.111328,26.988428,23.779907,26.39866,17.48625,17.544199,17.735783,17.497444,23.984903,26.222145,24.339182,26.75067,19.869667,21.368744,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
50879,2023.0,12.0,20.0,7.0,22.97751,24.900442,17.438467,17.34679,22.925018,24.714756,23.072542,25.230831,20.394709,22.612288,16.598244,16.305151,22.949945,24.279137,23.11795,24.779982,17.82569,17.440956,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50880,2023.0,12.0,20.0,8.0,23.101774,25.159193,16.789507,16.945328,23.11283,25.073189,23.100164,25.237333,17.885504,17.592833,16.75952,16.834229,23.081375,24.552153,23.095865,24.780241,17.745142,18.036865,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
50881,2023.0,12.0,20.0,8.0,23.085835,25.12675,20.319504,23.140568,23.08715,25.004824,23.116526,25.248892,16.915493,16.652786,20.44482,23.100882,23.067001,24.524267,24.617634,27.484327,21.4956,24.294786,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
50882,2023.0,12.0,20.0,8.0,23.997246,26.670609,20.052185,22.26467,24.075268,26.694319,24.279491,27.130587,16.689611,16.44794,18.04021,18.248154,23.980865,26.246128,24.111008,26.376791,19.875546,21.265049,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
50883,2023.0,12.0,20.0,8.0,22.939924,24.708452,18.023504,18.12142,22.93861,24.547186,22.921251,24.64286,16.477037,16.247992,17.034006,17.113909,23.021719,24.348423,22.896484,24.134562,20.119919,21.716526,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
50884,2023.0,12.0,20.0,8.0,24.240541,26.928099,20.242771,22.615082,23.28541,25.258774,23.27814,25.36249,16.29414,16.073292,20.448555,22.989555,24.006737,26.005293,23.338453,25.12565,18.027994,17.635397,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
50885,2023.0,12.0,20.0,8.0,22.908146,24.54575,17.858177,17.692303,23.10375,24.914362,23.108515,25.04458,16.141,15.930645,20.037266,22.042421,22.943508,24.05829,24.104084,26.411787,16.978815,16.433062,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
50886,2023.0,12.0,20.0,9.0,23.127426,25.036358,16.788181,16.5256,23.101809,24.90522,23.107065,25.039131,16.004354,15.796199,20.104416,21.98002,23.130968,24.471497,24.733074,27.428995,16.620256,16.089079,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50887,2023.0,12.0,20.0,9.0,20.79039,20.582657,16.587027,16.342316,20.763315,20.420301,21.07982,21.190819,15.8864765,15.684523,17.886658,17.57922,21.032616,20.485247,21.64686,21.30195,17.567377,18.148079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50888,2023.0,12.0,20.0,9.0,20.804146,21.199877,16.433674,16.183971,20.058428,19.668888,20.077625,19.794565,15.796269,15.595322,17.206932,16.850258,20.230198,19.44698,20.399548,19.673681,20.318274,22.824041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
