timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
44863,2023.0,11.0,8.0,13.0,20.121283,21.90406,20.13285,21.91089,20.15702,22.015495,20.154621,21.976582,20.124256,21.716312,20.121532,21.643833,20.111692,21.317951,20.147575,21.888762,20.125874,21.777851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44864,2023.0,11.0,8.0,13.0,20.117983,21.853186,20.127708,21.835705,20.10747,21.793228,20.128983,21.8847,20.119545,21.649467,20.115976,21.561983,20.107168,21.24152,20.140875,21.78368,20.121635,21.722652,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44865,2023.0,11.0,8.0,13.0,20.114208,21.8072,20.123415,21.773594,20.146044,21.859213,20.125948,21.843143,20.11579,21.594393,20.111664,21.496408,20.103563,21.191916,20.136566,21.71809,20.118917,21.677603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44866,2023.0,11.0,8.0,13.0,20.11209,21.771385,20.11951,21.723022,20.140623,21.781658,20.123016,21.80274,20.112364,21.549328,20.107914,21.44405,20.083092,21.13695,20.115862,21.649046,20.11645,21.63946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44867,2023.0,11.0,8.0,13.0,20.109259,21.7385,20.116823,21.682316,20.117392,21.720182,20.120588,21.768433,20.110258,21.513351,20.105051,21.4019,20.082142,21.123684,20.114489,21.624044,20.113852,21.605873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44868,2023.0,11.0,8.0,14.0,20.107672,21.711788,20.114225,21.647163,20.072168,21.588524,20.118303,21.737753,20.107475,21.480574,20.10251,21.366472,20.080698,21.105957,20.112745,21.59603,20.111877,21.577173,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44869,2023.0,11.0,8.0,14.0,19.309402,20.128166,18.734081,18.977825,18.419876,18.434603,18.626024,18.850437,18.738228,18.828287,19.17083,19.537155,19.704763,20.341139,18.621693,18.70623,18.643888,18.732609,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
44870,2023.0,11.0,8.0,14.0,18.376457,18.551268,17.992964,17.891245,18.320469,18.601242,17.890955,17.79681,18.121881,17.97832,18.396208,18.28299,19.367056,19.742657,18.007896,17.8788,18.023993,17.891638,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44871,2023.0,11.0,8.0,14.0,17.789461,17.67679,17.701876,17.576586,17.609165,17.38357,17.595646,17.484798,17.865465,17.721712,18.051832,17.890444,19.2676,19.64053,17.74114,17.613266,17.7573,17.625826,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44872,2023.0,11.0,8.0,14.0,17.502186,17.361177,17.48937,17.361694,17.916157,18.209023,18.10422,18.630964,17.664227,17.52509,17.836649,17.675072,19.204756,19.581474,17.5337,17.410229,17.548986,17.421986,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44873,2023.0,11.0,8.0,14.0,17.482733,17.517208,17.31612,17.19141,17.949982,18.307087,17.563128,17.617096,17.496851,17.365356,17.663008,17.509268,18.423487,18.163298,17.363241,17.247057,17.37725,17.25769,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44874,2023.0,11.0,8.0,15.0,17.387487,17.44933,17.644112,17.940506,17.881195,18.24208,17.021908,16.751442,17.348307,17.221062,17.509333,17.360239,18.101795,17.765926,17.214241,17.102102,17.226545,17.111122,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44875,2023.0,11.0,8.0,15.0,18.047386,18.79529,17.255072,17.22924,17.159098,16.948645,16.790026,16.493086,17.219315,17.097961,17.375414,17.232874,17.943863,17.611803,17.086325,16.979906,17.096434,16.986858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44876,2023.0,11.0,8.0,15.0,17.35186,17.384535,16.998446,16.88537,16.829266,16.528126,17.522379,18.026876,17.102667,16.985003,17.253086,17.114635,17.812777,17.484451,16.971445,16.86869,16.97894,16.87307,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44877,2023.0,11.0,8.0,15.0,17.719236,18.23464,16.869728,16.751936,16.66357,16.360348,16.936777,16.836378,16.998144,16.883533,17.142118,17.007061,18.684566,19.2597,16.868397,16.768625,16.873589,16.770748,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44878,2023.0,11.0,8.0,15.0,17.172474,17.1729,16.760653,16.642677,17.424997,17.929623,16.55333,16.271442,16.903292,16.790651,17.040405,16.907528,17.96758,17.744564,16.774906,16.676998,16.77836,16.677467,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44879,2023.0,11.0,8.0,15.0,16.863781,16.736979,17.136267,17.429419,16.836905,16.713959,16.392479,16.093903,16.817316,16.706276,16.947346,16.816252,17.660963,17.331207,16.690596,16.594172,16.692102,16.592808,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44880,2023.0,11.0,8.0,16.0,17.477026,17.997147,16.806261,16.787191,16.478872,16.186588,16.438948,16.30491,16.73931,16.629951,16.86253,16.733341,18.343246,18.722168,16.614985,16.520147,16.613852,16.51623,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44881,2023.0,11.0,8.0,16.0,16.94586,16.92646,17.057041,17.356419,16.326044,16.01256,17.149336,17.69742,16.666008,16.5559,17.17267,17.384777,17.736979,17.469364,16.544323,16.448915,16.5404,16.442179,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
44882,2023.0,11.0,8.0,16.0,16.661383,16.517155,16.55905,16.376606,17.129484,17.636473,16.704147,16.754915,16.598057,16.48702,16.88891,16.801645,18.27444,18.631334,16.478754,16.382631,17.434134,18.189413,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
44883,2023.0,11.0,8.0,16.0,16.533669,16.372875,16.22757,15.875136,17.156061,17.535141,16.92498,17.241549,16.534378,16.422245,16.713675,16.579205,18.419132,18.794964,16.41784,16.320824,16.627352,16.454773,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44884,2023.0,11.0,8.0,16.0,17.411425,18.124405,16.07892,15.697417,16.481358,16.278522,16.3984,16.222576,16.474133,16.36059,16.634638,16.497543,17.698175,17.41136,16.36004,16.259224,16.300037,16.014935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44885,2023.0,11.0,8.0,16.0,17.417704,17.94947,16.18001,15.999005,16.878654,17.151737,16.79079,17.076225,16.416895,16.301405,16.562136,16.422821,18.223295,18.557693,16.306082,16.201992,16.180487,15.886007,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44886,2023.0,11.0,8.0,17.0,17.393984,17.894154,16.658293,16.929646,16.36683,16.144945,16.29595,16.09947,16.362974,16.24369,16.496696,16.356354,17.614096,17.311752,17.2958,18.106394,16.248596,16.113945,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44887,2023.0,11.0,8.0,17.0,17.399826,17.887295,16.40865,16.404963,16.065506,15.704088,15.987154,15.637683,16.311995,16.189116,16.434172,16.291718,18.129942,18.436539,16.432262,16.238268,16.240587,16.128466,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44888,2023.0,11.0,8.0,17.0,16.745497,16.657827,16.665937,16.948456,16.638578,16.867098,15.85197,15.478769,16.968065,17.457806,16.374912,16.230164,17.534414,17.2122,17.185034,17.831104,17.085432,17.755747,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
44889,2023.0,11.0,8.0,17.0,16.438839,16.218868,16.14697,15.902819,16.80619,17.10261,16.712536,17.197592,16.51366,16.455593,16.672297,16.82913,18.053501,18.342878,16.410986,16.183628,16.302801,16.07483,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
44890,2023.0,11.0,8.0,17.0,17.06276,17.48911,15.80397,15.369538,16.820446,17.102158,16.729927,17.047014,16.112806,15.786012,16.41793,16.292267,17.443932,17.087896,16.09454,15.765203,15.991844,15.657185,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44891,2023.0,11.0,8.0,17.0,17.197618,17.648228,16.14034,16.087185,16.823116,17.091318,16.693663,16.971987,15.942533,15.565981,16.278374,16.120348,17.183733,16.746323,15.975892,15.637257,15.880905,15.536417,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44892,2023.0,11.0,8.0,18.0,16.53516,16.382406,15.7628,15.357804,16.816921,17.07227,16.05654,15.771002,16.060055,15.892773,16.217388,16.053762,17.076422,16.632847,15.881829,15.538873,15.992878,15.84467,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44893,2023.0,11.0,8.0,18.0,21.13564,24.51743,20.14378,23.105476,21.226416,24.659567,20.62154,23.845621,21.187595,24.481525,20.409513,23.117407,21.174803,23.740223,21.598925,25.375153,21.203485,24.626135,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44894,2023.0,11.0,8.0,18.0,21.06289,23.782187,20.013668,22.346556,20.007832,22.065723,20.001354,22.241297,19.90416,21.916164,19.988997,22.095007,20.662426,22.622408,19.991558,22.178185,20.330387,22.859182,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
44895,2023.0,11.0,8.0,18.0,19.913366,21.483908,20.080425,22.153025,20.088707,22.00145,20.107037,22.193972,21.154522,23.814379,20.095043,21.997711,19.962437,21.13419,20.096285,22.136532,21.297407,24.310072,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
44896,2023.0,11.0,8.0,18.0,20.071688,21.706379,20.069324,21.911366,20.055046,21.784857,20.078573,21.947819,19.90557,21.314377,20.076883,21.731617,20.054924,21.241182,20.018784,21.780443,20.838482,23.041523,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44897,2023.0,11.0,8.0,18.0,20.045124,21.58519,20.085638,21.802572,20.057356,21.679155,20.054447,21.742708,20.104143,21.607576,20.055712,21.563402,20.011633,21.072807,20.043707,21.682495,19.917442,21.212566,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
44898,2023.0,11.0,8.0,19.0,20.044823,21.529741,20.075962,21.665987,20.052624,21.587019,20.081888,21.722818,20.033012,21.364155,20.053543,21.463562,20.03211,21.042486,20.078276,21.67599,20.088043,21.543882,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
44899,2023.0,11.0,8.0,19.0,20.141066,21.695559,20.096134,21.626684,20.155054,21.742842,20.115297,21.67061,20.146536,21.556349,20.118248,21.508419,20.11762,21.179325,20.15027,21.715025,20.116058,21.569122,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44900,2023.0,11.0,8.0,19.0,20.090117,21.488253,20.158592,21.680851,20.149113,21.637098,20.15372,21.710602,20.141005,21.453817,20.112717,21.420439,20.05894,20.962019,20.143805,21.609549,20.114147,21.534908,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44901,2023.0,11.0,8.0,19.0,20.13457,21.589355,20.08699,21.477365,20.145628,21.581518,20.106712,21.52259,20.107506,21.380102,20.109804,21.36958,20.11242,21.079649,20.140131,21.54634,20.113115,21.510008,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44902,2023.0,11.0,8.0,19.0,20.085213,21.410555,20.124958,21.50983,20.066378,21.392956,20.148054,21.61145,20.106653,21.370665,20.107454,21.327145,20.109272,21.020416,20.039316,21.293552,20.11188,21.486078,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44903,2023.0,11.0,8.0,19.0,20.085127,21.406155,20.121437,21.443975,20.145178,21.5597,20.10194,21.438457,20.106537,21.355127,20.105738,21.29324,20.107567,20.988577,20.139273,21.525988,20.110502,21.46411,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44904,2023.0,11.0,8.0,20.0,20.084185,21.384684,20.147633,21.478386,20.09823,21.37652,20.101578,21.429733,20.10587,21.339443,20.077236,21.193708,20.076855,20.93631,20.134922,21.447002,20.109457,21.444536,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
44905,2023.0,11.0,8.0,20.0,20.082794,21.366604,20.14438,21.424612,20.14103,21.48378,20.099966,21.404436,20.104532,21.323202,20.10377,21.257095,20.07724,20.9453,20.13358,21.415808,20.046656,21.26961,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
44906,2023.0,11.0,8.0,20.0,20.128931,21.471436,20.104053,21.359201,20.094904,21.321287,20.142115,21.497356,20.103699,21.308935,20.10203,21.224464,20.077604,20.944374,20.104546,21.36253,20.13877,21.470907,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44907,2023.0,11.0,8.0,20.0,20.126575,21.42741,20.105038,21.372868,20.095018,21.323061,20.139355,21.451155,20.103565,21.296726,20.074295,21.135916,20.077873,20.941742,20.033226,21.187124,20.134623,21.396812,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
44908,2023.0,11.0,8.0,20.0,20.078306,21.284111,20.104794,21.369,20.137594,21.420084,20.138073,21.426392,20.103022,21.284195,20.113152,21.16766,20.021935,20.800365,20.064798,21.249456,20.07304,21.21339,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
44909,2023.0,11.0,8.0,20.0,20.126055,21.412912,20.10488,21.364017,20.135313,21.379635,20.058588,21.259449,20.101776,21.271006,20.109829,21.112875,20.055298,20.854633,20.063051,21.22249,20.132965,21.372972,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
44910,2023.0,11.0,8.0,21.0,20.076448,21.252234,20.104408,21.355883,20.055437,21.214848,20.096153,21.333797,20.101244,21.259956,20.134468,21.151463,20.053885,20.825338,20.133028,21.389002,20.070192,21.170658,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
44911,2023.0,11.0,8.0,21.0,20.077616,21.266012,20.074345,21.269224,20.137197,21.404863,20.138123,21.417622,20.100637,21.249025,20.132057,21.108845,20.10672,20.941652,20.060268,21.157314,20.1314,21.340593,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44912,2023.0,11.0,8.0,21.0,20.123991,21.378332,20.074877,21.278084,20.133821,21.34798,20.135616,21.376667,20.10099,21.240366,20.091957,21.05143,20.10448,20.896887,20.130932,21.351366,20.129108,21.295027,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44913,2023.0,11.0,8.0,21.0,20.075792,21.22393,20.114742,21.307144,20.09836,21.300066,20.055666,21.211746,20.099657,21.228638,20.093752,21.07388,20.103077,20.873888,20.127808,21.297792,20.067945,21.12407,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
44914,2023.0,11.0,8.0,21.0,20.12331,21.35757,20.111954,21.257954,20.055126,21.203112,20.137861,21.402418,20.09978,21.220634,20.094292,21.077993,20.071547,20.827982,20.126947,21.2789,20.129845,21.297386,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44915,2023.0,11.0,8.0,21.0,20.074549,21.200901,20.139093,21.30567,20.092834,21.264473,20.134312,21.345104,20.09965,21.212137,20.094534,21.079296,20.073032,20.845398,20.097073,21.234434,20.067049,21.10156,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44916,2023.0,11.0,8.0,22.0,20.12234,21.337002,20.107918,21.187489,20.091179,21.233547,20.054173,21.181572,20.098537,21.202124,20.094461,21.077562,20.073393,20.849041,20.098776,21.25119,20.129288,21.279457,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44917,2023.0,11.0,8.0,22.0,20.120752,21.302029,20.137037,21.25815,20.091002,21.22003,20.093443,21.259338,20.098978,21.195627,20.094698,21.07467,20.073198,20.84928,20.098572,21.251835,20.12713,21.237682,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44918,2023.0,11.0,8.0,22.0,20.038872,21.137922,20.095192,21.190136,20.090801,21.206522,20.135977,21.34469,20.098703,21.187504,20.095047,21.070765,20.073698,20.848852,20.099209,21.25262,20.127426,21.225628,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44919,2023.0,11.0,8.0,22.0,20.124844,21.343866,20.097242,21.217802,20.0906,21.194323,20.134304,21.305912,20.09799,21.179062,20.069931,20.999437,20.073929,20.846289,20.0992,21.249952,20.095768,21.183794,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44920,2023.0,11.0,8.0,22.0,20.075584,21.171513,20.06867,21.14615,20.09058,21.183125,20.133654,21.286018,20.09899,21.174314,20.071032,21.009644,20.07418,20.842882,20.09884,21.24565,20.039562,21.059008,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
44921,2023.0,11.0,8.0,22.0,20.124205,21.306793,20.070179,21.16699,20.134632,21.287256,20.096527,21.236935,20.098614,21.16662,20.071358,21.007929,20.07445,20.83896,20.028027,21.062109,20.131575,21.272852,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
44922,2023.0,11.0,8.0,23.0,20.121872,21.267937,20.143082,21.284761,20.0894,21.135588,20.098648,21.262703,20.097878,21.158894,20.138603,21.106998,20.074497,20.834295,20.132505,21.305948,20.129053,21.217018,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44923,2023.0,11.0,8.0,23.0,18.979996,19.101295,18.478754,18.049839,18.96922,18.999372,18.837051,18.847923,18.839392,18.737766,18.963512,18.844288,19.787563,20.249563,18.446072,18.007555,19.537483,20.064201,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
44924,2023.0,11.0,8.0,23.0,18.432447,18.338634,17.624546,16.78306,17.876396,17.201258,18.190006,17.920923,18.281374,18.009287,18.684187,18.633781,19.695854,20.132273,17.781702,17.17062,18.218845,17.687752,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
44925,2023.0,11.0,8.0,23.0,18.930656,19.483286,17.65952,17.191505,17.407658,16.625494,17.897743,17.59896,18.026186,17.750538,18.29749,18.035349,19.217476,19.223467,17.809156,17.5295,17.659538,17.021317,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44926,2023.0,11.0,8.0,23.0,17.97196,17.640015,17.605667,17.2498,17.153147,16.383467,17.69203,17.396343,17.825449,17.558393,17.996872,17.690428,18.408823,17.830572,18.76053,19.466873,18.113583,18.13196,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
44927,2023.0,11.0,8.0,23.0,17.453623,16.914219,17.46619,17.12762,17.284452,16.867567,17.516088,17.222696,17.65041,17.389763,17.789488,17.48108,18.018057,17.338427,17.63819,17.176935,18.182568,18.253576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44928,2023.0,11.0,9.0,0.0,17.209972,16.652916,17.32083,16.982689,17.280888,16.973448,17.358522,17.063768,17.490986,17.232521,17.61265,17.30575,17.80713,17.121073,17.137228,16.54961,17.416975,16.894436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44929,2023.0,11.0,9.0,0.0,17.41851,17.2537,17.190239,16.855959,17.179705,16.885601,17.222033,16.930378,17.977772,18.280369,17.77949,17.759792,17.649986,16.973635,16.927797,16.348436,17.039425,16.44061,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
44930,2023.0,11.0,9.0,0.0,17.406141,17.297728,17.070896,16.740387,17.072206,16.782671,17.09897,16.810709,17.453691,17.22522,17.48347,17.229181,17.87436,17.56691,16.755589,16.186352,16.829126,16.23383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44931,2023.0,11.0,9.0,0.0,17.316822,17.209751,16.95621,16.624134,16.965448,16.675528,16.981802,16.692171,17.209715,16.954893,17.260324,16.964283,17.880907,17.611952,16.935535,16.703342,17.002396,16.756895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44932,2023.0,11.0,9.0,0.0,17.230053,17.123863,16.851156,16.518744,16.86671,16.577505,16.875412,16.586159,17.08203,16.8255,17.12346,16.826244,17.811853,17.54221,16.892256,16.667316,16.958567,16.731876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44933,2023.0,11.0,9.0,0.0,17.148848,17.045301,16.757576,16.42921,16.777775,16.492373,16.780499,16.495173,16.968927,16.713734,17.00634,16.710445,17.74436,17.474771,16.810846,16.586193,16.863213,16.62994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44934,2023.0,11.0,9.0,1.0,17.072481,16.971535,16.670269,16.34575,16.694836,16.412886,16.692467,16.410786,16.86742,16.613312,16.899582,16.605198,17.679806,17.410347,16.730171,16.505947,16.773775,16.541157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44935,2023.0,11.0,9.0,1.0,17.00032,16.901606,16.588276,16.26721,16.616999,16.338058,16.610199,16.331747,16.773949,16.520643,16.80063,16.507414,17.618876,17.349377,16.652494,16.428612,16.688904,16.4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44936,2023.0,11.0,9.0,1.0,16.932154,16.835453,16.511086,16.193245,16.543755,16.267561,16.533035,16.25757,16.687443,16.434835,16.708487,16.416306,17.56142,17.291874,16.57884,16.355293,16.608904,16.377283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44937,2023.0,11.0,9.0,1.0,16.87193,16.781395,16.444536,16.136057,16.47984,16.211443,16.4659,16.198725,16.61121,16.363676,16.92056,16.888859,17.51006,17.24333,16.512259,16.29225,17.267649,17.684908,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44938,2023.0,11.0,9.0,1.0,16.810434,16.721338,16.375393,16.06939,16.414122,16.147812,16.397238,16.132263,17.113283,17.373133,16.689825,16.43816,17.458635,17.191704,16.446001,16.226145,16.723242,16.529877,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44939,2023.0,11.0,9.0,1.0,16.751247,16.662683,16.309168,16.00463,16.350931,16.085897,16.331726,16.067982,16.666449,16.432043,16.83434,16.810131,17.409277,17.14173,16.38242,16.162214,16.234234,15.714048,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44940,2023.0,11.0,9.0,2.0,16.694708,16.606276,16.245863,15.94232,16.290306,16.026173,16.269049,16.006197,16.49709,16.24746,16.580978,16.317192,17.362001,17.093723,16.321573,16.10088,16.030964,15.479393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44941,2023.0,11.0,9.0,2.0,16.64105,16.55336,16.186106,15.884133,16.232843,15.970196,16.209526,15.94825,16.417192,16.167984,16.437117,16.150898,17.31728,17.048895,16.263828,16.043201,16.233358,16.010256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44942,2023.0,11.0,9.0,2.0,16.592354,16.508253,16.132488,15.83565,16.180935,15.922808,16.155565,15.899123,16.933975,17.20442,16.357538,16.074415,17.27636,17.00975,16.210732,15.992316,16.216322,15.990114,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44943,2023.0,11.0,9.0,2.0,16.544792,16.463322,16.07997,15.787152,16.130234,15.875624,16.102861,15.850219,16.180307,15.646677,16.571577,16.537985,17.236656,16.971394,16.159351,15.942681,16.167347,15.94324,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44944,2023.0,11.0,9.0,2.0,16.494423,16.410835,16.023293,15.728145,16.075954,15.819359,16.0466,15.792014,15.866158,15.26617,16.655203,16.652788,17.19521,16.928125,16.106174,15.887549,16.113546,15.887455,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44945,2023.0,11.0,9.0,2.0,16.4509,16.370907,15.977087,15.687703,16.030392,15.778744,15.999639,15.750182,16.08431,15.825532,16.29173,15.937234,17.1588,16.893692,16.058968,15.842648,16.064407,15.840844,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44946,2023.0,11.0,9.0,3.0,16.406307,16.328003,15.929564,15.642587,15.983745,15.734298,15.951756,15.704545,16.091805,15.848874,15.858126,15.234386,17.122316,16.857903,16.012007,15.79659,16.015053,15.792478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44947,2023.0,11.0,9.0,3.0,16.36255,16.285559,15.882933,15.598181,15.938179,15.690651,15.904916,15.659701,16.046616,15.805397,15.968625,15.587173,17.087082,16.82364,15.966469,15.752016,15.966948,15.745378,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44948,2023.0,11.0,9.0,3.0,16.327312,16.258785,15.8394575,15.559195,15.895832,15.652043,15.861218,15.619958,16.000914,15.762287,15.651544,15.015511,17.054033,16.79266,15.923604,15.7113495,15.921695,15.7024975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44949,2023.0,11.0,9.0,3.0,16.300276,16.245762,15.79595,15.51914,15.853719,15.612674,15.8176775,15.579381,15.954677,15.717929,15.835351,15.536615,17.021364,16.76154,15.881359,15.670693,15.87708,15.659579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44950,2023.0,11.0,9.0,3.0,16.263132,16.209982,15.7505865,15.474585,15.810427,15.569856,15.772805,15.535173,15.907987,15.671515,15.867121,15.595503,16.988436,16.729118,15.839058,15.628837,15.832364,15.615265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44951,2023.0,11.0,9.0,3.0,16.2263,16.175064,15.708913,15.4362755,15.770249,15.532307,15.731182,15.496412,15.864058,15.62948,15.827523,15.558065,16.95722,16.699478,15.798846,15.590231,15.789993,15.574609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44952,2023.0,11.0,9.0,4.0,16.191843,16.144466,15.671744,15.405688,15.733844,15.501346,15.693559,15.464507,15.823634,15.593193,15.788607,15.523897,16.928162,16.673521,15.761273,15.555991,16.481205,16.914253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44953,2023.0,11.0,9.0,4.0,16.151854,16.102423,15.6270275,15.358887,15.690896,15.456416,15.6495,15.418466,15.778687,15.546684,15.742363,15.475862,16.89542,16.63964,15.720003,15.513532,16.773329,17.311123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44954,2023.0,11.0,9.0,4.0,16.117428,16.071154,15.590404,15.327643,15.654923,15.424915,15.613063,15.38647,16.30045,16.56217,15.702362,15.440148,16.866322,16.612968,15.683101,15.479455,15.821952,15.40029,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44955,2023.0,11.0,9.0,4.0,16.077389,16.028143,15.546016,15.280127,15.612198,15.379332,15.57,15.340353,16.552921,16.914192,15.655917,15.391075,16.833372,16.578371,15.642096,15.436701,15.49128,14.981074,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44956,2023.0,11.0,9.0,4.0,16.04404,15.997409,15.510442,15.24945,15.576947,15.348238,15.534264,15.3088255,15.709297,15.229535,15.902553,15.888829,16.804462,16.551754,15.605829,15.403067,15.383126,14.886391,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44957,2023.0,11.0,9.0,4.0,16.008406,15.961593,15.471818,15.211794,15.538868,15.311023,15.495431,15.270979,15.406847,14.860295,16.010777,16.03037,16.773916,16.521706,15.567969,15.365846,16.31506,16.763342,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
