timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
47467,2023.0,11.0,26.0,15.0,15.507451,15.693869,15.705918,15.886624,14.991526,14.679825,15.00642,14.942554,15.025657,15.504427,15.018297,14.977063,15.719202,15.131533,15.0071335,14.968586,18.95872,22.154327,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47468,2023.0,11.0,26.0,15.0,15.467489,15.4865675,19.926487,23.274084,15.360267,15.401356,15.805332,15.527968,15.026056,15.51658,15.017076,15.068992,15.984707,15.75474,16.084843,15.936019,15.973746,15.871516,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47469,2023.0,11.0,26.0,15.0,14.993564,14.806765,17.266039,17.486023,14.987453,14.705711,15.006697,14.9513235,15.02539,15.5233135,15.017336,15.13635,16.06662,15.860818,15.002388,14.952219,15.044101,15.103833,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47470,2023.0,11.0,26.0,15.0,15.329984,15.488268,19.641172,22.38091,15.022287,14.815494,15.011984,14.996784,15.025939,15.530838,15.048994,15.2339735,16.033657,15.828825,15.020273,15.029626,15.018167,15.196825,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47471,2023.0,11.0,26.0,15.0,14.9817915,14.864783,17.097841,17.004898,15.319975,15.377402,15.007734,15.016937,15.0257845,15.5358095,19.48445,22.631239,15.999026,15.795093,15.007673,15.034709,15.0221405,15.298962,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47472,2023.0,11.0,26.0,16.0,15.027259,15.001686,15.734528,15.488585,14.984826,14.766766,15.559741,16.066143,15.026384,15.542076,17.072552,17.582212,16.805784,17.356436,15.010158,15.062443,15.022522,15.364297,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47473,2023.0,11.0,26.0,16.0,19.37266,22.593,15.521414,15.293851,19.365095,22.41111,19.821285,23.258957,15.141876,15.728811,15.336737,15.185943,20.023737,22.71001,20.198484,23.819155,15.023314,15.41065,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
47474,2023.0,11.0,26.0,16.0,20.683203,24.41825,15.309423,15.0790205,20.066483,23.149279,20.560345,24.01568,19.327477,22.933018,14.996229,14.860503,19.853333,22.057495,20.98923,24.871784,15.022676,15.436459,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47475,2023.0,11.0,26.0,16.0,21.230461,24.914698,15.127787,14.89499,21.83969,25.788534,21.04784,24.411604,16.633509,17.057615,15.019857,15.035295,20.08884,22.185934,21.533262,25.34326,15.022537,15.45051,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
47476,2023.0,11.0,26.0,16.0,22.234762,26.263996,15.456053,15.642231,21.939829,25.567024,21.456924,24.76755,19.223026,22.238474,15.017456,15.112192,20.365564,22.443121,22.829245,27.167292,15.423347,16.181093,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
47477,2023.0,11.0,26.0,16.0,21.87326,25.250183,19.842554,23.28572,21.93818,25.175556,21.307457,24.24448,16.348114,16.237946,15.018368,15.170511,21.316332,23.8786,21.85872,25.065285,20.073902,24.061886,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
47478,2023.0,11.0,26.0,17.0,22.164879,25.502855,17.73122,18.536224,21.760057,24.63452,21.50515,24.382936,14.998283,14.766853,15.030643,15.21978,21.596851,24.129627,22.869802,26.553911,19.821526,23.103918,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
47479,2023.0,11.0,26.0,17.0,22.410194,25.718475,19.95805,22.86186,22.434002,25.592455,21.719212,24.578733,15.022316,15.013487,19.515867,22.638296,21.836487,24.337927,23.114552,26.708302,16.486355,16.315222,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
47480,2023.0,11.0,26.0,17.0,22.625515,25.906254,20.060583,22.71416,22.685055,25.82447,23.237673,27.051136,15.019582,15.134566,17.04922,17.526918,22.044579,24.520117,22.69542,25.778847,15.959555,16.347704,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
47481,2023.0,11.0,26.0,17.0,22.815964,26.072926,17.582544,17.684978,22.897413,26.008833,22.681496,25.810171,15.019837,15.218787,15.336309,15.177138,21.599794,23.606512,22.821743,25.864986,20.445175,23.940218,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
47482,2023.0,11.0,26.0,17.0,22.505919,25.417385,20.127317,22.837889,23.086561,26.1758,22.42736,25.238659,15.020252,15.276518,14.996322,14.8455105,21.640629,23.59594,22.966322,25.99421,20.060333,23.011808,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47483,2023.0,11.0,26.0,17.0,22.573488,25.450926,20.064789,22.438877,23.233992,26.281816,22.516129,25.300364,15.339798,15.904607,15.01832,15.011728,21.727726,23.678032,23.100815,26.112246,16.922976,16.704823,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
47484,2023.0,11.0,26.0,18.0,23.148695,26.347017,17.72661,17.748854,23.10316,25.928991,22.623066,25.399702,19.046066,22.050688,15.015122,15.081724,21.808844,23.750902,23.112015,26.065983,16.41601,16.78025,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47485,2023.0,11.0,26.0,18.0,22.8595,25.742817,20.161764,22.714846,23.120455,25.878788,23.155127,26.278309,16.670748,17.030573,15.016299,15.137479,23.118475,26.011776,23.150137,26.064358,20.455212,23.667078,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
47486,2023.0,11.0,26.0,18.0,23.241293,26.319729,20.063906,22.29053,23.134714,25.837591,23.130108,26.16129,19.60649,22.521135,15.016223,15.174796,22.17556,24.179398,23.833414,27.074759,20.0617,22.765781,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
47487,2023.0,11.0,26.0,18.0,23.097694,25.955019,17.847454,17.867313,23.113886,25.736412,23.12097,26.002024,16.649744,16.53844,15.016012,15.199882,22.798283,25.182678,23.605371,26.608963,17.107073,16.863852,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
47488,2023.0,11.0,26.0,18.0,23.11952,25.936525,20.186634,22.649221,23.111982,25.68162,23.118603,25.90956,14.9906225,14.562151,15.016456,15.219777,22.9261,25.304365,23.671139,26.634985,15.675148,15.159105,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
47489,2023.0,11.0,26.0,18.0,23.114815,25.877634,20.044878,22.147709,23.10991,25.632807,23.11674,25.839024,15.035557,14.873723,15.016408,15.233613,22.44642,24.387709,23.770628,26.729025,16.275265,16.686392,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
47490,2023.0,11.0,26.0,19.0,23.13507,25.891026,20.109575,22.149052,23.108688,25.590502,23.115393,25.781986,15.012352,14.984322,15.01631,15.242116,22.44244,24.35036,23.864471,26.814089,20.379234,23.548603,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
47491,2023.0,11.0,26.0,19.0,23.129208,25.836765,18.023294,18.02719,23.10709,25.551006,23.11331,25.72992,15.016421,15.09475,15.015885,15.246976,22.484116,24.39465,24.229683,27.298105,20.05708,22.748758,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47492,2023.0,11.0,26.0,19.0,23.1347,25.79372,20.201298,22.513403,23.136158,25.575684,23.135347,25.73206,15.0159855,15.164928,15.022039,15.24763,23.107931,25.437021,22.960257,25.074297,17.176329,16.96946,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
47493,2023.0,11.0,26.0,19.0,23.109804,25.713638,20.062801,22.066278,23.104164,25.48002,23.110462,25.645185,15.016749,15.215744,19.533957,22.695341,22.684835,24.62555,23.086336,25.382858,15.770195,15.278775,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
47494,2023.0,11.0,26.0,19.0,23.129662,25.742655,18.076319,18.122036,23.103127,25.449408,23.10884,25.60883,15.0167055,15.2501335,17.370409,18.114214,22.678955,24.581966,23.122498,25.485561,15.355823,14.873246,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
47495,2023.0,11.0,26.0,19.0,23.137318,25.727846,20.205627,22.500711,23.136805,25.490555,23.139795,25.656239,15.493142,15.925117,20.060951,23.258902,22.720898,24.627977,24.708937,28.185701,15.381503,15.2125635,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
47496,2023.0,11.0,26.0,20.0,23.101997,25.611835,17.847286,17.70074,23.100342,25.390268,23.10219,25.531881,14.979179,15.129234,17.418287,17.65898,23.11633,25.339403,22.897896,24.842163,16.36004,17.171482,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
47497,2023.0,11.0,26.0,20.0,23.105099,25.5962,16.754576,16.531631,23.11996,25.420692,23.105696,25.511864,15.023957,15.257473,19.969713,22.530123,23.07902,25.22477,23.139626,25.364023,20.00164,23.21546,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47498,2023.0,11.0,26.0,20.0,23.10372,25.573635,16.977066,17.17439,23.09397,25.324587,23.123665,25.537447,15.015504,15.268849,17.361652,17.314367,23.058594,25.13691,24.102076,27.034283,16.989103,16.904896,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47499,2023.0,11.0,26.0,20.0,23.140394,25.62744,20.18817,22.930023,23.137888,25.389648,23.136124,25.533392,15.016932,15.291094,16.004416,15.813859,22.910446,24.837078,23.903822,26.650162,15.450584,15.020858,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
47500,2023.0,11.0,26.0,20.0,23.123158,25.587776,18.394306,19.054306,23.0958,25.283802,23.11821,25.471432,15.016764,15.304192,16.152664,16.337044,23.560055,25.912064,24.255281,27.006054,15.091219,14.659594,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
47501,2023.0,11.0,26.0,20.0,23.17716,25.655113,20.273586,22.76391,23.166296,25.420454,23.201004,25.652025,15.378162,15.979229,20.285053,23.287632,23.063417,24.943027,23.061014,24.914297,15.150945,15.008468,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
47502,2023.0,11.0,26.0,21.0,23.121668,25.536959,20.040648,22.066778,23.089567,25.225199,23.123854,25.474047,20.341785,24.290316,17.77766,18.196983,23.71403,26.058533,24.359451,27.23669,16.174671,17.015749,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
47503,2023.0,11.0,26.0,21.0,23.093645,25.438356,20.083948,21.992458,23.11397,25.270248,23.11487,25.424965,19.963577,23.172348,16.575157,16.781448,22.999697,24.702433,24.196188,26.771385,20.328077,23.92862,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
47504,2023.0,11.0,26.0,21.0,23.18464,25.515528,20.196482,21.981575,23.181837,25.274414,23.160364,25.441833,16.814787,16.721277,20.115582,22.721127,23.114672,24.940199,23.04409,24.676794,20.093025,23.011187,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47505,2023.0,11.0,26.0,21.0,23.031487,25.225447,20.006876,21.589777,23.041899,25.031616,23.052746,25.269415,15.291162,14.845953,17.497383,17.45183,23.088282,24.876186,23.033266,24.781794,17.199602,17.077147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47506,2023.0,11.0,26.0,21.0,23.125183,25.427164,18.03353,17.794422,23.11531,25.175371,23.094215,25.370287,15.71086,15.969181,16.577171,16.7486,23.10512,24.879496,23.11049,25.00903,15.761977,15.336491,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
47507,2023.0,11.0,26.0,21.0,23.13737,25.424173,16.783253,16.154003,23.137424,25.210041,23.139887,25.4698,19.879145,22.8827,20.40564,23.25022,23.103474,24.86694,23.15481,25.139145,16.396431,16.874228,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
47508,2023.0,11.0,26.0,22.0,23.115253,25.38201,17.109226,17.152851,23.07937,25.131544,23.088478,25.36491,16.959055,16.923,20.052134,22.420774,23.070623,24.790922,23.04713,24.9643,20.45959,23.596252,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
47509,2023.0,11.0,26.0,22.0,23.109865,25.352667,20.20783,22.688353,23.082224,25.156002,23.066843,25.298492,15.3477955,14.91256,17.529442,17.356272,23.070248,24.779367,23.110262,25.117146,17.37972,17.317945,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47510,2023.0,11.0,26.0,22.0,23.10991,25.334661,18.60761,19.24003,23.060778,25.105423,23.091393,25.358845,15.255495,15.096408,16.109821,15.569135,23.070543,24.767347,23.099916,25.090975,15.808484,15.389692,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47511,2023.0,11.0,26.0,22.0,23.063328,25.257053,20.249094,22.488068,23.064749,25.119965,23.11248,25.339886,15.838929,16.308657,16.356716,16.438921,23.069986,24.7519,23.098845,25.078497,15.706391,15.561482,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
47512,2023.0,11.0,26.0,22.0,23.093248,25.288574,20.038157,21.870573,23.109697,25.176167,23.087055,25.228977,20.964306,24.797878,20.357666,23.167622,23.06835,24.73343,23.098276,25.065971,15.608453,15.491639,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
47513,2023.0,11.0,26.0,22.0,23.111704,25.318626,20.076733,21.81025,23.102268,25.120272,23.112669,25.265274,19.912144,22.58125,17.976492,18.34212,23.093973,24.784273,23.078335,25.055883,15.453018,15.343097,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47514,2023.0,11.0,26.0,23.0,23.106808,25.280958,20.087685,21.74897,23.102238,25.08502,23.107224,25.22444,17.138472,16.993214,16.525217,16.40291,23.063908,24.685635,23.080761,25.074644,15.31769,15.212833,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47515,2023.0,11.0,26.0,23.0,20.956839,21.110165,18.122868,17.912962,20.687485,20.429289,20.56344,20.326185,15.764082,15.328633,16.472992,16.59973,20.849264,20.442406,20.986868,21.053267,15.201418,15.098063,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47516,2023.0,11.0,26.0,23.0,19.513338,18.8831,17.139828,16.456335,19.979282,19.684528,19.812449,19.546339,15.712525,15.534332,16.157026,16.064545,20.695639,20.645708,20.117962,19.918915,15.114929,15.010492,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47517,2023.0,11.0,26.0,23.0,18.90724,18.207436,17.114346,16.77788,19.673084,19.426828,19.483112,19.270868,15.614447,15.487363,15.9009285,15.763411,19.895885,19.28798,19.711527,19.51204,15.033868,14.930213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47518,2023.0,11.0,26.0,23.0,18.509806,17.808575,17.030216,16.811874,19.360882,19.10591,19.147764,18.926775,15.459677,15.336049,15.733573,15.588309,19.424341,18.74796,19.379011,19.175701,15.003039,14.938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47519,2023.0,11.0,26.0,23.0,18.590052,18.351065,16.839209,16.634085,19.063932,18.817842,18.829796,18.618145,15.297518,15.181338,15.5783825,15.440485,19.113535,18.459068,19.066423,18.875263,15.010688,15.002169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47520,2023.0,11.0,27.0,0.0,18.42731,18.213955,16.64936,16.442259,18.798445,18.55109,18.546612,18.333172,15.1477375,15.033929,15.434855,15.299033,18.849287,18.209988,18.791595,18.607595,15.010527,15.045529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47521,2023.0,11.0,27.0,0.0,18.220293,18.024227,16.500057,16.307652,18.589365,18.36107,18.324465,18.130644,15.023889,14.919804,15.312283,15.179425,19.029037,18.808865,18.56446,18.396847,15.007584,15.063345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47522,2023.0,11.0,27.0,0.0,18.027418,17.84083,16.363052,16.176832,19.10745,19.51114,18.12417,17.939611,15.009479,14.987696,15.198768,15.068029,18.997097,18.817371,18.362904,18.20584,15.009273,15.089569,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47523,2023.0,11.0,27.0,0.0,18.624315,19.123417,16.721598,16.958117,18.60782,18.508224,17.945513,17.766123,15.010107,15.045114,15.0958185,14.965286,18.87308,18.695425,18.183634,18.033073,15.00938,15.107746,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47524,2023.0,11.0,27.0,0.0,17.771637,17.375938,16.422249,16.347578,17.814045,17.21451,17.78819,17.614006,15.395065,15.804913,15.292441,15.411918,18.749655,18.573181,18.02181,17.870678,15.009316,15.122451,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
47525,2023.0,11.0,27.0,0.0,17.16495,16.58111,16.134306,15.964923,17.427694,16.7523,17.643965,17.47009,14.9426565,14.956331,15.098606,14.995289,18.633669,18.454247,17.872124,17.717884,15.009575,15.135271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47526,2023.0,11.0,27.0,1.0,16.935364,16.341198,16.0161,15.839141,17.653883,17.397562,17.516384,17.344702,15.040902,15.148211,15.232488,15.375031,18.529486,18.348715,17.739065,17.583632,15.010028,15.146469,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47527,2023.0,11.0,27.0,1.0,17.15641,16.948704,15.9290495,15.755098,17.679688,17.47551,17.404531,17.238083,15.017776,15.118001,14.964098,14.893263,18.436865,18.257086,17.621246,17.46709,15.010723,15.157023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47528,2023.0,11.0,27.0,1.0,17.175032,17.00786,15.852275,15.680675,17.600956,17.406046,17.301628,17.138311,15.01029,15.13354,15.167961,15.3226385,18.352026,18.172583,17.513721,17.359692,15.009428,15.162582,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47529,2023.0,11.0,27.0,1.0,17.102053,16.94209,15.785624,15.618125,17.518074,17.329454,17.209908,17.051615,15.013435,15.15993,14.972566,14.932105,18.275217,18.096897,17.416979,17.264364,15.011551,15.173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47530,2023.0,11.0,27.0,1.0,17.027744,16.875225,15.72753,15.566304,17.442207,17.261824,17.128643,16.978014,15.3385,15.779622,15.02671,15.040221,18.206884,18.0322,17.33087,17.182158,15.49307,16.079374,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
47531,2023.0,11.0,27.0,1.0,16.95492,16.806555,15.672387,15.5148,17.368576,17.19325,17.05119,16.904615,15.503179,15.974446,15.005916,15.0331745,18.14159,17.96821,17.249157,17.10166,14.949062,14.997132,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47532,2023.0,11.0,27.0,2.0,16.886639,16.74192,15.621777,15.467655,17.299534,17.12895,16.979292,16.836603,14.941249,14.965066,15.009758,15.063664,18.080679,17.908499,17.173418,17.027214,15.034585,15.184699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47533,2023.0,11.0,27.0,2.0,16.81747,16.67172,15.570562,15.415377,17.229483,17.058256,16.906845,16.76263,15.080529,15.254593,15.015654,15.095232,18.020924,17.847265,17.099936,16.952015,15.037625,15.190341,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47534,2023.0,11.0,27.0,2.0,16.755665,16.612751,15.526094,15.373445,17.167225,16.999615,16.84286,16.701649,15.112088,15.286375,15.016664,15.107559,17.966722,17.793932,17.033398,16.886442,15.01903,15.171671,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47535,2023.0,11.0,27.0,2.0,16.70062,16.563879,15.487596,15.340508,17.112074,16.951742,16.786495,16.652117,15.008042,15.129884,15.008399,15.102897,17.91742,17.747585,16.973125,16.82952,15.499826,16.08713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47536,2023.0,11.0,27.0,2.0,16.644577,16.51017,15.448073,15.303015,17.055748,16.898369,16.729513,16.597303,15.023833,15.169443,15.010516,15.116924,17.86826,17.699099,16.913631,16.770693,14.943013,14.9695425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47537,2023.0,11.0,27.0,2.0,16.587582,16.452082,15.407655,15.261571,16.998209,16.839935,16.671556,16.53776,15.041364,15.207538,15.018901,15.142489,17.819548,17.649336,16.855103,16.710947,15.037934,15.205889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47538,2023.0,11.0,27.0,3.0,16.53761,16.405764,15.373503,15.230743,16.948256,16.794374,16.621439,16.491493,15.005794,15.161227,15.081298,15.252104,17.775402,17.606783,16.802097,16.659622,15.276643,15.614475,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47539,2023.0,11.0,27.0,3.0,16.487501,16.356989,15.3389435,15.197112,16.89793,16.745794,16.571321,16.442467,15.015224,15.195967,15.102129,15.275911,17.731396,17.562862,16.74996,16.607643,14.956038,15.025229,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47540,2023.0,11.0,27.0,3.0,16.437529,16.306765,15.304199,15.161656,16.847414,16.695156,16.521137,16.39163,15.023784,15.227932,15.017356,15.12476,17.687977,17.518932,16.69909,16.556465,15.037839,15.205491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47541,2023.0,11.0,27.0,3.0,16.390535,16.260855,15.271894,15.130048,16.800022,16.64921,16.474092,16.345568,15.022968,15.231472,15.021151,15.16621,17.646364,17.477474,16.650549,16.508226,15.036601,15.189187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47542,2023.0,11.0,27.0,3.0,16.346382,16.219013,15.241855,15.101958,16.755583,16.607643,16.43001,16.303932,15.323245,15.791806,15.009121,15.147396,17.606464,17.43841,16.604172,16.46276,15.0072155,15.162587,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47543,2023.0,11.0,27.0,3.0,16.301275,16.173264,15.21011,15.069451,16.70933,16.561039,16.384165,16.25737,15.457945,15.949808,15.022356,15.181413,17.566116,17.397528,16.557934,16.41619,15.022338,15.214137,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47544,2023.0,11.0,27.0,4.0,16.261013,16.13565,15.182415,15.044174,16.66809,16.523304,16.343401,16.219719,14.957658,15.043176,15.009799,15.160912,17.52774,17.36045,16.514154,16.373846,15.009568,15.198709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47545,2023.0,11.0,27.0,4.0,16.218182,16.091888,15.1522255,15.013134,16.623894,16.478378,16.299755,16.175,15.043512,15.2426195,15.022649,15.194482,17.486622,17.318785,16.468239,16.327425,15.022665,15.238064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47546,2023.0,11.0,27.0,4.0,16.178324,16.053207,15.124712,14.98668,16.583094,16.439173,16.259594,16.136065,15.043288,15.223044,15.023461,15.197958,17.447514,17.280357,16.424576,16.284475,15.02474,15.247891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47547,2023.0,11.0,27.0,4.0,16.141773,16.020206,15.099978,14.965062,16.546001,16.406275,16.223206,16.10347,15.008534,15.187637,15.010697,15.180378,17.411036,17.24613,16.383917,16.24616,15.479032,16.094584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47548,2023.0,11.0,27.0,4.0,16.103569,15.983088,15.073651,14.9396715,16.507072,16.368732,16.185322,16.066462,15.014422,15.217744,15.012804,15.190495,17.373856,17.209583,16.342762,16.205618,14.949274,15.046275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47549,2023.0,11.0,27.0,4.0,16.063776,15.941996,15.045768,14.910631,16.466253,16.326609,16.145657,16.025143,15.02634,15.255899,15.0242815,15.218573,17.336277,17.171331,16.30136,16.163507,15.0431595,15.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47550,2023.0,11.0,27.0,5.0,16.027035,15.906264,15.020415,14.886141,16.428728,16.290377,16.109243,15.989635,15.026742,15.262769,15.024433,15.20155,17.300978,17.136797,16.262474,16.12539,15.021664,15.219925,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47551,2023.0,11.0,27.0,5.0,15.991583,15.872361,14.99974,14.870183,16.392542,16.256092,16.074146,15.956058,15.027863,15.272746,15.025249,15.229726,17.26708,17.104366,16.225105,16.089357,15.024992,15.250794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47552,2023.0,11.0,27.0,5.0,15.956967,15.839246,15.001269,14.895673,16.35719,16.222582,16.039871,15.92327,15.028293,15.279466,15.025552,15.231334,17.2341,17.072851,16.188839,16.054424,15.026102,15.263358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47553,2023.0,11.0,27.0,5.0,15.924962,15.810665,15.002174,14.911398,16.324749,16.194227,16.008429,15.895476,15.012345,15.256206,15.011368,15.209481,17.202938,17.044432,16.154736,16.022963,15.473601,16.098047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47554,2023.0,11.0,27.0,5.0,15.89223,15.780064,15.002435,14.926225,16.291397,16.163363,15.9763975,15.865448,15.01408,15.266069,15.009301,15.1921425,17.171799,17.015438,17.172657,17.971544,15.393546,15.775658,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
47555,2023.0,11.0,27.0,5.0,15.8593855,15.748645,15.00262,14.939466,16.258688,16.131977,16.687689,17.22918,15.014703,15.272422,15.015754,15.22901,17.14059,16.985693,16.356928,16.057495,15.335469,15.693852,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
47556,2023.0,11.0,27.0,6.0,15.826426,15.716444,15.002975,14.95202,16.225767,16.099834,16.307781,16.285286,15.014285,15.276172,15.013135,15.227971,17.109322,16.95537,15.895513,15.51114,14.984093,15.104095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47557,2023.0,11.0,27.0,6.0,20.940342,24.626669,15.003243,14.963579,22.010006,26.121517,20.380697,23.469048,15.0147705,15.280702,15.013662,15.231596,20.660711,22.993565,21.066208,24.366632,15.028174,15.212884,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47558,2023.0,11.0,27.0,6.0,22.30869,26.444044,15.003373,14.974155,22.307983,26.089699,21.131594,24.298605,15.014499,15.280762,15.013386,15.232652,21.459402,24.216341,21.617851,24.995924,15.020897,15.209593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47559,2023.0,11.0,27.0,6.0,22.428257,26.144789,15.003722,14.984494,22.014017,25.062208,22.260721,25.851353,15.27251,15.739733,15.013472,15.232749,21.848125,24.555302,22.728437,26.49781,15.22409,15.563943,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
47560,2023.0,11.0,27.0,6.0,22.177492,25.311024,15.395302,15.72056,22.342512,25.308653,22.804674,26.417381,19.67771,23.23388,15.0131855,15.232082,22.197237,24.881886,23.14059,26.803333,19.359095,22.624647,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47561,2023.0,11.0,27.0,6.0,22.958908,26.370358,19.732714,23.032219,23.168839,26.528322,23.142166,26.68311,17.061487,17.510242,15.013611,15.23095,23.099913,26.20485,24.22122,28.258228,16.503088,16.516731,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
