timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
21080,2022.0,5.0,27.0,9.0,21.78876,21.826437,20.455673,20.73074,21.15523,21.58768,19.995924,19.870945,19.961157,19.815624,19.995794,19.97105,21.253214,21.766819,19.450434,19.268482,19.733202,19.659185,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21081,2022.0,5.0,27.0,9.0,22.222486,22.752535,20.241056,20.236925,20.673943,20.635736,20.57272,21.006205,19.93588,19.796091,19.871315,19.797192,20.634766,20.55639,19.44355,19.268034,20.38195,20.9742,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
21082,2022.0,5.0,27.0,9.0,21.791994,21.857939,20.53344,20.821938,20.478386,20.349562,20.742453,21.20418,20.584076,21.04118,20.184952,20.42021,21.140118,21.625221,19.43875,19.269625,19.840376,19.776575,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
21083,2022.0,5.0,27.0,9.0,21.59195,21.582563,20.296947,20.299335,20.412548,20.277317,20.251663,20.233349,20.181473,20.121874,20.314514,20.588903,21.305567,21.827927,19.435106,19.272282,20.469242,21.064281,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
21084,2022.0,5.0,27.0,10.0,21.520111,21.507734,20.579739,20.873243,20.373516,20.241758,20.053225,19.942345,20.013346,19.891665,20.022076,20.006327,21.364275,21.890888,19.432304,19.275661,19.922735,19.867664,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21085,2022.0,5.0,27.0,10.0,21.47152,21.463152,20.343239,20.355223,20.344772,20.21708,19.987272,19.8691,19.971863,19.849085,19.901855,19.836548,20.751818,20.694618,20.395647,21.099642,19.708832,19.57047,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21086,2022.0,5.0,27.0,10.0,21.43347,21.429253,20.200556,20.134636,20.321583,20.197865,19.94794,19.832266,19.944199,19.82528,19.863724,19.796675,21.250301,21.751722,20.690317,21.401344,19.647614,19.506773,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
21087,2022.0,5.0,27.0,10.0,22.044268,22.610262,20.16234,20.090313,20.303005,20.183414,19.919579,19.807976,20.592049,21.067886,19.838186,19.77376,20.737307,20.682869,19.957924,19.902996,19.609632,19.473848,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21088,2022.0,5.0,27.0,10.0,22.191908,22.754051,20.558788,20.85416,20.287409,20.17188,20.542692,21.002136,20.191391,20.152563,19.817896,19.756296,21.244091,21.747444,19.734478,19.59438,20.42097,21.033636,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
21089,2022.0,5.0,27.0,10.0,21.704262,21.78747,20.335602,20.351452,20.273926,20.162579,20.178139,20.184118,20.026255,19.92259,19.80108,19.742365,21.411407,21.954535,19.673397,19.530176,19.904272,19.871359,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21090,2022.0,5.0,27.0,11.0,21.530272,21.546656,20.20494,20.149502,20.898163,21.349154,19.996586,19.9086,19.98808,19.882877,19.78727,19.731394,20.804535,20.763226,19.639574,19.501328,19.70706,19.591764,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21091,2022.0,5.0,27.0,11.0,21.471905,21.487997,20.583652,20.883253,20.552492,20.561705,20.586454,21.051994,19.965982,19.86652,20.126505,20.38153,20.592802,20.465065,20.5775,21.295174,20.487373,21.106064,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
21092,2022.0,5.0,27.0,11.0,21.43531,21.457392,20.36284,20.38807,20.378239,20.293608,20.77293,21.270416,19.951283,19.858131,19.933659,19.934357,20.522346,20.394936,20.865814,21.60451,19.972174,19.956236,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
21093,2022.0,5.0,27.0,11.0,21.407234,21.434092,20.648764,20.967894,20.33859,20.249643,20.293217,20.31297,19.94045,19.853786,19.836458,19.793566,20.476728,20.35731,20.134186,20.116552,20.603512,21.240452,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21094,2022.0,5.0,27.0,11.0,21.38475,21.417025,20.408222,20.441383,20.952492,21.42483,20.107368,20.040625,19.932478,19.852203,19.81692,19.774397,20.442019,20.33112,19.905499,19.799446,20.065325,20.062675,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21095,2022.0,5.0,27.0,11.0,21.366207,21.404009,20.688059,21.014545,20.59738,20.622204,20.050821,19.97975,20.594574,21.110638,19.80514,19.766026,21.138144,21.684399,19.8418,19.73538,19.858315,19.772736,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
21096,2022.0,5.0,27.0,12.0,21.350811,21.39408,20.438295,20.472351,21.063005,21.55964,20.019585,19.953482,20.198135,20.195353,19.797195,19.761665,21.344559,21.930737,19.808361,19.710207,19.80139,19.715405,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21097,2022.0,5.0,27.0,12.0,21.335073,21.3805,20.73613,21.083548,21.207039,21.704,19.995054,19.93172,20.050661,19.988571,20.157871,20.44953,21.428814,22.017742,19.937916,19.957518,19.953531,20.010426,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
21098,2022.0,5.0,27.0,12.0,21.317148,21.363092,20.501543,20.53752,20.73301,20.756739,20.615404,21.119072,20.01068,19.944546,19.975248,20.03501,21.50475,22.09224,19.945742,19.973455,19.95243,20.013897,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
21099,2022.0,5.0,27.0,12.0,21.898504,22.46751,20.743937,21.088547,21.128992,21.633312,20.295118,20.319536,19.988293,19.923422,19.988626,20.056358,20.898127,20.890207,19.9399,19.964437,19.946867,20.00747,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21100,2022.0,5.0,27.0,12.0,21.587072,21.694073,20.879656,21.231241,21.31609,21.81326,20.713793,21.2408,19.973948,19.911268,19.981642,20.03892,20.635897,20.555576,19.942871,19.971064,19.94967,20.015423,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21101,2022.0,5.0,27.0,12.0,21.98238,22.552643,20.91973,21.27159,20.834171,20.86234,20.360926,20.40125,19.963427,19.903841,19.986738,20.043926,21.283228,21.845287,19.951376,19.985664,20.63616,21.298038,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
21102,2022.0,5.0,27.0,13.0,22.212555,22.817457,20.59196,20.628242,20.588217,20.542625,20.11885,20.08457,19.966915,19.9175,19.986372,20.039377,21.53314,22.12192,19.952007,19.986061,20.161219,20.17119,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21103,2022.0,5.0,27.0,13.0,21.7392,21.864136,20.829367,21.17656,21.15062,21.650402,20.056034,20.00932,19.962835,19.915321,19.984625,20.033848,20.934286,20.930561,19.948257,19.979498,19.955639,19.965662,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21104,2022.0,5.0,27.0,13.0,21.520487,21.595634,20.958353,21.313599,20.821194,20.854437,20.666481,21.182781,20.62243,21.162745,19.988262,20.03842,20.678637,20.607687,19.957355,19.99552,19.963985,20.000778,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
21105,2022.0,5.0,27.0,13.0,22.0645,22.66296,20.62572,20.663277,21.18815,21.68041,20.342783,20.378735,20.289904,20.298313,19.985962,20.032366,20.604963,20.527197,19.952507,19.98614,19.960741,20.005901,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21106,2022.0,5.0,27.0,13.0,21.72867,21.857744,20.449747,20.435854,20.83953,20.86693,20.760548,21.3003,20.087158,20.051003,19.987282,20.033535,20.562809,20.487883,19.955904,19.9914,19.961351,20.01492,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21107,2022.0,5.0,27.0,13.0,22.10138,22.685991,20.39403,20.371643,20.613186,20.57993,20.956556,21.486616,20.04572,20.002045,20.250301,20.520733,21.252544,21.82888,19.964102,20.004921,19.96855,20.032366,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
21108,2022.0,5.0,27.0,14.0,22.310347,22.921648,20.361942,20.339115,21.179892,21.691736,20.464468,20.511482,20.028423,19.985512,20.06904,20.085318,20.846205,20.855509,19.960552,19.997698,19.964989,20.027864,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21109,2022.0,5.0,27.0,14.0,22.375723,22.98742,20.750526,21.089182,21.389362,21.90012,20.224485,20.203722,20.016804,19.97402,19.950346,19.935455,20.616747,20.56241,20.752878,21.482307,19.853485,19.815414,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
21110,2022.0,5.0,27.0,14.0,22.41627,23.026142,20.882505,21.247074,20.911125,20.957607,20.796852,21.319277,20.008865,19.966047,19.92066,19.89872,20.562511,20.497326,20.181593,20.21408,19.80531,19.757473,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21111,2022.0,5.0,27.0,14.0,21.906136,22.037418,20.926573,21.28821,21.341373,21.852139,20.40822,20.46306,20.00231,19.959633,19.9038,19.880663,20.532728,20.466951,19.986338,19.934341,19.781399,19.732958,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21112,2022.0,5.0,27.0,14.0,22.34805,22.971832,20.607931,20.659653,21.46101,21.97322,20.22866,20.200302,20.661303,21.205944,19.891626,19.86872,20.508774,20.443838,19.934008,19.873158,19.76299,19.714972,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
21113,2022.0,5.0,27.0,14.0,21.909286,22.051655,20.87615,21.219301,21.503578,22.011469,20.171558,20.13393,20.272505,20.301815,19.881472,19.858871,21.208683,21.790073,19.90346,19.842314,19.747149,19.699633,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21114,2022.0,5.0,27.0,15.0,22.350986,22.981075,20.97784,21.34095,21.009142,21.048698,20.134897,20.096537,20.118189,20.078241,19.872288,19.849964,21.415329,22.024956,19.88235,19.821707,19.73283,19.685764,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21115,2022.0,5.0,27.0,15.0,21.915432,22.061666,21.008709,21.369188,21.4193,21.911968,20.108397,20.071465,20.086561,20.041595,19.864937,19.843607,21.505888,22.115606,20.811728,21.589779,19.721127,19.675886,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
21116,2022.0,5.0,27.0,15.0,22.349512,22.97304,20.683788,20.736624,21.019606,21.07142,20.72499,21.249939,20.06863,20.024555,20.211449,20.501038,21.582088,22.190496,20.234177,20.274422,19.710941,19.66759,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
21117,2022.0,5.0,27.0,15.0,22.452854,23.060394,20.53619,20.522047,21.437183,21.944483,20.350792,20.40848,20.056675,20.014036,20.012995,20.037117,21.646868,22.254192,20.02844,19.97903,19.702198,19.660725,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21118,2022.0,5.0,27.0,15.0,22.492031,23.097466,20.483587,20.462551,21.02242,21.069036,20.18292,20.15968,20.047676,20.006727,19.923466,19.906559,21.043354,21.06496,19.976692,19.919666,19.69503,19.655443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21119,2022.0,5.0,27.0,15.0,21.988306,22.119335,20.449522,20.42853,21.449036,21.957542,20.779993,21.315922,20.040768,20.001514,20.261744,20.55739,20.840477,20.775923,19.947573,19.892075,19.688742,19.651028,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
21120,2022.0,5.0,27.0,16.0,21.803818,21.87513,20.423386,20.403194,21.568697,22.08079,20.38835,20.449783,20.035036,19.997452,20.051727,20.078884,20.769482,20.699083,19.927963,19.87486,19.683216,19.647326,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21121,2022.0,5.0,27.0,16.0,21.74001,21.81719,20.400732,20.380499,21.080746,21.13001,20.846085,21.378998,20.69134,21.239756,19.956215,19.93928,20.7211,20.651165,19.910719,19.857733,19.676622,19.640347,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
21122,2022.0,5.0,27.0,16.0,22.29172,22.893642,20.380308,20.359571,21.49758,22.00287,20.991032,21.528687,20.294382,20.321732,19.931429,19.910461,20.6821,20.612852,19.895655,19.842382,19.66984,19.632835,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21123,2022.0,5.0,27.0,16.0,22.436401,23.05425,20.782736,21.130075,21.609165,22.117195,21.047365,21.581032,20.809616,21.361452,19.91473,19.893192,20.648853,20.580444,19.882181,19.828531,19.66371,19.625942,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
21124,2022.0,5.0,27.0,16.0,21.950804,22.092249,20.908094,21.2729,21.112572,21.15295,21.099943,21.631048,20.384087,20.410583,19.901953,19.880186,20.620104,20.55239,19.870327,19.8162,19.658289,19.61977,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21125,2022.0,5.0,27.0,16.0,22.373657,22.972706,20.589842,20.636467,21.531363,22.032448,20.596493,20.649101,20.219664,20.17793,19.89156,19.869755,20.594736,20.527588,19.859682,19.805012,19.653343,19.61408,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21126,2022.0,5.0,27.0,17.0,21.956993,22.101034,20.462204,20.447836,21.641455,22.146456,20.396538,20.366835,20.175093,20.12619,19.882765,19.86103,21.28916,21.865263,19.849728,19.794458,19.648458,19.608452,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21127,2022.0,5.0,27.0,17.0,22.367323,22.95674,20.41758,20.395002,21.14797,21.190111,20.950844,21.463926,20.14595,20.095427,19.873917,19.851736,20.831902,20.852629,19.839603,19.78254,20.476261,21.173382,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
21128,2022.0,5.0,27.0,17.0,21.958443,22.098427,20.38869,20.36423,21.550446,22.038515,21.099792,21.626892,20.784494,21.316797,19.865044,19.842237,21.370077,21.943506,19.829727,19.770683,19.970644,20.011927,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
21129,2022.0,5.0,27.0,17.0,22.413403,23.043797,20.786129,21.128372,21.665154,22.162605,21.149858,21.671713,20.38126,20.39874,19.856457,19.83288,20.885155,20.895338,19.819948,19.758848,19.789606,19.746683,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21130,2022.0,5.0,27.0,17.0,22.509352,23.114004,20.54485,20.58926,21.698961,22.192663,20.649078,20.692682,20.22018,20.16975,20.207184,20.498753,20.705957,20.634893,19.81073,19.747543,19.746424,19.69344,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
21131,2022.0,5.0,27.0,17.0,22.54714,23.146784,20.419224,20.398884,21.199821,21.22853,20.446348,20.40516,20.175852,20.117588,20.00103,20.019552,20.651127,20.57125,19.802076,19.7368,19.720701,19.665247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21132,2022.0,5.0,27.0,18.0,22.042599,22.166552,20.801079,21.140232,20.990036,20.93324,21.005568,21.513546,20.147045,20.087217,20.26623,20.556585,20.613806,20.532648,19.793571,19.726194,19.701572,19.644365,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
21133,2022.0,5.0,27.0,18.0,21.854038,21.913967,20.554478,20.595327,21.525772,22.004128,21.143566,21.657974,20.123985,20.062338,20.046394,20.062307,20.582613,20.499718,19.96311,20.025305,19.985731,20.148891,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21134,2022.0,5.0,27.0,18.0,21.763716,21.815126,20.776125,21.092133,21.706512,22.189053,20.64945,20.685938,20.100803,20.037626,19.992306,20.030445,21.272942,21.835236,20.733051,21.447933,20.606184,21.273466,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
21135,2022.0,5.0,27.0,18.0,21.700647,21.747944,20.936026,21.281958,21.742554,22.222626,21.018822,21.52335,20.079002,20.013926,19.984747,20.016613,21.53707,22.118696,21.10942,21.86804,20.114058,20.123089,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
21136,2022.0,5.0,27.0,18.0,22.243938,22.805548,20.62368,20.655367,21.250198,21.27055,20.649628,20.674791,20.725819,21.248522,19.985006,20.017057,21.619576,22.19934,20.395054,20.395536,19.960766,20.003319,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
21137,2022.0,5.0,27.0,18.0,21.910877,22.010326,20.86503,21.203442,21.593082,22.06939,20.390158,20.33946,20.3843,20.374447,19.981144,20.010431,21.018631,21.004234,20.069563,19.989025,19.948336,19.990973,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21138,2022.0,5.0,27.0,19.0,21.694553,21.739502,20.619446,20.636053,21.744383,22.213835,20.309402,20.241808,20.163902,20.10305,19.976784,20.003656,20.755978,20.667377,19.980566,19.882364,19.937893,19.979424,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21139,2022.0,5.0,27.0,19.0,22.212465,22.759,20.858433,21.181437,21.254917,21.270288,20.88811,21.36534,20.105556,20.030567,20.234655,20.483723,21.379816,21.909498,20.87609,21.608408,19.957727,20.01803,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
21140,2022.0,5.0,27.0,19.0,22.426289,22.990883,20.99818,21.33545,20.976652,20.899677,21.114721,21.605019,20.071053,19.99001,20.05552,20.050812,20.96009,20.927887,21.225069,21.95161,20.586113,21.192924,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
21141,2022.0,5.0,27.0,19.0,21.935207,22.025547,21.02982,21.36389,21.506584,21.948317,21.16742,21.654703,20.04756,19.962032,20.310532,20.575851,20.76777,20.65588,20.471876,20.448362,20.823595,21.482065,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
21142,2022.0,5.0,27.0,19.0,21.753214,21.779253,20.69965,20.722986,21.125763,21.128809,20.668158,20.681183,20.026316,19.93687,20.09428,20.097288,20.695024,20.572113,21.137024,21.836805,20.169771,20.15692,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21143,2022.0,5.0,27.0,19.0,21.688704,21.713,20.544987,20.495016,20.919985,20.821838,20.452953,20.368685,20.005909,19.912582,20.329645,20.589548,21.35839,21.8728,20.487635,20.450953,19.932041,19.833572,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
21144,2022.0,5.0,27.0,20.0,22.263828,22.840895,20.476366,20.414986,20.832151,20.71962,20.988693,21.444155,19.983551,19.886536,20.140505,20.133778,21.605171,22.143639,21.072847,21.773516,19.933638,19.883629,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
21145,2022.0,5.0,27.0,20.0,22.446362,23.002916,20.842232,21.134935,21.393225,21.81722,21.190348,21.656883,19.960197,19.857733,20.338947,20.597576,21.010098,20.962057,20.499544,20.437645,19.924807,19.894062,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
21146,2022.0,5.0,27.0,20.0,22.48246,23.029835,20.642277,20.650116,21.606161,22.044798,20.685223,20.671747,20.60487,21.086575,20.480219,20.759544,20.730284,20.59706,20.14974,20.002813,19.91975,19.902388,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
21147,2022.0,5.0,27.0,20.0,22.516237,23.055216,20.457512,20.39488,21.11663,21.084068,20.410387,20.307735,20.259933,20.202717,20.522722,20.801538,20.637272,20.486021,20.037033,19.868841,19.902088,19.884188,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21148,2022.0,5.0,27.0,20.0,22.542503,23.073149,20.396217,20.316643,21.460615,21.873446,20.314861,20.190968,20.03412,19.924616,20.219439,20.207102,20.57689,20.418926,20.912493,21.5737,19.923347,19.932165,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
21149,2022.0,5.0,27.0,20.0,22.563047,23.085688,20.358084,20.271368,21.105349,21.066591,20.254509,20.121696,19.97221,19.84669,20.042181,19.97672,20.525814,20.362139,20.385956,20.287977,19.908503,19.911871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21150,2022.0,5.0,27.0,21.0,22.04237,22.0892,20.741673,21.012512,21.447004,21.85435,20.205564,20.066267,20.602753,21.060001,20.331558,20.564985,20.479961,20.310942,20.045736,19.867489,19.906012,19.913366,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
21151,2022.0,5.0,27.0,21.0,22.401001,22.931644,20.54669,20.528444,21.079418,21.022873,20.163483,20.0189,20.24921,20.1662,20.13703,20.099775,20.438683,20.265333,19.941513,19.743706,19.888353,19.887291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21152,2022.0,5.0,27.0,21.0,22.531897,23.036575,20.782164,21.054785,20.81565,20.674957,20.126564,19.977665,20.673937,21.121462,19.985401,19.911654,20.400955,20.223755,20.828423,21.465874,19.91303,19.935053,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
21153,2022.0,5.0,27.0,21.0,22.010687,22.037727,20.563414,20.541151,20.720232,20.556953,20.09216,19.938545,20.297195,20.208086,19.959406,19.902199,21.095121,21.56784,21.170822,21.80283,19.89293,19.900993,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
21154,2022.0,5.0,27.0,21.0,21.74265,21.696777,20.37887,20.288656,21.288385,21.6654,20.060377,19.902267,20.708326,21.149384,20.26213,20.489914,21.357162,21.841295,20.40901,20.283245,20.482843,21.005804,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
21155,2022.0,5.0,27.0,21.0,22.288313,22.78099,20.326574,20.219149,21.454298,21.854351,20.034945,19.87244,20.885221,21.335451,20.03941,19.999079,20.75675,20.645872,20.126947,19.90048,19.86476,19.838531,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
21156,2022.0,5.0,27.0,22.0,22.463762,22.947525,20.291182,20.178982,20.979607,20.911901,20.591969,20.940178,20.345768,20.252838,20.235348,20.45814,20.48817,20.299875,20.950148,21.547514,19.905638,19.927513,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
21157,2022.0,5.0,27.0,22.0,21.94817,21.95174,20.260935,20.143854,21.331205,21.705614,20.310453,20.23313,20.074429,19.912468,20.355112,20.575777,21.13183,21.576447,20.400469,20.242048,19.876959,19.877094,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
21158,2022.0,5.0,27.0,22.0,21.68096,21.6087,20.234222,20.112635,21.511795,21.892504,20.082191,19.921812,19.99138,19.813707,20.068842,20.015116,20.706364,20.57125,20.985754,21.583145,19.876764,19.87999,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
21159,2022.0,5.0,27.0,22.0,21.593027,21.513874,20.209496,20.083666,21.020164,20.932236,20.014349,19.835354,20.549826,20.907679,19.949492,19.891983,20.444735,20.23813,20.40199,20.231295,20.37998,20.819656,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
21160,2022.0,5.0,27.0,22.0,21.53756,21.455355,20.18607,20.055971,20.74182,20.555063,19.97521,19.789345,20.208332,20.067734,19.94117,19.898182,20.364277,20.141407,20.03861,19.785618,19.82615,19.732784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21161,2022.0,5.0,27.0,22.0,21.485727,21.39796,20.162832,20.027712,20.64448,20.437504,19.94218,19.750866,19.974895,19.788301,19.915276,19.864443,20.311668,20.082834,19.918457,19.646988,19.766523,19.67118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21162,2022.0,5.0,27.0,23.0,21.438803,21.34455,20.56951,20.80514,20.588215,20.37662,19.913317,19.717474,19.906916,19.709078,19.947582,19.936937,20.266954,20.032364,19.841213,19.559357,20.378471,20.837498,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21163,2022.0,5.0,27.0,23.0,22.04554,22.52041,20.744316,21.00456,21.121231,21.420649,19.886084,19.686323,19.854717,19.651672,20.1478,20.312551,20.225672,19.987339,19.775305,19.488808,19.895262,19.724867,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
21164,2022.0,5.0,27.0,23.0,21.6305,21.6104,20.421267,20.362137,20.765158,20.64362,19.864147,19.660534,19.818277,19.611317,19.923119,19.841415,20.192799,19.950726,19.72625,19.435368,19.67846,19.43634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21165,2022.0,5.0,27.0,23.0,21.452168,21.35189,20.27656,20.142447,20.589058,20.377235,19.843012,19.636217,19.785894,19.576212,19.821905,19.708176,20.162123,19.916946,20.640862,21.195778,20.343727,20.755833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
21166,2022.0,5.0,27.0,23.0,21.387617,21.275606,20.638994,20.855562,20.521463,20.297089,19.82204,19.611809,19.755276,19.542517,19.784029,19.666292,20.13249,19.883835,20.029295,19.823519,19.842857,19.665833,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21167,2022.0,5.0,27.0,23.0,21.341139,21.224894,20.40377,20.34405,20.475428,20.247087,19.801592,19.587996,19.72601,19.51024,20.076033,20.2406,20.841614,21.250557,19.783733,19.484896,19.624048,19.366129,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
21168,2022.0,5.0,28.0,0.0,21.301838,21.181635,20.253279,20.109575,20.437054,20.20549,19.781395,19.56447,19.69785,19.478971,19.875814,19.792564,20.36323,20.185162,19.70236,19.390371,19.54327,19.274277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21169,2022.0,5.0,28.0,0.0,21.266588,21.142912,20.199053,20.039553,20.402382,20.16779,19.761522,19.541449,19.67098,19.449339,19.76376,19.639004,20.174482,19.914446,19.645823,19.331503,19.485231,19.21391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21170,2022.0,5.0,28.0,0.0,21.23504,21.108446,20.58218,20.782572,20.372053,20.135721,19.743021,19.520618,19.645964,19.421906,19.731989,19.607254,20.126665,19.860767,20.560852,21.094608,19.436783,19.162193,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21171,2022.0,5.0,28.0,0.0,21.203323,21.072863,20.35851,20.288496,20.341467,20.102201,19.723347,19.497923,19.620235,19.393047,19.701408,19.57484,20.08501,19.815018,19.9444,19.714746,19.391502,19.11373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21172,2022.0,5.0,28.0,0.0,21.173632,21.039785,20.20284,20.041124,20.312754,20.070484,19.703957,19.47552,19.595766,19.365686,19.673973,19.544918,20.05069,19.77794,19.69641,19.37318,19.351898,19.072245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21173,2022.0,5.0,28.0,0.0,21.14559,21.008326,20.161707,19.99506,20.286333,20.041782,19.685577,19.454605,20.19073,20.504635,19.650946,19.521797,20.01924,19.743422,19.61974,19.285265,19.314676,19.031612,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21174,2022.0,5.0,28.0,1.0,21.117609,20.97658,20.5156,20.68532,20.25939,20.012104,19.666416,19.432528,19.80139,19.61433,19.627548,19.49706,19.988638,19.709677,19.55886,19.21968,19.278711,18.99252,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
