timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50801,2023.0,12.0,19.0,18.0,22.68996,23.04893,22.814913,23.26463,22.695278,23.056435,22.699406,23.099846,22.538208,22.998985,22.83246,23.33572,22.423372,22.617208,22.496746,23.053232,22.26552,22.589855,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
50802,2023.0,12.0,19.0,19.0,22.661377,22.95286,22.812077,23.231302,22.693874,23.035425,22.715797,23.131433,22.606028,23.061886,22.830645,23.282547,22.43561,22.62216,22.235088,22.547049,22.309048,22.628647,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50803,2023.0,12.0,19.0,19.0,22.747044,23.114538,22.890461,23.363358,23.114433,23.792984,23.227793,23.939453,23.35628,24.278984,22.902416,23.387087,23.088257,23.707272,22.2318,22.527315,22.346231,22.660585,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
50804,2023.0,12.0,19.0,19.0,22.773785,23.114883,22.88515,23.307043,22.774353,23.108501,22.800081,23.18048,22.897427,23.405338,22.911627,23.363935,22.72934,23.038614,22.252172,22.541082,22.37868,22.689112,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50805,2023.0,12.0,19.0,19.0,22.65212,22.862984,22.799736,23.120323,22.674591,22.893148,22.676907,22.933744,22.677038,22.968077,22.844475,23.200703,22.587727,22.745882,22.271471,22.555807,22.404167,22.710804,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50806,2023.0,12.0,19.0,19.0,22.629797,22.85099,22.790274,23.117247,22.657242,22.893314,22.658329,22.929445,22.65917,22.956787,22.837193,23.188076,22.560543,22.720474,22.289679,22.569792,22.426933,22.729584,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50807,2023.0,12.0,19.0,19.0,22.77141,23.121597,22.896576,23.298824,22.81454,23.175009,22.815207,23.207499,22.795416,23.192835,22.917856,23.318878,22.742245,23.047037,22.308884,22.585653,23.09961,23.891836,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
50808,2023.0,12.0,19.0,20.0,22.730167,23.004784,22.875998,23.259842,22.762234,23.065565,22.762384,23.094484,22.747963,23.08845,22.886978,23.243687,22.683863,22.920507,22.324154,22.597326,22.62607,22.971024,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50809,2023.0,12.0,19.0,20.0,22.67351,22.915699,22.817411,23.131544,22.69912,22.964739,22.668598,22.905643,22.632048,22.827154,22.837227,23.135725,22.579664,22.710379,22.337873,22.608715,22.51822,22.740211,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
50810,2023.0,12.0,19.0,20.0,22.66688,22.909744,22.811523,23.128296,22.660828,22.872839,22.68644,22.991241,22.644964,22.920208,22.832623,23.135618,22.559267,22.71936,22.350998,22.619741,22.534428,22.818771,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50811,2023.0,12.0,19.0,20.0,22.779766,23.078926,22.890995,23.245537,22.817587,23.179586,22.807116,23.163586,22.79491,23.173088,22.916897,23.280516,22.56393,22.7248,22.653618,23.103224,23.05391,23.699652,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
50812,2023.0,12.0,19.0,20.0,22.64677,22.830385,22.811285,23.108965,22.669588,22.874828,22.696259,22.97362,22.652525,22.900682,22.81393,23.0692,22.569096,22.728647,22.452246,22.7417,22.59409,22.858896,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50813,2023.0,12.0,19.0,20.0,22.65715,22.892866,22.809351,23.106684,22.68351,22.941595,22.690578,22.964539,22.648811,22.902489,22.828154,23.12271,22.559645,22.678812,22.4162,22.679953,22.555162,22.814526,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50814,2023.0,12.0,19.0,21.0,22.66356,22.893814,22.786087,23.039104,22.689825,22.940945,22.691172,22.959742,22.65039,22.902412,22.83062,23.11849,22.560099,22.70634,22.432686,22.667969,22.560974,22.819117,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50815,2023.0,12.0,19.0,21.0,22.629803,22.796263,22.806137,23.10563,22.689936,22.93568,22.69104,22.954628,22.615305,22.804417,22.830442,23.115484,22.556076,22.6725,22.41739,22.677032,22.56165,22.817347,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50816,2023.0,12.0,19.0,21.0,22.621056,22.794336,22.78615,23.036871,22.689854,22.930834,22.658691,22.86162,22.641474,22.90156,22.830276,23.112076,22.591726,22.748293,22.422848,22.682007,22.561676,22.8143,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50817,2023.0,12.0,19.0,21.0,22.621592,22.800692,22.805695,23.10128,22.689753,22.926653,22.683647,22.951132,22.649496,22.903421,22.829956,23.108488,22.575573,22.730762,22.430664,22.688528,22.561527,22.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50818,2023.0,12.0,19.0,21.0,22.655075,22.895,22.786028,23.032549,22.689507,22.922836,22.690262,22.95017,22.614063,22.80079,22.829834,23.105358,22.57819,22.732056,22.434347,22.647764,22.520533,22.69504,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
50819,2023.0,12.0,19.0,21.0,22.62919,22.79969,22.782282,23.033054,22.689325,22.919565,22.658653,22.857197,22.640469,22.896141,22.829706,23.10225,22.584816,22.737381,22.431034,22.683754,22.548304,22.802988,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50820,2023.0,12.0,19.0,22.0,22.65524,22.887642,22.805141,23.095894,22.6892,22.916842,22.651035,22.856413,22.648615,22.89659,22.82954,23.099089,22.576857,22.68909,22.442387,22.696438,22.559206,22.80925,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50821,2023.0,12.0,19.0,22.0,22.62835,22.791376,22.785448,23.026148,22.688934,22.914127,22.65073,22.860523,22.648884,22.890423,22.82915,23.095678,22.593863,22.729652,22.45339,22.707449,22.560507,22.80482,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50822,2023.0,12.0,19.0,22.0,22.621487,22.789791,22.80487,23.088978,22.656687,22.823545,22.650671,22.862892,22.648863,22.885075,22.829077,23.093067,22.587786,22.730986,22.464577,22.718422,22.522984,22.695473,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50823,2023.0,12.0,19.0,22.0,22.620872,22.791489,22.807926,23.08161,22.68202,22.915741,22.682703,22.95214,22.615187,22.78865,22.809286,23.03665,22.595303,22.745718,22.475658,22.729269,22.511955,22.691462,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
50824,2023.0,12.0,19.0,22.0,22.654501,22.88488,22.784697,23.012817,22.656767,22.828403,22.689724,22.946627,22.607483,22.788937,22.807184,23.041132,22.59069,22.702627,22.486399,22.739807,22.549038,22.80164,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
50825,2023.0,12.0,19.0,22.0,22.662523,22.88073,22.80449,23.07745,22.649885,22.82942,22.689962,22.937773,22.64088,22.885387,22.826826,23.096224,22.595766,22.736504,22.490543,22.737988,22.522827,22.701317,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50826,2023.0,12.0,19.0,23.0,22.663054,22.872114,22.807732,23.071468,22.681982,22.922745,22.689714,22.930029,22.614866,22.791933,22.829277,23.090631,22.59542,22.706675,22.485228,22.682219,22.511932,22.692993,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
50827,2023.0,12.0,19.0,23.0,22.058931,21.703974,22.276022,22.046532,22.081099,21.752363,22.079046,21.751453,21.943632,21.541615,22.548037,22.530869,22.003048,21.593103,21.658108,21.13913,22.429794,22.53933,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50828,2023.0,12.0,19.0,23.0,21.77735,21.304665,21.99494,21.62726,21.786194,21.328428,21.781834,21.323963,21.655375,21.182634,22.167944,21.89412,21.727205,21.220037,21.32615,20.73205,21.780853,21.341167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50829,2023.0,12.0,19.0,23.0,21.647243,21.162926,21.866665,21.48394,21.651823,21.180794,21.645288,21.173738,21.521597,21.043425,21.966362,21.639078,22.296392,22.400087,21.168001,20.56745,21.466333,20.931793,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50830,2023.0,12.0,19.0,23.0,21.553799,21.068537,21.776155,21.391474,21.556387,21.08421,21.547834,21.074848,21.417297,20.940454,21.848577,21.514181,21.777975,21.320292,21.04769,20.448935,21.312468,20.767233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50831,2023.0,12.0,19.0,23.0,21.475643,20.990774,21.700064,21.31531,21.47681,21.005033,21.466032,20.993372,21.328201,20.853378,21.756956,21.423069,21.554768,21.041124,20.946413,20.3503,21.927595,22.026537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50832,2023.0,12.0,20.0,0.0,21.40686,20.922678,21.632662,21.24831,21.406727,20.935728,21.394003,20.922014,21.24901,20.776234,21.677021,21.3446,21.46111,20.942736,20.857464,20.263958,21.402794,20.918625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50833,2023.0,12.0,20.0,0.0,21.346441,20.864565,21.572739,21.190063,21.344946,20.876305,21.330843,20.860983,21.767813,21.818825,21.60587,21.275995,21.387928,20.87243,20.779861,20.190784,21.16594,20.631353,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50834,2023.0,12.0,20.0,0.0,21.292181,20.81273,21.518436,21.137669,21.289135,20.82308,21.27391,20.80645,21.359823,20.936808,21.541336,21.214066,21.32553,20.81338,20.710472,20.12578,21.062782,20.525345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50835,2023.0,12.0,20.0,0.0,21.242903,20.765707,21.46859,21.089724,21.237917,20.774433,21.221655,20.75667,21.757969,21.816525,21.482107,21.15729,21.269678,20.76082,20.647543,20.066952,20.982204,20.448101,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50836,2023.0,12.0,20.0,0.0,21.19782,20.722939,21.422737,21.046024,21.190742,20.729958,21.17352,20.7112,21.895233,21.962414,21.427786,21.10558,21.921503,22.044415,20.590105,20.01337,20.913755,20.383495,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50837,2023.0,12.0,20.0,0.0,21.156115,20.682951,21.379547,21.00433,21.146536,20.687895,21.128305,20.66817,21.414165,21.03451,21.376732,21.056236,22.092516,22.22256,20.53719,19.9639,20.85243,20.325674,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50838,2023.0,12.0,20.0,1.0,21.117863,20.64637,21.339493,20.965971,21.105734,20.649208,21.086246,20.628431,21.776257,21.839502,21.329569,21.010946,21.499735,21.055819,20.48843,19.918386,20.79709,20.273733,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50839,2023.0,12.0,20.0,1.0,21.08288,20.61382,21.302496,20.931288,21.068344,20.614573,21.047504,20.592695,21.336592,20.920732,21.286228,20.970003,21.29832,20.798027,20.4442,19.878162,20.747303,20.228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50840,2023.0,12.0,20.0,1.0,21.050388,20.583992,21.26686,20.897,21.033175,20.582113,21.011189,20.55925,21.136324,20.676886,21.244696,20.929512,21.224371,20.721605,20.404697,19.843782,20.702728,20.188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50841,2023.0,12.0,20.0,1.0,21.019657,20.555677,21.234907,20.867826,21.000437,20.55216,20.977596,20.528517,21.0604,20.601416,21.534613,21.511433,21.169973,20.66994,20.367008,19.80908,20.660917,20.1496,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50842,2023.0,12.0,20.0,1.0,20.989977,20.528868,21.204473,20.8403,20.969036,20.523869,20.945581,20.49963,21.59002,21.65804,21.3021,21.002031,21.123281,20.626804,20.331085,19.776333,20.621431,20.113468,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50843,2023.0,12.0,20.0,1.0,20.96169,20.503286,21.175377,20.813446,20.93898,20.496656,20.915197,20.472025,21.751522,21.83399,21.196848,20.886969,21.081913,20.589012,20.29775,19.746351,21.323517,21.472555,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50844,2023.0,12.0,20.0,2.0,20.934958,20.478836,21.147383,20.7873,20.910097,20.470312,20.886248,20.44549,21.281652,20.911736,21.157833,20.849674,21.044275,20.554617,20.266476,19.718292,20.840828,20.386934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50845,2023.0,12.0,20.0,2.0,20.909363,20.455109,21.497797,21.471867,20.882196,20.444601,20.85862,20.419836,21.069763,20.62792,21.12151,20.814936,21.009356,20.522493,20.236633,19.691181,20.656979,20.160215,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50846,2023.0,12.0,20.0,2.0,20.884594,20.432358,21.24648,20.934858,20.855427,20.420067,20.832144,20.395443,20.981855,20.532614,21.089111,20.784313,20.976898,20.492739,20.208183,19.665295,20.594595,20.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50847,2023.0,12.0,20.0,2.0,20.860584,20.410645,21.13295,20.77855,20.829597,20.396444,20.8065,20.371937,20.921755,20.474638,21.058275,20.754568,20.94686,20.465698,20.181828,19.642223,20.549025,20.050968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50848,2023.0,12.0,20.0,2.0,20.83742,20.389711,21.461756,21.428383,20.805307,20.37463,20.78233,20.350208,20.872988,20.429102,21.031462,20.730778,20.918432,20.439608,20.155745,19.617916,21.250858,21.409866,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50849,2023.0,12.0,20.0,2.0,20.813902,20.368063,21.225714,20.928122,20.780602,20.351715,20.757862,20.327457,20.827625,20.386232,21.004133,20.704834,20.890524,20.413738,20.130192,19.594484,20.765984,20.32178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50850,2023.0,12.0,20.0,3.0,20.791306,20.347492,21.103918,20.757442,20.757004,20.33007,20.734776,20.306143,21.384901,21.474548,20.978497,20.680815,20.86434,20.389761,20.105957,19.572504,20.580776,20.09055,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50851,2023.0,12.0,20.0,3.0,20.768297,20.32527,21.061775,20.712448,20.732965,20.306847,20.711231,20.28329,20.991999,20.597551,20.952938,20.65591,20.837984,20.364262,20.0811,19.548407,20.518122,20.023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50852,2023.0,12.0,20.0,3.0,20.745728,20.303272,21.026567,20.676243,20.708897,20.283283,20.687523,20.260048,20.822956,20.385616,20.92687,20.629423,20.8124,20.339634,20.057188,19.525856,20.47152,19.978188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50853,2023.0,12.0,20.0,3.0,20.723862,20.282001,20.998238,20.649668,20.686035,20.261347,20.664896,20.238344,20.769217,20.331575,20.903614,20.607687,21.503721,21.672438,20.03287,19.501444,20.431717,19.938854,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50854,2023.0,12.0,20.0,3.0,20.701387,20.259863,20.969774,20.621502,20.662546,20.238184,20.641474,20.21533,20.721748,20.284504,20.879269,20.583578,21.03405,20.62179,20.00849,19.477356,20.394358,19.902357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50855,2023.0,12.0,20.0,3.0,20.679312,20.23801,20.942614,20.594326,20.639627,20.215364,20.618383,20.192503,20.681087,20.24452,21.176786,21.164661,20.860437,20.389952,19.984858,19.454132,20.36012,19.869068,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50856,2023.0,12.0,20.0,4.0,20.65786,20.217176,20.917496,20.569994,20.617542,20.193863,20.596186,20.17099,20.644506,20.209406,20.965912,20.684124,20.811468,20.335114,19.961704,19.431425,21.073406,21.242945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50857,2023.0,12.0,20.0,4.0,20.637007,20.197445,20.892607,20.544943,20.59584,20.172962,20.574755,20.150284,20.610691,20.177357,20.865637,20.566366,20.775227,20.300278,19.94034,19.412008,21.300087,21.481789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50858,2023.0,12.0,20.0,4.0,20.617025,20.1787,20.870653,20.524694,20.575466,20.153887,20.555187,20.131737,20.579742,20.148266,20.83878,20.542225,20.744848,20.271301,19.919012,19.391546,20.682898,20.245413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50859,2023.0,12.0,20.0,4.0,20.596779,20.159641,20.848095,20.50313,20.554707,20.134203,20.535513,20.112814,20.54948,20.119677,20.81141,20.516047,20.716105,20.244156,19.897806,19.371628,21.220554,21.385818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50860,2023.0,12.0,20.0,4.0,20.576914,20.140947,21.194868,21.174088,20.53432,20.114872,20.516205,20.094307,20.520817,20.092606,20.786234,20.491718,20.689444,20.219103,19.877222,19.352392,20.708475,20.276728,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50861,2023.0,12.0,20.0,4.0,20.557148,20.122164,20.980888,20.70583,20.513956,20.09529,20.49697,20.075623,20.493217,20.066296,20.761797,20.46755,20.663984,20.19509,19.85718,19.333843,20.501019,20.016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50862,2023.0,12.0,20.0,5.0,20.537914,20.104113,20.869991,20.536327,20.494251,20.076725,20.478197,20.057844,20.467144,20.041737,21.06247,21.05429,20.639769,20.172352,19.837303,19.315165,20.423615,19.93022,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50863,2023.0,12.0,20.0,5.0,20.519873,20.088285,20.824142,20.48436,20.475698,20.060324,20.4604,20.042122,20.44304,20.020235,20.853138,20.576607,20.61752,20.152765,19.818928,19.299297,21.112906,21.28026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50864,2023.0,12.0,20.0,5.0,20.50224,20.072773,20.794388,20.454813,20.457523,20.044155,20.443079,20.026686,20.419926,19.999525,20.756578,20.46445,20.596186,20.133963,19.801323,19.28432,20.620752,20.18916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50865,2023.0,12.0,20.0,5.0,20.485168,20.058002,20.770206,20.432325,20.43999,20.028831,20.426523,20.012156,20.397987,19.980188,21.037369,21.016588,20.575792,20.116213,20.741827,21.074392,20.426489,19.943825,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
50866,2023.0,12.0,20.0,5.0,20.468233,20.043192,20.747784,20.411434,20.422756,20.013523,20.410011,19.99754,20.376633,19.96117,20.840324,20.56848,20.555885,20.098742,20.143925,19.702126,21.104229,21.277681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50867,2023.0,12.0,20.0,5.0,20.451643,20.028751,20.727032,20.39228,20.40622,19.99882,20.393879,19.983324,20.957039,21.074257,20.740362,20.451208,20.53662,20.081915,19.928598,19.419298,20.612865,20.193533,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50868,2023.0,12.0,20.0,6.0,20.435432,20.014536,20.707058,20.373838,20.389864,19.984276,20.96614,21.07581,21.155588,21.285364,20.711035,20.423561,20.51782,20.065468,19.872917,19.359327,20.411427,19.935411,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
50869,2023.0,12.0,20.0,6.0,21.476484,21.766895,21.787006,22.17127,21.442322,21.74814,21.516619,21.93049,22.342985,23.242392,21.951199,22.492298,22.317408,23.119925,21.013393,21.308071,22.456383,23.3907,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
50870,2023.0,12.0,20.0,6.0,21.700497,22.113138,22.07969,22.653456,21.686113,22.133291,21.723293,22.186436,22.663279,23.635675,22.565762,23.481588,21.756334,22.075243,21.181757,21.529537,22.581797,23.509268,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
50871,2023.0,12.0,20.0,6.0,22.52786,23.423101,22.21227,22.781775,22.462732,23.350992,21.851318,22.316414,22.245327,22.784159,22.477884,23.189913,21.73035,21.956476,21.303785,21.649654,22.021591,22.430353,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50872,2023.0,12.0,20.0,6.0,22.101704,22.577154,22.328203,22.89857,22.092997,22.605497,21.957008,22.422668,22.886042,23.78912,22.902037,23.799234,21.78833,22.007914,21.40957,21.754646,22.806913,23.70759,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
50873,2023.0,12.0,20.0,6.0,22.095812,22.510668,22.42965,23.003298,22.087467,22.53529,22.049093,22.517527,22.486956,23.009441,22.90076,23.674805,22.668188,23.477894,21.502216,21.848759,23.009453,23.945353,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
50874,2023.0,12.0,20.0,7.0,22.152342,22.56721,22.513824,23.086126,22.148432,22.596432,22.761713,23.65332,22.84958,23.576748,22.924679,23.630152,22.769138,23.5357,22.634712,23.699472,22.380749,22.791468,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
50875,2023.0,12.0,20.0,7.0,22.204618,22.619339,22.589296,23.16211,22.204847,22.65272,22.364183,22.888605,23.28891,24.253815,22.899733,23.533241,22.868286,23.60121,22.721252,23.683258,22.31791,22.668865,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
50876,2023.0,12.0,20.0,7.0,22.823017,23.635416,22.922499,23.677538,22.25729,22.705166,22.337225,22.805885,22.696451,23.140678,22.907194,23.482494,22.330292,22.614576,22.672052,23.496008,22.746729,23.381794,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
50877,2023.0,12.0,20.0,7.0,22.706316,23.337355,22.84321,23.464499,22.806019,23.60223,22.372368,22.838541,22.734383,23.204071,22.876732,23.406845,22.260616,22.486319,22.552925,23.209139,23.256058,24.20743,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
50878,2023.0,12.0,20.0,7.0,22.472084,22.911867,22.820461,23.401913,22.469666,22.962618,22.832859,23.592323,23.143742,23.921364,22.904516,23.42828,22.749878,23.328768,22.167896,22.535997,22.59616,23.001272,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
50879,2023.0,12.0,20.0,7.0,22.794313,23.438507,22.85256,23.426348,22.830648,23.54716,22.77961,23.42297,22.876791,23.369156,22.901054,23.395618,22.704731,23.189964,22.119864,22.454948,22.507051,22.850069,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50880,2023.0,12.0,20.0,8.0,22.686958,23.175318,22.819012,23.310135,22.715515,23.255575,22.706745,23.237318,22.701986,23.030539,22.83688,23.232641,22.61384,22.979088,22.120413,22.453636,22.545555,22.894415,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
50881,2023.0,12.0,20.0,8.0,22.369623,22.571154,22.425741,22.551,22.339762,22.534903,21.859968,21.63386,21.948233,21.617685,22.171486,21.983131,22.418703,22.607277,21.29436,20.859783,22.406723,22.622871,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
50882,2023.0,12.0,20.0,8.0,21.725796,21.422396,21.894716,21.635725,22.22515,22.387636,22.018492,22.097565,21.61597,21.188717,21.857452,21.560846,22.376328,22.552773,21.864817,22.145931,22.369312,22.580145,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
50883,2023.0,12.0,20.0,8.0,22.025244,22.13194,22.01306,21.987137,22.185825,22.348074,21.53838,21.200937,21.46297,21.032177,22.044199,22.025898,21.725487,21.339314,22.003897,22.289965,21.638529,21.229504,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
50884,2023.0,12.0,20.0,8.0,22.136982,22.32173,21.70485,21.431154,22.158644,22.32236,21.851332,21.928888,21.34623,20.919985,22.085844,22.095491,22.149778,22.309645,21.19877,20.761349,21.325768,20.843859,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
50885,2023.0,12.0,20.0,8.0,21.583723,21.284428,21.519192,21.186071,21.621893,21.339037,21.419498,21.084414,21.24797,20.827099,22.05839,22.078566,22.2614,22.44439,21.79022,22.080784,21.177883,20.693966,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
50886,2023.0,12.0,20.0,9.0,21.319267,20.90888,21.428265,21.093077,21.350927,20.953249,21.198423,20.79246,21.162228,20.746685,21.744722,21.51879,22.272638,22.45796,21.110981,20.67911,21.066446,20.588005,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50887,2023.0,12.0,20.0,9.0,21.19815,20.778849,21.354355,21.02075,21.223251,20.814987,21.103487,20.69553,21.085846,20.675245,21.555601,21.274508,21.63982,21.259605,20.805965,20.297003,21.76518,21.99305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50888,2023.0,12.0,20.0,9.0,21.720985,21.839525,21.290613,20.959116,21.134592,20.727623,21.028337,20.623016,21.017101,20.611082,21.454632,21.16778,21.390942,20.942123,20.677626,20.16554,21.219246,20.825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50889,2023.0,12.0,20.0,9.0,21.32555,21.020346,21.233297,20.903896,21.630201,21.72718,20.964825,20.562086,20.954847,20.552843,21.377764,21.092659,21.285713,20.834555,20.58171,20.074581,20.97151,20.512875,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50890,2023.0,12.0,20.0,9.0,21.11441,20.714401,21.540384,21.527437,21.808657,21.987053,20.909552,20.510397,20.899113,20.501442,21.312792,21.031565,21.902073,22.07773,21.429657,21.74761,20.871658,20.410295,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
50891,2023.0,12.0,20.0,9.0,21.022274,20.613937,21.301174,21.040369,21.852299,22.035233,20.859247,20.463072,20.847763,20.45357,21.25386,20.975428,22.064823,22.266823,20.81043,20.394442,20.795158,20.337685,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50892,2023.0,12.0,20.0,10.0,20.95886,20.552149,21.526415,21.531727,21.345343,21.066908,20.81346,20.420242,21.451149,21.634857,21.200712,20.924858,21.451845,21.076704,20.551403,20.063372,20.731028,20.277758,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50893,2023.0,12.0,20.0,10.0,20.91044,20.509851,21.266705,21.0088,21.11695,20.737411,20.774994,20.388203,21.026478,20.691538,21.15559,20.885199,21.944693,22.143389,20.461077,19.973043,20.678753,20.233814,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50894,2023.0,12.0,20.0,10.0,21.484602,21.633387,21.132524,20.825457,21.584307,21.69481,20.741354,20.361475,20.850601,20.473814,21.116243,20.85172,21.436289,21.079075,20.398195,19.918854,21.438513,21.713882,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50895,2023.0,12.0,20.0,10.0,21.120283,20.843184,21.081772,20.776123,21.765846,21.960884,20.711092,20.337858,20.794533,20.41969,21.080778,20.82164,21.22488,20.805017,20.34877,19.878595,20.92014,20.56053,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
