timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
41758,2022.0,10.0,17.0,23.0,22.00551,21.64308,22.163359,21.885818,22.030167,21.679482,21.996248,21.645607,22.53436,22.680307,22.160099,21.925673,22.068758,21.68113,21.70363,21.248945,21.856981,21.446283,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41759,2022.0,10.0,17.0,23.0,21.942453,21.57451,22.104067,21.821161,21.96623,21.610008,21.93078,21.574512,22.664705,22.818686,22.407642,22.44751,22.00724,21.614868,21.62357,21.164558,21.761309,21.345938,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
41760,2022.0,10.0,18.0,0.0,21.887423,21.514753,22.052605,21.766174,21.909956,21.549501,21.873365,21.51282,22.697767,22.85009,22.148708,21.913708,21.951807,21.555212,21.551872,21.088287,21.680683,21.261475,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41761,2022.0,10.0,18.0,0.0,21.84001,21.465466,22.008406,21.721413,21.860912,21.499344,21.8235,21.461794,22.183647,21.865816,22.041485,21.802067,21.902826,21.50487,21.48818,21.022633,21.610712,21.190605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41762,2022.0,10.0,18.0,0.0,21.79673,21.420433,21.96557,21.67584,21.81518,21.451958,21.77709,21.413694,21.975208,21.604925,21.980453,21.737534,21.858078,21.459448,21.432281,20.967527,21.549202,21.130007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41763,2022.0,10.0,18.0,0.0,21.75674,21.378387,21.927961,21.637608,21.773582,21.408895,21.734928,21.370068,21.887403,21.513134,22.2459,22.283812,21.816038,21.415586,21.379139,20.91207,21.492067,21.071327,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41764,2022.0,10.0,18.0,0.0,21.718306,21.338291,21.891533,21.6,21.733635,21.367533,21.694532,21.328253,21.814259,21.439054,21.993656,21.75214,21.775768,21.373829,21.328714,20.860205,21.438307,21.016712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41765,2022.0,10.0,18.0,0.0,21.682066,21.30046,21.857424,21.564636,21.6961,21.328568,21.656738,21.288992,21.751972,21.37632,22.212656,22.249418,21.737822,21.334324,21.281635,20.811594,21.388489,20.96591,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41766,2022.0,10.0,18.0,1.0,21.647814,21.264864,21.825836,21.532513,21.660845,21.292255,21.621338,21.2525,22.271076,22.403463,21.972694,21.744158,21.701761,21.296705,21.236727,20.764633,21.34161,20.917768,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41767,2022.0,10.0,18.0,1.0,21.612923,21.22637,21.793547,21.497358,21.62481,21.25285,21.585276,21.213018,21.877737,21.54405,21.856043,21.608282,21.664846,21.255873,21.191647,20.715256,21.294956,20.867527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41768,2022.0,10.0,18.0,1.0,21.5789,21.188345,21.761806,21.462505,21.589396,21.21376,21.54985,21.1739,22.275509,22.402851,21.80404,21.553308,21.628517,21.215267,21.147652,20.6666,21.249788,20.818377,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41769,2022.0,10.0,18.0,1.0,21.545847,21.151196,21.73076,21.42834,21.554857,21.175465,21.515284,21.13559,21.86505,21.522362,21.756489,21.503515,21.593052,21.17541,21.104942,20.619087,21.206244,20.770685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41770,2022.0,10.0,18.0,1.0,21.513731,21.114885,21.7004,21.394836,21.521128,21.137924,21.481518,21.098042,22.255125,22.372578,21.712862,21.457518,21.55838,21.136267,21.063406,20.572641,21.164165,20.724333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41771,2022.0,10.0,18.0,1.0,21.482471,21.07954,21.67086,21.362343,21.488283,21.101387,21.448664,21.061522,21.84659,21.5,21.671928,21.414495,21.524527,21.09799,21.022953,20.527239,21.845846,22.040989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41772,2022.0,10.0,18.0,2.0,21.451584,21.044224,21.641432,21.32949,21.455719,21.06473,21.416254,21.024982,21.65273,21.252129,21.632343,21.372122,21.491014,21.05975,20.983267,20.482414,21.366163,20.96428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41773,2022.0,10.0,18.0,2.0,21.422197,21.0116,21.612932,21.298004,21.42472,21.03056,21.38572,20.991135,21.575699,21.167725,21.91566,21.937206,21.459444,21.0248,20.946407,20.442358,21.185587,20.738384,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41774,2022.0,10.0,18.0,2.0,21.394297,20.981358,21.587055,21.27087,21.39582,20.9996,21.357315,20.960545,21.515162,21.105791,21.69299,21.447666,21.429354,20.991848,21.820812,22.11831,21.117868,20.658808,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
41775,2022.0,10.0,18.0,2.0,21.366009,20.950151,21.56065,21.241936,21.366726,20.967533,21.328533,20.92879,21.46093,21.049356,21.582037,21.313845,21.399164,20.958303,21.234688,20.790718,21.06544,20.602482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41776,2022.0,10.0,18.0,2.0,21.338257,20.919615,21.534851,21.213785,21.338657,20.936491,21.300367,20.897821,21.411516,20.99812,21.843222,21.837423,21.369652,20.925543,21.009445,20.494514,21.746576,21.92292,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
41777,2022.0,10.0,18.0,2.0,21.310686,20.88911,21.509224,21.185598,21.310856,20.905582,21.27258,20.866997,21.365181,20.949646,21.630451,21.369402,21.340424,20.892918,20.937607,20.412355,21.264366,20.843832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41778,2022.0,10.0,18.0,3.0,21.283653,20.859365,21.483381,21.156382,21.283287,20.874939,21.245508,20.836706,21.321718,20.904297,21.523481,21.244907,21.312069,20.861652,20.885277,20.358034,21.074575,20.6019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41779,2022.0,10.0,18.0,3.0,21.2607,20.836987,21.461843,21.135313,21.259926,20.852076,21.222706,20.814276,21.284727,20.86892,21.486538,21.20986,21.288046,20.838167,20.845097,20.319124,21.01707,20.543646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41780,2022.0,10.0,18.0,3.0,21.238802,20.815842,21.441216,21.115387,21.237574,20.83044,21.200798,20.79304,21.250063,20.835844,21.452223,21.177073,21.265102,20.815973,20.8089,20.284313,20.970043,20.497375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41781,2022.0,10.0,18.0,3.0,21.21758,20.795387,21.421127,21.09604,21.215862,20.809479,21.17944,20.772427,21.217272,20.804546,21.420576,21.145447,21.242846,20.794489,20.775646,20.252434,20.930328,20.458775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41782,2022.0,10.0,18.0,3.0,21.196968,20.77551,21.401562,21.077208,21.194746,20.789093,21.158615,20.75235,21.186176,20.77484,21.391003,21.1162,21.221178,20.773575,20.744558,20.222683,20.894629,20.424433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41783,2022.0,10.0,18.0,3.0,21.17677,20.75603,21.382343,21.05871,21.174032,20.769098,21.138153,20.732634,21.156395,20.746365,21.363022,21.088572,21.19992,20.753061,20.71503,20.194447,20.861689,20.392876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41784,2022.0,10.0,18.0,4.0,21.156954,20.736902,21.363462,21.040525,21.153698,20.749456,21.118048,20.713251,21.127789,20.718983,21.336306,21.06222,21.179031,20.732895,20.686777,20.167416,20.830753,20.363285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41785,2022.0,10.0,18.0,4.0,21.135952,20.715029,21.343554,21.019953,21.13219,20.727102,21.096754,20.691145,21.098593,20.689316,21.309473,21.034552,21.156761,20.709635,20.657738,20.137691,20.799677,20.33175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41786,2022.0,10.0,18.0,4.0,21.114658,20.692635,21.323431,20.999002,21.110397,20.704243,21.075169,20.668526,21.069662,20.659624,21.283117,21.007277,21.134111,20.68572,20.628809,20.107687,20.769184,20.300447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41787,2022.0,10.0,18.0,4.0,21.093126,20.669765,21.303965,20.979374,21.656986,21.750872,21.053568,20.645905,21.631918,21.743034,21.258009,20.982008,21.1109,20.66073,20.598835,20.075153,20.738379,20.267752,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
41788,2022.0,10.0,18.0,4.0,21.071587,20.646978,21.28384,20.958479,21.336071,21.02283,21.03162,20.622883,21.258314,20.89289,21.508137,21.470139,21.087776,20.63622,21.495178,21.788448,20.708416,20.236696,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
41789,2022.0,10.0,18.0,4.0,21.660044,21.772217,21.263845,20.937347,21.161488,20.759876,21.009865,20.599854,21.094238,20.680273,21.326239,21.059744,21.065083,20.612099,20.906696,20.447006,20.679537,20.206678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41790,2022.0,10.0,18.0,5.0,21.29942,20.956223,21.244217,20.91646,21.10745,20.695417,20.98838,20.577034,21.045872,20.627396,21.518473,21.485306,21.042585,20.5882,20.6873,20.160172,20.65138,20.177372,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41791,2022.0,10.0,18.0,5.0,21.13082,20.708485,21.222725,20.891672,21.069366,20.652636,20.964838,20.549911,21.004267,20.582289,21.303082,21.01359,21.017792,20.559616,20.619486,20.081621,20.621407,20.143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41792,2022.0,10.0,18.0,5.0,21.07232,20.636688,21.201498,20.867643,21.036957,20.616646,20.941044,20.522629,20.967062,20.54185,21.543217,21.539223,20.992144,20.52991,20.567177,20.023794,20.590801,20.10912,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41793,2022.0,10.0,18.0,5.0,21.031906,20.591522,21.555454,21.54947,21.006205,20.582323,20.916735,20.494648,20.931236,20.502758,21.310564,21.028912,20.965881,20.499523,20.522608,19.975006,20.560062,20.074291,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41794,2022.0,10.0,18.0,5.0,21.615284,21.716879,21.345097,21.077702,20.976856,20.549606,20.892477,20.466848,20.896883,20.465265,21.52284,21.505531,20.939428,20.46903,20.481327,19.929684,20.529467,20.039633,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41795,2022.0,10.0,18.0,5.0,21.248278,20.89606,21.219925,20.88637,20.948313,20.517801,20.86817,20.439075,20.863668,20.42899,21.603228,21.583178,21.6193,21.776598,21.373186,21.640951,21.23489,21.391655,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
41796,2022.0,10.0,18.0,6.0,21.059757,20.61615,21.172697,20.827038,21.486776,21.551054,20.843653,20.410614,20.830929,20.392765,21.620329,21.601448,21.81213,21.96916,21.622137,21.872723,20.761988,20.313522,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
41797,2022.0,10.0,18.0,6.0,22.781307,23.533907,22.222887,22.581436,22.662848,23.441847,21.894623,22.174477,22.002096,22.36957,22.438725,22.929825,22.685825,23.415016,21.738735,22.017326,21.690434,21.954222,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
41798,2022.0,10.0,18.0,6.0,22.384563,22.789703,22.492779,23.015562,22.36824,22.81308,22.742886,23.563501,22.19367,22.630451,22.903887,23.682121,22.183012,22.424421,21.846886,22.120531,22.64646,23.517437,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
41799,2022.0,10.0,18.0,6.0,22.84666,23.51744,22.908968,23.62702,22.848299,23.554916,22.85066,23.617027,22.327084,22.759245,22.896978,23.555029,22.767439,23.386526,21.939629,22.207977,22.70005,23.452671,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
41800,2022.0,10.0,18.0,6.0,22.803755,23.345663,22.801619,23.34837,22.820885,23.403646,22.524706,22.95611,23.125526,24.024134,22.905725,23.479359,22.74645,23.251247,22.72793,23.50638,23.06156,23.953161,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
41801,2022.0,10.0,18.0,6.0,22.611267,22.966118,22.892508,23.42447,22.790075,23.272915,22.544575,22.940619,22.697733,23.125483,22.890142,23.370373,22.393145,22.581156,22.603699,23.143734,22.419386,22.749886,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
41802,2022.0,10.0,18.0,7.0,23.12031,23.840054,22.892483,23.38205,23.116259,23.835886,23.241665,24.072983,22.713518,23.131977,22.905409,23.365807,23.08036,23.7233,22.289013,22.560617,22.384848,22.666561,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
41803,2022.0,10.0,18.0,7.0,23.019386,23.49817,22.890717,23.335012,22.796034,23.189241,22.988697,23.546276,22.762941,23.17387,22.901861,23.32158,23.07265,23.657078,22.289526,22.536533,22.40579,22.683674,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
41804,2022.0,10.0,18.0,7.0,22.84705,23.198498,22.866869,23.25941,22.791967,23.15959,22.754765,23.08927,22.732847,23.08068,22.866194,23.21499,22.920109,23.319923,22.314777,22.557272,22.428255,22.702139,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
41805,2022.0,10.0,18.0,7.0,22.696167,22.927984,22.838722,23.187084,22.703547,22.960415,22.707075,22.981005,22.663069,22.906712,22.843334,23.160002,22.678955,22.775114,22.51417,22.847746,22.587358,22.929304,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
41806,2022.0,10.0,18.0,7.0,22.613615,22.747225,22.77867,23.035803,22.640268,22.835068,22.673452,22.942875,22.59434,22.76638,22.819845,23.121674,22.570162,22.666748,22.426865,22.680395,22.516655,22.796148,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
41807,2022.0,10.0,18.0,7.0,22.633118,22.844034,22.794079,23.096603,22.662844,22.922504,22.67076,22.938776,22.581133,22.758701,22.797085,23.057318,22.570457,22.685694,22.409456,22.646624,22.505775,22.773466,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
41808,2022.0,10.0,18.0,8.0,22.640278,22.847176,22.796288,23.084448,22.636488,22.82806,22.670223,22.931215,22.615116,22.855877,22.814854,23.112799,22.54757,22.648169,22.417038,22.648418,22.514347,22.777655,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
41809,2022.0,10.0,18.0,8.0,22.026396,21.66407,22.2426,22.014524,22.020739,21.68275,22.034386,21.70427,21.944153,21.547771,22.244148,22.004272,21.956358,21.544579,21.614262,21.091795,21.741653,21.27955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41810,2022.0,10.0,18.0,8.0,21.755878,21.297157,21.968817,21.620665,21.740643,21.29774,21.744137,21.302895,21.668846,21.211388,21.987665,21.678066,22.376741,22.49603,21.311707,20.73159,21.445507,20.92314,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41811,2022.0,10.0,18.0,8.0,21.643436,21.188217,21.857435,21.507061,22.17951,22.225931,21.624672,21.18483,21.557848,21.110178,21.884426,21.581858,22.489761,22.628891,21.18555,20.61752,21.321825,20.810362,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
41812,2022.0,10.0,18.0,8.0,21.56952,21.12778,22.140951,22.11352,21.79686,21.448322,21.546268,21.119335,21.47886,21.04752,21.806843,21.516397,21.88164,21.47042,21.098087,20.549763,21.234518,20.740927,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41813,2022.0,10.0,18.0,8.0,21.513058,21.08629,21.890667,21.617037,21.604399,21.198355,22.03204,22.099762,21.417496,21.003057,21.74462,21.467033,21.668554,21.212585,21.937296,22.210764,21.166904,20.691864,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
41814,2022.0,10.0,18.0,9.0,21.466791,21.054508,21.742878,21.428066,21.530567,21.131449,21.708185,21.415451,21.367533,20.969086,21.692156,21.42617,21.591314,21.146975,21.345463,20.914019,21.112675,20.655575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41815,2022.0,10.0,18.0,9.0,22.02916,22.162096,22.04486,22.049885,22.03332,22.134666,22.06442,22.175228,21.328968,20.947851,21.650042,21.396788,21.540848,21.11545,22.012667,22.328455,21.071724,20.634426,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
41816,2022.0,10.0,18.0,9.0,21.679882,21.401207,22.188082,22.27745,21.716127,21.45209,21.717407,21.45534,21.29939,20.93535,21.616138,21.375317,21.504719,21.09836,21.404482,21.013891,21.040733,20.623013,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41817,2022.0,10.0,18.0,9.0,22.100931,22.277353,21.886593,21.698793,22.089901,22.235891,21.528606,21.189068,21.277315,20.929846,21.589128,21.360106,21.478214,21.090393,21.167963,20.72188,21.017738,20.619062,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41818,2022.0,10.0,18.0,9.0,21.720661,21.472458,21.73798,21.484411,21.74465,21.510658,21.465204,21.131454,21.89188,22.116726,21.568321,21.350729,22.151293,22.40075,21.099573,20.665216,21.001379,20.62119,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
41819,2022.0,10.0,18.0,9.0,22.137304,22.342783,21.681429,21.430214,21.565561,21.254978,21.428364,21.109295,21.513435,21.250492,21.552517,21.345665,22.353397,22.631788,21.060627,20.646233,20.990711,20.62844,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41820,2022.0,10.0,18.0,10.0,21.751007,21.526535,22.007935,22.083103,22.064573,22.24892,21.402832,21.09921,21.37024,21.071632,21.541325,21.344704,22.443972,22.737125,21.036734,20.64231,20.98505,20.640139,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
41821,2022.0,10.0,18.0,10.0,22.162827,22.38418,21.817303,21.67571,22.25541,22.509466,21.382782,21.093538,21.963442,22.220398,21.855625,21.950155,22.52247,22.82679,21.924046,22.347025,21.768373,22.133966,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
41822,2022.0,10.0,18.0,10.0,21.792475,21.599346,21.690063,21.482323,21.817135,21.641922,21.920107,22.131485,21.598934,21.386337,21.680798,21.535849,22.593876,22.910156,21.3788,21.105165,21.305458,21.063581,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
41823,2022.0,10.0,18.0,10.0,21.617435,21.349472,21.649555,21.443504,21.634926,21.377842,21.611952,21.441574,21.44901,21.185858,21.595556,21.424637,22.029747,21.80004,21.182041,20.844639,21.140213,20.843477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41824,2022.0,10.0,18.0,10.0,21.565247,21.302092,21.627905,21.431507,21.57821,21.324684,22.018747,22.267036,21.422472,21.165459,21.585974,21.420248,21.849018,21.557854,21.141935,20.812004,21.113918,20.824045,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41825,2022.0,10.0,18.0,10.0,21.537544,21.287367,21.612888,21.42693,21.548288,21.307135,22.19902,22.507193,21.412573,21.167145,21.583649,21.424892,21.79937,21.514639,22.022474,22.501595,21.106953,20.830526,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
41826,2022.0,10.0,18.0,11.0,21.519915,21.283321,21.60146,21.42594,21.528826,21.300758,21.763767,21.64091,21.411106,21.177568,21.586372,21.43457,21.774015,21.502876,21.489428,21.285057,21.109755,20.84729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41827,2022.0,10.0,18.0,11.0,21.504745,21.278662,21.957127,22.112741,21.512444,21.294418,21.587543,21.38163,21.411135,21.186146,21.589964,21.442766,21.756306,21.495523,21.293968,21.014925,21.113995,20.861746,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41828,2022.0,10.0,18.0,11.0,22.091228,22.405033,21.758173,21.673018,21.498945,21.290598,22.084368,22.365734,21.413336,21.196186,21.594765,21.451462,21.744074,21.493153,21.249739,20.970114,21.120028,20.877325,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41829,2022.0,10.0,18.0,11.0,21.740957,21.622498,21.653378,21.508291,21.487963,21.2892,21.750711,21.643312,21.41822,21.208826,21.601439,21.462036,21.736557,21.495258,21.231266,20.961874,21.128172,20.894886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41830,2022.0,10.0,18.0,11.0,21.595612,21.406412,21.62246,21.476982,21.47914,21.289904,21.59774,21.417553,22.054373,22.408728,21.60953,21.47405,21.73279,21.500961,21.223742,20.965576,21.138285,20.914354,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41831,2022.0,10.0,18.0,11.0,21.556812,21.36916,21.606789,21.467463,21.47219,21.29241,22.102507,22.409613,21.706451,21.592985,21.618551,21.487015,21.731941,21.509478,21.221785,20.975073,21.149752,20.935167,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41832,2022.0,10.0,18.0,12.0,21.53801,21.35905,21.5967,21.465265,21.466879,21.296444,21.77817,21.70198,21.571457,21.390596,21.628218,21.500591,22.4124,22.807247,21.223732,20.988436,21.16234,20.957058,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41833,2022.0,10.0,18.0,12.0,22.554493,23.076294,22.942947,23.812473,22.504564,23.035854,22.667852,23.221922,22.738585,23.354586,22.87821,23.571632,22.676802,23.163351,22.377325,22.935965,22.287268,22.843647,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41834,2022.0,10.0,18.0,12.0,22.731993,23.346567,22.893454,23.598007,22.7055,23.34624,22.836893,23.495033,22.81244,23.420937,22.874765,23.482687,22.804749,23.300486,22.562603,23.187706,22.47976,23.103842,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41835,2022.0,10.0,18.0,12.0,22.880087,23.51678,22.962193,23.62576,23.259129,24.169544,22.956108,23.61914,22.903986,23.485802,22.967358,23.560379,22.916807,23.417673,22.739655,23.38988,22.660269,23.307423,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41836,2022.0,10.0,18.0,12.0,22.905981,23.490345,22.940361,23.497946,22.84679,23.347559,22.90934,23.469675,22.900019,23.40187,22.957615,23.459452,22.919682,23.355276,22.847094,23.487288,22.798555,23.454254,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41837,2022.0,10.0,18.0,12.0,22.856644,23.312502,22.94489,23.474037,22.889961,23.408066,22.898075,23.40411,22.880404,23.304266,22.950174,23.379456,22.869762,23.195442,22.825094,23.361132,22.844656,23.45055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41838,2022.0,10.0,18.0,13.0,22.847486,23.284876,22.922989,23.376677,22.897644,23.38536,22.89755,23.378414,22.877636,23.267357,22.948315,23.336561,23.030277,23.469643,22.820038,23.308731,22.850819,23.394596,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41839,2022.0,10.0,18.0,13.0,22.882149,23.354887,22.939032,23.40778,22.88976,23.348827,22.890131,23.345053,22.871662,23.231218,22.93911,23.29159,22.845757,23.104004,22.80764,23.253826,22.835894,23.326038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41840,2022.0,10.0,18.0,13.0,22.874662,23.287125,22.944777,23.393272,22.86676,23.258587,22.866789,23.256035,22.876734,23.218235,22.945707,23.278791,22.850336,23.111755,22.817438,23.244402,22.926188,23.431213,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
41841,2022.0,10.0,18.0,13.0,22.880651,23.29099,22.944817,23.373707,22.892975,23.334902,22.893,23.333807,22.878405,23.203152,22.94668,23.260365,22.856386,23.108372,22.821024,23.227085,22.861816,23.294216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41842,2022.0,10.0,18.0,13.0,22.887392,23.317734,22.944857,23.358383,22.900368,23.32542,22.887787,23.275272,22.879585,23.191656,22.946655,23.245703,22.858156,23.101627,22.822884,23.212948,22.851646,23.269342,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41843,2022.0,10.0,18.0,13.0,22.88495,23.295893,22.938505,23.335608,22.902445,23.289478,22.898296,23.316383,22.878603,23.179897,22.9429,23.22875,22.860973,23.099152,23.077885,23.651455,22.844921,23.243675,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
41844,2022.0,10.0,18.0,14.0,22.931494,23.344322,22.925406,23.286314,22.907902,23.295658,22.907787,23.295876,23.036444,23.445923,22.943892,23.221886,22.862743,23.095442,22.80822,23.129261,23.015171,23.524456,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
41845,2022.0,10.0,18.0,14.0,22.420807,22.368465,22.510662,22.50266,22.916822,23.3048,22.41836,22.375767,22.546339,22.475487,22.61363,22.579706,22.49995,22.391182,22.308792,22.184193,22.405853,22.322683,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41846,2022.0,10.0,18.0,14.0,22.20335,22.064272,22.311087,22.215685,22.433558,22.391636,22.777348,23.1518,22.329206,22.168236,22.447054,22.334637,22.347015,22.172447,22.097172,21.897734,22.15323,21.973515,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41847,2022.0,10.0,18.0,14.0,22.10925,21.960938,22.22243,22.11535,22.214334,22.082716,22.372856,22.333868,22.236944,22.067913,22.372042,22.251465,22.280737,22.10083,21.998423,21.793491,22.045181,21.857595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41848,2022.0,10.0,18.0,14.0,22.675034,23.082363,22.161337,22.053276,22.70207,23.072018,22.739298,23.116503,22.17376,22.006248,22.31944,22.199331,22.23409,22.055904,21.92927,21.727129,21.972086,21.786842,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
41849,2022.0,10.0,18.0,14.0,22.271544,22.225834,22.111599,22.004025,22.3245,22.286644,22.83812,23.231667,22.122395,21.957834,22.274935,22.156727,22.861038,23.282612,21.872873,21.674726,21.913754,21.732307,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
41850,2022.0,10.0,18.0,15.0,22.702778,23.119791,22.068985,21.962378,22.125921,21.997713,22.36604,22.327545,22.078243,21.917034,22.553337,22.71742,23.043327,23.508099,21.824715,21.630789,21.864492,21.687164,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
41851,2022.0,10.0,18.0,15.0,22.813627,23.23556,22.030317,21.923416,22.04623,21.906155,22.157507,22.027555,22.037266,21.877602,22.363546,22.317696,22.497454,22.42311,21.77963,21.587336,21.819252,21.64377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41852,2022.0,10.0,18.0,15.0,22.850412,23.269949,21.995337,21.887915,21.991268,21.849613,22.653149,23.024538,21.999603,21.841255,22.237545,22.132391,22.300842,22.133879,21.737734,21.54668,21.777456,21.603468,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
