timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
52365,2022.0,12.0,30.0,15.0,20.581858,21.052467,20.356236,20.623617,20.638824,21.078783,19.583487,19.418633,19.704977,19.52791,20.283163,20.494978,20.593702,21.070047,18.72683,18.520145,19.330765,19.130386,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
52366,2022.0,12.0,30.0,15.0,20.622547,21.092836,20.08216,20.068645,20.663992,21.10372,19.527838,19.364319,19.644793,19.47069,20.048458,19.998642,20.06254,19.958572,18.69235,18.489908,19.275105,19.07787,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52367,2022.0,12.0,30.0,15.0,20.658766,21.129063,20.330166,20.600914,20.687965,21.12814,20.14677,20.568296,20.27945,20.712734,19.91776,19.82293,19.84448,19.655802,18.662401,18.464016,20.087261,20.653078,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
52368,2022.0,12.0,30.0,16.0,20.688665,21.159092,20.42945,20.738518,20.707455,21.148172,19.763884,19.732397,19.852404,19.769709,19.867651,19.771278,20.514685,20.989595,19.638708,20.332333,19.543756,19.445728,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
52369,2022.0,12.0,30.0,16.0,20.114399,20.06054,20.080084,20.070997,20.722578,21.160921,19.548737,19.403326,19.651545,19.488539,19.826351,19.729866,20.013103,19.915735,19.010384,18.908484,19.319056,19.131847,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52370,2022.0,12.0,30.0,16.0,20.553572,21.001427,19.897047,19.795826,20.735926,21.17171,19.475218,19.315378,19.584242,19.414024,19.789663,19.692871,20.545164,21.02646,18.770935,18.576572,19.246075,19.05037,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52371,2022.0,12.0,30.0,16.0,20.670437,21.13515,20.249584,20.509703,20.190401,20.139246,20.091099,20.512634,19.53409,19.362993,19.756006,19.659199,20.019072,19.911861,18.701982,18.497438,19.19328,18.996176,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52372,2022.0,12.0,30.0,16.0,20.699575,21.160788,20.366396,20.670229,19.936787,19.777504,19.699308,19.65608,19.49219,19.320656,19.724764,19.627876,19.804285,19.610714,18.654602,18.448032,20.009232,20.572912,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52373,2022.0,12.0,30.0,16.0,20.725885,21.183918,20.390541,20.69253,19.827503,19.65372,20.150272,20.577612,20.141989,20.577465,19.695946,19.59895,20.48147,20.95398,18.616337,18.40838,19.458427,19.345676,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
52374,2022.0,12.0,30.0,17.0,20.746954,21.202003,20.409815,20.710316,19.752275,19.576077,19.73107,19.68484,19.711752,19.61282,19.669254,19.572142,20.66657,21.169403,18.582167,18.372974,20.095247,20.655209,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
52375,2022.0,12.0,30.0,17.0,20.76595,21.218008,20.424349,20.723373,20.348442,20.748135,20.17146,20.594206,19.525747,19.355524,19.644386,19.547184,20.03296,19.916958,18.550848,18.340277,20.307718,20.88074,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
52376,2022.0,12.0,30.0,17.0,20.782999,21.23226,20.051943,20.015665,20.509052,20.937147,20.313463,20.75398,19.46757,19.290218,19.620668,19.522974,19.814682,19.612951,18.521946,18.309898,20.394571,20.963758,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
52377,2022.0,12.0,30.0,17.0,20.79802,21.24431,20.308323,20.570555,20.558075,20.9852,20.362885,20.801409,19.425415,19.247288,19.59896,19.501476,20.485554,20.948275,18.49564,18.28206,20.465479,21.02834,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
52378,2022.0,12.0,30.0,17.0,20.81183,21.255363,20.013432,19.973742,20.595879,21.020552,20.406303,20.842003,19.389795,19.21076,19.916996,20.11508,20.666483,21.157164,18.471416,18.25625,20.524635,21.081898,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
52379,2022.0,12.0,30.0,17.0,20.824553,21.26521,20.276997,20.53703,20.624166,21.04577,20.441301,20.873596,19.358511,19.179247,19.70098,19.633646,20.731228,21.22151,18.448973,18.232183,19.794344,19.662657,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52380,2022.0,12.0,30.0,18.0,20.231236,20.140207,19.995947,19.961956,20.648355,21.06724,19.900377,19.83203,19.329473,19.149515,19.603558,19.504425,20.782156,21.268114,18.427794,18.209278,19.520836,19.296572,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52381,2022.0,12.0,30.0,18.0,20.576147,20.842154,20.88902,21.5555,20.95849,21.594429,20.30459,20.616344,20.89195,21.794744,20.412092,20.86228,20.427034,20.639309,19.251257,19.609066,20.13533,20.405666,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
52382,2022.0,12.0,30.0,18.0,20.620403,20.933002,20.900478,21.495077,20.853342,21.352688,20.903925,21.630856,20.410965,20.892313,20.575977,21.116116,20.866617,21.390057,19.360455,19.738747,20.190735,20.507452,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52383,2022.0,12.0,30.0,18.0,20.627075,20.941568,20.884583,21.414116,20.644497,20.986322,20.80723,21.380781,20.411432,20.835535,20.93727,21.65774,20.872581,21.349216,19.447214,19.823715,20.219166,20.537151,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
52384,2022.0,12.0,30.0,18.0,20.6315,20.944117,20.907442,21.419062,20.602505,20.922462,20.844854,21.411375,20.452166,20.860691,20.833752,21.393475,20.901005,21.372007,19.521605,19.894415,20.805605,21.50534,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
52385,2022.0,12.0,30.0,18.0,20.900425,21.382956,20.814299,21.249996,20.921965,21.453768,20.89696,21.469006,20.499746,20.903835,20.872293,21.40456,20.931627,21.398243,20.755507,21.928293,20.386986,20.745274,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
52386,2022.0,12.0,30.0,19.0,20.879503,21.306725,20.954454,21.460674,20.884537,21.347853,20.888142,21.421473,20.543678,20.945726,20.934492,21.465164,20.9592,21.421936,19.890482,20.32563,20.336752,20.644747,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52387,2022.0,12.0,30.0,19.0,20.74163,21.064928,20.87826,21.281385,20.843134,21.247433,20.803316,21.233902,20.578295,20.977865,20.917118,21.383759,20.984083,21.44325,19.78693,20.13199,20.341158,20.646309,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52388,2022.0,12.0,30.0,19.0,20.980465,21.49345,21.10203,21.684229,21.023907,21.567915,20.666185,21.03613,20.614565,21.011374,20.953247,21.42721,21.00691,21.463491,21.005829,22.163183,20.345932,20.648153,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
52389,2022.0,12.0,30.0,19.0,20.74623,21.07394,20.91448,21.3452,20.747845,21.06873,20.643717,20.998055,21.08097,21.782875,20.956915,21.4064,21.028559,21.482115,20.137468,20.582739,20.351519,20.651388,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
52390,2022.0,12.0,30.0,19.0,20.86386,21.27857,20.878632,21.25145,20.71895,21.028536,20.816402,21.272417,20.859304,21.289993,20.898495,21.282726,21.047909,21.498732,20.052973,20.42643,20.356564,20.654276,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
52391,2022.0,12.0,30.0,19.0,20.913586,21.327642,20.932621,21.343607,20.70515,21.009346,20.686596,21.053892,20.991608,21.525116,20.953672,21.372135,21.065659,21.513882,20.826681,21.743093,21.05008,21.84176,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
52392,2022.0,12.0,30.0,20.0,20.930836,21.344147,20.910885,21.294695,20.700397,21.002388,20.667704,21.017796,20.809378,21.217333,20.93313,21.320225,20.69164,20.869495,20.198866,20.605686,20.546875,20.894299,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52393,2022.0,12.0,30.0,20.0,20.942696,21.35414,20.895662,21.262802,20.831282,21.223406,20.846275,21.298485,20.798468,21.187767,20.91885,21.286037,20.964172,21.401955,20.757381,21.546234,20.476433,20.777119,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
52394,2022.0,12.0,30.0,20.0,20.772905,21.075607,20.9138,21.309494,20.723368,21.028864,20.70397,21.05708,20.859444,21.261515,20.92016,21.28169,21.061256,21.501139,20.22028,20.58483,20.454176,20.74296,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
52395,2022.0,12.0,30.0,20.0,20.903374,21.308506,20.886805,21.252592,20.832727,21.216337,21.070654,21.717772,20.789011,21.146494,20.898813,21.238163,20.714367,20.885782,20.167984,20.510174,20.447264,20.73368,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52396,2022.0,12.0,30.0,20.0,20.952244,21.357138,20.872002,21.20289,20.874022,21.258337,20.872108,21.276562,20.793718,21.152433,20.900774,21.23927,20.982445,21.416185,20.143393,20.474245,20.442595,20.726427,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52397,2022.0,12.0,30.0,20.0,20.79016,21.084873,20.891272,21.254112,20.741636,21.040394,20.747501,21.09106,20.877111,21.272621,20.899261,21.232841,20.671797,20.814903,20.134756,20.462257,20.44014,20.721746,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52398,2022.0,12.0,30.0,21.0,20.913845,21.305344,20.885212,21.235401,20.723526,21.016287,20.8116,21.192486,20.906576,21.3013,20.874195,21.161718,20.611618,20.73578,20.131256,20.456339,20.43895,20.718557,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
52399,2022.0,12.0,30.0,21.0,20.796848,21.097952,20.944836,21.334116,20.954565,21.406242,21.034842,21.565287,20.863304,21.243547,20.963093,21.34415,20.585602,20.709114,21.021118,21.92546,20.438549,20.716518,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
52400,2022.0,12.0,30.0,21.0,20.924822,21.320496,20.901785,21.228083,20.776125,21.087566,20.7985,21.148458,20.843035,21.199667,20.926966,21.267145,20.565783,20.687689,20.33386,20.72299,20.439335,20.715631,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52401,2022.0,12.0,30.0,21.0,20.979609,21.377607,20.856333,21.140228,20.863409,21.232723,20.845774,21.220839,20.790964,21.091885,20.87358,21.139345,20.551102,20.671637,20.218468,20.530111,20.440475,20.715199,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
52402,2022.0,12.0,30.0,21.0,20.781282,21.041857,20.873583,21.184727,20.772425,21.070766,20.870775,21.250189,20.785906,21.092604,20.90137,21.222065,20.536943,20.656279,20.215057,20.530006,20.442076,20.715237,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52403,2022.0,12.0,30.0,21.0,20.787676,21.067932,20.910412,21.267616,20.873259,21.244476,20.79019,21.129625,20.818766,21.148169,20.916082,21.242779,20.88366,21.304304,20.20843,20.522394,20.941046,21.609636,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
52404,2022.0,12.0,30.0,22.0,20.940258,21.3315,20.90397,21.247955,20.770248,21.062084,20.776731,21.107311,20.814596,21.134172,20.89875,21.188705,21.001593,21.428253,21.038424,21.961119,20.5439,20.838026,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
52405,2022.0,12.0,30.0,22.0,20.81672,21.105352,20.920227,21.251047,20.888063,21.260925,20.868612,21.249584,20.866114,21.219378,20.947468,21.291483,20.65031,20.80931,20.419748,20.79681,20.992882,21.60262,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
52406,2022.0,12.0,30.0,22.0,20.951994,21.342161,20.886728,21.187735,20.790607,21.088526,20.892515,21.26983,20.896992,21.23707,20.895643,21.175562,20.938665,21.359098,20.699055,21.296127,20.62429,20.935196,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
52407,2022.0,12.0,30.0,22.0,21.00825,21.40155,20.86828,21.156376,20.77594,21.064857,20.903734,21.281353,20.90835,21.249184,20.88277,21.153782,20.673576,20.825497,20.75296,21.31766,20.759851,21.183636,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
52408,2022.0,12.0,30.0,22.0,20.852509,21.138931,20.888325,21.212952,20.77461,21.061525,20.804987,21.127144,20.777258,21.039349,20.899189,21.200642,20.966824,21.393024,20.422354,20.750708,20.59338,20.871307,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52409,2022.0,12.0,30.0,22.0,20.79197,21.041407,20.884136,21.200495,20.900835,21.272451,20.890982,21.265963,20.787464,21.066116,20.881325,21.149662,21.068419,21.494486,20.369417,20.683285,20.76725,21.188618,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
52410,2022.0,12.0,30.0,23.0,20.96828,21.357868,20.884878,21.196793,20.947504,21.322102,20.804981,21.118593,20.883226,21.220888,20.89922,21.197195,21.106306,21.533888,20.35339,20.66508,20.835308,21.261396,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
52411,2022.0,12.0,30.0,23.0,21.030724,21.423576,20.499527,20.45164,20.411596,20.305403,20.337093,20.221512,20.336817,20.172165,20.502785,20.430893,20.450926,20.271492,19.745543,19.501984,20.14484,19.94612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52412,2022.0,12.0,30.0,23.0,21.05153,21.444057,20.705654,20.918896,20.789932,21.126007,20.102222,19.881008,20.101753,19.8681,20.317846,20.186964,20.204758,19.9406,20.460112,21.009375,20.621302,21.010338,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
52413,2022.0,12.0,30.0,23.0,20.470825,20.344028,20.425522,20.36971,20.909664,21.283978,19.994555,19.758507,20.608065,20.910053,20.233633,20.098799,20.10574,19.83582,20.654167,21.218552,20.05987,19.857738,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
52414,2022.0,12.0,30.0,23.0,20.892515,21.25779,20.651463,20.868399,20.376923,20.268711,20.571718,20.906036,20.181885,20.013622,20.167206,20.033098,20.776253,21.17418,19.823233,19.608326,20.561007,20.956276,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
52415,2022.0,12.0,30.0,23.0,20.410803,20.284252,20.374166,20.317192,20.126514,19.903408,20.176292,20.070734,19.971573,19.739021,20.110046,19.977173,20.953945,21.38092,19.51038,19.201506,20.005901,19.803331,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52416,2022.0,12.0,31.0,0.0,20.161455,19.918575,20.18705,20.037516,20.020666,19.782703,19.945618,19.723673,19.885342,19.648045,20.059254,19.927692,20.319845,20.13682,19.378292,19.06195,20.515442,20.91066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52417,2022.0,12.0,31.0,0.0,20.055847,19.801802,20.10636,19.943022,19.949062,19.70958,19.858551,19.62112,19.81832,19.58191,20.013144,19.88276,20.095089,19.83092,19.282448,18.967487,19.965946,19.762135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52418,2022.0,12.0,31.0,0.0,19.983072,19.728561,20.04784,19.880548,19.891558,19.651434,19.798357,19.559929,19.761261,19.526207,19.969095,19.838093,20.010931,19.741478,19.20644,18.896114,19.720133,19.440807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52419,2022.0,12.0,31.0,0.0,19.925156,19.67128,20.003958,19.839003,19.842546,19.603933,20.35745,20.656113,19.711252,19.477491,19.931894,19.803291,19.949268,19.680408,19.138494,18.828354,19.62411,19.339132,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52420,2022.0,12.0,31.0,0.0,20.518929,20.83722,20.388205,20.595951,19.796545,19.558756,19.992989,19.876167,20.279839,20.591112,20.219511,20.376677,20.643711,21.046328,19.077263,18.768639,19.546804,19.262129,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
52421,2022.0,12.0,31.0,0.0,20.121052,19.983347,20.15164,20.09064,19.754961,19.517927,19.792007,19.569378,19.882902,19.71274,20.323038,20.500128,20.140154,19.955412,19.023117,18.716068,20.244816,20.63539,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
52422,2022.0,12.0,31.0,1.0,19.918486,19.674694,19.981209,19.822407,19.7166,19.479929,19.71863,19.481369,19.701591,19.470036,20.35421,20.532597,19.936066,19.67069,18.975729,18.671637,20.470598,20.901947,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
52423,2022.0,12.0,31.0,1.0,19.848957,19.599173,19.932281,19.771214,19.68349,19.44884,19.67385,19.438063,20.256805,20.56386,20.06573,19.974762,20.619017,21.017132,19.925676,20.502636,20.547138,20.97731,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
52424,2022.0,12.0,31.0,1.0,19.795403,19.54463,19.890995,19.728165,19.65143,19.417791,19.634733,19.399149,19.864233,19.69985,19.93998,19.811422,20.122227,19.943607,19.293764,19.087376,20.608246,21.037176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52425,2022.0,12.0,31.0,1.0,19.753693,19.50354,19.85754,19.694813,19.62233,19.389593,19.601078,19.366081,19.679556,19.451136,19.891989,19.762083,20.661608,21.067795,19.043808,18.747316,19.93536,19.732283,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52426,2022.0,12.0,31.0,1.0,19.717466,19.468454,19.82776,19.665804,19.595306,19.363598,19.570885,19.336765,19.61848,19.385948,19.852951,19.72384,20.142195,19.959303,18.966772,18.663246,19.68169,19.399885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52427,2022.0,12.0,31.0,1.0,19.684849,19.437078,19.799229,19.636948,19.56961,19.338766,19.542604,19.309322,19.572426,19.34094,19.817877,19.688461,19.932493,19.667068,18.914614,18.613922,19.580679,19.2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52428,2022.0,12.0,31.0,2.0,20.313848,20.650608,19.775187,19.615051,19.545921,19.316397,19.516874,19.28498,19.534779,19.30471,19.788921,19.661772,19.869186,19.601141,18.871586,18.571459,19.508345,19.223003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52429,2022.0,12.0,31.0,2.0,19.914068,19.773891,19.751122,19.591932,19.522356,19.293903,19.491598,19.260864,19.500212,19.271505,19.759853,19.632029,19.817867,19.55101,18.833527,18.535269,19.447763,19.164574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52430,2022.0,12.0,31.0,2.0,19.735168,19.500349,19.728577,19.570456,19.500027,19.272755,20.082874,20.396532,19.469782,19.242594,19.73336,19.605478,19.776747,19.51189,18.800335,18.504093,19.396576,19.116049,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52431,2022.0,12.0,31.0,2.0,19.672035,19.428698,19.7072,19.550142,19.478273,19.25311,19.725393,19.606249,20.06349,20.387957,19.708872,19.581009,19.740587,19.477861,18.770277,18.47591,19.351751,19.073837,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52432,2022.0,12.0,31.0,2.0,19.631617,19.388407,19.686882,19.530842,19.457724,19.233938,19.550882,19.337446,19.66731,19.496492,19.987545,20.12247,19.70806,19.447296,18.742754,18.450117,19.311897,19.036448,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52433,2022.0,12.0,31.0,2.0,19.599688,19.357435,19.667759,19.512749,19.438059,19.215689,19.494194,19.269907,19.511438,19.289652,19.79577,19.697533,19.678358,19.41947,18.717384,18.426386,20.035648,20.435934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52434,2022.0,12.0,31.0,3.0,19.57157,19.33042,19.648642,19.493605,19.418776,19.19743,19.458548,19.23359,19.463343,19.237736,19.703506,19.575798,19.651136,19.39418,18.694513,18.405746,20.283852,20.726498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52435,2022.0,12.0,31.0,3.0,19.54708,19.307566,19.632435,19.479319,19.401613,19.182276,19.432764,19.209492,19.42935,19.205206,19.97898,20.114954,19.626478,19.371359,18.673304,18.38609,19.644978,19.444721,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52436,2022.0,12.0,31.0,3.0,19.52347,19.285425,19.61549,19.463173,19.384266,19.166466,19.408974,19.186747,19.399843,19.177069,19.765278,19.650251,19.602934,19.349651,18.65351,18.368496,19.440346,19.177559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52437,2022.0,12.0,31.0,3.0,19.502066,19.26591,19.599607,19.448221,19.368,19.152016,19.388102,19.16749,19.374615,19.153944,19.692528,19.56666,19.581705,19.330648,18.635757,18.353254,19.363008,19.092506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52438,2022.0,12.0,31.0,3.0,19.481699,19.24696,19.584824,19.434858,19.352348,19.138084,19.368624,19.149597,19.351627,19.132513,19.979067,20.129278,19.561472,19.311937,18.61865,18.337765,19.31023,19.040052,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52439,2022.0,12.0,31.0,3.0,19.462345,19.229406,19.569952,19.420908,19.337011,19.12448,19.34998,19.132633,19.330353,19.11317,20.094791,20.282036,19.54253,19.294987,18.602833,18.324224,19.268295,19.00122,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52440,2022.0,12.0,31.0,4.0,19.44343,19.21241,19.556372,19.408573,19.322283,19.111393,19.332535,19.116772,19.310577,19.094833,19.800667,19.694265,19.524479,19.278328,18.587635,18.310547,19.232027,18.96683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52441,2022.0,12.0,31.0,4.0,19.425177,19.195389,19.542887,19.395884,19.307415,19.097694,19.315336,19.100714,19.291399,19.076717,20.053318,20.22966,19.506672,19.261494,18.572395,18.296251,19.198933,18.935457,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52442,2022.0,12.0,31.0,4.0,19.40748,19.178946,19.529024,19.382248,19.292566,19.083836,19.298435,19.084797,19.273233,19.059668,20.146288,20.338272,19.48979,19.245802,18.558167,18.283438,19.169569,18.908587,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52443,2022.0,12.0,31.0,4.0,19.390581,19.163094,19.516636,19.370783,19.278425,19.07075,19.28263,19.070045,19.256083,19.04328,19.849154,19.754389,19.473434,19.230076,18.544033,18.269794,19.142103,18.88219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52444,2022.0,12.0,31.0,4.0,19.373835,19.147448,19.503489,19.357735,19.264013,19.057186,19.26672,19.054972,19.23936,19.027477,19.74336,19.6174,19.457586,19.215237,18.530632,18.257627,19.116673,18.858814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52445,2022.0,12.0,31.0,4.0,19.357883,19.132465,19.491451,19.346664,19.250355,19.044506,19.251738,19.041021,19.223597,19.012375,20.042894,20.216661,19.442282,19.200483,18.517395,18.244822,19.092718,18.835749,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52446,2022.0,12.0,31.0,5.0,19.341919,19.117424,19.478868,19.334631,19.236439,19.031408,19.236576,19.026733,19.207983,18.997425,19.809105,19.71392,19.427122,19.18599,18.504374,18.232525,19.06974,18.813986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52447,2022.0,12.0,31.0,5.0,20.045448,20.455353,19.466648,19.322956,19.22275,19.018421,19.22183,19.012743,19.192978,18.982952,20.038029,20.202196,19.412352,19.171696,18.491514,18.220041,19.048061,18.79325,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52448,2022.0,12.0,31.0,5.0,19.622583,19.504868,19.45426,19.310778,19.208948,19.005041,19.20709,18.998466,19.178453,18.96873,19.818632,19.73088,19.397818,19.157455,18.478798,18.20762,19.02723,18.77314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52449,2022.0,12.0,31.0,5.0,19.44303,19.227314,19.442047,19.298708,19.195305,18.991785,19.19265,18.984442,19.164848,18.955448,20.049728,20.225729,19.383808,19.143747,18.466349,18.195482,19.007376,18.753975,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52450,2022.0,12.0,31.0,5.0,19.387716,19.162539,19.430212,19.287243,19.181982,18.978981,19.178638,18.970993,19.772978,20.113867,19.817223,19.730013,19.370123,19.13045,18.454096,18.183521,18.9884,18.735685,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52451,2022.0,12.0,31.0,5.0,19.35429,19.130848,19.418533,19.275854,19.168774,18.966257,19.164864,18.957724,19.393229,19.242647,20.03527,20.199211,19.356527,19.117231,18.442013,18.171747,19.729998,20.151276,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
52452,2022.0,12.0,31.0,6.0,19.329344,19.105925,19.406876,19.264305,19.155596,18.953415,19.151346,18.944498,19.866316,20.20924,19.814272,19.727304,19.342949,19.103937,18.430052,18.160074,19.249775,19.060818,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52453,2022.0,12.0,31.0,6.0,19.949974,20.202637,20.054535,20.39733,19.764784,20.022179,19.815176,20.108059,20.063517,20.45417,20.546186,20.993528,19.829855,19.947618,19.263435,19.578608,19.81935,20.089437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52454,2022.0,12.0,31.0,6.0,20.085724,20.386818,20.232836,20.6434,19.910295,20.21783,19.977411,20.327713,20.853682,21.721962,20.696999,21.230108,19.911789,20.059002,19.401419,19.752405,20.77799,21.684504,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
52455,2022.0,12.0,31.0,6.0,20.164278,20.47442,20.323671,20.738087,19.993464,20.308561,20.068754,20.427141,20.447803,20.918367,20.788887,21.320679,20.818306,21.581934,19.51587,19.877829,20.194132,20.576288,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52456,2022.0,12.0,31.0,6.0,20.22752,20.543844,20.869112,21.603287,20.061958,20.383207,20.143076,20.5076,20.89169,21.616467,20.876556,21.412767,20.238613,20.47886,19.610315,19.978907,20.16766,20.492327,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52457,2022.0,12.0,31.0,6.0,20.281618,20.603476,20.611155,21.084051,20.120333,20.447039,20.206055,20.57591,20.614685,21.069466,20.931734,21.454489,20.188833,20.36687,19.692516,20.067165,20.202608,20.525229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52458,2022.0,12.0,31.0,7.0,20.33038,20.657774,20.596336,21.027222,20.172703,20.504566,20.262522,20.637375,20.61516,21.03839,20.954666,21.448107,20.205744,20.379993,19.76887,20.150743,21.169655,22.128067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52459,2022.0,12.0,31.0,7.0,20.37193,20.703867,20.634613,21.06667,20.218052,20.554453,20.312027,20.691376,20.65617,21.080025,20.952705,21.407505,20.230295,20.407637,19.834383,20.22152,20.494503,20.880949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
