timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
47241,2022.0,11.0,25.0,1.0,18.54917,18.29639,18.580523,18.417088,18.51497,18.289068,18.353586,18.127682,17.113625,16.89728,17.03653,16.920206,16.901749,16.67182,15.924806,15.665423,16.362078,16.123714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47242,2022.0,11.0,25.0,1.0,18.52584,18.274494,18.986029,19.19754,18.469799,18.24178,18.305305,18.076696,17.06165,16.847004,17.013737,16.898165,16.88165,16.65323,15.901968,15.644335,16.337175,16.10052,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47243,2022.0,11.0,25.0,1.0,18.502975,18.25312,18.727676,18.623098,18.435152,18.207693,18.268448,18.040306,17.017767,16.805122,16.991915,16.876575,16.862492,16.635582,15.880527,15.624951,16.313803,16.079056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47244,2022.0,11.0,25.0,2.0,18.481417,18.233265,18.616243,18.461882,18.40836,18.182314,18.239944,18.013252,16.980677,16.770597,17.26862,17.411282,16.844847,16.619493,15.860861,15.607253,17.050632,17.489279,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47245,2022.0,11.0,25.0,2.0,18.460375,18.213581,18.576532,18.41685,18.384262,18.159252,18.214584,17.98884,16.947294,16.73917,17.06266,16.943983,16.828123,16.604095,15.842727,15.591108,17.323704,17.801544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47246,2022.0,11.0,25.0,2.0,18.440641,18.195534,18.55084,18.392185,18.363138,18.139748,18.193016,17.968609,17.531723,17.86827,16.995361,16.881605,16.812593,16.589949,15.825764,15.575771,16.69257,16.51917,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47247,2022.0,11.0,25.0,2.0,18.421474,18.177725,18.528852,18.37084,18.343014,18.12088,18.172855,17.949371,17.14578,16.991116,16.97184,16.858541,16.797716,16.576284,15.809869,15.561485,17.247309,17.686628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47248,2022.0,11.0,25.0,2.0,18.403147,18.160456,18.508512,18.350822,18.32377,18.102634,18.153706,17.930956,16.986279,16.78777,17.263659,17.42543,16.783585,16.563272,15.795156,15.548438,17.48202,17.96366,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47249,2022.0,11.0,25.0,2.0,18.385904,18.144665,18.490858,18.334574,18.30611,18.086496,18.136538,17.914951,16.938019,16.73431,17.38252,17.565615,17.601353,18.126047,15.781267,15.535972,17.584805,18.076714,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
47250,2022.0,11.0,25.0,3.0,18.368778,18.128677,18.473776,18.318035,18.288841,18.070232,18.120192,17.89916,17.515593,17.855011,17.135406,17.064373,17.071587,16.925245,15.768078,15.524165,17.665924,18.159763,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
47251,2022.0,11.0,25.0,3.0,18.3528,18.114122,18.45804,18.303022,18.27285,18.055511,18.105314,17.885136,17.122055,16.965223,17.0247,16.917318,16.889076,16.6725,15.756228,15.514237,17.734507,18.229898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47252,2022.0,11.0,25.0,3.0,18.337805,18.10062,18.443178,18.28921,18.257711,18.041853,18.091436,17.872328,16.96568,16.767029,16.98853,16.878403,16.850203,16.629242,15.745296,15.505275,17.03697,16.871073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47253,2022.0,11.0,25.0,3.0,18.32312,18.087448,18.42856,18.27565,18.242926,18.02853,18.077896,17.85992,16.919735,16.719233,17.258268,17.405586,16.823414,16.604029,15.735042,15.49694,17.540049,17.971218,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47254,2022.0,11.0,25.0,3.0,18.308626,18.074478,18.414276,18.26233,18.228449,18.015469,18.064577,17.847776,17.504944,17.854395,17.393919,17.582989,16.802618,16.585018,15.725406,15.489163,17.75447,18.246044,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
47255,2022.0,11.0,25.0,3.0,18.29464,18.06207,18.4009,18.249924,18.214481,18.003014,18.052044,17.836401,17.1128,16.967957,17.12285,17.038927,16.78469,16.569134,15.716372,15.481958,17.073494,16.910341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47256,2022.0,11.0,25.0,4.0,18.28116,18.05,18.388033,18.237873,18.20079,17.990765,18.03992,17.825369,17.56445,17.91267,17.019615,16.91423,16.768724,16.55509,15.707868,15.475231,17.580631,18.013243,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
47257,2022.0,11.0,25.0,4.0,18.266846,18.035807,18.374577,18.224548,18.18613,17.976128,18.026735,17.812243,17.16151,17.018835,17.283167,17.43273,16.752724,16.53948,15.69805,15.465323,17.03801,16.869978,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47258,2022.0,11.0,25.0,4.0,18.252247,18.020952,18.360565,18.21016,18.17109,17.960867,18.012987,17.798203,16.99027,16.79697,17.068575,16.95978,16.737183,16.523966,15.688012,15.455007,16.806683,16.57182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47259,2022.0,11.0,25.0,4.0,18.237953,18.00678,18.347006,18.196407,18.156477,17.94636,17.99943,17.784704,16.93472,16.734407,16.995169,16.88743,16.72272,16.509773,15.678369,15.445253,16.714758,16.471188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47260,2022.0,11.0,25.0,4.0,18.223608,17.992504,18.334251,18.18423,18.142143,17.932158,17.98591,17.771442,16.895287,16.695375,17.263153,17.412012,16.708696,16.495644,15.668461,15.434637,17.40685,17.834488,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47261,2022.0,11.0,25.0,4.0,18.208675,17.97752,18.320673,18.170597,18.738937,19.06531,17.971804,17.757282,16.861437,16.661753,17.070457,16.981716,16.694746,16.48151,15.658549,15.424224,16.904322,16.733969,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47262,2022.0,11.0,25.0,5.0,18.193874,17.962708,18.307344,18.157122,18.371159,18.23259,17.958107,17.743431,16.832066,16.633001,16.977928,16.871012,16.681572,16.468195,15.649239,15.414492,16.692537,16.455168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47263,2022.0,11.0,25.0,5.0,18.177498,17.94469,18.292475,18.1406,18.215952,18.005667,17.942713,17.726284,16.803997,16.60393,16.947098,16.835918,16.667301,16.451984,15.638601,15.401399,16.616333,16.372122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47264,2022.0,11.0,25.0,5.0,18.160757,17.926018,18.278385,18.125883,18.174728,17.960312,17.927065,17.709024,16.777802,16.576395,16.921906,16.810312,16.652481,16.434616,15.626412,15.385543,17.31691,17.74171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47265,2022.0,11.0,25.0,5.0,18.14297,17.906057,18.262945,18.109049,18.14107,17.92374,17.91028,17.690193,16.751534,16.548317,17.193977,17.338076,16.636786,16.416262,15.613177,15.368867,16.81793,16.63915,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47266,2022.0,11.0,25.0,5.0,18.12522,17.88613,18.247547,18.092142,18.114147,17.894505,17.89373,17.671473,17.346157,17.689068,17.329912,17.515253,16.621082,16.39794,15.59963,15.351952,16.610138,16.363783,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
47267,2022.0,11.0,25.0,5.0,18.107656,17.866404,18.232634,18.075665,18.090017,17.868439,17.877316,17.652964,16.951956,16.790304,17.053123,16.95896,16.605328,16.379654,15.585739,15.334749,16.536783,16.281948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47268,2022.0,11.0,25.0,6.0,18.090431,17.847006,18.217455,18.05834,18.067339,17.843727,17.860687,17.634224,16.795208,16.58438,16.948967,16.831612,16.589706,16.361778,15.572122,15.318451,16.483173,16.227686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47269,2022.0,11.0,25.0,6.0,18.074379,17.829708,18.204077,18.044708,18.047285,17.822956,17.845322,17.618002,16.754505,16.541721,17.213465,17.353474,16.575022,16.345577,15.558898,15.30282,17.196646,17.611353,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47270,2022.0,11.0,25.0,6.0,18.740248,19.096542,18.189922,18.02979,18.027285,17.801943,17.829561,17.60116,16.719357,16.505411,18.142647,18.871578,17.394846,17.910925,16.652367,17.37398,17.228334,17.551159,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
47271,2022.0,11.0,25.0,6.0,18.846209,19.10974,18.175209,18.013865,18.007492,17.780485,17.81314,17.5834,16.686787,16.471624,18.07412,18.667084,17.238434,17.426365,17.91078,19.18394,16.715004,16.499962,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
47272,2022.0,11.0,25.0,6.0,19.07594,19.46669,18.161232,17.998714,17.989565,17.760708,17.797277,17.566235,16.659065,16.44411,17.476067,17.447704,16.849424,16.647402,16.997375,17.465458,16.482258,16.230421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47273,2022.0,11.0,25.0,6.0,18.996681,19.265965,18.147226,17.983494,17.972206,17.741508,17.78134,17.549006,17.274023,17.626568,17.480198,17.62757,17.545233,18.077084,17.312677,18.004768,16.409773,16.150131,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
47274,2022.0,11.0,25.0,7.0,19.19539,19.58535,18.133844,17.968876,17.956081,17.723429,17.765574,17.532059,17.57165,17.963306,18.428932,19.201492,17.330908,17.506855,17.044819,17.420835,16.359144,16.097942,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47275,2022.0,11.0,25.0,7.0,19.907269,20.72098,18.121492,17.955229,17.940636,17.706413,18.391794,18.721834,17.056492,16.89083,18.733189,19.625784,16.926615,16.712864,17.440264,18.115698,17.263327,17.840355,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
47276,2022.0,11.0,25.0,7.0,20.076447,20.916643,18.109655,17.941809,17.9255,17.689528,18.578112,18.880846,16.805117,16.593454,18.88363,19.780922,16.75882,16.51737,17.167429,17.545555,18.341383,19.416866,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
47277,2022.0,11.0,25.0,7.0,19.43116,19.752615,18.515045,18.711435,17.910732,17.67343,18.144678,17.982769,17.530146,18.011713,18.56544,19.1664,17.559649,18.081993,17.54427,18.21569,18.594799,19.693941,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
47278,2022.0,11.0,25.0,7.0,18.833443,18.62927,18.873362,19.224518,18.54236,18.872658,17.924429,17.69509,17.692802,18.08826,18.26008,18.53723,17.352583,17.520964,17.244379,17.607681,18.78349,19.882671,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
47279,2022.0,11.0,25.0,7.0,19.250185,19.588049,18.48992,18.409685,19.473011,20.278978,18.510069,18.840145,17.140928,16.963533,18.46432,18.966097,17.740108,18.224987,16.574133,16.320911,17.862953,18.216011,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
47280,2022.0,11.0,25.0,8.0,20.05819,20.8497,18.72405,18.96619,19.675688,20.498363,19.438358,20.2582,16.881138,16.662027,18.278603,18.552738,17.464428,17.632631,16.25443,15.95143,17.181448,16.946527,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
47281,2022.0,11.0,25.0,8.0,20.149403,20.919807,19.479254,20.149515,19.825027,20.644371,19.676874,20.546432,16.801949,16.57313,18.468788,18.95362,17.839663,18.323679,17.273945,17.981987,16.875479,16.587471,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
47282,2022.0,11.0,25.0,8.0,19.552172,19.85945,19.715181,20.465132,19.230001,19.567469,19.82005,20.684298,17.550716,18.031996,18.305761,18.582083,17.552338,17.721987,18.41681,19.63724,17.728642,18.31319,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
47283,2022.0,11.0,25.0,8.0,19.614605,19.979631,19.841282,20.588993,19.267872,19.622952,19.223063,19.602411,17.707994,18.093376,18.96343,19.758827,17.894793,18.363045,18.641989,19.874016,17.630932,17.934628,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
47284,2022.0,11.0,25.0,8.0,20.14422,20.860859,19.46451,19.885534,19.93913,20.726452,18.606134,18.434256,17.878311,18.320818,19.183208,20.068659,18.585007,19.440336,17.60493,17.99324,17.042862,16.796087,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
47285,2022.0,11.0,25.0,8.0,19.57949,19.85401,19.315245,19.570755,19.34244,19.651402,18.955595,19.2663,17.864521,18.24524,18.828768,19.400644,17.792305,17.986126,17.883823,18.524632,16.767733,16.485258,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
47286,2022.0,11.0,25.0,9.0,19.018871,18.809595,19.39811,19.750433,18.778067,18.592966,19.041943,19.334341,17.297417,17.110367,18.158556,18.105822,18.06241,18.51934,17.55786,17.891638,16.659857,16.368608,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47287,2022.0,11.0,25.0,9.0,18.745499,18.471972,18.949425,18.868608,18.51674,18.266058,18.555193,18.38545,17.01986,16.793509,18.195597,18.405586,18.716122,19.547245,16.873987,16.602854,16.590553,16.306614,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
47288,2022.0,11.0,25.0,9.0,19.304255,19.623022,18.671936,18.504402,18.408476,18.150995,18.291351,18.050375,16.930948,16.69989,18.581099,19.049986,17.95969,18.177305,16.540947,16.229334,16.536232,16.258787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47289,2022.0,11.0,25.0,9.0,19.35331,19.597507,18.567505,18.38644,18.971197,19.27529,18.186617,17.93633,17.666506,18.145287,18.0669,18.024647,18.203611,18.669542,16.405064,16.091515,16.490074,16.21894,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
47290,2022.0,11.0,25.0,9.0,18.877645,18.673456,18.504023,18.323141,19.066002,19.321333,18.120773,17.871675,18.699507,19.690912,17.730183,17.607376,17.900057,18.064291,16.311226,16.002415,16.450703,16.18535,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47291,2022.0,11.0,25.0,9.0,19.309994,19.64737,18.8624,19.04258,18.635757,18.472898,18.069855,17.824638,18.13053,18.607252,17.607635,17.475979,17.471994,17.275112,16.23942,15.939813,16.41728,16.15764,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47292,2022.0,11.0,25.0,10.0,19.342197,19.594656,19.183903,19.527348,18.3979,18.166584,18.026823,17.785427,17.445168,17.271288,17.933697,18.166245,17.246504,16.996418,16.180809,15.888944,16.38849,16.134073,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47293,2022.0,11.0,25.0,10.0,18.879887,18.693926,18.785103,18.707787,18.311472,18.07487,17.992292,17.75689,17.170582,16.958672,18.40524,18.908792,17.150602,16.899767,16.134048,15.852309,16.366346,16.119423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47294,2022.0,11.0,25.0,10.0,18.643217,18.400776,18.989563,19.22558,18.259624,18.027678,17.963955,17.734837,17.07769,16.86385,17.90099,17.87005,17.917933,18.414978,16.096376,15.82466,16.34917,16.109928,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47295,2022.0,11.0,25.0,10.0,19.249365,19.606274,19.220547,19.594963,18.226023,17.999496,18.5886,18.934181,17.026901,16.817038,17.66224,17.54081,17.657022,17.84809,16.070093,15.807535,16.337477,16.105522,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47296,2022.0,11.0,25.0,10.0,19.311861,19.584791,18.807386,18.746368,18.193289,17.973454,19.532999,20.378025,16.980913,16.778072,17.569805,17.449415,17.275166,17.099165,16.045206,15.792322,16.327642,16.103107,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47297,2022.0,11.0,25.0,10.0,18.853151,18.683561,19.027445,19.293749,18.16458,17.951136,19.765673,20.657549,16.94377,16.748232,17.503927,17.386635,17.106266,16.89368,16.024559,15.780763,16.322056,16.104782,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47298,2022.0,11.0,25.0,11.0,19.314734,19.701202,19.263525,19.638288,18.140064,17.933157,19.92547,20.826633,16.91381,16.724977,17.451765,17.338188,17.047754,16.834017,16.00808,15.773038,16.320324,16.110302,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47299,2022.0,11.0,25.0,11.0,20.140404,20.970924,18.869383,18.835672,18.750326,19.105658,20.050922,20.952724,16.890001,16.707819,17.41059,17.302532,17.013506,16.805939,17.082378,17.817518,16.321873,16.119244,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
47300,2022.0,11.0,25.0,11.0,20.107138,20.816435,19.061348,19.333574,19.64503,20.463945,19.452154,19.876846,16.872377,16.69672,17.37618,17.272224,16.988941,16.788267,17.07373,17.507992,16.325987,16.130707,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47301,2022.0,11.0,25.0,11.0,19.622068,19.948433,19.311169,19.706598,19.136986,19.498308,18.834684,18.72133,16.859974,16.690802,17.346842,17.246542,16.97164,16.778194,16.489489,16.319637,16.330784,16.142483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47302,2022.0,11.0,25.0,11.0,19.093426,18.955307,18.890873,18.85399,18.629185,18.516039,18.547533,18.365046,16.85117,16.6886,17.323147,17.227573,16.959253,16.773397,16.257437,16.059628,16.33546,16.15407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47303,2022.0,11.0,25.0,11.0,18.894377,18.693157,18.695364,18.566359,18.455908,18.277763,18.452536,18.264284,16.846247,16.689789,17.305977,17.213707,16.951834,16.772936,16.209091,16.009598,16.339718,16.164871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47304,2022.0,11.0,25.0,12.0,18.808195,18.610632,18.628757,18.500483,18.391947,18.216888,18.392643,18.211746,16.842163,16.691805,17.29101,17.202707,16.9456,16.773682,16.185572,15.9937935,16.343956,16.175611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47305,2022.0,11.0,25.0,12.0,18.741467,18.547382,18.580795,18.456549,18.344288,18.17295,18.97911,19.366154,16.837143,16.6907,17.27683,17.191393,16.938593,16.771208,16.165022,15.978082,16.346746,16.1829,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47306,2022.0,11.0,25.0,12.0,19.359993,19.765831,18.54016,18.41841,18.305319,18.137686,19.05622,19.432468,16.8322,16.68927,17.659266,17.924803,16.9319,16.768604,16.148178,15.966403,16.349432,16.189634,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47307,2022.0,11.0,25.0,12.0,20.163132,20.99679,18.501152,18.382174,18.268549,18.105299,18.601768,18.513067,16.827778,16.688297,18.174726,18.700022,16.92548,16.766174,16.132362,15.956018,16.352665,16.196598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47308,2022.0,11.0,25.0,12.0,20.160273,20.892435,18.467857,18.351534,18.871939,19.27257,18.36674,18.212946,16.82545,16.68942,17.732027,17.742855,16.920603,16.76524,16.11924,15.94815,16.355724,16.203472,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47309,2022.0,11.0,25.0,12.0,19.713701,20.095785,18.439262,18.325531,18.989395,19.334024,18.28953,18.130686,16.8249,16.692392,17.470592,17.406939,17.785309,18.415052,16.109264,15.943266,16.358747,16.21036,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47310,2022.0,11.0,25.0,13.0,19.162788,19.051245,18.413933,18.302404,18.564276,18.47304,18.242645,18.086447,16.824884,16.695957,17.40317,17.326315,17.620821,17.89462,16.102251,15.941574,16.361738,16.217281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47311,2022.0,11.0,25.0,13.0,18.911844,18.74254,18.391184,18.281523,18.365229,18.224495,18.203918,18.05038,16.82297,16.696085,17.364855,17.28652,17.22828,17.10745,16.094849,15.937383,16.362772,16.22047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47312,2022.0,11.0,25.0,13.0,18.82696,18.6528,18.37285,18.264378,18.309963,18.161436,18.175556,18.024214,16.820255,16.695183,17.340017,17.261261,17.120918,16.972816,16.08865,15.934149,16.362642,16.222313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47313,2022.0,11.0,25.0,13.0,19.440573,19.862896,18.765924,19.019169,18.277475,18.13133,18.15049,18.002274,16.81712,16.693829,17.320017,17.24351,17.08949,16.942188,16.082535,15.930845,16.3622,16.223904,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47314,2022.0,11.0,25.0,13.0,19.433924,19.780203,19.057095,19.466383,18.248402,18.104095,18.77172,19.195368,16.814,16.692467,17.300392,17.224628,17.064238,16.918459,16.07673,15.927881,16.361612,16.225414,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47315,2022.0,11.0,25.0,13.0,18.98514,18.881804,19.079226,19.406853,18.220205,18.078379,18.930029,19.320564,16.811258,16.691671,17.281197,17.207102,17.042454,16.899479,16.070791,15.924875,16.361519,16.22753,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47316,2022.0,11.0,25.0,14.0,18.769781,18.613049,19.218407,19.641094,18.195559,18.05626,18.491829,18.42526,16.808512,16.69093,17.264591,17.192099,17.024221,16.883963,16.065216,15.922219,16.361887,16.230173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47317,2022.0,11.0,25.0,14.0,18.691507,18.530806,19.205702,19.539429,18.172874,18.035023,18.270475,18.142515,16.804457,16.687756,17.249516,17.178446,17.82809,18.423893,16.058363,15.91665,16.360422,16.229641,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47318,2022.0,11.0,25.0,14.0,18.647985,18.486897,19.3278,19.753847,18.154291,18.01656,18.209616,18.070011,16.799814,16.683754,17.23706,17.166464,17.60423,17.896282,16.051546,15.910846,16.357777,16.227766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47319,2022.0,11.0,25.0,14.0,18.605947,18.446907,18.904297,18.897238,18.135437,17.998714,18.167599,18.02859,16.794601,16.679363,17.224335,17.15518,17.221004,17.117254,16.044191,15.904636,16.354336,16.225134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47320,2022.0,11.0,25.0,14.0,18.57366,18.41568,18.702478,18.605644,18.119812,17.983553,18.137634,17.99888,16.789366,16.674936,17.21304,17.144543,17.111258,16.972803,16.037558,15.899281,16.350533,16.222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47321,2022.0,11.0,25.0,14.0,18.54433,18.388012,19.083048,19.375193,18.714394,19.113106,18.747606,19.170341,16.783758,16.670221,17.593063,17.869493,17.903687,18.503485,16.030746,15.893514,16.34629,16.218834,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
47322,2022.0,11.0,25.0,15.0,18.516357,18.36096,19.793655,20.543112,18.78967,19.15229,19.6022,20.519836,16.777521,16.664797,18.069374,18.61441,18.605509,19.578163,16.024002,15.887818,16.341915,16.215347,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47323,2022.0,11.0,25.0,15.0,18.48577,18.329502,20.011055,20.824308,19.00689,19.468227,19.853205,20.81505,16.768398,16.654015,17.639214,17.669056,17.919546,18.281143,17.103075,17.928638,16.3355,16.206621,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
47324,2022.0,11.0,25.0,15.0,18.455275,18.296856,19.661728,20.161818,18.968063,19.334526,19.293858,19.768784,16.757685,16.641163,17.749979,18.02651,18.228197,18.836086,17.086582,17.600338,16.328653,16.197243,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
47325,2022.0,11.0,25.0,15.0,19.107147,19.548038,19.117773,19.108696,18.535204,18.464012,18.708008,18.643694,16.74653,16.62807,18.233095,18.763906,17.93862,18.22975,16.49951,16.400616,16.321285,16.187689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47326,2022.0,11.0,25.0,15.0,19.197401,19.544641,19.276648,19.566673,18.96915,19.403343,18.438887,18.29994,16.734781,16.614052,17.778969,17.797825,17.50048,17.388052,16.253693,16.10869,16.312168,16.176222,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47327,2022.0,11.0,25.0,15.0,18.75243,18.642735,19.49537,19.904192,19.01878,19.367846,18.337252,18.184212,16.72338,16.600918,17.497343,17.436678,17.308722,17.155897,16.18402,16.02664,16.301361,16.162899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47328,2022.0,11.0,25.0,16.0,19.279375,19.761826,19.458572,19.778036,18.589378,18.512976,18.271362,18.116049,16.711697,16.587664,17.414652,17.340809,17.232058,17.07176,16.14079,15.98009,16.289423,16.148598,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47329,2022.0,11.0,25.0,16.0,20.005014,20.896917,20.045889,20.781199,19.045017,19.4527,18.222479,18.061556,16.697,16.567863,17.368652,17.28871,17.18179,17.015577,16.107136,15.939758,16.273716,16.126917,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47330,2022.0,11.0,25.0,16.0,20.167501,21.051258,19.758978,20.248743,19.84063,20.682667,18.172005,18.007286,17.479906,18.056608,17.325352,17.243734,18.00176,18.61602,16.070143,15.89575,16.254578,16.101618,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
47331,2022.0,11.0,25.0,16.0,20.139114,20.90101,19.585344,19.891226,19.315598,19.717999,18.124825,17.955399,17.657698,18.13189,17.286152,17.203257,18.72554,19.65078,16.035948,15.855002,16.234089,16.074766,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47332,2022.0,11.0,25.0,16.0,20.111168,20.78722,19.65464,20.055191,18.747837,18.637981,18.081758,17.907501,17.850924,18.381586,17.672386,17.962511,18.901497,19.843332,16.004713,15.818116,16.212929,16.047318,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
47333,2022.0,11.0,25.0,16.0,20.160543,20.828499,19.197851,19.161242,19.179613,19.60231,18.043097,17.864641,17.853188,18.317087,18.611235,19.437796,19.029974,19.966724,15.973908,15.780855,16.191212,16.01934,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
47334,2022.0,11.0,25.0,17.0,19.726273,20.073996,18.908752,18.785385,19.92087,20.740925,18.007053,17.823782,17.295527,17.184742,18.461382,19.091818,18.236673,18.530846,15.942694,15.742167,17.120245,17.784857,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47335,2022.0,11.0,25.0,17.0,19.807251,20.22416,18.799522,18.657982,20.094921,20.956192,18.618345,18.997982,17.765097,18.262392,18.198233,18.503206,17.706682,17.552082,15.9177,15.714291,17.108532,17.505978,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
