timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
43102,2023.0,10.0,27.0,7.0,19.87248,20.055473,20.259512,20.761097,19.883356,20.110363,19.847242,20.09688,17.971865,17.677074,20.209131,21.102526,19.8344,20.116026,19.767797,20.173407,18.142845,18.699287,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
43103,2023.0,10.0,27.0,7.0,20.018612,20.315126,20.025427,20.224834,19.978174,20.25562,19.951506,20.311434,18.675655,19.030842,20.239017,21.05841,19.844515,20.12622,19.780243,20.186829,18.497017,19.031582,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
43104,2023.0,10.0,27.0,8.0,20.091974,20.397263,20.268208,20.722305,20.030725,20.313059,19.922234,20.208494,19.294415,19.894192,19.397518,19.345867,19.86279,20.140812,19.809202,20.211111,17.775467,17.529057,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43105,2023.0,10.0,27.0,8.0,20.12045,20.42924,20.072603,20.27531,20.054985,20.340576,19.370476,19.162935,18.583872,18.392914,19.29085,19.423136,19.273907,18.992264,19.04315,18.713028,17.447174,17.143099,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
43106,2023.0,10.0,27.0,8.0,19.521236,19.288786,20.231142,20.572643,20.077215,20.365679,19.12124,18.82244,18.30909,18.022957,20.105816,20.816845,19.053106,18.706295,18.748095,18.339851,17.38176,17.070377,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43107,2023.0,10.0,27.0,8.0,19.211565,18.905336,20.218157,20.533533,19.526083,19.322235,18.99949,18.698746,18.940132,19.291515,19.743734,19.980522,19.722393,20.071861,19.604294,20.085596,17.339657,17.0332,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
43108,2023.0,10.0,27.0,8.0,19.768213,20.044697,20.351068,20.734087,19.216614,18.92452,18.915312,18.61773,19.527126,20.137833,20.229786,20.945463,19.96468,20.338829,19.924686,20.42001,17.307194,17.006,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
43109,2023.0,10.0,27.0,8.0,20.020638,20.342098,20.227053,20.517336,19.709938,19.939922,18.851154,18.558443,18.800533,18.62802,19.508488,19.465881,20.016808,20.397652,19.997723,20.500559,17.28128,16.985588,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
43110,2023.0,10.0,27.0,9.0,20.08717,20.41565,20.14297,20.333128,19.96828,20.266354,18.79857,18.510626,19.111353,19.46783,19.051178,18.876484,20.059198,20.442825,19.139828,18.847223,17.260063,16.969652,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
43111,2023.0,10.0,27.0,9.0,20.12615,20.457329,20.239988,20.536272,20.02729,20.334505,19.386139,19.652653,20.183285,21.221321,19.316889,19.465338,20.094664,20.480444,18.812572,18.426456,17.244665,16.958338,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
43112,2023.0,10.0,27.0,9.0,19.542809,19.33399,19.786324,19.656733,19.496935,19.310349,19.072208,18.880428,19.910923,20.621449,20.18344,20.898207,20.129995,20.517294,18.664183,18.277546,18.149261,18.681208,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
43113,2023.0,10.0,27.0,9.0,19.886848,20.170216,19.890892,20.012129,19.202595,18.92793,18.82725,18.565582,19.685278,20.076576,19.511374,19.489079,20.16258,20.551794,18.562891,18.182955,18.555063,19.126583,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43114,2023.0,10.0,27.0,9.0,20.115393,20.448868,20.225708,20.552975,19.720255,19.982063,18.753286,18.482424,19.964998,20.601223,19.43016,19.605145,20.193764,20.585543,18.48434,18.111927,18.685856,19.21794,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
43115,2023.0,10.0,27.0,9.0,20.177023,20.516956,20.365898,20.749903,19.968025,20.281101,19.33941,19.6223,19.816792,20.204199,20.223093,20.940428,20.223602,20.617361,18.421175,18.056316,18.820074,19.401375,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
43116,2023.0,10.0,27.0,10.0,20.21843,20.560469,20.210072,20.453756,20.039064,20.359583,19.620773,19.952621,20.177069,20.867449,19.846268,20.086912,20.252926,20.648575,18.368979,18.0115,18.068329,17.86744,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
43117,2023.0,10.0,27.0,10.0,20.254848,20.598988,20.28433,20.615732,20.084211,20.407103,19.117964,18.94171,20.188246,20.84707,20.280737,20.96653,19.56336,19.325626,18.325966,17.976042,17.717266,17.449038,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43118,2023.0,10.0,27.0,10.0,20.287287,20.633123,19.818523,19.705315,20.121231,20.445917,18.85961,18.613241,19.368368,19.214037,19.909922,20.151228,20.000406,20.370956,19.304926,19.860613,17.616919,17.34113,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
43119,2023.0,10.0,27.0,10.0,20.31428,20.66279,19.999985,20.138134,19.569958,19.392994,18.792194,18.536156,19.031694,18.75973,20.30258,20.870287,20.1657,20.572426,19.599955,20.167694,17.569994,17.296648,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
43120,2023.0,10.0,27.0,10.0,20.341969,20.692415,20.263054,20.573942,19.286053,19.033026,18.750774,18.497944,18.880924,18.605703,19.636196,19.573656,20.223248,20.634447,19.741648,20.310863,18.432447,18.964798,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
43121,2023.0,10.0,27.0,10.0,19.755396,19.573902,20.202578,20.4142,19.18364,18.92019,18.719437,18.470156,19.478752,19.829058,19.258472,19.092928,19.559937,19.345316,19.856907,20.424723,18.827868,19.421497,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
43122,2023.0,10.0,27.0,11.0,19.448156,19.184883,20.235558,20.486597,19.125801,18.86432,19.315159,19.616274,20.064884,20.70513,19.50382,19.660849,19.251114,18.962437,19.034924,18.801449,18.110376,17.939484,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
43123,2023.0,10.0,27.0,11.0,19.340609,19.072102,20.248022,20.521173,19.085321,18.83134,19.022358,18.868877,19.322443,19.185247,20.288725,20.98085,19.15402,18.863401,19.646645,20.21516,18.667929,19.221888,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
43124,2023.0,10.0,27.0,11.0,19.281324,19.020008,20.223885,20.44348,19.054996,18.80926,18.800085,18.582869,18.914904,18.684526,19.619072,19.595406,19.098732,18.817835,19.046358,18.822966,19.02134,19.643642,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43125,2023.0,10.0,27.0,11.0,19.23771,18.985233,20.254538,20.523699,19.030458,18.793251,18.747684,18.526514,18.794632,18.556448,19.218699,19.069262,19.057228,18.786785,19.677013,20.264267,18.286068,18.141048,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43126,2023.0,10.0,27.0,11.0,19.202932,18.959738,19.870205,19.777369,19.010658,18.781755,19.347778,19.681553,18.725645,18.495136,19.103838,18.94846,19.024397,18.764378,19.08344,18.879242,17.934788,17.71542,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43127,2023.0,10.0,27.0,11.0,19.178757,18.94446,19.683296,19.511402,19.620653,19.950388,18.986317,18.863295,18.68406,18.46172,19.0509,18.898956,19.002083,18.751747,18.818674,18.535913,17.854881,17.629177,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43128,2023.0,10.0,27.0,12.0,19.157896,18.93289,19.606348,19.433329,19.266184,19.14972,18.830523,18.637394,18.649708,18.436903,19.008383,18.863142,19.757065,20.209366,18.726252,18.444586,17.81315,17.595367,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43129,2023.0,10.0,27.0,12.0,19.963352,20.339167,19.940353,20.111635,19.967066,20.396614,19.884653,20.440353,18.61749,18.409395,18.969671,18.82771,19.986168,20.474968,19.84275,20.386665,17.778742,17.565424,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43130,2023.0,10.0,27.0,12.0,19.821285,20.03642,20.221008,20.548347,19.833366,20.118227,19.8526,20.258211,18.584396,18.380955,18.927917,18.787876,20.09128,20.581234,19.719976,20.125164,17.74646,17.538954,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43131,2023.0,10.0,27.0,12.0,19.906107,20.16084,19.833338,19.762589,19.919283,20.239185,19.925589,20.41448,19.295973,19.753778,19.268518,19.462473,20.178171,20.667725,20.054317,20.680126,17.720373,17.517141,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
43132,2023.0,10.0,27.0,12.0,19.964336,20.217625,19.598394,19.45175,19.971125,20.280416,19.953003,20.400015,19.936047,20.668324,20.248127,21.062593,19.892584,20.11458,20.213116,20.84182,17.699915,17.501253,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43133,2023.0,10.0,27.0,12.0,19.88666,20.041103,19.902533,20.085306,19.901236,20.115923,19.914726,20.283712,19.847397,20.329983,19.580082,19.623512,20.24385,20.720327,19.834053,20.148825,17.685022,17.491257,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43134,2023.0,10.0,27.0,13.0,19.865088,20.005564,20.25578,20.638624,20.126041,20.513983,20.009165,20.413767,20.160612,20.889647,19.153187,19.042368,20.352987,20.842918,20.215082,20.83909,17.673836,17.484898,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
43135,2023.0,10.0,27.0,13.0,19.87078,20.01542,20.19972,20.462132,20.227509,20.627462,20.05915,20.46831,20.033285,20.503885,19.047602,18.918581,20.41238,20.905624,19.753971,19.952463,17.666168,17.482132,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
43136,2023.0,10.0,27.0,13.0,19.891426,20.049568,20.23505,20.525187,19.865437,19.986624,19.887802,20.171797,20.211306,20.854431,18.996384,18.866947,19.82397,19.846716,19.831753,20.112745,17.66122,17.482012,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43137,2023.0,10.0,27.0,13.0,19.907177,20.07249,20.257029,20.566395,19.924204,20.11287,19.923716,20.237364,19.492622,19.406612,18.95809,18.831575,20.333447,20.841017,19.848055,20.138365,17.658094,17.483662,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43138,2023.0,10.0,27.0,13.0,19.891525,20.039967,19.870302,19.804869,19.90337,20.077065,20.070704,20.479359,19.127577,18.948961,18.92817,18.80535,19.827864,19.850878,19.82699,20.095718,17.656387,17.486536,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43139,2023.0,10.0,27.0,13.0,19.896091,20.046774,20.08201,20.328762,19.90819,20.08714,20.140245,20.558346,19.0063,18.817165,18.902977,18.783527,20.340649,20.85657,20.283031,20.925285,17.65628,17.490953,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
43140,2023.0,10.0,27.0,14.0,19.897173,20.047012,20.255552,20.582632,19.90909,20.08755,19.885422,20.11528,18.937103,18.751383,18.880495,18.76343,20.498632,21.003664,19.78224,19.950022,17.657784,17.497118,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43141,2023.0,10.0,27.0,14.0,20.231117,20.655886,19.876158,19.826797,20.18185,20.57864,20.093822,20.499996,19.584394,20.022602,19.231142,19.44193,19.849815,19.73978,19.36236,19.177807,17.658817,17.501532,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
43142,2023.0,10.0,27.0,14.0,20.349945,20.797003,20.084314,20.29308,19.720419,19.65041,20.16936,20.594057,20.25108,21.06079,20.314007,21.243423,20.36351,20.829985,19.177523,18.944315,17.660156,17.506226,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
43143,2023.0,10.0,27.0,14.0,20.411882,20.860703,20.25762,20.538538,19.443884,19.2806,19.634594,19.564363,20.316818,21.0706,20.262314,21.00824,20.590103,21.09767,19.074831,18.843203,18.567562,19.218937,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
43144,2023.0,10.0,27.0,14.0,19.857449,19.781012,20.265911,20.537888,19.358334,19.189745,19.343857,19.190401,19.569061,19.530882,19.60071,19.62982,20.6429,21.15526,19.000952,18.77454,19.00982,19.728397,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43145,2023.0,10.0,27.0,14.0,19.56077,19.392517,20.259396,20.535093,19.311434,19.145035,19.860409,20.240646,19.173563,19.020927,19.239868,19.145086,19.98982,19.889679,18.942463,18.722076,18.305868,18.245995,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43146,2023.0,10.0,27.0,15.0,20.121061,20.526049,20.291227,20.56401,19.273533,19.11042,19.530115,19.461102,19.749416,20.196087,19.13938,19.030798,19.681046,19.492542,18.894236,18.679888,17.990797,17.856989,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43147,2023.0,10.0,27.0,15.0,19.700249,19.615717,20.308372,20.582884,19.245674,19.08442,19.339066,19.191204,20.224667,20.91277,19.096222,18.98645,20.345343,20.823221,18.857672,18.647015,17.926662,17.779446,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43148,2023.0,10.0,27.0,15.0,20.114986,20.53967,20.321407,20.59684,19.217009,19.058157,19.252577,19.100294,20.20173,20.80947,19.055067,18.947319,19.888294,19.778967,18.820292,18.613924,17.889185,17.742638,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43149,2023.0,10.0,27.0,15.0,19.734724,19.655596,20.332565,20.608595,19.191133,19.03461,19.195635,19.044748,19.548439,19.488707,19.019321,18.91378,20.362583,20.850798,18.786556,18.584044,17.861546,17.716938,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43150,2023.0,10.0,27.0,15.0,19.54474,19.384455,20.243647,20.464615,19.171165,19.016407,19.7774,20.17531,19.291573,19.131325,18.992691,18.888033,20.534126,21.059868,18.760202,18.56095,17.84318,17.700388,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43151,2023.0,10.0,27.0,15.0,19.464272,19.299387,20.315453,20.584368,19.15087,18.998524,19.455547,19.39295,19.86774,20.31168,18.96566,18.864058,19.907099,19.817738,18.733362,18.537918,17.825499,17.685345,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43152,2023.0,10.0,27.0,16.0,20.075024,20.489225,20.344234,20.621452,19.134619,18.984095,19.27554,19.136465,20.244349,20.897184,19.313969,19.538847,20.431595,20.91942,18.711512,18.519272,17.813078,17.675173,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
43153,2023.0,10.0,27.0,16.0,19.7264,19.646196,20.35573,20.630598,19.113413,18.960302,19.195972,19.048147,20.206675,20.70355,20.278255,21.113527,20.649223,21.166409,18.682243,18.48675,17.794024,17.65268,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43154,2023.0,10.0,27.0,16.0,20.122812,20.53261,20.26038,20.473389,19.091047,18.934578,19.744997,20.124287,20.218079,20.701544,19.608635,19.670427,20.696962,21.211853,18.651121,18.451458,17.77299,17.62757,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
43155,2023.0,10.0,27.0,16.0,19.739655,19.646154,19.957357,19.894257,19.068834,18.908525,19.430891,19.357637,20.21428,20.695646,19.557669,19.789831,20.035162,19.929049,18.620234,18.415998,17.752293,17.602404,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43156,2023.0,10.0,27.0,16.0,19.48513,19.316748,19.758572,19.625992,19.668415,20.052736,19.192478,19.045412,19.61639,19.51807,20.300795,21.038902,20.470787,20.946087,18.590164,18.381409,17.731777,17.577452,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43157,2023.0,10.0,27.0,16.0,20.051252,20.440983,20.063429,20.260271,19.368916,19.293257,19.11458,18.953035,19.30311,19.130638,19.650978,19.67893,20.668459,21.164698,18.561346,18.34827,17.711521,17.553112,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43158,2023.0,10.0,27.0,17.0,19.63218,19.525671,20.256166,20.56581,19.806925,20.185549,19.694422,20.075876,19.194368,19.00439,19.35559,19.242756,20.707754,21.201494,18.535604,18.317947,17.692745,17.529966,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43159,2023.0,10.0,27.0,17.0,19.391417,19.208557,20.26812,20.527124,20.032171,20.44207,19.370138,19.282482,19.105986,18.911453,19.596127,19.785841,20.044773,19.920576,18.504028,18.278214,18.56674,19.190935,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
43160,2023.0,10.0,27.0,17.0,19.984808,20.368214,20.27812,20.526834,19.50904,19.410406,19.792418,20.159431,19.037582,18.83594,20.297617,20.989437,19.779377,19.544127,18.473015,18.237867,18.86699,19.54902,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43161,2023.0,10.0,27.0,17.0,20.240166,20.653936,20.253483,20.488873,19.244106,19.061844,19.427326,19.322327,18.96786,18.761646,19.984934,20.267525,19.65277,19.40341,19.44466,20.091583,18.169401,18.067247,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
43162,2023.0,10.0,27.0,17.0,20.31235,20.72092,19.908268,19.815329,19.149715,18.946249,19.165037,18.97845,18.90311,18.69155,20.3028,20.910173,19.55906,19.302814,18.900288,18.728592,17.839775,17.65247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43163,2023.0,10.0,27.0,17.0,19.747751,19.617449,19.696838,19.534523,19.092644,18.879644,19.073465,18.867975,18.844505,18.627657,19.687586,19.661602,20.231615,20.642431,19.559517,20.189285,17.748028,17.539297,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
43164,2023.0,10.0,27.0,18.0,19.50664,19.274576,19.619598,19.439327,19.051296,18.829756,19.020863,18.805094,18.796165,18.572823,19.40411,19.255789,19.721132,19.550581,18.875715,18.695816,17.698212,17.478659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43165,2023.0,10.0,27.0,18.0,19.937784,20.086908,19.567783,19.382557,19.943115,20.375933,20.03058,20.547083,18.752258,18.526031,19.293718,19.133652,19.893112,19.937424,19.787992,20.33779,17.658226,17.433971,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43166,2023.0,10.0,27.0,18.0,19.891514,20.002335,19.518263,19.331347,19.995867,20.372852,19.904196,20.289495,18.708124,18.480762,19.20067,19.040636,20.309017,20.719702,19.814268,20.336945,18.570637,19.190742,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
43167,2023.0,10.0,27.0,18.0,19.81922,19.86042,19.471165,19.28023,19.84983,20.078691,19.973274,20.33835,18.667599,18.439348,19.117819,18.954464,20.472172,20.903141,19.747898,20.14054,18.929352,19.568077,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43168,2023.0,10.0,27.0,18.0,19.88347,19.99349,19.828058,19.984007,20.01165,20.362679,19.886724,20.17099,18.630047,18.399323,19.052776,18.892088,19.825369,19.74318,19.810625,20.231033,18.181625,18.0168,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43169,2023.0,10.0,27.0,18.0,20.192715,20.55034,20.261486,20.66427,20.097815,20.451654,19.874607,20.131405,18.593481,18.361008,18.989012,18.826334,20.322508,20.73615,19.770948,20.122482,17.845598,17.614586,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43170,2023.0,10.0,27.0,19.0,19.810822,19.815533,20.166153,20.39211,19.84826,20.00634,19.874243,20.115795,18.560028,18.324661,18.934513,18.772173,19.792204,19.694124,20.07914,20.644392,17.74608,17.498327,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43171,2023.0,10.0,27.0,19.0,19.849306,19.911238,20.237793,20.54238,19.874939,20.057796,19.872467,20.100588,18.52941,18.29253,18.88577,18.722486,20.343042,20.79278,19.7342,19.976625,17.688368,17.437801,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43172,2023.0,10.0,27.0,19.0,19.872435,19.9581,20.196125,20.408741,19.889542,20.07621,20.030973,20.364052,18.501585,18.263903,18.844105,18.68303,19.812994,19.734837,19.801836,20.104229,17.643877,17.393349,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43173,2023.0,10.0,27.0,19.0,20.187176,20.531767,20.22516,20.461342,19.886621,20.062393,20.10149,20.44077,19.204426,19.611788,18.804775,18.64286,19.853262,19.84915,19.79156,20.075815,17.60528,17.353363,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
43174,2023.0,10.0,27.0,19.0,20.31574,20.66767,20.201439,20.401354,19.814026,19.92768,19.796328,19.90888,19.779512,20.423676,18.768768,18.606823,19.77908,19.733269,19.693405,19.894403,17.570913,17.317307,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43175,2023.0,10.0,27.0,19.0,19.846167,19.83891,20.231964,20.454954,19.910196,20.101387,19.91639,20.145794,19.07674,18.919415,19.130175,19.31698,19.878498,19.925543,19.826052,20.134953,17.539232,17.28345,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43176,2023.0,10.0,27.0,20.0,20.229687,20.582989,20.22635,20.43522,19.896551,20.065506,19.896906,20.101889,18.71801,18.477917,20.080038,20.84144,19.857159,19.888624,19.808231,20.087133,18.490765,19.10955,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43177,2023.0,10.0,27.0,20.0,20.358505,20.704493,20.235296,20.443645,19.910822,20.08426,19.91172,20.12215,18.628868,18.376694,19.409613,19.389147,19.877363,19.927834,19.830917,20.117857,18.82929,19.423838,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43178,2023.0,10.0,27.0,20.0,19.825367,19.77533,20.231554,20.449358,19.878164,20.020159,19.878853,20.057112,19.326994,19.742031,18.985859,18.835335,19.834621,19.8526,19.778315,20.015337,18.086618,17.884602,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43179,2023.0,10.0,27.0,20.0,20.242514,20.592943,20.232565,20.420792,20.100725,20.416088,19.834564,19.978483,20.137554,20.928919,18.882536,18.71504,19.788528,19.778866,19.713808,19.90176,17.760012,17.505203,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
43180,2023.0,10.0,27.0,20.0,20.365782,20.700153,20.231253,20.416512,19.779726,19.813652,19.80893,19.937176,20.04792,20.643164,18.82366,18.653357,19.772821,19.76155,19.680279,19.847588,17.668869,17.400238,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43181,2023.0,10.0,27.0,20.0,20.401733,20.737497,20.196781,20.372944,19.831709,19.937271,20.032331,20.341953,20.119091,20.725927,18.776419,18.605713,20.193115,20.558756,20.098896,20.615822,17.613298,17.340725,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
43182,2023.0,10.0,27.0,21.0,20.43075,20.763266,20.225119,20.404617,19.861935,19.992165,19.834736,19.961689,19.98498,20.3594,19.118551,19.28676,19.76583,19.705116,19.704372,19.844828,17.568878,17.294163,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
43183,2023.0,10.0,27.0,21.0,19.846483,19.752129,20.240517,20.443521,19.895813,20.047905,19.901001,20.090446,20.273907,20.898016,20.272085,21.171118,19.87175,19.921228,19.811777,20.05726,18.496431,19.082075,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
43184,2023.0,10.0,27.0,21.0,20.232025,20.524574,20.248283,20.428099,19.874111,20.002748,19.8745,20.038063,20.12984,20.571592,20.212145,20.91453,20.233593,20.593746,19.77051,19.979782,19.880095,21.163668,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
43185,2023.0,10.0,27.0,21.0,20.405937,20.730219,20.250628,20.428246,19.876102,20.003986,19.876987,20.039843,20.131643,20.54782,20.231073,20.85641,19.790474,19.733126,19.773722,19.986155,19.197079,19.827127,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
43186,2023.0,10.0,27.0,21.0,19.82321,19.70904,20.224766,20.397732,19.875086,19.99953,20.065247,20.366228,20.345476,20.88601,20.244026,20.82853,20.232979,20.603159,19.772032,19.98161,18.321278,18.09463,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
43187,2023.0,10.0,27.0,21.0,19.867008,19.828295,19.874773,19.72168,20.099838,20.397808,19.848629,19.958485,20.156693,20.561167,19.915356,20.119385,19.789968,19.718365,19.770866,19.97783,18.910982,19.470287,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
43188,2023.0,10.0,27.0,22.0,20.267183,20.588879,20.048744,20.172499,19.841642,19.90624,19.87796,20.022871,19.493855,19.270874,20.284996,20.86433,19.845476,19.853052,19.769888,19.97396,19.175556,19.737242,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43189,2023.0,10.0,27.0,22.0,20.403824,20.72462,20.236523,20.456474,19.873587,19.98021,19.873186,20.01409,19.14298,18.85455,19.621376,19.52735,19.834724,19.84422,19.76844,19.969421,19.149797,19.582756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43190,2023.0,10.0,27.0,22.0,19.795427,19.664234,20.235506,20.410782,19.8504,19.941574,19.850885,19.973999,19.006462,18.707851,19.590433,19.704441,20.22069,20.574265,19.733534,19.906685,19.286627,19.833078,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
43191,2023.0,10.0,27.0,22.0,19.885952,19.86598,20.236223,20.407028,19.892038,20.0175,19.892675,20.048428,18.912018,18.61421,20.317642,20.917942,20.375334,20.742172,19.798285,20.023205,18.500526,18.263494,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
43192,2023.0,10.0,27.0,22.0,20.268482,20.589796,20.243343,20.412529,19.84633,19.932932,19.846672,19.962498,19.454687,19.707836,20.215065,20.704594,20.42294,20.788591,19.727484,19.892038,18.91213,19.328047,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
43193,2023.0,10.0,27.0,22.0,19.786125,19.675472,20.249609,20.41734,19.850956,19.943619,19.851309,19.972668,20.122192,20.733135,19.913889,20.068771,20.458015,20.820333,19.733221,19.906092,19.274595,19.813719,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
43194,2023.0,10.0,27.0,23.0,19.882725,19.877861,20.233017,20.401945,19.889708,20.011642,19.890402,20.04069,19.365171,19.168394,20.286518,20.803478,20.487385,20.846258,19.794373,20.014406,19.253357,19.671154,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
43195,2023.0,10.0,27.0,23.0,19.558506,19.265162,19.884151,19.726288,19.51832,19.29237,19.492916,19.270609,18.96777,18.686928,19.650167,19.54822,19.81083,19.54661,19.200771,18.865202,19.255322,19.666004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43196,2023.0,10.0,27.0,23.0,19.428122,19.112185,19.706564,19.473034,19.341394,19.046522,19.308146,19.016943,18.866915,18.572428,19.377209,19.179106,20.312862,20.642746,18.965796,18.576448,18.529364,18.279335,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
