timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
41623,2022.0,10.0,17.0,1.0,21.552523,21.54922,20.103449,20.036898,21.585201,21.445913,21.091753,20.972284,20.101212,20.059698,19.93092,20.14306,21.009275,20.866938,20.749197,20.57936,19.326971,19.22364,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41624,2022.0,10.0,17.0,1.0,21.537928,21.536364,20.1004,20.035498,21.559565,21.423113,21.63897,22.024351,19.953676,19.859367,19.749924,19.729294,20.9788,20.838886,20.727753,20.561543,19.311646,19.21096,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41625,2022.0,10.0,17.0,1.0,21.524246,21.524424,20.09776,20.034412,21.53596,21.402239,21.291592,21.252108,19.913717,19.816378,20.00496,20.249706,20.954693,20.817612,20.70821,20.545486,19.300037,19.202152,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41626,2022.0,10.0,17.0,1.0,21.511152,21.512968,20.095411,20.03357,21.513994,21.382784,21.148085,21.042568,19.887129,19.791805,19.785599,19.757229,20.933817,20.799675,20.690533,20.531332,19.291418,19.196344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41627,2022.0,10.0,17.0,1.0,21.499273,21.503223,20.093372,20.033012,21.494024,21.365585,21.10138,20.990494,19.867466,19.774868,19.712246,19.665796,20.915756,20.784756,20.674694,20.519144,19.284563,19.19232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41628,2022.0,10.0,17.0,2.0,21.487997,21.49381,20.091482,20.032648,21.47571,21.3499,21.071974,20.96318,19.851355,19.761517,19.691715,19.64553,20.899614,20.771511,20.660286,20.508078,19.278809,19.189245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41629,2022.0,10.0,17.0,2.0,21.476416,21.483263,20.08912,20.031343,21.45779,21.333868,21.047226,20.940784,19.836767,19.748838,19.675644,19.63031,20.884014,20.757877,20.645977,20.496058,19.273075,19.1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41630,2022.0,10.0,17.0,2.0,21.464554,21.471771,20.086706,20.029984,21.440557,21.318253,21.026073,20.921383,19.823507,19.737112,20.000048,20.25365,20.869005,20.744278,20.63173,20.483273,19.267635,19.181301,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41631,2022.0,10.0,17.0,2.0,21.453165,21.461151,20.084297,20.028496,21.4238,21.303019,21.00664,20.903543,19.811455,19.72662,19.779875,19.756098,20.854933,20.731833,20.618458,20.471983,19.26274,19.177893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41632,2022.0,10.0,17.0,2.0,21.445206,21.456816,20.082167,20.02728,21.408195,21.289913,20.989626,20.888512,19.800947,19.71777,19.711151,19.66997,20.842054,20.720634,20.606085,20.461433,20.016718,20.605087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41633,2022.0,10.0,17.0,2.0,21.44782,21.472073,20.08002,20.026012,21.393349,21.27682,20.973463,20.8735,19.791323,19.7096,19.689318,19.646221,20.829828,20.709948,20.594437,20.45164,19.549784,19.527357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41634,2022.0,10.0,17.0,3.0,21.4425,21.46903,20.077799,20.024662,21.37928,21.264452,20.958803,20.860188,19.782728,19.702494,19.673607,19.630674,20.818548,20.700367,20.583838,20.443207,19.39297,19.311033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41635,2022.0,10.0,17.0,3.0,21.434093,21.460466,20.075247,20.02264,21.365658,21.252033,20.944784,20.847052,19.774416,19.694906,19.998713,20.254398,20.80716,20.689676,20.572672,20.432745,19.361647,19.27684,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41636,2022.0,10.0,17.0,3.0,21.42526,21.451569,20.072502,20.020222,21.351833,21.23909,20.930674,20.833565,19.766298,19.687384,19.779226,19.758205,20.795822,20.678991,20.561588,20.422508,19.339813,19.25518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41637,2022.0,10.0,17.0,3.0,21.41656,21.442877,20.069979,20.01803,21.33877,21.227077,20.917446,20.821108,20.37837,20.848255,19.710213,19.67026,20.785017,20.668829,20.55082,20.412397,19.324898,19.240751,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41638,2022.0,10.0,17.0,3.0,21.407967,21.434225,20.067406,20.015728,21.325907,21.215078,20.904476,20.808752,20.002125,19.98069,20.018015,20.266346,20.774506,20.65892,20.540403,20.402704,19.31293,19.229582,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41639,2022.0,10.0,17.0,3.0,21.399752,21.425907,20.064842,20.013338,21.313335,21.203232,20.891861,20.796627,19.868351,19.795296,19.801853,19.78168,20.76435,20.649359,20.530449,20.393566,19.303074,19.22059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41640,2022.0,10.0,17.0,4.0,21.392141,21.41869,20.062395,20.011044,21.30134,21.192114,20.879953,20.785364,19.835037,19.754814,19.727581,19.685015,20.75472,20.64049,20.521027,20.385124,19.294716,19.213207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41641,2022.0,10.0,17.0,4.0,21.383318,21.408949,20.05963,20.00819,21.289276,21.180393,20.867998,20.773525,20.432642,20.89874,20.035248,20.282574,20.744537,20.630114,20.51065,20.374334,19.286415,19.204777,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
41642,2022.0,10.0,17.0,4.0,21.374424,21.399319,20.05658,20.004862,21.276886,21.168062,20.855846,20.761282,20.056303,20.040728,19.838835,19.839989,20.734142,20.619488,20.500092,20.363476,20.03665,20.626545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41643,2022.0,10.0,17.0,4.0,21.365822,21.38997,20.053547,20.001453,21.26471,21.155863,20.844206,20.749456,19.905893,19.827105,19.741968,19.700256,20.723913,20.609001,20.489735,20.352837,19.567719,19.548662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41644,2022.0,10.0,17.0,4.0,21.357302,21.38079,20.050455,19.99808,21.25294,21.144163,20.833313,20.738522,19.868208,19.78368,19.71629,19.671747,20.713923,20.598818,20.479582,20.342428,20.166912,20.757591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41645,2022.0,10.0,17.0,4.0,21.348547,21.37135,20.047134,19.994524,21.24124,21.132488,20.82268,20.727863,20.455114,20.91096,19.697521,19.652891,20.70398,20.588661,20.469486,20.332073,19.675241,19.661335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41646,2022.0,10.0,17.0,5.0,21.339836,21.361881,20.043665,19.990807,21.229681,21.120869,20.812336,20.717453,20.077518,20.054033,19.682245,19.637669,20.694124,20.578552,20.459496,20.321806,19.492271,19.407091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41647,2022.0,10.0,17.0,5.0,21.33098,21.351858,20.039421,19.985624,21.217453,21.107742,20.80125,20.705551,19.926434,19.841042,19.668015,19.622822,20.683699,20.5672,20.448952,20.310326,19.44155,19.348776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41648,2022.0,10.0,17.0,5.0,21.321552,21.34065,20.035332,19.980917,21.20555,21.095072,20.790161,20.693684,20.5048,20.960936,19.65611,19.611197,20.67296,20.555115,20.437551,20.297018,19.40903,19.31435,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41649,2022.0,10.0,17.0,5.0,21.31182,21.329294,20.030766,19.975471,21.19304,21.081514,20.778397,20.680922,20.113157,20.086226,19.973919,20.21912,20.661829,20.542662,20.425814,20.283646,19.383343,19.28757,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41650,2022.0,10.0,17.0,5.0,21.302355,21.318283,20.026297,19.970112,21.180773,21.068302,20.766804,20.668385,19.958054,19.869392,19.783289,19.780212,20.650862,20.53047,20.414223,20.2705,20.120388,20.695604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41651,2022.0,10.0,17.0,5.0,21.292646,21.306965,20.021818,19.964619,21.168472,21.054934,20.755402,20.655876,19.91163,19.81648,19.690907,19.646063,20.639818,20.518147,20.402594,20.25731,19.644072,19.615074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41652,2022.0,10.0,17.0,6.0,21.28277,21.29556,20.017315,19.959213,21.762589,22.179873,21.336433,21.752436,19.880047,19.784016,19.99266,20.22981,20.628872,20.506006,20.39102,20.244217,20.231184,20.80702,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
41653,2022.0,10.0,17.0,6.0,22.31379,23.036423,20.012981,19.954185,22.445526,23.231709,21.438246,21.838789,19.854856,19.758253,20.295017,20.69215,21.065819,21.25706,21.155497,21.53893,20.454884,21.05974,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
41654,2022.0,10.0,17.0,6.0,22.503471,23.275953,20.434187,20.746832,22.661991,23.485977,21.534153,21.93771,20.476074,20.952385,20.277134,20.61112,21.977993,22.794998,22.349035,23.503609,20.32041,20.771208,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
41655,2022.0,10.0,17.0,6.0,22.623856,23.396826,20.254725,20.330875,22.169432,22.554972,21.60514,22.00115,20.209633,20.312845,19.966702,19.968195,22.17507,23.020645,21.60601,22.077461,19.81598,19.757622,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41656,2022.0,10.0,17.0,6.0,22.710114,23.477821,20.518967,20.81361,22.132376,22.469873,21.665258,22.063765,20.009949,19.931137,19.803522,19.75785,21.523573,21.802063,21.586258,22.002281,20.410452,21.032986,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41657,2022.0,10.0,17.0,6.0,22.778675,23.53542,20.268888,20.312967,22.14455,22.470585,21.70457,22.089394,19.909826,19.813593,20.099205,20.349031,22.301405,23.120632,21.615223,22.014357,20.181473,20.442371,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
41658,2022.0,10.0,17.0,7.0,22.179525,22.479296,20.554338,20.85114,22.864986,23.669725,22.4614,23.335924,20.527796,21.011677,20.269676,20.549576,22.436708,23.274652,22.771399,23.947247,19.816406,19.731451,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
41659,2022.0,10.0,17.0,7.0,22.799282,23.540834,20.714851,21.038685,22.348627,22.72353,22.575714,23.438108,20.823767,21.334904,20.278654,20.547222,22.512545,23.328495,21.90787,22.351454,19.636333,19.523598,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
41660,2022.0,10.0,17.0,7.0,22.870802,23.611374,20.771511,21.096968,22.915749,23.67029,22.71496,23.596743,20.924904,21.436832,20.005247,19.990683,22.61802,23.44634,21.894627,22.317995,19.577473,19.463343,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
41661,2022.0,10.0,17.0,7.0,22.894762,23.607788,20.815622,21.140385,22.461494,22.85133,22.77922,23.638594,20.378895,20.343138,20.224081,20.493137,21.933306,22.21638,22.838694,23.9069,19.5398,19.426641,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
41662,2022.0,10.0,17.0,7.0,22.311378,22.590103,20.85461,21.178816,22.937996,23.649763,22.23411,22.661888,20.114565,20.016083,20.36824,20.655182,22.6391,23.439404,22.081871,22.5191,19.510208,19.398317,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
41663,2022.0,10.0,17.0,7.0,22.221458,22.467749,20.509378,20.502306,22.529612,22.907726,22.167248,22.559448,20.042183,19.937464,20.250525,20.431887,22.711527,23.509974,22.02779,22.43019,19.485916,19.375849,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41664,2022.0,10.0,17.0,8.0,22.858961,23.565939,20.33421,20.277256,22.447521,22.772459,22.133842,22.50998,19.999672,19.894878,20.034472,20.0079,22.78,23.578253,21.998156,22.38007,19.464634,19.355848,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41665,2022.0,10.0,17.0,8.0,22.777048,23.336569,20.275831,20.20829,22.042513,21.99608,21.687222,21.654089,19.96808,19.865381,19.914299,19.865248,21.927315,21.908419,22.291523,22.9003,19.446653,19.339733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
41666,2022.0,10.0,17.0,8.0,22.219084,22.298105,20.247066,20.176958,21.839521,21.707838,21.470976,21.356041,19.9458,19.844313,19.874708,19.820799,21.598803,21.441326,21.571321,21.478792,19.432934,19.327145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41667,2022.0,10.0,17.0,8.0,22.003313,22.011087,20.224865,20.154823,21.74818,21.606543,21.371906,21.248905,19.925993,19.826069,19.847279,19.793564,21.474216,21.30782,22.173529,22.775803,19.419786,19.315182,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
41668,2022.0,10.0,17.0,8.0,21.908207,21.908937,20.205858,20.135834,21.68317,21.540073,21.299477,21.175522,19.907797,19.809078,20.191395,20.463036,21.385675,21.221367,22.334202,22.94604,19.407358,19.303701,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
41669,2022.0,10.0,17.0,8.0,21.84213,21.843409,20.189888,20.120558,21.631271,21.489044,21.24133,21.11871,19.891014,19.793566,20.27915,20.558687,21.314463,21.153923,21.58253,21.491587,19.395668,19.292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41670,2022.0,10.0,17.0,9.0,21.778048,21.77782,20.173273,20.104263,21.57805,21.436663,21.182055,21.06043,19.873314,19.776924,20.0002,19.979664,21.244091,21.087484,21.217949,21.047518,19.38349,19.281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41671,2022.0,10.0,17.0,9.0,21.73601,21.737804,20.162334,20.094574,21.54145,21.402164,21.141739,21.022116,20.531242,21.029696,19.902786,19.85281,21.193872,21.041557,21.105175,20.920595,19.375221,19.275583,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41672,2022.0,10.0,17.0,9.0,21.699324,21.703928,20.15257,20.086426,21.507824,21.371548,21.104992,20.988255,20.207241,20.34023,19.868069,19.816515,21.85258,22.336277,21.034685,20.853518,19.368216,19.271116,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41673,2022.0,10.0,17.0,9.0,21.662466,21.668243,20.142633,20.078089,21.47365,21.340223,21.067368,20.9535,20.010317,19.94512,20.205898,20.480022,22.091034,22.59849,20.971144,20.795872,19.361547,19.266994,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
41674,2022.0,10.0,17.0,9.0,21.63465,21.640675,20.13561,20.07259,21.448658,21.317762,21.03991,20.928566,19.93755,19.85068,20.27408,20.542944,21.501902,21.43966,20.925287,20.754532,19.356567,19.264406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41675,2022.0,10.0,17.0,9.0,21.605019,21.611935,20.128534,20.067251,21.42243,21.29498,21.620348,22.04638,19.905714,19.81816,20.02245,20.020731,21.243076,21.114786,21.786175,22.423628,19.351862,19.262169,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
41676,2022.0,10.0,17.0,10.0,21.582563,21.590641,20.1233,20.06341,21.401875,21.276865,21.266577,21.25386,19.888298,19.802046,19.914423,19.868866,21.171722,21.03506,21.212244,21.14501,19.348701,19.261333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41677,2022.0,10.0,17.0,10.0,21.562593,21.573177,20.11899,20.061193,21.383596,21.262167,21.0967,20.998636,19.875534,19.792183,19.881737,19.834915,21.829967,22.325104,20.990227,20.838392,19.34754,19.263397,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41678,2022.0,10.0,17.0,10.0,21.544775,21.557775,20.115383,20.059793,21.367348,21.24947,21.045942,20.94347,19.865496,19.785154,19.857988,19.812632,21.363008,21.31395,20.922607,20.767136,19.347359,19.266554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41679,2022.0,10.0,17.0,10.0,21.52881,21.544397,20.112253,20.058933,21.352636,21.238396,21.014091,20.917257,19.85733,19.780067,19.839296,19.796066,21.188738,21.067112,21.784203,22.435484,19.347532,19.27001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
41680,2022.0,10.0,17.0,10.0,21.51413,21.532145,20.10952,20.058462,21.339172,21.22838,20.990177,20.896751,19.850582,19.776289,19.823145,19.78184,21.835316,22.33871,21.21096,21.159842,19.3481,19.273829,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41681,2022.0,10.0,17.0,10.0,21.501022,21.52171,20.107164,20.058361,21.327005,21.21946,20.969795,20.87965,19.845095,19.773733,19.808838,19.769024,22.023508,22.5656,20.991415,20.853977,19.348963,19.277796,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41682,2022.0,10.0,17.0,11.0,21.489042,21.511951,20.10518,20.05862,21.316418,21.212301,21.576431,22.03841,19.840767,19.772284,19.797436,19.76,21.441847,21.407236,20.930515,20.790491,19.34998,19.281614,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41683,2022.0,10.0,17.0,11.0,21.47872,21.50473,20.104052,20.060251,21.307125,21.207062,21.204912,21.204292,19.838161,19.773294,19.78747,19.752285,21.257664,21.146542,20.888083,20.753092,19.35279,19.288244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41684,2022.0,10.0,17.0,11.0,21.469904,21.499453,20.103523,20.062683,21.298801,21.203005,21.045494,20.970695,19.836828,19.775625,19.779194,19.746128,21.19679,21.083445,20.859043,20.731028,19.356773,19.295933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41685,2022.0,10.0,17.0,11.0,21.476402,21.52382,20.10309,20.065,21.892447,22.328354,21.009224,20.935541,19.83643,19.77886,19.77237,19.741217,21.857048,22.37512,20.835493,20.713493,19.361502,19.304785,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
41686,2022.0,10.0,17.0,11.0,21.474594,21.527227,20.103153,20.067957,21.550642,21.55146,20.982533,20.911781,19.837015,19.783072,19.76629,19.736874,21.396261,21.376543,20.816114,20.700356,19.366667,19.313982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41687,2022.0,10.0,17.0,11.0,22.077568,22.665314,20.10346,20.07111,21.401243,21.327055,21.554571,22.003483,19.838371,19.787983,19.761364,19.733755,21.228,21.134243,20.800892,20.691422,19.372017,19.323298,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41688,2022.0,10.0,17.0,12.0,22.260153,22.867798,20.103983,20.074434,21.3637,21.284765,21.2039,21.221233,19.840393,19.793194,19.757477,19.7317,21.876448,22.405771,20.788311,20.685001,19.377869,19.33307,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41689,2022.0,10.0,17.0,12.0,21.943693,22.277752,20.10392,20.07634,21.914085,22.263107,21.664402,22.065002,19.842688,19.797653,19.753922,19.729305,21.678986,21.977707,21.538666,21.973097,19.383303,19.341192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41690,2022.0,10.0,17.0,12.0,21.902998,22.189026,20.103622,20.077768,22.014578,22.384783,21.75641,22.179874,19.845337,19.802315,19.750404,19.726963,22.476479,23.311676,21.64386,22.10193,19.38956,19.349726,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41691,2022.0,10.0,17.0,12.0,22.657206,23.448692,20.532585,20.88461,22.105923,22.49835,21.846354,22.29461,20.497963,21.029531,19.747616,19.725283,21.922081,22.271996,21.768702,22.257673,19.396103,19.358599,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41692,2022.0,10.0,17.0,12.0,22.126572,22.481527,20.300156,20.38312,22.134295,22.509079,21.869318,22.297636,20.243477,20.386824,19.746052,19.724829,22.631226,23.468843,21.809258,22.273907,19.402887,19.367708,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41693,2022.0,10.0,17.0,12.0,22.080406,22.396048,20.185398,20.172668,22.208601,22.605446,21.944555,22.396809,20.071619,20.047405,19.745174,19.725094,22.058516,22.411966,21.911047,22.404732,19.409834,19.376986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41694,2022.0,10.0,17.0,13.0,22.064507,22.36361,20.160828,20.141685,22.22937,22.610806,21.962296,22.397068,19.99474,19.95741,19.744814,19.72589,21.934967,22.19473,21.94034,22.412172,19.416525,19.385574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41695,2022.0,10.0,17.0,13.0,22.06155,22.35968,20.152494,20.13413,22.264235,22.652136,21.996336,22.438087,19.977821,19.94061,19.744778,19.726988,21.938759,22.20835,21.987495,22.465042,19.4231,19.39429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41696,2022.0,10.0,17.0,13.0,22.086683,22.40207,20.147057,20.129974,22.933746,23.755104,22.053095,22.510761,19.9677,19.931799,19.745008,19.728323,21.954699,22.237993,22.065653,22.564018,19.430618,19.404617,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41697,2022.0,10.0,17.0,13.0,22.07196,22.372639,20.142881,20.126965,22.467373,22.892752,22.732754,23.638105,19.961172,19.927303,19.745634,19.730087,22.765368,23.634405,22.076908,22.552599,19.438532,19.414953,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
41698,2022.0,10.0,17.0,13.0,22.079163,22.38181,20.139864,20.125183,22.429111,22.814842,22.240366,22.722624,19.957329,19.925676,19.746758,19.732294,22.87846,23.747301,22.118536,22.595266,19.446907,19.425535,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41699,2022.0,10.0,17.0,13.0,22.097754,22.411459,20.137648,20.124224,22.975845,23.73787,22.20698,22.660553,19.955061,19.925615,20.084787,20.365791,22.230095,22.563337,22.170237,22.662813,19.455196,19.436161,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
41700,2022.0,10.0,17.0,14.0,22.827932,23.643085,20.13667,20.124546,22.929232,23.586506,22.196865,22.636469,19.95405,19.926832,20.309355,20.65556,22.131628,22.40513,22.183071,22.659851,19.463297,19.446545,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41701,2022.0,10.0,17.0,14.0,22.23535,22.419817,20.136019,20.124758,22.295364,22.352192,21.762594,21.791142,19.954004,19.928057,20.03922,20.078352,21.793272,21.768728,21.674149,21.65346,19.469957,19.454224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41702,2022.0,10.0,17.0,14.0,22.581194,23.185745,20.135752,20.125298,22.028961,21.976707,21.570778,21.533205,19.955101,19.930412,19.935312,19.925243,21.645538,21.569942,21.475348,21.391008,19.475508,19.461086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41703,2022.0,10.0,17.0,14.0,22.148834,22.297535,20.135479,20.125853,21.92528,21.861782,21.485367,21.442423,19.95631,19.932888,19.909569,19.896343,21.575066,21.497295,21.38741,21.299387,19.480335,19.467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41704,2022.0,10.0,17.0,14.0,21.97278,22.061234,20.527348,20.858488,22.449987,22.90897,21.423477,21.381195,19.957691,19.935469,19.892927,19.88003,21.52238,21.447256,21.324383,21.239082,19.484398,19.47244,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41705,2022.0,10.0,17.0,14.0,22.496334,23.097004,20.682632,21.054476,22.572199,23.041765,21.37327,21.332426,19.958952,19.937885,19.880754,19.868595,21.478174,21.406128,21.273497,21.191658,19.487963,19.477188,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41706,2022.0,10.0,17.0,15.0,22.632359,23.25109,20.75299,21.127014,22.10318,22.131075,21.330679,21.291521,19.960361,19.940409,19.871407,19.860191,21.440256,21.371214,21.231089,21.152777,19.491259,19.481651,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41707,2022.0,10.0,17.0,15.0,22.147566,22.295275,20.44171,20.497515,21.910452,21.858501,21.291737,21.251867,19.960838,19.940338,19.863323,19.852211,21.405548,21.33751,21.192646,21.115454,19.492514,19.48219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41708,2022.0,10.0,17.0,15.0,22.562483,23.162752,20.741995,21.108528,21.831104,21.769493,21.838589,22.306784,19.96106,19.939798,19.856163,19.845018,21.373875,21.306425,21.157671,21.081156,19.492859,19.481619,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41709,2022.0,10.0,17.0,15.0,22.147732,22.297907,20.847265,21.222876,22.36635,22.821375,21.995865,22.485867,20.626732,21.193,19.849773,19.838596,21.344944,21.277977,21.125854,21.049814,19.49302,19.48084,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
41710,2022.0,10.0,17.0,15.0,21.971601,22.054396,20.52999,20.59302,22.507715,22.979092,21.54341,21.585972,20.261747,20.428305,20.194172,20.489883,21.318535,21.251818,21.99051,22.706139,19.49362,19.480509,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
41711,2022.0,10.0,17.0,15.0,22.48165,23.070095,20.741106,21.071596,22.0493,22.078394,21.312014,21.28349,20.100594,20.09874,20.295324,20.568829,21.291304,21.22493,21.516169,21.52418,19.493967,19.479954,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41712,2022.0,10.0,17.0,16.0,22.147614,22.286884,20.90239,21.266516,22.38845,22.849087,21.817162,22.278297,20.032448,20.010477,20.071016,20.097912,21.967808,22.529821,22.10609,22.82717,19.493748,19.478836,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
41713,2022.0,10.0,17.0,16.0,22.562778,23.152224,20.585148,20.636095,22.506546,22.971756,21.975927,22.461193,20.01485,19.985834,19.980085,19.966955,21.511997,21.522095,22.30501,23.018658,19.490797,19.472462,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
41714,2022.0,10.0,17.0,16.0,22.677895,23.27779,20.451412,20.440493,22.548716,23.008808,21.51655,21.548018,20.004253,19.971558,19.95343,19.9358,22.036823,22.58553,21.596899,21.600693,19.487307,19.465298,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
41715,2022.0,10.0,17.0,16.0,22.71918,23.313974,20.816133,21.15618,22.585247,23.041325,21.937124,22.419313,20.660091,21.211878,19.933765,19.914143,22.208538,22.779997,21.353664,21.261349,19.483585,19.457888,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
41716,2022.0,10.0,17.0,16.0,22.217463,22.338722,20.57055,20.617853,22.614521,23.06678,21.531612,21.557045,20.8879,21.459646,19.917318,19.895922,22.277021,22.843794,21.264868,21.160225,19.479275,19.449886,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
41717,2022.0,10.0,17.0,16.0,22.033144,22.092117,20.438416,20.419596,22.639252,23.087433,21.945288,22.420355,20.37185,20.40074,19.903135,19.880362,22.334429,22.894728,22.09759,22.780128,19.474394,19.441034,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
