timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
39450,2022.0,10.0,1.0,23.0,21.054195,21.886358,21.061258,21.831501,21.066507,21.933664,21.065714,21.924139,21.07844,21.776546,21.058786,21.706467,21.141277,21.699617,21.078377,21.838451,21.080606,21.855389,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39451,2022.0,10.0,1.0,23.0,20.339289,20.51106,20.290272,20.355835,20.204021,20.271927,20.209867,20.276117,20.27762,20.24612,20.60938,20.824099,20.271957,20.016758,20.218222,20.190187,20.209927,20.186045,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39452,2022.0,10.0,1.0,23.0,20.015549,20.064795,19.873379,19.749348,19.782393,19.671127,19.791409,19.68052,19.931246,19.794796,20.12842,20.02673,19.954311,19.60477,19.878176,19.757504,20.643845,21.218596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39453,2022.0,10.0,1.0,23.0,19.870993,19.914886,19.692814,19.552666,19.600739,19.477846,19.610903,19.48844,19.77139,19.636717,19.886507,19.737251,20.54542,20.842428,19.713743,19.595436,19.823093,19.600775,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39454,2022.0,10.0,1.0,23.0,19.75929,19.802301,19.55842,19.416016,19.464695,19.340284,19.475681,19.351551,19.639933,19.507608,20.052174,20.175045,19.984018,19.701408,19.579733,19.463644,19.461027,19.150043,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39455,2022.0,10.0,1.0,23.0,19.662998,19.703768,19.442068,19.296597,19.348267,19.221207,19.359642,19.23286,19.524487,19.39264,19.742157,19.60328,19.740677,19.394361,19.463133,19.34752,19.29147,18.979671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39456,2022.0,10.0,2.0,0.0,19.579609,19.61968,19.340939,19.194365,19.247824,19.120144,19.25935,19.13197,19.423285,19.293184,19.920284,20.078407,19.638332,19.293768,19.361721,19.247896,19.333477,19.203245,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39457,2022.0,10.0,2.0,0.0,19.510439,19.555428,19.25759,19.117542,19.164917,19.043573,19.176462,19.05544,19.953653,20.375027,19.617523,19.50535,19.737541,19.581335,20.285366,21.076536,19.275814,19.160223,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
39458,2022.0,10.0,2.0,0.0,19.444193,19.489874,19.17717,19.038223,19.085714,18.965643,19.097124,18.977448,19.51915,19.464375,19.749117,19.875551,19.738588,19.612732,19.418331,19.237392,19.198809,19.088161,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39459,2022.0,10.0,2.0,0.0,19.381414,19.425117,19.10054,18.959545,19.010965,18.889086,19.02192,18.900606,19.293756,19.169205,19.466097,19.330492,19.691689,19.56267,19.070414,18.777777,19.12236,19.012018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39460,2022.0,10.0,2.0,0.0,19.323523,19.365238,19.02855,18.884195,18.941486,18.817118,18.952013,18.828297,19.201311,19.074432,19.31275,19.160168,19.645903,19.514734,18.941908,18.647547,19.051023,18.94057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39461,2022.0,10.0,2.0,0.0,19.272236,19.314528,18.966085,18.823109,18.880756,18.757776,18.89097,18.768694,19.124964,19.0006,19.229115,19.079603,19.604311,19.472744,19.020372,18.908895,18.98518,18.873104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39462,2022.0,10.0,2.0,1.0,19.227098,19.272608,19.363684,19.62195,18.828106,18.71026,18.838053,18.720959,19.061316,18.9428,19.158644,19.016928,19.5671,19.436888,18.983007,18.87733,18.927395,18.817705,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39463,2022.0,10.0,2.0,1.0,19.183119,19.229937,19.087244,19.057241,18.776356,18.660574,18.785946,18.670979,19.589497,19.990286,19.091534,18.953062,19.531395,19.401619,18.927946,18.821596,18.872303,18.76322,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39464,2022.0,10.0,2.0,1.0,19.142801,19.191422,18.910421,18.792921,19.413263,19.901247,18.738201,18.626122,19.17133,19.10202,19.031345,18.896984,19.49866,19.369839,18.876171,18.770987,18.821959,18.714188,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39465,2022.0,10.0,2.0,1.0,19.10426,19.153667,18.831308,18.702137,19.001917,19.011814,18.692432,18.582108,18.81534,18.516556,18.971956,18.83566,19.46754,19.339046,18.826902,18.722017,18.774168,18.666737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39466,2022.0,10.0,2.0,1.0,19.06726,19.116892,18.774244,18.644962,18.562414,18.24441,18.64867,18.539375,18.67376,18.354784,18.917046,18.780333,19.438189,19.309696,18.7808,18.67573,18.728983,18.621382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39467,2022.0,10.0,2.0,1.0,19.759071,20.450521,18.726883,18.600956,18.427425,18.09026,18.609314,18.503048,18.767448,18.628202,18.868607,18.734198,19.41164,19.28439,18.739304,18.635874,18.688303,18.582342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39468,2022.0,10.0,2.0,2.0,19.298464,19.439054,18.681583,18.557257,18.540064,18.396996,18.570576,18.465818,18.771862,18.655102,18.821562,18.68776,19.385588,19.258743,18.698767,18.595718,18.648712,18.543139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39469,2022.0,10.0,2.0,2.0,18.897146,18.74703,18.637571,18.513067,18.549936,18.439486,18.532032,18.427086,19.30333,19.684622,18.775686,18.640959,19.359106,19.230978,19.622156,20.368803,18.609877,18.503412,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
39470,2022.0,10.0,2.0,2.0,18.752636,18.564949,18.59443,18.468727,18.515905,18.406406,18.493818,18.387873,18.933756,18.875032,18.730618,18.59427,19.332497,19.20267,18.82245,18.638704,18.571732,18.463913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39471,2022.0,10.0,2.0,2.0,18.879908,18.89368,18.552094,18.424198,18.479229,18.368029,18.455965,18.348164,18.591312,18.299692,18.686218,18.54738,19.305683,19.173643,18.530827,18.246767,19.268734,19.807922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39472,2022.0,10.0,2.0,2.0,18.89328,18.93451,18.51144,18.381569,18.442635,18.329794,18.41953,18.309954,19.059803,19.271917,18.94326,19.0633,19.27928,19.14518,18.435303,18.147812,19.553314,20.18829,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
39473,2022.0,10.0,2.0,2.0,18.865356,18.906473,18.473463,18.342745,18.407715,18.294237,18.385612,18.27507,19.191578,19.412561,18.732368,18.61744,19.253862,19.11841,18.360197,18.073143,18.715712,18.49616,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39474,2022.0,10.0,2.0,3.0,18.833294,18.870672,18.43358,18.29858,18.370583,18.25361,18.350037,18.235651,19.226734,19.443113,18.616364,18.46955,19.22692,19.088367,18.47178,18.360794,18.428003,18.115854,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39475,2022.0,10.0,2.0,3.0,18.804981,18.842257,18.399778,18.265507,18.338472,18.222343,18.31923,18.205368,19.249094,19.46001,18.57245,18.426722,19.20305,19.064287,18.460947,18.347706,19.08665,19.447056,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
39476,2022.0,10.0,2.0,3.0,18.775932,18.811625,18.36525,18.229965,18.30574,18.188866,18.2876,18.172832,18.66684,18.355839,18.528742,18.382002,19.178665,19.03881,18.430893,18.31705,18.521929,18.25607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39477,2022.0,10.0,2.0,3.0,18.745823,18.77857,18.329832,18.19184,18.27234,18.153172,18.255217,18.138054,18.441853,18.082712,18.80577,18.937239,19.153662,19.01185,18.398335,18.282658,18.307894,17.989845,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39478,2022.0,10.0,2.0,3.0,18.723259,18.760733,18.297693,18.159492,18.241808,18.122484,18.225407,18.108006,18.345356,17.989206,18.557537,18.416145,19.130144,18.98766,18.366844,18.250805,18.222807,17.906923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39479,2022.0,10.0,2.0,3.0,18.708021,18.756176,18.264648,18.124506,18.210455,18.089518,18.194565,18.07556,18.476961,18.335691,18.464447,18.312214,19.106016,18.962074,18.334719,18.217405,18.34321,18.221502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39480,2022.0,10.0,2.0,4.0,18.682543,18.729494,18.2315,18.088846,18.179228,18.056261,18.163597,18.04263,18.471567,18.33707,18.418846,18.26462,19.081976,18.936531,18.302967,18.184378,18.332363,18.209951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39481,2022.0,10.0,2.0,4.0,18.656866,18.703218,18.201094,18.058304,18.150352,18.027243,18.134842,18.013788,18.435596,18.300735,18.377201,18.2228,19.059078,18.913166,18.272625,18.153765,18.29981,18.177027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39482,2022.0,10.0,2.0,4.0,18.631193,18.676813,18.171284,18.02835,18.122051,17.998758,18.106596,17.985413,18.398548,18.26335,18.338472,18.183836,19.03647,18.8901,18.242887,18.123758,18.266453,18.14334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39483,2022.0,10.0,2.0,4.0,18.6071,18.653433,18.144608,18.004183,18.096405,17.975105,18.08096,17.961805,18.363834,18.230406,18.303862,18.151484,19.015276,18.869656,18.215015,18.096975,18.968786,19.495445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39484,2022.0,10.0,2.0,4.0,18.5815,18.62697,18.571115,18.828062,18.068945,17.947374,18.053604,17.934158,18.328098,18.194372,18.268147,18.115452,18.993084,18.847017,18.186268,18.067951,18.470737,18.404327,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39485,2022.0,10.0,2.0,4.0,18.555447,18.599436,18.29784,18.235455,18.041172,17.91865,18.026077,17.905592,18.292723,18.158026,18.232983,18.079237,18.970633,18.823692,18.157413,18.038311,18.122913,17.820438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39486,2022.0,10.0,2.0,5.0,18.53073,18.574427,18.157127,18.025387,18.01493,17.892685,18.000023,17.879755,18.259773,18.125473,18.200571,18.047255,18.949202,18.80225,18.129944,18.011072,18.75652,19.10751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39487,2022.0,10.0,2.0,5.0,18.505825,18.548954,18.10178,17.960457,17.988642,17.86636,17.973854,17.853518,18.227324,18.093046,18.16857,18.015303,18.92775,18.780663,18.102558,17.983677,18.193737,17.915258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39488,2022.0,10.0,2.0,5.0,18.480513,18.522488,18.061985,17.919147,17.962116,17.839237,17.947475,17.826485,18.19513,18.060299,18.444113,18.559032,18.906078,18.758486,18.07509,17.955746,17.991472,17.668028,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39489,2022.0,10.0,2.0,5.0,18.45668,18.498808,18.029148,17.887257,17.937185,17.815042,17.922546,17.802294,18.738256,19.106833,18.234001,18.106514,19.616066,20.119915,18.049034,17.930334,17.914576,17.595476,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
39490,2022.0,10.0,2.0,5.0,19.173508,19.868196,17.997557,17.85552,17.9118,17.789572,18.602573,19.101994,18.365192,18.283602,18.132803,17.979563,19.132193,19.061087,18.022621,17.903944,18.029327,17.893417,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39491,2022.0,10.0,2.0,5.0,18.723886,18.862934,17.967577,17.825571,17.88686,17.764597,18.202927,18.20725,18.214293,18.081482,18.09591,17.94318,18.770254,18.426472,18.983616,19.736452,18.03884,17.915699,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39492,2022.0,10.0,2.0,6.0,18.980265,19.393064,17.938412,17.79647,17.862246,17.739836,17.768944,17.438871,18.731108,19.09047,18.060675,17.90814,19.392971,19.685324,18.168203,17.960571,18.725992,19.231222,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
39493,2022.0,10.0,2.0,6.0,21.334974,23.487297,21.216034,23.615372,21.277964,23.781424,21.25785,23.666456,21.288626,23.464006,21.392286,23.54067,21.409523,23.200516,21.549862,23.942215,21.411388,23.837515,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
39494,2022.0,10.0,2.0,6.0,20.993128,22.518728,20.999685,22.798553,21.006136,22.887741,20.99454,22.796934,20.99529,22.536127,20.980974,22.569021,21.005398,22.162777,20.982594,22.621601,21.000027,22.678825,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
39495,2022.0,10.0,2.0,6.0,21.085276,22.519936,21.128078,22.794397,21.156376,22.895794,21.128021,22.827127,21.098656,22.51165,21.120869,22.630629,21.060663,22.109549,21.144094,22.757755,21.092419,22.62177,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
39496,2022.0,10.0,2.0,6.0,21.021103,22.288477,21.031126,22.454298,21.0021,22.433918,21.032162,22.499601,21.050276,22.301815,21.028345,22.295116,21.01436,21.920855,20.998627,22.288597,21.052929,22.428608,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
39497,2022.0,10.0,2.0,6.0,21.1145,22.414705,21.079815,22.413641,21.136646,22.593489,21.109432,22.543755,21.078577,22.211214,21.100761,22.317074,21.098398,22.02886,21.12571,22.471386,21.125149,22.443008,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39498,2022.0,10.0,2.0,7.0,21.063278,22.190851,21.100868,22.385418,21.086061,22.329672,21.102192,22.432106,21.116009,22.232677,21.092913,22.196968,21.04156,21.801212,21.116154,22.327547,21.117338,22.319717,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39499,2022.0,10.0,2.0,7.0,21.060965,22.161112,21.095774,22.305737,21.081715,22.274227,21.097818,22.36932,21.110191,22.144726,21.08866,22.128069,21.090403,21.897274,21.111496,22.25707,21.090597,22.228632,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39500,2022.0,10.0,2.0,7.0,21.057903,22.121489,21.064125,22.178066,21.07778,22.21657,21.094595,22.319128,21.082443,22.071524,21.0852,22.073366,21.034739,21.70466,21.018833,22.01006,21.088469,22.196312,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
39501,2022.0,10.0,2.0,7.0,21.05589,22.093477,21.092102,22.177134,21.074568,22.173466,21.092056,22.279953,21.081903,22.057291,21.08239,22.031404,21.085398,21.823475,21.109552,22.22005,21.026909,22.014301,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39502,2022.0,10.0,2.0,7.0,21.054253,22.070467,21.115044,22.185867,21.113838,22.247753,21.08995,22.248238,21.031866,21.912762,21.080263,21.998598,21.030975,21.647083,21.038063,21.975176,21.109068,22.194511,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
39503,2022.0,10.0,2.0,7.0,21.097433,22.16602,21.111122,22.128654,21.11017,22.193356,21.087822,22.221493,21.10514,22.0704,21.052494,21.903767,21.030897,21.650875,21.104687,22.152605,21.104458,22.123154,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39504,2022.0,10.0,2.0,8.0,21.094807,22.12217,21.0799,22.068626,21.107954,22.162514,21.086681,22.20055,21.101501,22.00819,21.078207,21.966848,21.081924,21.7661,21.100998,22.095142,21.102251,22.092829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39505,2022.0,10.0,2.0,8.0,19.914816,19.842426,20.096655,20.187763,20.04836,20.133759,19.99539,20.090094,20.103437,20.09563,20.137661,20.13892,20.04338,19.739262,20.614552,21.101795,20.028421,20.028141,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39506,2022.0,10.0,2.0,8.0,19.39843,19.128887,19.569775,19.42235,19.526503,19.393284,19.463812,19.33248,19.66586,19.515184,20.019234,20.146427,19.650091,19.227324,19.608376,19.31383,19.586681,19.449385,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39507,2022.0,10.0,2.0,8.0,19.44516,19.435326,19.343483,19.17099,19.296549,19.143433,19.23724,19.085823,19.467905,19.315022,19.62848,19.47606,19.493862,19.081854,19.205626,18.838295,19.380579,19.24103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39508,2022.0,10.0,2.0,8.0,19.36669,19.385517,19.185804,19.014704,19.13324,18.981834,19.077908,18.928274,19.31408,19.16733,19.402166,19.229805,19.61548,19.46068,19.006622,18.654383,19.22184,19.088148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39509,2022.0,10.0,2.0,8.0,19.271196,19.301046,19.064058,18.905727,19.006474,18.867357,18.955126,18.817469,19.898224,20.39226,19.271488,19.11388,19.58154,19.449537,18.85731,18.5285,19.094893,18.974174,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39510,2022.0,10.0,2.0,9.0,19.183239,19.21978,18.954424,18.803743,18.893211,18.761345,18.845612,18.715069,19.159462,18.895056,19.155703,19.008049,19.515873,19.38855,18.904272,18.767277,18.981564,18.869207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39511,2022.0,10.0,2.0,9.0,19.098038,19.134378,18.847952,18.695059,18.78468,18.650845,18.74073,18.608458,18.813473,18.457472,19.045761,18.898233,19.449867,19.322573,18.857546,18.74896,18.874783,18.763006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39512,2022.0,10.0,2.0,9.0,19.029337,19.0737,18.765902,18.62451,18.699963,18.576355,18.658695,18.53652,18.891788,18.758755,18.959496,18.823505,19.394974,19.27274,18.780573,18.680834,18.788086,18.684958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39513,2022.0,10.0,2.0,9.0,19.69527,20.389688,18.692877,18.56308,18.625317,18.512333,18.586226,18.474586,18.849386,18.73815,18.883793,18.75924,19.346903,19.230486,18.707865,18.613909,18.712313,18.618488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39514,2022.0,10.0,2.0,9.0,19.846823,20.555197,18.61719,18.488691,18.549177,18.437225,18.51216,18.40179,18.77923,18.672579,18.807072,18.683954,19.299797,19.184694,18.635454,18.541594,18.634998,18.538511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39515,2022.0,10.0,2.0,9.0,19.081573,19.06016,18.559967,18.444643,18.490646,18.390438,18.455036,18.356329,18.720953,18.624783,18.748339,18.636889,19.26246,19.153393,18.576159,18.48905,18.574018,18.484804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39516,2022.0,10.0,2.0,10.0,18.778234,18.637716,18.501053,18.391378,18.431198,18.335804,18.396923,18.303148,18.66118,18.56606,19.04129,19.240568,19.226404,19.120243,18.518196,18.433258,18.514738,18.427828,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39517,2022.0,10.0,2.0,10.0,18.679224,18.55483,18.45135,18.35115,18.380762,18.29388,18.34758,18.262335,19.279617,19.77781,18.780828,18.705482,19.196236,19.095284,18.468561,18.388798,18.464224,18.38274,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39518,2022.0,10.0,2.0,10.0,18.610966,18.505112,18.40591,18.314287,18.334358,18.255142,18.302177,18.224606,18.681581,18.509382,18.6587,18.563208,19.892366,20.441002,18.423237,18.347982,18.418173,18.341404,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39519,2022.0,10.0,2.0,10.0,18.704443,18.762306,18.809465,19.114012,18.291832,18.219814,18.260378,18.190086,18.45559,18.227564,18.608301,18.517103,19.25569,19.084301,18.381996,18.310976,18.376295,18.303947,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39520,2022.0,10.0,2.0,10.0,19.445879,20.184399,18.567026,18.60292,18.951231,19.499777,18.221924,18.158783,18.388496,18.174782,18.564709,18.47894,19.808508,20.24678,18.344631,18.277822,18.338318,18.270353,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39521,2022.0,10.0,2.0,10.0,18.862938,18.927824,18.83513,19.166355,19.147642,19.738306,18.18643,18.13029,18.449337,18.361658,18.863665,19.07468,19.278137,19.12064,18.311005,18.24839,18.303797,18.240181,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39522,2022.0,10.0,2.0,11.0,18.61935,18.583742,18.571167,18.623352,18.496572,18.452547,18.15374,18.104544,18.45259,18.386717,18.649343,18.616405,19.098297,18.88779,19.260048,20.06627,18.272472,18.213291,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39523,2022.0,10.0,2.0,11.0,19.245655,19.827404,18.270779,18.112509,18.230612,18.068993,18.123177,18.080433,18.428284,18.368256,18.867361,19.086699,19.052864,18.855192,18.538158,18.483316,18.243666,18.188719,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39524,2022.0,10.0,2.0,11.0,18.78705,18.858643,18.163177,17.985466,18.146454,17.98992,18.094372,18.057575,18.403795,18.348265,18.532566,18.391933,19.127626,19.051764,18.29891,18.165316,18.216839,18.165806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39525,2022.0,10.0,2.0,11.0,18.586159,18.579378,18.232512,18.186222,18.094038,17.951517,18.06602,18.033602,18.380459,18.328533,18.381582,18.203468,19.13018,19.06252,18.236317,18.111258,18.191149,18.143183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39526,2022.0,10.0,2.0,11.0,19.363428,20.116673,18.215544,18.180292,18.833075,19.397837,18.042572,18.017809,18.36106,18.314705,18.428343,18.352612,19.115503,19.05533,18.259472,18.212627,18.169243,18.126389,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39527,2022.0,10.0,2.0,11.0,18.837301,18.967075,18.190554,18.163502,18.380102,18.39789,18.018518,17.999325,18.342287,18.30019,18.436073,18.385487,19.101429,19.04564,18.244057,18.20527,18.147572,18.108469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39528,2022.0,10.0,2.0,12.0,18.610674,18.649168,18.631493,19.019669,18.148775,18.05773,17.995514,17.981514,18.32552,18.287474,18.417027,18.372412,19.088545,19.03684,18.218405,18.182941,18.127134,18.091547,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39529,2022.0,10.0,2.0,12.0,21.316746,23.511795,21.271358,23.573551,21.282373,23.654942,21.279867,23.82549,21.429913,23.60125,21.376556,23.391485,21.293367,22.869951,21.46903,23.790808,21.4549,23.811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39530,2022.0,10.0,2.0,12.0,20.998825,22.62087,21.001825,22.730913,20.974743,22.707165,20.97557,22.83428,20.992258,22.570534,20.990692,22.491095,21.006027,22.18714,20.993391,22.672354,20.992414,22.716461,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39531,2022.0,10.0,2.0,12.0,21.05451,22.534874,21.114374,22.74196,21.129513,22.817804,21.12492,22.917276,21.10749,22.590918,21.102245,22.505232,21.078857,22.18527,21.112902,22.702782,21.115635,22.743404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39532,2022.0,10.0,2.0,12.0,21.04413,22.436338,21.0285,22.446821,21.034504,22.488552,21.037191,22.580057,20.99639,22.220865,21.023544,22.219141,21.020927,21.978138,21.027452,22.406195,21.027802,22.435122,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39533,2022.0,10.0,2.0,12.0,21.095524,22.445099,21.096891,22.480936,21.110256,22.532452,21.115387,22.609806,21.101496,22.348904,21.084717,22.233707,21.066051,21.991234,21.095629,22.438452,21.096975,22.463436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39534,2022.0,10.0,2.0,13.0,21.089613,22.357485,21.089813,22.377007,21.0919,22.415943,21.096083,22.47941,21.092459,22.216707,21.07783,22.128948,21.061926,21.917763,21.089268,22.334595,21.032063,22.206902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39535,2022.0,10.0,2.0,13.0,21.075577,22.29779,21.086119,22.318787,21.088673,22.36887,21.092371,22.422895,21.07745,22.141642,21.073675,22.067095,21.05827,21.869837,21.085413,22.274313,21.097502,22.332294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39536,2022.0,10.0,2.0,13.0,21.07354,22.268768,21.054724,22.196943,21.085735,22.326344,21.089,22.373102,21.074728,22.09889,21.070688,22.018368,21.056269,21.83363,21.081932,22.224876,21.092205,22.245321,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39537,2022.0,10.0,2.0,13.0,21.025963,22.125711,21.081444,22.251043,21.083506,22.2932,21.086452,22.334557,21.07296,22.064018,21.068258,21.980404,21.054846,21.804996,21.079842,22.187548,21.088701,22.19875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39538,2022.0,10.0,2.0,13.0,21.08188,22.256868,21.078611,22.207817,21.0816,22.265713,21.084019,22.302307,21.070286,22.033417,21.066187,21.949974,21.053108,21.78058,21.078175,22.157196,21.07778,22.154682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39539,2022.0,10.0,2.0,13.0,21.07849,22.206585,21.076927,22.182928,21.08014,22.242891,21.08239,22.27632,21.069555,22.011475,21.064768,21.925903,21.051846,21.760788,21.075848,22.130188,21.075798,22.132969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39540,2022.0,10.0,2.0,14.0,21.067856,22.17912,21.075212,22.159937,21.07891,22.223293,21.080727,22.25353,21.06851,21.99175,21.063322,21.905304,21.050608,21.74362,21.074007,22.107832,21.075436,22.114893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39541,2022.0,10.0,2.0,14.0,20.191322,20.486675,20.483004,20.988663,20.06912,20.268782,20.047117,20.251453,20.19184,20.292297,20.283655,20.395454,20.376528,20.433666,20.075712,20.170092,20.077581,20.179472,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39542,2022.0,10.0,2.0,14.0,19.794907,19.93804,19.84004,19.919344,19.57519,19.563377,19.544031,19.533375,20.48963,21.049116,19.886278,19.82334,20.103226,20.046997,19.665369,19.611391,19.657408,19.604906,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39543,2022.0,10.0,2.0,14.0,19.630213,19.76992,19.460344,19.366549,19.37616,19.354952,19.342096,19.321985,19.845745,19.806198,19.725912,19.660124,19.993382,19.937439,19.487232,19.433626,19.476067,19.424204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39544,2022.0,10.0,2.0,14.0,19.50403,19.643408,19.259281,19.142662,19.226881,19.20453,19.190693,19.169382,19.529064,19.393566,19.599632,19.536152,20.665268,21.293896,19.348219,19.296658,19.33378,19.284388,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
