timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,22.087904,22.936195,20.319418,20.609385,22.512878,23.304525,22.288332,23.133236,19.285948,19.10351,19.51092,19.40636,20.985504,21.125002,21.303709,21.611805,20.532618,21.069258,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,21.444046,21.822012,20.236406,20.46149,22.552925,23.341644,22.329628,23.170717,19.997011,20.469114,19.479357,19.375849,21.82062,22.548635,21.294687,21.60113,20.111391,20.292227,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,21.297443,21.603096,19.939524,19.894985,21.940248,22.288382,21.71475,22.110731,20.178186,20.578934,19.449608,19.346949,21.152864,21.356003,21.288195,21.592827,19.70534,19.507524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,21.2496,21.554693,20.179508,20.449442,21.8159,22.11564,21.59304,21.940214,19.668636,19.529503,19.42307,19.321045,21.0536,21.197199,21.282808,21.58636,19.494781,19.269276,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,21.213867,21.517971,20.23993,20.502584,22.42646,23.170212,21.538284,21.880535,20.158888,20.627295,19.397999,19.29615,21.013964,21.149042,21.277597,21.58011,20.312992,20.882652,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,21.93038,22.741642,20.30134,20.587225,22.521505,23.29976,21.499842,21.839838,20.14365,20.426294,19.74979,19.979954,21.841599,22.565561,21.272581,21.573051,20.596212,21.11172,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,22.039108,22.869532,20.265793,20.521387,22.573715,23.354883,21.471191,21.809656,20.368816,20.793705,20.229847,20.704712,21.959942,22.719109,21.268494,21.566624,20.102772,20.225151,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,21.42533,21.793499,20.371332,20.661839,22.61229,23.390287,22.126736,22.919685,20.477806,20.904675,19.785423,19.759167,22.05146,22.817364,22.358797,23.402992,19.755617,19.541405,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,21.295801,21.592752,20.228447,20.424671,22.003826,22.341745,22.253456,23.088505,20.150175,20.309593,19.530054,19.42988,21.317951,21.506058,21.501862,21.853699,19.535423,19.295557,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,21.257818,21.553528,19.944902,19.887339,22.548277,23.289787,22.315245,23.14608,19.778006,19.602789,19.467384,19.363773,21.197182,21.328394,21.407576,21.705196,19.454233,19.211412,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,21.229174,21.523361,20.205381,20.476658,22.62153,23.384575,22.364096,23.190813,19.580112,19.382425,19.42828,19.32243,21.143024,21.265926,21.374166,21.661905,19.397652,19.154934,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,21.947851,22.747663,20.220804,20.447811,22.047867,22.394636,21.77896,22.176054,19.495184,19.289501,19.394321,19.286436,21.10231,21.221294,21.352419,21.634928,19.34905,19.104753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,21.349724,21.67903,20.30258,20.576216,21.900478,22.177248,21.633747,21.958788,19.433628,19.225668,19.36389,19.254833,21.067917,21.182562,21.33468,21.612476,19.304562,19.058203,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,21.256008,21.540514,20.341267,20.619215,21.845232,22.117638,22.288637,23.094799,19.382753,19.173756,19.336899,19.226318,21.933308,22.673382,21.319662,21.593605,19.264448,19.01633,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,21.22333,21.50531,20.225636,20.42164,22.472975,23.19245,21.740005,22.134125,20.07114,20.514357,19.31202,19.199516,22.015812,22.761478,21.306614,21.577116,19.22876,18.979034,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,21.198442,21.477201,19.934616,19.866417,22.575514,23.328272,22.286724,23.06696,20.133358,20.42954,19.288996,19.175213,22.091587,22.833931,21.295376,21.56177,19.19529,18.943583,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,21.959438,22.776134,20.185415,20.437515,22.633408,23.388771,22.378555,23.184385,19.666578,19.48809,19.267586,19.152187,21.348164,21.503035,21.28533,21.54696,19.164455,18.91011,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,22.051239,22.86477,20.308128,20.578754,22.674076,23.425455,22.428608,23.23216,19.445082,19.23575,19.248686,19.132864,22.079113,22.7681,21.280361,21.540249,19.139168,18.88528,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,22.126116,22.939125,20.330511,20.60134,22.71113,23.460346,22.469992,23.271421,19.372423,19.155703,19.231653,19.115261,22.168043,22.896366,22.40891,23.450823,19.116562,18.862698,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,21.493423,21.837883,20.348461,20.618492,22.743616,23.489487,21.882483,22.264854,19.32605,19.109646,19.551758,19.726864,21.454615,21.63324,21.544876,21.891342,20.005304,20.562572,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,21.36549,21.6437,20.207628,20.377386,22.773552,23.516928,22.412315,23.179192,19.286493,19.070248,20.092455,20.548548,21.317232,21.42809,21.425652,21.690615,19.986378,20.27195,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,21.313408,21.581257,20.318563,20.57548,22.798483,23.537268,22.496346,23.290487,19.251558,19.035692,19.655567,19.605509,21.244308,21.33675,21.38803,21.639048,19.475555,19.238066,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,21.281515,21.547897,20.206764,20.367311,22.184238,22.481236,21.888922,22.233477,19.220163,19.004398,19.40634,19.291916,21.201239,21.29208,21.370375,21.619087,19.265415,19.009045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,21.2566,21.521961,19.937117,19.855976,22.765669,23.51404,22.47395,23.256697,19.19161,18.9761,19.34837,19.23027,21.165771,21.25577,21.35692,21.604042,19.204239,18.942335,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,21.23609,21.500423,20.201511,20.44639,22.787054,23.51412,21.889109,22.234259,19.165134,18.949474,19.658123,19.840137,22.026478,22.741827,21.346498,21.591877,19.16362,18.900675,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,21.219412,21.483145,20.223242,20.426514,22.216501,22.536188,22.447159,23.197147,19.140675,18.924814,20.284521,20.820932,21.337486,21.510916,22.430939,23.422237,19.12993,18.866947,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.951681,22.717293,19.935053,19.86332,22.733868,23.425934,22.538969,23.32455,19.11801,18.902002,20.24697,20.685015,22.067083,22.736763,22.55989,23.544893,20.015133,20.568064,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,21.389814,21.721878,19.74674,19.606867,22.208273,22.528036,21.963694,22.329481,19.097706,18.881212,19.777998,19.722782,21.389694,21.557615,21.70756,22.02722,20.327696,20.810713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,22.052067,22.844059,19.674755,19.521193,22.774961,23.513292,22.516983,23.281794,19.07844,18.86142,19.867765,20.045897,22.14251,22.838768,21.560846,21.79754,20.416168,20.89692,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,21.448769,21.774202,19.628994,19.471668,22.793255,23.502008,22.583004,23.359547,19.060553,18.842464,20.252888,20.642956,22.194324,22.901098,21.51685,21.74937,20.057291,20.225422,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,21.325928,21.582277,19.59203,19.432663,22.816053,23.51288,21.982319,22.313133,19.042715,18.8233,20.226498,20.565878,21.460459,21.589539,21.48522,21.714457,20.42653,20.901175,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,21.29194,21.545567,20.012379,20.24926,22.777897,23.423096,21.877005,22.170094,19.02557,18.805084,19.799974,19.711197,21.347948,21.434399,21.462547,21.68999,20.584637,21.046942,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,22.009422,22.769,20.209192,20.487627,22.815594,23.476362,21.8244,22.110622,19.00873,18.786879,19.58918,19.464203,21.284758,21.360495,21.443243,21.66808,20.034958,20.061947,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,21.441301,21.761463,20.232351,20.511045,22.293331,22.591415,21.787443,22.071335,19.73775,20.177624,19.50895,19.376707,21.241808,21.314545,22.515406,23.482334,20.482574,20.936647,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,21.324495,21.573355,20.268784,20.52781,22.82461,23.5256,21.757643,22.039331,19.934874,20.302912,19.829023,20.025934,22.090412,22.776842,21.651398,21.929262,20.054955,20.070364,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,21.29256,21.53742,20.240948,20.478333,22.256182,22.540344,22.429432,23.183296,19.412704,19.219868,20.25927,20.688398,21.380697,21.51266,21.538933,21.753954,20.517344,20.975616,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,22.013336,22.764109,20.295132,20.544735,22.792522,23.48032,21.903502,22.249939,19.18124,18.955261,19.788446,19.71604,21.268887,21.343384,21.502748,21.713823,20.019281,19.983744,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,22.131296,22.906109,20.332548,20.58444,22.82339,23.495625,22.45856,23.188812,19.120071,18.883612,19.549217,19.425762,21.217764,21.281155,22.561052,23.51188,19.679707,19.38845,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,22.20436,22.97965,20.352324,20.60302,22.829088,23.477499,21.921347,22.249714,19.822533,20.24342,19.47316,19.339115,21.182346,21.241083,21.690699,21.95258,19.48994,19.176802,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,21.571344,21.87199,20.19334,20.32948,22.798008,23.402695,22.48566,23.215069,19.997032,20.34295,19.420933,19.283617,21.155151,21.212408,21.587841,21.79527,19.40424,19.08906,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,21.434586,21.667269,19.925508,19.823471,22.292084,22.542696,21.934729,22.246826,19.47007,19.260944,19.379366,19.241928,21.129242,21.183361,21.534727,21.7294,19.336946,19.020418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,22.16031,22.923454,19.750875,19.588112,22.18506,22.401556,21.827541,22.091179,19.227867,18.983755,19.343138,19.205606,22.008642,22.68351,21.50353,21.694576,19.279657,18.963072,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,22.23325,22.992777,19.674585,19.498802,22.13195,22.344995,22.456623,23.167965,19.80148,20.122084,19.309998,19.172523,21.314232,21.446308,21.478518,21.667383,20.032766,20.433346,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,22.291405,23.049267,19.623325,19.442436,22.092236,22.302742,22.549078,23.284899,20.018808,20.336617,19.278042,19.138088,21.21073,21.279964,21.457893,21.644554,19.96225,20.093817,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,22.33786,23.08998,20.025879,20.231714,22.717846,23.374796,21.996443,22.319263,19.508978,19.289364,19.249842,19.109095,21.999321,22.6242,21.437471,21.621038,19.534067,19.256512,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,21.695456,21.980944,20.210018,20.45605,22.813063,23.490929,21.867437,22.126236,19.914877,20.241692,19.223034,19.080715,21.339365,21.458576,21.420723,21.60099,19.311338,18.995413,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,21.5693,21.797737,20.24096,20.481321,22.70869,23.267946,21.82131,22.073893,20.123976,20.424353,19.515911,19.651108,21.234732,21.294928,21.407578,21.584717,19.232016,18.909925,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,21.0494,20.839985,20.269524,20.507523,21.92104,21.77059,21.311789,21.12172,19.582956,19.368105,19.668888,19.82425,20.842314,20.570995,20.807028,20.437246,19.179266,18.85578,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.796318,20.486055,19.904884,19.806421,21.562689,21.254965,21.059145,20.76656,19.377235,19.111229,19.396063,19.274586,20.64992,20.315248,20.559498,20.139978,19.14043,18.816458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.665396,20.34651,20.17021,20.369827,21.403316,21.081911,20.931503,20.630426,19.299488,19.027905,19.296606,19.154573,21.27874,21.58898,20.434189,20.008484,19.10481,18.781242,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.566921,20.246752,19.884464,19.783842,21.289188,20.96574,20.834642,20.531982,19.240068,18.967705,19.25852,19.113869,21.433317,21.759815,20.336111,19.911354,19.071436,18.74787,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,20.485281,20.166168,20.160799,20.365206,21.767105,21.947645,21.335196,21.546741,19.191664,18.919825,19.558996,19.70529,20.795286,20.521338,20.25201,19.828836,19.040144,18.716639,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,20.413343,20.095123,19.881313,19.78791,21.38858,21.180084,20.948435,20.749006,19.769514,20.047451,19.341908,19.214806,20.569386,20.228958,20.177359,19.755869,19.010736,18.687141,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.977535,21.215565,19.71764,19.541212,21.172903,20.86593,20.742811,20.453125,19.37386,19.159325,19.243517,19.097702,20.47623,20.13014,21.05968,21.480696,18.983099,18.65921,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,20.580608,20.374836,19.652472,19.462177,21.069908,20.751524,20.648151,20.348534,19.807142,20.080341,19.21347,19.06749,21.136671,21.447367,20.430386,20.091375,18.956469,18.631996,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,20.369293,20.062788,19.6101,19.417908,20.99605,20.676994,20.57903,20.278809,19.396715,19.176466,19.184765,19.036715,20.63017,20.361242,20.170261,19.754381,19.690084,20.03771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,20.282072,19.965445,19.57555,19.38249,20.933338,20.614586,20.520369,20.220274,19.211222,18.937887,19.159586,19.010466,20.41518,20.073633,20.07569,19.652199,19.207277,18.93259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,20.219725,19.901985,19.544922,19.351154,20.876652,20.558224,20.467825,20.167643,19.76952,20.040106,19.1362,18.986094,20.337606,19.990118,20.004154,19.580568,19.023632,18.698006,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,20.167467,19.849785,19.517498,19.323393,20.824894,20.50717,20.420103,20.120134,19.355793,19.12659,19.114431,18.963537,20.276848,19.929754,19.94407,19.521065,18.970306,18.638235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,20.1201,19.801868,19.490507,19.294336,20.775692,20.4576,20.374731,20.073963,19.177237,18.896866,19.092703,18.93996,20.224089,19.877308,19.890755,19.46899,18.930422,18.597008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,20.077263,19.758585,19.466475,19.269432,20.730576,20.412537,20.333136,20.031977,19.12007,18.837143,19.07262,18.918657,20.176573,19.82986,19.841854,19.419973,18.897339,18.562393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,20.036167,19.716484,19.444693,19.247847,20.687496,20.36935,20.293432,19.991749,19.071894,18.787273,19.053797,18.89928,20.13094,19.782806,19.792774,19.36765,19.624207,19.958729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.99608,19.675198,19.421143,19.221943,20.644457,20.325016,20.253918,19.950531,19.02931,18.743074,19.03378,18.877214,20.087654,19.73867,19.747807,19.322441,19.885303,20.253653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.959698,19.638056,19.401482,19.202425,20.60601,20.286493,20.219147,19.915022,18.992958,18.705976,19.01619,18.859087,20.04797,19.697815,19.704906,19.276934,19.243513,18.958714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.923372,19.600544,19.379799,19.178513,20.56682,20.245966,20.183943,19.877869,18.957756,18.66953,18.997175,18.838097,20.009275,19.658136,19.664421,19.236025,19.028017,18.67929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.890202,19.5668,19.361286,19.159882,20.531311,20.21024,20.152033,19.845247,18.926575,18.637821,19.29438,19.410145,19.97374,19.621819,19.626402,19.196644,18.960318,18.606937,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.858112,19.53445,19.343077,19.141151,20.496702,20.175552,20.120773,19.813515,18.896921,18.6079,19.073126,18.914488,19.939577,19.587326,19.589891,19.159632,18.907764,18.553204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.827942,19.504408,19.325474,19.122648,20.463894,20.142904,20.0911,19.783615,18.869473,18.580519,19.005186,18.843899,19.907713,19.555693,19.556208,19.126417,18.86629,18.512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.79933,19.475718,19.308956,19.105618,20.432812,20.111912,20.062874,19.755163,18.843811,18.554733,18.981764,18.8198,19.877459,19.525368,19.524208,19.094349,18.830412,18.476473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.771282,19.447346,19.292635,19.088758,20.402304,20.081247,20.035032,19.72693,18.818895,18.529434,18.959782,18.797012,19.847805,19.495314,19.492682,19.062313,18.797188,18.443054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.743982,19.419628,19.27658,19.07216,20.37256,20.051254,20.00779,19.69924,18.794853,18.504906,18.939846,18.776203,19.818966,19.465956,19.461935,19.030909,18.766165,18.411713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.717999,19.393766,19.261253,19.056744,20.344126,20.023077,19.981716,19.673252,18.772245,18.482365,18.921234,18.757109,19.791582,19.438667,19.43278,19.00182,18.737652,18.383514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.69292,19.36885,19.246313,19.041752,20.31661,19.995844,19.956446,19.648111,18.75063,18.460852,18.90358,18.739012,19.765182,19.412422,19.404718,18.973923,18.71091,18.35713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.668373,19.344341,19.232323,19.02845,20.28991,19.969585,19.931911,19.623856,18.729637,18.43984,18.88715,18.722767,19.739073,19.386028,19.376198,18.944324,19.44331,19.761133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.643888,19.319765,19.217594,19.013521,20.262989,19.942646,19.907293,19.59903,18.708815,18.41886,18.870441,18.705563,19.713291,19.360098,19.348595,18.916574,18.962425,18.664381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.620451,19.296408,19.202568,18.997692,20.236944,19.916515,19.883747,19.575106,18.689054,18.399078,18.853882,18.68804,19.688921,19.336025,19.323235,18.892143,18.77559,18.420027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.598158,19.274296,19.189358,18.985142,20.212587,19.892683,19.861742,19.553333,18.67043,18.38052,18.839151,18.673513,19.665333,19.312391,19.2978,18.866138,19.485546,19.79937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,19.576681,19.253885,19.176174,18.972631,20.188684,19.869858,19.840256,19.532682,19.267017,19.520903,18.824636,18.659267,19.6429,19.291168,19.274166,18.84404,18.993052,18.695154,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,19.55656,19.234955,19.16366,18.960958,20.166002,19.848434,19.820105,19.513483,18.884432,18.638794,19.111464,19.208311,19.6218,19.271538,19.25217,18.823908,18.801403,18.447792,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,19.537384,19.21684,19.151463,18.949364,20.1439,19.827517,19.800467,19.49478,18.741426,18.458094,18.90829,18.746504,19.601421,19.252684,19.23119,18.804989,18.743872,18.386433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,19.519058,19.19988,19.140347,18.939348,20.1229,19.80818,19.781773,19.477484,18.701435,18.412914,19.141384,19.235859,19.581758,19.234629,19.210646,18.786171,19.461039,19.776848,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,19.500736,19.182766,19.129118,18.92886,20.10192,19.78849,19.763176,19.459923,18.672312,18.384521,18.954384,18.814339,19.562305,19.21663,19.19057,18.767893,18.974201,18.680593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,19.48278,19.166077,19.117693,18.917671,20.081278,19.768959,19.745134,19.442661,18.648977,18.362513,18.863182,18.699877,19.543509,19.199488,19.171652,18.751362,18.780603,18.428024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,19.4643,19.14773,19.10637,18.906588,20.060528,19.748482,19.726791,19.424349,18.627373,18.341291,19.153593,19.265915,19.523891,19.179989,19.151321,18.7311,18.726091,18.37097,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,19.445656,19.129417,19.094936,18.895458,20.039684,19.728155,19.708162,19.406036,18.606876,18.321365,18.946583,18.807104,19.504053,19.160395,19.130447,18.710258,19.44055,19.757624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,19.426931,19.110788,19.08321,18.883568,20.0187,19.707314,19.689463,19.387266,18.587168,18.301956,18.856148,18.693968,19.48423,19.140665,19.109814,18.689747,18.951385,18.658426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,19.408453,19.092442,19.070879,18.870577,19.99783,19.686419,19.671,19.368525,18.568378,18.283478,18.828941,18.665176,19.464863,19.121628,19.090143,18.670902,18.755222,18.401436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,19.3905,19.074598,19.059671,18.85987,19.977888,19.666826,19.653229,19.350903,19.170551,19.434399,19.10689,19.205462,19.44568,19.10243,19.069975,18.650349,18.699154,18.342556,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,19.37228,19.056295,19.047781,18.847822,19.957296,19.646273,19.634693,19.332304,18.780546,18.539137,18.910875,18.766563,19.42614,19.082882,19.04966,18.630049,18.653582,18.297068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,20.040476,20.207447,19.037058,18.83775,20.597202,20.748627,20.337511,20.5399,18.633413,18.349348,18.825205,18.662796,19.923851,19.957214,19.894781,20.088266,18.617426,18.262192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,20.155823,20.370085,19.025414,18.826748,20.712841,20.917337,20.462475,20.718363,18.590916,18.305882,18.795574,18.632864,19.989773,20.024084,20.021273,20.220688,18.585697,18.235085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,20.210041,20.41773,19.01485,18.817722,20.764975,20.9632,21.23637,21.965384,18.5628,18.278948,18.772133,18.610676,20.016768,20.04224,20.079403,20.262314,19.359896,19.72724,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.262215,20.469742,19.456566,19.657427,20.81581,21.014177,20.778807,21.098196,18.53889,18.256855,18.75041,18.589191,20.053448,20.078856,20.149923,20.330109,19.42932,19.629108,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,20.307137,20.51643,19.796524,20.145706,20.859997,21.060375,20.723186,20.973764,18.519192,18.238811,18.731373,18.570116,20.086031,20.113132,20.213411,20.394732,18.925516,18.606953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,20.342588,20.55148,19.40973,19.327412,20.89508,21.095243,20.745779,20.995075,18.502619,18.224644,19.016775,19.119276,20.112036,20.13924,20.265448,20.445621,19.513344,19.889812,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,21.151577,21.892614,19.175646,19.002758,20.924913,21.125246,20.768932,21.017715,18.486635,18.209894,19.584833,19.998465,20.133497,20.160715,20.309498,20.488575,19.539013,19.739796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
