timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
92,2023.0,1.0,1.0,15.0,21.061094,21.484999,20.872028,21.156666,21.173845,21.566092,21.077837,21.475634,20.806356,21.02853,20.905886,21.156313,20.738901,20.887081,20.717566,20.924265,21.234333,21.727907,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
93,2023.0,1.0,1.0,15.0,20.913902,21.245197,20.925186,21.27781,21.186228,21.577229,21.089203,21.485703,21.033003,21.433178,20.92722,21.192871,21.0843,21.52622,20.779234,21.038124,20.747269,20.871859,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
94,2023.0,1.0,1.0,15.0,20.839361,21.118286,20.915752,21.251768,20.822744,20.95574,20.834396,21.055151,20.811474,21.007484,20.924156,21.182953,20.804935,20.967566,20.75258,20.982302,20.794317,20.984856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2023.0,1.0,1.0,15.0,20.814968,21.077799,20.884932,21.164806,20.794321,20.939104,20.823654,21.057034,20.801403,21.002298,20.90505,21.14325,20.765476,20.907476,20.719734,20.917292,20.756994,20.922848,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2023.0,1.0,1.0,16.0,20.84738,21.142561,20.921982,21.258112,21.063604,21.451181,20.860981,21.130596,21.041216,21.438095,20.926355,21.184786,20.760462,20.903301,20.751274,20.98068,21.124535,21.609179,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
97,2023.0,1.0,1.0,16.0,21.010258,21.422993,20.890076,21.168804,21.15041,21.534826,20.827608,21.071083,20.783607,20.945879,20.907381,21.12641,21.102335,21.537329,20.712593,20.90939,21.256182,21.739618,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
98,2023.0,1.0,1.0,16.0,21.070837,21.485735,20.92058,21.250751,21.173733,21.55906,20.858671,21.128675,21.034033,21.424747,20.926687,21.18641,21.220907,21.663527,20.748653,20.975784,20.738333,20.833336,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
99,2023.0,1.0,1.0,16.0,20.814486,21.04419,20.895952,21.182487,21.191143,21.574612,21.017023,21.400873,21.13562,21.533693,20.921463,21.174643,21.265648,21.707073,21.148245,21.69724,20.78855,20.957193,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
100,2023.0,1.0,1.0,16.0,20.840141,21.105883,20.916918,21.237886,20.816126,20.929668,21.077688,21.46458,20.799417,20.94628,20.921373,21.172394,20.892208,21.04215,20.701292,20.833298,20.779337,20.95221,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
101,2023.0,1.0,1.0,16.0,20.80692,21.04988,20.890694,21.186296,21.107525,21.498993,21.097857,21.483795,20.801235,20.974016,20.901,21.134499,20.773785,20.84935,20.70783,20.873114,20.745907,20.90047,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
102,2023.0,1.0,1.0,17.0,20.802603,21.047493,20.887484,21.158247,21.184055,21.563711,21.111685,21.495735,20.791235,20.965853,20.89825,21.13058,20.757767,20.845213,20.698942,20.86674,20.738276,20.895819,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
103,2023.0,1.0,1.0,17.0,21.002237,21.403679,20.915272,21.228569,20.81036,20.921963,20.819618,21.001509,20.829464,21.040543,20.921635,21.17149,20.788517,20.910923,20.7379,20.941643,20.777641,20.969675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2023.0,1.0,1.0,17.0,20.783216,20.989786,20.895147,21.163254,20.799162,20.93207,20.82057,21.0256,20.791586,20.97257,20.897266,21.125082,20.763407,20.870634,20.695175,20.864761,20.737288,20.897144,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2023.0,1.0,1.0,17.0,20.836485,21.102465,20.89468,21.169468,20.843452,21.026197,21.01704,21.38413,20.824978,21.035456,20.919422,21.164705,21.120438,21.53757,20.731354,20.933321,20.77192,20.96296,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
106,2023.0,1.0,1.0,17.0,20.795135,21.027472,20.886984,21.175,21.063662,21.424093,20.792496,20.963379,21.041725,21.417683,20.89425,21.116991,21.239107,21.657639,20.687653,20.853607,20.73094,20.888424,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
107,2023.0,1.0,1.0,17.0,20.796112,21.032415,20.884687,21.168434,21.144896,21.50909,21.003939,21.369055,20.761436,20.891405,20.896128,21.121475,21.280045,21.698044,20.685562,20.85418,20.729769,20.891008,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
108,2023.0,1.0,1.0,18.0,20.991554,21.37825,20.889217,21.154026,21.171322,21.533918,21.079227,21.444849,20.821098,21.016441,20.915228,21.154293,20.745218,20.747053,20.720528,20.915983,20.76236,20.949385,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
109,2023.0,1.0,1.0,18.0,21.064627,21.454487,20.88926,21.153069,21.189821,21.550953,21.102299,21.468002,20.812698,21.002262,20.912548,21.146088,21.132177,21.51484,20.716225,20.90375,20.758389,20.938625,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
110,2023.0,1.0,1.0,18.0,21.088558,21.47798,20.889143,21.152838,21.205425,21.564999,21.117918,21.48226,20.813015,21.00319,20.912436,21.143478,21.286226,21.693197,21.120989,21.63645,20.757788,20.93535,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
111,2023.0,1.0,1.0,18.0,20.818071,21.015478,20.907022,21.184134,21.219784,21.57793,20.832281,20.996124,20.841333,21.05261,20.912859,21.124943,20.769127,20.76424,20.704796,20.824884,21.093811,21.542086,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
112,2023.0,1.0,1.0,18.0,20.818779,21.03566,20.903028,21.192734,21.232777,21.589523,21.04034,21.391895,20.807991,20.990099,20.912672,21.142471,20.80308,20.861467,20.715137,20.866312,20.714563,20.814718,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
113,2023.0,1.0,1.0,18.0,20.784706,20.977219,20.894848,21.150736,21.244299,21.599524,21.118591,21.478786,20.773918,20.926231,20.887617,21.092499,20.742353,20.76273,20.674828,20.796919,20.707579,20.82761,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
114,2023.0,1.0,1.0,19.0,20.820797,21.052546,20.90393,21.18793,20.787033,20.81863,20.802546,20.93761,20.814194,21.007431,20.914099,21.144533,20.79947,20.885555,20.714289,20.880322,20.75818,20.923489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2023.0,1.0,1.0,19.0,20.81552,21.041864,20.900595,21.176813,21.117588,21.471458,21.05542,21.423199,20.808552,20.994825,20.909897,21.133331,20.777573,20.853588,20.709303,20.870945,20.75219,20.912725,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
116,2023.0,1.0,1.0,19.0,20.815264,21.041065,20.902819,21.155573,21.21436,21.564524,20.800804,20.940216,20.808012,20.99284,20.90369,21.100052,21.144173,21.538038,20.708328,20.869242,20.751566,20.911982,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
117,2023.0,1.0,1.0,19.0,20.81426,21.03864,20.901257,21.172169,20.789774,20.831009,21.031466,21.377863,20.807009,20.990044,20.895697,21.090216,20.740894,20.751917,21.131586,21.640392,20.75027,20.909662,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
118,2023.0,1.0,1.0,19.0,21.010841,21.38652,20.89906,21.16489,21.11207,21.462929,21.116007,21.469027,20.806017,20.98729,20.911774,21.13822,21.119139,21.48979,21.28144,21.783308,21.093004,21.530788,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
119,2023.0,1.0,1.0,19.0,20.81475,21.014404,20.917633,21.194193,20.814907,20.89192,20.82533,20.966877,20.83528,21.037718,20.925068,21.158167,20.769073,20.78986,20.688408,20.735764,21.222622,21.662659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
120,2023.0,1.0,1.0,20.0,21.018473,21.38909,20.895348,21.14973,21.112732,21.465485,21.04499,21.38371,20.800446,20.971819,20.910667,21.105518,21.134083,21.499182,20.729483,20.844675,21.26978,21.708195,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
121,2023.0,1.0,1.0,20.0,20.81099,20.99729,20.91689,21.185959,21.20164,21.546799,21.129103,21.477568,20.833704,21.030552,20.910088,21.109762,21.286396,21.678143,20.73719,20.874908,20.727242,20.758331,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
122,2023.0,1.0,1.0,20.0,20.837816,21.058664,20.913378,21.175161,21.223385,21.567509,20.820513,20.943672,20.828579,21.016905,20.924557,21.152397,20.850235,20.909636,20.734545,20.875622,21.136646,21.563683,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
123,2023.0,1.0,1.0,20.0,20.776028,20.941137,20.920914,21.16595,21.241262,21.583101,20.754845,20.84452,20.764864,20.891705,20.880648,21.062551,20.715872,20.69012,20.662428,20.740341,21.28889,21.717417,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
124,2023.0,1.0,1.0,20.0,20.998064,21.358368,20.918919,21.162874,21.25531,21.594982,20.848238,21.03806,20.834248,21.031412,20.926075,21.152185,20.81119,20.876518,20.73826,20.896065,20.720465,20.721903,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023.0,1.0,1.0,20.0,20.776258,20.936554,20.892527,21.137043,20.773312,20.768694,20.819767,20.986118,21.039736,21.387241,20.900625,21.101133,20.7603,20.793064,21.145842,21.632164,21.176624,21.626945,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
126,2023.0,1.0,1.0,21.0,20.83674,21.05717,20.909657,21.150242,21.115414,21.444393,20.850924,21.043293,20.796038,20.92712,20.906988,21.093042,21.128847,21.48891,20.677746,20.729336,20.712637,20.7202,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
127,2023.0,1.0,1.0,21.0,20.796846,20.985558,20.890898,21.133995,20.771427,20.791656,21.03743,21.369864,20.793348,20.93686,20.902802,21.104105,20.722523,20.695578,20.713293,20.819046,21.110777,21.502493,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
128,2023.0,1.0,1.0,21.0,21.007324,21.363562,20.908031,21.145662,21.104734,21.439032,20.790068,20.908697,20.79143,20.93871,20.900982,21.099398,20.785887,20.834198,20.68183,20.775404,20.685923,20.677402,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2023.0,1.0,1.0,21.0,21.083803,21.441887,20.910112,21.146687,21.20402,21.532406,21.03353,21.369293,20.789345,20.937351,20.899988,21.095789,20.765268,20.804625,21.129766,21.603655,20.756796,20.839815,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
130,2023.0,1.0,1.0,21.0,21.106937,21.463066,20.90898,21.144146,21.226175,21.553524,20.813332,20.94705,21.02056,21.350744,20.917807,21.125422,20.79095,20.85477,20.666689,20.701614,20.760006,20.859425,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
131,2023.0,1.0,1.0,21.0,20.735563,20.820366,20.860132,21.07698,21.243519,21.568127,21.030005,21.352674,20.725187,20.792141,20.871473,21.03973,20.711933,20.715,20.663694,20.727253,20.68067,20.72594,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
132,2023.0,1.0,1.0,22.0,20.782383,20.94218,20.890537,21.133017,20.76147,20.740396,20.781063,20.888266,20.794058,20.94107,20.901049,21.095467,20.766108,20.820904,20.6726,20.756191,20.727095,20.82251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2023.0,1.0,1.0,22.0,21.005516,21.34794,20.858217,21.071453,20.752344,20.765726,20.7516,20.85611,20.742373,20.85095,20.870989,21.0404,21.122107,21.477222,20.625017,20.679276,20.676126,20.735806,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
134,2023.0,1.0,1.0,22.0,21.084822,21.429804,20.888382,21.124924,20.795156,20.865824,21.015656,21.350325,20.945616,21.221067,20.898855,21.092236,20.708874,20.680044,20.697973,20.814718,21.001606,21.339718,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
135,2023.0,1.0,1.0,22.0,21.110125,21.453627,20.883131,21.110819,20.789387,20.86643,21.091911,21.4133,20.755928,20.858023,20.893927,21.080948,20.7684,20.808428,20.661083,20.750975,20.679615,20.713518,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
136,2023.0,1.0,1.0,22.0,21.12622,21.466679,20.90436,21.12851,21.07743,21.401564,20.774744,20.866182,20.778656,20.910015,20.893606,21.079165,21.127428,21.477083,20.6613,20.754826,20.739494,20.837952,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
137,2023.0,1.0,1.0,22.0,20.747332,20.815832,20.90812,21.131577,21.163784,21.476028,20.788895,20.915482,20.959984,21.230938,20.892565,21.076138,20.702436,20.654564,20.658203,20.751036,20.70601,20.78547,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
138,2023.0,1.0,1.0,23.0,20.696903,20.754255,20.907305,21.129526,21.187548,21.498196,20.75461,20.858587,21.02952,21.305403,20.868784,21.01192,20.708534,20.702724,20.608854,20.65782,20.65981,20.703783,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
139,2023.0,1.0,1.0,23.0,20.326218,20.066885,20.906597,21.128149,20.653694,20.481167,20.409225,20.210258,20.469545,20.236769,20.854458,20.996132,20.40906,20.134556,20.142403,19.777798,20.246574,19.928158,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
140,2023.0,1.0,1.0,23.0,20.17003,19.863874,20.531527,20.425743,20.412258,20.12818,20.233353,19.950611,20.243515,19.949448,20.528326,20.389997,20.258398,19.933601,19.952639,19.552534,20.071402,19.71812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2023.0,1.0,1.0,23.0,20.090628,19.780958,20.762867,20.936916,20.305973,20.010742,20.14596,19.85438,20.142553,19.842743,20.391308,20.22705,20.921543,21.253431,19.855019,19.449965,19.98088,19.623537,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
142,2023.0,1.0,1.0,23.0,20.026705,19.716251,20.472807,20.363556,20.231857,19.93458,20.081884,19.7883,20.06492,19.764923,20.320423,20.153034,21.096567,21.447119,19.778358,19.373701,19.90897,19.55176,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
143,2023.0,1.0,1.0,23.0,19.97296,19.66318,20.715076,20.88838,20.763355,20.986921,20.622702,20.853115,20.000883,19.702606,20.583584,20.698696,20.470388,20.21544,19.712585,19.308908,19.847437,19.491327,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
144,2023.0,1.0,2.0,0.0,19.92446,19.6148,20.439398,20.33694,20.40106,20.217445,20.26167,20.081596,20.563541,20.815073,20.35635,20.220453,20.25125,19.919992,19.653986,19.251242,19.792261,19.436954,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
145,2023.0,1.0,2.0,0.0,20.522318,20.779797,20.261665,20.070293,20.20575,19.921856,20.06874,19.787989,20.160635,19.933504,20.234793,20.07132,20.170155,19.832527,20.571037,21.027973,19.742693,19.38821,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
146,2023.0,1.0,2.0,0.0,20.143425,19.955313,20.183144,19.976322,20.124426,19.82891,19.989693,19.697206,20.573439,20.81772,20.181995,20.017199,20.846754,21.169333,19.947475,19.636953,19.69684,19.342808,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
147,2023.0,1.0,2.0,0.0,19.938908,19.64017,20.129787,19.920742,20.069342,19.772238,19.936193,19.642181,20.159597,19.926416,20.136185,19.971582,20.349127,20.091558,19.690844,19.292173,20.413227,20.732023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
148,2023.0,1.0,2.0,0.0,19.864857,19.554935,20.085384,19.875721,20.023998,19.72657,19.892218,19.597885,19.96278,19.667883,20.095505,19.931355,20.14309,19.809105,19.606026,19.198805,19.921701,19.63468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2023.0,1.0,2.0,0.0,19.815273,19.5038,20.04543,19.835257,19.983192,19.685541,19.853102,19.558365,20.509943,20.758482,20.057749,19.893812,20.073925,19.733522,19.544016,19.136255,19.721449,19.37051,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
150,2023.0,1.0,2.0,1.0,19.774702,19.462868,20.009268,19.799047,19.945892,19.648344,19.817593,19.522726,20.09087,19.84915,20.022905,19.859346,20.021326,19.681038,19.492823,19.085249,19.653193,19.295126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2023.0,1.0,2.0,1.0,19.737953,19.425146,19.973701,19.761389,19.91001,19.611572,19.783474,19.487528,19.903223,19.602577,19.988543,19.82358,19.976162,19.63584,19.447506,19.040546,19.602158,19.24342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2023.0,1.0,2.0,1.0,19.704638,19.390951,19.941978,19.729141,19.876802,19.577784,19.751926,19.45521,19.83743,19.533657,19.956997,19.790482,19.93567,19.595106,19.405998,18.998482,19.559355,19.19975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2023.0,1.0,2.0,1.0,19.67251,19.357534,19.913181,19.70119,19.844841,19.545149,19.721594,19.424028,19.782118,19.4767,19.927969,19.761261,19.896889,19.554798,19.3643,18.95355,20.277191,20.587538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
154,2023.0,1.0,2.0,1.0,19.640957,19.324547,19.882149,19.66771,19.81261,19.511343,19.691185,19.39184,19.732899,19.426044,19.897684,19.728567,19.860134,19.51699,19.326052,18.91464,20.517042,20.858671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
155,2023.0,1.0,2.0,1.0,19.612026,19.294563,19.856077,19.642431,19.78351,19.481628,19.664225,19.363846,19.69053,19.383207,19.87136,19.702065,19.826372,19.481909,19.28937,18.875286,19.87971,19.58195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2023.0,1.0,2.0,2.0,19.583067,19.264194,19.827648,19.611683,19.753735,19.450243,19.63687,19.334482,19.64964,19.341265,19.84353,19.671963,19.793543,19.447891,19.254826,18.839924,19.657648,19.287704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2023.0,1.0,2.0,2.0,19.556572,19.236961,19.803173,19.587463,19.726713,19.422682,19.612028,19.308807,19.613184,19.304457,20.132986,20.236395,19.763487,19.416962,19.222431,18.806074,19.58192,19.20624,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
158,2023.0,1.0,2.0,2.0,19.530815,19.210741,19.779076,19.563091,19.700233,19.395796,19.587551,19.283714,19.578436,19.269642,19.904972,19.738441,19.734598,19.3876,19.191286,18.77424,19.522991,19.1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2023.0,1.0,2.0,2.0,19.506454,19.186241,19.755758,19.539038,19.674976,19.370327,19.564148,19.25991,19.546238,19.237762,19.83008,19.656647,19.707634,19.36063,19.162502,18.745602,19.476,19.09997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2023.0,1.0,2.0,2.0,19.483133,19.16263,19.733831,19.516874,19.650812,19.345917,19.541653,19.237032,19.516,19.20763,19.799576,19.625317,19.68193,19.334675,19.134998,18.717804,19.434935,19.05942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2023.0,1.0,2.0,2.0,19.460173,19.139175,19.71232,19.495054,19.62699,19.32166,19.51936,19.214224,19.486687,19.178108,19.771284,19.596226,19.65672,19.30892,19.107864,18.689983,19.396814,19.021334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2023.0,1.0,2.0,3.0,19.437788,19.116219,19.691374,19.47376,19.603733,19.297894,19.497507,19.191814,19.45852,19.149607,19.74552,19.569616,19.632221,19.283773,19.081429,18.662724,19.361282,18.98568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2023.0,1.0,2.0,3.0,19.416443,19.094862,19.6713,19.453804,19.58147,19.275652,19.476557,19.17085,19.431904,19.123209,19.721348,19.545,19.608992,19.260517,19.056376,18.637594,19.328447,18.953358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2023.0,1.0,2.0,3.0,19.395767,19.074223,19.651777,19.43443,19.559853,19.254099,19.456177,19.15051,19.406414,19.097963,19.698387,19.521635,19.586578,19.238146,19.03224,18.613485,19.29758,18.92303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2023.0,1.0,2.0,3.0,19.375439,19.053839,19.633553,19.417292,19.538797,19.233246,19.43631,19.130814,19.381634,19.07328,19.677032,19.500673,19.56438,19.215614,19.007662,18.58787,20.026094,20.323425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
166,2023.0,1.0,2.0,3.0,19.35507,19.033304,19.61446,19.398138,19.517475,19.211761,19.416313,19.110577,19.357056,19.04864,19.655361,19.478516,19.542418,19.193432,18.983826,18.563793,19.543802,19.233856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2023.0,1.0,2.0,3.0,19.335484,19.013695,19.595078,19.377932,19.49676,19.190823,19.397135,19.091002,19.333729,19.02542,19.63393,19.456003,19.521614,19.172785,18.961882,18.542545,19.352795,18.978182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2023.0,1.0,2.0,4.0,19.316774,18.995052,19.578098,19.361984,19.477324,19.171669,19.37915,19.073132,19.311728,19.003622,19.614882,19.437359,19.50144,19.152475,18.939827,18.519882,20.05795,20.352024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
169,2023.0,1.0,2.0,4.0,19.29886,18.978138,19.560991,19.345686,19.45839,19.153675,19.36173,19.056513,19.905104,20.141119,19.595966,19.41874,19.482409,19.134577,18.91951,18.501003,19.563871,19.254211,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
170,2023.0,1.0,2.0,4.0,19.282122,18.962523,19.544693,19.330355,19.440472,19.13688,19.345453,19.041159,19.520859,19.263191,19.878666,19.96381,19.46456,19.118113,18.900667,18.483913,19.367964,18.995268,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
171,2023.0,1.0,2.0,4.0,19.266163,18.947577,19.52878,19.315111,19.422993,19.120476,19.329567,19.026192,19.37402,19.073378,19.672073,19.502836,19.447317,19.102303,18.882692,18.46786,19.305883,18.92886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2023.0,1.0,2.0,4.0,19.250875,18.933556,19.514242,19.301928,19.406355,19.105293,19.314396,19.012323,19.33001,19.023874,19.901543,19.984838,19.430656,19.087143,18.865086,18.45189,20.019915,20.316345,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
173,2023.0,1.0,2.0,4.0,19.235544,18.919365,19.499578,19.28814,19.389706,19.089802,19.299288,18.998215,19.297665,18.992281,19.71047,19.563,19.414156,19.072014,18.847872,18.43637,19.532152,19.226938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2023.0,1.0,2.0,5.0,19.220467,18.905481,19.48467,19.273455,19.373295,19.074406,19.28462,18.984331,19.27131,18.967346,19.615498,19.440681,19.398188,19.05758,18.831625,18.422323,19.33526,18.964521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2023.0,1.0,2.0,5.0,19.204744,18.889853,19.47021,19.259417,19.356583,19.057861,19.2695,18.96922,19.246807,18.943293,19.901834,20.002594,19.381329,19.040789,18.813967,18.40469,19.276567,18.902428,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
176,2023.0,1.0,2.0,5.0,19.188786,18.874144,19.455727,19.245451,19.3397,19.041325,19.254047,18.954,19.223455,18.920626,19.691813,19.545002,19.364195,19.023811,18.795748,18.386433,19.988028,20.286222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
177,2023.0,1.0,2.0,5.0,19.172684,18.858088,19.44093,19.230608,19.322638,19.024298,19.238476,18.938332,19.200926,18.898478,19.598158,19.42487,19.34702,19.006657,18.777681,18.368404,19.49807,19.193684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2023.0,1.0,2.0,5.0,19.156734,18.842213,19.42549,19.214483,19.305613,19.007172,19.223064,18.922642,19.179388,18.877344,19.566643,19.391314,19.33019,18.990055,18.760416,18.351795,19.298899,18.927357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2023.0,1.0,2.0,5.0,19.14119,18.826727,19.41155,19.201279,19.289309,18.99108,19.208183,18.907848,19.779083,20.026081,19.84142,19.928682,19.313482,18.973272,18.742678,18.333647,19.238934,18.863739,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
180,2023.0,1.0,2.0,6.0,19.125381,18.810802,19.39682,19.18648,19.272423,18.97415,19.192606,18.892185,19.387796,19.134817,19.642672,19.491194,19.296417,18.956144,18.724771,18.315685,19.190392,18.815205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.0,1.0,2.0,6.0,19.799135,19.969404,20.079996,20.393396,19.923874,20.09299,19.904114,20.11201,20.083216,20.381334,20.396053,20.787422,19.79799,19.835098,19.577055,19.784092,19.92091,20.093044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2023.0,1.0,2.0,6.0,19.92171,20.144735,20.245184,20.60618,20.046824,20.27302,20.04102,20.31252,20.184856,20.494055,20.565737,21.040487,19.86663,19.90684,19.706734,19.922565,20.018644,20.204332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2023.0,1.0,2.0,6.0,19.981527,20.19846,20.314054,20.667322,20.10469,20.324724,20.79892,21.53586,20.23469,20.530613,20.656286,21.123522,19.896988,19.928408,19.76845,19.96785,20.747482,21.407162,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
184,2023.0,1.0,2.0,6.0,20.037485,20.254158,20.844902,21.51604,20.159716,20.379715,20.35678,20.682903,20.300438,20.593996,20.741537,21.209011,19.935535,19.96609,19.841148,20.03744,20.278742,20.507265,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2023.0,1.0,2.0,6.0,20.087194,20.306038,20.559889,20.945494,20.20874,20.431055,20.314352,20.583597,20.362692,20.657864,20.820494,21.290384,19.970772,20.002756,19.90795,20.105688,20.237825,20.413815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2023.0,1.0,2.0,7.0,20.125275,20.343267,20.5613,20.92249,20.246418,20.468092,20.340015,20.605824,20.412233,20.705639,20.848185,21.272741,19.998396,20.030067,19.959833,20.155298,20.620825,21.036535,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
187,2023.0,1.0,2.0,7.0,20.947277,21.70242,20.589397,20.945292,20.281115,20.502552,20.36905,20.633955,20.458986,20.751463,20.910353,21.360367,20.02323,20.054718,20.00899,20.20399,20.366585,20.565983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
