timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49763,2023.0,12.0,12.0,13.0,23.110415,25.106276,23.148022,25.176435,23.145748,25.132133,23.185335,25.309174,23.13173,24.817692,23.124762,24.672672,23.05063,24.207846,23.136856,24.93959,23.165228,24.980524,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49764,2023.0,12.0,12.0,14.0,23.178461,25.23838,23.145376,25.138084,23.143248,25.101854,23.179497,25.219452,23.129238,24.775036,23.121645,24.618862,23.124952,24.349201,23.1336,24.895702,23.159706,24.887878,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49765,2023.0,12.0,12.0,14.0,20.95414,20.910666,21.375862,21.717094,20.963253,20.916391,21.297726,21.60003,21.485733,21.586527,21.642529,21.751932,21.530415,21.229023,21.35868,21.449186,21.104538,20.898798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49766,2023.0,12.0,12.0,14.0,20.620668,20.760515,20.4327,20.340164,20.55145,20.613008,20.378384,20.291534,20.754404,20.580616,20.903381,20.704805,20.911007,20.390139,21.592663,22.287971,20.553095,20.355566,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
49767,2023.0,12.0,12.0,14.0,19.820103,19.463509,20.055061,19.930569,19.787685,19.399845,19.997202,19.88813,20.447338,20.272594,20.605188,20.40237,20.9549,20.731579,20.447437,20.141933,20.304974,20.141186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49768,2023.0,12.0,12.0,14.0,19.35426,18.907902,19.77589,19.644625,19.322575,18.843348,20.371237,20.836637,20.202433,20.030193,20.366201,20.166353,20.879272,20.70914,19.889633,19.45203,20.915075,21.515966,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
49769,2023.0,12.0,12.0,14.0,19.088194,18.650402,19.968327,20.20383,19.055918,18.585728,19.463154,19.155302,19.999395,19.835564,20.165928,19.975258,20.750046,20.589897,19.61555,19.18683,19.943033,19.624533,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49770,2023.0,12.0,12.0,15.0,19.87346,20.364027,19.566153,19.534935,19.115934,18.938787,18.973724,18.519197,19.820148,19.6629,19.987206,19.803932,20.62878,20.474237,19.394081,18.976753,20.301298,20.60321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49771,2023.0,12.0,12.0,15.0,19.133783,18.905066,19.683334,19.934292,19.042786,18.925058,19.386822,19.496798,19.657927,19.503796,19.823343,19.643576,20.515438,20.36275,19.439817,19.266914,19.578884,19.226974,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49772,2023.0,12.0,12.0,15.0,18.683163,18.27193,18.952192,18.57944,19.584257,20.066168,18.811096,18.453611,19.51169,19.36056,19.67369,19.497118,20.41169,20.260439,19.367445,19.229548,19.201475,18.777468,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49773,2023.0,12.0,12.0,15.0,18.471586,18.045338,18.529936,18.01171,19.384872,19.616722,19.143845,19.278727,19.377192,19.227318,19.53476,19.359478,20.31558,20.164486,19.249968,19.116634,18.999763,18.575245,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49774,2023.0,12.0,12.0,15.0,18.579536,18.425644,18.335278,17.814869,18.618212,18.256105,19.196281,19.3868,19.255608,19.108982,19.40826,19.236486,20.223795,20.066956,19.13877,19.009321,19.699295,20.046833,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
49775,2023.0,12.0,12.0,15.0,19.299025,19.856215,18.482388,18.276144,18.959734,19.0909,19.140644,19.330776,19.141935,18.997732,19.28893,19.11983,20.139053,19.979225,19.033648,18.907036,19.014994,18.657679,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49776,2023.0,12.0,12.0,16.0,19.156212,19.464441,18.481932,18.34665,18.384977,18.013657,18.440718,18.067102,19.035744,18.89315,19.176157,19.008825,20.0597,19.896666,18.93197,18.802055,18.70346,18.287155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49777,2023.0,12.0,12.0,16.0,18.380692,18.04723,18.398764,18.270685,18.093773,17.643042,18.137283,17.686167,18.936174,18.791037,19.073423,18.910803,19.987951,19.824223,18.839558,18.709288,18.553463,18.142004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49778,2023.0,12.0,12.0,16.0,18.079336,17.660639,18.314957,18.190166,17.949316,17.498816,17.982128,17.531754,19.498075,19.925123,18.971563,18.803381,19.921139,19.756746,19.720322,20.44398,18.668375,18.506016,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
49779,2023.0,12.0,12.0,16.0,17.935747,17.516813,18.673985,18.93376,18.808151,19.253891,17.853296,17.406794,19.03274,18.951838,18.878553,18.709599,20.550982,21.002043,18.797916,18.50543,18.650763,18.515038,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49780,2023.0,12.0,12.0,16.0,18.544897,18.76288,18.38379,18.364843,18.778595,19.043234,18.01736,17.851368,18.555067,18.160814,18.791824,18.62184,19.760563,19.367115,18.441422,18.051065,18.580591,18.445364,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49781,2023.0,12.0,12.0,16.0,18.701681,18.989252,18.168491,18.055044,18.035063,17.672085,18.038885,17.932194,18.335808,17.893415,19.050774,19.175537,20.219887,20.41553,18.305225,17.91473,18.509392,18.372606,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49782,2023.0,12.0,12.0,17.0,18.711782,18.99617,18.53531,18.814747,18.441118,18.5895,18.696697,19.220325,18.47515,18.301294,19.13624,19.296259,19.613771,19.1739,18.195196,17.80876,18.442196,18.305195,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
49783,2023.0,12.0,12.0,17.0,18.007547,17.673122,18.3206,18.33664,17.903618,17.545938,18.884056,19.458616,18.474863,18.323261,18.457531,17.988205,19.374765,18.884636,18.338976,18.19488,19.227137,19.838963,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
49784,2023.0,12.0,12.0,17.0,17.722935,17.297428,17.74427,17.314665,17.626905,17.172861,18.029102,17.781866,18.417448,18.265104,18.156343,17.626997,19.27024,18.779385,18.33124,18.194244,19.182117,19.552855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49785,2023.0,12.0,12.0,17.0,17.592634,17.160837,17.483604,16.96449,18.17933,18.306934,17.630781,17.190022,18.359138,18.20532,18.32836,18.103647,20.25966,20.770685,18.28162,18.142996,18.365788,18.003275,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49786,2023.0,12.0,12.0,17.0,17.484863,17.049364,17.3534,16.826035,17.689043,17.331205,18.145452,18.2712,18.300888,18.145367,18.360874,18.179592,19.482904,19.082033,18.231434,18.091293,18.077137,17.656954,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49787,2023.0,12.0,12.0,17.0,18.453085,18.983942,17.565922,17.356459,17.416136,16.948786,17.644299,17.2833,18.243774,18.08648,18.305187,18.12382,19.173346,18.667822,19.16417,19.890598,17.946066,17.525095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49788,2023.0,12.0,12.0,18.0,17.801647,17.56741,18.080822,18.341728,17.303045,16.827753,18.04011,18.156,18.188295,18.029379,18.246328,18.063362,19.815943,19.973343,18.249039,17.933758,17.835867,17.414738,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49789,2023.0,12.0,12.0,18.0,22.898846,26.519075,22.618713,26.01379,22.931377,26.733278,22.030035,25.070574,23.038643,26.129751,22.844765,25.636187,22.301023,24.22938,23.373577,26.85232,23.371843,26.987059,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
49790,2023.0,12.0,12.0,18.0,23.02103,26.183905,22.630293,25.550703,22.997517,26.217764,22.715462,25.800205,23.779497,27.107273,23.00548,25.718279,23.471481,25.961245,23.035557,25.893667,23.655397,27.002157,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
49791,2023.0,12.0,12.0,18.0,23.098047,25.94017,23.00064,25.811264,23.103844,25.994492,23.145746,26.126476,22.958597,25.265123,23.086447,25.518326,23.002676,24.793785,23.86486,26.987413,23.642529,26.528841,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49792,2023.0,12.0,12.0,18.0,23.663626,26.670107,23.10229,25.67265,23.812298,26.879593,23.416796,26.27275,23.090532,25.314259,23.05969,25.19873,23.480232,25.473831,24.290373,27.381985,22.999842,25.115889,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49793,2023.0,12.0,12.0,18.0,23.02377,25.291311,23.09396,25.434843,22.964102,25.13616,23.030754,25.337955,23.048103,25.054245,23.074081,25.054945,23.001673,24.411385,22.938774,24.709898,23.10274,25.163216,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
49794,2023.0,12.0,12.0,19.0,23.08497,25.277575,23.087337,25.263971,23.100502,25.290995,23.110924,25.376064,23.073957,25.011013,23.051258,24.86312,23.05545,24.430109,23.092169,24.976727,23.05352,24.925941,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
49795,2023.0,12.0,12.0,19.0,23.078373,25.176086,23.090801,25.152727,23.078691,25.157309,23.097435,25.241268,23.091263,24.911959,23.097132,24.81354,23.074446,24.416134,23.065998,24.883387,24.000229,26.560884,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49796,2023.0,12.0,12.0,19.0,23.099499,25.166344,23.087578,25.05685,23.079838,25.087984,23.097015,25.15593,23.063036,24.73979,23.074545,24.645935,23.043633,24.279,23.068998,24.852823,22.950209,24.466825,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
49797,2023.0,12.0,12.0,19.0,23.09037,25.088545,23.097807,25.019356,23.097334,25.081713,23.048128,25.02172,23.089287,24.741108,23.087292,24.600857,23.072422,24.311337,23.065567,24.81417,23.105688,24.759441,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49798,2023.0,12.0,12.0,19.0,23.14964,25.123562,23.168306,25.072159,23.187735,25.195866,23.192173,25.261309,23.171276,24.832592,23.172033,24.691057,23.092066,24.280361,23.138582,24.923967,23.165062,24.839912,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49799,2023.0,12.0,12.0,19.0,23.182037,25.155724,23.163322,24.994686,23.147543,25.019453,23.18416,25.145645,23.129055,24.717138,23.100325,24.505632,23.089813,24.24468,23.135035,24.867132,23.128874,24.76268,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
49800,2023.0,12.0,12.0,20.0,23.178297,25.096764,23.15998,24.948776,23.18002,25.08417,23.142504,25.065203,23.128393,24.711485,23.123219,24.57677,23.087862,24.21661,23.13292,24.838102,23.129532,24.770817,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49801,2023.0,12.0,12.0,20.0,23.13938,25.028091,23.17949,24.968792,23.17599,25.027126,23.141977,25.062412,23.085567,24.58578,23.121397,24.548605,23.08612,24.192438,23.13158,24.811737,23.079117,24.635166,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
49802,2023.0,12.0,12.0,20.0,23.139435,25.034176,23.176159,24.92152,23.135065,24.9618,23.105412,24.954576,23.163666,24.728962,23.119967,24.53197,23.084145,24.17032,23.130077,24.787922,23.162094,24.806822,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49803,2023.0,12.0,12.0,20.0,23.100365,24.926977,23.13014,24.853777,23.099794,24.88142,23.17882,25.08283,23.158499,24.65198,23.118856,24.514952,23.12766,24.261168,23.128332,24.76588,23.157562,24.736357,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49804,2023.0,12.0,12.0,20.0,23.136833,24.96979,23.131325,24.874758,23.174278,25.02185,23.17343,25.006628,23.156061,24.615206,23.117596,24.498241,23.124687,24.217707,23.126995,24.746328,23.155575,24.705208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49805,2023.0,12.0,12.0,20.0,23.17121,25.02051,23.107313,24.811712,23.169775,24.955366,23.133415,24.939224,23.11787,24.551834,23.116386,24.482334,23.122711,24.19266,23.125889,24.728352,23.121653,24.649172,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49806,2023.0,12.0,12.0,21.0,23.167803,24.970846,23.10733,24.821743,23.094198,24.801033,23.133535,24.947594,23.11918,24.566053,23.093012,24.408585,23.075947,24.059744,23.066982,24.565659,23.12169,24.659386,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
49807,2023.0,12.0,12.0,21.0,23.128517,24.844696,23.150448,24.854757,23.13413,24.867834,23.133291,24.941458,23.076172,24.453896,23.115158,24.465973,23.121403,24.176468,23.155619,24.753569,23.121199,24.655638,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
49808,2023.0,12.0,12.0,21.0,23.126976,24.838263,23.169638,24.86089,23.13139,24.828003,23.097172,24.840982,23.1546,24.610281,23.113705,24.441607,23.073612,24.030123,23.151112,24.679575,23.121763,24.65197,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49809,2023.0,12.0,12.0,21.0,23.126434,24.823256,23.166935,24.815245,23.130024,24.807762,23.16993,24.974415,23.150105,24.54322,23.112766,24.427664,23.073505,24.037569,23.148716,24.646872,23.120886,24.64297,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49810,2023.0,12.0,12.0,21.0,23.1251,24.808523,23.098547,24.68655,23.163595,24.879158,23.165733,24.905897,23.113762,24.48622,23.08926,24.353895,23.073727,24.030306,23.058413,24.445185,23.119492,24.632101,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
49811,2023.0,12.0,12.0,21.0,23.161814,24.891817,23.166967,24.82024,23.126354,24.749128,23.0906,24.750145,23.072723,24.391129,23.131006,24.388544,23.117998,24.131714,23.149874,24.661697,23.1197,24.62371,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
49812,2023.0,12.0,12.0,22.0,23.12184,24.758184,23.162828,24.76156,23.125313,24.746866,23.165379,24.907825,23.150354,24.548481,23.149164,24.389128,23.115822,24.096441,23.145864,24.598291,23.119175,24.612904,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49813,2023.0,12.0,12.0,22.0,23.160086,24.859077,23.09549,24.640018,23.124634,24.732649,23.126947,24.75596,23.146547,24.485826,23.146545,24.343042,23.069971,23.967955,23.144352,24.575163,23.118673,24.601902,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49814,2023.0,12.0,12.0,22.0,23.119978,24.724997,23.14086,24.714266,23.159891,24.813362,23.126352,24.75095,23.144825,24.458668,23.081438,24.220402,23.069572,23.973211,23.112347,24.52573,23.117563,24.589481,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
49815,2023.0,12.0,12.0,22.0,23.15864,24.828789,23.138685,24.674017,23.158024,24.77867,23.161041,24.825054,23.069323,24.30419,23.105286,24.310707,23.115463,24.078362,23.11382,24.54114,23.116257,24.576866,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49816,2023.0,12.0,12.0,22.0,23.156412,24.793121,23.13761,24.65419,23.156797,24.75969,23.158913,24.787878,23.107384,24.375546,23.105045,24.302698,23.068361,23.933985,23.114092,24.541197,23.115568,24.565678,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
49817,2023.0,12.0,12.0,22.0,23.155958,24.777683,23.136572,24.635372,23.119003,24.712187,23.122383,24.675499,23.144955,24.444885,23.0833,24.244791,23.068592,23.941662,23.113548,24.53769,23.115623,24.555965,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
49818,2023.0,12.0,12.0,23.0,23.119583,24.731146,23.15951,24.681463,23.119614,24.736094,23.158401,24.770748,23.142803,24.406277,23.084118,24.25314,23.113968,24.045288,23.054472,24.384575,23.114985,24.544676,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
49819,2023.0,12.0,12.0,23.0,22.020416,22.616867,21.25158,21.008846,21.570068,21.767126,21.190447,20.972013,21.74367,21.739521,21.578506,21.325624,21.638042,21.182095,21.19536,20.839838,21.58851,21.59924,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49820,2023.0,12.0,12.0,23.0,20.584028,20.130606,20.248749,19.548454,20.785887,20.650267,20.239197,19.619764,21.702414,22.019547,20.64092,19.957165,21.07005,20.448704,20.47375,19.930815,20.96211,20.78747,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49821,2023.0,12.0,12.0,23.0,19.97296,19.37185,20.694412,20.772219,20.434366,20.26687,20.230476,19.985704,21.07309,20.923153,20.22949,19.510254,20.828228,20.212198,20.14452,19.605572,20.669855,20.493006,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49822,2023.0,12.0,12.0,23.0,19.659473,19.061817,20.36101,20.24249,20.179277,20.010477,20.097382,19.925009,20.331543,19.761208,20.358345,20.058638,21.004469,20.769918,19.887888,19.360369,21.21461,21.736116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49823,2023.0,12.0,12.0,23.0,20.495987,20.909704,20.051014,19.8696,19.969894,19.807138,19.905602,19.742617,19.969591,19.373554,20.320044,20.101551,20.97073,20.779633,19.984276,19.78024,20.538988,20.434345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49824,2023.0,12.0,13.0,0.0,19.645313,19.235443,19.854097,19.671936,19.785522,19.626484,19.730267,19.571438,20.071346,19.827883,20.180777,19.978813,20.86714,20.679396,19.924425,19.769754,20.601635,20.75275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49825,2023.0,12.0,13.0,0.0,19.175278,18.60818,19.679873,19.498617,19.619728,19.461716,19.569643,19.412096,20.02786,19.849297,20.037975,19.84146,20.76556,20.576538,19.79556,19.639845,19.839056,19.34976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49826,2023.0,12.0,13.0,0.0,19.67548,19.729141,19.951025,20.14288,19.473738,19.319447,19.426937,19.273142,19.898407,19.723356,20.188692,20.23848,20.67267,20.483738,20.604158,21.271517,20.235903,20.375185,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
49827,2023.0,12.0,13.0,0.0,19.073248,18.603184,19.592815,19.505186,19.340889,19.188822,19.296053,19.14468,20.349245,20.681429,19.921438,19.757551,20.586752,20.397028,20.461348,20.81742,20.304337,20.46025,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
49828,2023.0,12.0,13.0,0.0,18.763947,18.215065,18.91907,18.331787,19.221066,19.071682,19.177374,19.02892,19.875034,19.732456,20.020382,20.076702,20.508255,20.318167,19.574669,19.171072,19.582403,19.150806,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49829,2023.0,12.0,13.0,0.0,18.601196,18.052065,18.602594,17.931347,19.108627,18.95869,19.065634,18.916891,19.311342,18.79834,19.737776,19.55731,20.434242,20.242027,19.200087,18.710728,19.231373,18.720118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49830,2023.0,12.0,13.0,1.0,18.831322,18.653809,18.862116,18.62368,19.007969,18.860922,18.965467,18.819786,19.058834,18.507202,19.564604,19.362156,20.367592,20.175169,19.021044,18.535295,19.05125,18.544317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49831,2023.0,12.0,13.0,1.0,18.82303,18.682909,18.873138,18.700235,18.913439,18.768198,18.871265,18.727564,19.251356,19.055271,19.45278,19.247517,20.30466,20.11094,18.8793,18.398685,18.905216,18.404074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49832,2023.0,12.0,13.0,1.0,18.756786,18.621279,19.25803,19.494781,18.825975,18.683542,18.78396,18.64325,19.23499,19.05521,19.354733,19.14951,20.246183,20.051767,19.063612,18.894463,19.094648,18.916075,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49833,2023.0,12.0,13.0,1.0,18.687359,18.55377,18.918655,18.831442,18.742718,18.601704,18.700747,18.561644,19.758764,20.10433,19.263725,19.057255,20.190443,19.99463,19.048191,18.887217,19.081062,18.914463,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49834,2023.0,12.0,13.0,1.0,18.618944,18.486706,18.723907,18.566916,18.664486,18.524658,18.622475,18.484741,19.299658,19.142326,19.178917,18.971281,20.13764,19.940435,18.986828,18.825151,19.016014,18.848925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49835,2023.0,12.0,13.0,1.0,18.553772,18.423002,18.631773,18.472225,18.591415,18.453207,18.54932,18.413376,18.813347,18.318998,19.099829,18.891731,20.08772,19.889532,18.925396,18.763285,19.690662,20.177649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49836,2023.0,12.0,13.0,2.0,18.49053,18.360464,19.00382,19.240969,18.52162,18.38414,18.479548,18.344429,18.589645,18.05096,19.024199,18.814922,20.039495,19.839903,18.864363,18.70134,19.149817,19.025562,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49837,2023.0,12.0,13.0,2.0,18.429888,18.300886,18.283503,17.809494,18.45577,18.319292,18.4139,18.279797,18.781244,18.566088,18.952774,18.742706,19.993235,19.792345,18.805544,18.641834,18.673094,18.221933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49838,2023.0,12.0,13.0,2.0,18.365564,18.231949,17.889286,17.236057,18.38631,18.244152,18.344608,18.204897,18.801432,18.613314,18.878307,18.66113,19.945076,19.739428,18.744822,18.576548,18.4552,17.955751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49839,2023.0,12.0,13.0,2.0,18.311287,18.180742,18.180565,17.952969,18.328827,18.19017,18.28698,18.150932,18.751049,18.56337,18.81527,18.599703,19.90287,19.697,18.691084,18.52317,18.65902,18.485985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49840,2023.0,12.0,13.0,2.0,18.253462,18.120136,18.219944,18.054213,18.266983,18.124935,18.224741,18.085539,18.695786,18.50479,18.748688,18.528625,19.859037,19.649944,18.636272,18.465586,18.64674,18.470312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49841,2023.0,12.0,13.0,2.0,18.203571,18.073462,18.174871,18.0137,18.214436,18.076147,18.171797,18.036583,19.239489,19.573704,18.691011,18.4731,19.819729,19.61082,18.58678,18.416887,18.59889,18.423223,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49842,2023.0,12.0,13.0,3.0,18.152122,18.021612,18.123108,17.96232,18.159838,18.02118,18.116852,17.981436,18.803493,18.640213,18.934189,18.978153,19.779654,19.569021,18.53701,18.36587,18.54869,18.371801,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49843,2023.0,12.0,13.0,3.0,18.102915,17.972385,18.531723,18.774185,18.107521,17.969004,18.064293,17.929134,18.342218,17.843336,18.695328,18.485888,19.741049,19.52926,18.489279,18.31745,19.23792,19.713673,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49844,2023.0,12.0,13.0,3.0,18.055267,17.924961,18.275986,18.244595,18.057058,17.918879,18.013865,17.879032,18.143524,17.606165,18.575472,18.353172,19.703537,19.490839,18.443178,18.270933,18.424932,18.003803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49845,2023.0,12.0,13.0,3.0,18.007004,17.87555,18.070906,17.92362,18.00641,17.866913,17.963457,17.827234,18.351671,18.136147,18.812944,18.847567,19.665632,19.450966,18.396994,18.223085,18.88295,19.060377,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
49846,2023.0,12.0,13.0,3.0,17.959146,17.826262,17.986534,17.823887,17.956623,17.815382,17.91393,17.775923,18.378489,18.181858,18.563879,18.336723,19.628075,19.411264,18.351645,18.1759,19.032877,19.222847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49847,2023.0,12.0,13.0,3.0,17.914593,17.782507,17.927267,17.765018,17.910496,17.769974,17.86834,17.730875,18.917894,19.227795,18.458109,18.231394,19.59259,19.3753,18.309023,18.133286,18.313204,17.844297,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49848,2023.0,12.0,13.0,4.0,17.869513,17.736412,17.870985,17.707182,17.8636,17.721987,17.822039,17.683336,18.519989,18.36058,18.399174,18.17196,19.5563,19.337374,18.265888,18.088867,18.82199,18.989904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49849,2023.0,12.0,13.0,4.0,17.827211,17.694641,18.276962,18.51265,17.81939,17.678463,17.778202,17.640154,18.065296,17.567387,18.343107,18.116234,19.52187,19.302874,18.22492,18.048073,18.22103,17.753143,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49850,2023.0,12.0,13.0,4.0,17.784603,17.651293,17.995174,17.927446,17.774918,17.633297,17.734015,17.595278,17.867403,17.324005,18.289078,18.06076,19.487196,19.267212,18.183884,18.00614,17.978176,17.473574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49851,2023.0,12.0,13.0,4.0,17.743631,17.61087,17.821344,17.667784,17.732574,17.591503,17.69166,17.553581,18.100319,17.895954,18.239101,18.01094,19.45392,19.233818,18.144653,17.966969,17.872213,17.373436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49852,2023.0,12.0,13.0,4.0,17.702232,17.569263,17.74458,17.580675,17.690084,17.548626,17.64884,17.510588,18.119465,17.920475,18.190187,17.961288,19.420607,19.199894,18.105688,17.927546,18.101757,17.929033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49853,2023.0,12.0,13.0,4.0,17.661102,17.527494,17.68532,17.519354,17.64779,17.505432,17.606009,17.467098,18.08681,17.887339,18.142513,17.912615,19.387653,19.166279,18.067461,17.888872,18.096828,17.911808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49854,2023.0,12.0,13.0,5.0,17.62293,17.490929,17.636112,17.473074,17.608852,17.468304,17.566586,17.429695,18.053106,17.85435,18.42007,18.474373,19.356203,19.135334,18.030937,17.852974,18.062002,17.87757,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49855,2023.0,12.0,13.0,5.0,17.585217,17.45459,17.58894,17.42791,17.570272,17.431208,17.52765,17.392374,18.0183,17.820599,18.163332,17.936754,19.325428,19.105371,17.995335,17.818262,18.025602,17.842144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49856,2023.0,12.0,13.0,5.0,17.54539,17.413437,17.539795,17.376446,17.529272,17.388647,17.486431,17.349644,17.981552,17.783087,18.066338,17.837177,19.293484,19.072742,17.958832,17.781172,17.98633,17.802256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49857,2023.0,12.0,13.0,5.0,17.510225,17.381111,17.498707,17.339699,17.493523,17.356085,17.450499,17.31697,18.541185,18.867702,18.020761,17.795088,19.264095,19.045038,17.925062,17.74912,17.94962,17.76755,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
