timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
47877,2023.0,11.0,29.0,11.0,16.679478,16.26149,17.329626,17.346392,16.920969,16.566093,16.186756,15.256537,17.055317,16.773968,17.030142,16.708069,17.91219,17.052004,16.399603,15.689722,16.661205,16.368973,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47878,2023.0,11.0,29.0,11.0,16.736147,16.422888,17.488605,17.609451,16.359728,15.503547,16.510986,16.073448,16.961857,16.687984,16.9399,16.626368,17.790422,16.949057,16.685808,16.411709,16.68431,16.432615,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47879,2023.0,11.0,29.0,11.0,16.680588,16.387985,16.490095,15.676065,16.093777,15.203107,16.598732,16.276407,16.877604,16.612343,16.859299,16.555403,18.1586,17.804916,17.733145,18.394852,16.62188,16.379152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
47880,2023.0,11.0,29.0,12.0,16.60989,16.327374,16.029562,15.058277,16.634459,16.354656,16.559965,16.262527,16.797655,16.538246,16.783295,16.486319,18.253029,17.962406,17.609818,17.889568,16.554296,16.317244,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
47881,2023.0,11.0,29.0,12.0,16.53799,16.263744,15.874494,14.922375,16.110357,15.335647,16.499153,16.211607,16.723286,16.46938,16.71246,16.421732,18.228722,17.94385,16.666332,16.113176,16.487202,16.255161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47882,2023.0,11.0,29.0,12.0,17.272211,17.71521,16.208334,15.740755,15.843805,15.004961,17.17843,17.552097,16.651716,16.401907,16.643942,16.357958,18.199024,17.918188,16.281404,15.630655,16.421003,16.192719,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47883,2023.0,11.0,29.0,12.0,16.368177,15.857369,16.80558,16.871664,15.726437,14.903396,16.754581,16.65964,16.585226,16.340387,16.580072,16.299644,18.90607,19.285803,16.111546,15.465371,16.358397,16.134666,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47884,2023.0,11.0,29.0,12.0,15.900693,15.159746,17.010176,17.19735,16.029037,15.62799,16.67442,16.546263,16.521664,16.281012,16.519009,16.243324,17.958492,17.301857,15.983513,15.347671,16.297808,16.07792,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47885,2023.0,11.0,29.0,12.0,16.45811,16.35776,16.469694,16.094692,16.149046,15.868655,16.669003,16.560907,16.45996,16.222485,16.460346,16.18839,17.596006,16.820637,16.249584,15.9992485,16.238644,16.021652,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47886,2023.0,11.0,29.0,13.0,15.874402,15.213224,15.819457,14.984257,16.13018,15.8676815,15.952772,15.251151,16.401726,16.168652,16.40556,16.138569,18.298952,18.254345,16.288881,16.076952,16.182446,15.969495,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47887,2023.0,11.0,29.0,13.0,15.612378,14.885297,15.566331,14.696118,16.089312,15.833075,15.654961,14.88104,16.343826,16.11373,16.350878,16.087341,17.700125,16.9988,16.248089,16.04066,16.1262,15.915979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47888,2023.0,11.0,29.0,13.0,15.494947,14.77732,15.8679495,15.382464,16.797571,17.208845,15.519658,14.756241,16.286505,16.059189,16.296364,16.036037,17.45194,16.697807,16.19892,15.994066,16.07018,15.8625145,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47889,2023.0,11.0,29.0,13.0,15.7701025,15.43888,15.964947,15.554666,17.018456,17.496607,15.802992,15.44734,16.229637,16.005013,16.2421,15.984877,18.169266,18.147146,16.147161,15.94474,16.0143,15.809091,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47890,2023.0,11.0,29.0,13.0,15.853127,15.6113205,15.501521,14.721893,16.0138,15.514147,16.641722,17.041178,16.173656,15.9520645,16.188665,15.9348755,17.58943,16.92337,16.095665,15.895958,15.9590645,15.756642,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47891,2023.0,11.0,29.0,13.0,16.639338,17.122177,15.693629,15.233234,16.209465,16.05568,15.841509,15.356601,16.117525,15.898467,16.134878,15.88404,17.334106,16.600994,16.043663,15.846271,15.90384,15.703727,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47892,2023.0,11.0,29.0,14.0,15.80266,15.361042,15.358316,14.597359,15.656575,15.015503,15.407645,14.700424,16.061914,15.845477,16.081049,15.833253,17.242569,16.516825,15.991243,15.796245,15.849209,15.651505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47893,2023.0,11.0,29.0,14.0,15.365391,14.696007,15.574595,15.144243,16.044748,15.910563,15.9282675,15.806353,16.004383,15.788231,16.024193,15.776923,17.585625,17.291342,15.935997,15.741233,15.792114,15.594632,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47894,2023.0,11.0,29.0,14.0,15.213045,14.5363655,15.210431,14.442402,15.493877,14.835155,16.106775,16.085278,15.946871,15.731729,15.966922,15.720827,17.659475,17.394361,15.880497,15.6866,15.735014,15.538433,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47895,2023.0,11.0,29.0,14.0,16.216883,16.568398,15.012981,14.214498,15.240456,14.518616,15.441282,14.829328,15.889446,15.676202,15.909757,15.665769,17.640095,17.391325,15.825106,15.632894,15.678482,15.48366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47896,2023.0,11.0,29.0,14.0,15.527917,15.073982,15.3159275,14.922833,15.123017,14.40461,15.809967,15.679763,15.830311,15.617782,15.850336,15.60726,18.3701,18.79735,16.826153,17.56817,15.620347,15.426177,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
47897,2023.0,11.0,29.0,14.0,15.855849,15.83019,15.929697,16.06407,16.084318,16.348372,15.308901,14.697307,15.771315,15.559916,15.7902155,15.548487,17.448627,16.870176,15.781786,15.347059,15.561984,15.368868,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47898,2023.0,11.0,29.0,15.0,15.279137,14.698344,15.726148,15.603101,15.447235,14.957134,15.029851,14.325412,15.711031,15.49993,15.728368,15.487076,17.086454,16.37825,15.369653,14.807867,15.502066,15.309173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47899,2023.0,11.0,29.0,15.0,14.995128,14.3374195,16.02761,16.217062,15.735912,15.63466,15.601144,15.499931,15.648211,15.435424,15.664419,15.42205,16.967102,16.257257,15.223415,14.660515,15.440125,15.246194,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47900,2023.0,11.0,29.0,15.0,15.626448,15.622602,15.719804,15.482554,15.2013,14.547283,15.122533,14.476079,15.579538,15.367114,15.594111,15.351776,17.283339,17.00365,15.092954,14.53416,15.372752,15.178629,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47901,2023.0,11.0,29.0,15.0,15.828855,15.914446,15.52072,15.173556,15.628725,15.512677,15.562657,15.456776,15.517085,15.303748,15.529732,15.286205,17.334856,17.07234,15.332618,15.121522,15.310738,15.115657,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47902,2023.0,11.0,29.0,15.0,15.863265,15.9474,15.447147,15.087772,15.795722,15.771315,15.735141,15.72097,15.453994,15.240434,15.837497,15.917027,18.081694,18.526257,15.35149,15.157757,15.248114,15.052802,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
47903,2023.0,11.0,29.0,15.0,15.87228,15.950876,14.998693,14.3664055,15.809795,15.786586,15.752108,15.739021,16.12106,16.547318,15.565409,15.350371,17.125965,16.531649,15.304633,15.111282,15.18519,14.98991,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
47904,2023.0,11.0,29.0,16.0,15.87256,15.945605,15.155786,14.748363,15.803403,15.775165,15.74763,15.729444,15.706738,15.546299,15.356285,15.113136,17.4873,17.53078,15.245087,15.051035,15.114273,14.918088,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
47905,2023.0,11.0,29.0,16.0,20.644806,24.231436,19.20359,21.761707,20.460068,23.849674,19.648098,22.526995,19.813362,22.438553,20.107489,22.940708,19.970512,21.774122,20.505087,23.909096,20.310745,23.649652,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47906,2023.0,11.0,29.0,16.0,21.0812,24.46417,20.398354,23.37409,20.530884,23.499287,20.333279,23.26785,20.609175,23.602568,21.305183,24.843372,21.260288,23.714663,22.232452,26.577753,21.9653,26.214209,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
47907,2023.0,11.0,29.0,16.0,21.572672,24.871416,20.551971,23.210268,20.849201,23.651539,21.277039,24.459393,21.854803,25.391367,21.845201,25.29199,20.997433,22.941023,21.372381,24.536049,21.17252,24.29888,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47908,2023.0,11.0,29.0,16.0,21.426207,24.299946,20.885656,23.462263,21.73762,24.860998,21.209774,24.006113,22.406368,25.96645,22.33643,25.742197,21.176805,23.032192,21.654575,24.704813,21.44814,24.453705,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47909,2023.0,11.0,29.0,16.0,21.656307,24.465504,22.122845,25.366318,21.59472,24.337406,21.970955,25.034859,22.797997,26.306244,23.012627,26.545864,21.36795,23.186508,21.94128,24.938988,21.735394,24.688591,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
47910,2023.0,11.0,29.0,17.0,22.408583,25.537653,22.905157,26.415068,21.773212,24.436428,21.808079,24.524126,23.133537,26.600935,23.12222,26.422052,23.022898,25.938433,22.96669,26.528755,22.778883,26.307966,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47911,2023.0,11.0,29.0,17.0,22.664656,25.759832,23.125927,26.51078,22.469755,25.43724,21.951239,24.59061,23.426579,26.862194,23.114157,26.15499,21.945498,23.792143,23.31534,26.892174,23.774595,27.763397,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47912,2023.0,11.0,29.0,17.0,22.386005,25.11241,22.244902,24.73071,22.243956,24.87504,22.60518,25.538471,23.674946,27.07638,23.111967,25.964497,21.919643,23.632431,23.091995,26.278633,22.675474,25.559847,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47913,2023.0,11.0,29.0,17.0,22.476278,25.151825,22.232676,24.579739,22.841164,25.753408,22.818033,25.72595,24.389456,28.107851,23.10868,25.81767,22.004364,23.702143,23.11713,26.191757,22.719362,25.508902,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
47914,2023.0,11.0,29.0,17.0,22.582727,25.23162,23.183638,26.186314,22.999846,25.863405,22.538092,25.108631,24.610088,28.271255,23.108116,25.70838,22.90881,25.256079,23.161263,26.174047,22.820972,25.57951,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
47915,2023.0,11.0,29.0,17.0,23.168299,26.214157,23.08614,25.860023,22.705896,25.242506,22.596077,25.114952,23.457142,26.0639,23.106745,25.619366,23.117931,25.502218,23.111773,25.989462,23.77335,27.173866,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47916,2023.0,11.0,29.0,18.0,23.080381,25.927673,22.915749,25.40521,22.744999,25.231136,23.156921,25.980518,23.394163,25.893633,23.104776,25.544947,23.08364,25.324884,23.554903,26.62065,24.004435,27.431046,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47917,2023.0,11.0,29.0,18.0,22.883894,25.490934,22.725513,24.992046,23.160938,25.863987,22.858988,25.361704,23.347527,25.744976,23.10396,25.48513,23.063421,25.186655,22.9933,25.54988,24.164934,27.572367,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47918,2023.0,11.0,29.0,18.0,23.15176,25.865887,23.068352,25.49623,23.11603,25.677567,23.152872,25.785904,23.060612,25.273535,23.103313,25.435093,22.540127,24.186213,24.309093,27.755774,24.30696,27.697123,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
47919,2023.0,11.0,29.0,18.0,23.058905,25.636688,23.128521,25.511263,23.488245,26.242388,23.018894,25.487932,23.106012,25.398525,23.10218,25.390593,23.15889,25.20786,23.566494,26.318167,24.437876,27.81473,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47920,2023.0,11.0,29.0,18.0,23.116861,25.683727,23.251064,25.661596,23.607965,26.353203,23.064983,25.519312,23.202635,25.6008,23.205526,25.548738,23.255829,25.278053,23.578983,26.303404,24.555573,27.92909,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47921,2023.0,11.0,29.0,18.0,23.268436,25.987873,23.069757,25.272518,23.182665,25.555466,23.326675,26.025274,23.08551,25.364326,23.084002,25.271976,22.741587,24.32154,23.18249,25.55653,24.666258,28.018116,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47922,2023.0,11.0,29.0,19.0,24.230335,27.55945,23.133211,25.328323,23.715065,26.418676,23.591133,26.326681,23.102552,25.39655,23.101267,25.279764,23.354523,25.354445,24.46399,27.79124,23.940098,26.796173,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
47923,2023.0,11.0,29.0,19.0,23.832333,26.68244,23.12176,25.264118,23.829159,26.537455,23.720259,26.450575,23.099833,25.38207,23.098444,25.248352,23.448317,25.445126,23.86495,26.483738,24.10036,26.862095,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
47924,2023.0,11.0,29.0,19.0,23.949286,26.790047,23.135975,25.268326,23.917461,26.608494,23.397343,25.822453,23.076302,25.305439,23.097782,25.222687,23.528381,25.511206,23.755566,26.412416,23.907135,26.506916,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
47925,2023.0,11.0,29.0,19.0,24.034365,26.857098,23.117502,25.185867,23.998554,26.67571,23.411055,25.806988,23.103722,25.368006,23.084284,25.162903,23.599543,25.56944,24.541452,27.68956,23.0076,24.881325,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
47926,2023.0,11.0,29.0,19.0,24.116428,26.924393,23.134314,25.202347,23.664698,26.057316,23.452003,25.839483,23.131422,25.340586,23.099415,25.185347,23.096487,24.652462,24.021975,26.68723,24.442081,27.440285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47927,2023.0,11.0,29.0,19.0,23.750463,26.246729,23.130219,25.1656,23.644575,25.998888,24.016235,26.698435,23.12667,25.270212,23.095978,25.158653,23.03478,24.541737,24.02536,26.647585,23.982786,26.57298,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47928,2023.0,11.0,29.0,20.0,23.049675,25.001898,23.089949,25.138077,23.03598,24.893017,23.053627,25.13593,23.092812,25.221802,23.095604,25.139124,23.03266,24.538292,23.002766,24.813923,23.981037,26.533136,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47929,2023.0,11.0,29.0,20.0,23.111078,25.155897,23.081156,25.136126,23.137325,25.150476,23.138063,25.301405,23.097105,25.236666,23.095407,25.120981,23.027832,24.524082,24.788782,28.039873,24.316982,26.980434,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47930,2023.0,11.0,29.0,20.0,23.127562,25.232176,23.09723,25.196102,23.122768,25.135847,23.125124,25.253098,23.09639,25.23581,23.095,25.103373,23.682371,25.740725,23.800076,26.29073,23.719664,25.856554,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47931,2023.0,11.0,29.0,20.0,23.123634,25.231009,23.093794,25.193014,23.089056,25.140385,23.126078,25.231405,23.096287,25.232151,23.094698,25.086855,23.691906,25.610247,24.029718,26.611206,23.040981,24.74264,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
47932,2023.0,11.0,29.0,20.0,23.12371,25.228235,23.080004,25.151064,23.093323,25.189333,23.090017,25.20785,23.072758,25.16203,23.0944,25.071005,23.191988,24.689966,22.951939,24.63085,23.13875,25.048008,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47933,2023.0,11.0,29.0,20.0,23.090252,25.219683,23.082502,25.152122,23.092833,25.21191,23.094528,25.242054,23.100454,25.232101,23.094067,25.055498,23.073456,24.455965,23.139885,25.079306,23.088022,24.977415,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
47934,2023.0,11.0,29.0,21.0,25.084368,28.671667,23.136944,25.183186,24.480993,27.612366,24.456795,27.598484,23.129227,25.210691,23.093493,25.039942,23.112118,24.55486,24.75551,27.881353,23.124771,25.104658,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
47935,2023.0,11.0,29.0,21.0,23.547373,25.710487,23.127844,25.099112,23.834066,26.191349,23.957302,26.472412,23.124601,25.142776,23.093315,25.025118,23.727924,25.596968,24.195347,26.783894,23.11943,25.105577,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47936,2023.0,11.0,29.0,21.0,24.28882,27.007397,23.114096,25.008766,23.90933,26.370398,23.850283,26.181507,23.090181,25.097025,23.09304,25.010096,23.244352,24.704128,24.171526,26.575117,23.12008,25.10765,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
47937,2023.0,11.0,29.0,21.0,23.93517,26.337412,23.130442,25.01504,24.243801,26.97186,23.991617,26.620216,23.09414,25.11349,23.09275,24.995886,23.816593,25.67002,24.310637,26.851683,23.087873,25.102398,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47938,2023.0,11.0,29.0,21.0,24.40071,27.085157,23.11253,24.934662,23.475733,25.464088,23.517265,25.589272,23.093615,25.11462,23.092394,24.981672,23.319036,24.756994,24.047163,26.282173,23.062523,25.066439,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47939,2023.0,11.0,29.0,21.0,24.470705,27.131924,23.129353,24.954329,24.232405,26.787518,24.203754,26.77027,23.09291,25.11064,23.09177,24.967236,23.266176,24.658054,24.348177,26.845413,23.101767,25.111052,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
47940,2023.0,11.0,29.0,22.0,22.949001,24.421179,23.084087,24.922466,22.95393,24.461094,22.959457,24.5032,23.092976,25.105162,23.091793,24.954391,23.078753,24.321938,22.930845,24.371563,23.12549,25.154667,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47941,2023.0,11.0,29.0,22.0,23.116907,24.837309,23.090185,24.965746,23.121534,24.854092,23.143818,24.942514,23.093304,25.099024,23.091953,24.942013,23.041994,24.308418,24.153337,26.831335,23.093674,25.045324,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
47942,2023.0,11.0,29.0,22.0,23.09814,24.859243,23.089653,24.981586,23.122475,24.904682,23.097206,24.857292,23.093088,25.091042,23.079493,24.89485,23.105595,24.439486,22.963657,24.56809,23.126684,25.112667,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
47943,2023.0,11.0,29.0,22.0,23.101292,24.899426,23.075863,24.950129,23.121096,24.911306,23.12673,24.94541,23.093418,25.083353,23.0823,24.891243,23.072762,24.342524,24.504618,27.30707,23.093752,25.006683,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
47944,2023.0,11.0,29.0,22.0,23.124372,24.979832,23.093098,25.000277,23.100159,24.852383,23.12181,24.934628,23.093338,25.074286,23.094322,24.916042,23.74417,25.50379,23.611307,25.637081,23.097889,25.00138,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
47945,2023.0,11.0,29.0,22.0,23.120037,24.9727,23.089792,24.990034,23.126295,24.92006,23.12264,24.929325,23.070845,25.003784,23.09184,24.898464,23.25349,24.59156,24.05156,26.451738,23.12582,25.064692,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47946,2023.0,11.0,29.0,23.0,23.120863,24.969093,23.090208,24.983522,23.121687,24.901823,23.084154,24.92012,23.098036,25.07081,23.092134,24.886292,23.81784,25.53895,22.980436,24.501488,23.1204,25.035358,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47947,2023.0,11.0,29.0,23.0,20.969265,20.900183,21.250763,21.436731,21.461176,21.756207,20.964443,20.899776,21.231125,21.452951,21.158026,21.156122,21.47614,20.958475,20.266893,19.39187,20.130785,19.282673,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
47948,2023.0,11.0,29.0,23.0,19.916826,19.425758,19.960962,19.437834,19.384048,18.165379,19.881296,19.36044,19.3956,18.39424,20.008198,19.518562,20.13193,18.945375,20.777182,21.166712,20.315126,20.46865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
47949,2023.0,11.0,29.0,23.0,19.423517,18.900106,19.378496,18.744837,18.500797,17.101912,19.385668,18.826534,18.49778,17.304972,19.481173,18.958168,20.297821,19.713896,19.26323,18.309952,18.955269,17.957403,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47950,2023.0,11.0,29.0,23.0,19.053808,18.527866,19.008429,18.367939,18.66547,17.826271,19.019314,18.457684,17.981434,16.787289,19.090424,18.574394,19.492039,18.35434,18.453817,17.382826,18.183287,17.088778,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47951,2023.0,11.0,29.0,23.0,18.74603,18.226677,18.705929,18.072218,17.889484,16.559841,18.71497,18.160284,18.225737,17.697186,18.760973,18.261383,19.010565,17.819542,18.029526,16.981876,18.50904,18.092344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47952,2023.0,11.0,30.0,0.0,18.477198,17.9652,18.44228,17.816528,18.06987,17.279202,18.448923,17.902008,18.161242,17.741104,18.467852,17.983892,18.7135,17.53868,17.67183,16.64831,17.760685,16.81494,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47953,2023.0,11.0,30.0,0.0,18.97499,19.117193,18.2118,17.5988,18.037315,17.328493,18.21643,17.681698,17.944801,17.529144,18.197908,17.714808,19.092535,18.568853,19.002678,19.519756,17.271877,16.257502,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
47954,2023.0,11.0,30.0,0.0,18.356112,17.990108,18.438156,18.212536,17.232222,15.981829,18.004272,17.478466,17.73283,17.320488,17.952553,17.473724,19.110182,18.662031,17.713432,16.833954,18.27042,18.496592,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47955,2023.0,11.0,30.0,0.0,17.3019,16.161226,18.035788,17.543001,16.812809,15.518709,17.8117,17.2947,17.536371,17.12781,17.729942,17.25597,18.983534,18.539963,17.104536,16.129728,17.195461,16.275002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47956,2023.0,11.0,30.0,0.0,16.848513,15.641415,17.712948,17.128782,16.56855,15.290088,17.632776,17.12067,17.351154,16.942743,17.521751,17.048489,18.857933,18.41497,16.823923,15.861799,17.403343,17.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47957,2023.0,11.0,30.0,0.0,17.197313,16.604252,17.534094,16.955503,16.973076,16.331192,17.472782,16.970058,17.183472,16.779676,17.334717,16.867363,18.740875,18.301456,16.584728,15.640864,16.727976,15.829897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47958,2023.0,11.0,30.0,1.0,17.244307,16.76803,17.851978,17.698383,17.071012,16.560833,17.32169,16.82473,17.024141,16.62159,17.157578,16.692131,18.628633,18.190346,16.934118,16.56727,16.327112,15.3674,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47959,2023.0,11.0,30.0,1.0,17.14114,16.678757,17.429365,16.939104,16.99026,16.497301,17.181772,16.691225,16.87603,16.47526,16.993507,16.530655,18.523117,18.08574,16.901255,16.537712,16.092733,15.142992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47960,2023.0,11.0,30.0,1.0,17.029146,16.574856,16.419952,15.1113205,16.893475,16.409252,17.05277,16.5708,16.739374,16.342697,16.842474,16.384842,18.425331,17.990469,16.792099,16.431288,16.442314,16.054861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47961,2023.0,11.0,30.0,1.0,16.907064,16.448418,15.957657,14.569441,16.783987,16.29642,16.91759,16.430037,16.599323,16.195087,16.685862,16.218594,18.325111,17.884687,16.675127,16.309221,16.442532,16.070118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47962,2023.0,11.0,30.0,1.0,16.806307,16.360182,16.426373,15.734606,16.693079,16.218142,16.810024,16.337175,16.482523,16.087055,16.558125,16.102621,18.24093,17.806217,16.571014,16.211689,16.351599,15.985229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47963,2023.0,11.0,30.0,1.0,16.702486,16.260603,16.564545,16.005737,16.59783,16.127415,16.699884,16.231873,16.365286,15.9712,16.42828,15.974728,18.156439,17.722383,16.46554,16.107462,16.98695,17.267376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47964,2023.0,11.0,30.0,2.0,16.595583,16.15028,16.498922,15.954069,16.498302,16.024616,16.586958,16.114923,16.247185,15.847943,16.296144,15.835802,18.071255,17.633345,16.358662,15.996834,17.20936,17.561094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47965,2023.0,11.0,30.0,2.0,16.508148,16.074745,16.424068,15.892367,16.41733,15.955576,16.496931,16.03803,16.148268,15.758119,16.188396,15.739905,18.736166,18.958143,16.266306,15.911777,15.9497,15.090488,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47966,2023.0,11.0,30.0,2.0,16.414286,15.982248,16.336678,15.807932,16.329332,15.869042,16.40006,15.942552,16.044416,15.653643,16.074045,15.625117,18.185093,17.793718,16.169641,15.814547,15.482798,14.561191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47967,2023.0,11.0,30.0,2.0,16.324379,15.894003,16.250053,15.723988,16.244608,15.785996,16.306906,15.851436,15.945217,15.55451,16.257856,16.063143,17.386072,16.365551,16.076645,15.721614,15.285926,14.375454,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47968,2023.0,11.0,30.0,2.0,16.236124,15.805918,16.16347,15.638204,16.160942,15.702539,16.21511,15.760242,15.848372,15.456453,15.991245,15.563738,17.079136,16.00417,15.985418,15.629353,15.111098,14.206842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47969,2023.0,11.0,30.0,2.0,16.155664,15.73098,16.084538,15.565465,16.084375,15.631476,16.131683,15.683087,15.760128,15.372446,15.831485,15.389974,18.356106,18.64038,15.901485,15.549159,15.433631,15.0086,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47970,2023.0,11.0,30.0,3.0,16.073858,15.650963,16.003647,15.48681,16.006096,15.555061,16.046814,15.600529,15.671058,15.283947,15.719704,15.275754,17.299507,16.335619,15.816611,15.464786,15.500862,15.137034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47971,2023.0,11.0,30.0,3.0,15.9892025,15.562824,15.918367,15.397613,15.924657,15.470099,15.958594,15.508693,15.579793,15.18858,15.611419,15.161262,16.851028,15.777095,15.730009,15.374927,15.4496565,15.088719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
