timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
36626,2022.0,9.0,12.0,8.0,24.25856,24.744944,22.672482,22.660631,23.688566,24.053091,22.305408,22.19013,22.416616,22.302265,22.209013,22.185637,22.937513,22.863285,22.039864,21.88189,21.874166,21.742174,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36627,2022.0,9.0,12.0,8.0,24.372057,24.848173,22.56124,22.488148,23.744535,24.114403,22.298021,22.187012,22.372898,22.258198,22.114899,22.056152,22.768808,22.630445,22.009254,21.858547,21.863232,21.737482,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36628,2022.0,9.0,12.0,8.0,24.419374,24.892033,22.538998,22.466503,23.306292,23.259901,22.292046,22.185278,22.3474,22.237427,22.421883,22.657387,22.721668,22.585236,21.988672,21.844648,21.854364,21.734457,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36629,2022.0,9.0,12.0,8.0,24.463163,24.936544,22.523748,22.453585,23.647804,23.97947,22.287296,22.185345,22.329264,22.224337,22.525826,22.778181,23.338446,23.792143,21.9733,21.836395,21.847338,21.733147,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
36630,2022.0,9.0,12.0,9.0,24.02126,24.07729,22.513788,22.44642,23.774572,24.150616,22.283752,22.186405,22.31611,22.216322,22.262592,22.2499,22.906967,22.850327,21.961987,21.832037,21.842041,21.733412,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36631,2022.0,9.0,12.0,9.0,24.424997,24.925026,22.507008,22.443296,23.35056,23.321592,22.282074,22.190258,22.307177,22.213387,22.167765,22.120085,22.757013,22.64244,21.955194,21.83336,21.839453,21.73744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36632,2022.0,9.0,12.0,9.0,24.037775,24.111446,22.502073,22.44229,23.182026,23.084436,22.281498,22.195377,22.896698,23.33567,22.140137,22.092865,22.717207,22.603533,21.95148,21.83778,22.593794,23.167635,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
36633,2022.0,9.0,12.0,9.0,24.430658,24.934484,22.498299,22.442532,23.66866,24.049889,22.858492,23.284609,22.544777,22.52131,22.439316,22.67405,22.692234,22.585358,22.812086,23.470894,22.140423,22.1257,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
36634,2022.0,9.0,12.0,9.0,24.054806,24.137781,22.869007,23.14383,23.33415,23.328308,23.030132,23.466211,22.409958,22.334595,22.256577,22.259703,22.674295,22.574467,22.287382,22.26586,21.985718,21.905144,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36635,2022.0,9.0,12.0,9.0,24.449171,24.961855,22.67653,22.697004,23.168137,23.086935,23.107582,23.543484,22.385136,22.310678,22.166834,22.130636,22.660574,22.56778,22.964708,23.630606,21.957241,21.87676,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
36636,2022.0,9.0,12.0,10.0,24.074633,24.166307,22.943748,23.23064,23.664898,24.062422,22.69165,22.707796,22.372122,22.302933,22.146963,22.110987,22.649925,22.564013,22.415028,22.406849,21.945335,21.87103,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36637,2022.0,9.0,12.0,10.0,23.922417,23.96231,22.72293,22.740156,23.799868,24.212194,22.540323,22.49128,22.369108,22.3094,22.137127,22.106321,22.646088,22.571218,22.232899,22.162193,21.945492,21.882643,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36638,2022.0,9.0,12.0,10.0,23.875975,23.91792,23.012644,23.325813,23.857815,24.278078,22.502073,22.454594,22.370642,22.321045,22.132666,22.107742,22.64626,22.582857,22.194212,22.1273,21.950645,21.899944,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36639,2022.0,9.0,12.0,10.0,23.848074,23.898687,23.104786,23.422052,23.909159,24.335785,22.485283,22.447021,22.374651,22.335056,22.130672,22.111658,23.300335,23.832842,22.179884,22.12608,21.958485,21.919867,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36640,2022.0,9.0,12.0,10.0,23.828997,23.887543,22.825125,22.864487,23.954147,24.38758,22.477829,22.449535,22.931286,23.384237,22.129992,22.115547,23.487446,24.035948,22.1773,22.13763,21.96726,21.939386,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
36641,2022.0,9.0,12.0,10.0,24.333342,24.852558,23.096228,23.418282,23.531504,23.56745,23.050798,23.539082,22.606142,22.634104,22.131182,22.121588,22.99177,23.02336,22.18077,22.155378,21.97764,21.960442,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36642,2022.0,9.0,12.0,11.0,24.011843,24.143242,23.189825,23.523037,23.914211,24.370356,23.206385,23.695036,22.504467,22.49532,22.134022,22.12933,22.862194,22.841038,22.188383,22.177113,21.989962,21.983429,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36643,2022.0,9.0,12.0,11.0,24.40833,24.940979,23.226637,23.559273,23.548227,23.600615,22.792492,22.857323,22.489086,22.48021,22.136229,22.133972,22.831995,22.81075,22.190905,22.185408,21.998894,21.997437,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36644,2022.0,9.0,12.0,11.0,24.071966,24.217297,23.26374,23.59798,23.384817,23.372568,22.654867,22.661083,22.482544,22.477314,22.138899,22.138775,23.45865,24.019175,22.193176,22.192791,22.007286,22.010342,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36645,2022.0,9.0,12.0,11.0,23.95828,24.06547,22.976313,23.035055,23.874624,24.339172,22.615759,22.619543,22.480413,22.478468,22.142193,22.144188,23.631006,24.207088,22.196283,22.20093,22.015522,22.02303,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36646,2022.0,9.0,12.0,11.0,23.923517,24.02987,22.862083,22.874207,23.528677,23.590734,22.595058,22.602364,22.480375,22.482014,22.145811,22.14992,23.128557,23.188326,22.200308,22.20996,22.023584,22.035507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36647,2022.0,9.0,12.0,11.0,24.413815,24.970766,22.823639,22.83311,23.377424,23.376793,22.581654,22.592352,22.481634,22.486876,22.14937,22.155573,22.985226,22.981552,22.205534,22.220179,22.031647,22.047953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36648,2022.0,9.0,12.0,12.0,24.087921,24.254921,22.800228,22.811949,23.874468,24.351034,23.114368,23.602766,22.483969,22.492805,22.152815,22.16108,22.946783,22.941874,22.21145,22.23109,22.039795,22.060467,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36649,2022.0,9.0,12.0,12.0,23.973894,24.096945,23.16563,23.516376,23.99304,24.467073,22.787634,22.867624,22.489836,22.504612,22.157682,22.169302,22.928051,22.930592,22.221273,22.24912,22.051159,22.079033,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36650,2022.0,9.0,12.0,12.0,23.94435,24.068483,22.935684,23.004301,24.04776,24.526535,22.675192,22.708694,22.497406,22.518349,22.163551,22.178617,22.917978,22.928898,22.233608,22.269985,22.064371,22.09972,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36651,2022.0,9.0,12.0,12.0,23.92772,24.057215,22.843494,22.8723,23.630726,23.707018,22.65003,22.683928,22.50601,22.53315,22.170277,22.188822,22.912546,22.931952,22.247679,22.29264,22.078352,22.121231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36652,2022.0,9.0,12.0,12.0,23.917627,24.052877,23.161102,23.48583,24.023714,24.52507,22.637775,22.676146,22.515394,22.548672,22.177319,22.199272,22.910353,22.93826,22.26293,22.316519,22.092701,22.14309,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36653,2022.0,9.0,12.0,12.0,23.911106,24.052261,22.958868,23.041424,23.66442,23.763199,22.6324,22.676346,22.525646,22.565115,22.184828,22.21028,22.910511,22.94673,22.27887,22.34106,22.107428,22.16533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36654,2022.0,9.0,12.0,13.0,23.90734,24.054667,22.866013,22.904444,23.509476,23.548574,22.630487,22.680378,22.536572,22.582043,22.19328,22.222523,22.911263,22.95388,22.29473,22.364544,22.122656,22.187826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36655,2022.0,9.0,12.0,13.0,23.901825,24.051601,23.192827,23.534496,23.46314,23.501411,22.627836,22.680607,22.545008,22.593632,22.199656,22.230415,22.910278,22.956322,22.307583,22.382252,22.134512,22.204258,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36656,2022.0,9.0,12.0,13.0,23.896856,24.048891,22.966118,23.040865,23.428932,23.468887,22.625895,22.68122,22.553171,22.604557,22.206055,22.238453,22.909552,22.958591,22.318922,22.39712,22.1453,22.218616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36657,2022.0,9.0,12.0,13.0,23.893,24.0476,22.888268,22.932419,23.404104,23.446758,22.624775,22.682611,22.561003,22.614872,22.212524,22.246471,22.909405,22.961313,22.329206,22.410501,22.155296,22.231775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36658,2022.0,9.0,12.0,13.0,23.889383,24.045948,22.866196,22.909939,23.384222,23.429611,22.624464,22.684837,22.568977,22.625639,22.523085,22.825485,22.91002,22.96491,22.339743,22.424873,22.16549,22.245722,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36659,2022.0,9.0,12.0,13.0,23.886602,24.045391,23.194244,23.537516,23.36764,23.415937,22.624914,22.687805,22.577047,22.636387,22.34592,22.41555,22.911293,22.969133,22.3504,22.43915,22.17568,22.259455,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36660,2022.0,9.0,12.0,14.0,23.884695,24.045956,23.313452,23.689358,23.353441,23.404238,22.626047,22.69146,22.584965,22.646816,22.291946,22.331848,22.913034,22.973703,22.36033,22.45205,22.185328,22.272184,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36661,2022.0,9.0,12.0,14.0,23.87775,24.035793,23.02678,23.108908,23.336596,23.384954,22.62276,22.685793,22.587852,22.647278,22.284714,22.321217,22.909796,22.967829,22.363785,22.452412,22.188646,22.272614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36662,2022.0,9.0,12.0,14.0,24.377974,24.97618,22.940895,22.990072,23.319824,23.365618,22.618332,22.678564,22.58892,22.64529,22.280245,22.314526,22.905,22.959774,23.141647,23.909578,22.189678,22.269794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36663,2022.0,9.0,12.0,14.0,24.53782,25.157955,23.24535,23.581768,23.801626,24.278088,23.13235,23.641394,22.58897,22.6422,22.277073,22.309092,22.89954,22.9509,22.66326,22.819336,22.189415,22.265516,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36664,2022.0,9.0,12.0,14.0,24.609459,25.22497,23.353727,23.718725,23.500717,23.607063,23.308979,23.849216,22.58874,22.638859,22.274405,22.304392,23.484764,24.057793,23.281689,24.038124,22.188498,22.260479,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
36665,2022.0,9.0,12.0,14.0,24.665325,25.275246,23.396173,23.759901,23.884624,24.375717,22.907755,23.025259,22.587894,22.634367,22.272394,22.300367,23.694706,24.324587,22.773893,22.920095,22.187412,22.254976,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36666,2022.0,9.0,12.0,15.0,24.23667,24.426226,23.430471,23.792189,24.010555,24.509752,22.773119,22.828907,22.58687,22.629913,22.270899,22.29697,23.78787,24.414831,22.605068,22.673567,22.18599,22.24906,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36667,2022.0,9.0,12.0,15.0,24.601992,25.18343,23.459064,23.818707,24.06682,24.563766,22.73276,22.780207,22.586452,22.627163,22.270103,22.294945,23.28288,23.391804,22.55475,22.610598,22.18493,22.244904,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36668,2022.0,9.0,12.0,15.0,24.712143,25.30873,23.48463,23.842415,23.65496,23.748821,22.708002,22.75223,23.174246,23.733816,22.269436,22.293144,23.129066,23.160818,22.526155,22.578535,22.18361,22.24122,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36669,2022.0,9.0,12.0,15.0,24.758188,25.351795,23.507637,23.863548,24.035185,24.53802,22.690092,22.731781,22.823832,22.921856,22.268719,22.291315,23.081608,23.104464,22.506279,22.556206,22.181705,22.23683,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36670,2022.0,9.0,12.0,15.0,24.79633,25.385656,23.528696,23.882723,24.126938,24.61723,22.675587,22.715025,23.282999,23.835709,22.267912,22.289404,23.684315,24.272593,22.489996,22.537697,22.179266,22.231882,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
36671,2022.0,9.0,12.0,15.0,24.828354,25.413483,23.238173,23.322456,23.709839,23.801556,23.175682,23.658337,22.917923,23.01612,22.267033,22.287436,23.848154,24.45635,22.476376,22.52183,22.859968,23.510876,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
36672,2022.0,9.0,12.0,16.0,24.393661,24.569723,23.10929,23.139612,24.08237,24.578106,23.352243,23.872276,22.77429,22.803593,22.265965,22.28525,23.342487,23.435835,22.46442,22.507547,23.118235,23.828741,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
36673,2022.0,9.0,12.0,16.0,24.240896,24.36758,23.426645,23.771986,24.172049,24.6568,23.431625,23.952326,22.740618,22.76422,22.265965,22.285511,23.187468,23.206787,22.45699,22.501219,22.571861,22.695574,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36674,2022.0,9.0,12.0,16.0,24.179998,24.301573,23.510283,23.862564,23.74521,23.824417,23.495478,24.015263,22.721668,22.745743,22.266535,22.28658,23.139658,23.153574,22.452152,22.497826,22.410961,22.460436,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36675,2022.0,9.0,12.0,16.0,24.13855,24.259607,23.538385,23.88898,23.594425,23.619535,23.548243,24.0665,23.293259,23.83574,22.267687,22.288244,23.110294,23.125448,22.448732,22.49581,22.365831,22.407673,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
36676,2022.0,9.0,12.0,16.0,24.609009,25.168468,23.255745,23.338491,23.534431,23.554195,23.594719,24.111523,22.944874,23.041208,22.269367,22.29047,23.714455,24.293068,23.278101,24.0643,22.342865,22.385235,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
36677,2022.0,9.0,12.0,16.0,24.299612,24.493605,23.489769,23.833414,24.027868,24.516218,23.636662,24.152296,22.806995,22.837313,22.27128,22.292953,23.314934,23.414787,22.771378,22.905022,22.328688,22.372522,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36678,2022.0,9.0,12.0,17.0,24.676603,25.256725,23.254873,23.337347,24.150093,24.636839,23.675179,24.189869,23.356798,23.897108,22.273151,22.295393,23.793304,24.379341,22.601332,22.655327,22.318851,22.364357,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
36679,2022.0,9.0,12.0,17.0,24.796589,25.391848,23.49001,23.832747,23.742989,23.832125,23.708252,24.219488,23.000492,23.095814,22.273735,22.295107,23.36981,23.468023,22.559069,22.601927,23.039186,23.730694,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
36680,2022.0,9.0,12.0,17.0,24.846458,25.438255,23.255707,23.335173,24.119272,24.611338,23.738684,24.246609,22.854914,22.88009,22.592573,22.893993,23.210848,23.22856,22.534636,22.574034,22.587624,22.704033,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
36681,2022.0,9.0,12.0,17.0,24.88624,25.473576,23.497278,23.842361,24.209286,24.68867,23.766983,24.271538,23.395992,23.926897,22.414406,22.472075,23.791782,24.364391,22.51726,22.553902,22.432928,22.476028,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
36682,2022.0,9.0,12.0,17.0,24.918694,25.501816,23.258486,23.33495,24.243109,24.717762,23.793413,24.294659,23.031925,23.113691,22.656706,22.955841,23.946753,24.53949,22.503218,22.537334,22.391684,22.425282,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
36683,2022.0,9.0,12.0,17.0,24.947317,25.526445,23.137571,23.160587,23.816435,23.886425,23.34399,23.428436,22.889217,22.906641,22.772566,23.092512,24.013184,24.603008,22.491482,22.523117,22.367102,22.397963,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
36684,2022.0,9.0,12.0,18.0,24.97252,25.547523,23.460321,23.796291,23.656927,23.668339,23.173018,23.196075,23.42607,23.948019,22.519913,22.575731,23.496426,23.575348,22.48095,22.510056,22.349152,22.37793,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36685,2022.0,9.0,12.0,18.0,24.53647,24.706331,23.233585,23.304153,24.12479,24.597467,23.098871,23.111122,23.05916,23.131346,22.428028,22.440361,23.32283,23.321468,22.468943,22.49361,22.331882,22.357079,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36686,2022.0,9.0,12.0,18.0,24.87984,25.438253,23.481016,23.815874,24.225914,24.690668,23.601873,24.097752,22.911291,22.917616,22.717766,23.003672,23.259243,23.247347,22.456577,22.476492,22.315361,22.336678,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
36687,2022.0,9.0,12.0,18.0,24.962345,25.52274,23.558071,23.894823,23.799892,23.85674,23.713661,24.200985,22.864374,22.86127,22.520826,22.562466,23.215603,23.2002,22.444777,22.459906,22.299807,22.317123,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36688,2022.0,9.0,12.0,18.0,24.990816,25.547634,23.583317,23.915836,24.17469,24.638565,23.284838,23.357645,23.413216,23.920694,22.43777,22.442968,23.809023,24.355087,22.433277,22.44363,22.285597,22.29893,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
36689,2022.0,9.0,12.0,18.0,25.014038,25.565592,23.608168,23.937954,23.807564,23.867697,23.669144,24.156683,23.048754,23.10447,22.412205,22.412083,23.390326,23.445818,22.421629,22.42724,22.27218,22.281511,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36690,2022.0,9.0,12.0,19.0,25.032814,25.579271,23.628706,23.955862,24.170103,24.62728,23.292818,23.363268,22.90126,22.892979,22.711937,22.989376,23.234407,23.215189,22.410038,22.410917,22.25911,22.26442,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
36691,2022.0,9.0,12.0,19.0,25.04835,25.589062,23.646513,23.970497,24.255758,24.70156,23.668728,24.148363,22.854357,22.836403,22.5244,22.562212,23.182348,23.152468,22.39739,22.392561,22.245583,22.245981,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36692,2022.0,9.0,12.0,19.0,25.061537,25.596594,23.343235,23.386728,24.283371,24.723108,23.758776,24.225973,22.821447,22.799376,22.43524,22.4315,23.145,23.110859,22.384638,22.373997,22.231915,22.227245,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36693,2022.0,9.0,12.0,19.0,25.072903,25.602236,23.574495,23.8801,23.860594,23.904507,23.325502,23.383093,23.371872,23.856676,22.410257,22.401386,23.11419,23.07657,23.209946,23.93631,22.95467,23.597315,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
36694,2022.0,9.0,12.0,19.0,25.0831,25.606817,23.340004,23.39209,23.680027,23.648993,23.147238,23.127987,23.017286,23.05493,22.391886,22.380667,23.086067,23.044828,22.689398,22.74726,22.500368,22.560215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36695,2022.0,9.0,12.0,19.0,25.092518,25.610737,23.572828,23.885815,23.605602,23.562012,23.075811,23.043997,22.864836,22.836424,22.376284,22.362747,23.059725,23.014599,22.507591,22.484453,22.335224,22.319437,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36696,2022.0,9.0,12.0,20.0,25.100855,25.613535,23.32772,23.373417,24.086508,24.50618,23.027538,22.991255,22.818316,22.779808,22.362423,22.347206,23.035072,22.98626,22.454214,22.414988,23.02009,23.64018,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
36697,2022.0,9.0,12.0,20.0,24.659359,24.775146,23.194706,23.178032,24.205215,24.62936,22.989769,22.950943,22.787102,22.746271,22.663279,22.922504,23.013466,22.962685,23.258661,23.956774,22.553968,22.599249,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
36698,2022.0,9.0,12.0,20.0,25.009523,25.532148,23.50455,23.792889,23.791136,23.816967,23.510965,23.95568,22.762455,22.72011,22.786112,23.071415,23.626474,24.141077,22.731619,22.768587,23.104124,23.716179,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
36699,2022.0,9.0,12.0,20.0,24.6236,24.73859,23.598429,23.904995,24.150549,24.56624,23.648468,24.097364,23.320162,23.788996,22.534784,22.560675,23.79792,24.326649,23.367426,24.055296,23.284433,23.903917,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
36700,2022.0,9.0,12.0,20.0,24.977713,25.496525,23.624012,23.926092,24.247705,24.663933,23.699003,24.142052,23.501703,23.98577,22.435701,22.417341,23.870216,24.394457,22.815668,22.844442,22.70197,22.736603,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
36701,2022.0,9.0,12.0,20.0,24.591722,24.694332,23.335306,23.364128,23.821987,23.835928,23.744078,24.183687,23.577366,24.0577,22.723896,22.980358,23.351366,23.357513,22.609224,22.553812,22.50255,22.45543,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
36702,2022.0,9.0,12.0,21.0,24.958565,25.47229,23.20978,23.183653,24.179424,24.585155,23.31364,23.344368,23.639174,24.114555,22.53489,22.554781,23.183382,23.118568,22.544079,22.477308,23.159813,23.747368,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
36703,2022.0,9.0,12.0,21.0,24.575125,24.67154,23.523184,23.8071,23.819359,23.831722,23.683447,24.119709,23.690367,24.161087,22.75385,23.00933,23.756927,24.25055,22.500996,22.43077,23.34585,23.946629,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
36704,2022.0,9.0,12.0,21.0,24.410833,24.447783,23.302809,23.333612,23.64552,23.58283,23.31372,23.34327,23.206572,23.212517,22.55701,22.573837,23.904755,24.413498,23.302681,23.969913,22.76228,22.780516,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
36705,2022.0,9.0,12.0,21.0,24.344456,24.373102,23.176392,23.143713,23.578632,23.504644,23.131042,23.076752,23.018679,22.95472,22.456102,22.429598,23.96126,24.465631,22.77187,22.779821,22.555872,22.491497,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36706,2022.0,9.0,12.0,21.0,24.29552,24.321085,23.132032,23.090382,23.532837,23.455357,23.064945,22.998903,22.947416,22.875275,22.425531,22.39451,24.007648,24.50677,23.39889,24.056587,23.205807,23.77505,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
36707,2022.0,9.0,12.0,21.0,24.255135,24.277973,23.101341,23.057152,23.496185,23.415808,23.020123,22.950678,22.896818,22.822481,22.714851,22.95711,23.476072,23.46634,22.841322,22.840574,22.726946,22.733677,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36708,2022.0,9.0,12.0,22.0,24.219257,24.239353,23.076088,23.029697,23.46431,23.381113,22.98436,22.91196,22.85543,22.779387,22.525618,22.530603,23.283861,23.193813,22.626696,22.540802,23.254261,23.823729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36709,2022.0,9.0,12.0,22.0,24.18901,24.208685,23.055447,23.008497,23.437706,23.353943,22.955765,22.882694,22.821451,22.745928,22.433195,22.40136,23.842089,24.30958,22.557037,22.461866,23.379053,23.924814,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
36710,2022.0,9.0,12.0,22.0,24.173254,24.204014,23.037508,22.99034,23.41413,23.33022,22.931578,22.858114,22.792046,22.717215,22.405409,22.370493,23.982977,24.472479,22.511799,22.416147,22.807598,22.800566,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36711,2022.0,9.0,12.0,22.0,24.156773,24.191202,23.389244,23.66461,23.392786,23.308735,22.910172,22.836405,22.765802,22.69157,22.385008,22.349934,23.45821,23.437695,22.477348,22.382042,22.606915,22.525743,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36712,2022.0,9.0,12.0,22.0,24.13601,24.169695,23.179407,23.194641,23.373152,23.288984,22.890713,22.816751,22.74216,22.668394,22.368448,22.333464,23.27929,23.185223,22.448433,22.353615,23.208067,23.722542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36713,2022.0,9.0,12.0,22.0,24.635561,25.123484,23.071323,23.030611,23.354794,23.27054,22.872879,22.798744,22.720776,22.647346,22.354212,22.31943,23.21222,23.111652,22.4234,22.328928,22.750473,22.737848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36714,2022.0,9.0,12.0,23.0,24.302717,24.39012,23.038532,22.991238,23.337479,23.253126,22.856483,22.78209,22.701378,22.628132,22.341492,22.306892,23.165499,23.065245,22.401175,22.306875,23.243437,23.760496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36715,2022.0,9.0,12.0,23.0,24.177696,24.212883,23.017063,22.968851,23.32098,23.236403,22.841166,22.766321,22.683783,22.610477,22.32966,22.295073,23.12746,23.027895,22.381012,22.286537,22.772226,22.757772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36716,2022.0,9.0,12.0,23.0,24.136805,24.166042,23.368338,23.642647,23.30528,23.22043,22.82687,22.751505,22.667456,22.593985,22.318645,22.283974,23.094395,22.995495,22.36262,22.267801,23.25986,23.773422,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36717,2022.0,9.0,12.0,23.0,24.107689,24.135227,23.157187,23.169485,23.290312,23.205156,22.813467,22.737547,23.202036,23.615139,22.30856,22.27374,23.064959,22.966558,22.34576,22.250465,22.787046,22.769848,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36718,2022.0,9.0,12.0,23.0,24.083958,24.109634,23.049553,23.006243,23.275923,23.190344,22.800768,22.724186,22.854609,22.825373,22.299444,22.264364,23.038288,22.940142,22.330236,22.234367,22.598501,22.510357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36719,2022.0,9.0,12.0,23.0,24.063612,24.08799,23.385592,23.658401,23.262287,23.17642,22.788782,22.71171,22.732042,22.659214,22.588266,22.814987,23.014091,22.916174,22.315832,22.219254,23.2065,23.713037,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
36720,2022.0,9.0,13.0,0.0,24.04496,24.067913,23.161552,23.16459,23.248995,23.162628,22.777252,22.699495,22.695831,22.617521,22.406754,22.396412,22.99168,22.893713,22.302416,22.205067,23.380762,23.910017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
